Date,Average pressure [Pa]
2017-01-19_18,98927.25
2017-01-20_00,99668.45
2017-01-20_06,99951.3
2017-01-20_12,100334.64
2017-01-20_18,100445.09
2017-01-21_00,100720.44
2017-01-21_06,100429.56
2017-01-21_12,100536.33
2017-01-21_18,100316.43
2017-01-22_00,100400.63
2017-01-22_06,99970.336
2017-01-22_12,99941.7
2017-01-22_18,99599.586
2017-01-23_00,99579.125
2017-01-23_06,99596.164
2017-01-23_12,99891.945
2017-01-23_18,100284.4
2017-01-24_00,100875.15
2017-01-24_06,100923.07
2017-01-24_12,101224.63
2017-01-24_18,101107.08
2017-01-25_00,101238.94
2017-01-25_06,100981.734
2017-01-25_12,101149.02
2017-01-25_18,101029.25
2017-01-26_00,101207.18
2017-01-26_06,100937.016
2017-01-26_12,101017.06
2017-01-26_18,100756.49
2017-01-27_00,100798.266
2017-01-27_06,100432.55
2017-01-27_12,100431.57
2017-01-27_18,100388.21
2017-01-28_00,100650.125
2017-01-28_06,100565.945
2017-01-28_12,100753.08
2017-01-28_18,100628.17
2017-01-29_00,100711.625
2017-01-29_06,100301.66
2017-01-29_12,100198.12
2017-01-29_18,99707.79
2017-01-30_00,100000.63
2017-01-30_06,100036.28
2017-01-30_12,100453.734
2017-01-30_18,100513.04
2017-01-31_00,100804.37
2017-01-31_06,100679.34
2017-01-31_12,100818.68
2017-01-31_18,100564.89
2017-02-01_00,100776.195
2017-02-01_06,100576.586
2017-02-01_12,100843.336
2017-02-01_18,100819.92
2017-02-02_00,101016.41
2017-02-02_06,100794.625
2017-02-02_12,100921.83
2017-02-02_18,100710.16
2017-02-03_00,100808.62
2017-02-03_06,100400.76
2017-02-03_12,100430.375
2017-02-03_18,100085.18
2017-02-04_00,100082.91
2017-02-04_06,99978.49
2017-02-04_12,99980.95
2017-02-04_18,99748.44
2017-02-05_00,99899.31
2017-02-05_06,99836.55
2017-02-05_12,100122.85
2017-02-05_18,100176.17
2017-02-06_00,100623.34
2017-02-06_06,100627.32
2017-02-06_12,100869.21
2017-02-06_18,100805.836
2017-02-07_00,101025.484
2017-02-07_06,100630.01
2017-02-07_12,100624.91
2017-02-07_18,100367.9
2017-02-08_00,100317.31
2017-02-08_06,99904.2
2017-02-08_12,99905.88
2017-02-08_18,99834.72
2017-02-09_00,99929.76
2017-02-09_06,99834.18
2017-02-09_12,100055.62
2017-02-09_18,99995.19
2017-02-10_00,100117.555
2017-02-10_06,99888.33
2017-02-10_12,100013.766
2017-02-10_18,100002.98
2017-02-11_00,100190.04
2017-02-11_06,100000.54
2017-02-11_12,100230.42
2017-02-11_18,100185.55
2017-02-12_00,100645.68
2017-02-12_06,100672.14
2017-02-12_12,100908.79
2017-02-12_18,100757.836
2017-02-13_00,100972.46
2017-02-13_06,100893.82
2017-02-13_12,101094.97
2017-02-13_18,101005.664
2017-02-14_00,101167.53
2017-02-14_06,100782.91
2017-02-14_12,100627.414
2017-02-14_18,100243.99
2017-02-15_00,100206.96
2017-02-15_06,100037.96
2017-02-15_12,100243.66
2017-02-15_18,100190.41
2017-02-16_00,100337.16
2017-02-16_06,100125.37
2017-02-16_12,100358.86
2017-02-16_18,100236.59
2017-02-17_00,100463.58
2017-02-17_06,100311.59
2017-02-17_12,100549.266
2017-02-17_18,100430.25
2017-02-18_00,100673.68
2017-02-18_06,100627.586
2017-02-18_12,100814.41
2017-02-18_18,100654.64
2017-02-19_00,100751.22
2017-02-19_06,100611.914
2017-02-19_12,100784.375
2017-02-19_18,100740.43
2017-02-20_00,100980.08
2017-02-20_06,100826.63
2017-02-20_12,101065.92
2017-02-20_18,100929.734
2017-02-21_00,101048.29
2017-02-21_06,100509.18
2017-02-21_12,100424.98
2017-02-21_18,100017.336
2017-02-22_00,100081.125
2017-02-22_06,100190.41
2017-02-22_12,100650.09
2017-02-22_18,100741.97
2017-02-23_00,101184.62
2017-02-23_06,101188.625
2017-02-23_12,101523.85
2017-02-23_18,101540.36
2017-02-24_00,101806.664
2017-02-24_06,101575.69
2017-02-24_12,101706.27
2017-02-24_18,101549.484
2017-02-25_00,101680.93
2017-02-25_06,101302.586
2017-02-25_12,101322.09
2017-02-25_18,101119.58
2017-02-26_00,101162.96
2017-02-26_06,100873.51
2017-02-26_12,101047.14
2017-02-26_18,100896.07
2017-02-27_00,100978.47
2017-02-27_06,100655.32
2017-02-27_12,100802.195
2017-02-27_18,100769.07
2017-02-28_00,100922.586
2017-02-28_06,100638.48
2017-02-28_12,100831.27
2017-02-28_18,100788.04
2017-03-01_00,100957.516
2017-03-01_06,100668.945
2017-03-01_12,100862.086
2017-03-01_18,100792.164
2017-03-02_00,101034.01
2017-03-02_06,100830.734
2017-03-02_12,101070.85
2017-03-02_18,100949.24
2017-03-03_00,101142.625
2017-03-03_06,100797.39
2017-03-03_12,100854.76
2017-03-03_18,100674.66
2017-03-04_00,100764.75
2017-03-04_06,100517.8
2017-03-04_12,100747.805
2017-03-04_18,100599.68
2017-03-05_00,100779.23
2017-03-05_06,100571.36
2017-03-05_12,100728.03
2017-03-05_18,100697.484
2017-03-06_00,100844.41
2017-03-06_06,100564.695
2017-03-06_12,100722.75
2017-03-06_18,100580.1
2017-03-07_00,100714.97
2017-03-07_06,100395.36
2017-03-07_12,100531.69
2017-03-07_18,100376.32
2017-03-08_00,100543.29
2017-03-08_06,100288.16
2017-03-08_12,100497.414
2017-03-08_18,100445.92
2017-03-09_00,100755.734
2017-03-09_06,100577.414
2017-03-09_12,100807.1
2017-03-09_18,100720.484
2017-03-10_00,100866.945
2017-03-10_06,100580.69
2017-03-10_12,100548.46
2017-03-10_18,100111.52
2017-03-11_00,100076.39
2017-03-11_06,99704.64
2017-03-11_12,99798.56
2017-03-11_18,99530.445
2017-03-12_00,99561.55
2017-03-12_06,99526.266
2017-03-12_12,100090.26
2017-03-12_18,100262.87
2017-03-13_00,100635.11
2017-03-13_06,100509.08
2017-03-13_12,100708.11
2017-03-13_18,100649.63
2017-03-14_00,100796.31
2017-03-14_06,100442.26
2017-03-14_12,100471.414
2017-03-14_18,100237.45
2017-03-15_00,100254.91
2017-03-15_06,99785.87
2017-03-15_12,99855.93
2017-03-15_18,100198.07
2017-03-16_00,100641.77
2017-03-16_06,100749.195
2017-03-16_12,101209.305
2017-03-16_18,101239.8
2017-03-17_00,101518.7
2017-03-17_06,101242.625
2017-03-17_12,101355.15
2017-03-17_18,101158.445
2017-03-18_00,101358.55
2017-03-18_06,100953.47
2017-03-18_12,101016.43
2017-03-18_18,100775.586
2017-03-19_00,100804.62
2017-03-19_06,100365.21
2017-03-19_12,100468.336
2017-03-19_18,100263.695
2017-03-20_00,100328.93
2017-03-20_06,100012.5
2017-03-20_12,100211.74
2017-03-20_18,99959.72
2017-03-21_00,100178.54
2017-03-21_06,100005.15
2017-03-21_12,100359.375
2017-03-21_18,100532.59
2017-03-22_00,100882.766
2017-03-22_06,100710.11
2017-03-22_12,100929.15
2017-03-22_18,100840.41
2017-03-23_00,100994.14
2017-03-23_06,100650.44
2017-03-23_12,100838.74
2017-03-23_18,100630.91
2017-03-24_00,100662.33
2017-03-24_06,100327.414
2017-03-24_12,100381.664
2017-03-24_18,100173.05
2017-03-25_00,100477.91
2017-03-25_06,100396.02
2017-03-25_12,100603.56
2017-03-25_18,100408.69
2017-03-26_00,100479.62
2017-03-26_06,100008.79
2017-03-26_12,99776.0
2017-03-26_18,99597.805
2017-03-27_00,100421.75
2017-03-27_06,100482.836
2017-03-27_12,100706.86
2017-03-27_18,100631.984
2017-03-28_00,100742.12
2017-03-28_06,100396.164
2017-03-28_12,100410.87
2017-03-28_18,100161.48
2017-03-29_00,100198.0
2017-03-29_06,100170.61
2017-03-29_12,100741.164
2017-03-29_18,100935.16
2017-03-30_00,101343.45
2017-03-30_06,101370.09
2017-03-30_12,101556.32
2017-03-30_18,101436.234
2017-03-31_00,101578.91
2017-03-31_06,101243.12
2017-03-31_12,101373.29
2017-03-31_18,101294.38
2017-04-01_00,101616.7
2017-04-01_06,101579.37
2017-04-01_12,101887.26
2017-04-01_18,101901.47
2017-04-02_00,102238.45
2017-04-02_06,101974.95
2017-04-02_12,102176.17
2017-04-02_18,102045.83
2017-04-03_00,102187.695
2017-04-03_06,101833.74
2017-04-03_12,101849.516
2017-04-03_18,101660.52
2017-04-04_00,101813.43
2017-04-04_06,101373.53
2017-04-04_12,101425.195
2017-04-04_18,101292.625
2017-04-05_00,101400.78
2017-04-05_06,100982.18
2017-04-05_12,101098.66
2017-04-05_18,101031.516
2017-04-06_00,101241.336
2017-04-06_06,100942.92
2017-04-06_12,101041.65
2017-04-06_18,100928.08
2017-04-07_00,101105.54
2017-04-07_06,100731.91
2017-04-07_12,100844.77
2017-04-07_18,100586.18
2017-04-08_00,100645.63
2017-04-08_06,100365.84
2017-04-08_12,100539.26
2017-04-08_18,100344.41
2017-04-09_00,100831.03
2017-04-09_06,100988.04
2017-04-09_12,101284.67
2017-04-09_18,101247.83
2017-04-10_00,101517.625
2017-04-10_06,101437.82
2017-04-10_12,101638.26
2017-04-10_18,101603.08
2017-04-11_00,101809.62
2017-04-11_06,101505.88
2017-04-11_12,101610.4
2017-04-11_18,101470.9
2017-04-12_00,101663.45
2017-04-12_06,101332.664
2017-04-12_12,101457.3
2017-04-12_18,101324.875
2017-04-13_00,101573.14
2017-04-13_06,101336.695
2017-04-13_12,101540.75
2017-04-13_18,101450.09
2017-04-14_00,101635.55
2017-04-14_06,101324.66
2017-04-14_12,101372.0
2017-04-14_18,101163.89
2017-04-15_00,101229.27
2017-04-15_06,100823.0
2017-04-15_12,100970.36
2017-04-15_18,100972.39
2017-04-16_00,101191.19
2017-04-16_06,101014.28
2017-04-16_12,101270.68
2017-04-16_18,101181.1
2017-04-17_00,101268.945
2017-04-17_06,101052.71
2017-04-17_12,101290.58
2017-04-17_18,101274.24
2017-04-18_00,101522.07
2017-04-18_06,101226.91
2017-04-18_12,101327.586
2017-04-18_18,101228.42
2017-04-19_00,101251.37
2017-04-19_06,100892.164
2017-04-19_12,101113.11
2017-04-19_18,101063.74
2017-04-20_00,101217.09
2017-04-20_06,100911.42
2017-04-20_12,101041.89
2017-04-20_18,100984.42
2017-04-21_00,101273.586
2017-04-21_06,101109.89
2017-04-21_12,101350.195
2017-04-21_18,101324.85
2017-04-22_00,101522.53
2017-04-22_06,101272.39
2017-04-22_12,101438.5
2017-04-22_18,101300.414
2017-04-23_00,101461.57
2017-04-23_06,101137.52
2017-04-23_12,101210.42
2017-04-23_18,100958.11
2017-04-24_00,100861.35
2017-04-24_06,100393.29
2017-04-24_12,100387.35
2017-04-24_18,100235.64
2017-04-25_00,100450.76
2017-04-25_06,100204.836
2017-04-25_12,100243.29
2017-04-25_18,100497.36
2017-04-26_00,101092.234
2017-04-26_06,101293.04
2017-04-26_12,101615.89
2017-04-26_18,101663.016
2017-04-27_00,101907.69
2017-04-27_06,101705.79
2017-04-27_12,101812.18
2017-04-27_18,101719.19
2017-04-28_00,101898.85
2017-04-28_06,101689.75
2017-04-28_12,101748.66
2017-04-28_18,101597.266
2017-04-29_00,101743.625
2017-04-29_06,101536.89
2017-04-29_12,101540.67
2017-04-29_18,101377.05
2017-04-30_00,101389.36
2017-04-30_06,100971.53
2017-04-30_12,100909.01
2017-04-30_18,100683.33
2017-05-01_00,100735.74
2017-05-01_06,100780.375
2017-05-01_12,101171.29
2017-05-01_18,101237.04
2017-05-02_00,101565.016
2017-05-02_06,101601.93
2017-05-02_12,101912.13
2017-05-02_18,101961.086
2017-05-03_00,102247.09
2017-05-03_06,102033.35
2017-05-03_12,102187.87
2017-05-03_18,102109.08
2017-05-04_00,102225.266
2017-05-04_06,101935.35
2017-05-04_12,101930.516
2017-05-04_18,101693.29
2017-05-05_00,101733.5
2017-05-05_06,101333.914
2017-05-05_12,101308.13
2017-05-05_18,101109.445
2017-05-06_00,101316.336
2017-05-06_06,101558.2
2017-05-06_12,102021.44
2017-05-06_18,102080.71
2017-05-07_00,102391.89
2017-05-07_06,102235.45
2017-05-07_12,102351.02
2017-05-07_18,102306.2
2017-05-08_00,102483.13
2017-05-08_06,102156.69
2017-05-08_12,102205.34
2017-05-08_18,102048.266
2017-05-09_00,102083.89
2017-05-09_06,101730.93
2017-05-09_12,101818.82
2017-05-09_18,101618.19
2017-05-10_00,101758.81
2017-05-10_06,101468.945
2017-05-10_12,101602.125
2017-05-10_18,101530.25
2017-05-11_00,101724.02
2017-05-11_06,101492.82
2017-05-11_12,101583.55
2017-05-11_18,101504.0
2017-05-12_00,101692.04
2017-05-12_06,101351.76
2017-05-12_12,101469.164
2017-05-12_18,101329.516
2017-05-13_00,101469.14
2017-05-13_06,101252.25
2017-05-13_12,101433.03
2017-05-13_18,101319.234
2017-05-14_00,101503.91
2017-05-14_06,101241.164
2017-05-14_12,101329.59
2017-05-14_18,101205.86
2017-05-15_00,101261.086
2017-05-15_06,100879.15
2017-05-15_12,100840.06
2017-05-15_18,100614.84
2017-05-16_00,100560.4
2017-05-16_06,100130.91
2017-05-16_12,100149.54
2017-05-16_18,100066.45
2017-05-17_00,100284.67
2017-05-17_06,100297.336
2017-05-17_12,100694.875
2017-05-17_18,100733.375
2017-05-18_00,100903.86
2017-05-18_06,100736.48
2017-05-18_12,100856.766
2017-05-18_18,100631.88
2017-05-19_00,100692.875
2017-05-19_06,100423.586
2017-05-19_12,100526.63
2017-05-19_18,100479.445
2017-05-20_00,100635.695
2017-05-20_06,100474.34
2017-05-20_12,100711.03
2017-05-20_18,100695.29
2017-05-21_00,100900.805
2017-05-21_06,100699.34
2017-05-21_12,100821.266
2017-05-21_18,100668.19
2017-05-22_00,100659.25
2017-05-22_06,100321.63
2017-05-22_12,100646.97
2017-05-22_18,100698.17
2017-05-23_00,100822.66
2017-05-23_06,100566.48
2017-05-23_12,100728.734
2017-05-23_18,100764.5
2017-05-24_00,101116.5
2017-05-24_06,101127.56
2017-05-24_12,101248.83
2017-05-24_18,101152.05
2017-05-25_00,101260.57
2017-05-25_06,101101.08
2017-05-25_12,101265.92
2017-05-25_18,101223.92
2017-05-26_00,101327.76
2017-05-26_06,100906.47
2017-05-26_12,100821.85
2017-05-26_18,100593.266
2017-05-27_00,100468.41
2017-05-27_06,100067.75
2017-05-27_12,100316.31
2017-05-27_18,100321.46
2017-05-28_00,100469.336
2017-05-28_06,100566.41
2017-05-28_12,101002.125
2017-05-28_18,101089.21
2017-05-29_00,101306.01
2017-05-29_06,101117.75
2017-05-29_12,101333.445
2017-05-29_18,101395.016
2017-05-30_00,101871.05
2017-05-30_06,101965.5
2017-05-30_12,102340.53
2017-05-30_18,102455.25
2017-05-31_00,102703.95
2017-05-31_06,102596.484
2017-05-31_12,102795.266
2017-05-31_18,102729.95
2017-06-01_00,102870.336
2017-06-01_06,102627.664
2017-06-01_12,102740.695
2017-06-01_18,102617.73
2017-06-02_00,102779.445
2017-06-02_06,102494.46
2017-06-02_12,102513.04
2017-06-02_18,102316.164
2017-06-03_00,102446.97
2017-06-03_06,102104.91
2017-06-03_12,102136.87
2017-06-03_18,101983.914
2017-06-04_00,102080.27
2017-06-04_06,101771.92
2017-06-04_12,101856.08
2017-06-04_18,101732.01
2017-06-05_00,101890.45
2017-06-05_06,101690.19
2017-06-05_12,101887.41
2017-06-05_18,101944.07
2017-06-06_00,102251.83
2017-06-06_06,102140.26
2017-06-06_12,102286.67
2017-06-06_18,102116.97
2017-06-07_00,102276.22
2017-06-07_06,101985.89
2017-06-07_12,102071.484
2017-06-07_18,102017.7
2017-06-08_00,102182.96
2017-06-08_06,102080.47
2017-06-08_12,102410.4
2017-06-08_18,102460.81
2017-06-09_00,102694.9
2017-06-09_06,102505.3
2017-06-09_12,102616.06
2017-06-09_18,102511.55
2017-06-10_00,102583.445
2017-06-10_06,102274.34
2017-06-10_12,102262.89
2017-06-10_18,102082.33
2017-06-11_00,102135.23
2017-06-11_06,101867.7
2017-06-11_12,101999.85
2017-06-11_18,101965.06
2017-06-12_00,102115.67
2017-06-12_06,101949.56
2017-06-12_12,102164.48
2017-06-12_18,102108.4
2017-06-13_00,102258.4
2017-06-13_06,101951.805
2017-06-13_12,102035.16
2017-06-13_18,101902.25
2017-06-14_00,101927.44
2017-06-14_06,101687.625
2017-06-14_12,101724.68
2017-06-14_18,101676.88
2017-06-15_00,101756.62
2017-06-15_06,101522.336
2017-06-15_12,101572.414
2017-06-15_18,101506.4
2017-06-16_00,101637.87
2017-06-16_06,101413.21
2017-06-16_12,101598.31
2017-06-16_18,101540.8
2017-06-17_00,101765.92
2017-06-17_06,101683.5
2017-06-17_12,101940.5
2017-06-17_18,101986.81
2017-06-18_00,102244.6
2017-06-18_06,102109.055
2017-06-18_12,102244.66
2017-06-18_18,102186.28
2017-06-19_00,102296.39
2017-06-19_06,101995.46
2017-06-19_12,102013.625
2017-06-19_18,101788.58
2017-06-20_00,101840.84
2017-06-20_06,101660.84
2017-06-20_12,101778.49
2017-06-20_18,101790.67
2017-06-21_00,101979.734
2017-06-21_06,101754.32
2017-06-21_12,101850.85
2017-06-21_18,101713.94
2017-06-22_00,101785.766
2017-06-22_06,101335.984
2017-06-22_12,101281.445
2017-06-22_18,100976.734
2017-06-23_00,100948.586
2017-06-23_06,100751.76
2017-06-23_12,100955.62
2017-06-23_18,100950.22
2017-06-24_00,101125.3
2017-06-24_06,100896.58
2017-06-24_12,100977.125
2017-06-24_18,100924.93
2017-06-25_00,101065.45
2017-06-25_06,101010.13
2017-06-25_12,101240.43
2017-06-25_18,101339.82
2017-06-26_00,101599.95
2017-06-26_06,101508.62
2017-06-26_12,101656.23
2017-06-26_18,101469.53
2017-06-27_00,101495.9
2017-06-27_06,101236.01
2017-06-27_12,101349.98
2017-06-27_18,101284.55
2017-06-28_00,101388.84
2017-06-28_06,101227.05
2017-06-28_12,101492.625
2017-06-28_18,101574.54
2017-06-29_00,101875.3
2017-06-29_06,101798.61
2017-06-29_12,102090.14
2017-06-29_18,102126.95
2017-06-30_00,102284.11
2017-06-30_06,101974.54
2017-06-30_12,101999.83
2017-06-30_18,101772.02
2017-07-01_00,101817.21
2017-07-01_06,101435.305
2017-07-01_12,101380.34
2017-07-01_18,101160.23
2017-07-02_00,101053.39
2017-07-02_06,100435.16
2017-07-02_12,100245.63
2017-07-02_18,99890.36
2017-07-03_00,99839.086
2017-07-03_06,99504.62
2017-07-03_12,99734.57
2017-07-03_18,99879.39
2017-07-04_00,100189.6
2017-07-04_06,100101.37
2017-07-04_12,100316.67
2017-07-04_18,100272.83
2017-07-05_00,100591.5
2017-07-05_06,100646.164
2017-07-05_12,100835.01
2017-07-05_18,100672.63
2017-07-06_00,100559.35
2017-07-06_06,100038.375
2017-07-06_12,100035.35
2017-07-06_18,99886.06
2017-07-07_00,99998.805
2017-07-07_06,100085.28
2017-07-07_12,100527.15
2017-07-07_18,100653.836
2017-07-08_00,100855.23
2017-07-08_06,100656.3
2017-07-08_12,100886.84
2017-07-08_18,100932.64
2017-07-09_00,101196.945
2017-07-09_06,101145.92
2017-07-09_12,101430.69
2017-07-09_18,101479.81
2017-07-10_00,101760.59
2017-07-10_06,101708.13
2017-07-10_12,101993.38
2017-07-10_18,102097.266
2017-07-11_00,102324.61
2017-07-11_06,102125.85
2017-07-11_12,102174.61
2017-07-11_18,102079.42
2017-07-12_00,102043.945
2017-07-12_06,101501.61
2017-07-12_12,101327.37
2017-07-12_18,101097.46
2017-07-13_00,100943.625
2017-07-13_06,100565.016
2017-07-13_12,100555.91
2017-07-13_18,100573.07
2017-07-14_00,100781.86
2017-07-14_06,100784.33
2017-07-14_12,101121.19
2017-07-14_18,101190.04
2017-07-15_00,101366.31
2017-07-15_06,101109.695
2017-07-15_12,101150.93
2017-07-15_18,100869.66
2017-07-16_00,100673.37
2017-07-16_06,100218.53
2017-07-16_12,100183.23
2017-07-16_18,99906.34
2017-07-17_00,99956.59
2017-07-17_06,99801.0
2017-07-17_12,100071.14
2017-07-17_18,100049.15
2017-07-18_00,100196.0
2017-07-18_06,100059.305
2017-07-18_12,100519.6
2017-07-18_18,100873.09
2017-07-19_00,101298.76
2017-07-19_06,101416.99
2017-07-19_12,101596.29
2017-07-19_18,101461.695
2017-07-20_00,101553.95
2017-07-20_06,101271.14
2017-07-20_12,101304.125
2017-07-20_18,101159.08
2017-07-21_00,101319.555
2017-07-21_06,100943.84
2017-07-21_12,100940.53
2017-07-21_18,100815.65
2017-07-22_00,100806.62
2017-07-22_06,100401.08
2017-07-22_12,100524.66
2017-07-22_18,100562.13
2017-07-23_00,100747.75
2017-07-23_06,100769.99
2017-07-23_12,101052.414
2017-07-23_18,101078.0
2017-07-24_00,101264.625
2017-07-24_06,100932.81
2017-07-24_12,100926.61
2017-07-24_18,100700.71
2017-07-25_00,100826.266
2017-07-25_06,100745.555
2017-07-25_12,101000.91
2017-07-25_18,101114.82
2017-07-26_00,101442.67
2017-07-26_06,101393.45
2017-07-26_12,101458.62
2017-07-26_18,101192.41
2017-07-27_00,100919.38
2017-07-27_06,100555.664
2017-07-27_12,101020.336
2017-07-27_18,101094.625
2017-07-28_00,101258.59
2017-07-28_06,100807.33
2017-07-28_12,100512.33
2017-07-28_18,100019.234
2017-07-29_00,99722.22
2017-07-29_06,99561.87
2017-07-29_12,100002.61
2017-07-29_18,100103.88
2017-07-30_00,100465.67
2017-07-30_06,100517.41
2017-07-30_12,100827.88
2017-07-30_18,100758.47
2017-07-31_00,100909.94
2017-07-31_06,101029.2
2017-07-31_12,101447.484
2017-07-31_18,101421.73
2017-08-01_00,101699.61
2017-08-01_06,101403.586
2017-08-01_12,101385.086
2017-08-01_18,101240.97
2017-08-02_00,101289.87
2017-08-02_06,100824.0
2017-08-02_12,100830.47
2017-08-02_18,100566.97
2017-08-03_00,100429.59
2017-08-03_06,100103.71
2017-08-03_12,100249.37
2017-08-03_18,100054.56
2017-08-04_00,99938.19
2017-08-04_06,99447.22
2017-08-04_12,99911.28
2017-08-04_18,100029.836
2017-08-05_00,100066.086
2017-08-05_06,99593.84
2017-08-05_12,99632.4
2017-08-05_18,99505.44
2017-08-06_00,99599.83
2017-08-06_06,99343.5
2017-08-06_12,99976.805
2017-08-06_18,100176.67
2017-08-07_00,100551.44
2017-08-07_06,100795.3
2017-08-07_12,101185.18
2017-08-07_18,101222.29
2017-08-08_00,101462.13
2017-08-08_06,101296.875
2017-08-08_12,101308.914
2017-08-08_18,101071.36
2017-08-09_00,100988.58
2017-08-09_06,100415.38
2017-08-09_12,100122.83
2017-08-09_18,99722.63
2017-08-10_00,99774.07
2017-08-10_06,99794.625
2017-08-10_12,100352.02
2017-08-10_18,100591.75
2017-08-11_00,100939.58
2017-08-11_06,100874.85
2017-08-11_12,101091.92
2017-08-11_18,101016.92
2017-08-12_00,101253.055
2017-08-12_06,101013.41
2017-08-12_12,100998.53
2017-08-12_18,100837.65
2017-08-13_00,100880.32
2017-08-13_06,100540.625
2017-08-13_12,100617.555
2017-08-13_18,100557.35
2017-08-14_00,100753.125
2017-08-14_06,100353.42
2017-08-14_12,100223.95
2017-08-14_18,99809.766
2017-08-15_00,99695.36
2017-08-15_06,99297.36
2017-08-15_12,99249.91
2017-08-15_18,99255.91
2017-08-16_00,99661.984
2017-08-16_06,99640.625
2017-08-16_12,99809.67
2017-08-16_18,99628.49
2017-08-17_00,99831.81
2017-08-17_06,99812.16
2017-08-17_12,100248.0
2017-08-17_18,100573.9
2017-08-18_00,101123.85
2017-08-18_06,101350.37
2017-08-18_12,101685.64
2017-08-18_18,101742.36
2017-08-19_00,102092.92
2017-08-19_06,101853.664
2017-08-19_12,101895.44
2017-08-19_18,101647.17
2017-08-20_00,101524.39
2017-08-20_06,100711.45
2017-08-20_12,100583.33
2017-08-20_18,100007.375
2017-08-21_00,100042.04
2017-08-21_06,100249.07
2017-08-21_12,100877.195
2017-08-21_18,100935.13
2017-08-22_00,101238.5
2017-08-22_06,101085.11
2017-08-22_12,101255.375
2017-08-22_18,101116.5
2017-08-23_00,101204.34
2017-08-23_06,101186.87
2017-08-23_12,101561.59
2017-08-23_18,101563.234
2017-08-24_00,101807.516
2017-08-24_06,101776.08
2017-08-24_12,101975.54
2017-08-24_18,101876.93
2017-08-25_00,102075.195
2017-08-25_06,101796.63
2017-08-25_12,101888.48
2017-08-25_18,101712.5
2017-08-26_00,101814.72
2017-08-26_06,101545.7
2017-08-26_12,101656.836
2017-08-26_18,101582.375
2017-08-27_00,101901.32
2017-08-27_06,101835.87
2017-08-27_12,101965.04
2017-08-27_18,101788.11
2017-08-28_00,101924.85
2017-08-28_06,101632.42
2017-08-28_12,101696.164
2017-08-28_18,101505.375
2017-08-29_00,101661.57
2017-08-29_06,101505.375
2017-08-29_12,101730.08
2017-08-29_18,101747.24
2017-08-30_00,102036.16
2017-08-30_06,101830.08
2017-08-30_12,102023.98
2017-08-30_18,101854.2
2017-08-31_00,101962.086
2017-08-31_06,101439.26
2017-08-31_12,101335.01
2017-08-31_18,101053.91
2017-09-01_00,101060.72
2017-09-01_06,100638.48
2017-09-01_12,100725.44
2017-09-01_18,100464.41
2017-09-02_00,100438.625
2017-09-02_06,99906.79
2017-09-02_12,99786.2
2017-09-02_18,99645.36
2017-09-03_00,100170.22
2017-09-03_06,100138.766
2017-09-03_12,100245.05
2017-09-03_18,100155.69
2017-09-04_00,100377.93
2017-09-04_06,100353.81
2017-09-04_12,100594.8
2017-09-04_18,100522.53
2017-09-05_00,100776.05
2017-09-05_06,100755.836
2017-09-05_12,101032.86
2017-09-05_18,100967.26
2017-09-06_00,101234.55
2017-09-06_06,101192.6
2017-09-06_12,101378.516
2017-09-06_18,101281.734
2017-09-07_00,101525.3
2017-09-07_06,101457.49
