Date,Average pressure [Pa]
2017-02-25_12,102541.625
2017-02-25_18,102409.03
2017-02-26_00,102506.71
2017-02-26_06,102449.68
2017-02-26_12,102570.58
2017-02-26_18,102531.62
2017-02-27_00,102697.22
2017-02-27_06,102552.586
2017-02-27_12,102511.18
2017-02-27_18,102302.664
2017-02-28_00,102323.76
2017-02-28_06,102219.336
2017-02-28_12,102242.21
2017-02-28_18,102192.336
2017-03-01_00,102332.125
2017-03-01_06,102195.51
2017-03-01_12,102051.15
2017-03-01_18,101798.805
2017-03-02_00,101860.57
2017-03-02_06,101924.09
2017-03-02_12,102252.1
2017-03-02_18,102300.02
2017-03-03_00,102581.69
2017-03-03_06,102473.56
2017-03-03_12,102380.54
2017-03-03_18,102102.0
2017-03-04_00,101985.45
2017-03-04_06,101732.25
2017-03-04_12,101746.63
2017-03-04_18,101614.52
2017-03-05_00,101734.695
2017-03-05_06,101740.5
2017-03-05_12,101904.984
2017-03-05_18,101870.92
2017-03-06_00,102122.53
2017-03-06_06,102229.93
2017-03-06_12,102514.55
2017-03-06_18,102498.85
2017-03-07_00,102697.78
2017-03-07_06,102537.55
2017-03-07_12,102597.7
2017-03-07_18,102412.65
2017-03-08_00,102469.46
2017-03-08_06,102288.94
2017-03-08_12,102217.73
2017-03-08_18,101927.17
2017-03-09_00,101894.8
2017-03-09_06,101738.74
2017-03-09_12,101788.74
2017-03-09_18,101638.06
2017-03-10_00,101686.086
2017-03-10_06,101494.36
2017-03-10_12,101565.26
2017-03-10_18,101387.305
2017-03-11_00,101443.58
2017-03-11_06,101241.75
2017-03-11_12,101335.28
2017-03-11_18,101078.88
2017-03-12_00,101080.69
2017-03-12_06,101003.61
2017-03-12_12,101262.914
2017-03-12_18,101409.74
2017-03-13_00,101830.81
2017-03-13_06,102067.67
2017-03-13_12,102314.75
2017-03-13_18,102385.96
2017-03-14_00,102458.03
2017-03-14_06,102114.13
2017-03-14_12,101954.23
2017-03-14_18,101873.78
2017-03-15_00,101794.75
2017-03-15_06,101445.24
2017-03-15_12,100972.336
2017-03-15_18,100315.65
2017-03-16_00,100157.79
2017-03-16_06,100400.37
2017-03-16_12,101158.52
2017-03-16_18,101846.83
2017-03-17_00,102538.234
2017-03-17_06,102858.25
2017-03-17_12,103070.38
2017-03-17_18,103005.32
2017-03-18_00,103080.42
2017-03-18_06,102745.66
2017-03-18_12,102421.12
2017-03-18_18,101885.74
2017-03-19_00,101631.57
2017-03-19_06,101335.52
2017-03-19_12,101469.12
2017-03-19_18,101614.48
2017-03-20_00,101972.68
2017-03-20_06,102062.89
2017-03-20_12,102191.82
2017-03-20_18,102090.19
2017-03-21_00,102158.62
2017-03-21_06,102011.79
2017-03-21_12,102100.39
2017-03-21_18,102046.66
2017-03-22_00,102306.2
2017-03-22_06,102402.3
2017-03-22_12,102649.46
2017-03-22_18,102652.91
2017-03-23_00,102779.69
2017-03-23_06,102569.19
2017-03-23_12,102582.88
2017-03-23_18,102446.14
2017-03-24_00,102494.36
2017-03-24_06,102270.77
2017-03-24_12,102137.52
2017-03-24_18,101794.92
2017-03-25_00,101616.19
2017-03-25_06,101364.38
2017-03-25_12,101401.61
2017-03-25_18,101363.766
2017-03-26_00,101572.195
2017-03-26_06,101470.51
2017-03-26_12,101407.25
2017-03-26_18,100751.71
2017-03-27_00,99965.89
2017-03-27_06,99421.51
2017-03-27_12,99850.61
2017-03-27_18,100071.05
2017-03-28_00,100219.07
2017-03-28_06,100174.68
2017-03-28_12,100242.12
2017-03-28_18,100047.02
2017-03-29_00,99914.41
2017-03-29_06,99671.39
2017-03-29_12,100128.664
2017-03-29_18,100361.72
2017-03-30_00,100980.95
2017-03-30_06,101339.234
2017-03-30_12,101779.37
2017-03-30_18,101702.64
2017-03-31_00,101678.516
2017-03-31_06,101304.445
2017-03-31_12,100920.555
2017-03-31_18,100263.52
2017-04-01_00,100554.984
2017-04-01_06,100952.02
2017-04-01_12,101706.4
2017-04-01_18,102163.19
2017-04-02_00,102720.875
2017-04-02_06,102880.81
2017-04-02_12,103155.47
2017-04-02_18,103227.08
2017-04-03_00,103446.29
2017-04-03_06,103327.49
2017-04-03_12,103376.86
2017-04-03_18,103232.4
2017-04-04_00,103239.6
2017-04-04_06,102934.47
2017-04-04_12,102832.62
2017-04-04_18,102490.28
2017-04-05_00,102379.3
2017-04-05_06,102066.945
2017-04-05_12,101875.22
2017-04-05_18,101478.78
2017-04-06_00,101647.586
2017-04-06_06,101830.03
2017-04-06_12,102162.74
2017-04-06_18,102125.734
2017-04-07_00,102133.27
2017-04-07_06,101621.75
2017-04-07_12,101358.055
2017-04-07_18,101366.65
2017-04-08_00,101467.9
2017-04-08_06,101167.8
2017-04-08_12,100870.12
2017-04-08_18,100450.66
2017-04-09_00,100529.08
2017-04-09_06,100557.57
2017-04-09_12,100960.84
2017-04-09_18,101148.61
2017-04-10_00,101481.69
2017-04-10_06,101423.76
2017-04-10_12,101707.4
2017-04-10_18,101960.11
2017-04-11_00,102408.836
2017-04-11_06,102534.4
2017-04-11_12,102772.12
2017-04-11_18,102745.9
2017-04-12_00,102943.53
2017-04-12_06,102797.12
2017-04-12_12,102765.5
2017-04-12_18,102540.5
2017-04-13_00,102381.734
2017-04-13_06,101925.37
2017-04-13_12,101535.28
2017-04-13_18,101518.84
2017-04-14_00,101701.56
2017-04-14_06,101695.36
2017-04-14_12,101830.984
2017-04-14_18,101747.875
2017-04-15_00,101853.1
2017-04-15_06,101629.25
2017-04-15_12,101501.61
2017-04-15_18,101091.53
2017-04-16_00,100945.09
2017-04-16_06,101265.45
2017-04-16_12,101625.76
2017-04-16_18,101691.65
2017-04-17_00,101902.15
2017-04-17_06,101827.32
2017-04-17_12,101960.11
2017-04-17_18,101900.02
2017-04-18_00,102161.52
2017-04-18_06,102376.91
2017-04-18_12,102701.805
2017-04-18_18,102732.33
2017-04-19_00,102848.24
2017-04-19_06,102652.71
2017-04-19_12,102627.56
2017-04-19_18,102442.26
2017-04-20_00,102531.55
2017-04-20_06,102333.3
2017-04-20_12,102367.28
2017-04-20_18,102261.375
2017-04-21_00,102434.914
2017-04-21_06,102306.375
2017-04-21_12,102243.164
2017-04-21_18,102046.336
2017-04-22_00,102082.69
2017-04-22_06,102104.42
2017-04-22_12,102330.69
2017-04-22_18,102404.32
2017-04-23_00,102625.63
2017-04-23_06,102581.27
2017-04-23_12,102616.67
2017-04-23_18,102316.31
2017-04-24_00,102080.49
2017-04-24_06,101582.74
2017-04-24_12,101124.07
2017-04-24_18,100493.45
2017-04-25_00,100409.74
2017-04-25_06,99856.4
2017-04-25_12,99659.305
2017-04-25_18,99782.91
2017-04-26_00,100443.8
2017-04-26_06,100911.79
2017-04-26_12,101504.95
2017-04-26_18,101604.42
2017-04-27_00,101599.09
2017-04-27_06,101112.04
2017-04-27_12,100945.77
2017-04-27_18,101066.84
2017-04-28_00,101076.98
2017-04-28_06,100573.734
2017-04-28_12,100508.42
2017-04-28_18,100655.86
2017-04-29_00,101262.766
2017-04-29_06,101722.05
2017-04-29_12,101987.94
2017-04-29_18,101814.16
2017-04-30_00,101681.55
2017-04-30_06,101309.81
2017-04-30_12,101061.74
2017-04-30_18,100552.08
2017-05-01_00,100079.88
2017-05-01_06,100010.06
2017-05-01_12,100431.055
2017-05-01_18,100192.9
2017-05-02_00,100336.11
2017-05-02_06,100875.37
2017-05-02_12,101454.71
2017-05-02_18,101789.99
2017-05-03_00,102188.11
2017-05-03_06,102257.18
2017-05-03_12,102429.27
2017-05-03_18,102481.734
2017-05-04_00,102664.33
2017-05-04_06,102568.555
2017-05-04_12,102625.83
2017-05-04_18,102539.38
2017-05-05_00,102574.516
2017-05-05_06,102242.12
2017-05-05_12,101884.305
2017-05-05_18,101366.87
2017-05-06_00,101042.9
2017-05-06_06,100640.625
2017-05-06_12,100489.8
2017-05-06_18,100325.63
2017-05-07_00,100872.75
2017-05-07_06,101337.41
2017-05-07_12,101887.74
2017-05-07_18,102082.375
2017-05-08_00,102444.46
2017-05-08_06,102527.0
2017-05-08_12,102687.766
2017-05-08_18,102651.0
2017-05-09_00,102730.375
2017-05-09_06,102561.01
2017-05-09_12,102563.74
2017-05-09_18,102357.25
2017-05-10_00,102301.78
2017-05-10_06,101996.29
2017-05-10_12,101911.11
2017-05-10_18,101632.2
2017-05-11_00,102074.805
2017-05-11_06,102195.164
2017-05-11_12,102455.03
2017-05-11_18,102475.875
2017-05-12_00,102637.74
2017-05-12_06,102438.87
2017-05-12_12,102483.23
2017-05-12_18,102354.91
2017-05-13_00,102269.92
2017-05-13_06,102135.06
2017-05-13_12,102354.125
2017-05-13_18,102378.22
2017-05-14_00,102550.78
2017-05-14_06,102439.6
2017-05-14_12,102473.734
2017-05-14_18,102363.28
2017-05-15_00,102419.29
2017-05-15_06,102256.88
2017-05-15_12,102288.5
2017-05-15_18,102201.56
2017-05-16_00,102180.32
2017-05-16_06,101997.31
2017-05-16_12,102066.73
2017-05-16_18,101975.83
2017-05-17_00,102044.83
2017-05-17_06,101938.74
2017-05-17_12,102096.83
2017-05-17_18,102180.64
2017-05-18_00,102678.08
2017-05-18_06,102879.836
2017-05-18_12,103176.69
2017-05-18_18,103062.35
2017-05-19_00,103139.36
2017-05-19_06,102904.836
2017-05-19_12,102948.12
2017-05-19_18,102814.99
2017-05-20_00,102759.13
2017-05-20_06,102498.56
2017-05-20_12,102365.33
2017-05-20_18,102018.73
2017-05-21_00,101930.49
2017-05-21_06,101417.7
2017-05-21_12,101332.984
2017-05-21_18,101433.81
2017-05-22_00,101559.25
2017-05-22_06,101550.93
2017-05-22_12,101686.03
2017-05-22_18,101471.61
2017-05-23_00,101305.08
2017-05-23_06,101121.945
2017-05-23_12,100972.875
2017-05-23_18,100642.625
2017-05-24_00,100401.66
2017-05-24_06,100416.234
2017-05-24_12,100830.47
2017-05-24_18,100940.72
2017-05-25_00,101000.414
2017-05-25_06,100639.36
2017-05-25_12,100757.33
2017-05-25_18,100957.91
2017-05-26_00,101363.305
2017-05-26_06,101438.5
2017-05-26_12,101578.88
2017-05-26_18,101362.016
2017-05-27_00,101076.61
2017-05-27_06,100601.734
2017-05-27_12,100321.39
2017-05-27_18,99961.305
2017-05-28_00,99873.24
2017-05-28_06,99826.95
2017-05-28_12,100151.734
2017-05-28_18,100289.21
2017-05-29_00,100722.02
2017-05-29_06,100876.34
2017-05-29_12,100869.77
2017-05-29_18,100607.125
2017-05-30_00,101000.34
2017-05-30_06,101487.766
2017-05-30_12,101946.78
2017-05-30_18,102194.7
2017-05-31_00,102591.45
2017-05-31_06,102527.34
2017-05-31_12,102630.81
2017-05-31_18,102628.78
2017-06-01_00,102850.414
2017-06-01_06,102729.23
2017-06-01_12,102768.43
2017-06-01_18,102666.555
2017-06-02_00,102818.51
2017-06-02_06,102666.336
2017-06-02_12,102625.93
2017-06-02_18,102606.4
2017-06-03_00,102845.8
2017-06-03_06,102732.64
2017-06-03_12,102688.43
2017-06-03_18,102487.04
2017-06-04_00,102265.04
2017-06-04_06,101902.78
2017-06-04_12,101974.44
2017-06-04_18,101903.1
2017-06-05_00,101666.625
2017-06-05_06,101195.266
2017-06-05_12,101089.36
2017-06-05_18,101557.74
2017-06-06_00,102252.22
2017-06-06_06,102463.305
2017-06-06_12,102658.55
2017-06-06_18,102638.06
2017-06-07_00,102784.81
2017-06-07_06,102545.66
2017-06-07_12,102400.0
2017-06-07_18,102164.97
2017-06-08_00,102123.586
2017-06-08_06,102077.734
2017-06-08_12,102270.945
2017-06-08_18,102157.3
2017-06-09_00,102393.73
2017-06-09_06,102570.92
2017-06-09_12,102833.64
2017-06-09_18,102763.11
2017-06-10_00,102732.27
2017-06-10_06,102350.516
2017-06-10_12,102082.03
2017-06-10_18,101688.58
2017-06-11_00,101373.9
2017-06-11_06,100984.5
2017-06-11_12,101039.695
2017-06-11_18,101340.45
2017-06-12_00,101468.8
2017-06-12_06,101354.25
2017-06-12_12,101723.85
2017-06-12_18,101955.664
2017-06-13_00,102300.195
2017-06-13_06,102294.38
2017-06-13_12,102330.08
2017-06-13_18,102162.016
2017-06-14_00,101972.75
2017-06-14_06,101657.55
2017-06-14_12,101618.04
2017-06-14_18,101764.77
2017-06-15_00,101948.02
2017-06-15_06,101796.555
2017-06-15_12,101862.26
2017-06-15_18,101868.51
2017-06-16_00,101981.62
2017-06-16_06,101949.93
2017-06-16_12,102042.06
2017-06-16_18,101975.56
2017-06-17_00,101890.53
2017-06-17_06,101547.17
2017-06-17_12,101307.69
2017-06-17_18,101621.58
2017-06-18_00,102205.93
2017-06-18_06,102352.805
2017-06-18_12,102393.484
2017-06-18_18,102094.875
2017-06-19_00,102001.47
2017-06-19_06,101873.586
2017-06-19_12,101961.28
2017-06-19_18,101686.234
2017-06-20_00,101388.89
2017-06-20_06,100701.47
2017-06-20_12,100635.13
2017-06-20_18,101411.766
2017-06-21_00,102123.875
2017-06-21_06,102424.24
2017-06-21_12,102688.74
2017-06-21_18,102548.31
2017-06-22_00,102345.92
2017-06-22_06,101782.08
2017-06-22_12,101324.805
2017-06-22_18,100722.05
2017-06-23_00,100009.13
2017-06-23_06,99572.46
2017-06-23_12,99910.305
2017-06-23_18,100218.97
2017-06-24_00,100494.05
2017-06-24_06,100510.64
2017-06-24_12,100467.75
2017-06-24_18,100105.01
2017-06-25_00,99774.44
2017-06-25_06,99675.76
2017-06-25_12,100475.98
2017-06-25_18,100953.88
2017-06-26_00,101425.34
2017-06-26_06,101641.43
2017-06-26_12,101899.195
2017-06-26_18,102007.03
2017-06-27_00,102167.77
2017-06-27_06,102049.29
2017-06-27_12,102052.32
2017-06-27_18,101938.45
2017-06-28_00,101977.91
2017-06-28_06,101764.16
2017-06-28_12,101527.0
2017-06-28_18,101144.85
2017-06-29_00,100790.53
2017-06-29_06,100757.984
2017-06-29_12,101341.31
2017-06-29_18,101820.7
2017-06-30_00,102409.11
2017-06-30_06,102568.68
2017-06-30_12,102758.81
2017-06-30_18,102672.02
2017-07-01_00,102766.82
2017-07-01_06,102590.77
2017-07-01_12,102407.69
2017-07-01_18,102208.27
2017-07-02_00,102078.78
2017-07-02_06,101865.234
2017-07-02_12,101830.79
2017-07-02_18,101709.89
2017-07-03_00,101775.805
2017-07-03_06,101456.96
2017-07-03_12,101360.35
2017-07-03_18,100986.03
2017-07-04_00,100868.51
2017-07-04_06,100421.29
2017-07-04_12,100304.56
2017-07-04_18,100143.14
2017-07-05_00,100200.484
2017-07-05_06,100008.664
2017-07-05_12,100068.21
2017-07-05_18,100095.29
2017-07-06_00,100350.37
2017-07-06_06,100412.2
2017-07-06_12,100554.88
2017-07-06_18,100578.64
2017-07-07_00,100668.336
2017-07-07_06,100572.39
2017-07-07_12,100713.48
2017-07-07_18,100685.87
2017-07-08_00,100808.35
2017-07-08_06,100719.19
2017-07-08_12,100710.67
2017-07-08_18,100639.28
2017-07-09_00,100820.38
2017-07-09_06,100618.97
2017-07-09_12,100513.89
2017-07-09_18,100657.55
2017-07-10_00,101230.91
2017-07-10_06,101551.88
2017-07-10_12,102052.37
2017-07-10_18,102436.33
2017-07-11_00,102956.25
2017-07-11_06,103098.12
2017-07-11_12,103310.94
2017-07-11_18,103302.47
2017-07-12_00,103344.73
2017-07-12_06,103087.55
2017-07-12_12,102880.49
2017-07-12_18,102493.164
2017-07-13_00,102118.234
2017-07-13_06,101447.44
2017-07-13_12,100925.44
2017-07-13_18,100563.695
2017-07-14_00,100394.75
2017-07-14_06,100256.984
2017-07-14_12,100360.64
2017-07-14_18,100437.305
2017-07-15_00,101040.14
2017-07-15_06,101287.04
2017-07-15_12,101459.13
2017-07-15_18,101366.14
2017-07-16_00,101387.04
2017-07-16_06,101244.31
2017-07-16_12,101275.414
2017-07-16_18,101179.78
2017-07-17_00,101171.44
2017-07-17_06,100884.984
2017-07-17_12,100759.42
2017-07-17_18,100532.74
2017-07-18_00,100452.64
2017-07-18_06,100101.1
2017-07-18_12,100114.52
2017-07-18_18,100107.664
2017-07-19_00,100456.96
2017-07-19_06,100369.73
2017-07-19_12,100114.65
2017-07-19_18,100178.88
2017-07-20_00,101009.03
2017-07-20_06,101445.36
2017-07-20_12,101831.86
2017-07-20_18,101917.67
2017-07-21_00,102054.32
2017-07-21_06,101852.44
2017-07-21_12,101677.64
2017-07-21_18,101171.12
2017-07-22_00,100714.04
2017-07-22_06,100147.17
2017-07-22_12,99727.78
2017-07-22_18,99209.79
2017-07-23_00,99478.22
2017-07-23_06,100028.98
2017-07-23_12,100232.1
2017-07-23_18,100124.875
2017-07-24_00,100345.875
2017-07-24_06,100416.016
2017-07-24_12,100533.64
2017-07-24_18,100535.086
2017-07-25_00,100512.2
2017-07-25_06,100055.71
2017-07-25_12,100138.8
2017-07-25_18,100243.336
2017-07-26_00,100768.06
2017-07-26_06,101079.78
2017-07-26_12,101478.15
2017-07-26_18,101567.8
2017-07-27_00,101558.055
2017-07-27_06,101128.32
2017-07-27_12,100614.87
2017-07-27_18,100232.516
2017-07-28_00,100548.83
2017-07-28_06,101009.67
2017-07-28_12,101320.53
2017-07-28_18,100919.625
2017-07-29_00,100301.516
2017-07-29_06,99693.9
2017-07-29_12,99639.33
2017-07-29_18,99496.07
2017-07-30_00,99759.03
2017-07-30_06,99910.375
2017-07-30_12,100623.586
2017-07-30_18,101249.875
2017-07-31_00,101782.59
2017-07-31_06,101989.75
2017-07-31_12,102333.42
2017-07-31_18,102469.38
2017-08-01_00,102759.375
2017-08-01_06,102768.82
2017-08-01_12,102863.99
2017-08-01_18,102754.64
2017-08-02_00,102837.13
2017-08-02_06,102590.016
2017-08-02_12,102540.625
2017-08-02_18,102263.84
2017-08-03_00,102266.7
2017-08-03_06,101836.52
2017-08-03_12,101671.63
2017-08-03_18,101294.016
2017-08-04_00,100981.94
2017-08-04_06,100555.42
2017-08-04_12,100165.58
2017-08-04_18,99693.12
2017-08-05_00,99536.79
2017-08-05_06,99474.7
2017-08-05_12,99769.51
2017-08-05_18,99918.92
2017-08-06_00,99935.766
2017-08-06_06,99890.58
2017-08-06_12,100155.71
2017-08-06_18,100162.41
2017-08-07_00,100308.08
2017-08-07_06,100379.86
2017-08-07_12,100726.98
2017-08-07_18,100827.76
2017-08-08_00,101057.055
2017-08-08_06,101049.805
2017-08-08_12,101158.914
2017-08-08_18,101207.69
2017-08-09_00,101429.59
2017-08-09_06,101335.305
2017-08-09_12,101346.266
2017-08-09_18,101041.77
2017-08-10_00,100497.12
2017-08-10_06,99764.94
2017-08-10_12,99231.71
2017-08-10_18,99221.44
2017-08-11_00,99202.47
2017-08-11_06,99014.695
2017-08-11_12,99027.86
2017-08-11_18,98909.89
2017-08-12_00,99602.27
2017-08-12_06,100191.92
2017-08-12_12,100996.97
2017-08-12_18,101474.37
2017-08-13_00,101789.305
2017-08-13_06,101544.53
2017-08-13_12,101270.29
2017-08-13_18,100699.15
2017-08-14_00,100102.34
2017-08-14_06,99979.59
2017-08-14_12,100234.89
2017-08-14_18,100264.84
2017-08-15_00,100035.984
2017-08-15_06,98955.17
2017-08-15_12,98575.3
2017-08-15_18,98170.36
2017-08-16_00,97901.44
2017-08-16_06,97603.125
2017-08-16_12,97906.55
2017-08-16_18,98113.26
2017-08-17_00,98276.34
2017-08-17_06,98288.33
2017-08-17_12,98714.41
2017-08-17_18,99254.37
2017-08-18_00,99985.96
2017-08-18_06,100562.87
2017-08-18_12,101319.234
2017-08-18_18,101637.28
2017-08-19_00,101887.45
2017-08-19_06,101857.96
2017-08-19_12,101877.47
2017-08-19_18,101773.734
2017-08-20_00,101787.28
2017-08-20_06,101489.19
2017-08-20_12,101518.09
2017-08-20_18,101376.516
2017-08-21_00,101408.445
2017-08-21_06,101232.27
2017-08-21_12,101227.586
2017-08-21_18,100971.07
2017-08-22_00,100947.875
2017-08-22_06,100757.375
2017-08-22_12,100825.69
2017-08-22_18,101123.53
2017-08-23_00,101392.234
2017-08-23_06,101327.1
2017-08-23_12,101416.28
2017-08-23_18,101480.42
2017-08-24_00,101686.03
2017-08-24_06,101626.08
2017-08-24_12,101639.99
2017-08-24_18,101535.52
2017-08-25_00,101648.24
2017-08-25_06,101500.93
2017-08-25_12,101358.01
2017-08-25_18,101058.984
2017-08-26_00,100951.44
2017-08-26_06,100291.016
2017-08-26_12,100639.65
2017-08-26_18,101200.734
2017-08-27_00,101751.71
2017-08-27_06,101944.46
2017-08-27_12,102056.445
2017-08-27_18,101847.09
2017-08-28_00,101733.055
2017-08-28_06,101500.39
2017-08-28_12,101547.336
2017-08-28_18,101454.59
2017-08-29_00,101424.46
2017-08-29_06,101077.64
2017-08-29_12,100783.984
2017-08-29_18,101312.086
2017-08-30_00,102081.08
2017-08-30_06,102493.36
2017-08-30_12,102943.12
2017-08-30_18,103091.7
2017-08-31_00,103273.02
2017-08-31_06,103056.055
2017-08-31_12,103021.73
2017-08-31_18,102764.06
2017-09-01_00,102565.016
2017-09-01_06,102133.79
2017-09-01_12,101923.09
2017-09-01_18,101516.75
2017-09-02_00,101265.97
2017-09-02_06,100950.93
2017-09-02_12,100737.766
2017-09-02_18,99994.97
2017-09-03_00,99487.8
2017-09-03_06,98632.516
2017-09-03_12,98844.66
2017-09-03_18,98726.78
2017-09-04_00,98749.02
2017-09-04_06,98679.59
2017-09-04_12,98790.89
2017-09-04_18,98579.56
2017-09-05_00,98598.7
2017-09-05_06,98532.4
2017-09-05_12,98612.16
2017-09-05_18,98625.85
2017-09-06_00,99010.72
2017-09-06_06,99537.52
2017-09-06_12,100011.33
2017-09-06_18,99936.03
2017-09-07_00,99613.58
2017-09-07_06,99560.23
