Date,Average pressure [Pa]
2017-02-21_00,100863.52
2017-02-21_06,100102.54
2017-02-21_12,100463.65
2017-02-21_18,100397.02
2017-02-22_00,101101.83
2017-02-22_06,101408.766
2017-02-22_12,101866.5
2017-02-22_18,101928.69
2017-02-23_00,102281.49
2017-02-23_06,102345.66
2017-02-23_12,102633.23
2017-02-23_18,102699.734
2017-02-24_00,103015.26
2017-02-24_06,102888.19
2017-02-24_12,102903.15
2017-02-24_18,102695.97
2017-02-25_00,102734.836
2017-02-25_06,102390.086
2017-02-25_12,102242.016
2017-02-25_18,101919.97
2017-02-26_00,101929.37
2017-02-26_06,101685.62
2017-02-26_12,101773.7
2017-02-26_18,101665.21
2017-02-27_00,101833.55
2017-02-27_06,101694.38
2017-02-27_12,101876.414
2017-02-27_18,101731.96
2017-02-28_00,102007.74
2017-02-28_06,101890.82
2017-02-28_12,102084.4
2017-02-28_18,101997.805
2017-03-01_00,102206.734
2017-03-01_06,102129.49
2017-03-01_12,102305.445
2017-03-01_18,102224.195
2017-03-02_00,102467.99
2017-03-02_06,102362.375
2017-03-02_12,102468.12
2017-03-02_18,102269.555
2017-03-03_00,102428.17
2017-03-03_06,102213.8
2017-03-03_12,102136.79
2017-03-03_18,101954.34
2017-03-04_00,102147.17
2017-03-04_06,101995.14
2017-03-04_12,102165.77
2017-03-04_18,102052.805
2017-03-05_00,102274.54
2017-03-05_06,102165.89
2017-03-05_12,102281.94
2017-03-05_18,102151.0
2017-03-06_00,102254.17
2017-03-06_06,102058.836
2017-03-06_12,102082.125
2017-03-06_18,101910.57
2017-03-07_00,102013.8
2017-03-07_06,101778.17
2017-03-07_12,101787.94
2017-03-07_18,101584.13
2017-03-08_00,101737.82
2017-03-08_06,101567.45
2017-03-08_12,101681.4
2017-03-08_18,101570.92
2017-03-09_00,101865.89
2017-03-09_06,101694.99
2017-03-09_12,101800.46
2017-03-09_18,101663.06
2017-03-10_00,101627.49
2017-03-10_06,101364.67
2017-03-10_12,101282.836
2017-03-10_18,100924.805
2017-03-11_00,101129.91
2017-03-11_06,100994.09
2017-03-11_12,101223.17
2017-03-11_18,101245.29
2017-03-12_00,101599.44
2017-03-12_06,101644.234
2017-03-12_12,101775.414
2017-03-12_18,101526.93
2017-03-13_00,101648.39
2017-03-13_06,101266.11
2017-03-13_12,101240.14
2017-03-13_18,101010.18
2017-03-14_00,101022.484
2017-03-14_06,100712.57
2017-03-14_12,100737.43
2017-03-14_18,100376.125
2017-03-15_00,100578.34
2017-03-15_06,100862.43
2017-03-15_12,101523.51
2017-03-15_18,101761.35
2017-03-16_00,102094.12
2017-03-16_06,102009.74
2017-03-16_12,102115.945
2017-03-16_18,102005.03
2017-03-17_00,102102.69
2017-03-17_06,101862.55
2017-03-17_12,101853.98
2017-03-17_18,101594.38
2017-03-18_00,101690.19
2017-03-18_06,101378.86
2017-03-18_12,101597.68
2017-03-18_18,101558.01
2017-03-19_00,101722.98
2017-03-19_06,101760.52
2017-03-19_12,101992.945
2017-03-19_18,101849.24
2017-03-20_00,101953.93
2017-03-20_06,101770.31
2017-03-20_12,101742.6
2017-03-20_18,101620.66
2017-03-21_00,101835.96
2017-03-21_06,101746.555
2017-03-21_12,101916.016
2017-03-21_18,101925.95
2017-03-22_00,102130.42
2017-03-22_06,101942.53
2017-03-22_12,101952.195
2017-03-22_18,101732.2
2017-03-23_00,101892.19
2017-03-23_06,101641.84
2017-03-23_12,101446.164
2017-03-23_18,101287.94
2017-03-24_00,101313.11
2017-03-24_06,101185.62
2017-03-24_12,101366.43
2017-03-24_18,101319.92
2017-03-25_00,101497.83
2017-03-25_06,101326.1
2017-03-25_12,101241.06
2017-03-25_18,100889.16
2017-03-26_00,100572.98
2017-03-26_06,100149.414
2017-03-26_12,100911.55
2017-03-26_18,101135.695
2017-03-27_00,101619.8
2017-03-27_06,101617.21
2017-03-27_12,101695.92
2017-03-27_18,101476.125
2017-03-28_00,101513.99
2017-03-28_06,101146.164
2017-03-28_12,101147.98
2017-03-28_18,101216.555
2017-03-29_00,101814.016
2017-03-29_06,102076.86
2017-03-29_12,102529.836
2017-03-29_18,102574.61
2017-03-30_00,102831.734
2017-03-30_06,102635.33
2017-03-30_12,102636.01
2017-03-30_18,102431.16
2017-03-31_00,102564.06
2017-03-31_06,102432.18
2017-03-31_12,102634.23
2017-03-31_18,102709.23
2017-04-01_00,103033.89
2017-04-01_06,102930.93
2017-04-01_12,103098.586
2017-04-01_18,103064.36
2017-04-02_00,103229.86
2017-04-02_06,103027.3
2017-04-02_12,103092.19
2017-04-02_18,102892.7
2017-04-03_00,102950.195
2017-04-03_06,102709.13
2017-04-03_12,102819.44
2017-04-03_18,102744.51
2017-04-04_00,102891.164
2017-04-04_06,102701.66
2017-04-04_12,102729.49
2017-04-04_18,102465.67
2017-04-05_00,102499.22
2017-04-05_06,102110.305
2017-04-05_12,102122.09
2017-04-05_18,101983.08
2017-04-06_00,101909.695
2017-04-06_06,101518.31
2017-04-06_12,101435.79
2017-04-06_18,101202.69
2017-04-07_00,101628.586
2017-04-07_06,101770.19
2017-04-07_12,102109.23
2017-04-07_18,101993.21
2017-04-08_00,101999.54
2017-04-08_06,101784.984
2017-04-08_12,102205.27
2017-04-08_18,102409.64
2017-04-09_00,102758.375
2017-04-09_06,102782.18
2017-04-09_12,102881.16
2017-04-09_18,102736.5
2017-04-10_00,102924.266
2017-04-10_06,102685.086
2017-04-10_12,102741.77
2017-04-10_18,102580.03
2017-04-11_00,102629.15
2017-04-11_06,102258.23
2017-04-11_12,102244.38
2017-04-11_18,102033.01
2017-04-12_00,102116.19
2017-04-12_06,101897.9
2017-04-12_12,102033.86
2017-04-12_18,102078.78
2017-04-13_00,102509.86
2017-04-13_06,102530.836
2017-04-13_12,102712.234
2017-04-13_18,102562.984
2017-04-14_00,102691.8
2017-04-14_06,102393.41
2017-04-14_12,102368.484
2017-04-14_18,102030.3
2017-04-15_00,102019.12
2017-04-15_06,101751.125
2017-04-15_12,101835.2
2017-04-15_18,101791.92
2017-04-16_00,101933.375
2017-04-16_06,101706.86
2017-04-16_12,101868.336
2017-04-16_18,101631.88
2017-04-17_00,101735.35
2017-04-17_06,101488.65
2017-04-17_12,101646.05
2017-04-17_18,101561.74
2017-04-18_00,101659.18
2017-04-18_06,101457.766
2017-04-18_12,101439.305
2017-04-18_18,101152.25
2017-04-19_00,101351.76
2017-04-19_06,101417.555
2017-04-19_12,101849.83
2017-04-19_18,101987.57
2017-04-20_00,102377.25
2017-04-20_06,102284.86
2017-04-20_12,102472.36
2017-04-20_18,102367.625
2017-04-21_00,102553.664
2017-04-21_06,102379.81
2017-04-21_12,102543.945
2017-04-21_18,102379.54
2017-04-22_00,102569.41
2017-04-22_06,102309.5
2017-04-22_12,102459.984
2017-04-22_18,102342.99
2017-04-23_00,102457.27
2017-04-23_06,102247.29
2017-04-23_12,102296.75
2017-04-23_18,102061.234
2017-04-24_00,102049.24
2017-04-24_06,101793.29
2017-04-24_12,101894.38
2017-04-24_18,101756.34
2017-04-25_00,101888.65
2017-04-25_06,101932.18
2017-04-25_12,102425.32
2017-04-25_18,102542.28
2017-04-26_00,102828.17
2017-04-26_06,102690.305
2017-04-26_12,102829.17
2017-04-26_18,102843.875
2017-04-27_00,103070.58
2017-04-27_06,102796.414
2017-04-27_12,102890.305
2017-04-27_18,102801.22
2017-04-28_00,102926.195
2017-04-28_06,102719.83
2017-04-28_12,102784.59
2017-04-28_18,102637.11
2017-04-29_00,102700.66
2017-04-29_06,102447.05
2017-04-29_12,102415.28
2017-04-29_18,102140.33
2017-04-30_00,101962.016
2017-04-30_06,101619.97
2017-04-30_12,101611.35
2017-04-30_18,101909.11
2017-05-01_00,102256.055
2017-05-01_06,102350.3
2017-05-01_12,102657.23
2017-05-01_18,102661.26
2017-05-02_00,102941.58
2017-05-02_06,102895.29
2017-05-02_12,103050.02
2017-05-02_18,102968.9
2017-05-03_00,103132.25
2017-05-03_06,102762.65
2017-05-03_12,102757.79
2017-05-03_18,102485.64
2017-05-04_00,102476.44
2017-05-04_06,102140.43
2017-05-04_12,102097.7
2017-05-04_18,101780.79
2017-05-05_00,101765.92
2017-05-05_06,101663.6
2017-05-05_12,102114.38
2017-05-05_18,102370.38
2017-05-06_00,102884.305
2017-05-06_06,103001.95
2017-05-06_12,103221.44
2017-05-06_18,103196.336
2017-05-07_00,103393.45
2017-05-07_06,103150.69
2017-05-07_12,103213.52
2017-05-07_18,103076.125
2017-05-08_00,103119.07
2017-05-08_06,102806.69
2017-05-08_12,102785.42
2017-05-08_18,102465.45
2017-05-09_00,102357.72
2017-05-09_06,101996.164
2017-05-09_12,102062.96
2017-05-09_18,101976.78
2017-05-10_00,102166.625
2017-05-10_06,102201.76
2017-05-10_12,102476.34
2017-05-10_18,102450.95
2017-05-11_00,102599.02
2017-05-11_06,102305.71
2017-05-11_12,102342.92
2017-05-11_18,102120.8
2017-05-12_00,102225.63
2017-05-12_06,101872.46
2017-05-12_12,102038.695
2017-05-12_18,101927.95
2017-05-13_00,102112.89
2017-05-13_06,101989.75
2017-05-13_12,102232.64
2017-05-13_18,102098.14
2017-05-14_00,102234.375
2017-05-14_06,101962.65
2017-05-14_12,101948.34
2017-05-14_18,101668.75
2017-05-15_00,101388.43
2017-05-15_06,100647.51
2017-05-15_12,100496.7
2017-05-15_18,100210.94
2017-05-16_00,100293.6
2017-05-16_06,100064.5
2017-05-16_12,100517.51
2017-05-16_18,100669.19
2017-05-17_00,101174.91
2017-05-17_06,101353.195
2017-05-17_12,101756.59
2017-05-17_18,101738.84
2017-05-18_00,101946.44
2017-05-18_06,101829.055
2017-05-18_12,101973.17
2017-05-18_18,101806.1
2017-05-19_00,101763.19
2017-05-19_06,101376.71
2017-05-19_12,101269.6
2017-05-19_18,100956.79
2017-05-20_00,100835.695
2017-05-20_06,100804.03
2017-05-20_12,101229.0
2017-05-20_18,101158.18
2017-05-21_00,101073.46
2017-05-21_06,100572.78
2017-05-21_12,100605.64
2017-05-21_18,100610.766
2017-05-22_00,101016.67
2017-05-22_06,101134.52
2017-05-22_12,101489.55
2017-05-22_18,101446.61
2017-05-23_00,101580.86
2017-05-23_06,101568.43
2017-05-23_12,101863.11
2017-05-23_18,101889.5
2017-05-24_00,102040.72
2017-05-24_06,101848.266
2017-05-24_12,101948.05
2017-05-24_18,101895.8
2017-05-25_00,102184.01
2017-05-25_06,102104.59
2017-05-25_12,102092.484
2017-05-25_18,101848.92
2017-05-26_00,101644.555
2017-05-26_06,101252.17
2017-05-26_12,101367.164
2017-05-26_18,101385.45
2017-05-27_00,101588.72
2017-05-27_06,101649.0
2017-05-27_12,102010.45
2017-05-27_18,101986.305
2017-05-28_00,102189.65
2017-05-28_06,102083.2
2017-05-28_12,102289.234
2017-05-28_18,102191.164
2017-05-29_00,102342.336
2017-05-29_06,102315.41
2017-05-29_12,102752.98
2017-05-29_18,102886.42
2017-05-30_00,103212.84
2017-05-30_06,103024.09
2017-05-30_12,103243.266
2017-05-30_18,103064.234
2017-05-31_00,103168.8
2017-05-31_06,102957.03
2017-05-31_12,103059.72
2017-05-31_18,102998.7
2017-06-01_00,103073.46
2017-06-01_06,102828.055
2017-06-01_12,102949.68
2017-06-01_18,102870.07
2017-06-02_00,102994.29
2017-06-02_06,102739.77
2017-06-02_12,102793.12
2017-06-02_18,102657.18
2017-06-03_00,102784.86
2017-06-03_06,102556.86
2017-06-03_12,102751.71
2017-06-03_18,102697.586
2017-06-04_00,102886.13
2017-06-04_06,102645.75
2017-06-04_12,102787.33
2017-06-04_18,102740.21
2017-06-05_00,102997.484
2017-06-05_06,102913.234
2017-06-05_12,103072.17
2017-06-05_18,103058.13
2017-06-06_00,103197.53
2017-06-06_06,102887.52
2017-06-06_12,102838.234
2017-06-06_18,102654.47
2017-06-07_00,102740.28
2017-06-07_06,102622.22
2017-06-07_12,102900.78
2017-06-07_18,103061.84
2017-06-08_00,103410.305
2017-06-08_06,103415.234
2017-06-08_12,103640.086
2017-06-08_18,103605.34
2017-06-09_00,103757.4
2017-06-09_06,103493.97
2017-06-09_12,103537.55
2017-06-09_18,103328.734
2017-06-10_00,103342.43
2017-06-10_06,103007.16
2017-06-10_12,103017.58
2017-06-10_18,102798.34
2017-06-11_00,102938.35
2017-06-11_06,102731.375
2017-06-11_12,102968.6
2017-06-11_18,102918.97
2017-06-12_00,103049.266
2017-06-12_06,102882.375
2017-06-12_12,102926.98
2017-06-12_18,102729.1
2017-06-13_00,102678.71
2017-06-13_06,102308.445
2017-06-13_12,102332.03
2017-06-13_18,102202.25
2017-06-14_00,102179.78
2017-06-14_06,101990.36
2017-06-14_12,102206.32
2017-06-14_18,102220.63
2017-06-15_00,102371.85
2017-06-15_06,102210.23
2017-06-15_12,102386.87
2017-06-15_18,102307.57
2017-06-16_00,102499.98
2017-06-16_06,102377.27
2017-06-16_12,102583.47
2017-06-16_18,102567.75
2017-06-17_00,102810.06
2017-06-17_06,102743.266
2017-06-17_12,103018.625
2017-06-17_18,102963.375
2017-06-18_00,103116.086
2017-06-18_06,102846.945
2017-06-18_12,102926.3
2017-06-18_18,102711.28
2017-06-19_00,102749.516
2017-06-19_06,102405.23
2017-06-19_12,102427.3
2017-06-19_18,102269.83
2017-06-20_00,102431.86
2017-06-20_06,102348.734
2017-06-20_12,102532.4
2017-06-20_18,102571.14
2017-06-21_00,102610.59
2017-06-21_06,102342.99
2017-06-21_12,102337.57
2017-06-21_18,102112.766
2017-06-22_00,102136.16
2017-06-22_06,101752.39
2017-06-22_12,101883.4
2017-06-22_18,101731.42
2017-06-23_00,101854.055
2017-06-23_06,101892.38
2017-06-23_12,102154.445
2017-06-23_18,102202.17
2017-06-24_00,102360.45
2017-06-24_06,102161.03
2017-06-24_12,102279.47
2017-06-24_18,102249.54
2017-06-25_00,102394.36
2017-06-25_06,102304.27
2017-06-25_12,102456.836
2017-06-25_18,102474.195
2017-06-26_00,102553.86
2017-06-26_06,102372.29
2017-06-26_12,102439.04
2017-06-26_18,102303.125
2017-06-27_00,102395.51
2017-06-27_06,102288.35
2017-06-27_12,102555.836
2017-06-27_18,102727.125
2017-06-28_00,103088.84
2017-06-28_06,103123.92
2017-06-28_12,103316.06
2017-06-28_18,103295.24
2017-06-29_00,103442.875
2017-06-29_06,103230.25
2017-06-29_12,103245.61
2017-06-29_18,102908.59
2017-06-30_00,102668.484
2017-06-30_06,102013.6
2017-06-30_12,101658.42
2017-06-30_18,101446.24
2017-07-01_00,101442.6
2017-07-01_06,101131.79
2017-07-01_12,101092.84
2017-07-01_18,100617.26
2017-07-02_00,100061.59
2017-07-02_06,99718.75
2017-07-02_12,99787.82
2017-07-02_18,100064.19
2017-07-03_00,100659.79
2017-07-03_06,100900.32
2017-07-03_12,101234.96
2017-07-03_18,101162.2
2017-07-04_00,101286.48
2017-07-04_06,101200.195
2017-07-04_12,101587.375
2017-07-04_18,101691.97
2017-07-05_00,101825.484
2017-07-05_06,101459.445
2017-07-05_12,101183.445
2017-07-05_18,100614.04
2017-07-06_00,100616.38
2017-07-06_06,100911.42
2017-07-06_12,101410.35
2017-07-06_18,101523.95
2017-07-07_00,101702.71
2017-07-07_06,101582.94
2017-07-07_12,101710.74
2017-07-07_18,101645.24
2017-07-08_00,101867.336
2017-07-08_06,101851.22
2017-07-08_12,102143.875
2017-07-08_18,102118.19
2017-07-09_00,102239.914
2017-07-09_06,102165.45
2017-07-09_12,102341.234
2017-07-09_18,102342.31
2017-07-10_00,102539.11
2017-07-10_06,102428.055
2017-07-10_12,102632.836
2017-07-10_18,102554.3
2017-07-11_00,102560.94
2017-07-11_06,102116.48
2017-07-11_12,101987.11
2017-07-11_18,101636.84
2017-07-12_00,101425.98
2017-07-12_06,101166.45
2017-07-12_12,101374.63
2017-07-12_18,101388.086
2017-07-13_00,101631.91
2017-07-13_06,101669.7
2017-07-13_12,101904.34
2017-07-13_18,101984.4
2017-07-14_00,102212.72
2017-07-14_06,102155.81
2017-07-14_12,102315.72
2017-07-14_18,102105.664
2017-07-15_00,101841.31
2017-07-15_06,101220.63
2017-07-15_12,101083.74
2017-07-15_18,100572.78
2017-07-16_00,100495.24
2017-07-16_06,100333.766
2017-07-16_12,100614.086
2017-07-16_18,100769.234
2017-07-17_00,101290.97
2017-07-17_06,101525.61
2017-07-17_12,101917.234
2017-07-17_18,102132.74
2017-07-18_00,102414.75
2017-07-18_06,102463.6
2017-07-18_12,102734.445
2017-07-18_18,102673.68
2017-07-19_00,102764.38
2017-07-19_06,102342.38
2017-07-19_12,102208.4
2017-07-19_18,101822.63
2017-07-20_00,101564.11
2017-07-20_06,101016.45
2017-07-20_12,101169.36
2017-07-20_18,101078.61
2017-07-21_00,101212.914
2017-07-21_06,101031.34
2017-07-21_12,101215.53
2017-07-21_18,101084.01
2017-07-22_00,101209.74
2017-07-22_06,101148.34
2017-07-22_12,101530.91
2017-07-22_18,101676.195
2017-07-23_00,101902.83
2017-07-23_06,101718.82
2017-07-23_12,101832.49
2017-07-23_18,101453.78
2017-07-24_00,101538.06
2017-07-24_06,101368.36
2017-07-24_12,101606.69
2017-07-24_18,101659.695
2017-07-25_00,101925.484
2017-07-25_06,101951.02
2017-07-25_12,102246.61
2017-07-25_18,102157.4
2017-07-26_00,102140.33
2017-07-26_06,101605.56
2017-07-26_12,101503.54
2017-07-26_18,101424.44
2017-07-27_00,101774.07
2017-07-27_06,101809.96
2017-07-27_12,101924.24
2017-07-27_18,101362.2
2017-07-28_00,100760.55
2017-07-28_06,100264.36
2017-07-28_12,100516.625
2017-07-28_18,100409.47
2017-07-29_00,100385.11
2017-07-29_06,100406.4
2017-07-29_12,101022.14
2017-07-29_18,101224.98
2017-07-30_00,101377.78
2017-07-30_06,101353.734
2017-07-30_12,101959.52
2017-07-30_18,102046.36
2017-07-31_00,102233.375
2017-07-31_06,101970.61
2017-07-31_12,101852.95
2017-07-31_18,101568.21
2017-08-01_00,101459.375
2017-08-01_06,101277.414
2017-08-01_12,101739.38
2017-08-01_18,101889.41
2017-08-02_00,102221.51
2017-08-02_06,102132.59
2017-08-02_12,102292.97
2017-08-02_18,102025.56
2017-08-03_00,101901.47
2017-08-03_06,101297.07
2017-08-03_12,100899.76
2017-08-03_18,100628.39
2017-08-04_00,101027.64
2017-08-04_06,101092.14
2017-08-04_12,101226.125
2017-08-04_18,100763.82
2017-08-05_00,100609.836
2017-08-05_06,100667.28
2017-08-05_12,101110.33
2017-08-05_18,101153.89
2017-08-06_00,101449.63
2017-08-06_06,101537.45
2017-08-06_12,101876.02
2017-08-06_18,101819.05
2017-08-07_00,101865.11
2017-08-07_06,101659.16
2017-08-07_12,101832.445
2017-08-07_18,101734.4
2017-08-08_00,101589.28
2017-08-08_06,101024.02
2017-08-08_12,100837.43
2017-08-08_18,100316.67
2017-08-09_00,99990.14
2017-08-09_06,99451.32
2017-08-09_12,99960.72
2017-08-09_18,99933.57
2017-08-10_00,100724.85
2017-08-10_06,101133.69
2017-08-10_12,101659.836
2017-08-10_18,101693.7
2017-08-11_00,101865.36
2017-08-11_06,101711.57
2017-08-11_12,101791.14
2017-08-11_18,101472.78
2017-08-12_00,101324.15
2017-08-12_06,100977.47
2017-08-12_12,101112.2
2017-08-12_18,100898.195
2017-08-13_00,101033.445
2017-08-13_06,101113.28
2017-08-13_12,101452.71
2017-08-13_18,101292.12
2017-08-14_00,100998.83
2017-08-14_06,100440.92
2017-08-14_12,100330.2
2017-08-14_18,100359.375
2017-08-15_00,100219.58
2017-08-15_06,99977.83
2017-08-15_12,100510.84
2017-08-15_18,100535.59
2017-08-16_00,100594.8
2017-08-16_06,100437.11
2017-08-16_12,100767.875
2017-08-16_18,100730.445
2017-08-17_00,101088.84
2017-08-17_06,101426.61
2017-08-17_12,101979.25
2017-08-17_18,102198.12
2017-08-18_00,102631.27
2017-08-18_06,102637.87
2017-08-18_12,102763.766
2017-08-18_18,102595.875
2017-08-19_00,102614.8
2017-08-19_06,102098.98
2017-08-19_12,101638.41
2017-08-19_18,101016.31
2017-08-20_00,100499.0
2017-08-20_06,100309.11
2017-08-20_12,101205.2
2017-08-20_18,101542.53
2017-08-21_00,101968.6
2017-08-21_06,101851.805
2017-08-21_12,101950.24
2017-08-21_18,101889.04
2017-08-22_00,102005.69
2017-08-22_06,101873.78
2017-08-22_12,102075.3
2017-08-22_18,102217.28
2017-08-23_00,102582.47
2017-08-23_06,102654.445
2017-08-23_12,102957.69
2017-08-23_18,102914.8
2017-08-24_00,103121.58
2017-08-24_06,102966.31
2017-08-24_12,103004.055
2017-08-24_18,102827.32
2017-08-25_00,102903.32
2017-08-25_06,102638.43
2017-08-25_12,102741.21
2017-08-25_18,102610.94
2017-08-26_00,102856.516
2017-08-26_06,102842.58
2017-08-26_12,103129.1
2017-08-26_18,103114.016
2017-08-27_00,103292.336
2017-08-27_06,103094.46
2017-08-27_12,103100.586
2017-08-27_18,102873.66
2017-08-28_00,102972.12
2017-08-28_06,102628.91
2017-08-28_12,102742.65
2017-08-28_18,102548.734
2017-08-29_00,102715.87
2017-08-29_06,102539.75
2017-08-29_12,102662.11
2017-08-29_18,102530.445
2017-08-30_00,102536.94
2017-08-30_06,102177.34
2017-08-30_12,102105.62
2017-08-30_18,101623.34
2017-08-31_00,101276.54
2017-08-31_06,101061.52
2017-08-31_12,101479.54
2017-08-31_18,101468.75
2017-09-01_00,101493.92
2017-09-01_06,101136.914
2017-09-01_12,101093.016
2017-09-01_18,100820.66
2017-09-02_00,100732.766
2017-09-02_06,100623.195
2017-09-02_12,101411.984
2017-09-02_18,101405.516
2017-09-03_00,101593.66
2017-09-03_06,101597.36
2017-09-03_12,101964.58
2017-09-03_18,101985.375
2017-09-04_00,102288.086
2017-09-04_06,102313.58
2017-09-04_12,102528.39
2017-09-04_18,102434.64
2017-09-05_00,102623.7
2017-09-05_06,102506.23
2017-09-05_12,102589.5
2017-09-05_18,102439.914
2017-09-06_00,102621.66
2017-09-06_06,102487.52
2017-09-06_12,102595.7
2017-09-06_18,102612.984
2017-09-07_00,102866.7
2017-09-07_06,102821.945
