Date,Average pressure [Pa]
2017-03-05_12,100066.7
2017-03-05_18,100615.84
2017-03-06_00,101222.14
2017-03-06_06,101457.664
2017-03-06_12,101153.61
2017-03-06_18,100877.37
2017-03-07_00,100988.8
2017-03-07_06,101081.3
2017-03-07_12,101067.234
2017-03-07_18,101002.88
2017-03-08_00,101238.21
2017-03-08_06,101356.125
2017-03-08_12,101342.336
2017-03-08_18,100792.016
2017-03-09_00,100132.3
2017-03-09_06,100667.26
2017-03-09_12,101004.37
2017-03-09_18,100980.25
2017-03-10_00,100656.79
2017-03-10_06,100301.39
2017-03-10_12,100247.29
2017-03-10_18,100124.02
2017-03-11_00,100250.61
2017-03-11_06,100322.22
2017-03-11_12,100594.266
2017-03-11_18,100531.23
2017-03-12_00,100314.67
2017-03-12_06,100054.0
2017-03-12_12,99896.12
2017-03-12_18,99903.49
2017-03-13_00,100552.69
2017-03-13_06,101004.78
2017-03-13_12,101517.484
2017-03-13_18,101425.805
2017-03-14_00,101235.375
2017-03-14_06,100922.73
2017-03-14_12,100322.98
2017-03-14_18,99780.03
2017-03-15_00,100131.08
2017-03-15_06,100303.445
2017-03-15_12,99907.88
2017-03-15_18,98816.04
2017-03-16_00,97780.836
2017-03-16_06,96906.62
2017-03-16_12,98638.21
2017-03-16_18,100205.03
2017-03-17_00,100967.14
2017-03-17_06,100887.55
2017-03-17_12,100145.77
2017-03-17_18,100358.445
2017-03-18_00,100574.95
2017-03-18_06,100408.94
2017-03-18_12,99987.52
2017-03-18_18,99698.63
2017-03-19_00,99735.48
2017-03-19_06,99942.164
2017-03-19_12,100390.21
2017-03-19_18,100500.414
2017-03-20_00,100570.336
2017-03-20_06,100432.42
2017-03-20_12,100571.9
2017-03-20_18,100561.28
2017-03-21_00,100497.29
2017-03-21_06,100257.49
2017-03-21_12,100671.875
2017-03-21_18,101117.75
2017-03-22_00,101158.55
2017-03-22_06,100838.625
2017-03-22_12,100654.54
2017-03-22_18,100663.45
2017-03-23_00,100625.0
2017-03-23_06,100277.78
2017-03-23_12,100596.164
2017-03-23_18,101029.34
2017-03-24_00,101374.44
2017-03-24_06,101380.15
2017-03-24_12,101168.77
2017-03-24_18,100708.59
2017-03-25_00,100241.97
2017-03-25_06,99814.38
2017-03-25_12,100254.734
2017-03-25_18,100484.47
2017-03-26_00,100799.15
2017-03-26_06,101056.055
2017-03-26_12,101180.3
2017-03-26_18,100545.46
2017-03-27_00,99272.14
2017-03-27_06,97129.32
2017-03-27_12,96966.625
2017-03-27_18,96576.516
2017-03-28_00,96729.23
2017-03-28_06,97073.9
2017-03-28_12,97506.18
2017-03-28_18,97768.12
2017-03-29_00,98049.17
2017-03-29_06,98099.125
2017-03-29_12,98287.65
2017-03-29_18,98346.875
2017-03-30_00,99169.625
2017-03-30_06,99971.266
2017-03-30_12,100280.15
2017-03-30_18,99966.7
2017-03-31_00,99512.11
2017-03-31_06,99073.98
2017-03-31_12,98957.664
2017-03-31_18,98743.99
2017-04-01_00,99165.14
2017-04-01_06,99496.945
2017-04-01_12,99997.414
2017-04-01_18,100231.55
2017-04-02_00,100784.16
2017-04-02_06,101255.81
2017-04-02_12,101656.25
2017-04-02_18,101811.45
2017-04-03_00,101916.6
2017-04-03_06,101720.07
2017-04-03_12,101351.47
2017-04-03_18,101139.82
2017-04-04_00,101521.63
2017-04-04_06,101268.45
2017-04-04_12,100803.32
2017-04-04_18,99957.86
2017-04-05_00,99886.33
2017-04-05_06,99731.01
2017-04-05_12,99982.25
2017-04-05_18,99213.16
2017-04-06_00,97265.945
2017-04-06_06,99481.2
2017-04-06_12,100582.664
2017-04-06_18,100981.984
2017-04-07_00,101045.77
2017-04-07_06,100243.234
2017-04-07_12,98966.26
2017-04-07_18,99285.01
2017-04-08_00,99920.63
2017-04-08_06,99866.625
2017-04-08_12,99703.71
2017-04-08_18,99206.516
2017-04-09_00,99402.516
2017-04-09_06,99515.77
2017-04-09_12,99148.734
2017-04-09_18,99170.875
2017-04-10_00,99264.89
2017-04-10_06,99467.12
2017-04-10_12,100104.664
2017-04-10_18,100724.17
2017-04-11_00,101151.414
2017-04-11_06,101349.24
2017-04-11_12,101369.38
2017-04-11_18,101435.74
2017-04-12_00,101619.31
2017-04-12_06,101483.836
2017-04-12_12,101345.97
2017-04-12_18,101198.31
2017-04-13_00,100983.69
2017-04-13_06,100478.49
2017-04-13_12,100314.19
2017-04-13_18,100525.484
2017-04-14_00,100685.16
2017-04-14_06,100451.61
2017-04-14_12,100089.58
2017-04-14_18,99974.44
2017-04-15_00,100454.27
2017-04-15_06,100465.58
2017-04-15_12,99989.11
2017-04-15_18,98622.0
2017-04-16_00,98581.42
2017-04-16_06,98769.75
2017-04-16_12,99350.37
2017-04-16_18,98724.85
2017-04-17_00,99211.13
2017-04-17_06,99092.945
2017-04-17_12,98874.17
2017-04-17_18,98628.54
2017-04-18_00,99370.12
2017-04-18_06,99956.2
2017-04-18_12,100541.26
2017-04-18_18,100894.44
2017-04-19_00,100908.01
2017-04-19_06,100909.74
2017-04-19_12,100805.3
2017-04-19_18,100412.96
2017-04-20_00,101225.3
2017-04-20_06,101403.22
2017-04-20_12,101241.89
2017-04-20_18,101213.72
2017-04-21_00,101456.4
2017-04-21_06,101248.17
2017-04-21_12,100926.76
2017-04-21_18,100458.836
2017-04-22_00,100410.03
2017-04-22_06,100390.36
2017-04-22_12,100661.55
2017-04-22_18,100935.96
2017-04-23_00,100832.27
2017-04-23_06,100407.055
2017-04-23_12,99999.484
2017-04-23_18,99686.234
2017-04-24_00,99458.23
2017-04-24_06,99327.664
2017-04-24_12,99467.43
2017-04-24_18,98926.266
2017-04-25_00,98635.13
2017-04-25_06,98766.555
2017-04-25_12,99010.086
2017-04-25_18,99406.734
2017-04-26_00,99781.69
2017-04-26_06,100047.73
2017-04-26_12,100183.08
2017-04-26_18,99477.08
2017-04-27_00,98510.03
2017-04-27_06,98934.695
2017-04-27_12,99048.9
2017-04-27_18,99009.42
2017-04-28_00,98975.02
2017-04-28_06,98630.766
2017-04-28_12,99111.94
2017-04-28_18,99765.234
2017-04-29_00,100305.34
2017-04-29_06,100500.17
2017-04-29_12,100471.14
2017-04-29_18,99845.016
2017-04-30_00,99367.09
2017-04-30_06,99096.14
2017-04-30_12,98882.055
2017-04-30_18,98364.97
2017-05-01_00,97767.77
2017-05-01_06,97228.42
2017-05-01_12,97719.336
2017-05-01_18,97849.54
2017-05-02_00,98343.92
2017-05-02_06,98933.57
2017-05-02_12,99590.65
2017-05-02_18,99650.54
2017-05-03_00,99387.72
2017-05-03_06,100100.93
2017-05-03_12,100689.04
2017-05-03_18,100531.34
2017-05-04_00,100470.58
2017-05-04_06,100511.52
2017-05-04_12,100489.89
2017-05-04_18,100378.055
2017-05-05_00,100310.06
2017-05-05_06,100117.51
2017-05-05_12,99780.79
2017-05-05_18,99533.664
2017-05-06_00,100058.914
2017-05-06_06,100374.61
2017-05-06_12,100795.266
2017-05-06_18,100854.15
2017-05-07_00,100983.69
2017-05-07_06,101055.375
2017-05-07_12,101195.555
2017-05-07_18,101260.11
2017-05-08_00,101437.82
2017-05-08_06,101521.53
2017-05-08_12,101622.14
2017-05-08_18,101504.516
2017-05-09_00,101438.19
2017-05-09_06,101058.664
2017-05-09_12,100708.664
2017-05-09_18,99993.97
2017-05-10_00,99588.5
2017-05-10_06,99738.87
2017-05-10_12,99563.84
2017-05-10_18,99586.89
2017-05-11_00,100274.414
2017-05-11_06,100297.12
2017-05-11_12,100086.67
2017-05-11_18,100296.19
2017-05-12_00,100569.38
2017-05-12_06,100410.35
2017-05-12_12,100338.305
2017-05-12_18,100454.516
2017-05-13_00,100572.66
2017-05-13_06,100453.42
2017-05-13_12,100327.56
2017-05-13_18,100018.84
2017-05-14_00,100198.44
2017-05-14_06,100209.52
2017-05-14_12,100446.39
2017-05-14_18,100797.266
2017-05-15_00,101052.1
2017-05-15_06,101024.46
2017-05-15_12,101059.59
2017-05-15_18,101026.56
2017-05-16_00,100847.9
2017-05-16_06,100468.41
2017-05-16_12,100346.805
2017-05-16_18,99935.2
2017-05-17_00,99077.25
2017-05-17_06,98619.21
2017-05-17_12,99060.5
2017-05-17_18,100015.41
2017-05-18_00,100818.31
2017-05-18_06,101035.305
2017-05-18_12,101167.31
2017-05-18_18,101624.07
2017-05-19_00,102224.125
2017-05-19_06,102510.305
2017-05-19_12,102678.586
2017-05-19_18,102624.37
2017-05-20_00,102433.35
2017-05-20_06,102332.94
2017-05-20_12,102255.95
2017-05-20_18,101894.12
2017-05-21_00,101623.07
2017-05-21_06,101056.375
2017-05-21_12,100397.44
2017-05-21_18,100057.64
2017-05-22_00,100185.03
2017-05-22_06,100172.805
2017-05-22_12,100640.33
2017-05-22_18,100845.83
2017-05-23_00,101012.89
2017-05-23_06,100790.695
2017-05-23_12,100463.11
2017-05-23_18,99974.66
2017-05-24_00,100011.03
2017-05-24_06,99736.94
2017-05-24_12,99647.66
2017-05-24_18,99479.0
2017-05-25_00,99622.68
2017-05-25_06,99588.19
2017-05-25_12,99473.734
2017-05-25_18,99241.89
2017-05-26_00,99351.586
2017-05-26_06,99580.3
2017-05-26_12,99847.63
2017-05-26_18,99957.72
2017-05-27_00,99509.81
2017-05-27_06,98918.53
2017-05-27_12,98710.84
2017-05-27_18,98441.77
2017-05-28_00,98584.96
2017-05-28_06,98697.266
2017-05-28_12,98978.69
2017-05-28_18,99204.445
2017-05-29_00,99446.24
2017-05-29_06,99581.81
2017-05-29_12,99736.96
2017-05-29_18,99655.56
2017-05-30_00,100049.95
2017-05-30_06,100490.89
2017-05-30_12,100878.81
2017-05-30_18,100868.14
2017-05-31_00,100744.97
2017-05-31_06,100471.09
2017-05-31_12,100999.95
2017-05-31_18,101204.95
2017-06-01_00,100976.586
2017-06-01_06,100347.195
2017-06-01_12,100721.164
2017-06-01_18,100487.26
2017-06-02_00,100353.664
2017-06-02_06,100946.02
2017-06-02_12,101321.24
2017-06-02_18,101705.62
2017-06-03_00,101756.34
2017-06-03_06,101237.72
2017-06-03_12,100544.68
2017-06-03_18,100103.836
2017-06-04_00,100265.04
2017-06-04_06,100335.984
2017-06-04_12,100517.016
2017-06-04_18,100461.695
2017-06-05_00,99591.234
2017-06-05_06,99041.75
2017-06-05_12,100101.08
2017-06-05_18,100664.77
2017-06-06_00,100565.89
2017-06-06_06,100120.336
2017-06-06_12,100378.08
2017-06-06_18,100350.56
2017-06-07_00,100320.36
2017-06-07_06,99698.0
2017-06-07_12,99147.266
2017-06-07_18,99143.09
2017-06-08_00,99570.07
2017-06-08_06,99916.41
2017-06-08_12,99299.46
2017-06-08_18,99675.266
2017-06-09_00,100407.79
2017-06-09_06,100473.266
2017-06-09_12,99979.34
2017-06-09_18,99717.8
2017-06-10_00,98874.85
2017-06-10_06,98770.44
2017-06-10_12,98663.67
2017-06-10_18,98699.516
2017-06-11_00,99045.38
2017-06-11_06,99548.17
2017-06-11_12,99650.63
2017-06-11_18,99402.95
2017-06-12_00,98932.47
2017-06-12_06,98438.234
2017-06-12_12,98677.37
2017-06-12_18,99178.71
2017-06-13_00,100341.21
2017-06-13_06,100519.38
2017-06-13_12,99625.78
2017-06-13_18,98996.0
2017-06-14_00,98768.06
2017-06-14_06,98748.56
2017-06-14_12,99047.73
2017-06-14_18,99678.445
2017-06-15_00,100064.82
2017-06-15_06,99100.85
2017-06-15_12,99308.74
2017-06-15_18,99252.49
2017-06-16_00,99235.914
2017-06-16_06,99506.96
2017-06-16_12,99941.67
2017-06-16_18,100004.47
2017-06-17_00,98941.31
2017-06-17_06,98648.734
2017-06-17_12,99022.92
2017-06-17_18,99166.89
2017-06-18_00,99362.18
2017-06-18_06,99524.29
2017-06-18_12,99632.16
2017-06-18_18,97227.69
2017-06-19_00,97355.766
2017-06-19_06,99062.26
2017-06-19_12,99948.78
2017-06-19_18,99720.61
2017-06-20_00,98908.03
2017-06-20_06,97887.8
2017-06-20_12,97969.9
2017-06-20_18,98300.83
2017-06-21_00,99535.2
2017-06-21_06,100200.805
2017-06-21_12,100248.51
2017-06-21_18,100083.86
2017-06-22_00,99766.234
2017-06-22_06,98800.83
2017-06-22_12,98665.04
2017-06-22_18,98505.64
2017-06-23_00,97070.07
2017-06-23_06,96772.46
2017-06-23_12,97582.96
2017-06-23_18,98281.08
2017-06-24_00,98744.83
2017-06-24_06,98986.81
2017-06-24_12,98879.86
2017-06-24_18,98290.555
2017-06-25_00,97852.17
2017-06-25_06,98157.4
2017-06-25_12,98552.54
2017-06-25_18,98317.555
2017-06-26_00,98355.81
2017-06-26_06,99179.32
2017-06-26_12,99477.71
2017-06-26_18,99389.06
2017-06-27_00,99567.38
2017-06-27_06,99672.336
2017-06-27_12,100201.54
2017-06-27_18,100743.14
2017-06-28_00,100895.484
2017-06-28_06,100493.45
2017-06-28_12,99778.56
2017-06-28_18,99353.836
2017-06-29_00,99581.55
2017-06-29_06,99990.8
2017-06-29_12,100502.25
2017-06-29_18,100771.484
2017-06-30_00,101061.45
2017-06-30_06,100737.82
2017-06-30_12,100667.016
2017-06-30_18,100840.38
2017-07-01_00,100950.414
2017-07-01_06,100657.96
2017-07-01_12,100113.94
2017-07-01_18,100327.414
2017-07-02_00,100259.64
2017-07-02_06,100550.78
2017-07-02_12,101118.29
2017-07-02_18,101464.97
2017-07-03_00,101670.336
2017-07-03_06,101534.695
2017-07-03_12,101477.93
2017-07-03_18,101411.42
2017-07-04_00,101455.62
2017-07-04_06,101507.62
2017-07-04_12,101581.91
2017-07-04_18,101520.484
2017-07-05_00,101388.375
2017-07-05_06,101187.96
2017-07-05_12,101139.305
2017-07-05_18,100839.82
2017-07-06_00,100745.29
2017-07-06_06,100637.59
2017-07-06_12,100507.62
2017-07-06_18,100272.78
2017-07-07_00,100058.57
2017-07-07_06,99774.34
2017-07-07_12,99791.6
2017-07-07_18,99560.086
2017-07-08_00,99622.02
2017-07-08_06,99590.28
2017-07-08_12,99451.3
2017-07-08_18,99064.67
2017-07-09_00,98746.164
2017-07-09_06,97933.81
2017-07-09_12,97672.875
2017-07-09_18,97885.28
2017-07-10_00,98812.94
2017-07-10_06,99592.9
2017-07-10_12,100502.76
2017-07-10_18,101086.72
2017-07-11_00,101256.25
2017-07-11_06,101224.29
2017-07-11_12,101371.09
2017-07-11_18,101499.734
2017-07-12_00,101654.49
2017-07-12_06,101619.97
2017-07-12_12,101532.445
2017-07-12_18,101172.07
2017-07-13_00,100903.78
2017-07-13_06,100389.625
2017-07-13_12,99900.05
2017-07-13_18,99420.336
2017-07-14_00,99240.06
2017-07-14_06,99332.766
2017-07-14_12,99378.22
2017-07-14_18,99535.74
2017-07-15_00,99856.16
2017-07-15_06,99763.21
2017-07-15_12,99047.02
2017-07-15_18,98451.69
2017-07-16_00,99134.305
2017-07-16_06,99223.61
2017-07-16_12,99686.74
2017-07-16_18,100241.89
2017-07-17_00,100799.56
2017-07-17_06,101129.516
2017-07-17_12,101269.97
2017-07-17_18,101203.445
2017-07-18_00,101123.734
2017-07-18_06,100758.13
2017-07-18_12,100333.664
2017-07-18_18,99771.53
2017-07-19_00,99572.586
2017-07-19_06,99861.914
2017-07-19_12,100269.73
2017-07-19_18,100285.52
2017-07-20_00,100414.11
2017-07-20_06,100532.47
2017-07-20_12,100692.8
2017-07-20_18,100621.58
2017-07-21_00,100470.73
2017-07-21_06,99932.516
2017-07-21_12,99470.22
2017-07-21_18,98499.63
2017-07-22_00,97328.49
2017-07-22_06,97398.34
2017-07-22_12,97830.516
2017-07-22_18,98076.586
2017-07-23_00,97632.516
2017-07-23_06,96541.87
2017-07-23_12,96693.04
2017-07-23_18,97192.84
2017-07-24_00,97777.516
2017-07-24_06,97985.94
2017-07-24_12,98225.05
2017-07-24_18,98124.93
2017-07-25_00,98386.42
2017-07-25_06,98226.805
2017-07-25_12,98570.83
2017-07-25_18,99006.23
2017-07-26_00,99430.56
2017-07-26_06,99527.83
2017-07-26_12,99778.93
2017-07-26_18,99965.45
2017-07-27_00,100119.77
2017-07-27_06,99837.305
2017-07-27_12,99214.086
2017-07-27_18,98532.516
2017-07-28_00,98561.33
2017-07-28_06,99563.58
2017-07-28_12,99854.516
2017-07-28_18,99621.58
2017-07-29_00,98917.53
2017-07-29_06,97855.62
2017-07-29_12,97660.42
2017-07-29_18,97430.055
2017-07-30_00,97446.92
2017-07-30_06,97974.83
2017-07-30_12,99062.65
2017-07-30_18,99646.75
2017-07-31_00,100262.28
2017-07-31_06,100821.39
2017-07-31_12,101377.17
2017-07-31_18,101615.48
2017-08-01_00,101760.94
2017-08-01_06,101691.87
2017-08-01_12,101469.85
2017-08-01_18,101110.5
2017-08-02_00,101230.49
2017-08-02_06,100848.22
2017-08-02_12,100396.875
2017-08-02_18,100029.08
2017-08-03_00,99926.86
2017-08-03_06,99942.77
2017-08-03_12,99918.9
2017-08-03_18,100011.59
2017-08-04_00,100268.66
2017-08-04_06,100289.41
2017-08-04_12,100171.05
2017-08-04_18,99868.12
2017-08-05_00,99464.13
2017-08-05_06,98997.36
2017-08-05_12,98733.18
2017-08-05_18,99148.61
2017-08-06_00,99946.7
2017-08-06_06,100177.89
2017-08-06_12,100441.65
2017-08-06_18,100910.06
2017-08-07_00,101308.47
2017-08-07_06,101459.16
2017-08-07_12,101584.79
2017-08-07_18,101620.92
2017-08-08_00,101642.41
2017-08-08_06,101517.19
2017-08-08_12,101375.32
2017-08-08_18,101139.33
2017-08-09_00,100906.94
2017-08-09_06,100634.52
2017-08-09_12,100346.66
2017-08-09_18,99427.32
2017-08-10_00,98931.1
2017-08-10_06,98303.22
2017-08-10_12,97517.26
2017-08-10_18,97349.17
2017-08-11_00,97348.56
2017-08-11_06,97587.35
2017-08-11_12,98063.8
2017-08-11_18,98613.41
2017-08-12_00,99406.96
2017-08-12_06,99835.67
2017-08-12_12,100193.84
2017-08-12_18,100345.46
2017-08-13_00,100289.305
2017-08-13_06,99810.55
2017-08-13_12,99014.04
2017-08-13_18,98497.586
2017-08-14_00,98580.47
2017-08-14_06,98768.66
2017-08-14_12,99243.484
2017-08-14_18,99457.03
2017-08-15_00,99506.3
2017-08-15_06,99044.625
2017-08-15_12,98365.92
2017-08-15_18,97648.875
2017-08-16_00,97024.484
2017-08-16_06,96905.47
2017-08-16_12,96992.875
2017-08-16_18,96948.805
2017-08-17_00,97554.47
2017-08-17_06,98190.28
2017-08-17_12,98863.234
2017-08-17_18,99259.836
2017-08-18_00,99622.29
2017-08-18_06,99670.29
2017-08-18_12,99684.47
2017-08-18_18,99766.58
2017-08-19_00,100316.75
2017-08-19_06,100227.1
2017-08-19_12,99605.984
2017-08-19_18,99412.41
2017-08-20_00,99305.64
2017-08-20_06,98591.92
2017-08-20_12,98646.61
2017-08-20_18,98996.05
2017-08-21_00,99374.85
2017-08-21_06,99658.055
2017-08-21_12,99410.4
2017-08-21_18,97774.586
2017-08-22_00,96896.31
2017-08-22_06,98527.69
2017-08-22_12,99195.61
2017-08-22_18,99706.34
2017-08-23_00,100201.22
2017-08-23_06,100202.1
2017-08-23_12,99424.875
2017-08-23_18,100230.81
2017-08-24_00,99596.97
2017-08-24_06,98697.95
2017-08-24_12,98850.15
2017-08-24_18,99337.086
2017-08-25_00,99252.15
2017-08-25_06,99278.27
2017-08-25_12,99263.086
2017-08-25_18,98924.22
2017-08-26_00,99006.516
2017-08-26_06,99207.42
2017-08-26_12,99499.805
2017-08-26_18,100155.42
2017-08-27_00,100523.195
2017-08-27_06,99876.1
2017-08-27_12,99297.85
2017-08-27_18,99236.55
2017-08-28_00,99586.96
2017-08-28_06,99676.95
2017-08-28_12,99663.35
2017-08-28_18,99473.34
2017-08-29_00,98852.98
2017-08-29_06,98192.875
2017-08-29_12,99165.625
2017-08-29_18,100319.12
2017-08-30_00,101111.16
2017-08-30_06,101525.78
2017-08-30_12,101699.76
2017-08-30_18,101587.41
2017-08-31_00,101493.336
2017-08-31_06,101334.18
2017-08-31_12,101300.63
2017-08-31_18,101119.92
2017-09-01_00,101049.0
2017-09-01_06,100610.74
2017-09-01_12,100152.78
2017-09-01_18,99728.08
2017-09-02_00,99333.55
2017-09-02_06,99234.914
2017-09-02_12,99583.08
2017-09-02_18,99972.7
2017-09-03_00,99912.41
2017-09-03_06,99174.7
2017-09-03_12,98072.39
2017-09-03_18,97131.08
2017-09-04_00,97423.24
2017-09-04_06,97325.3
2017-09-04_12,97176.83
2017-09-04_18,97376.05
2017-09-05_00,97792.06
2017-09-05_06,97951.54
2017-09-05_12,98187.94
2017-09-05_18,98315.695
2017-09-06_00,98511.11
2017-09-06_06,98555.1
2017-09-06_12,98571.875
2017-09-06_18,98332.125
2017-09-07_00,98212.8
2017-09-07_06,98139.52
