Date,Average pressure [Pa]
2017-01-30_18,101447.02
2017-01-31_00,101402.805
2017-01-31_06,101208.25
2017-01-31_12,101358.52
2017-01-31_18,101372.7
2017-02-01_00,101573.85
2017-02-01_06,101370.73
2017-02-01_12,101329.27
2017-02-01_18,101021.875
2017-02-02_00,101043.36
2017-02-02_06,101149.31
2017-02-02_12,101535.5
2017-02-02_18,101471.09
2017-02-03_00,101663.695
2017-02-03_06,101583.18
2017-02-03_12,101813.19
2017-02-03_18,101691.04
2017-02-04_00,101849.31
2017-02-04_06,101622.24
2017-02-04_12,101680.95
2017-02-04_18,101497.266
2017-02-05_00,101567.67
2017-02-05_06,101404.516
2017-02-05_12,101462.695
2017-02-05_18,101347.266
2017-02-06_00,101456.94
2017-02-06_06,101376.15
2017-02-06_12,101633.27
2017-02-06_18,101587.086
2017-02-07_00,101845.41
2017-02-07_06,102038.99
2017-02-07_12,102326.86
2017-02-07_18,102261.65
2017-02-08_00,102520.44
2017-02-08_06,102368.66
2017-02-08_12,102510.18
2017-02-08_18,102137.45
2017-02-09_00,102077.414
2017-02-09_06,101678.71
2017-02-09_12,101639.99
2017-02-09_18,101283.86
2017-02-10_00,101323.02
2017-02-10_06,101037.55
2017-02-10_12,100958.69
2017-02-10_18,100821.336
2017-02-11_00,100736.914
2017-02-11_06,100518.51
2017-02-11_12,100485.5
2017-02-11_18,100249.22
2017-02-12_00,99965.6
2017-02-12_06,99465.5
2017-02-12_12,100201.76
2017-02-12_18,100274.63
2017-02-13_00,100531.445
2017-02-13_06,100547.336
2017-02-13_12,100873.484
2017-02-13_18,100959.96
2017-02-14_00,101339.016
2017-02-14_06,101475.09
2017-02-14_12,101668.04
2017-02-14_18,101635.4
2017-02-15_00,101735.48
2017-02-15_06,101552.805
2017-02-15_12,101630.766
2017-02-15_18,101530.64
2017-02-16_00,101708.25
2017-02-16_06,101579.27
2017-02-16_12,101780.34
2017-02-16_18,101729.56
2017-02-17_00,101828.03
2017-02-17_06,101610.81
2017-02-17_12,101597.7
2017-02-17_18,101406.81
2017-02-18_00,101458.836
2017-02-18_06,101181.88
2017-02-18_12,101189.8
2017-02-18_18,101146.83
2017-02-19_00,101190.67
2017-02-19_06,100998.24
2017-02-19_12,101062.5
2017-02-19_18,100807.23
2017-02-20_00,100851.17
2017-02-20_06,101020.77
2017-02-20_12,101514.75
2017-02-20_18,101570.75
2017-02-21_00,101893.6
2017-02-21_06,101875.195
2017-02-21_12,102103.1
2017-02-21_18,101993.9
2017-02-22_00,102217.45
2017-02-22_06,102125.95
2017-02-22_12,102265.33
2017-02-22_18,102150.17
2017-02-23_00,102332.664
2017-02-23_06,102162.45
2017-02-23_12,102237.13
2017-02-23_18,102042.7
2017-02-24_00,102116.82
2017-02-24_06,101833.11
2017-02-24_12,101864.87
2017-02-24_18,101656.91
2017-02-25_00,101720.77
2017-02-25_06,101562.74
2017-02-25_12,101729.125
2017-02-25_18,101654.34
2017-02-26_00,101908.27
2017-02-26_06,101947.336
2017-02-26_12,102257.3
2017-02-26_18,102244.12
2017-02-27_00,102487.06
2017-02-27_06,102454.15
2017-02-27_12,102617.43
2017-02-27_18,102497.195
2017-02-28_00,102618.29
2017-02-28_06,102481.836
2017-02-28_12,102585.96
2017-02-28_18,102418.9
2017-03-01_00,102478.22
2017-03-01_06,102300.98
2017-03-01_12,102389.43
2017-03-01_18,102226.15
2017-03-02_00,102259.01
2017-03-02_06,101979.56
2017-03-02_12,102057.57
2017-03-02_18,101832.836
2017-03-03_00,102004.34
2017-03-03_06,101861.84
2017-03-03_12,101946.164
2017-03-03_18,101840.28
2017-03-04_00,101942.484
2017-03-04_06,101726.78
2017-03-04_12,101725.54
2017-03-04_18,101435.62
2017-03-05_00,101365.164
2017-03-05_06,100980.34
2017-03-05_12,100769.83
2017-03-05_18,100259.984
2017-03-06_00,100095.19
2017-03-06_06,99780.71
2017-03-06_12,99874.7
2017-03-06_18,99779.32
2017-03-07_00,100172.0
2017-03-07_06,100463.33
2017-03-07_12,101007.86
2017-03-07_18,101069.68
2017-03-08_00,101308.52
2017-03-08_06,101147.53
2017-03-08_12,101272.414
2017-03-08_18,101058.42
2017-03-09_00,101044.8
2017-03-09_06,100697.336
2017-03-09_12,100715.305
2017-03-09_18,100348.22
2017-03-10_00,100362.65
2017-03-10_06,100167.8
2017-03-10_12,100318.38
2017-03-10_18,100251.37
2017-03-11_00,100614.67
2017-03-11_06,100663.625
2017-03-11_12,100950.91
2017-03-11_18,100948.414
2017-03-12_00,101195.53
2017-03-12_06,101234.08
2017-03-12_12,101495.73
2017-03-12_18,101605.055
2017-03-13_00,101944.875
2017-03-13_06,102006.734
2017-03-13_12,102249.125
2017-03-13_18,102264.086
2017-03-14_00,102534.59
2017-03-14_06,102393.04
2017-03-14_12,102494.07
2017-03-14_18,102402.69
2017-03-15_00,102545.53
2017-03-15_06,102363.21
2017-03-15_12,102360.62
2017-03-15_18,102096.9
2017-03-16_00,102057.79
2017-03-16_06,101839.43
2017-03-16_12,101871.805
2017-03-16_18,101705.42
2017-03-17_00,101921.05
2017-03-17_06,101921.53
2017-03-17_12,102149.29
2017-03-17_18,102222.51
2017-03-18_00,102505.42
2017-03-18_06,102490.19
2017-03-18_12,102685.96
2017-03-18_18,102530.27
2017-03-19_00,102640.164
2017-03-19_06,102416.77
2017-03-19_12,102448.02
2017-03-19_18,102351.195
2017-03-20_00,102359.4
2017-03-20_06,102182.42
2017-03-20_12,102223.07
2017-03-20_18,102095.66
2017-03-21_00,102158.62
2017-03-21_06,101936.01
2017-03-21_12,101920.7
2017-03-21_18,101709.16
2017-03-22_00,101717.14
2017-03-22_06,101399.95
2017-03-22_12,101448.68
2017-03-22_18,101207.59
2017-03-23_00,101279.69
2017-03-23_06,101143.41
2017-03-23_12,101111.79
2017-03-23_18,100959.42
2017-03-24_00,101243.58
2017-03-24_06,101219.99
2017-03-24_12,101382.836
2017-03-24_18,101291.8
2017-03-25_00,101531.03
2017-03-25_06,101346.414
2017-03-25_12,101457.86
2017-03-25_18,101362.984
2017-03-26_00,101574.54
2017-03-26_06,101458.01
2017-03-26_12,101715.06
2017-03-26_18,101594.68
2017-03-27_00,101765.11
2017-03-27_06,101538.695
2017-03-27_12,101537.33
2017-03-27_18,101447.61
2017-03-28_00,101593.29
2017-03-28_06,101466.87
2017-03-28_12,101610.87
2017-03-28_18,101507.96
2017-03-29_00,101633.16
2017-03-29_06,101467.484
2017-03-29_12,101595.07
2017-03-29_18,101443.75
2017-03-30_00,101505.17
2017-03-30_06,101281.42
2017-03-30_12,101261.4
2017-03-30_18,100997.17
2017-03-31_00,101042.58
2017-03-31_06,100927.1
2017-03-31_12,101171.336
2017-03-31_18,101190.086
2017-04-01_00,101541.7
2017-04-01_06,101530.93
2017-04-01_12,101718.9
2017-04-01_18,101676.47
2017-04-02_00,101882.59
2017-04-02_06,101880.81
2017-04-02_12,102142.19
2017-04-02_18,102095.83
2017-04-03_00,102286.914
2017-04-03_06,102205.62
2017-04-03_12,102355.766
2017-04-03_18,102175.37
2017-04-04_00,102252.88
2017-04-04_06,102126.66
2017-04-04_12,102152.15
2017-04-04_18,101884.03
2017-04-05_00,102073.83
2017-04-05_06,101935.695
2017-04-05_12,102128.34
2017-04-05_18,102098.31
2017-04-06_00,102420.24
2017-04-06_06,102368.31
2017-04-06_12,102564.305
2017-04-06_18,102608.55
2017-04-07_00,102913.74
2017-04-07_06,102749.875
2017-04-07_12,102822.12
2017-04-07_18,102658.836
2017-04-08_00,102774.93
2017-04-08_06,102496.7
2017-04-08_12,102438.87
2017-04-08_18,102094.41
2017-04-09_00,102053.3
2017-04-09_06,101634.13
2017-04-09_12,101521.0
2017-04-09_18,101179.86
2017-04-10_00,101062.94
2017-04-10_06,100617.51
2017-04-10_12,100569.9
2017-04-10_18,100424.17
2017-04-11_00,100687.74
2017-04-11_06,100768.77
2017-04-11_12,101093.21
2017-04-11_18,101208.4
2017-04-12_00,101494.31
2017-04-12_06,101481.49
2017-04-12_12,101565.5
2017-04-12_18,101471.75
2017-04-13_00,101553.61
2017-04-13_06,101432.4
2017-04-13_12,101439.97
2017-04-13_18,101314.94
2017-04-14_00,101547.66
2017-04-14_06,101410.984
2017-04-14_12,101488.016
2017-04-14_18,101425.22
2017-04-15_00,101596.85
2017-04-15_06,101514.41
2017-04-15_12,101703.17
2017-04-15_18,101696.22
2017-04-16_00,101884.94
2017-04-16_06,101810.766
2017-04-16_12,102076.54
2017-04-16_18,102118.99
2017-04-17_00,102338.086
2017-04-17_06,102307.01
2017-04-17_12,102475.734
2017-04-17_18,102494.555
2017-04-18_00,102695.12
2017-04-18_06,102610.5
2017-04-18_12,102776.02
2017-04-18_18,102746.39
2017-04-19_00,102941.99
2017-04-19_06,102811.305
2017-04-19_12,102993.19
2017-04-19_18,102881.32
2017-04-20_00,103082.33
2017-04-20_06,102902.83
2017-04-20_12,102964.94
2017-04-20_18,102856.69
2017-04-21_00,103015.38
2017-04-21_06,102832.16
2017-04-21_12,102955.664
2017-04-21_18,102772.12
2017-04-22_00,102891.28
2017-04-22_06,102646.61
2017-04-22_12,102662.72
2017-04-22_18,102487.914
2017-04-23_00,102566.26
2017-04-23_06,102314.086
2017-04-23_12,102420.58
2017-04-23_18,102236.625
2017-04-24_00,102339.086
2017-04-24_06,102117.12
2017-04-24_12,102221.73
2017-04-24_18,102027.83
2017-04-25_00,101994.12
2017-04-25_06,101627.49
2017-04-25_12,101502.27
2017-04-25_18,101125.875
2017-04-26_00,100978.95
2017-04-26_06,100525.07
2017-04-26_12,100356.516
2017-04-26_18,100191.92
2017-04-27_00,100551.44
2017-04-27_06,100642.51
2017-04-27_12,101066.086
2017-04-27_18,101138.72
2017-04-28_00,101515.26
2017-04-28_06,101492.484
2017-04-28_12,101617.8
2017-04-28_18,101428.516
2017-04-29_00,101504.17
2017-04-29_06,101265.8
2017-04-29_12,101348.09
2017-04-29_18,101516.5
2017-04-30_00,101843.266
2017-04-30_06,101924.66
2017-04-30_12,102164.87
2017-04-30_18,102163.8
2017-05-01_00,102297.85
2017-05-01_06,102112.41
2017-05-01_12,102145.12
2017-05-01_18,101926.49
2017-05-02_00,101908.766
2017-05-02_06,101675.37
2017-05-02_12,101632.836
2017-05-02_18,101690.77
2017-05-03_00,102169.36
2017-05-03_06,102311.086
2017-05-03_12,102630.055
2017-05-03_18,102673.92
2017-05-04_00,102944.8
2017-05-04_06,102856.836
2017-05-04_12,103039.11
2017-05-04_18,102966.73
2017-05-05_00,103093.266
2017-05-05_06,102956.96
2017-05-05_12,103022.586
2017-05-05_18,102810.62
2017-05-06_00,102888.99
2017-05-06_06,102677.34
2017-05-06_12,102606.984
2017-05-06_18,102323.29
2017-05-07_00,102302.44
2017-05-07_06,102085.84
2017-05-07_12,102233.055
2017-05-07_18,102126.91
2017-05-08_00,102288.99
2017-05-08_06,102087.16
2017-05-08_12,102144.016
2017-05-08_18,101979.91
2017-05-09_00,102052.25
2017-05-09_06,101893.04
2017-05-09_12,101971.555
2017-05-09_18,101806.47
2017-05-10_00,101793.97
2017-05-10_06,101533.01
2017-05-10_12,101501.734
2017-05-10_18,101354.08
2017-05-11_00,101583.4
2017-05-11_06,101562.35
2017-05-11_12,101895.66
2017-05-11_18,101996.97
2017-05-12_00,102294.77
2017-05-12_06,102285.74
2017-05-12_12,102484.01
2017-05-12_18,102476.0
2017-05-13_00,102660.55
2017-05-13_06,102572.56
2017-05-13_12,102672.875
2017-05-13_18,102493.84
2017-05-14_00,102518.75
2017-05-14_06,102258.35
2017-05-14_12,102106.55
2017-05-14_18,101683.59
2017-05-15_00,101345.85
2017-05-15_06,100186.57
2017-05-15_12,99730.69
2017-05-15_18,99358.59
2017-05-16_00,99910.79
2017-05-16_06,100194.19
2017-05-16_12,100842.51
2017-05-16_18,101180.516
2017-05-17_00,101672.17
2017-05-17_06,101867.65
2017-05-17_12,102293.7
2017-05-17_18,102400.95
2017-05-18_00,102683.55
2017-05-18_06,102624.37
2017-05-18_12,102750.125
2017-05-18_18,102750.63
2017-05-19_00,102804.984
2017-05-19_06,102567.336
2017-05-19_12,102598.9
2017-05-19_18,102395.46
2017-05-20_00,102551.32
2017-05-20_06,102360.28
2017-05-20_12,102500.484
2017-05-20_18,102351.54
2017-05-21_00,102458.62
2017-05-21_06,102262.234
2017-05-21_12,102356.42
2017-05-21_18,102151.0
2017-05-22_00,102194.41
2017-05-22_06,101986.87
2017-05-22_12,102156.34
2017-05-22_18,102084.89
2017-05-23_00,102221.484
2017-05-23_06,101995.38
2017-05-23_12,102080.69
2017-05-23_18,101794.97
2017-05-24_00,101704.0
2017-05-24_06,101195.14
2017-05-24_12,100992.97
2017-05-24_18,100979.0
2017-05-25_00,101232.445
2017-05-25_06,101210.45
2017-05-25_12,101427.64
2017-05-25_18,101468.84
2017-05-26_00,101768.77
2017-05-26_06,101732.25
2017-05-26_12,101909.35
2017-05-26_18,101937.8
2017-05-27_00,102169.58
2017-05-27_06,102000.17
2017-05-27_12,102057.33
2017-05-27_18,101888.65
2017-05-28_00,101856.836
2017-05-28_06,101544.92
2017-05-28_12,101482.2
2017-05-28_18,101159.52
2017-05-29_00,101231.4
2017-05-29_06,101258.375
2017-05-29_12,101464.305
2017-05-29_18,101684.47
2017-05-30_00,102016.75
2017-05-30_06,101987.766
2017-05-30_12,102047.56
2017-05-30_18,101879.86
2017-05-31_00,101884.42
2017-05-31_06,101564.06
2017-05-31_12,101566.75
2017-05-31_18,101652.22
2017-06-01_00,101927.76
2017-06-01_06,101901.88
2017-06-01_12,102019.21
2017-06-01_18,101822.805
2017-06-02_00,101746.63
2017-06-02_06,101593.68
2017-06-02_12,101915.77
2017-06-02_18,101974.37
2017-06-03_00,102285.64
2017-06-03_06,102210.766
2017-06-03_12,102285.305
2017-06-03_18,102087.82
2017-06-04_00,102096.29
2017-06-04_06,101897.31
2017-06-04_12,101991.625
2017-06-04_18,101921.07
2017-06-05_00,102099.44
2017-06-05_06,101944.484
2017-06-05_12,101907.33
2017-06-05_18,101676.49
2017-06-06_00,101785.03
2017-06-06_06,101606.27
2017-06-06_12,101739.016
2017-06-06_18,101752.91
2017-06-07_00,102119.19
2017-06-07_06,102122.22
2017-06-07_12,102277.34
2017-06-07_18,102186.06
2017-06-08_00,102347.805
2017-06-08_06,102263.67
2017-06-08_12,102410.79
2017-06-08_18,102379.17
2017-06-09_00,102606.23
2017-06-09_06,102573.266
2017-06-09_12,102807.86
2017-06-09_18,102789.67
2017-06-10_00,103009.62
2017-06-10_06,102864.58
2017-06-10_12,102964.06
2017-06-10_18,102834.67
2017-06-11_00,102891.086
2017-06-11_06,102686.06
2017-06-11_12,102670.164
2017-06-11_18,102415.45
2017-06-12_00,102521.14
2017-06-12_06,102268.31
2017-06-12_12,102428.54
2017-06-12_18,102353.32
2017-06-13_00,102579.88
2017-06-13_06,102538.13
2017-06-13_12,102758.984
2017-06-13_18,102748.734
2017-06-14_00,102973.53
2017-06-14_06,102816.14
2017-06-14_12,102886.79
2017-06-14_18,102727.27
2017-06-15_00,102783.18
2017-06-15_06,102627.805
2017-06-15_12,102684.13
2017-06-15_18,102535.695
2017-06-16_00,102637.87
2017-06-16_06,102406.96
2017-06-16_12,102471.75
2017-06-16_18,102324.0
2017-06-17_00,102438.19
2017-06-17_06,102162.016
2017-06-17_12,102202.22
2017-06-17_18,101958.3
2017-06-18_00,102076.24
2017-06-18_06,101946.555
2017-06-18_12,102169.266
2017-06-18_18,102140.97
2017-06-19_00,102386.625
2017-06-19_06,102283.74
2017-06-19_12,102419.875
2017-06-19_18,102253.42
2017-06-20_00,102305.3
2017-06-20_06,101998.34
2017-06-20_12,101926.54
2017-06-20_18,101662.55
2017-06-21_00,101771.53
2017-06-21_06,101697.68
2017-06-21_12,101903.586
2017-06-21_18,101870.19
2017-06-22_00,102154.516
2017-06-22_06,102036.766
2017-06-22_12,102155.27
2017-06-22_18,101932.984
2017-06-23_00,101923.195
2017-06-23_06,101472.46
2017-06-23_12,101283.74
2017-06-23_18,100826.0
2017-06-24_00,100869.83
2017-06-24_06,100942.67
2017-06-24_12,101313.06
2017-06-24_18,101426.88
2017-06-25_00,101690.06
2017-06-25_06,101499.195
2017-06-25_12,101529.1
2017-06-25_18,101307.01
2017-06-26_00,101545.66
2017-06-26_06,101560.18
2017-06-26_12,101893.73
2017-06-26_18,102022.66
2017-06-27_00,102302.93
2017-06-27_06,102284.445
2017-06-27_12,102424.98
2017-06-27_18,102347.83
2017-06-28_00,102626.34
2017-06-28_06,102427.44
2017-06-28_12,102486.375
2017-06-28_18,102090.945
2017-06-29_00,101754.59
2017-06-29_06,101579.86
2017-06-29_12,101583.5
2017-06-29_18,101312.89
2017-06-30_00,101395.05
2017-06-30_06,101123.37
2017-06-30_12,101188.5
2017-06-30_18,101077.49
2017-07-01_00,101215.26
2017-07-01_06,101536.87
2017-07-01_12,101900.66
2017-07-01_18,101960.62
2017-07-02_00,102173.31
2017-07-02_06,102031.64
2017-07-02_12,102178.445
2017-07-02_18,102098.95
2017-07-03_00,102252.37
2017-07-03_06,101971.805
2017-07-03_12,101943.164
2017-07-03_18,101677.44
2017-07-04_00,101555.23
2017-07-04_06,101095.51
2017-07-04_12,101204.56
2017-07-04_18,101138.45
2017-07-05_00,101220.8
2017-07-05_06,100936.79
2017-07-05_12,100904.15
2017-07-05_18,100641.38
2017-07-06_00,100987.87
2017-07-06_06,101080.17
2017-07-06_12,101240.04
2017-07-06_18,101164.58
2017-07-07_00,101276.93
2017-07-07_06,101009.89
2017-07-07_12,100904.88
2017-07-07_18,100753.055
2017-07-08_00,100974.76
2017-07-08_06,101057.47
2017-07-08_12,101340.36
2017-07-08_18,101371.31
2017-07-09_00,101723.51
2017-07-09_06,101711.16
2017-07-09_12,101859.984
2017-07-09_18,101861.45
2017-07-10_00,102176.22
2017-07-10_06,102112.82
2017-07-10_12,102325.02
2017-07-10_18,102266.016
2017-07-11_00,102375.78
2017-07-11_06,102328.586
2017-07-11_12,102569.53
2017-07-11_18,102617.31
2017-07-12_00,102833.01
2017-07-12_06,102740.67
2017-07-12_12,102864.87
2017-07-12_18,102753.32
2017-07-13_00,102854.17
2017-07-13_06,102612.28
2017-07-13_12,102562.16
2017-07-13_18,102384.79
2017-07-14_00,102386.94
2017-07-14_06,102091.36
2017-07-14_12,102071.58
2017-07-14_18,101781.836
2017-07-15_00,101847.17
2017-07-15_06,101651.1
2017-07-15_12,101755.23
2017-07-15_18,101706.766
2017-07-16_00,101983.13
2017-07-16_06,101890.41
2017-07-16_12,102086.35
2017-07-16_18,102032.125
2017-07-17_00,102266.75
2017-07-17_06,102070.14
2017-07-17_12,102120.36
2017-07-17_18,101863.99
2017-07-18_00,101815.92
2017-07-18_06,101268.29
2017-07-18_12,100994.99
2017-07-18_18,100381.49
2017-07-19_00,100296.805
2017-07-19_06,99819.336
2017-07-19_12,99802.93
2017-07-19_18,99735.13
2017-07-20_00,100126.22
2017-07-20_06,100078.17
2017-07-20_12,100056.86
2017-07-20_18,100133.3
2017-07-21_00,100616.04
2017-07-21_06,100711.03
2017-07-21_12,101072.95
2017-07-21_18,101257.055
2017-07-22_00,101621.07
2017-07-22_06,101593.266
2017-07-22_12,101780.125
2017-07-22_18,101635.57
2017-07-23_00,101589.94
2017-07-23_06,101184.445
2017-07-23_12,101145.38
2017-07-23_18,101054.56
2017-07-24_00,101352.91
2017-07-24_06,101364.45
2017-07-24_12,101655.516
2017-07-24_18,101674.93
2017-07-25_00,101972.36
2017-07-25_06,101822.12
2017-07-25_12,101743.484
2017-07-25_18,101394.9
2017-07-26_00,101200.09
2017-07-26_06,100910.25
2017-07-26_12,100957.055
2017-07-26_18,101035.766
2017-07-27_00,101697.9
2017-07-27_06,101906.445
2017-07-27_12,102240.65
2017-07-27_18,102145.016
2017-07-28_00,102201.17
2017-07-28_06,101568.266
2017-07-28_12,101383.03
2017-07-28_18,101219.625
2017-07-29_00,101488.234
2017-07-29_06,101440.77
2017-07-29_12,101698.7
2017-07-29_18,101779.664
2017-07-30_00,101987.16
2017-07-30_06,101834.59
2017-07-30_12,101964.99
2017-07-30_18,101899.875
2017-07-31_00,102125.56
2017-07-31_06,101780.375
2017-07-31_12,101567.016
2017-07-31_18,100814.695
2017-08-01_00,100484.375
2017-08-01_06,100384.445
2017-08-01_12,100446.02
2017-08-01_18,100676.516
2017-08-02_00,101136.35
2017-08-02_06,101207.2
2017-08-02_12,101424.22
2017-08-02_18,101359.16
2017-08-03_00,101611.234
2017-08-03_06,101454.49
2017-08-03_12,101460.695
2017-08-03_18,101235.42
2017-08-04_00,101131.94
2017-08-04_06,100604.64
2017-08-04_12,100973.39
2017-08-04_18,100958.74
2017-08-05_00,101189.13
2017-08-05_06,101149.31
2017-08-05_12,101527.32
2017-08-05_18,101578.69
2017-08-06_00,101781.08
2017-08-06_06,101517.92
2017-08-06_12,101604.15
2017-08-06_18,101416.31
2017-08-07_00,101379.17
2017-08-07_06,100927.91
2017-08-07_12,100964.48
2017-08-07_18,100812.914
2017-08-08_00,100914.086
2017-08-08_06,100758.4
2017-08-08_12,101021.414
2017-08-08_18,101004.56
2017-08-09_00,101246.0
2017-08-09_06,101157.96
2017-08-09_12,101422.05
2017-08-09_18,101412.086
2017-08-10_00,101590.086
2017-08-10_06,101467.28
2017-08-10_12,101531.71
2017-08-10_18,101206.59
2017-08-11_00,101234.5
2017-08-11_06,101077.98
2017-08-11_12,101334.11
2017-08-11_18,101434.89
2017-08-12_00,101657.74
2017-08-12_06,101349.734
2017-08-12_12,101518.06
2017-08-12_18,101580.62
2017-08-13_00,101698.68
2017-08-13_06,101626.56
2017-08-13_12,101800.76
2017-08-13_18,101730.4
2017-08-14_00,101846.875
2017-08-14_06,101564.75
2017-08-14_12,101605.984
2017-08-14_18,101430.47
2017-08-15_00,101466.45
2017-08-15_06,101159.08
2017-08-15_12,101040.14
2017-08-15_18,100618.8
2017-08-16_00,100130.34
2017-08-16_06,99860.94
2017-08-16_12,100517.484
2017-08-16_18,100614.04
2017-08-17_00,100723.22
2017-08-17_06,100443.016
2017-08-17_12,100442.53
2017-08-17_18,100175.46
2017-08-18_00,99911.74
2017-08-18_06,99615.99
2017-08-18_12,99794.234
2017-08-18_18,99795.09
2017-08-19_00,99996.83
2017-08-19_06,99851.71
2017-08-19_12,100409.5
2017-08-19_18,100653.42
2017-08-20_00,101077.125
2017-08-20_06,101225.125
2017-08-20_12,101539.97
2017-08-20_18,101635.89
2017-08-21_00,101880.32
2017-08-21_06,101862.74
2017-08-21_12,101944.77
2017-08-21_18,101870.29
2017-08-22_00,101987.72
2017-08-22_06,101749.56
2017-08-22_12,101886.625
2017-08-22_18,101889.16
2017-08-23_00,102078.17
2017-08-23_06,101935.695
2017-08-23_12,102013.94
2017-08-23_18,101828.08
2017-08-24_00,101779.0
2017-08-24_06,101432.33
2017-08-24_12,101311.086
2017-08-24_18,101248.02
2017-08-25_00,101520.9
2017-08-25_06,101443.12
2017-08-25_12,101550.98
2017-08-25_18,101443.36
2017-08-26_00,101535.81
2017-08-26_06,101330.08
2017-08-26_12,101257.62
2017-08-26_18,101067.14
2017-08-27_00,101172.805
2017-08-27_06,101069.46
2017-08-27_12,101108.79
2017-08-27_18,100876.0
2017-08-28_00,101038.52
2017-08-28_06,100840.234
2017-08-28_12,101027.805
2017-08-28_18,101113.19
2017-08-29_00,101561.18
2017-08-29_06,101682.33
2017-08-29_12,101904.3
2017-08-29_18,101806.62
2017-08-30_00,101893.58
2017-08-30_06,101621.484
2017-08-30_12,101570.46
2017-08-30_18,101154.2
2017-08-31_00,101095.68
2017-08-31_06,101098.24
2017-08-31_12,101407.664
2017-08-31_18,101365.625
2017-09-01_00,101534.55
2017-09-01_06,101425.98
2017-09-01_12,101506.69
2017-09-01_18,101348.0
2017-09-02_00,101582.375
2017-09-02_06,101565.77
2017-09-02_12,101803.39
2017-09-02_18,101757.47
2017-09-03_00,101779.2
2017-09-03_06,101495.8
2017-09-03_12,101347.78
2017-09-03_18,100895.53
2017-09-04_00,100721.68
2017-09-04_06,100607.72
2017-09-04_12,100847.14
2017-09-04_18,100756.125
2017-09-05_00,100829.17
2017-09-05_06,100737.87
2017-09-05_12,100988.72
2017-09-05_18,100803.98
2017-09-06_00,100736.5
2017-09-06_06,100736.74
2017-09-06_12,101073.05
2017-09-06_18,101089.94
2017-09-07_00,101322.95
2017-09-07_06,101268.82
