Date,Average pressure [Pa]
2017-01-27_06,97013.41
2017-01-27_12,97326.49
2017-01-27_18,97330.01
2017-01-28_00,97537.234
2017-01-28_06,97195.63
2017-01-28_12,97428.08
2017-01-28_18,97427.78
2017-01-29_00,97612.8
2017-01-29_06,97250.09
2017-01-29_12,97459.836
2017-01-29_18,97411.695
2017-01-30_00,97556.1
2017-01-30_06,97143.31
2017-01-30_12,97381.86
2017-01-30_18,97385.305
2017-01-31_00,97493.43
2017-01-31_06,97115.67
2017-01-31_12,97359.695
2017-01-31_18,97395.36
2017-02-01_00,97570.336
2017-02-01_06,97103.93
2017-02-01_12,97242.555
2017-02-01_18,97287.89
2017-02-02_00,97388.28
2017-02-02_06,96952.05
2017-02-02_12,97098.78
2017-02-02_18,97155.47
2017-02-03_00,97431.664
2017-02-03_06,96988.26
2017-02-03_12,97260.84
2017-02-03_18,97312.13
2017-02-04_00,97501.66
2017-02-04_06,97059.74
2017-02-04_12,97269.234
2017-02-04_18,97311.72
2017-02-05_00,97483.3
2017-02-05_06,96956.86
2017-02-05_12,97191.21
2017-02-05_18,97208.984
2017-02-06_00,97391.31
2017-02-06_06,96899.195
2017-02-06_12,97091.086
2017-02-06_18,97186.695
2017-02-07_00,97407.91
2017-02-07_06,96949.54
2017-02-07_12,97208.89
2017-02-07_18,97322.98
2017-02-08_00,97498.56
2017-02-08_06,97060.06
2017-02-08_12,97362.52
2017-02-08_18,97417.14
2017-02-09_00,97486.4
2017-02-09_06,96981.055
2017-02-09_12,97140.38
2017-02-09_18,97244.41
2017-02-10_00,97352.71
2017-02-10_06,96831.3
2017-02-10_12,97030.56
2017-02-10_18,97014.305
2017-02-11_00,97199.02
2017-02-11_06,96710.695
2017-02-11_12,96831.2
2017-02-11_18,96706.64
2017-02-12_00,96808.96
2017-02-12_06,96223.7
2017-02-12_12,96381.836
2017-02-12_18,96354.71
2017-02-13_00,96526.76
2017-02-13_06,96274.68
2017-02-13_12,96684.81
2017-02-13_18,96811.914
2017-02-14_00,97081.59
2017-02-14_06,96695.41
2017-02-14_12,97073.9
2017-02-14_18,97176.02
2017-02-15_00,97310.48
2017-02-15_06,96799.68
2017-02-15_12,97132.72
2017-02-15_18,97294.31
2017-02-16_00,97423.875
2017-02-16_06,96997.63
2017-02-16_12,97263.94
2017-02-16_18,97356.125
2017-02-17_00,97507.33
2017-02-17_06,97007.3
2017-02-17_12,97189.5
2017-02-17_18,97117.75
2017-02-18_00,97197.51
2017-02-18_06,96665.086
2017-02-18_12,96935.89
2017-02-18_18,96886.67
2017-02-19_00,96929.734
2017-02-19_06,96727.93
2017-02-19_12,97085.55
2017-02-19_18,97045.12
2017-02-20_00,97342.19
2017-02-20_06,97027.414
2017-02-20_12,97413.19
2017-02-20_18,97397.7
2017-02-21_00,97642.04
2017-02-21_06,97308.79
2017-02-21_12,97504.27
2017-02-21_18,97607.96
2017-02-22_00,97782.3
2017-02-22_06,97365.8
2017-02-22_12,97650.484
2017-02-22_18,97685.33
2017-02-23_00,97900.24
2017-02-23_06,97448.0
2017-02-23_12,97657.055
2017-02-23_18,97607.94
2017-02-24_00,97799.63
2017-02-24_06,97319.83
2017-02-24_12,97476.98
2017-02-24_18,97422.53
2017-02-25_00,97596.555
2017-02-25_06,97067.04
2017-02-25_12,97302.17
2017-02-25_18,97340.67
2017-02-26_00,97534.055
2017-02-26_06,97059.055
2017-02-26_12,97484.25
2017-02-26_18,97542.945
2017-02-27_00,97672.61
2017-02-27_06,97226.805
2017-02-27_12,97541.65
2017-02-27_18,97484.305
2017-02-28_00,97624.15
2017-02-28_06,97222.46
2017-02-28_12,97500.02
2017-02-28_18,97418.51
2017-03-01_00,97594.625
2017-03-01_06,97127.54
2017-03-01_12,97351.93
2017-03-01_18,97321.85
2017-03-02_00,97458.62
2017-03-02_06,96929.17
2017-03-02_12,97182.57
2017-03-02_18,97101.195
2017-03-03_00,97275.83
2017-03-03_06,96838.8
2017-03-03_12,97135.23
2017-03-03_18,97146.53
2017-03-04_00,97291.31
2017-03-04_06,96918.97
2017-03-04_12,97236.87
2017-03-04_18,96987.96
2017-03-05_00,97127.27
2017-03-05_06,96751.05
2017-03-05_12,97012.41
2017-03-05_18,96936.55
2017-03-06_00,97174.484
2017-03-06_06,96849.85
2017-03-06_12,97129.39
2017-03-06_18,97037.52
2017-03-07_00,97302.08
2017-03-07_06,96927.0
2017-03-07_12,97160.984
2017-03-07_18,97049.76
2017-03-08_00,97273.37
2017-03-08_06,97030.34
2017-03-08_12,97282.57
2017-03-08_18,97101.39
2017-03-09_00,97237.766
2017-03-09_06,96812.57
2017-03-09_12,97097.336
2017-03-09_18,97080.64
2017-03-10_00,97273.586
2017-03-10_06,96939.67
2017-03-10_12,97173.07
2017-03-10_18,97057.62
2017-03-11_00,97282.64
2017-03-11_06,96881.984
2017-03-11_12,97082.94
2017-03-11_18,96966.38
2017-03-12_00,97256.47
2017-03-12_06,96839.94
2017-03-12_12,97016.43
2017-03-12_18,96999.586
2017-03-13_00,97234.33
2017-03-13_06,96781.734
2017-03-13_12,97015.53
2017-03-13_18,97009.79
2017-03-14_00,97309.2
2017-03-14_06,96867.65
2017-03-14_12,97195.24
2017-03-14_18,97074.95
2017-03-15_00,97276.39
2017-03-15_06,96864.38
2017-03-15_12,97218.43
2017-03-15_18,97041.43
2017-03-16_00,97172.63
2017-03-16_06,96776.93
2017-03-16_12,97084.695
2017-03-16_18,97073.39
2017-03-17_00,97307.766
2017-03-17_06,96993.8
2017-03-17_12,97277.414
2017-03-17_18,97179.15
2017-03-18_00,97417.53
2017-03-18_06,97088.234
2017-03-18_12,97357.836
2017-03-18_18,97286.13
2017-03-19_00,97535.48
2017-03-19_06,97142.945
2017-03-19_12,97565.6
2017-03-19_18,97421.12
2017-03-20_00,97545.73
2017-03-20_06,97183.59
2017-03-20_12,97444.555
2017-03-20_18,97308.94
2017-03-21_00,97487.914
2017-03-21_06,97303.195
2017-03-21_12,97522.66
2017-03-21_18,97332.984
2017-03-22_00,97479.64
2017-03-22_06,97203.08
2017-03-22_12,97478.37
2017-03-22_18,97311.5
2017-03-23_00,97553.91
2017-03-23_06,97207.86
2017-03-23_12,97567.26
2017-03-23_18,97342.234
2017-03-24_00,97566.625
2017-03-24_06,97110.23
2017-03-24_12,97382.055
2017-03-24_18,97330.47
2017-03-25_00,97552.125
2017-03-25_06,97146.805
2017-03-25_12,97470.75
2017-03-25_18,97309.47
2017-03-26_00,97545.63
2017-03-26_06,97084.18
2017-03-26_12,97387.33
2017-03-26_18,97220.85
2017-03-27_00,97419.8
2017-03-27_06,96956.664
2017-03-27_12,97232.64
2017-03-27_18,97078.86
2017-03-28_00,97251.88
2017-03-28_06,96887.96
2017-03-28_12,97161.26
2017-03-28_18,97010.305
2017-03-29_00,97161.28
2017-03-29_06,96815.14
2017-03-29_12,96871.63
2017-03-29_18,96346.875
2017-03-30_00,96330.56
2017-03-30_06,96287.67
2017-03-30_12,96962.96
2017-03-30_18,97054.59
2017-03-31_00,97320.31
2017-03-31_06,97134.13
2017-03-31_12,97446.336
2017-03-31_18,97316.65
2017-04-01_00,97538.97
2017-04-01_06,97236.01
2017-04-01_12,97529.055
2017-04-01_18,97467.484
2017-04-02_00,97757.59
2017-04-02_06,97431.59
2017-04-02_12,97768.75
2017-04-02_18,97759.11
2017-04-03_00,97942.77
2017-04-03_06,97595.85
2017-04-03_12,97877.25
2017-04-03_18,97782.79
2017-04-04_00,98024.76
2017-04-04_06,97605.56
2017-04-04_12,97798.24
2017-04-04_18,97723.875
2017-04-05_00,97948.05
2017-04-05_06,97468.9
2017-04-05_12,97733.81
2017-04-05_18,97778.78
2017-04-06_00,97985.87
2017-04-06_06,97629.64
2017-04-06_12,97973.68
2017-04-06_18,97944.09
2017-04-07_00,98202.02
2017-04-07_06,97838.16
2017-04-07_12,98038.13
2017-04-07_18,97994.38
2017-04-08_00,98172.195
2017-04-08_06,97668.19
2017-04-08_12,97781.055
2017-04-08_18,97712.766
2017-04-09_00,97786.89
2017-04-09_06,97198.586
2017-04-09_12,97358.5
2017-04-09_18,97163.45
2017-04-10_00,97480.91
2017-04-10_06,97197.195
2017-04-10_12,97647.63
2017-04-10_18,97531.2
2017-04-11_00,97766.26
2017-04-11_06,97430.49
2017-04-11_12,97726.02
2017-04-11_18,97672.07
2017-04-12_00,97922.44
2017-04-12_06,97560.4
2017-04-12_12,97833.08
2017-04-12_18,97756.91
2017-04-13_00,98040.72
2017-04-13_06,97680.836
2017-04-13_12,97880.2
2017-04-13_18,97743.06
2017-04-14_00,98007.03
2017-04-14_06,97627.78
2017-04-14_12,97819.66
2017-04-14_18,97695.53
2017-04-15_00,97946.85
2017-04-15_06,97556.59
2017-04-15_12,97781.69
2017-04-15_18,97755.2
2017-04-16_00,97935.72
2017-04-16_06,97566.625
2017-04-16_12,97865.6
2017-04-16_18,97861.57
2017-04-17_00,98132.62
2017-04-17_06,97726.15
2017-04-17_12,98042.92
2017-04-17_18,98054.71
2017-04-18_00,98328.32
2017-04-18_06,97940.97
2017-04-18_12,98207.664
2017-04-18_18,98219.44
2017-04-19_00,98452.93
2017-04-19_06,98048.02
2017-04-19_12,98352.56
2017-04-19_18,98246.164
2017-04-20_00,98438.19
2017-04-20_06,98045.41
2017-04-20_12,98265.33
2017-04-20_18,98147.31
2017-04-21_00,98313.43
2017-04-21_06,97937.234
2017-04-21_12,98178.71
2017-04-21_18,98088.914
2017-04-22_00,98223.7
2017-04-22_06,97824.34
2017-04-22_12,98126.39
2017-04-22_18,98020.336
2017-04-23_00,98160.4
2017-04-23_06,97801.195
2017-04-23_12,98009.64
2017-04-23_18,97831.16
2017-04-24_00,98045.336
2017-04-24_06,97663.21
2017-04-24_12,97836.57
2017-04-24_18,97698.53
2017-04-25_00,97880.055
2017-04-25_06,97392.73
2017-04-25_12,97518.29
2017-04-25_18,97350.484
2017-04-26_00,97440.28
2017-04-26_06,96994.21
2017-04-26_12,97398.31
2017-04-26_18,97450.91
2017-04-27_00,97779.17
2017-04-27_06,97515.555
2017-04-27_12,97820.38
2017-04-27_18,97721.14
2017-04-28_00,97939.086
2017-04-28_06,97629.59
2017-04-28_12,97877.17
2017-04-28_18,97772.266
2017-04-29_00,98034.64
2017-04-29_06,97665.016
2017-04-29_12,97882.86
2017-04-29_18,97802.05
2017-04-30_00,98043.266
2017-04-30_06,97642.234
2017-04-30_12,97852.37
2017-04-30_18,97809.89
2017-05-01_00,98021.68
2017-05-01_06,97657.72
2017-05-01_12,97836.914
2017-05-01_18,97747.586
2017-05-02_00,97950.56
2017-05-02_06,97570.29
2017-05-02_12,97793.77
2017-05-02_18,97778.664
2017-05-03_00,98069.75
2017-05-03_06,97771.63
2017-05-03_12,98078.1
2017-05-03_18,98136.81
2017-05-04_00,98438.55
2017-05-04_06,98087.695
2017-05-04_12,98378.95
2017-05-04_18,98403.445
2017-05-05_00,98611.625
2017-05-05_06,98215.555
2017-05-05_12,98425.71
2017-05-05_18,98335.23
2017-05-06_00,98516.336
2017-05-06_06,98111.33
2017-05-06_12,98271.44
2017-05-06_18,98124.07
2017-05-07_00,98301.66
2017-05-07_06,97921.78
2017-05-07_12,98071.73
2017-05-07_18,97945.66
2017-05-08_00,98163.99
2017-05-08_06,97759.81
2017-05-08_12,97990.5
2017-05-08_18,97813.89
2017-05-09_00,98029.59
2017-05-09_06,97753.98
2017-05-09_12,98002.02
2017-05-09_18,97854.516
2017-05-10_00,98030.3
2017-05-10_06,97801.76
2017-05-10_12,98032.59
2017-05-10_18,97897.83
2017-05-11_00,98171.29
2017-05-11_06,97869.77
2017-05-11_12,98100.734
2017-05-11_18,97994.234
2017-05-12_00,98240.48
2017-05-12_06,97847.85
2017-05-12_12,97998.46
2017-05-12_18,97939.67
2017-05-13_00,98102.34
2017-05-13_06,97706.16
2017-05-13_12,97920.14
2017-05-13_18,97762.984
2017-05-14_00,97837.5
2017-05-14_06,97476.71
2017-05-14_12,97717.875
2017-05-14_18,97590.625
2017-05-15_00,97791.945
2017-05-15_06,97466.26
2017-05-15_12,97672.09
2017-05-15_18,97671.875
2017-05-16_00,97916.65
2017-05-16_06,97544.58
2017-05-16_12,97804.62
2017-05-16_18,97741.84
2017-05-17_00,98003.81
2017-05-17_06,97696.555
2017-05-17_12,97947.22
2017-05-17_18,97919.31
2017-05-18_00,98149.17
2017-05-18_06,97906.4
2017-05-18_12,98028.64
2017-05-18_18,97906.88
2017-05-19_00,98062.8
2017-05-19_06,97658.35
2017-05-19_12,97725.85
2017-05-19_18,97596.24
2017-05-20_00,97830.23
2017-05-20_06,97543.09
2017-05-20_12,97724.7
2017-05-20_18,97658.18
2017-05-21_00,97900.805
2017-05-21_06,97632.55
2017-05-21_12,97886.89
2017-05-21_18,97836.94
2017-05-22_00,98096.36
2017-05-22_06,97741.164
2017-05-22_12,97996.19
2017-05-22_18,97950.125
2017-05-23_00,98171.875
2017-05-23_06,97748.12
2017-05-23_12,97940.45
2017-05-23_18,97857.08
2017-05-24_00,98036.81
2017-05-24_06,97628.34
2017-05-24_12,97841.8
2017-05-24_18,97783.3
2017-05-25_00,98043.77
2017-05-25_06,97721.78
2017-05-25_12,97953.03
2017-05-25_18,97829.39
2017-05-26_00,98084.79
2017-05-26_06,97659.2
2017-05-26_12,97895.68
2017-05-26_18,97860.45
2017-05-27_00,98061.375
2017-05-27_06,97651.34
2017-05-27_12,97846.0
2017-05-27_18,97745.29
2017-05-28_00,97890.04
2017-05-28_06,97551.95
2017-05-28_12,97772.05
2017-05-28_18,97761.086
2017-05-29_00,98043.9
2017-05-29_06,97794.7
2017-05-29_12,98106.49
2017-05-29_18,98044.625
2017-05-30_00,98285.11
2017-05-30_06,97974.09
2017-05-30_12,98227.25
2017-05-30_18,98224.0
2017-05-31_00,98524.266
2017-05-31_06,98235.55
2017-05-31_12,98576.516
2017-05-31_18,98567.84
2017-06-01_00,98755.88
2017-06-01_06,98426.88
2017-06-01_12,98727.805
2017-06-01_18,98620.46
2017-06-02_00,98863.43
2017-06-02_06,98417.12
2017-06-02_12,98593.12
2017-06-02_18,98427.49
2017-06-03_00,98612.984
2017-06-03_06,98238.5
2017-06-03_12,98416.164
2017-06-03_18,98281.18
2017-06-04_00,98408.4
2017-06-04_06,97999.266
2017-06-04_12,98227.17
2017-06-04_18,98088.26
2017-06-05_00,98356.08
2017-06-05_06,97986.67
2017-06-05_12,98147.95
2017-06-05_18,98056.57
2017-06-06_00,98302.22
2017-06-06_06,97885.18
2017-06-06_12,98128.47
2017-06-06_18,98024.0
2017-06-07_00,98186.375
2017-06-07_06,97865.97
2017-06-07_12,98137.5
2017-06-07_18,98033.33
2017-06-08_00,98256.79
2017-06-08_06,97933.2
2017-06-08_12,98252.586
2017-06-08_18,98099.875
2017-06-09_00,98311.305
2017-06-09_06,97969.75
2017-06-09_12,98260.59
2017-06-09_18,98142.016
2017-06-10_00,98353.37
2017-06-10_06,98045.83
2017-06-10_12,98225.0
2017-06-10_18,98061.625
2017-06-11_00,98254.76
2017-06-11_06,97932.55
2017-06-11_12,98069.77
2017-06-11_18,97916.234
2017-06-12_00,98147.31
2017-06-12_06,97851.516
2017-06-12_12,98119.164
2017-06-12_18,98026.37
2017-06-13_00,98134.96
2017-06-13_06,97993.6
2017-06-13_12,98257.42
2017-06-13_18,98168.66
2017-06-14_00,98385.64
2017-06-14_06,98078.64
2017-06-14_12,98267.26
2017-06-14_18,98202.664
2017-06-15_00,98308.96
2017-06-15_06,98014.914
2017-06-15_12,98177.88
2017-06-15_18,98023.195
2017-06-16_00,98193.336
2017-06-16_06,97842.51
2017-06-16_12,97967.06
2017-06-16_18,97857.2
2017-06-17_00,98049.125
2017-06-17_06,97669.83
2017-06-17_12,97896.75
2017-06-17_18,97861.42
2017-06-18_00,98159.055
2017-06-18_06,97889.914
2017-06-18_12,98168.875
2017-06-18_18,98081.984
2017-06-19_00,98324.125
2017-06-19_06,98000.54
2017-06-19_12,98189.8
2017-06-19_18,98078.81
2017-06-20_00,98252.95
2017-06-20_06,97972.56
2017-06-20_12,98201.15
2017-06-20_18,98123.875
2017-06-21_00,98383.64
2017-06-21_06,98065.26
2017-06-21_12,98326.24
2017-06-21_18,98224.875
2017-06-22_00,98507.64
2017-06-22_06,98112.55
2017-06-22_12,98238.48
2017-06-22_18,98076.734
2017-06-23_00,98272.02
2017-06-23_06,97799.02
2017-06-23_12,97934.914
2017-06-23_18,97727.17
2017-06-24_00,97937.41
2017-06-24_06,97614.94
2017-06-24_12,97829.47
2017-06-24_18,97739.38
2017-06-25_00,97970.53
2017-06-25_06,97669.12
2017-06-25_12,97879.1
2017-06-25_18,97821.46
2017-06-26_00,98117.53
2017-06-26_06,97861.74
2017-06-26_12,98065.21
2017-06-26_18,98045.31
2017-06-27_00,98280.664
2017-06-27_06,97999.68
2017-06-27_12,98170.29
2017-06-27_18,98124.39
2017-06-28_00,98299.78
2017-06-28_06,97981.734
2017-06-28_12,98154.734
2017-06-28_18,98027.27
2017-06-29_00,98090.53
2017-06-29_06,97736.5
2017-06-29_12,98071.39
2017-06-29_18,98171.09
2017-06-30_00,98392.7
2017-06-30_06,98115.945
2017-06-30_12,98455.69
2017-06-30_18,98396.63
2017-07-01_00,98575.805
2017-07-01_06,98275.93
2017-07-01_12,98436.2
2017-07-01_18,98346.164
2017-07-02_00,98487.375
2017-07-02_06,98081.25
2017-07-02_12,98176.88
2017-07-02_18,98107.94
2017-07-03_00,98232.836
2017-07-03_06,97730.79
2017-07-03_12,97924.02
2017-07-03_18,97829.39
2017-07-04_00,98107.96
2017-07-04_06,97752.93
2017-07-04_12,97983.08
2017-07-04_18,97853.69
2017-07-05_00,97963.375
2017-07-05_06,97571.164
2017-07-05_12,97835.79
2017-07-05_18,97744.12
2017-07-06_00,97928.1
2017-07-06_06,97476.66
2017-07-06_12,97564.65
2017-07-06_18,97427.47
2017-07-07_00,97706.23
2017-07-07_06,97425.91
2017-07-07_12,97709.96
2017-07-07_18,97702.27
2017-07-08_00,98020.07
2017-07-08_06,97714.11
2017-07-08_12,97991.92
2017-07-08_18,97952.56
2017-07-09_00,98143.82
2017-07-09_06,97986.16
2017-07-09_12,98228.34
2017-07-09_18,98160.28
2017-07-10_00,98411.375
2017-07-10_06,98269.07
2017-07-10_12,98587.13
2017-07-10_18,98510.55
2017-07-11_00,98719.14
2017-07-11_06,98406.32
2017-07-11_12,98675.0
2017-07-11_18,98611.84
2017-07-12_00,98735.35
2017-07-12_06,98289.11
2017-07-12_12,98451.586
2017-07-12_18,98327.54
2017-07-13_00,98510.03
2017-07-13_06,98116.19
2017-07-13_12,98184.81
2017-07-13_18,98063.695
2017-07-14_00,98228.34
2017-07-14_06,97834.33
2017-07-14_12,98016.89
2017-07-14_18,97943.555
2017-07-15_00,98126.47
2017-07-15_06,97767.12
2017-07-15_12,97925.15
2017-07-15_18,97840.36
2017-07-16_00,98065.555
2017-07-16_06,97725.17
2017-07-16_12,97939.87
2017-07-16_18,97861.03
2017-07-17_00,98081.2
2017-07-17_06,97728.734
2017-07-17_12,97908.64
2017-07-17_18,97888.6
2017-07-18_00,98033.11
2017-07-18_06,97503.055
2017-07-18_12,97567.65
2017-07-18_18,97454.734
2017-07-19_00,97783.52
2017-07-19_06,97478.516
2017-07-19_12,97878.32
2017-07-19_18,97782.79
2017-07-20_00,98030.516
2017-07-20_06,97673.09
2017-07-20_12,97849.83
2017-07-20_18,97845.41
2017-07-21_00,98123.46
2017-07-21_06,97803.22
2017-07-21_12,98124.91
2017-07-21_18,98050.805
2017-07-22_00,98349.586
2017-07-22_06,97890.53
2017-07-22_12,98079.734
2017-07-22_18,97988.695
2017-07-23_00,98184.08
2017-07-23_06,97782.88
2017-07-23_12,98027.02
2017-07-23_18,98004.95
2017-07-24_00,98282.984
2017-07-24_06,97939.06
2017-07-24_12,98168.41
2017-07-24_18,98153.445
2017-07-25_00,98427.83
2017-07-25_06,98012.35
2017-07-25_12,98197.78
2017-07-25_18,98166.38
2017-07-26_00,98381.734
2017-07-26_06,98011.81
2017-07-26_12,98159.4
2017-07-26_18,98161.94
2017-07-27_00,98354.93
2017-07-27_06,97995.51
2017-07-27_12,98238.305
2017-07-27_18,98191.89
2017-07-28_00,98351.56
2017-07-28_06,97985.84
2017-07-28_12,98135.375
2017-07-28_18,98012.2
2017-07-29_00,98274.56
2017-07-29_06,97895.07
2017-07-29_12,97931.91
2017-07-29_18,97899.586
2017-07-30_00,98170.75
2017-07-30_06,97753.34
2017-07-30_12,97932.96
2017-07-30_18,97926.83
2017-07-31_00,98240.41
2017-07-31_06,97825.69
2017-07-31_12,98013.5
2017-07-31_18,97967.82
2017-08-01_00,98285.55
2017-08-01_06,97877.805
2017-08-01_12,98087.04
2017-08-01_18,97955.03
2017-08-02_00,98069.164
2017-08-02_06,97585.72
2017-08-02_12,97710.16
2017-08-02_18,97618.14
2017-08-03_00,97775.3
2017-08-03_06,97276.76
2017-08-03_12,97393.51
2017-08-03_18,97429.95
2017-08-04_00,97750.69
2017-08-04_06,97352.69
2017-08-04_12,97645.66
2017-08-04_18,97639.99
2017-08-05_00,97930.93
2017-08-05_06,97489.16
2017-08-05_12,97724.78
2017-08-05_18,97606.234
2017-08-06_00,97817.99
2017-08-06_06,97346.05
2017-08-06_12,97596.14
2017-08-06_18,97513.0
2017-08-07_00,97812.375
2017-08-07_06,97490.016
2017-08-07_12,97781.664
2017-08-07_18,97901.78
2017-08-08_00,98250.414
2017-08-08_06,97961.914
2017-08-08_12,98208.914
2017-08-08_18,98134.64
2017-08-09_00,98378.03
2017-08-09_06,98042.73
2017-08-09_12,98191.97
2017-08-09_18,98034.35
2017-08-10_00,98243.99
2017-08-10_06,97846.97
2017-08-10_12,98017.65
2017-08-10_18,97902.69
2017-08-11_00,98169.266
2017-08-11_06,97766.65
2017-08-11_12,97934.89
2017-08-11_18,97832.16
2017-08-12_00,98181.57
2017-08-12_06,97782.94
2017-08-12_12,98001.266
2017-08-12_18,97977.49
2017-08-13_00,98277.586
2017-08-13_06,97860.16
2017-08-13_12,98017.945
2017-08-13_18,97877.664
2017-08-14_00,98073.05
2017-08-14_06,97576.47
2017-08-14_12,97780.59
2017-08-14_18,97686.72
2017-08-15_00,97909.42
2017-08-15_06,97377.44
2017-08-15_12,97443.266
2017-08-15_18,97371.92
2017-08-16_00,97610.81
2017-08-16_06,97076.95
2017-08-16_12,97365.92
2017-08-16_18,97298.805
2017-08-17_00,97540.016
2017-08-17_06,97117.625
2017-08-17_12,97457.766
2017-08-17_18,97536.01
2017-08-18_00,97899.24
2017-08-18_06,97558.18
2017-08-18_12,97916.11
2017-08-18_18,97923.22
2017-08-19_00,98153.08
2017-08-19_06,97714.6
2017-08-19_12,98051.3
2017-08-19_18,97957.72
2017-08-20_00,98228.3
2017-08-20_06,97775.125
2017-08-20_12,97947.39
2017-08-20_18,97795.66
2017-08-21_00,98068.6
2017-08-21_06,97600.24
2017-08-21_12,97747.51
2017-08-21_18,97667.164
2017-08-22_00,97912.72
2017-08-22_06,97531.984
2017-08-22_12,97780.766
2017-08-22_18,97806.734
2017-08-23_00,97998.875
2017-08-23_06,97561.086
2017-08-23_12,97680.734
2017-08-23_18,97557.375
2017-08-24_00,97780.56
2017-08-24_06,97397.56
2017-08-24_12,97700.15
2017-08-24_18,97788.65
2017-08-25_00,98037.305
2017-08-25_06,97721.63
2017-08-25_12,98038.086
2017-08-25_18,97964.45
2017-08-26_00,98199.875
2017-08-26_06,97735.55
2017-08-26_12,97893.164
2017-08-26_18,97777.69
2017-08-27_00,97915.38
2017-08-27_06,97462.43
2017-08-27_12,97637.305
2017-08-27_18,97665.45
2017-08-28_00,97932.27
2017-08-28_06,97575.0
2017-08-28_12,97872.73
2017-08-28_18,97825.69
2017-08-29_00,98096.336
2017-08-29_06,97721.39
2017-08-29_12,97957.81
2017-08-29_18,97941.38
2017-08-30_00,98204.516
2017-08-30_06,97848.44
2017-08-30_12,98147.414
2017-08-30_18,98119.83
2017-08-31_00,98344.51
2017-08-31_06,97936.914
2017-08-31_12,98109.62
2017-08-31_18,97982.81
2017-09-01_00,98234.16
2017-09-01_06,97758.4
2017-09-01_12,97962.94
2017-09-01_18,97916.75
2017-09-02_00,98158.16
2017-09-02_06,97690.38
2017-09-02_12,97884.64
2017-09-02_18,97770.36
2017-09-03_00,97992.484
2017-09-03_06,97445.8
2017-09-03_12,97632.55
2017-09-03_18,97493.19
2017-09-04_00,97660.74
2017-09-04_06,97152.64
2017-09-04_12,97415.11
2017-09-04_18,97563.94
2017-09-05_00,97919.8
2017-09-05_06,97518.336
2017-09-05_12,97813.72
2017-09-05_18,97820.77
2017-09-06_00,98099.78
2017-09-06_06,97695.336
2017-09-06_12,98015.234
2017-09-06_18,97989.55
2017-09-07_00,98254.984
2017-09-07_06,97861.01
