Date,Average pressure [Pa]
2017-02-12_18,99607.445
2017-02-13_00,99797.07
2017-02-13_06,99654.37
2017-02-13_12,99990.67
2017-02-13_18,99984.96
2017-02-14_00,100224.17
2017-02-14_06,99907.91
2017-02-14_12,99957.1
2017-02-14_18,99830.71
2017-02-15_00,99918.29
2017-02-15_06,99418.43
2017-02-15_12,99465.92
2017-02-15_18,99372.83
2017-02-16_00,99566.06
2017-02-16_06,99177.71
2017-02-16_12,99289.72
2017-02-16_18,99203.0
2017-02-17_00,99417.875
2017-02-17_06,99128.78
2017-02-17_12,99360.984
2017-02-17_18,99313.06
2017-02-18_00,99524.46
2017-02-18_06,99367.82
2017-02-18_12,99592.92
2017-02-18_18,99524.95
2017-02-19_00,99721.14
2017-02-19_06,99320.9
2017-02-19_12,99685.16
2017-02-19_18,99741.6
2017-02-20_00,100037.89
2017-02-20_06,99880.15
2017-02-20_12,100274.125
2017-02-20_18,100291.84
2017-02-21_00,100592.82
2017-02-21_06,100235.35
2017-02-21_12,100310.13
2017-02-21_18,100112.65
2017-02-22_00,100213.55
2017-02-22_06,99707.984
2017-02-22_12,99795.016
2017-02-22_18,99793.92
2017-02-23_00,100184.23
2017-02-23_06,100056.2
2017-02-23_12,100269.945
2017-02-23_18,100265.36
2017-02-24_00,100541.82
2017-02-24_06,100214.36
2017-02-24_12,100435.96
2017-02-24_18,100295.97
2017-02-25_00,100443.43
2017-02-25_06,100106.49
2017-02-25_12,100270.53
2017-02-25_18,100323.09
2017-02-26_00,100573.12
2017-02-26_06,100237.96
2017-02-26_12,100472.14
2017-02-26_18,100644.9
2017-02-27_00,100831.59
2017-02-27_06,100435.4
2017-02-27_12,100544.77
2017-02-27_18,100576.1
2017-02-28_00,100757.35
2017-02-28_06,100339.65
2017-02-28_12,100453.15
2017-02-28_18,100436.086
2017-03-01_00,100625.875
2017-03-01_06,100157.23
2017-03-01_12,100235.52
2017-03-01_18,100144.12
2017-03-02_00,100261.35
2017-03-02_06,99849.09
2017-03-02_12,100060.695
2017-03-02_18,100096.12
2017-03-03_00,100340.28
2017-03-03_06,99937.625
2017-03-03_12,100212.57
2017-03-03_18,100059.81
2017-03-04_00,100146.39
2017-03-04_06,99702.56
2017-03-04_12,99843.51
2017-03-04_18,99682.49
2017-03-05_00,99841.73
2017-03-05_06,99468.625
2017-03-05_12,99647.95
2017-03-05_18,99718.58
2017-03-06_00,99985.81
2017-03-06_06,99716.65
2017-03-06_12,99940.33
2017-03-06_18,100051.98
2017-03-07_00,100359.5
2017-03-07_06,99971.14
2017-03-07_12,100122.7
2017-03-07_18,100179.836
2017-03-08_00,100426.49
2017-03-08_06,99997.53
2017-03-08_12,100124.76
2017-03-08_18,100158.42
2017-03-09_00,100347.14
2017-03-09_06,99946.555
2017-03-09_12,100059.055
2017-03-09_18,99966.19
2017-03-10_00,100161.87
2017-03-10_06,99788.89
2017-03-10_12,99790.26
2017-03-10_18,99606.836
2017-03-11_00,99751.39
2017-03-11_06,99279.25
2017-03-11_12,99250.91
2017-03-11_18,98874.98
2017-03-12_00,98942.41
2017-03-12_06,98870.016
2017-03-12_12,99335.57
2017-03-12_18,99328.49
2017-03-13_00,99654.25
2017-03-13_06,99498.14
2017-03-13_12,99928.03
2017-03-13_18,100086.74
2017-03-14_00,100333.03
2017-03-14_06,99982.1
2017-03-14_12,100240.945
2017-03-14_18,100211.28
2017-03-15_00,100253.34
2017-03-15_06,99694.46
2017-03-15_12,99734.836
2017-03-15_18,99606.27
2017-03-16_00,99713.26
2017-03-16_06,99437.086
2017-03-16_12,99819.46
2017-03-16_18,100023.39
2017-03-17_00,100447.61
2017-03-17_06,100329.34
2017-03-17_12,100648.51
2017-03-17_18,100767.82
2017-03-18_00,100958.55
2017-03-18_06,100562.84
2017-03-18_12,100637.52
2017-03-18_18,100466.21
2017-03-19_00,100374.54
2017-03-19_06,99834.74
2017-03-19_12,100003.49
2017-03-19_18,99949.63
2017-03-20_00,100096.9
2017-03-20_06,99757.42
2017-03-20_12,99869.164
2017-03-20_18,99743.31
2017-03-21_00,99783.62
2017-03-21_06,99439.914
2017-03-21_12,99646.484
2017-03-21_18,99579.47
2017-03-22_00,99896.05
2017-03-22_06,99651.516
2017-03-22_12,99929.15
2017-03-22_18,99980.25
2017-03-23_00,100211.72
2017-03-23_06,100015.28
2017-03-23_12,100236.01
2017-03-23_18,100189.89
2017-03-24_00,100338.11
2017-03-24_06,99883.27
2017-03-24_12,99973.46
2017-03-24_18,99848.05
2017-03-25_00,99985.72
2017-03-25_06,99704.23
2017-03-25_12,99903.17
2017-03-25_18,99824.7
2017-03-26_00,100009.695
2017-03-26_06,99689.26
2017-03-26_12,99822.09
2017-03-26_18,99601.71
2017-03-27_00,99595.58
2017-03-27_06,99235.57
2017-03-27_12,99815.45
2017-03-27_18,99821.05
2017-03-28_00,100048.76
2017-03-28_06,99712.96
2017-03-28_12,99799.15
2017-03-28_18,99600.93
2017-03-29_00,99688.625
2017-03-29_06,99221.39
2017-03-29_12,99286.48
2017-03-29_18,99617.97
2017-03-30_00,100040.33
2017-03-30_06,99979.08
2017-03-30_12,100412.18
2017-03-30_18,100313.58
2017-03-31_00,100582.42
2017-03-31_06,100245.85
2017-03-31_12,100346.336
2017-03-31_18,100317.43
2017-04-01_00,100646.39
2017-04-01_06,100445.77
2017-04-01_12,100761.086
2017-04-01_18,100798.34
2017-04-02_00,101077.91
2017-04-02_06,100845.66
2017-04-02_12,101064.84
2017-04-02_18,101123.17
2017-04-03_00,101411.914
2017-04-03_06,101088.43
2017-04-03_12,101252.64
2017-04-03_18,101226.93
2017-04-04_00,101487.26
2017-04-04_06,101043.06
2017-04-04_12,101010.74
2017-04-04_18,101015.28
2017-04-05_00,101141.016
2017-04-05_06,100646.63
2017-04-05_12,100736.16
2017-04-05_18,100702.22
2017-04-06_00,100971.805
2017-04-06_06,100670.66
2017-04-06_12,100889.305
2017-04-06_18,100867.14
2017-04-07_00,101112.96
2017-04-07_06,100703.78
2017-04-07_12,100776.805
2017-04-07_18,100629.93
2017-04-08_00,100748.37
2017-04-08_06,100168.58
2017-04-08_12,99998.24
2017-04-08_18,99468.625
2017-04-09_00,99475.95
2017-04-09_06,99413.82
2017-04-09_12,99574.125
2017-04-09_18,99370.484
2017-04-10_00,99691.06
2017-04-10_06,99944.85
2017-04-10_12,100341.77
2017-04-10_18,100363.234
2017-04-11_00,100672.9
2017-04-11_06,100453.15
2017-04-11_12,100672.9
2017-04-11_18,100674.02
2017-04-12_00,100952.125
2017-04-12_06,100626.805
2017-04-12_12,100763.94
2017-04-12_18,100658.47
2017-04-13_00,100892.67
2017-04-13_06,100565.21
2017-04-13_12,100672.78
2017-04-13_18,100575.09
2017-04-14_00,100789.84
2017-04-14_06,100473.484
2017-04-14_12,100570.83
2017-04-14_18,100474.44
2017-04-15_00,100619.51
2017-04-15_06,100326.91
2017-04-15_12,100476.61
2017-04-15_18,100340.75
2017-04-16_00,100511.5
2017-04-16_06,100270.14
2017-04-16_12,100474.195
2017-04-16_18,100470.555
2017-04-17_00,100653.71
2017-04-17_06,100385.914
2017-04-17_12,100639.8
2017-04-17_18,100757.836
2017-04-18_00,100977.93
2017-04-18_06,100807.375
2017-04-18_12,101011.18
2017-04-18_18,101104.2
2017-04-19_00,101353.71
2017-04-19_06,101024.586
2017-04-19_12,101146.31
2017-04-19_18,101089.914
2017-04-20_00,101256.55
2017-04-20_06,100825.484
2017-04-20_12,100850.875
2017-04-20_18,100745.75
2017-04-21_00,100925.54
2017-04-21_06,100762.625
2017-04-21_12,100857.23
2017-04-21_18,100793.21
2017-04-22_00,100967.84
2017-04-22_06,100655.2
2017-04-22_12,100799.44
2017-04-22_18,100726.195
2017-04-23_00,100861.57
2017-04-23_06,100564.086
2017-04-23_12,100692.45
2017-04-23_18,100511.625
2017-04-24_00,100553.15
2017-04-24_06,100017.9
2017-04-24_12,99948.29
2017-04-24_18,99573.14
2017-04-25_00,99481.62
2017-04-25_06,99260.305
2017-04-25_12,99344.46
2017-04-25_18,99207.91
2017-04-26_00,99312.55
2017-04-26_06,99664.13
2017-04-26_12,100265.11
2017-04-26_18,100370.05
2017-04-27_00,100655.34
2017-04-27_06,100575.32
2017-04-27_12,100823.9
2017-04-27_18,100791.84
2017-04-28_00,101026.195
2017-04-28_06,100779.2
2017-04-28_12,100803.734
2017-04-28_18,100671.484
2017-04-29_00,100816.67
2017-04-29_06,100611.89
2017-04-29_12,100718.41
2017-04-29_18,100696.19
2017-04-30_00,100785.45
2017-04-30_06,100452.0
2017-04-30_12,100475.02
2017-04-30_18,100265.36
2017-05-01_00,100297.85
2017-05-01_06,100021.78
2017-05-01_12,100210.74
2017-05-01_18,100135.87
2017-05-02_00,100512.67
2017-05-02_06,100565.99
2017-05-02_12,100946.12
2017-05-02_18,101077.49
2017-05-03_00,101400.61
2017-05-03_06,101211.086
2017-05-03_12,101354.27
2017-05-03_18,101320.8
2017-05-04_00,101551.05
2017-05-04_06,101241.21
2017-05-04_12,101350.83
2017-05-04_18,101223.76
2017-05-05_00,101376.08
2017-05-05_06,100922.586
2017-05-05_12,100877.27
2017-05-05_18,100612.96
2017-05-06_00,100771.805
2017-05-06_06,100502.34
2017-05-06_12,100787.45
2017-05-06_18,101050.63
2017-05-07_00,101349.31
2017-05-07_06,101234.28
2017-05-07_12,101383.055
2017-05-07_18,101306.59
2017-05-08_00,101474.15
2017-05-08_06,101202.78
2017-05-08_12,101308.08
2017-05-08_18,101165.84
2017-05-09_00,101273.34
2017-05-09_06,100947.73
2017-05-09_12,101048.9
2017-05-09_18,100973.66
2017-05-10_00,101059.59
2017-05-10_06,100797.07
2017-05-10_12,100945.484
2017-05-10_18,100862.67
2017-05-11_00,101080.27
2017-05-11_06,100855.32
2017-05-11_12,100963.625
2017-05-11_18,100885.25
2017-05-12_00,101103.37
2017-05-12_06,100759.96
2017-05-12_12,100811.35
2017-05-12_18,100686.94
2017-05-13_00,100802.734
2017-05-13_06,100505.375
2017-05-13_12,100630.69
2017-05-13_18,100501.66
2017-05-14_00,100616.41
2017-05-14_06,100354.445
2017-05-14_12,100426.86
2017-05-14_18,100328.125
2017-05-15_00,100451.32
2017-05-15_06,100170.164
2017-05-15_12,100303.34
2017-05-15_18,100272.66
2017-05-16_00,100479.54
2017-05-16_06,100208.25
2017-05-16_12,100379.23
2017-05-16_18,100389.89
2017-05-17_00,100565.92
2017-05-17_06,100374.68
2017-05-17_12,100559.33
2017-05-17_18,100601.734
2017-05-18_00,100764.016
2017-05-18_06,100478.27
2017-05-18_12,100592.31
2017-05-18_18,100445.945
2017-05-19_00,100546.39
2017-05-19_06,100228.27
2017-05-19_12,100216.086
2017-05-19_18,100150.15
2017-05-20_00,100349.76
2017-05-20_06,100184.5
2017-05-20_12,100391.11
2017-05-20_18,100435.914
2017-05-21_00,100689.086
2017-05-21_06,100531.766
2017-05-21_12,100758.766
2017-05-21_18,100701.0
2017-05-22_00,100860.03
2017-05-22_06,100482.18
2017-05-22_12,100582.125
2017-05-22_18,100368.484
2017-05-23_00,100455.86
2017-05-23_06,100007.1
2017-05-23_12,100066.625
2017-05-23_18,99969.19
2017-05-24_00,100329.78
2017-05-24_06,100267.016
2017-05-24_12,100567.19
2017-05-24_18,100554.0
2017-05-25_00,100769.164
2017-05-25_06,100580.766
2017-05-25_12,100692.484
2017-05-25_18,100637.59
2017-05-26_00,100806.27
2017-05-26_06,100530.69
2017-05-26_12,100632.01
2017-05-26_18,100516.7
2017-05-27_00,100520.36
2017-05-27_06,100008.766
2017-05-27_12,99877.64
2017-05-27_18,99569.9
2017-05-28_00,99646.68
2017-05-28_06,99598.05
2017-05-28_12,100018.92
2017-05-28_18,100264.21
2017-05-29_00,100701.71
2017-05-29_06,100652.125
2017-05-29_12,100870.555
2017-05-29_18,100785.25
2017-05-30_00,100849.56
2017-05-30_06,100771.36
2017-05-30_12,101165.53
2017-05-30_18,101291.58
2017-05-31_00,101668.8
2017-05-31_06,101588.28
2017-05-31_12,101876.125
2017-05-31_18,101867.06
2017-06-01_00,102103.54
2017-06-01_06,101873.76
2017-06-01_12,101973.12
2017-06-01_18,101882.18
2017-06-02_00,102079.445
2017-06-02_06,101786.65
2017-06-02_12,101786.086
2017-06-02_18,101661.086
2017-06-03_00,101809.08
2017-06-03_06,101484.984
2017-06-03_12,101465.77
2017-06-03_18,101321.414
2017-06-04_00,101396.29
2017-06-04_06,101062.16
2017-06-04_12,101151.78
2017-06-04_18,101037.48
2017-06-05_00,101154.125
2017-06-05_06,100896.05
2017-06-05_12,100880.766
2017-06-05_18,100710.086
2017-06-06_00,100938.94
2017-06-06_06,100907.836
2017-06-06_12,101125.734
2017-06-06_18,101049.0
2017-06-07_00,101233.25
2017-06-07_06,101083.94
2017-06-07_12,101181.25
2017-06-07_18,101112.625
2017-06-08_00,101309.52
2017-06-08_06,101110.55
2017-06-08_12,101299.85
2017-06-08_18,101233.08
2017-06-09_00,101444.51
2017-06-09_06,101355.3
2017-06-09_12,101564.89
2017-06-09_18,101634.2
2017-06-10_00,101776.02
2017-06-10_06,101502.86
2017-06-10_12,101516.41
2017-06-10_18,101344.05
2017-06-11_00,101412.96
2017-06-11_06,101046.22
2017-06-11_12,101171.73
2017-06-11_18,101124.83
2017-06-12_00,101346.92
2017-06-12_06,101137.84
2017-06-12_12,101383.23
2017-06-12_18,101329.1
2017-06-13_00,101568.164
2017-06-13_06,101349.85
2017-06-13_12,101495.7
2017-06-13_18,101444.05
2017-06-14_00,101522.75
2017-06-14_06,101234.89
2017-06-14_12,101314.914
2017-06-14_18,101146.805
2017-06-15_00,101312.87
2017-06-15_06,101037.18
2017-06-15_12,101090.38
2017-06-15_18,100965.38
2017-06-16_00,101072.24
2017-06-16_06,100851.49
2017-06-16_12,100938.94
2017-06-16_18,100906.03
2017-06-17_00,101016.31
2017-06-17_06,100841.7
2017-06-17_12,101035.03
2017-06-17_18,101073.92
2017-06-18_00,101383.27
2017-06-18_06,101292.65
2017-06-18_12,101495.05
2017-06-18_18,101462.06
2017-06-19_00,101707.72
2017-06-19_06,101447.805
2017-06-19_12,101485.5
2017-06-19_18,101319.05
2017-06-20_00,101384.2
2017-06-20_06,101112.41
2017-06-20_12,101222.63
2017-06-20_18,101131.3
2017-06-21_00,101356.69
2017-06-21_06,101182.836
2017-06-21_12,101285.62
2017-06-21_18,101184.25
2017-06-22_00,101307.64
2017-06-22_06,100959.42
2017-06-22_12,100881.055
2017-06-22_18,100561.11
2017-06-23_00,100569.29
2017-06-23_06,100176.37
2017-06-23_12,100229.836
2017-06-23_18,100083.03
2017-06-24_00,100353.42
2017-06-24_06,100218.45
2017-06-24_12,100402.91
2017-06-24_18,100329.23
2017-06-25_00,100451.0
2017-06-25_06,100259.35
2017-06-25_12,100483.01
2017-06-25_18,100557.79
2017-06-26_00,100890.19
2017-06-26_06,100828.93
2017-06-26_12,101060.914
2017-06-26_18,101006.25
2017-06-27_00,101111.52
2017-06-27_06,100870.38
2017-06-27_12,100914.82
2017-06-27_18,100827.516
2017-06-28_00,100954.47
2017-06-28_06,100724.31
2017-06-28_12,100848.09
2017-06-28_18,100752.664
2017-06-29_00,100904.59
2017-06-29_06,100682.984
2017-06-29_12,100988.97
2017-06-29_18,101119.14
2017-06-30_00,101445.05
2017-06-30_06,101320.24
2017-06-30_12,101488.5
2017-06-30_18,101369.68
2017-07-01_00,101612.914
2017-07-01_06,101279.836
2017-07-01_12,101265.5
2017-07-01_18,101084.836
2017-07-02_00,101128.78
2017-07-02_06,100632.42
2017-07-02_12,100526.88
2017-07-02_18,100206.766
2017-07-03_00,100026.586
2017-07-03_06,99481.18
2017-07-03_12,99603.32
2017-07-03_18,99507.125
2017-07-04_00,99767.73
2017-07-04_06,99636.914
2017-07-04_12,99795.19
2017-07-04_18,99731.42
2017-07-05_00,99862.984
2017-07-05_06,99773.51
2017-07-05_12,100170.555
2017-07-05_18,100155.445
2017-07-06_00,100382.4
2017-07-06_06,99996.58
2017-07-06_12,99940.82
2017-07-06_18,99623.95
2017-07-07_00,99669.9
2017-07-07_06,99550.516
2017-07-07_12,99853.32
2017-07-07_18,99862.43
2017-07-08_00,100149.76
2017-07-08_06,100137.94
2017-07-08_12,100390.36
2017-07-08_18,100339.28
2017-07-09_00,100629.76
2017-07-09_06,100505.69
2017-07-09_12,100838.89
2017-07-09_18,100924.734
2017-07-10_00,101251.22
2017-07-10_06,101139.38
2017-07-10_12,101396.9
2017-07-10_18,101475.39
2017-07-11_00,101775.0
2017-07-11_06,101647.336
2017-07-11_12,101830.47
2017-07-11_18,101725.91
2017-07-12_00,101901.76
2017-07-12_06,101484.42
2017-07-12_12,101389.086
2017-07-12_18,101154.88
2017-07-13_00,101165.11
2017-07-13_06,100614.625
2017-07-13_12,100420.75
2017-07-13_18,100144.945
2017-07-14_00,100107.25
2017-07-14_06,99947.61
2017-07-14_12,100252.83
2017-07-14_18,100337.305
2017-07-15_00,100619.83
2017-07-15_06,100501.88
2017-07-15_12,100714.6
2017-07-15_18,100686.45
2017-07-16_00,100787.82
2017-07-16_06,100414.625
2017-07-16_12,100394.164
2017-07-16_18,100235.25
2017-07-17_00,100187.84
2017-07-17_06,99709.984
2017-07-17_12,99721.92
2017-07-17_18,99662.43
2017-07-18_00,99729.984
2017-07-18_06,99442.51
2017-07-18_12,99488.74
2017-07-18_18,99385.01
2017-07-19_00,99709.305
2017-07-19_06,99870.12
2017-07-19_12,100317.77
2017-07-19_18,100279.664
2017-07-20_00,100402.78
2017-07-20_06,100297.7
2017-07-20_12,100570.92
2017-07-20_18,100644.234
2017-07-21_00,100928.54
2017-07-21_06,100730.56
2017-07-21_12,100862.016
2017-07-21_18,100742.21
2017-07-22_00,100898.414
2017-07-22_06,100438.58
2017-07-22_12,100382.47
2017-07-22_18,100199.63
2017-07-23_00,100214.16
2017-07-23_06,99888.35
2017-07-23_12,100237.57
2017-07-23_18,100378.78
2017-07-24_00,100702.91
2017-07-24_06,100548.83
2017-07-24_12,100676.61
2017-07-24_18,100592.9
2017-07-25_00,100651.266
2017-07-25_06,100088.52
2017-07-25_12,100098.95
2017-07-25_18,100146.46
2017-07-26_00,100548.53
2017-07-26_06,100550.09
2017-07-26_12,100872.68
2017-07-26_18,100804.516
2017-07-27_00,100938.52
2017-07-27_06,100450.98
2017-07-27_12,100348.46
2017-07-27_18,100099.7
2017-07-28_00,100581.64
2017-07-28_06,100547.17
2017-07-28_12,100656.47
2017-07-28_18,100535.25
2017-07-29_00,100403.08
2017-07-29_06,99698.586
2017-07-29_12,99572.92
2017-07-29_18,99389.82
2017-07-30_00,99844.19
2017-07-30_06,99886.94
2017-07-30_12,100280.62
2017-07-30_18,100204.56
2017-07-31_00,100366.19
2017-07-31_06,100303.81
2017-07-31_12,100721.7
2017-07-31_18,100830.32
2017-08-01_00,101125.78
2017-08-01_06,100974.29
2017-08-01_12,101017.9
2017-08-01_18,100852.3
2017-08-02_00,101016.04
2017-08-02_06,100551.734
2017-08-02_12,100450.78
2017-08-02_18,100191.19
2017-08-03_00,99951.08
2017-08-03_06,99264.65
2017-08-03_12,99173.195
2017-08-03_18,99227.61
2017-08-04_00,99606.16
2017-08-04_06,99460.11
2017-08-04_12,99581.984
2017-08-04_18,99464.99
2017-08-05_00,99851.63
2017-08-05_06,99661.42
2017-08-05_12,99722.24
2017-08-05_18,99512.28
2017-08-06_00,99393.19
2017-08-06_06,99123.39
2017-08-06_12,99208.836
2017-08-06_18,99175.69
2017-08-07_00,99499.484
2017-08-07_06,99547.83
2017-08-07_12,100113.305
2017-08-07_18,100320.73
2017-08-08_00,100724.24
2017-08-08_06,100629.88
2017-08-08_12,100883.914
2017-08-08_18,100798.31
2017-08-09_00,100979.59
2017-08-09_06,100578.27
2017-08-09_12,100531.42
2017-08-09_18,100255.055
2017-08-10_00,100152.586
2017-08-10_06,99539.94
2017-08-10_12,99573.12
2017-08-10_18,99652.69
2017-08-11_00,100236.84
2017-08-11_06,100197.51
2017-08-11_12,100470.05
2017-08-11_18,100396.61
2017-08-12_00,100660.87
2017-08-12_06,100484.11
2017-08-12_12,100659.47
2017-08-12_18,100645.46
2017-08-13_00,100843.21
2017-08-13_06,100466.41
2017-08-13_12,100513.26
2017-08-13_18,100330.4
2017-08-14_00,100350.78
2017-08-14_06,99932.72
2017-08-14_12,99985.67
2017-08-14_18,99683.59
2017-08-15_00,99572.7
2017-08-15_06,99069.234
2017-08-15_12,98861.234
2017-08-15_18,98512.55
2017-08-16_00,98909.25
2017-08-16_06,99024.22
2017-08-16_12,99366.7
2017-08-16_18,99192.945
2017-08-17_00,99268.53
2017-08-17_06,99015.67
2017-08-17_12,99443.31
2017-08-17_18,99469.21
2017-08-18_00,99858.62
2017-08-18_06,99930.055
2017-08-18_12,100431.734
2017-08-18_18,100545.875
2017-08-19_00,100932.766
2017-08-19_06,100885.305
2017-08-19_12,101097.0
2017-08-19_18,101030.766
2017-08-20_00,101147.44
2017-08-20_06,100552.47
2017-08-20_12,100463.41
2017-08-20_18,100229.64
2017-08-21_00,100170.164
2017-08-21_06,99865.87
2017-08-21_12,100170.555
2017-08-21_18,100150.76
2017-08-22_00,100482.25
2017-08-22_06,100347.22
2017-08-22_12,100519.44
2017-08-22_18,100432.125
2017-08-23_00,100564.89
2017-08-23_06,100303.664
2017-08-23_12,100449.09
2017-08-23_18,100434.33
2017-08-24_00,100707.125
2017-08-24_06,100581.55
2017-08-24_12,100911.086
2017-08-24_18,100948.805
2017-08-25_00,101220.9
2017-08-25_06,100988.43
2017-08-25_12,101074.414
2017-08-25_18,100969.14
2017-08-26_00,101082.69
2017-08-26_06,100678.516
2017-08-26_12,100713.086
2017-08-26_18,100423.39
2017-08-27_00,100481.4
2017-08-27_06,100499.93
2017-08-27_12,100754.1
2017-08-27_18,100678.34
2017-08-28_00,100899.46
2017-08-28_06,100639.45
2017-08-28_12,100754.37
2017-08-28_18,100644.44
2017-08-29_00,100825.24
2017-08-29_06,100625.3
2017-08-29_12,100853.516
2017-08-29_18,100826.93
2017-08-30_00,101126.39
2017-08-30_06,100966.016
2017-08-30_12,101238.43
2017-08-30_18,101267.484
2017-08-31_00,101451.15
2017-08-31_06,101078.71
2017-08-31_12,101094.38
2017-08-31_18,100905.47
2017-09-01_00,101056.42
2017-09-01_06,100541.6
2017-09-01_12,100562.16
2017-09-01_18,100423.78
2017-09-02_00,100494.09
2017-09-02_06,100105.62
2017-09-02_12,99911.2
2017-09-02_18,99271.53
2017-09-03_00,99079.2
2017-09-03_06,99323.92
2017-09-03_12,99593.875
2017-09-03_18,99381.47
2017-09-04_00,99544.336
2017-09-04_06,99267.875
2017-09-04_12,99647.14
2017-09-04_18,99583.47
2017-09-05_00,99861.2
2017-09-05_06,99635.52
2017-09-05_12,99830.91
2017-09-05_18,99981.32
2017-09-06_00,100290.41
2017-09-06_06,100207.055
2017-09-06_12,100394.92
2017-09-06_18,100400.875
2017-09-07_00,100698.734
2017-09-07_06,100464.13
