Date,Average pressure [Pa]
2017-03-10_12,100970.73
2017-03-10_18,100748.63
2017-03-11_00,100984.2
2017-03-11_06,100701.125
2017-03-11_12,100945.05
2017-03-11_18,100663.26
2017-03-12_00,100887.33
2017-03-12_06,100666.5
2017-03-12_12,100955.49
2017-03-12_18,100839.82
2017-03-13_00,101108.55
2017-03-13_06,100856.34
2017-03-13_12,101147.56
2017-03-13_18,100960.18
2017-03-14_00,101147.484
2017-03-14_06,100816.086
2017-03-14_12,101048.76
2017-03-14_18,100762.84
2017-03-15_00,101048.266
2017-03-15_06,100740.945
2017-03-15_12,101005.15
2017-03-15_18,100789.87
2017-03-16_00,101025.76
2017-03-16_06,100730.445
2017-03-16_12,101055.4
2017-03-16_18,100895.266
2017-03-17_00,101158.55
2017-03-17_06,100934.03
2017-03-17_12,101199.68
2017-03-17_18,100949.07
2017-03-18_00,101259.72
2017-03-18_06,100990.97
2017-03-18_12,101222.68
2017-03-18_18,101040.04
2017-03-19_00,101237.43
2017-03-19_06,100953.1
2017-03-19_12,101183.57
2017-03-19_18,100973.46
2017-03-20_00,101112.13
2017-03-20_06,100785.55
2017-03-20_12,100973.46
2017-03-20_18,100809.72
2017-03-21_00,101087.13
2017-03-21_06,100763.74
2017-03-21_12,100990.234
2017-03-21_18,100775.95
2017-03-22_00,101001.91
2017-03-22_06,100682.375
2017-03-22_12,100961.57
2017-03-22_18,100743.53
2017-03-23_00,100988.28
2017-03-23_06,100665.28
2017-03-23_12,100884.055
2017-03-23_18,100656.3
2017-03-24_00,100808.81
2017-03-24_06,100480.93
2017-03-24_12,100696.51
2017-03-24_18,100483.984
2017-03-25_00,100728.3
2017-03-25_06,100461.26
2017-03-25_12,100744.19
2017-03-25_18,100492.67
2017-03-26_00,100783.52
2017-03-26_06,100478.32
2017-03-26_12,100759.2
2017-03-26_18,100559.914
2017-03-27_00,100791.28
2017-03-27_06,100423.85
2017-03-27_12,100619.75
2017-03-27_18,100427.3
2017-03-28_00,100671.805
2017-03-28_06,100369.99
2017-03-28_12,100702.27
2017-03-28_18,100623.586
2017-03-29_00,100946.05
2017-03-29_06,100729.59
2017-03-29_12,101064.99
2017-03-29_18,100935.94
2017-03-30_00,101229.39
2017-03-30_06,100829.86
2017-03-30_12,101099.29
2017-03-30_18,100890.14
2017-03-31_00,101110.16
2017-03-31_06,100816.164
2017-03-31_12,101071.73
2017-03-31_18,100874.85
2017-04-01_00,101095.22
2017-04-01_06,100847.336
2017-04-01_12,101063.82
2017-04-01_18,100905.766
2017-04-02_00,101138.84
2017-04-02_06,100929.25
2017-04-02_12,101157.03
2017-04-02_18,100933.72
2017-04-03_00,101142.38
2017-04-03_06,100893.12
2017-04-03_12,101152.25
2017-04-03_18,100913.65
2017-04-04_00,101115.77
2017-04-04_06,100777.83
2017-04-04_12,100997.85
2017-04-04_18,100805.125
2017-04-05_00,101071.484
2017-04-05_06,100718.9
2017-04-05_12,100977.56
2017-04-05_18,100786.984
2017-04-06_00,101105.4
2017-04-06_06,100796.44
2017-04-06_12,101033.445
2017-04-06_18,100897.22
2017-04-07_00,101218.82
2017-04-07_06,100972.92
2017-04-07_12,101233.055
2017-04-07_18,101050.63
2017-04-08_00,101312.04
2017-04-08_06,100972.875
2017-04-08_12,101199.02
2017-04-08_18,100945.19
2017-04-09_00,101136.11
2017-04-09_06,100774.37
2017-04-09_12,101005.766
2017-04-09_18,100769.7
2017-04-10_00,100935.2
2017-04-10_06,100673.76
2017-04-10_12,100963.65
2017-04-10_18,100739.016
2017-04-11_00,101003.37
2017-04-11_06,100813.305
2017-04-11_12,101158.055
2017-04-11_18,100956.055
2017-04-12_00,101216.58
2017-04-12_06,100974.46
2017-04-12_12,101255.34
2017-04-12_18,101009.25
2017-04-13_00,101311.81
2017-04-13_06,101021.46
2017-04-13_12,101361.06
2017-04-13_18,101149.7
2017-04-14_00,101375.39
2017-04-14_06,101073.09
2017-04-14_12,101341.92
2017-04-14_18,101099.05
2017-04-15_00,101311.695
2017-04-15_06,101079.25
2017-04-15_12,101301.22
2017-04-15_18,101119.266
2017-04-16_00,101314.234
2017-04-16_06,101021.7
2017-04-16_12,101314.43
2017-04-16_18,101109.62
2017-04-17_00,101373.24
2017-04-17_06,101124.586
2017-04-17_12,101323.78
2017-04-17_18,101152.76
2017-04-18_00,101413.87
2017-04-18_06,101131.59
2017-04-18_12,101392.43
2017-04-18_18,101249.516
2017-04-19_00,101496.29
2017-04-19_06,101185.13
2017-04-19_12,101427.17
2017-04-19_18,101167.65
2017-04-20_00,101391.31
2017-04-20_06,101114.94
2017-04-20_12,101299.7
2017-04-20_18,101051.22
2017-04-21_00,101350.54
2017-04-21_06,101088.41
2017-04-21_12,101300.195
2017-04-21_18,101109.23
2017-04-22_00,101350.66
2017-04-22_06,101103.64
2017-04-22_12,101380.3
2017-04-22_18,101159.01
2017-04-23_00,101405.32
2017-04-23_06,101179.71
2017-04-23_12,101465.5
2017-04-23_18,101221.0
2017-04-24_00,101408.23
2017-04-24_06,101167.9
2017-04-24_12,101385.4
2017-04-24_18,101157.91
2017-04-25_00,101406.62
2017-04-25_06,101087.65
2017-04-25_12,101366.73
2017-04-25_18,101150.09
2017-04-26_00,101384.81
2017-04-26_06,101026.63
2017-04-26_12,101278.0
2017-04-26_18,101055.59
2017-04-27_00,101297.92
2017-04-27_06,101012.04
2017-04-27_12,101296.164
2017-04-27_18,101152.78
2017-04-28_00,101404.71
2017-04-28_06,101117.09
2017-04-28_12,101423.266
2017-04-28_18,101241.016
2017-04-29_00,101477.22
2017-04-29_06,101168.53
2017-04-29_12,101383.64
2017-04-29_18,101216.5
2017-04-30_00,101412.41
2017-04-30_06,101142.625
2017-04-30_12,101406.27
2017-04-30_18,101259.11
2017-05-01_00,101477.15
2017-05-01_06,101216.7
2017-05-01_12,101484.57
2017-05-01_18,101300.32
2017-05-02_00,101461.11
2017-05-02_06,101231.62
2017-05-02_12,101464.87
2017-05-02_18,101319.29
2017-05-03_00,101492.016
2017-05-03_06,101260.695
2017-05-03_12,101509.35
2017-05-03_18,101339.55
2017-05-04_00,101527.61
2017-05-04_06,101260.35
2017-05-04_12,101540.67
2017-05-04_18,101375.71
2017-05-05_00,101585.45
2017-05-05_06,101285.87
2017-05-05_12,101519.07
2017-05-05_18,101290.305
2017-05-06_00,101543.29
2017-05-06_06,101252.734
2017-05-06_12,101458.16
2017-05-06_18,101250.63
2017-05-07_00,101496.19
2017-05-07_06,101190.14
2017-05-07_12,101406.88
2017-05-07_18,101179.64
2017-05-08_00,101422.195
2017-05-08_06,101107.86
2017-05-08_12,101313.55
2017-05-08_18,101082.25
2017-05-09_00,101268.66
2017-05-09_06,101046.164
2017-05-09_12,101252.414
2017-05-09_18,101121.31
2017-05-10_00,101357.64
2017-05-10_06,101085.35
2017-05-10_12,101375.17
2017-05-10_18,101231.42
2017-05-11_00,101502.54
2017-05-11_06,101221.73
2017-05-11_12,101467.14
2017-05-11_18,101271.97
2017-05-12_00,101452.195
2017-05-12_06,101175.195
2017-05-12_12,101378.93
2017-05-12_18,101231.08
2017-05-13_00,101429.3
2017-05-13_06,101173.34
2017-05-13_12,101360.766
2017-05-13_18,101164.16
2017-05-14_00,101328.91
2017-05-14_06,101080.62
2017-05-14_12,101317.875
2017-05-14_18,101163.67
2017-05-15_00,101420.07
2017-05-15_06,101133.445
2017-05-15_12,101377.17
2017-05-15_18,101160.16
2017-05-16_00,101407.27
2017-05-16_06,101104.34
2017-05-16_12,101374.54
2017-05-16_18,101177.0
2017-05-17_00,101417.484
2017-05-17_06,101137.96
2017-05-17_12,101349.56
2017-05-17_18,101166.97
2017-05-18_00,101391.36
2017-05-18_06,101128.27
2017-05-18_12,101384.11
2017-05-18_18,101216.65
2017-05-19_00,101392.875
2017-05-19_06,101057.57
2017-05-19_12,101132.88
2017-05-19_18,100941.164
2017-05-20_00,101184.914
2017-05-20_06,100947.39
2017-05-20_12,101209.86
2017-05-20_18,101005.836
2017-05-21_00,101244.164
2017-05-21_06,101014.58
2017-05-21_12,101290.41
2017-05-21_18,101154.516
2017-05-22_00,101389.72
2017-05-22_06,101145.07
2017-05-22_12,101367.28
2017-05-22_18,101209.11
2017-05-23_00,101405.08
2017-05-23_06,101126.24
2017-05-23_12,101397.875
2017-05-23_18,101251.22
2017-05-24_00,101566.11
2017-05-24_06,101248.266
2017-05-24_12,101468.36
2017-05-24_18,101239.94
2017-05-25_00,101500.02
2017-05-25_06,101225.69
2017-05-25_12,101407.33
2017-05-25_18,101248.14
2017-05-26_00,101470.73
2017-05-26_06,101183.81
2017-05-26_12,101440.99
2017-05-26_18,101322.95
2017-05-27_00,101529.734
2017-05-27_06,101235.33
2017-05-27_12,101510.45
2017-05-27_18,101296.07
2017-05-28_00,101432.62
2017-05-28_06,101225.39
2017-05-28_12,101493.14
2017-05-28_18,101331.79
2017-05-29_00,101513.43
2017-05-29_06,101275.17
2017-05-29_12,101500.63
2017-05-29_18,101304.39
2017-05-30_00,101573.39
2017-05-30_06,101323.7
2017-05-30_12,101495.61
2017-05-30_18,101337.67
2017-05-31_00,101545.36
2017-05-31_06,101312.11
2017-05-31_12,101594.09
2017-05-31_18,101371.75
2017-06-01_00,101596.51
2017-06-01_06,101378.836
2017-06-01_12,101672.73
2017-06-01_18,101461.87
2017-06-02_00,101647.805
2017-06-02_06,101446.414
2017-06-02_12,101713.04
2017-06-02_18,101446.24
2017-06-03_00,101652.44
2017-06-03_06,101423.66
2017-06-03_12,101658.35
2017-06-03_18,101447.586
2017-06-04_00,101629.1
2017-06-04_06,101339.89
2017-06-04_12,101552.17
2017-06-04_18,101387.87
2017-06-05_00,101605.3
2017-06-05_06,101332.766
2017-06-05_12,101575.69
2017-06-05_18,101390.945
2017-06-06_00,101583.47
2017-06-06_06,101342.6
2017-06-06_12,101569.875
2017-06-06_18,101381.03
2017-06-07_00,101622.7
2017-06-07_06,101403.86
2017-06-07_12,101677.34
2017-06-07_18,101572.0
2017-06-08_00,101798.195
2017-06-08_06,101529.3
2017-06-08_12,101802.98
2017-06-08_18,101623.31
2017-06-09_00,101843.336
2017-06-09_06,101588.89
2017-06-09_12,101777.39
2017-06-09_18,101590.06
2017-06-10_00,101789.695
2017-06-10_06,101570.83
2017-06-10_12,101738.28
2017-06-10_18,101532.72
2017-06-11_00,101687.57
2017-06-11_06,101476.3
2017-06-11_12,101756.49
2017-06-11_18,101548.66
2017-06-12_00,101573.875
2017-06-12_06,101426.91
2017-06-12_12,101667.6
2017-06-12_18,101491.6
2017-06-13_00,101691.99
2017-06-13_06,101440.086
2017-06-13_12,101685.55
2017-06-13_18,101517.09
2017-06-14_00,101686.03
2017-06-14_06,101485.28
2017-06-14_12,101653.195
2017-06-14_18,101467.9
2017-06-15_00,101658.96
2017-06-15_06,101423.12
2017-06-15_12,101609.914
2017-06-15_18,101424.37
2017-06-16_00,101544.12
2017-06-16_06,101311.65
2017-06-16_12,101491.28
2017-06-16_18,101346.66
2017-06-17_00,101546.78
2017-06-17_06,101290.92
2017-06-17_12,101539.33
2017-06-17_18,101323.14
2017-06-18_00,101532.49
2017-06-18_06,101304.37
2017-06-18_12,101516.53
2017-06-18_18,101324.56
2017-06-19_00,101534.67
2017-06-19_06,101291.555
2017-06-19_12,101530.81
2017-06-19_18,101339.75
2017-06-20_00,101552.56
2017-06-20_06,101300.3
2017-06-20_12,101574.586
2017-06-20_18,101393.8
2017-06-21_00,101609.81
2017-06-21_06,101432.445
2017-06-21_12,101712.57
2017-06-21_18,101545.97
2017-06-22_00,101734.984
2017-06-22_06,101459.03
2017-06-22_12,101662.695
2017-06-22_18,101443.53
2017-06-23_00,101582.96
2017-06-23_06,101311.914
2017-06-23_12,101537.65
2017-06-23_18,101242.8
2017-06-24_00,101389.36
2017-06-24_06,101218.06
2017-06-24_12,101444.31
2017-06-24_18,101250.32
2017-06-25_00,101486.55
2017-06-25_06,101274.586
2017-06-25_12,101487.305
2017-06-25_18,101360.52
2017-06-26_00,101579.64
2017-06-26_06,101427.76
2017-06-26_12,101624.586
2017-06-26_18,101455.86
2017-06-27_00,101641.99
2017-06-27_06,101477.805
2017-06-27_12,101613.26
2017-06-27_18,101415.8
2017-06-28_00,101630.64
2017-06-28_06,101396.19
2017-06-28_12,101600.83
2017-06-28_18,101420.24
2017-06-29_00,101631.16
2017-06-29_06,101380.25
2017-06-29_12,101595.22
2017-06-29_18,101365.625
2017-06-30_00,101550.125
2017-06-30_06,101298.76
2017-06-30_12,101545.92
2017-06-30_18,101360.305
2017-07-01_00,101566.04
2017-07-01_06,101365.77
2017-07-01_12,101627.61
2017-07-01_18,101402.414
2017-07-02_00,101615.5
2017-07-02_06,101432.42
2017-07-02_12,101666.336
2017-07-02_18,101476.69
2017-07-03_00,101705.49
2017-07-03_06,101419.07
2017-07-03_12,101654.1
2017-07-03_18,101481.34
2017-07-04_00,101734.13
2017-07-04_06,101493.945
2017-07-04_12,101678.78
2017-07-04_18,101496.266
2017-07-05_00,101720.016
2017-07-05_06,101453.98
2017-07-05_12,101690.87
2017-07-05_18,101484.35
2017-07-06_00,101683.18
2017-07-06_06,101427.44
2017-07-06_12,101599.805
2017-07-06_18,101443.875
2017-07-07_00,101578.88
2017-07-07_06,101300.516
2017-07-07_12,101560.35
2017-07-07_18,101390.164
2017-07-08_00,101620.07
2017-07-08_06,101319.97
2017-07-08_12,101629.03
2017-07-08_18,101432.64
2017-07-09_00,101726.24
2017-07-09_06,101403.34
2017-07-09_12,101611.16
2017-07-09_18,101493.484
2017-07-10_00,101730.516
2017-07-10_06,101535.48
2017-07-10_12,101899.63
2017-07-10_18,101708.984
2017-07-11_00,101911.72
2017-07-11_06,101641.086
2017-07-11_12,101866.41
2017-07-11_18,101717.7
2017-07-12_00,101902.54
2017-07-12_06,101588.72
2017-07-12_12,101777.37
2017-07-12_18,101598.24
2017-07-13_00,101774.875
2017-07-13_06,101510.33
2017-07-13_12,101635.59
2017-07-13_18,101445.73
2017-07-14_00,101630.69
2017-07-14_06,101355.81
2017-07-14_12,101559.47
2017-07-14_18,101402.93
2017-07-15_00,101633.89
2017-07-15_06,101342.9
2017-07-15_12,101604.055
2017-07-15_18,101378.25
2017-07-16_00,101572.586
2017-07-16_06,101344.7
2017-07-16_12,101584.4
2017-07-16_18,101450.484
2017-07-17_00,101623.78
2017-07-17_06,101397.09
2017-07-17_12,101643.016
2017-07-17_18,101444.07
2017-07-18_00,101657.72
2017-07-18_06,101358.52
2017-07-18_12,101554.76
2017-07-18_18,101385.79
2017-07-19_00,101477.27
2017-07-19_06,101190.625
2017-07-19_12,101484.18
2017-07-19_18,101276.93
2017-07-20_00,101468.016
2017-07-20_06,101259.03
2017-07-20_12,101488.5
2017-07-20_18,101321.19
2017-07-21_00,101603.93
2017-07-21_06,101352.05
2017-07-21_12,101644.05
2017-07-21_18,101464.086
2017-07-22_00,101716.77
2017-07-22_06,101429.984
2017-07-22_12,101655.125
2017-07-22_18,101457.445
2017-07-23_00,101669.625
2017-07-23_06,101416.87
2017-07-23_12,101592.65
2017-07-23_18,101443.234
2017-07-24_00,101695.875
2017-07-24_06,101435.94
2017-07-24_12,101641.84
2017-07-24_18,101487.04
2017-07-25_00,101745.41
2017-07-25_06,101494.38
2017-07-25_12,101691.92
2017-07-25_18,101506.62
2017-07-26_00,101767.67
2017-07-26_06,101461.81
2017-07-26_12,101709.4
2017-07-26_18,101553.34
2017-07-27_00,101721.73
2017-07-27_06,101532.62
2017-07-27_12,101740.26
2017-07-27_18,101598.53
2017-07-28_00,101833.59
2017-07-28_06,101596.39
2017-07-28_12,101753.34
2017-07-28_18,101602.05
2017-07-29_00,101792.53
2017-07-29_06,101529.836
2017-07-29_12,101691.67
2017-07-29_18,101478.88
2017-07-30_00,101704.734
2017-07-30_06,101435.375
2017-07-30_12,101636.48
2017-07-30_18,101553.39
2017-07-31_00,101768.14
2017-07-31_06,101516.7
2017-07-31_12,101768.97
2017-07-31_18,101518.6
2017-08-01_00,101739.06
2017-08-01_06,101475.46
2017-08-01_12,101644.85
2017-08-01_18,101414.8
2017-08-02_00,101571.9
2017-08-02_06,101256.42
2017-08-02_12,101465.234
2017-08-02_18,101279.86
2017-08-03_00,101488.97
2017-08-03_06,101213.87
2017-08-03_12,101447.02
2017-08-03_18,101247.92
2017-08-04_00,101487.41
2017-08-04_06,101235.5
2017-08-04_12,101546.05
2017-08-04_18,101345.46
2017-08-05_00,101494.6
2017-08-05_06,101251.06
2017-08-05_12,101523.22
2017-08-05_18,101364.234
2017-08-06_00,101636.16
2017-08-06_06,101345.86
2017-08-06_12,101546.14
2017-08-06_18,101359.09
2017-08-07_00,101674.875
2017-08-07_06,101356.42
2017-08-07_12,101607.25
2017-08-07_18,101453.54
2017-08-08_00,101699.83
2017-08-08_06,101469.53
2017-08-08_12,101699.93
2017-08-08_18,101464.72
2017-08-09_00,101749.516
2017-08-09_06,101482.57
2017-08-09_12,101695.09
2017-08-09_18,101561.695
2017-08-10_00,101806.1
2017-08-10_06,101457.125
2017-08-10_12,101648.9
2017-08-10_18,101535.11
2017-08-11_00,101782.16
2017-08-11_06,101449.07
2017-08-11_12,101683.33
2017-08-11_18,101555.59
2017-08-12_00,101769.46
2017-08-12_06,101488.41
2017-08-12_12,101692.67
2017-08-12_18,101520.46
2017-08-13_00,101731.49
2017-08-13_06,101502.34
2017-08-13_12,101707.01
2017-08-13_18,101497.195
2017-08-14_00,101713.67
2017-08-14_06,101403.42
2017-08-14_12,101600.125
2017-08-14_18,101445.31
2017-08-15_00,101652.39
2017-08-15_06,101317.67
2017-08-15_12,101479.2
2017-08-15_18,101256.3
2017-08-16_00,101497.92
2017-08-16_06,101155.86
2017-08-16_12,101392.875
2017-08-16_18,101239.82
2017-08-17_00,101522.83
2017-08-17_06,101206.69
2017-08-17_12,101439.8
2017-08-17_18,101313.74
2017-08-18_00,101583.62
2017-08-18_06,101336.695
2017-08-18_12,101557.516
2017-08-18_18,101371.66
2017-08-19_00,101605.81
2017-08-19_06,101312.26
2017-08-19_12,101560.67
2017-08-19_18,101382.72
2017-08-20_00,101629.47
2017-08-20_06,101381.375
2017-08-20_12,101567.31
2017-08-20_18,101427.3
2017-08-21_00,101687.74
2017-08-21_06,101443.6
2017-08-21_12,101708.445
2017-08-21_18,101490.99
2017-08-22_00,101734.984
2017-08-22_06,101508.55
2017-08-22_12,101769.83
2017-08-22_18,101592.28
2017-08-23_00,101773.484
2017-08-23_06,101491.555
2017-08-23_12,101641.28
2017-08-23_18,101489.8
2017-08-24_00,101605.95
2017-08-24_06,101298.734
2017-08-24_12,101462.26
2017-08-24_18,101283.96
2017-08-25_00,101435.35
2017-08-25_06,101239.6
2017-08-25_12,101512.305
2017-08-25_18,101320.7
2017-08-26_00,101581.91
2017-08-26_06,101323.44
2017-08-26_12,101589.26
2017-08-26_18,101404.25
2017-08-27_00,101544.68
2017-08-27_06,101214.77
2017-08-27_12,101415.82
2017-08-27_18,101276.0
2017-08-28_00,101538.13
2017-08-28_06,101238.28
2017-08-28_12,101471.164
2017-08-28_18,101317.875
2017-08-29_00,101572.9
2017-08-29_06,101337.016
2017-08-29_12,101582.42
2017-08-29_18,101385.52
2017-08-30_00,101619.75
2017-08-30_06,101334.766
2017-08-30_12,101639.6
2017-08-30_18,101456.16
2017-08-31_00,101733.18
2017-08-31_06,101450.586
2017-08-31_12,101682.664
2017-08-31_18,101429.3
2017-09-01_00,101657.59
2017-09-01_06,101449.414
2017-09-01_12,101667.234
2017-09-01_18,101498.0
2017-09-02_00,101717.14
2017-09-02_06,101441.164
2017-09-02_12,101688.16
2017-09-02_18,101495.36
2017-09-03_00,101740.53
2017-09-03_06,101418.84
2017-09-03_12,101688.8
2017-09-03_18,101444.75
2017-09-04_00,101658.4
2017-09-04_06,101344.05
2017-09-04_12,101563.55
2017-09-04_18,101403.0
2017-09-05_00,101669.41
2017-09-05_06,101411.305
2017-09-05_12,101672.31
2017-09-05_18,101466.086
2017-09-06_00,101742.36
2017-09-06_06,101489.87
2017-09-06_12,101745.7
2017-09-06_18,101566.5
2017-09-07_00,101833.5
2017-09-07_06,101539.914
