Date,Average pressure [Pa]
2014-03-27_18,103133.81
2014-03-28_00,102901.414
2014-03-28_06,102673.875
2014-03-28_12,102488.6
2014-03-28_18,102232.62
2014-03-29_00,102196.945
2014-03-29_06,102179.47
2014-03-29_12,102017.06
2014-03-29_18,101616.58
2014-03-30_00,100971.164
2014-03-30_06,100186.57
2014-03-30_12,99852.25
2014-03-30_18,99858.62
2014-03-31_00,100153.34
2014-03-31_06,100401.734
2014-03-31_12,100857.3
2014-03-31_18,101312.67
2014-04-01_00,101513.26
2014-04-01_06,101759.13
2014-04-01_12,102039.89
2014-04-01_18,101968.84
2014-04-02_00,101896.39
2014-04-02_06,101876.91
2014-04-02_12,101754.1
2014-04-02_18,101767.97
2014-04-03_00,101771.19
2014-04-03_06,101753.27
2014-04-03_12,101776.734
2014-04-03_18,101728.61
2014-04-04_00,101579.62
2014-04-04_06,101443.53
2014-04-04_12,101263.67
2014-04-04_18,101132.74
2014-04-05_00,100688.87
2014-04-05_06,100690.77
2014-04-05_12,101058.4
2014-04-05_18,101373.51
2014-04-06_00,101625.83
2014-04-06_06,101957.62
2014-04-06_12,102252.27
2014-04-06_18,102363.26
2014-04-07_00,102320.05
2014-04-07_06,102233.836
2014-04-07_12,102058.62
2014-04-07_18,101500.05
2014-04-08_00,100814.19
2014-04-08_06,100559.5
2014-04-08_12,100310.16
2014-04-08_18,100103.0
2014-04-09_00,100289.234
2014-04-09_06,100383.2
2014-04-09_12,100589.19
2014-04-09_18,100929.15
2014-04-10_00,101268.73
2014-04-10_06,101808.35
2014-04-10_12,102291.21
2014-04-10_18,102357.2
2014-04-11_00,102214.016
2014-04-11_06,102110.4
2014-04-11_12,102118.19
2014-04-11_18,101956.42
2014-04-12_00,101769.31
2014-04-12_06,101880.766
2014-04-12_12,102180.836
2014-04-12_18,102406.64
2014-04-13_00,102337.234
2014-04-13_06,102303.195
2014-04-13_12,102425.266
2014-04-13_18,102287.57
2014-04-14_00,102140.555
2014-04-14_06,102107.766
2014-04-14_12,102029.17
2014-04-14_18,101890.75
2014-04-15_00,101588.67
2014-04-15_06,101360.72
2014-04-15_12,101086.89
2014-04-15_18,100781.4
2014-04-16_00,100650.0
2014-04-16_06,101172.24
2014-04-16_12,102202.91
2014-04-16_18,102820.92
2014-04-17_00,103050.0
2014-04-17_06,103166.7
2014-04-17_12,103412.695
2014-04-17_18,103479.88
2014-04-18_00,103317.31
2014-04-18_06,103110.87
2014-04-18_12,103028.76
2014-04-18_18,102891.87
2014-04-19_00,102571.83
2014-04-19_06,102433.89
2014-04-19_12,102457.516
2014-04-19_18,102414.41
2014-04-20_00,102399.586
2014-04-20_06,102391.28
2014-04-20_12,102495.945
2014-04-20_18,102593.84
2014-04-21_00,102430.95
2014-04-21_06,102048.734
2014-04-21_12,101922.9
2014-04-21_18,101653.71
2014-04-22_00,101358.3
2014-04-22_06,101116.11
2014-04-22_12,100969.68
2014-04-22_18,100574.22
2014-04-23_00,100342.31
2014-04-23_06,100183.11
2014-04-23_12,100458.13
2014-04-23_18,100607.55
2014-04-24_00,100810.48
2014-04-24_06,101238.41
2014-04-24_12,101578.56
2014-04-24_18,101625.46
2014-04-25_00,101588.766
2014-04-25_06,101660.375
2014-04-25_12,101757.03
2014-04-25_18,101554.0
2014-04-26_00,100988.67
2014-04-26_06,100128.78
2014-04-26_12,100783.4
2014-04-26_18,101109.94
2014-04-27_00,101043.58
2014-04-27_06,101076.24
2014-04-27_12,101488.5
2014-04-27_18,101654.125
2014-04-28_00,101813.13
2014-04-28_06,101847.05
2014-04-28_12,101903.17
2014-04-28_18,101867.51
2014-04-29_00,101819.016
2014-04-29_06,101896.73
2014-04-29_12,102083.4
2014-04-29_18,102235.94
2014-04-30_00,102273.37
2014-04-30_06,102263.766
2014-04-30_12,102222.9
2014-04-30_18,101989.94
2014-05-01_00,101803.98
2014-05-01_06,101514.21
2014-05-01_12,101314.36
2014-05-01_18,101146.36
2014-05-02_00,100955.766
2014-05-02_06,100740.234
2014-05-02_12,100984.01
2014-05-02_18,101142.625
2014-05-03_00,101234.914
2014-05-03_06,101225.54
2014-05-03_12,101273.56
2014-05-03_18,101124.95
2014-05-04_00,101011.06
2014-05-04_06,101025.875
2014-05-04_12,101198.22
2014-05-04_18,100969.73
2014-05-05_00,100745.97
2014-05-05_06,101194.164
2014-05-05_12,101445.41
2014-05-05_18,101445.75
2014-05-06_00,101382.49
2014-05-06_06,101357.055
2014-05-06_12,101460.96
2014-05-06_18,101444.7
2014-05-07_00,101612.89
2014-05-07_06,101850.195
2014-05-07_12,102198.0
2014-05-07_18,102370.484
2014-05-08_00,102336.65
2014-05-08_06,102219.05
2014-05-08_12,102165.36
2014-05-08_18,101898.51
2014-05-09_00,101871.73
2014-05-09_06,102005.59
2014-05-09_12,102003.445
2014-05-09_18,101886.35
2014-05-10_00,101736.48
2014-05-10_06,101649.91
2014-05-10_12,101759.03
2014-05-10_18,101727.08
2014-05-11_00,101653.125
2014-05-11_06,101581.3
2014-05-11_12,101850.85
2014-05-11_18,102005.125
2014-05-12_00,101997.51
2014-05-12_06,102101.86
2014-05-12_12,102214.016
2014-05-12_18,102195.58
2014-05-13_00,102014.26
2014-05-13_06,101873.29
2014-05-13_12,101937.18
2014-05-13_18,102067.26
2014-05-14_00,102078.055
2014-05-14_06,102162.375
2014-05-14_12,102297.414
2014-05-14_18,102322.61
2014-05-15_00,102190.45
2014-05-15_06,102198.95
2014-05-15_12,102242.14
2014-05-15_18,102088.16
2014-05-16_00,101950.46
2014-05-16_06,101716.99
2014-05-16_12,101432.86
2014-05-16_18,101283.94
2014-05-17_00,101174.586
2014-05-17_06,101282.74
2014-05-17_12,101623.09
2014-05-17_18,101792.53
2014-05-18_00,101925.02
2014-05-18_06,102026.24
2014-05-18_12,102167.9
2014-05-18_18,102182.984
2014-05-19_00,102153.34
2014-05-19_06,102157.516
2014-05-19_12,102343.29
2014-05-19_18,102351.266
2014-05-20_00,102215.164
2014-05-20_06,102095.75
2014-05-20_12,102192.77
2014-05-20_18,102059.2
2014-05-21_00,101866.38
2014-05-21_06,101710.5
2014-05-21_12,101580.1
2014-05-21_18,101482.766
2014-05-22_00,101402.664
2014-05-22_06,101220.75
2014-05-22_12,101059.33
2014-05-22_18,100997.63
2014-05-23_00,101019.36
2014-05-23_06,101023.0
2014-05-23_12,101187.94
2014-05-23_18,101269.99
2014-05-24_00,101297.414
2014-05-24_06,101316.086
2014-05-24_12,101565.48
2014-05-24_18,101756.766
2014-05-25_00,101856.766
2014-05-25_06,101904.0
2014-05-25_12,102005.23
2014-05-25_18,102088.19
2014-05-26_00,102058.766
2014-05-26_06,102093.53
2014-05-26_12,102177.516
2014-05-26_18,101980.17
2014-05-27_00,101741.28
2014-05-27_06,101636.57
2014-05-27_12,101594.8
2014-05-27_18,101458.4
2014-05-28_00,101241.28
2014-05-28_06,101160.79
2014-05-28_12,101158.52
2014-05-28_18,101333.74
2014-05-29_00,101468.77
2014-05-29_06,101788.94
2014-05-29_12,101906.71
2014-05-29_18,102104.64
2014-05-30_00,101989.8
2014-05-30_06,101909.81
2014-05-30_12,101877.02
2014-05-30_18,101936.26
2014-05-31_00,101851.98
2014-05-31_06,101758.664
2014-05-31_12,101850.805
2014-05-31_18,102057.49
2014-06-01_00,102249.516
2014-06-01_06,102410.914
2014-06-01_12,102654.25
2014-06-01_18,102673.7
2014-06-02_00,102607.86
2014-06-02_06,102617.19
2014-06-02_12,102533.55
2014-06-02_18,102400.85
2014-06-03_00,102097.7
2014-06-03_06,101953.64
2014-06-03_12,101771.58
2014-06-03_18,101567.45
2014-06-04_00,101291.75
2014-06-04_06,101087.234
2014-06-04_12,101064.26
2014-06-04_18,101076.0
2014-06-05_00,100890.45
2014-06-05_06,100692.625
2014-06-05_12,100469.53
2014-06-05_18,100542.92
2014-06-06_00,100862.06
2014-06-06_06,101043.58
2014-06-06_12,101208.914
2014-06-06_18,101329.78
2014-06-07_00,101432.984
2014-06-07_06,101485.695
2014-06-07_12,101593.75
2014-06-07_18,101612.72
2014-06-08_00,101500.34
2014-06-08_06,101508.62
2014-06-08_12,101547.336
2014-06-08_18,101570.51
2014-06-09_00,101395.61
2014-06-09_06,101448.37
2014-06-09_12,101458.23
2014-06-09_18,101492.234
2014-06-10_00,101465.695
2014-06-10_06,101448.17
2014-06-10_12,101432.81
2014-06-10_18,101307.86
2014-06-11_00,101326.1
2014-06-11_06,101367.73
2014-06-11_12,101522.61
2014-06-11_18,101646.51
2014-06-12_00,101568.484
2014-06-12_06,101531.25
2014-06-12_12,101525.93
2014-06-12_18,101479.78
2014-06-13_00,101232.69
2014-06-13_06,101106.69
2014-06-13_12,101098.56
2014-06-13_18,101074.0
2014-06-14_00,101010.5
2014-06-14_06,101063.48
2014-06-14_12,101210.305
2014-06-14_18,101420.555
2014-06-15_00,101542.26
2014-06-15_06,101785.695
2014-06-15_12,102002.56
2014-06-15_18,102079.76
2014-06-16_00,101990.92
2014-06-16_06,102034.25
2014-06-16_12,102093.9
2014-06-16_18,102098.22
2014-06-17_00,101985.96
2014-06-17_06,101969.58
2014-06-17_12,101980.25
2014-06-17_18,101910.03
2014-06-18_00,101762.2
2014-06-18_06,101571.945
2014-06-18_12,101548.266
2014-06-18_18,101638.21
2014-06-19_00,101571.29
2014-06-19_06,101524.0
2014-06-19_12,101553.39
2014-06-19_18,101568.45
2014-06-20_00,101555.664
2014-06-20_06,101529.17
2014-06-20_12,101500.76
2014-06-20_18,101511.01
2014-06-21_00,101431.25
2014-06-21_06,101423.66
2014-06-21_12,101384.055
2014-06-21_18,101256.984
2014-06-22_00,101202.664
2014-06-22_06,101182.375
2014-06-22_12,101286.4
2014-06-22_18,101412.55
2014-06-23_00,101451.95
2014-06-23_06,101610.5
2014-06-23_12,101855.08
2014-06-23_18,102071.22
2014-06-24_00,102043.75
2014-06-24_06,102141.5
2014-06-24_12,102182.055
2014-06-24_18,102132.836
2014-06-25_00,101870.85
2014-06-25_06,101812.766
2014-06-25_12,101720.77
2014-06-25_18,101535.57
2014-06-26_00,101256.96
2014-06-26_06,101228.445
2014-06-26_12,101197.95
2014-06-26_18,101256.57
2014-06-27_00,101294.6
2014-06-27_06,101490.67
2014-06-27_12,101679.125
2014-06-27_18,101931.836
2014-06-28_00,102037.5
2014-06-28_06,102211.4
2014-06-28_12,102345.66
2014-06-28_18,102485.42
2014-06-29_00,102386.79
2014-06-29_06,102341.555
2014-06-29_12,102381.86
2014-06-29_18,102294.9
2014-06-30_00,102090.21
2014-06-30_06,101990.11
2014-06-30_12,101968.68
2014-06-30_18,101847.68
2014-07-01_00,101628.1
2014-07-01_06,101633.57
2014-07-01_12,101576.586
2014-07-01_18,101472.51
2014-07-02_00,101401.0
2014-07-02_06,101380.91
2014-07-02_12,101473.53
2014-07-02_18,101495.19
2014-07-03_00,101421.02
2014-07-03_06,101479.64
2014-07-03_12,101655.766
2014-07-03_18,101654.03
2014-07-04_00,101554.71
2014-07-04_06,101310.57
2014-07-04_12,100376.24
2014-07-04_18,100679.25
2014-07-05_00,101626.0
2014-07-05_06,101915.89
2014-07-05_12,102195.92
2014-07-05_18,102330.47
2014-07-06_00,102248.34
2014-07-06_06,102188.28
2014-07-06_12,102214.75
2014-07-06_18,102051.91
2014-07-07_00,101800.54
2014-07-07_06,101660.086
2014-07-07_12,101618.266
2014-07-07_18,101490.26
2014-07-08_00,101373.07
2014-07-08_06,101419.92
2014-07-08_12,101380.88
2014-07-08_18,101376.414
2014-07-09_00,101179.71
2014-07-09_06,101280.23
2014-07-09_12,101429.23
2014-07-09_18,101517.04
2014-07-10_00,101524.516
2014-07-10_06,101705.125
2014-07-10_12,101846.14
2014-07-10_18,101932.836
2014-07-11_00,101918.7
2014-07-11_06,101950.484
2014-07-11_12,102049.91
2014-07-11_18,102160.74
2014-07-12_00,102172.24
2014-07-12_06,102278.86
2014-07-12_12,102316.82
2014-07-12_18,102343.66
2014-07-13_00,102219.7
2014-07-13_06,102118.38
2014-07-13_12,102099.63
2014-07-13_18,101939.94
2014-07-14_00,101692.875
2014-07-14_06,101621.73
2014-07-14_12,101566.5
2014-07-14_18,101478.76
2014-07-15_00,101256.69
2014-07-15_06,101228.15
2014-07-15_12,101156.62
2014-07-15_18,101095.63
2014-07-16_00,101036.01
2014-07-16_06,101009.305
2014-07-16_12,100989.72
2014-07-16_18,101060.35
2014-07-17_00,101078.95
2014-07-17_06,101172.68
2014-07-17_12,101410.13
2014-07-17_18,101611.16
2014-07-18_00,101799.266
2014-07-18_06,102007.47
2014-07-18_12,102173.0
2014-07-18_18,102210.33
2014-07-19_00,102253.81
2014-07-19_06,102176.63
2014-07-19_12,102179.03
2014-07-19_18,102005.2
2014-07-20_00,101836.35
2014-07-20_06,101623.66
2014-07-20_12,101637.305
2014-07-20_18,101762.89
2014-07-21_00,101828.69
2014-07-21_06,101899.56
2014-07-21_12,102095.92
2014-07-21_18,102134.57
2014-07-22_00,102146.7
2014-07-22_06,102165.72
2014-07-22_12,102230.445
2014-07-22_18,102160.305
2014-07-23_00,102016.5
2014-07-23_06,101850.734
2014-07-23_12,101714.33
2014-07-23_18,101481.81
2014-07-24_00,101238.82
2014-07-24_06,101060.305
2014-07-24_12,101039.19
2014-07-24_18,101101.93
2014-07-25_00,101164.695
2014-07-25_06,101256.32
2014-07-25_12,101481.766
2014-07-25_18,101649.15
2014-07-26_00,101684.4
2014-07-26_06,101688.766
2014-07-26_12,101731.71
2014-07-26_18,101606.16
2014-07-27_00,101461.94
2014-07-27_06,101344.29
2014-07-27_12,101287.59
2014-07-27_18,101124.734
2014-07-28_00,100842.65
2014-07-28_06,100575.805
2014-07-28_12,100420.24
2014-07-28_18,100491.555
2014-07-29_00,100679.76
2014-07-29_06,100806.57
2014-07-29_12,101154.95
2014-07-29_18,101336.55
2014-07-30_00,101439.77
2014-07-30_06,101508.375
2014-07-30_12,101696.78
2014-07-30_18,101811.59
2014-07-31_00,101831.79
2014-07-31_06,101887.28
2014-07-31_12,102016.016
2014-07-31_18,102086.28
2014-08-01_00,102108.18
2014-08-01_06,102203.78
2014-08-01_12,102220.75
2014-08-01_18,102236.81
2014-08-02_00,102073.31
2014-08-02_06,101922.61
2014-08-02_12,101924.09
2014-08-02_18,101986.79
2014-08-03_00,101954.69
2014-08-03_06,101892.45
2014-08-03_12,101839.26
2014-08-03_18,101887.84
2014-08-04_00,101845.05
2014-08-04_06,101866.67
2014-08-04_12,101858.08
2014-08-04_18,101946.53
2014-08-05_00,101827.98
2014-08-05_06,101799.34
2014-08-05_12,101739.16
2014-08-05_18,101584.03
2014-08-06_00,101420.83
2014-08-06_06,101299.07
2014-08-06_12,101308.01
2014-08-06_18,101302.02
2014-08-07_00,101295.05
2014-08-07_06,101276.44
2014-08-07_12,101336.5
2014-08-07_18,101468.484
2014-08-08_00,101521.39
2014-08-08_06,101663.84
2014-08-08_12,101839.77
2014-08-08_18,101945.68
2014-08-09_00,101900.61
2014-08-09_06,101953.78
2014-08-09_12,101990.11
2014-08-09_18,101995.8
2014-08-10_00,101914.28
2014-08-10_06,101963.19
2014-08-10_12,102008.96
2014-08-10_18,102043.9
2014-08-11_00,101943.92
2014-08-11_06,101994.58
2014-08-11_12,101971.46
2014-08-11_18,101986.79
2014-08-12_00,101830.93
2014-08-12_06,101696.09
2014-08-12_12,101577.34
2014-08-12_18,101388.11
2014-08-13_00,101098.63
2014-08-13_06,100787.57
2014-08-13_12,100775.0
2014-08-13_18,100828.17
2014-08-14_00,100903.34
2014-08-14_06,101090.234
2014-08-14_12,101319.51
2014-08-14_18,101401.56
2014-08-15_00,101329.71
2014-08-15_06,101364.6
2014-08-15_12,101481.94
2014-08-15_18,101588.8
2014-08-16_00,101569.21
2014-08-16_06,101625.195
2014-08-16_12,101672.73
2014-08-16_18,101623.63
2014-08-17_00,101508.42
2014-08-17_06,101441.77
2014-08-17_12,101386.48
2014-08-17_18,101301.125
2014-08-18_00,101211.81
2014-08-18_06,101239.914
2014-08-18_12,101283.914
2014-08-18_18,101240.82
2014-08-19_00,101084.4
2014-08-19_06,101014.52
2014-08-19_12,100989.89
2014-08-19_18,100974.39
2014-08-20_00,101004.0
2014-08-20_06,101107.74
2014-08-20_12,101317.625
2014-08-20_18,101482.4
2014-08-21_00,101584.08
2014-08-21_06,101616.87
2014-08-21_12,101759.55
2014-08-21_18,101783.055
2014-08-22_00,101643.38
2014-08-22_06,101518.99
2014-08-22_12,101412.59
2014-08-22_18,101442.875
2014-08-23_00,101405.08
2014-08-23_06,101413.84
2014-08-23_12,101476.78
2014-08-23_18,101568.38
2014-08-24_00,101582.47
2014-08-24_06,101650.17
2014-08-24_12,101732.375
2014-08-24_18,101814.89
2014-08-25_00,101765.38
2014-08-25_06,101829.27
2014-08-25_12,101893.53
2014-08-25_18,101972.51
2014-08-26_00,101875.66
2014-08-26_06,101893.53
2014-08-26_12,101964.5
2014-08-26_18,101992.04
2014-08-27_00,101856.94
2014-08-27_06,101730.516
2014-08-27_12,101710.89
2014-08-27_18,101494.44
2014-08-28_00,101302.54
2014-08-28_06,101082.25
2014-08-28_12,101131.59
2014-08-28_18,101319.73
2014-08-29_00,101501.34
2014-08-29_06,101728.08
2014-08-29_12,101963.625
2014-08-29_18,102123.98
2014-08-30_00,102186.625
2014-08-30_06,102334.5
2014-08-30_12,102400.0
2014-08-30_18,102377.34
2014-08-31_00,102175.83
2014-08-31_06,102209.08
2014-08-31_12,102223.734
2014-08-31_18,102033.52
2014-09-01_00,101889.086
2014-09-01_06,101825.05
2014-09-01_12,101856.32
2014-09-01_18,101713.82
2014-09-02_00,101598.09
2014-09-02_06,101597.75
2014-09-02_12,101602.586
2014-09-02_18,101490.36
2014-09-03_00,101335.72
2014-09-03_06,101327.836
2014-09-03_12,101503.81
2014-09-03_18,101743.29
2014-09-04_00,101863.35
2014-09-04_06,102028.78
2014-09-04_12,102191.086
2014-09-04_18,102189.11
2014-09-05_00,102152.88
2014-09-05_06,102132.27
2014-09-05_12,102214.28
2014-09-05_18,102111.35
2014-09-06_00,101965.086
2014-09-06_06,101828.61
2014-09-06_12,101784.94
2014-09-06_18,101598.09
2014-09-07_00,101409.74
2014-09-07_06,101396.53
