Date,Average pressure [Pa]
2014-04-14_06,97437.45
2014-04-14_12,97294.41
2014-04-14_18,97061.45
2014-04-15_00,96932.03
2014-04-15_06,96777.91
2014-04-15_12,96207.2
2014-04-15_18,96536.086
2014-04-16_00,97266.8
2014-04-16_06,97896.07
2014-04-16_12,98640.41
2014-04-16_18,99082.25
2014-04-17_00,99154.3
2014-04-17_06,99469.44
2014-04-17_12,99624.02
2014-04-17_18,99535.74
2014-04-18_00,99348.95
2014-04-18_06,99357.74
2014-04-18_12,99172.12
2014-04-18_18,98807.1
2014-04-19_00,98477.69
2014-04-19_06,98435.45
2014-04-19_12,98645.016
2014-04-19_18,98658.94
2014-04-20_00,98704.27
2014-04-20_06,98878.39
2014-04-20_12,99025.24
2014-04-20_18,98900.484
2014-04-21_00,98632.91
2014-04-21_06,98406.94
2014-04-21_12,98225.24
2014-04-21_18,97797.85
2014-04-22_00,97365.72
2014-04-22_06,97037.984
2014-04-22_12,96671.24
2014-04-22_18,96393.36
2014-04-23_00,96280.2
2014-04-23_06,96558.5
2014-04-23_12,96737.43
2014-04-23_18,96999.734
2014-04-24_00,97252.664
2014-04-24_06,97542.31
2014-04-24_12,97815.67
2014-04-24_18,97774.68
2014-04-25_00,97738.766
2014-04-25_06,97688.11
2014-04-25_12,97587.5
2014-04-25_18,97126.66
2014-04-26_00,96876.17
2014-04-26_06,96818.625
2014-04-26_12,97093.555
2014-04-26_18,96776.34
2014-04-27_00,97151.0
2014-04-27_06,97516.086
2014-04-27_12,97767.8
2014-04-27_18,97852.56
2014-04-28_00,97968.99
2014-04-28_06,98050.17
2014-04-28_12,98085.984
2014-04-28_18,97790.555
2014-04-29_00,97700.66
2014-04-29_06,97863.914
2014-04-29_12,98094.336
2014-04-29_18,98169.14
2014-04-30_00,98405.4
2014-04-30_06,98414.55
2014-04-30_12,98236.57
2014-04-30_18,97812.984
2014-05-01_00,97350.85
2014-05-01_06,97003.664
2014-05-01_12,97079.59
2014-05-01_18,96945.97
2014-05-02_00,96943.66
2014-05-02_06,96965.234
2014-05-02_12,96993.38
2014-05-02_18,96968.8
2014-05-03_00,97175.54
2014-05-03_06,97174.37
2014-05-03_12,97245.44
2014-05-03_18,96948.39
2014-05-04_00,96868.875
2014-05-04_06,96987.984
2014-05-04_12,97038.06
2014-05-04_18,96935.74
2014-05-05_00,97122.92
2014-05-05_06,97462.52
2014-05-05_12,97650.484
2014-05-05_18,97492.625
2014-05-06_00,97358.664
2014-05-06_06,97396.51
2014-05-06_12,97557.836
2014-05-06_18,97540.016
2014-05-07_00,97728.91
2014-05-07_06,98059.18
2014-05-07_12,98330.81
2014-05-07_18,98314.625
2014-05-08_00,98181.18
2014-05-08_06,98083.5
2014-05-08_12,98088.8
2014-05-08_18,97957.88
2014-05-09_00,97840.87
2014-05-09_06,97975.516
2014-05-09_12,98015.555
2014-05-09_18,97818.77
2014-05-10_00,97519.29
2014-05-10_06,97379.984
2014-05-10_12,97484.03
2014-05-10_18,97434.5
2014-05-11_00,97356.25
2014-05-11_06,97555.125
2014-05-11_12,97949.29
2014-05-11_18,98023.484
2014-05-12_00,97952.98
2014-05-12_06,98033.11
2014-05-12_12,98115.19
2014-05-12_18,97988.16
2014-05-13_00,97899.02
2014-05-13_06,97905.32
2014-05-13_12,98050.07
2014-05-13_18,98087.96
2014-05-14_00,98121.414
2014-05-14_06,98312.766
2014-05-14_12,98475.93
2014-05-14_18,98343.31
2014-05-15_00,98142.016
2014-05-15_06,98146.61
2014-05-15_12,97981.984
2014-05-15_18,97765.89
2014-05-16_00,97631.71
2014-05-16_06,97360.35
2014-05-16_12,96960.984
2014-05-16_18,97271.05
2014-05-17_00,97329.27
2014-05-17_06,97455.01
2014-05-17_12,97714.89
2014-05-17_18,97896.44
2014-05-18_00,98011.74
2014-05-18_06,98216.48
2014-05-18_12,98411.65
2014-05-18_18,98376.34
2014-05-19_00,98352.17
2014-05-19_06,98356.34
2014-05-19_12,98519.85
2014-05-19_18,98358.3
2014-05-20_00,98191.73
2014-05-20_06,98247.7
2014-05-20_12,98291.21
2014-05-20_18,98006.08
2014-05-21_00,97830.445
2014-05-21_06,97690.97
2014-05-21_12,97634.79
2014-05-21_18,97540.58
2014-05-22_00,97396.805
2014-05-22_06,97278.56
2014-05-22_12,97159.72
2014-05-22_18,97045.68
2014-05-23_00,97149.83
2014-05-23_06,97388.234
2014-05-23_12,97455.516
2014-05-23_18,97448.9
2014-05-24_00,97606.01
2014-05-24_06,97756.32
2014-05-24_12,97916.26
2014-05-24_18,97939.97
2014-05-25_00,97907.55
2014-05-25_06,98056.734
2014-05-25_12,98170.07
2014-05-25_18,98124.125
2014-05-26_00,97995.09
2014-05-26_06,98014.625
2014-05-26_12,98090.016
2014-05-26_18,97823.14
2014-05-27_00,97583.47
2014-05-27_06,97580.71
2014-05-27_12,97522.14
2014-05-27_18,97337.695
2014-05-28_00,97233.47
2014-05-28_06,97232.664
2014-05-28_12,97354.62
2014-05-28_18,97543.51
2014-05-29_00,97721.51
2014-05-29_06,98098.7
2014-05-29_12,98223.9
2014-05-29_18,98281.2
2014-05-30_00,98100.734
2014-05-30_06,98082.47
2014-05-30_12,98130.93
2014-05-30_18,98061.26
2014-05-31_00,97960.57
2014-05-31_06,98190.695
2014-05-31_12,98358.62
2014-05-31_18,98369.99
2014-06-01_00,98449.91
2014-06-01_06,98640.99
2014-06-01_12,98785.89
2014-06-01_18,98655.734
2014-06-02_00,98422.31
2014-06-02_06,98470.31
2014-06-02_12,98351.516
2014-06-02_18,98099.68
2014-06-03_00,97820.75
2014-06-03_06,97757.55
2014-06-03_12,97629.78
2014-06-03_18,97473.7
2014-06-04_00,97205.81
2014-06-04_06,97181.766
2014-06-04_12,97397.07
2014-06-04_18,97233.03
2014-06-05_00,97063.11
2014-06-05_06,96810.2
2014-06-05_12,96867.19
2014-06-05_18,96839.016
2014-06-06_00,97058.94
2014-06-06_06,97287.33
2014-06-06_12,97509.695
2014-06-06_18,97532.91
2014-06-07_00,97563.45
2014-06-07_06,97718.9
2014-06-07_12,97848.05
2014-06-07_18,97775.22
2014-06-08_00,97596.05
2014-06-08_06,97594.945
2014-06-08_12,97593.82
2014-06-08_18,97393.555
2014-06-09_00,97225.69
2014-06-09_06,97234.305
2014-06-09_12,97378.54
2014-06-09_18,97453.95
2014-06-10_00,97446.555
2014-06-10_06,97477.86
2014-06-10_12,97513.67
2014-06-10_18,97521.92
2014-06-11_00,97540.945
2014-06-11_06,97636.87
2014-06-11_12,97731.59
2014-06-11_18,97778.54
2014-06-12_00,97679.81
2014-06-12_06,97695.7
2014-06-12_12,97643.9
2014-06-12_18,97570.41
2014-06-13_00,97350.266
2014-06-13_06,97209.03
2014-06-13_12,97122.39
2014-06-13_18,96968.92
2014-06-14_00,97027.3
2014-06-14_06,97291.6
2014-06-14_12,97579.836
2014-06-14_18,97752.195
2014-06-15_00,97879.37
2014-06-15_06,98129.836
2014-06-15_12,98245.14
2014-06-15_18,98164.914
2014-06-16_00,98022.95
2014-06-16_06,98129.95
2014-06-16_12,98207.18
2014-06-16_18,98071.66
2014-06-17_00,97899.63
2014-06-17_06,97916.84
2014-06-17_12,98038.06
2014-06-17_18,97844.41
2014-06-18_00,97455.95
2014-06-18_06,97464.13
2014-06-18_12,97631.47
2014-06-18_18,97693.68
2014-06-19_00,97644.336
2014-06-19_06,97737.28
2014-06-19_12,97846.75
2014-06-19_18,97873.53
2014-06-20_00,97842.77
2014-06-20_06,97948.7
2014-06-20_12,97964.43
2014-06-20_18,97792.26
2014-06-21_00,97592.97
2014-06-21_06,97612.72
2014-06-21_12,97642.65
2014-06-21_18,97526.125
2014-06-22_00,97379.23
2014-06-22_06,97505.81
2014-06-22_12,97609.055
2014-06-22_18,97625.83
2014-06-23_00,97598.83
2014-06-23_06,97795.66
2014-06-23_12,97997.266
2014-06-23_18,97996.61
2014-06-24_00,97939.84
2014-06-24_06,98050.484
2014-06-24_12,98051.195
2014-06-24_18,97931.27
2014-06-25_00,97674.37
2014-06-25_06,97629.56
2014-06-25_12,97582.88
2014-06-25_18,97428.15
2014-06-26_00,97265.945
2014-06-26_06,97337.04
2014-06-26_12,97538.58
2014-06-26_18,97548.37
2014-06-27_00,97599.29
2014-06-27_06,97864.5
2014-06-27_12,98080.88
2014-06-27_18,98179.88
2014-06-28_00,98174.8
2014-06-28_06,98410.23
2014-06-28_12,98576.125
2014-06-28_18,98567.65
2014-06-29_00,98396.164
2014-06-29_06,98490.77
2014-06-29_12,98477.95
2014-06-29_18,98260.914
2014-06-30_00,98033.57
2014-06-30_06,97972.14
2014-06-30_12,98011.65
2014-06-30_18,97780.1
2014-07-01_00,97565.21
2014-07-01_06,97505.445
2014-07-01_12,97400.414
2014-07-01_18,97240.086
2014-07-02_00,97233.03
2014-07-02_06,97279.34
2014-07-02_12,97337.984
2014-07-02_18,97402.61
2014-07-03_00,97387.82
2014-07-03_06,97507.375
2014-07-03_12,97615.53
2014-07-03_18,97527.47
2014-07-04_00,97589.87
2014-07-04_06,97748.85
2014-07-04_12,97950.07
2014-07-04_18,97918.7
2014-07-05_00,98080.69
2014-07-05_06,98263.94
2014-07-05_12,98462.72
2014-07-05_18,98414.45
2014-07-06_00,98222.95
2014-07-06_06,98127.34
2014-07-06_12,98081.16
2014-07-06_18,97774.56
2014-07-07_00,97542.73
2014-07-07_06,97372.586
2014-07-07_12,97265.53
2014-07-07_18,97054.71
2014-07-08_00,96988.695
2014-07-08_06,97116.41
2014-07-08_12,97151.98
2014-07-08_18,96886.96
2014-07-09_00,96783.23
2014-07-09_06,97064.6
2014-07-09_12,97318.68
2014-07-09_18,97369.77
2014-07-10_00,97453.03
2014-07-10_06,97739.11
2014-07-10_12,98045.36
2014-07-10_18,98160.96
2014-07-11_00,98094.875
2014-07-11_06,98257.516
2014-07-11_12,98442.875
2014-07-11_18,98427.54
2014-07-12_00,98324.195
2014-07-12_06,98401.71
2014-07-12_12,98434.4
2014-07-12_18,98311.234
2014-07-13_00,98063.06
2014-07-13_06,97976.586
2014-07-13_12,97791.04
2014-07-13_18,97575.875
2014-07-14_00,97478.81
2014-07-14_06,97463.52
2014-07-14_12,97494.625
2014-07-14_18,97372.12
2014-07-15_00,97198.875
2014-07-15_06,97105.49
2014-07-15_12,97012.87
2014-07-15_18,97035.87
2014-07-16_00,97009.445
2014-07-16_06,97067.51
2014-07-16_12,97292.06
2014-07-16_18,97299.414
2014-07-17_00,97357.47
2014-07-17_06,97573.85
2014-07-17_12,97785.52
2014-07-17_18,97829.91
2014-07-18_00,98022.31
2014-07-18_06,98257.47
2014-07-18_12,98512.84
2014-07-18_18,98491.58
2014-07-19_00,98450.69
2014-07-19_06,98460.62
2014-07-19_12,98504.03
2014-07-19_18,98321.61
2014-07-20_00,98246.9
2014-07-20_06,98178.734
2014-07-20_12,98224.414
2014-07-20_18,98103.516
2014-07-21_00,98077.516
2014-07-21_06,98149.56
2014-07-21_12,98354.91
2014-07-21_18,98299.02
2014-07-22_00,98208.42
2014-07-22_06,98263.766
2014-07-22_12,98331.62
2014-07-22_18,98125.54
2014-07-23_00,97944.234
2014-07-23_06,97820.66
2014-07-23_12,97695.58
2014-07-23_18,97335.33
2014-07-24_00,97275.15
2014-07-24_06,97436.086
2014-07-24_12,97534.11
2014-07-24_18,97574.195
2014-07-25_00,97556.49
2014-07-25_06,97774.29
2014-07-25_12,97963.41
2014-07-25_18,97854.23
2014-07-26_00,97746.12
2014-07-26_06,97738.766
2014-07-26_12,97721.945
2014-07-26_18,97634.67
2014-07-27_00,97401.0
2014-07-27_06,97195.85
2014-07-27_12,97030.56
2014-07-27_18,96871.22
2014-07-28_00,96634.055
2014-07-28_06,96320.73
2014-07-28_12,96330.79
2014-07-28_18,96397.805
2014-07-29_00,96900.07
2014-07-29_06,97174.54
2014-07-29_12,97376.83
2014-07-29_18,97472.09
2014-07-30_00,97667.12
2014-07-30_06,97755.64
2014-07-30_12,97852.25
2014-07-30_18,97829.95
2014-07-31_00,97811.87
2014-07-31_06,97872.83
2014-07-31_12,97964.84
2014-07-31_18,98009.72
2014-08-01_00,98050.76
2014-08-01_06,98183.47
2014-08-01_12,98295.75
2014-08-01_18,98266.89
2014-08-02_00,98240.5
2014-08-02_06,98289.8
2014-08-02_12,98267.06
2014-08-02_18,98149.29
2014-08-03_00,98033.984
2014-08-03_06,98060.03
2014-08-03_12,98043.164
2014-08-03_18,97995.266
2014-08-04_00,97865.75
2014-08-04_06,97926.83
2014-08-04_12,98045.58
2014-08-04_18,98065.28
2014-08-05_00,97952.195
2014-08-05_06,97953.64
2014-08-05_12,97959.86
2014-08-05_18,97755.125
2014-08-06_00,97664.58
2014-08-06_06,97607.27
2014-08-06_12,97600.98
2014-08-06_18,97541.086
2014-08-07_00,97514.58
2014-08-07_06,97649.09
2014-08-07_12,97767.36
2014-08-07_18,97755.2
2014-08-08_00,97806.16
2014-08-08_06,98018.53
2014-08-08_12,98212.82
2014-08-08_18,98097.63
2014-08-09_00,98034.2
2014-08-09_06,98119.41
2014-08-09_12,98218.625
2014-08-09_18,98152.83
2014-08-10_00,98090.06
2014-08-10_06,98176.86
2014-08-10_12,98236.695
2014-08-10_18,98186.87
2014-08-11_00,98031.81
2014-08-11_06,98127.78
2014-08-11_12,98119.12
2014-08-11_18,98027.414
2014-08-12_00,97847.73
2014-08-12_06,97718.75
2014-08-12_12,97508.984
2014-08-12_18,97362.33
2014-08-13_00,97164.65
2014-08-13_06,96993.43
2014-08-13_12,97023.44
2014-08-13_18,97014.89
2014-08-14_00,97166.234
2014-08-14_06,97347.266
2014-08-14_12,97395.68
2014-08-14_18,97311.72
2014-08-15_00,97316.43
2014-08-15_06,97519.29
2014-08-15_12,97594.44
2014-08-15_18,97607.94
2014-08-16_00,97596.555
2014-08-16_06,97706.055
2014-08-16_12,97762.57
2014-08-16_18,97685.35
2014-08-17_00,97513.11
2014-08-17_06,97379.664
2014-08-17_12,97440.77
2014-08-17_18,97460.5
2014-08-18_00,97486.42
2014-08-18_06,97548.12
2014-08-18_12,97557.74
2014-08-18_18,97397.85
2014-08-19_00,97238.695
2014-08-19_06,97306.71
2014-08-19_12,97369.58
2014-08-19_18,97365.21
2014-08-20_00,97326.66
2014-08-20_06,97472.98
2014-08-20_12,97606.3
2014-08-20_18,97637.086
2014-08-21_00,97655.17
2014-08-21_06,97748.9
2014-08-21_12,97859.16
2014-08-21_18,97774.46
2014-08-22_00,97683.62
2014-08-22_06,97723.68
2014-08-22_12,97770.016
2014-08-22_18,97758.5
2014-08-23_00,97737.11
2014-08-23_06,97799.39
2014-08-23_12,97906.08
2014-08-23_18,98020.73
2014-08-24_00,98025.44
2014-08-24_06,98170.484
2014-08-24_12,98276.125
2014-08-24_18,98248.484
2014-08-25_00,98160.695
2014-08-25_06,98261.695
2014-08-25_12,98361.5
2014-08-25_18,98326.805
2014-08-26_00,98232.3
2014-08-26_06,98258.375
2014-08-26_12,98350.44
2014-08-26_18,98269.77
2014-08-27_00,98049.91
2014-08-27_06,97975.83
2014-08-27_12,97940.97
2014-08-27_18,97723.734
2014-08-28_00,97563.87
2014-08-28_06,97588.89
2014-08-28_12,97724.17
2014-08-28_18,97762.305
2014-08-29_00,97889.625
2014-08-29_06,98158.94
2014-08-29_12,98344.09
2014-08-29_18,98331.4
2014-08-30_00,98271.39
2014-08-30_06,98407.16
2014-08-30_12,98434.375
2014-08-30_18,98287.11
2014-08-31_00,98086.375
2014-08-31_06,98086.42
2014-08-31_12,98028.81
2014-08-31_18,97857.74
2014-09-01_00,97781.664
2014-09-01_06,97751.61
2014-09-01_12,97843.04
2014-09-01_18,97689.6
2014-09-02_00,97558.055
2014-09-02_06,97539.94
2014-09-02_12,97584.62
2014-09-02_18,97436.06
2014-09-03_00,97263.06
2014-09-03_06,97481.74
2014-09-03_12,97827.64
2014-09-03_18,97995.24
2014-09-04_00,98045.77
2014-09-04_06,98201.44
2014-09-04_12,98322.73
2014-09-04_18,98248.484
2014-09-05_00,98163.43
2014-09-05_06,98193.6
2014-09-05_12,98216.234
2014-09-05_18,98098.85
2014-09-06_00,97818.99
2014-09-06_06,97725.09
2014-09-06_12,97624.39
2014-09-06_18,97494.97
2014-09-07_00,97583.57
2014-09-07_06,97803.56
