Date,Average pressure [Pa]
2014-03-28_00,100268.6
2014-03-28_06,99885.2
2014-03-28_12,99400.71
2014-03-28_18,98931.055
2014-03-29_00,99121.555
2014-03-29_06,100330.64
2014-03-29_12,100917.84
2014-03-29_18,100851.34
2014-03-30_00,100606.32
2014-03-30_06,100197.12
2014-03-30_12,99920.61
2014-03-30_18,99860.57
2014-03-31_00,99938.5
2014-03-31_06,100050.56
2014-03-31_12,100331.125
2014-03-31_18,100365.8
2014-04-01_00,100517.555
2014-04-01_06,100613.04
2014-04-01_12,100551.22
2014-04-01_18,100218.06
2014-04-02_00,99872.56
2014-04-02_06,99587.45
2014-04-02_12,99685.35
2014-04-02_18,99748.83
2014-04-03_00,99895.016
2014-04-03_06,100147.414
2014-04-03_12,100429.47
2014-04-03_18,100421.19
2014-04-04_00,100373.37
2014-04-04_06,100447.83
2014-04-04_12,100327.734
2014-04-04_18,99638.99
2014-04-05_00,98897.07
2014-04-05_06,98499.37
2014-04-05_12,98539.26
2014-04-05_18,98605.93
2014-04-06_00,99200.05
2014-04-06_06,99698.63
2014-04-06_12,100126.88
2014-04-06_18,100031.23
2014-04-07_00,100020.05
2014-04-07_06,100246.336
2014-04-07_12,100337.52
2014-04-07_18,99997.7
2014-04-08_00,99530.59
2014-04-08_06,98840.75
2014-04-08_12,97736.33
2014-04-08_18,97203.78
2014-04-09_00,97880.64
2014-04-09_06,98442.19
2014-04-09_12,98892.31
2014-04-09_18,99174.46
2014-04-10_00,99378.49
2014-04-10_06,99507.18
2014-04-10_12,99543.164
2014-04-10_18,98938.84
2014-04-11_00,98575.34
2014-04-11_06,99000.24
2014-04-11_12,99504.516
2014-04-11_18,99734.94
2014-04-12_00,99863.45
2014-04-12_06,99872.56
2014-04-12_12,100067.164
2014-04-12_18,100220.7
2014-04-13_00,100475.91
2014-04-13_06,100555.93
2014-04-13_12,100307.69
2014-04-13_18,99771.164
2014-04-14_00,99403.836
2014-04-14_06,99266.75
2014-04-14_12,98876.83
2014-04-14_18,98429.03
2014-04-15_00,98429.3
2014-04-15_06,98559.16
2014-04-15_12,98063.45
2014-04-15_18,98088.82
2014-04-16_00,99074.61
2014-04-16_06,99824.586
2014-04-16_12,100750.17
2014-04-16_18,101292.016
2014-04-17_00,101608.59
2014-04-17_06,101979.2
2014-04-17_12,102375.586
2014-04-17_18,102202.54
2014-04-18_00,101771.22
2014-04-18_06,101552.664
2014-04-18_12,101323.29
2014-04-18_18,100861.01
2014-04-19_00,100413.625
2014-04-19_06,100310.84
2014-04-19_12,100716.11
2014-04-19_18,101020.266
2014-04-20_00,101200.37
2014-04-20_06,101405.34
2014-04-20_12,101560.4
2014-04-20_18,101174.7
2014-04-21_00,100636.42
2014-04-21_06,100148.34
2014-04-21_12,99936.96
2014-04-21_18,99508.01
2014-04-22_00,99175.09
2014-04-22_06,98881.34
2014-04-22_12,98534.914
2014-04-22_18,98130.08
2014-04-23_00,98079.81
2014-04-23_06,98207.33
2014-04-23_12,98575.32
2014-04-23_18,98715.75
2014-04-24_00,99055.79
2014-04-24_06,99318.09
2014-04-24_12,99563.33
2014-04-24_18,99646.555
2014-04-25_00,99829.39
2014-04-25_06,99902.17
2014-04-25_12,100092.19
2014-04-25_18,99642.67
2014-04-26_00,99311.33
2014-04-26_06,99042.06
2014-04-26_12,98945.12
2014-04-26_18,98923.61
2014-04-27_00,99248.266
2014-04-27_06,99521.164
2014-04-27_12,99951.0
2014-04-27_18,100171.31
2014-04-28_00,100296.336
2014-04-28_06,100436.89
2014-04-28_12,100488.33
2014-04-28_18,100388.21
2014-04-29_00,100547.53
2014-04-29_06,100708.445
2014-04-29_12,101085.74
2014-04-29_18,101016.8
2014-04-30_00,101026.1
2014-04-30_06,101201.66
2014-04-30_12,101126.02
2014-04-30_18,100695.41
2014-05-01_00,100250.46
2014-05-01_06,99638.43
2014-05-01_12,99113.19
2014-05-01_18,98698.7
2014-05-02_00,98621.39
2014-05-02_06,98650.0
2014-05-02_12,98555.49
2014-05-02_18,98572.7
2014-05-03_00,98770.07
2014-05-03_06,98959.914
2014-05-03_12,99069.66
2014-05-03_18,98891.75
2014-05-04_00,98773.56
2014-05-04_06,98511.81
2014-05-04_12,98320.484
2014-05-04_18,98279.1
2014-05-05_00,98612.766
2014-05-05_06,99076.195
2014-05-05_12,99444.234
2014-05-05_18,99495.75
2014-05-06_00,99421.945
2014-05-06_06,99502.76
2014-05-06_12,99711.74
2014-05-06_18,99767.75
2014-05-07_00,100009.766
2014-05-07_06,100320.51
2014-05-07_12,100656.2
2014-05-07_18,100572.44
2014-05-08_00,100428.055
2014-05-08_06,100455.375
2014-05-08_12,100655.2
2014-05-08_18,100479.37
2014-05-09_00,100477.98
2014-05-09_06,100433.72
2014-05-09_12,100326.1
2014-05-09_18,99950.805
2014-05-10_00,99435.695
2014-05-10_06,99082.72
2014-05-10_12,98902.39
2014-05-10_18,98680.984
2014-05-11_00,98841.41
2014-05-11_06,99223.09
2014-05-11_12,99593.04
2014-05-11_18,99542.625
2014-05-12_00,99601.805
2014-05-12_06,99872.17
2014-05-12_12,100244.09
2014-05-12_18,100227.61
2014-05-13_00,100359.18
2014-05-13_06,100563.13
2014-05-13_12,100687.96
2014-05-13_18,100576.63
2014-05-14_00,100328.445
2014-05-14_06,100194.8
2014-05-14_12,100262.65
2014-05-14_18,100230.42
2014-05-15_00,100178.34
2014-05-15_06,100172.78
2014-05-15_12,100180.03
2014-05-15_18,99876.44
2014-05-16_00,99715.695
2014-05-16_06,99677.93
2014-05-16_12,99491.45
2014-05-16_18,99312.45
2014-05-17_00,99325.76
2014-05-17_06,99255.4
2014-05-17_12,99391.84
2014-05-17_18,99672.61
2014-05-18_00,99976.98
2014-05-18_06,100213.74
2014-05-18_12,100478.836
2014-05-18_18,100378.3
2014-05-19_00,100338.11
2014-05-19_06,100327.83
2014-05-19_12,100443.29
2014-05-19_18,100226.66
2014-05-20_00,100151.1
2014-05-20_06,100191.84
2014-05-20_12,100366.21
2014-05-20_18,100049.44
2014-05-21_00,99848.805
2014-05-21_06,99814.016
2014-05-21_12,99862.914
2014-05-21_18,99636.28
2014-05-22_00,99506.18
2014-05-22_06,99402.39
2014-05-22_12,99423.39
2014-05-22_18,99313.26
2014-05-23_00,99399.83
2014-05-23_06,99468.31
2014-05-23_12,99632.86
2014-05-23_18,99674.68
2014-05-24_00,99780.23
2014-05-24_06,99880.15
2014-05-24_12,100112.35
2014-05-24_18,100031.375
2014-05-25_00,100013.41
2014-05-25_06,100017.28
2014-05-25_12,100051.71
2014-05-25_18,99793.66
2014-05-26_00,99532.2
2014-05-26_06,99375.56
2014-05-26_12,99398.61
2014-05-26_18,99153.61
2014-05-27_00,99172.14
2014-05-27_06,99156.49
2014-05-27_12,99351.83
2014-05-27_18,99298.24
2014-05-28_00,99471.75
2014-05-28_06,99651.414
2014-05-28_12,100031.96
2014-05-28_18,100323.98
2014-05-29_00,100456.664
2014-05-29_06,100519.8
2014-05-29_12,100648.51
2014-05-29_18,100412.84
2014-05-30_00,100212.45
2014-05-30_06,100104.34
2014-05-30_12,100175.07
2014-05-30_18,100162.43
2014-05-31_00,100215.65
2014-05-31_06,100489.13
2014-05-31_12,100837.13
2014-05-31_18,100843.43
2014-06-01_00,100806.16
2014-06-01_06,100857.79
2014-06-01_12,100958.55
2014-06-01_18,100606.91
2014-06-02_00,100260.2
2014-06-02_06,100143.75
2014-06-02_12,100095.266
2014-06-02_18,99773.51
2014-06-03_00,99552.0
2014-06-03_06,99478.64
2014-06-03_12,99419.234
2014-06-03_18,99146.36
2014-06-04_00,98992.92
2014-06-04_06,98934.11
2014-06-04_12,99240.43
2014-06-04_18,98956.47
2014-06-05_00,98932.64
2014-06-05_06,98912.16
2014-06-05_12,98991.016
2014-06-05_18,98994.484
2014-06-06_00,99099.95
2014-06-06_06,99154.91
2014-06-06_12,99362.04
2014-06-06_18,99362.59
2014-06-07_00,99431.81
2014-06-07_06,99615.38
2014-06-07_12,99776.56
2014-06-07_18,99699.05
2014-06-08_00,99536.28
2014-06-08_06,99605.1
2014-06-08_12,99651.63
2014-06-08_18,99500.586
2014-06-09_00,99399.516
2014-06-09_06,99490.555
2014-06-09_12,99859.01
2014-06-09_18,99859.81
2014-06-10_00,99772.73
2014-06-10_06,99816.14
2014-06-10_12,99970.31
2014-06-10_18,99970.36
2014-06-11_00,100105.79
2014-06-11_06,100223.98
2014-06-11_12,100339.41
2014-06-11_18,100188.305
2014-06-12_00,100036.84
2014-06-12_06,99994.53
2014-06-12_12,99905.62
2014-06-12_18,99737.2
2014-06-13_00,99588.55
2014-06-13_06,99488.72
2014-06-13_12,99357.55
2014-06-13_18,99161.11
2014-06-14_00,99061.28
2014-06-14_06,99051.76
2014-06-14_12,99311.48
2014-06-14_18,99438.52
2014-06-15_00,99698.12
2014-06-15_06,99999.37
2014-06-15_12,100307.25
2014-06-15_18,100264.914
2014-06-16_00,100208.5
2014-06-16_06,100295.58
2014-06-16_12,100450.54
2014-06-16_18,100179.47
2014-06-17_00,99909.4
2014-06-17_06,99838.72
2014-06-17_12,99945.875
2014-06-17_18,99704.17
2014-06-18_00,99308.69
2014-06-18_06,98737.18
2014-06-18_12,99288.89
2014-06-18_18,99448.37
2014-06-19_00,99621.68
2014-06-19_06,99854.08
2014-06-19_12,100131.516
2014-06-19_18,100081.34
2014-06-20_00,99952.15
2014-06-20_06,100052.61
2014-06-20_12,100113.26
2014-06-20_18,99918.82
2014-06-21_00,99869.92
2014-06-21_06,99840.45
2014-06-21_12,99863.35
2014-06-21_18,99696.44
2014-06-22_00,99647.586
2014-06-22_06,99733.16
2014-06-22_12,99871.164
2014-06-22_18,99793.016
2014-06-23_00,99825.78
2014-06-23_06,99964.016
2014-06-23_12,100167.19
2014-06-23_18,100049.34
2014-06-24_00,99849.22
2014-06-24_06,99802.44
2014-06-24_12,99818.38
2014-06-24_18,99575.414
2014-06-25_00,99352.49
2014-06-25_06,99392.06
2014-06-25_12,99637.96
2014-06-25_18,99659.01
2014-06-26_00,99618.29
2014-06-26_06,99596.02
2014-06-26_12,99746.39
2014-06-26_18,99785.48
2014-06-27_00,99816.086
2014-06-27_06,100012.35
2014-06-27_12,100330.1
2014-06-27_18,100354.1
2014-06-28_00,100405.47
2014-06-28_06,100512.18
2014-06-28_12,100719.09
2014-06-28_18,100651.05
2014-06-29_00,100493.43
2014-06-29_06,100466.945
2014-06-29_12,100475.61
2014-06-29_18,100156.62
2014-06-30_00,99827.32
2014-06-30_06,99711.984
2014-06-30_12,99733.914
2014-06-30_18,99507.055
2014-07-01_00,99272.24
2014-07-01_06,99199.586
2014-07-01_12,99052.37
2014-07-01_18,98705.32
2014-07-02_00,98616.234
2014-07-02_06,98836.375
2014-07-02_12,99070.8
2014-07-02_18,99114.72
2014-07-03_00,99151.1
2014-07-03_06,99352.3
2014-07-03_12,99695.22
2014-07-03_18,99809.89
2014-07-04_00,99701.586
2014-07-04_06,99676.195
2014-07-04_12,99949.29
2014-07-04_18,100085.89
2014-07-05_00,100070.53
2014-07-05_06,100070.97
2014-07-05_12,100092.41
2014-07-05_18,99746.875
2014-07-06_00,99540.14
2014-07-06_06,99532.03
2014-07-06_12,99512.41
2014-07-06_18,99216.75
2014-07-07_00,99055.23
2014-07-07_06,98950.71
2014-07-07_12,98805.766
2014-07-07_18,98564.87
2014-07-08_00,98471.12
2014-07-08_06,98553.516
2014-07-08_12,98751.195
2014-07-08_18,98611.18
2014-07-09_00,98193.38
2014-07-09_06,98164.99
2014-07-09_12,98712.82
2014-07-09_18,99091.65
2014-07-10_00,99319.05
2014-07-10_06,99619.97
2014-07-10_12,100114.5
2014-07-10_18,100285.18
2014-07-11_00,100338.625
2014-07-11_06,100501.66
2014-07-11_12,100715.14
2014-07-11_18,100584.57
2014-07-12_00,100435.914
2014-07-12_06,100444.68
2014-07-12_12,100448.85
2014-07-12_18,100256.55
2014-07-13_00,100009.55
2014-07-13_06,99760.18
2014-07-13_12,99432.055
2014-07-13_18,98966.89
2014-07-14_00,98810.45
2014-07-14_06,99098.68
2014-07-14_12,99374.7
2014-07-14_18,99381.88
2014-07-15_00,99341.06
2014-07-15_06,99259.4
2014-07-15_12,99143.336
2014-07-15_18,98983.914
2014-07-16_00,98878.586
2014-07-16_06,98952.27
2014-07-16_12,99111.59
2014-07-16_18,99113.48
2014-07-17_00,99268.8
2014-07-17_06,99460.96
2014-07-17_12,99636.695
2014-07-17_18,99720.53
2014-07-18_00,99868.8
2014-07-18_06,100132.47
2014-07-18_12,100432.766
2014-07-18_18,100469.7
2014-07-19_00,100499.125
2014-07-19_06,100619.99
2014-07-19_12,100781.766
2014-07-19_18,100614.58
2014-07-20_00,100485.96
2014-07-20_06,100402.95
2014-07-20_12,100477.54
2014-07-20_18,100311.72
2014-07-21_00,100218.53
2014-07-21_06,100239.8
2014-07-21_12,100385.375
2014-07-21_18,100290.43
2014-07-22_00,100151.78
2014-07-22_06,100148.53
2014-07-22_12,100171.85
2014-07-22_18,99937.65
2014-07-23_00,99608.69
2014-07-23_06,99272.22
2014-07-23_12,99080.734
2014-07-23_18,99084.55
2014-07-24_00,99356.79
2014-07-24_06,99576.32
2014-07-24_12,99795.44
2014-07-24_18,99692.555
2014-07-25_00,99538.52
2014-07-25_06,99595.38
2014-07-25_12,99682.16
2014-07-25_18,99557.74
2014-07-26_00,99415.26
2014-07-26_06,99455.95
2014-07-26_12,99456.71
2014-07-26_18,99322.56
2014-07-27_00,99251.0
2014-07-27_06,99022.414
2014-07-27_12,98744.625
2014-07-27_18,98594.66
2014-07-28_00,98637.57
2014-07-28_06,98736.35
2014-07-28_12,98827.27
2014-07-28_18,98694.29
2014-07-29_00,98658.27
2014-07-29_06,98812.04
2014-07-29_12,99100.266
2014-07-29_18,99322.09
2014-07-30_00,99570.63
2014-07-30_06,99691.58
2014-07-30_12,99872.17
2014-07-30_18,99790.11
2014-07-31_00,99759.914
2014-07-31_06,99795.484
2014-07-31_12,99955.47
2014-07-31_18,99853.47
2014-08-01_00,99962.87
2014-08-01_06,100097.53
2014-08-01_12,100310.984
2014-08-01_18,100273.92
2014-08-02_00,100273.7
2014-08-02_06,100366.36
2014-08-02_12,100434.64
2014-08-02_18,100305.93
2014-08-03_00,100153.91
2014-08-03_06,100170.58
2014-08-03_12,100250.586
2014-08-03_18,100118.31
2014-08-04_00,99975.125
2014-08-04_06,99953.0
2014-08-04_12,100012.375
2014-08-04_18,99868.41
2014-08-05_00,99845.945
2014-08-05_06,99831.375
2014-08-05_12,99892.28
2014-08-05_18,99816.45
2014-08-06_00,99680.984
2014-08-06_06,99671.336
2014-08-06_12,99723.24
2014-08-06_18,99544.21
2014-08-07_00,99476.69
2014-08-07_06,99519.8
2014-08-07_12,99667.75
2014-08-07_18,99653.64
2014-08-08_00,99781.94
2014-08-08_06,99932.59
2014-08-08_12,100122.195
2014-08-08_18,100032.4
2014-08-09_00,100018.97
2014-08-09_06,100116.67
2014-08-09_12,100278.39
2014-08-09_18,100229.0
2014-08-10_00,100177.56
2014-08-10_06,100268.266
2014-08-10_12,100380.445
2014-08-10_18,100302.1
2014-08-11_00,100185.33
2014-08-11_06,100250.83
2014-08-11_12,100285.914
2014-08-11_18,100169.6
2014-08-12_00,99981.71
2014-08-12_06,99958.2
2014-08-12_12,99903.125
2014-08-12_18,99767.016
2014-08-13_00,99608.01
2014-08-13_06,99363.74
2014-08-13_12,99108.59
2014-08-13_18,98914.5
2014-08-14_00,98835.766
2014-08-14_06,98795.7
2014-08-14_12,98952.71
2014-08-14_18,99070.31
2014-08-15_00,99197.68
2014-08-15_06,99259.914
2014-08-15_12,99303.81
2014-08-15_18,99300.125
2014-08-16_00,99295.38
2014-08-16_06,99233.4
2014-08-16_12,99305.93
2014-08-16_18,99329.49
2014-08-17_00,99283.03
2014-08-17_06,99085.13
2014-08-17_12,99297.805
2014-08-17_18,99365.19
2014-08-18_00,99368.84
2014-08-18_06,99447.73
2014-08-18_12,99592.51
2014-08-18_18,99486.914
2014-08-19_00,99485.18
2014-08-19_06,99532.88
2014-08-19_12,99682.86
2014-08-19_18,99651.54
2014-08-20_00,99635.64
2014-08-20_06,99729.62
2014-08-20_12,99866.06
2014-08-20_18,99886.305
2014-08-21_00,99886.42
2014-08-21_06,99920.38
2014-08-21_12,100045.484
2014-08-21_18,99992.43
2014-08-22_00,100010.57
2014-08-22_06,100074.46
2014-08-22_12,100203.22
2014-08-22_18,100167.875
2014-08-23_00,100208.2
2014-08-23_06,100295.09
2014-08-23_12,100449.83
2014-08-23_18,100386.74
2014-08-24_00,100365.67
2014-08-24_06,100391.19
2014-08-24_12,100541.75
2014-08-24_18,100432.86
2014-08-25_00,100337.26
2014-08-25_06,100367.555
2014-08-25_12,100479.08
2014-08-25_18,100381.49
2014-08-26_00,100212.766
2014-08-26_06,100172.83
2014-08-26_12,100196.14
2014-08-26_18,99949.85
2014-08-27_00,99604.2
2014-08-27_06,99482.08
2014-08-27_12,99689.8
2014-08-27_18,99602.25
2014-08-28_00,99627.93
2014-08-28_06,99580.3
2014-08-28_12,99710.11
2014-08-28_18,99670.12
2014-08-29_00,99911.5
2014-08-29_06,100203.47
2014-08-29_12,100552.69
2014-08-29_18,100539.21
2014-08-30_00,100408.5
2014-08-30_06,100349.34
2014-08-30_12,100263.67
2014-08-30_18,100060.16
2014-08-31_00,99726.61
2014-08-31_06,99595.016
2014-08-31_12,99477.25
2014-08-31_18,99430.4
2014-09-01_00,99431.27
2014-09-01_06,99512.94
2014-09-01_12,99690.695
2014-09-01_18,99611.48
2014-09-02_00,99427.98
2014-09-02_06,99252.44
2014-09-02_12,99170.555
2014-09-02_18,99033.13
2014-09-03_00,99027.71
2014-09-03_06,99093.266
2014-09-03_12,99508.11
2014-09-03_18,99640.945
2014-09-04_00,99879.37
2014-09-04_06,100005.734
2014-09-04_12,100172.336
2014-09-04_18,100061.766
2014-09-05_00,99922.414
2014-09-05_06,100001.414
2014-09-05_12,99933.42
2014-09-05_18,99594.555
2014-09-06_00,99235.79
2014-09-06_06,99171.19
2014-09-06_12,99124.39
2014-09-06_18,99293.016
2014-09-07_00,99507.4
2014-09-07_06,99825.83
