Date,Average pressure [Pa]
2014-02-04_06,98985.79
2014-02-04_12,99271.05
2014-02-04_18,99252.91
2014-02-05_00,99183.72
2014-02-05_06,98681.62
2014-02-05_12,98153.836
2014-02-05_18,96939.65
2014-02-06_00,97117.06
2014-02-06_06,97982.42
2014-02-06_12,98615.92
2014-02-06_18,98712.82
2014-02-07_00,98683.08
2014-02-07_06,98635.695
2014-02-07_12,98711.89
2014-02-07_18,98616.21
2014-02-08_00,98672.85
2014-02-08_06,98748.05
2014-02-08_12,98865.016
2014-02-08_18,98658.57
2014-02-09_00,98484.59
2014-02-09_06,98382.08
2014-02-09_12,98430.734
2014-02-09_18,98128.0
2014-02-10_00,97918.82
2014-02-10_06,97792.58
2014-02-10_12,98097.56
2014-02-10_18,98251.516
2014-02-11_00,98548.195
2014-02-11_06,98718.45
2014-02-11_12,98891.92
2014-02-11_18,98963.87
2014-02-12_00,99207.01
2014-02-12_06,99435.84
2014-02-12_12,99523.09
2014-02-12_18,99504.71
2014-02-13_00,99269.51
2014-02-13_06,98920.09
2014-02-13_12,98293.75
2014-02-13_18,97114.5
2014-02-14_00,95947.29
2014-02-14_06,94866.53
2014-02-14_12,95157.57
2014-02-14_18,95919.66
2014-02-15_00,96746.85
2014-02-15_06,97218.73
2014-02-15_12,97193.12
2014-02-15_18,97022.17
2014-02-16_00,96933.13
2014-02-16_06,97051.54
2014-02-16_12,97386.086
2014-02-16_18,97563.55
2014-02-17_00,97846.266
2014-02-17_06,98251.83
2014-02-17_12,98766.28
2014-02-17_18,99024.68
2014-02-18_00,99038.234
2014-02-18_06,98784.445
2014-02-18_12,98399.15
2014-02-18_18,97792.555
2014-02-19_00,98047.78
2014-02-19_06,98181.69
2014-02-19_12,97764.55
2014-02-19_18,97173.266
2014-02-20_00,97223.0
2014-02-20_06,98003.195
2014-02-20_12,98564.36
2014-02-20_18,98578.98
2014-02-21_00,98440.086
2014-02-21_06,98046.83
2014-02-21_12,97778.15
2014-02-21_18,97163.52
2014-02-22_00,97242.58
2014-02-22_06,97588.89
2014-02-22_12,97845.38
2014-02-22_18,97741.016
2014-02-23_00,97803.27
2014-02-23_06,97959.57
2014-02-23_12,97955.3
2014-02-23_18,97696.414
2014-02-24_00,97502.08
2014-02-24_06,97402.95
2014-02-24_12,97451.91
2014-02-24_18,97426.125
2014-02-25_00,97850.69
2014-02-25_06,98014.82
2014-02-25_12,97933.914
2014-02-25_18,97713.82
2014-02-26_00,97785.64
2014-02-26_06,97680.055
2014-02-26_12,97415.6
2014-02-26_18,97403.76
2014-02-27_00,97393.9
2014-02-27_06,97390.26
2014-02-27_12,96916.11
2014-02-27_18,96574.484
2014-02-28_00,97209.984
2014-02-28_06,98072.98
2014-02-28_12,98692.92
2014-02-28_18,98990.48
2014-03-01_00,99103.71
2014-03-01_06,99166.97
2014-03-01_12,99051.266
2014-03-01_18,98759.74
2014-03-02_00,98513.87
2014-03-02_06,98248.92
2014-03-02_12,98210.375
2014-03-02_18,98072.73
2014-03-03_00,98113.65
2014-03-03_06,98087.305
2014-03-03_12,98331.55
2014-03-03_18,98462.33
2014-03-04_00,98794.21
2014-03-04_06,98952.76
2014-03-04_12,99084.59
2014-03-04_18,98897.85
2014-03-05_00,98780.15
2014-03-05_06,98691.555
2014-03-05_12,98708.86
2014-03-05_18,98738.8
2014-03-06_00,99122.17
2014-03-06_06,99554.76
2014-03-06_12,99788.8
2014-03-06_18,99767.9
2014-03-07_00,99629.49
2014-03-07_06,99391.086
2014-03-07_12,99086.94
2014-03-07_18,98566.77
2014-03-08_00,98118.016
2014-03-08_06,97703.78
2014-03-08_12,97460.87
2014-03-08_18,97316.06
2014-03-09_00,97542.99
2014-03-09_06,97641.84
2014-03-09_12,97844.66
2014-03-09_18,97880.734
2014-03-10_00,97848.734
2014-03-10_06,97512.375
2014-03-10_12,97297.68
2014-03-10_18,97080.08
2014-03-11_00,96872.14
2014-03-11_06,96525.266
2014-03-11_12,96703.08
2014-03-11_18,96772.586
2014-03-12_00,97007.03
2014-03-12_06,96982.35
2014-03-12_12,96715.625
2014-03-12_18,95724.91
2014-03-13_00,94903.516
2014-03-13_06,95449.09
2014-03-13_12,96142.6
2014-03-13_18,96767.26
2014-03-14_00,97554.69
2014-03-14_06,98109.4
2014-03-14_12,98371.24
2014-03-14_18,98105.69
2014-03-15_00,97687.625
2014-03-15_06,97318.77
2014-03-15_12,97149.31
2014-03-15_18,97276.586
2014-03-16_00,97678.69
2014-03-16_06,98108.914
2014-03-16_12,98367.875
2014-03-16_18,98554.3
2014-03-17_00,98599.02
2014-03-17_06,98432.25
2014-03-17_12,98353.32
2014-03-17_18,98133.62
2014-03-18_00,98256.94
2014-03-18_06,98399.56
2014-03-18_12,98731.64
2014-03-18_18,98836.28
2014-03-19_00,98842.14
2014-03-19_06,98851.586
2014-03-19_12,98911.5
2014-03-19_18,98534.28
2014-03-20_00,97992.04
2014-03-20_06,97295.41
2014-03-20_12,97037.2
2014-03-20_18,97081.01
2014-03-21_00,97315.695
2014-03-21_06,97507.42
2014-03-21_12,97713.89
2014-03-21_18,97834.64
2014-03-22_00,98076.44
2014-03-22_06,98073.68
2014-03-22_12,97538.74
2014-03-22_18,97162.04
2014-03-23_00,97798.66
2014-03-23_06,97998.92
2014-03-23_12,98103.03
2014-03-23_18,98011.28
2014-03-24_00,98117.09
2014-03-24_06,98428.17
2014-03-24_12,98593.234
2014-03-24_18,98395.36
2014-03-25_00,98321.0
2014-03-25_06,98355.03
2014-03-25_12,98262.57
2014-03-25_18,98022.24
2014-03-26_00,97723.414
2014-03-26_06,97432.01
2014-03-26_12,97378.88
2014-03-26_18,97472.98
2014-03-27_00,98061.89
2014-03-27_06,98616.8
2014-03-27_12,99058.42
2014-03-27_18,98912.33
2014-03-28_00,98767.82
2014-03-28_06,98539.11
2014-03-28_12,98288.21
2014-03-28_18,97908.4
2014-03-29_00,98013.74
2014-03-29_06,98472.05
2014-03-29_12,98660.03
2014-03-29_18,98431.03
2014-03-30_00,97900.07
2014-03-30_06,97126.805
2014-03-30_12,96854.984
2014-03-30_18,96790.26
2014-03-31_00,96928.34
2014-03-31_06,97262.28
2014-03-31_12,97608.47
2014-03-31_18,97771.266
2014-04-01_00,98133.96
2014-04-01_06,98298.195
2014-04-01_12,98431.69
2014-04-01_18,98163.375
2014-04-02_00,98057.72
2014-04-02_06,98133.55
2014-04-02_12,98277.54
2014-04-02_18,98252.734
2014-04-03_00,98252.05
2014-04-03_06,98405.23
2014-04-03_12,98469.31
2014-04-03_18,98357.125
2014-04-04_00,98161.65
2014-04-04_06,98276.734
2014-04-04_12,98242.58
2014-04-04_18,97953.836
2014-04-05_00,97531.445
2014-04-05_06,97195.46
2014-04-05_12,97236.914
2014-04-05_18,97434.055
2014-04-06_00,97893.016
2014-04-06_06,98192.38
2014-04-06_12,98554.23
2014-04-06_18,98532.79
2014-04-07_00,98516.92
2014-04-07_06,98584.62
2014-04-07_12,98609.4
2014-04-07_18,98306.3
2014-04-08_00,97773.56
2014-04-08_06,96815.75
2014-04-08_12,96252.734
2014-04-08_18,95979.56
2014-04-09_00,96582.984
2014-04-09_06,96806.25
2014-04-09_12,97022.78
2014-04-09_18,97208.055
2014-04-10_00,97608.18
2014-04-10_06,98168.9
2014-04-10_12,98493.945
2014-04-10_18,98271.66
2014-04-11_00,98050.34
2014-04-11_06,97876.02
2014-04-11_12,98067.8
2014-04-11_18,97931.81
2014-04-12_00,98076.734
2014-04-12_06,98161.625
2014-04-12_12,98632.79
2014-04-12_18,98627.734
2014-04-13_00,98614.97
2014-04-13_06,98620.77
2014-04-13_12,98511.59
2014-04-13_18,98224.29
2014-04-14_00,97993.68
2014-04-14_06,98024.56
2014-04-14_12,97913.55
2014-04-14_18,97657.16
2014-04-15_00,97552.734
2014-04-15_06,97469.31
2014-04-15_12,97043.92
2014-04-15_18,96570.07
2014-04-16_00,97188.67
2014-04-16_06,97824.586
2014-04-16_12,98775.95
2014-04-16_18,99349.05
2014-04-17_00,99620.31
2014-04-17_06,100027.64
2014-04-17_12,100288.086
2014-04-17_18,100233.79
2014-04-18_00,100064.19
2014-04-18_06,99937.82
2014-04-18_12,99716.26
2014-04-18_18,99353.98
2014-04-19_00,98900.34
2014-04-19_06,98741.31
2014-04-19_12,98870.016
2014-04-19_18,98916.36
2014-04-20_00,99117.555
2014-04-20_06,99381.125
2014-04-20_12,99629.15
2014-04-20_18,99446.58
2014-04-21_00,99205.95
2014-04-21_06,98921.78
2014-04-21_12,98704.93
2014-04-21_18,98189.26
2014-04-22_00,97761.81
2014-04-22_06,97417.28
2014-04-22_12,97107.57
2014-04-22_18,96690.234
2014-04-23_00,96511.06
2014-04-23_06,96540.14
2014-04-23_12,96629.23
2014-04-23_18,96749.34
2014-04-24_00,97151.88
2014-04-24_06,97409.5
2014-04-24_12,97593.016
2014-04-24_18,97673.9
2014-04-25_00,97912.2
2014-04-25_06,98034.2
2014-04-25_12,98159.375
2014-04-25_18,97792.67
2014-04-26_00,97413.67
2014-04-26_06,97223.31
2014-04-26_12,97288.086
2014-04-26_18,97157.984
2014-04-27_00,97427.17
2014-04-27_06,97643.82
2014-04-27_12,97892.41
2014-04-27_18,98036.16
2014-04-28_00,98280.71
2014-04-28_06,98440.016
2014-04-28_12,98389.11
2014-04-28_18,98191.336
2014-04-29_00,98245.97
2014-04-29_06,98635.01
2014-04-29_12,99010.74
2014-04-29_18,99160.55
2014-04-30_00,99322.195
2014-04-30_06,99371.97
2014-04-30_12,99272.9
2014-04-30_18,98967.28
2014-05-01_00,98577.805
2014-05-01_06,97819.68
2014-05-01_12,97424.125
2014-05-01_18,97223.7
2014-05-02_00,97115.14
2014-05-02_06,97257.81
2014-05-02_12,97252.37
2014-05-02_18,97166.45
2014-05-03_00,97395.85
2014-05-03_06,97537.26
2014-05-03_12,97628.25
2014-05-03_18,97321.44
2014-05-04_00,97252.47
2014-05-04_06,97118.84
2014-05-04_12,97115.016
2014-05-04_18,96868.164
2014-05-05_00,97078.39
2014-05-05_06,97308.23
2014-05-05_12,97668.45
2014-05-05_18,97622.31
2014-05-06_00,97608.664
2014-05-06_06,97734.01
2014-05-06_12,97865.65
2014-05-06_18,97818.53
2014-05-07_00,98091.016
2014-05-07_06,98467.38
2014-05-07_12,98731.984
2014-05-07_18,98711.5
2014-05-08_00,98597.586
2014-05-08_06,98636.625
2014-05-08_12,98627.86
2014-05-08_18,98498.9
2014-05-09_00,98437.35
2014-05-09_06,98581.375
2014-05-09_12,98641.73
2014-05-09_18,98473.46
2014-05-10_00,98267.73
2014-05-10_06,97930.375
2014-05-10_12,97735.984
2014-05-10_18,97626.3
2014-05-11_00,97559.375
2014-05-11_06,97723.09
2014-05-11_12,98136.79
2014-05-11_18,98214.5
2014-05-12_00,98250.24
2014-05-12_06,98376.86
2014-05-12_12,98483.94
2014-05-12_18,98354.17
2014-05-13_00,98281.055
2014-05-13_06,98317.04
2014-05-13_12,98630.93
2014-05-13_18,98777.414
2014-05-14_00,98838.6
2014-05-14_06,98932.3
2014-05-14_12,99025.15
2014-05-14_18,98927.3
2014-05-15_00,98840.84
2014-05-15_06,98844.66
2014-05-15_12,98783.16
2014-05-15_18,98645.19
2014-05-16_00,98513.35
2014-05-16_06,98248.24
2014-05-16_12,97989.89
2014-05-16_18,97831.984
2014-05-17_00,97639.04
2014-05-17_06,97581.96
2014-05-17_12,97974.66
2014-05-17_18,98135.11
2014-05-18_00,98288.695
2014-05-18_06,98505.93
2014-05-18_12,98699.93
2014-05-18_18,98535.33
2014-05-19_00,98532.64
2014-05-19_06,98592.67
2014-05-19_12,98702.664
2014-05-19_18,98478.22
2014-05-20_00,98381.57
2014-05-20_06,98403.56
2014-05-20_12,98510.74
2014-05-20_18,98240.06
2014-05-21_00,98108.18
2014-05-21_06,98071.05
2014-05-21_12,98071.51
2014-05-21_18,97878.47
2014-05-22_00,97794.46
2014-05-22_06,97727.39
2014-05-22_12,97600.734
2014-05-22_18,97546.85
2014-05-23_00,97577.17
2014-05-23_06,97618.31
2014-05-23_12,97715.67
2014-05-23_18,97706.71
2014-05-24_00,97820.07
2014-05-24_06,97916.87
2014-05-24_12,98149.85
2014-05-24_18,98237.625
2014-05-25_00,98243.09
2014-05-25_06,98308.69
2014-05-25_12,98400.15
2014-05-25_18,98324.91
2014-05-26_00,98251.734
2014-05-26_06,98227.91
2014-05-26_12,98247.05
2014-05-26_18,97973.92
2014-05-27_00,97752.61
2014-05-27_06,97737.74
2014-05-27_12,97754.17
2014-05-27_18,97499.805
2014-05-28_00,97454.56
2014-05-28_06,97554.54
2014-05-28_12,97820.24
2014-05-28_18,98180.23
2014-05-29_00,98512.914
2014-05-29_06,98722.92
2014-05-29_12,98769.6
2014-05-29_18,98692.53
2014-05-30_00,98503.86
2014-05-30_06,98467.625
2014-05-30_12,98414.13
2014-05-30_18,98253.055
2014-05-31_00,98239.086
2014-05-31_06,98403.195
2014-05-31_12,98621.51
2014-05-31_18,98727.02
2014-06-01_00,98913.19
2014-06-01_06,99094.51
2014-06-01_12,99254.64
2014-06-01_18,99097.53
2014-06-02_00,98880.516
2014-06-02_06,98870.31
2014-06-02_12,98784.33
2014-06-02_18,98468.82
2014-06-03_00,98177.78
2014-06-03_06,98140.36
2014-06-03_12,98022.36
2014-06-03_18,97740.89
2014-06-04_00,97644.484
2014-06-04_06,97537.234
2014-06-04_12,97695.9
2014-06-04_18,97479.125
2014-06-05_00,97360.766
2014-06-05_06,97305.125
2014-06-05_12,97233.2
2014-06-05_18,97103.86
2014-06-06_00,97216.36
2014-06-06_06,97451.0
2014-06-06_12,97645.63
2014-06-06_18,97674.31
2014-06-07_00,97824.0
2014-06-07_06,97985.695
2014-06-07_12,98098.44
2014-06-07_18,98077.95
2014-06-08_00,97940.97
2014-06-08_06,97999.63
2014-06-08_12,98017.26
2014-06-08_18,97879.49
2014-06-09_00,97740.14
2014-06-09_06,97806.96
2014-06-09_12,97937.13
2014-06-09_18,97989.5
2014-06-10_00,98014.13
2014-06-10_06,97970.05
2014-06-10_12,98004.69
2014-06-10_18,97971.92
2014-06-11_00,98058.914
2014-06-11_06,98264.6
2014-06-11_12,98472.22
2014-06-11_18,98542.99
2014-06-12_00,98378.25
2014-06-12_06,98409.375
2014-06-12_12,98325.15
2014-06-12_18,98243.45
2014-06-13_00,98076.05
2014-06-13_06,97905.125
2014-06-13_12,97704.42
2014-06-13_18,97490.8
2014-06-14_00,97430.03
2014-06-14_06,97499.414
2014-06-14_12,97733.35
2014-06-14_18,97832.27
2014-06-15_00,98076.24
2014-06-15_06,98209.52
2014-06-15_12,98399.44
2014-06-15_18,98375.07
2014-06-16_00,98382.72
2014-06-16_06,98491.67
2014-06-16_12,98633.35
2014-06-16_18,98482.59
2014-06-17_00,98281.27
2014-06-17_06,98270.75
2014-06-17_12,98335.72
2014-06-17_18,98194.8
2014-06-18_00,97845.41
2014-06-18_06,97535.62
2014-06-18_12,97684.984
2014-06-18_18,97925.71
2014-06-19_00,98020.9
2014-06-19_06,98100.95
2014-06-19_12,98172.14
2014-06-19_18,98057.125
2014-06-20_00,98111.52
2014-06-20_06,98182.3
2014-06-20_12,98164.82
2014-06-20_18,98000.85
2014-06-21_00,97957.42
2014-06-21_06,98055.3
2014-06-21_12,98120.38
2014-06-21_18,97852.69
2014-06-22_00,97794.46
2014-06-22_06,97974.56
2014-06-22_12,98065.695
2014-06-22_18,98043.016
2014-06-23_00,98081.25
2014-06-23_06,98281.984
2014-06-23_12,98482.03
2014-06-23_18,98475.125
2014-06-24_00,98457.03
2014-06-24_06,98570.41
2014-06-24_12,98554.32
2014-06-24_18,98419.164
2014-06-25_00,98153.27
2014-06-25_06,98097.53
2014-06-25_12,98052.805
2014-06-25_18,97808.23
2014-06-26_00,97667.51
2014-06-26_06,97612.43
2014-06-26_12,97709.67
2014-06-26_18,97744.85
2014-06-27_00,97873.9
2014-06-27_06,98220.164
2014-06-27_12,98517.6
2014-06-27_18,98592.77
2014-06-28_00,98620.31
2014-06-28_06,98873.12
2014-06-28_12,99026.91
2014-06-28_18,99000.266
2014-06-29_00,98891.086
2014-06-29_06,98961.48
2014-06-29_12,98968.58
2014-06-29_18,98733.18
2014-06-30_00,98505.445
2014-06-30_06,98449.484
2014-06-30_12,98412.04
2014-06-30_18,98167.21
2014-07-01_00,97992.555
2014-07-01_06,97976.93
2014-07-01_12,97879.71
2014-07-01_18,97624.07
2014-07-02_00,97579.516
2014-07-02_06,97640.28
2014-07-02_12,97767.67
2014-07-02_18,97795.19
2014-07-03_00,97855.79
2014-07-03_06,97897.61
2014-07-03_12,98032.72
2014-07-03_18,97995.05
2014-07-04_00,97940.65
2014-07-04_06,98018.38
2014-07-04_12,98214.914
2014-07-04_18,98100.734
2014-07-05_00,97965.84
2014-07-05_06,98144.41
2014-07-05_12,98401.78
2014-07-05_18,98504.69
2014-07-06_00,98370.61
2014-07-06_06,98387.5
2014-07-06_12,98375.69
2014-07-06_18,98076.91
2014-07-07_00,97852.1
2014-07-07_06,97763.99
2014-07-07_12,97647.95
2014-07-07_18,97382.836
2014-07-08_00,97262.52
2014-07-08_06,97425.39
2014-07-08_12,97502.76
2014-07-08_18,97325.24
2014-07-09_00,97055.88
2014-07-09_06,97291.555
2014-07-09_12,97658.13
2014-07-09_18,97711.96
2014-07-10_00,97808.11
2014-07-10_06,98122.31
2014-07-10_12,98476.22
2014-07-10_18,98571.12
2014-07-11_00,98547.22
2014-07-11_06,98698.53
2014-07-11_12,98873.734
2014-07-11_18,98830.664
2014-07-12_00,98764.82
2014-07-12_06,98860.695
2014-07-12_12,98870.73
2014-07-12_18,98729.2
2014-07-13_00,98522.83
2014-07-13_06,98470.336
2014-07-13_12,98300.02
2014-07-13_18,98068.45
2014-07-14_00,97786.234
2014-07-14_06,97778.37
2014-07-14_12,97902.83
2014-07-14_18,97806.1
2014-07-15_00,97664.5
2014-07-15_06,97539.87
2014-07-15_12,97458.96
2014-07-15_18,97390.945
2014-07-16_00,97407.49
2014-07-16_06,97382.74
2014-07-16_12,97537.375
2014-07-16_18,97541.6
2014-07-17_00,97613.33
2014-07-17_06,97842.21
2014-07-17_12,98062.48
2014-07-17_18,98124.44
2014-07-18_00,98339.11
2014-07-18_06,98602.78
2014-07-18_12,98863.234
2014-07-18_18,98837.67
2014-07-19_00,98852.25
2014-07-19_06,98918.43
2014-07-19_12,98956.766
2014-07-19_18,98919.266
2014-07-20_00,98822.68
2014-07-20_06,98727.17
2014-07-20_12,98735.35
2014-07-20_18,98604.69
2014-07-21_00,98562.28
2014-07-21_06,98634.33
2014-07-21_12,98813.11
2014-07-21_18,98733.4
2014-07-22_00,98641.625
2014-07-22_06,98651.66
2014-07-22_12,98714.04
2014-07-22_18,98477.49
2014-07-23_00,98306.34
2014-07-23_06,98133.94
2014-07-23_12,98020.58
2014-07-23_18,97679.86
2014-07-24_00,97531.01
2014-07-24_06,97595.07
2014-07-24_12,97735.28
2014-07-24_18,97782.4
2014-07-25_00,97786.96
2014-07-25_06,98015.695
2014-07-25_12,98201.69
2014-07-25_18,98146.02
2014-07-26_00,98069.945
2014-07-26_06,98108.3
2014-07-26_12,98109.836
2014-07-26_18,97974.125
2014-07-27_00,97806.47
2014-07-27_06,97677.1
2014-07-27_12,97425.09
2014-07-27_18,97241.53
2014-07-28_00,97137.57
2014-07-28_06,96922.29
2014-07-28_12,96642.12
2014-07-28_18,96469.29
2014-07-29_00,96771.555
2014-07-29_06,97208.914
2014-07-29_12,97544.016
2014-07-29_18,97703.34
2014-07-30_00,97951.1
2014-07-30_06,98084.55
2014-07-30_12,98215.92
2014-07-30_18,98154.95
2014-07-31_00,98196.63
2014-07-31_06,98279.08
2014-07-31_12,98400.0
2014-07-31_18,98387.84
2014-08-01_00,98490.99
2014-08-01_06,98632.69
2014-08-01_12,98789.11
2014-08-01_18,98740.33
2014-08-02_00,98804.17
2014-08-02_06,98788.234
2014-08-02_12,98792.45
2014-08-02_18,98658.27
2014-08-03_00,98535.16
2014-08-03_06,98532.3
2014-08-03_12,98552.93
2014-08-03_18,98445.66
2014-08-04_00,98330.59
2014-08-04_06,98317.06
2014-08-04_12,98365.5
2014-08-04_18,98353.56
2014-08-05_00,98301.414
2014-08-05_06,98303.25
2014-08-05_12,98330.56
2014-08-05_18,98119.58
2014-08-06_00,97963.8
2014-08-06_06,97886.18
2014-08-06_12,97836.52
2014-08-06_18,97738.74
2014-08-07_00,97779.81
2014-08-07_06,97865.89
2014-08-07_12,97952.91
2014-08-07_18,97890.36
2014-08-08_00,98050.69
2014-08-08_06,98222.44
2014-08-08_12,98398.76
2014-08-08_18,98336.305
2014-08-09_00,98347.875
2014-08-09_06,98440.89
2014-08-09_12,98583.86
2014-08-09_18,98494.625
2014-08-10_00,98474.44
2014-08-10_06,98566.7
2014-08-10_12,98641.38
2014-08-10_18,98594.29
2014-08-11_00,98482.2
2014-08-11_06,98585.984
2014-08-11_12,98624.195
2014-08-11_18,98529.76
2014-08-12_00,98445.77
2014-08-12_06,98448.05
2014-08-12_12,98324.22
2014-08-12_18,98220.14
2014-08-13_00,97993.164
2014-08-13_06,97737.96
2014-08-13_12,97369.53
2014-08-13_18,97090.28
2014-08-14_00,97213.89
2014-08-14_06,97439.45
2014-08-14_12,97603.49
2014-08-14_18,97600.78
2014-08-15_00,97592.21
2014-08-15_06,97760.695
2014-08-15_12,97814.75
2014-08-15_18,97875.125
2014-08-16_00,97911.79
2014-08-16_06,97986.52
2014-08-16_12,98093.43
2014-08-16_18,98007.62
2014-08-17_00,97870.53
2014-08-17_06,97730.445
2014-08-17_12,97696.24
2014-08-17_18,97666.75
2014-08-18_00,97750.875
2014-08-18_06,97773.51
2014-08-18_12,97808.914
2014-08-18_18,97684.57
2014-08-19_00,97700.02
2014-08-19_06,97792.65
2014-08-19_12,97887.94
2014-08-19_18,97857.4
2014-08-20_00,97817.67
2014-08-20_06,97971.02
2014-08-20_12,98098.09
2014-08-20_18,98096.46
2014-08-21_00,98137.984
2014-08-21_06,98240.695
2014-08-21_12,98329.08
2014-08-21_18,98227.586
2014-08-22_00,98205.1
2014-08-22_06,98215.87
2014-08-22_12,98286.03
2014-08-22_18,98288.19
2014-08-23_00,98347.266
2014-08-23_06,98380.25
2014-08-23_12,98481.08
2014-08-23_18,98507.055
2014-08-24_00,98512.55
2014-08-24_06,98574.78
2014-08-24_12,98648.0
2014-08-24_18,98617.234
2014-08-25_00,98581.01
2014-08-25_06,98679.27
2014-08-25_12,98762.67
2014-08-25_18,98704.15
2014-08-26_00,98606.516
2014-08-26_06,98620.484
2014-08-26_12,98721.14
2014-08-26_18,98620.164
2014-08-27_00,98395.61
2014-08-27_06,98301.61
2014-08-27_12,98242.14
2014-08-27_18,97985.06
2014-08-28_00,97866.99
2014-08-28_06,97831.08
2014-08-28_12,97844.484
2014-08-28_18,97852.93
2014-08-29_00,98116.19
2014-08-29_06,98409.72
2014-08-29_12,98676.125
2014-08-29_18,98749.37
2014-08-30_00,98774.125
2014-08-30_06,98971.22
2014-08-30_12,99006.64
2014-08-30_18,98778.125
2014-08-31_00,98563.33
2014-08-31_06,98521.58
2014-08-31_12,98435.84
2014-08-31_18,98192.9
2014-09-01_00,98080.49
2014-09-01_06,98116.84
2014-09-01_12,98199.29
2014-09-01_18,98026.32
2014-09-02_00,97935.79
2014-09-02_06,97888.375
2014-09-02_12,97907.27
2014-09-02_18,97715.945
2014-09-03_00,97462.48
2014-09-03_06,97585.45
2014-09-03_12,98069.05
2014-09-03_18,98247.98
2014-09-04_00,98410.62
2014-09-04_06,98592.45
2014-09-04_12,98777.02
2014-09-04_18,98700.05
2014-09-05_00,98601.32
2014-09-05_06,98638.13
2014-09-05_12,98647.484
2014-09-05_18,98459.4
2014-09-06_00,98257.664
2014-09-06_06,98081.34
2014-09-06_12,97943.14
2014-09-06_18,97738.33
2014-09-07_00,97853.49
2014-09-07_06,98061.766
