Date,Average pressure [Pa]
2014-01-29_18,95642.484
2014-01-30_00,95969.66
2014-01-30_06,96457.33
2014-01-30_12,96724.83
2014-01-30_18,96676.586
2014-01-31_00,96264.11
2014-01-31_06,95720.336
2014-01-31_12,95776.15
2014-01-31_18,95979.08
2014-02-01_00,96270.07
2014-02-01_06,96528.055
2014-02-01_12,96747.266
2014-02-01_18,96537.82
2014-02-02_00,95988.48
2014-02-02_06,95612.375
2014-02-02_12,95568.09
2014-02-02_18,95733.42
2014-02-03_00,96097.12
2014-02-03_06,96358.01
2014-02-03_12,96476.05
2014-02-03_18,96519.8
2014-02-04_00,96688.04
2014-02-04_06,96892.43
2014-02-04_12,97136.67
2014-02-04_18,97165.41
2014-02-05_00,97094.66
2014-02-05_06,96803.49
2014-02-05_12,96277.27
2014-02-05_18,95275.586
2014-02-06_00,95388.55
2014-02-06_06,96113.67
2014-02-06_12,96575.69
2014-02-06_18,96561.65
2014-02-07_00,96465.11
2014-02-07_06,96332.57
2014-02-07_12,96330.25
2014-02-07_18,96326.37
2014-02-08_00,96405.27
2014-02-08_06,96448.05
2014-02-08_12,96606.03
2014-02-08_18,96420.29
2014-02-09_00,96399.05
2014-02-09_06,96297.7
2014-02-09_12,96293.234
2014-02-09_18,95983.86
2014-02-10_00,95764.13
2014-02-10_06,95662.5
2014-02-10_12,95939.36
2014-02-10_18,96088.234
2014-02-11_00,96339.21
2014-02-11_06,96482.91
2014-02-11_12,96656.375
2014-02-11_18,96809.96
2014-02-12_00,97075.76
2014-02-12_06,97323.734
2014-02-12_12,97384.81
2014-02-12_18,97298.07
2014-02-13_00,96928.49
2014-02-13_06,96718.14
2014-02-13_12,96421.484
2014-02-13_18,95766.45
2014-02-14_00,94689.48
2014-02-14_06,93354.03
2014-02-14_12,93081.4
2014-02-14_18,93650.91
2014-02-15_00,94463.26
2014-02-15_06,95005.445
2014-02-15_12,95150.93
2014-02-15_18,95206.16
2014-02-16_00,95183.52
2014-02-16_06,95094.12
2014-02-16_12,95209.52
2014-02-16_18,95411.59
2014-02-17_00,95702.91
2014-02-17_06,96178.0
2014-02-17_12,96726.05
2014-02-17_18,96959.055
2014-02-18_00,96900.734
2014-02-18_06,96496.945
2014-02-18_12,96123.37
2014-02-18_18,95764.04
2014-02-19_00,95930.2
2014-02-19_06,95928.17
2014-02-19_12,95472.75
2014-02-19_18,95086.16
2014-02-20_00,95142.92
2014-02-20_06,95822.73
2014-02-20_12,96329.59
2014-02-20_18,96397.336
2014-02-21_00,96335.4
2014-02-21_06,96005.03
2014-02-21_12,95677.37
2014-02-21_18,95020.164
2014-02-22_00,95194.53
2014-02-22_06,95278.734
2014-02-22_12,95418.43
2014-02-22_18,95241.016
2014-02-23_00,95446.63
2014-02-23_06,95659.18
2014-02-23_12,95721.31
2014-02-23_18,95557.74
2014-02-24_00,95447.0
2014-02-24_06,95303.734
2014-02-24_12,95301.516
2014-02-24_18,95241.36
2014-02-25_00,95554.984
2014-02-25_06,95716.77
2014-02-25_12,95665.164
2014-02-25_18,95549.76
2014-02-26_00,95579.39
2014-02-26_06,95391.38
2014-02-26_12,95063.26
2014-02-26_18,95210.01
2014-02-27_00,95288.82
2014-02-27_06,95075.414
2014-02-27_12,94536.03
2014-02-27_18,94356.516
2014-02-28_00,94931.86
2014-02-28_06,95670.63
2014-02-28_12,96400.734
2014-02-28_18,96816.26
2014-03-01_00,96947.46
2014-03-01_06,96901.34
2014-03-01_12,96705.17
2014-03-01_18,96358.57
2014-03-02_00,96129.49
2014-03-02_06,96084.47
2014-03-02_12,96181.08
2014-03-02_18,96077.02
2014-03-03_00,96095.29
2014-03-03_06,96042.77
2014-03-03_12,96252.25
2014-03-03_18,96475.61
2014-03-04_00,96713.74
2014-03-04_06,96773.85
2014-03-04_12,96792.8
2014-03-04_18,96700.195
2014-03-05_00,96682.88
2014-03-05_06,96611.086
2014-03-05_12,96691.28
2014-03-05_18,96865.75
2014-03-06_00,97352.25
2014-03-06_06,97612.57
2014-03-06_12,97800.91
2014-03-06_18,97673.37
2014-03-07_00,97430.664
2014-03-07_06,97150.46
2014-03-07_12,96817.41
2014-03-07_18,96435.13
2014-03-08_00,95988.33
2014-03-08_06,95592.84
2014-03-08_12,95397.586
2014-03-08_18,95433.25
2014-03-09_00,95626.195
2014-03-09_06,95669.97
2014-03-09_12,95808.33
2014-03-09_18,95790.11
2014-03-10_00,95648.734
2014-03-10_06,95299.09
2014-03-10_12,95082.836
2014-03-10_18,94957.81
2014-03-11_00,94623.7
2014-03-11_06,94280.734
2014-03-11_12,94476.125
2014-03-11_18,94724.54
2014-03-12_00,95031.25
2014-03-12_06,95014.77
2014-03-12_12,94892.19
2014-03-12_18,94323.34
2014-03-13_00,93820.7
2014-03-13_06,93879.56
2014-03-13_12,94280.1
2014-03-13_18,94748.51
2014-03-14_00,95374.61
2014-03-14_06,95816.82
2014-03-14_12,95962.65
2014-03-14_18,95574.83
2014-03-15_00,95152.08
2014-03-15_06,94866.43
2014-03-15_12,94784.47
2014-03-15_18,95027.37
2014-03-16_00,95451.34
2014-03-16_06,95873.76
2014-03-16_12,96303.42
2014-03-16_18,96525.78
2014-03-17_00,96529.1
2014-03-17_06,96433.42
2014-03-17_12,96367.38
2014-03-17_18,96194.555
2014-03-18_00,96230.766
2014-03-18_06,96422.22
2014-03-18_12,96677.734
2014-03-18_18,96776.91
2014-03-19_00,96826.516
2014-03-19_06,96731.27
2014-03-19_12,96706.81
2014-03-19_18,96243.266
2014-03-20_00,95799.85
2014-03-20_06,95218.45
2014-03-20_12,94872.36
2014-03-20_18,94838.04
2014-03-21_00,94991.87
2014-03-21_06,95150.39
2014-03-21_12,95449.44
2014-03-21_18,95692.84
2014-03-22_00,95972.53
2014-03-22_06,95922.12
2014-03-22_12,95088.35
2014-03-22_18,94979.23
2014-03-23_00,95680.69
2014-03-23_06,95758.69
2014-03-23_12,96074.91
2014-03-23_18,96135.89
2014-03-24_00,96197.56
2014-03-24_06,96368.41
2014-03-24_12,96435.03
2014-03-24_18,96240.67
2014-03-25_00,96163.19
2014-03-25_06,96110.11
2014-03-25_12,96026.63
2014-03-25_18,95863.65
2014-03-26_00,95701.15
2014-03-26_06,95574.586
2014-03-26_12,95637.086
2014-03-26_18,95613.21
2014-03-27_00,96002.516
2014-03-27_06,96429.69
2014-03-27_12,96815.84
2014-03-27_18,96651.39
2014-03-28_00,96419.77
2014-03-28_06,96199.66
2014-03-28_12,95897.98
2014-03-28_18,95578.32
2014-03-29_00,95707.49
2014-03-29_06,96422.44
2014-03-29_12,96798.31
2014-03-29_18,96674.39
2014-03-30_00,96264.914
2014-03-30_06,95654.15
2014-03-30_12,95395.22
2014-03-30_18,95410.57
2014-03-31_00,95501.78
2014-03-31_06,95691.97
2014-03-31_12,95984.64
2014-03-31_18,96159.94
2014-04-01_00,96433.18
2014-04-01_06,96501.71
2014-04-01_12,96444.19
2014-04-01_18,96211.81
2014-04-02_00,95997.95
2014-04-02_06,95928.08
2014-04-02_12,96126.37
2014-04-02_18,96174.61
2014-04-03_00,96288.375
2014-04-03_06,96380.23
2014-04-03_12,96506.03
2014-04-03_18,96435.64
2014-04-04_00,96338.21
2014-04-04_06,96370.875
2014-04-04_12,96214.45
2014-04-04_18,95736.65
2014-04-05_00,95192.77
2014-04-05_06,95073.586
2014-04-05_12,95137.695
2014-04-05_18,95258.27
2014-04-06_00,95686.766
2014-04-06_06,96055.664
2014-04-06_12,96405.01
2014-04-06_18,96426.54
2014-04-07_00,96468.875
2014-04-07_06,96542.43
2014-04-07_12,96556.27
2014-04-07_18,96258.25
2014-04-08_00,95816.53
2014-04-08_06,94756.375
2014-04-08_12,94092.58
2014-04-08_18,93810.42
2014-04-09_00,94455.25
2014-04-09_06,94815.625
2014-04-09_12,95007.55
2014-04-09_18,95320.945
2014-04-10_00,95602.32
2014-04-10_06,95919.29
2014-04-10_12,96159.18
2014-04-10_18,95841.58
2014-04-11_00,95500.34
2014-04-11_06,95565.87
2014-04-11_12,95999.83
2014-04-11_18,96024.78
2014-04-12_00,96096.266
2014-04-12_06,96175.69
2014-04-12_12,96485.914
2014-04-12_18,96553.516
2014-04-13_00,96645.83
2014-04-13_06,96591.87
2014-04-13_12,96331.125
2014-04-13_18,96091.086
2014-04-14_00,95779.62
2014-04-14_06,95800.734
2014-04-14_12,95595.97
2014-04-14_18,95286.45
2014-04-15_00,95192.97
2014-04-15_06,95205.25
2014-04-15_12,94777.91
2014-04-15_18,94533.35
2014-04-16_00,95286.33
2014-04-16_06,95871.07
2014-04-16_12,96705.25
2014-04-16_18,97346.7
2014-04-17_00,97642.97
2014-04-17_06,97981.55
2014-04-17_12,98271.29
2014-04-17_18,98171.68
2014-04-18_00,97890.75
2014-04-18_06,97786.65
2014-04-18_12,97506.1
2014-04-18_18,97160.23
2014-04-19_00,96747.22
2014-04-19_06,96628.81
2014-04-19_12,96867.67
2014-04-19_18,97089.8
2014-04-20_00,97258.57
2014-04-20_06,97429.17
2014-04-20_12,97636.96
2014-04-20_18,97343.06
2014-04-21_00,96975.484
2014-04-21_06,96706.16
2014-04-21_12,96466.65
2014-04-21_18,96020.51
2014-04-22_00,95634.08
2014-04-22_06,95293.06
2014-04-22_12,94936.87
2014-04-22_18,94565.625
2014-04-23_00,94477.47
2014-04-23_06,94528.81
2014-04-23_12,94692.9
2014-04-23_18,94893.484
2014-04-24_00,95230.4
2014-04-24_06,95461.84
2014-04-24_12,95678.95
2014-04-24_18,95752.414
2014-04-25_00,95996.97
2014-04-25_06,96032.64
2014-04-25_12,96169.14
2014-04-25_18,95763.766
2014-04-26_00,95317.58
2014-04-26_06,95140.89
2014-04-26_12,95148.24
2014-04-26_18,95138.45
2014-04-27_00,95424.05
2014-04-27_06,95605.93
2014-04-27_12,95941.625
2014-04-27_18,96224.44
2014-04-28_00,96426.02
2014-04-28_06,96539.234
2014-04-28_12,96482.08
2014-04-28_18,96358.13
2014-04-29_00,96473.31
2014-04-29_06,96683.055
2014-04-29_12,97037.695
2014-04-29_18,97058.2
2014-04-30_00,97181.96
2014-04-30_06,97332.91
2014-04-30_12,97225.24
2014-04-30_18,96825.09
2014-05-01_00,96370.38
2014-05-01_06,95838.04
2014-05-01_12,95453.81
2014-05-01_18,95263.94
2014-05-02_00,95260.45
2014-05-02_06,95252.34
2014-05-02_12,95098.85
2014-05-02_18,95132.86
2014-05-03_00,95299.37
2014-05-03_06,95432.57
2014-05-03_12,95530.984
2014-05-03_18,95288.625
2014-05-04_00,95170.05
2014-05-04_06,94889.55
2014-05-04_12,94815.016
2014-05-04_18,94812.305
2014-05-05_00,94972.53
2014-05-05_06,95305.88
2014-05-05_12,95696.58
2014-05-05_18,95741.06
2014-05-06_00,95718.43
2014-05-06_06,95746.9
2014-05-06_12,95866.82
2014-05-06_18,95956.03
2014-05-07_00,96219.92
2014-05-07_06,96488.086
2014-05-07_12,96771.05
2014-05-07_18,96735.72
2014-05-08_00,96649.93
2014-05-08_06,96656.55
2014-05-08_12,96661.45
2014-05-08_18,96503.586
2014-05-09_00,96540.086
2014-05-09_06,96574.734
2014-05-09_12,96487.43
2014-05-09_18,96301.195
2014-05-10_00,96044.29
2014-05-10_06,95824.516
2014-05-10_12,95622.31
2014-05-10_18,95504.03
2014-05-11_00,95460.94
2014-05-11_06,95706.69
2014-05-11_12,96021.945
2014-05-11_18,96120.36
2014-05-12_00,96256.88
2014-05-12_06,96349.516
2014-05-12_12,96499.95
2014-05-12_18,96401.83
2014-05-13_00,96399.414
2014-05-13_06,96567.43
2014-05-13_12,96729.76
2014-05-13_18,96824.29
2014-05-14_00,96733.52
2014-05-14_06,96704.56
2014-05-14_12,96821.24
2014-05-14_18,96803.47
2014-05-15_00,96720.53
2014-05-15_06,96663.41
2014-05-15_12,96658.55
2014-05-15_18,96470.97
2014-05-16_00,96446.945
2014-05-16_06,96214.65
2014-05-16_12,95973.09
2014-05-16_18,95812.45
2014-05-17_00,95640.6
2014-05-17_06,95667.12
2014-05-17_12,95882.08
2014-05-17_18,96108.16
2014-05-18_00,96378.93
2014-05-18_06,96567.26
2014-05-18_12,96751.1
2014-05-18_18,96641.97
2014-05-19_00,96630.3
2014-05-19_06,96634.86
2014-05-19_12,96690.555
2014-05-19_18,96514.16
2014-05-20_00,96456.57
2014-05-20_06,96447.31
2014-05-20_12,96585.74
2014-05-20_18,96338.5
2014-05-21_00,96197.63
2014-05-21_06,96161.67
2014-05-21_12,96131.27
2014-05-21_18,95928.86
2014-05-22_00,95792.12
2014-05-22_06,95693.016
2014-05-22_12,95619.09
2014-05-22_18,95532.79
2014-05-23_00,95640.06
2014-05-23_06,95626.91
2014-05-23_12,95748.484
2014-05-23_18,95828.98
2014-05-24_00,95958.35
2014-05-24_06,96044.99
2014-05-24_12,96319.38
2014-05-24_18,96315.36
2014-05-25_00,96317.7
2014-05-25_06,96344.625
2014-05-25_12,96424.37
2014-05-25_18,96323.734
2014-05-26_00,96203.3
2014-05-26_06,96060.72
2014-05-26_12,96071.266
2014-05-26_18,95832.125
2014-05-27_00,95711.984
2014-05-27_06,95671.73
2014-05-27_12,95727.22
2014-05-27_18,95530.664
2014-05-28_00,95528.78
2014-05-28_06,95724.07
2014-05-28_12,96011.65
2014-05-28_18,96423.586
2014-05-29_00,96669.945
2014-05-29_06,96760.81
2014-05-29_12,96839.52
2014-05-29_18,96718.31
2014-05-30_00,96528.86
2014-05-30_06,96446.14
2014-05-30_12,96491.086
2014-05-30_18,96356.96
2014-05-31_00,96450.02
2014-05-31_06,96601.24
2014-05-31_12,96872.68
2014-05-31_18,96954.76
2014-06-01_00,97063.97
2014-06-01_06,97151.93
2014-06-01_12,97281.59
2014-06-01_18,97059.25
2014-06-02_00,96787.94
2014-06-02_06,96720.7
2014-06-02_12,96684.72
2014-06-02_18,96398.12
2014-06-03_00,96159.42
2014-06-03_06,96114.19
2014-06-03_12,96031.734
2014-06-03_18,95731.125
2014-06-04_00,95653.08
2014-06-04_06,95554.42
2014-06-04_12,95784.18
2014-06-04_18,95497.875
2014-06-05_00,95441.625
2014-06-05_06,95337.16
2014-06-05_12,95340.625
2014-06-05_18,95192.53
2014-06-06_00,95367.53
2014-06-06_06,95490.06
2014-06-06_12,95714.77
2014-06-06_18,95771.97
2014-06-07_00,95920.09
2014-06-07_06,96080.62
2014-06-07_12,96176.17
2014-06-07_18,96184.2
2014-06-08_00,96046.05
2014-06-08_06,96124.63
2014-06-08_12,96088.74
2014-06-08_18,95957.23
2014-06-09_00,95830.375
2014-06-09_06,95899.54
2014-06-09_12,96084.01
2014-06-09_18,96149.266
2014-06-10_00,96073.51
2014-06-10_06,96085.28
2014-06-10_12,96132.42
2014-06-10_18,96212.94
2014-06-11_00,96318.68
2014-06-11_06,96466.555
2014-06-11_12,96571.83
2014-06-11_18,96613.695
2014-06-12_00,96374.734
2014-06-12_06,96373.44
2014-06-12_12,96307.57
2014-06-12_18,96275.09
2014-06-13_00,96100.266
2014-06-13_06,95966.06
2014-06-13_12,95791.92
2014-06-13_18,95635.72
2014-06-14_00,95498.0
2014-06-14_06,95548.24
2014-06-14_12,95798.98
2014-06-14_18,95923.68
2014-06-15_00,96136.79
2014-06-15_06,96284.52
2014-06-15_12,96556.47
2014-06-15_18,96542.26
2014-06-16_00,96548.34
2014-06-16_06,96600.266
2014-06-16_12,96714.6
2014-06-16_18,96524.78
2014-06-17_00,96309.01
2014-06-17_06,96271.92
2014-06-17_12,96409.16
2014-06-17_18,96234.64
2014-06-18_00,95723.92
2014-06-18_06,95296.164
2014-06-18_12,95722.09
2014-06-18_18,96007.35
2014-06-19_00,96092.38
2014-06-19_06,96223.61
2014-06-19_12,96337.766
2014-06-19_18,96295.8
2014-06-20_00,96292.77
2014-06-20_06,96288.55
2014-06-20_12,96277.71
2014-06-20_18,96164.13
2014-06-21_00,96171.484
2014-06-21_06,96161.16
2014-06-21_12,96182.1
2014-06-21_18,95989.016
2014-06-22_00,95995.24
2014-06-22_06,96130.03
2014-06-22_12,96189.914
2014-06-22_18,96171.92
2014-06-23_00,96237.89
2014-06-23_06,96370.266
2014-06-23_12,96551.95
2014-06-23_18,96482.16
2014-06-24_00,96380.86
2014-06-24_06,96417.67
2014-06-24_12,96391.43
2014-06-24_18,96228.54
2014-06-25_00,95954.055
2014-06-25_06,95942.45
2014-06-25_12,96000.85
2014-06-25_18,95952.37
2014-06-26_00,95832.35
2014-06-26_06,95755.4
2014-06-26_12,95917.484
2014-06-26_18,96002.664
2014-06-27_00,96159.055
2014-06-27_06,96394.58
2014-06-27_12,96682.055
2014-06-27_18,96750.78
2014-06-28_00,96818.36
2014-06-28_06,96940.305
2014-06-28_12,97104.64
2014-06-28_18,97080.734
2014-06-29_00,96937.57
2014-06-29_06,96939.6
2014-06-29_12,96949.44
2014-06-29_18,96687.48
2014-06-30_00,96416.77
2014-06-30_06,96359.64
2014-06-30_12,96348.76
2014-06-30_18,96127.37
2014-07-01_00,95951.15
2014-07-01_06,95901.15
2014-07-01_12,95786.74
2014-07-01_18,95500.24
2014-07-02_00,95471.31
2014-07-02_06,95560.984
2014-07-02_12,95762.984
2014-07-02_18,95848.31
2014-07-03_00,95849.93
2014-07-03_06,95973.0
2014-07-03_12,96149.125
2014-07-03_18,96121.61
2014-07-04_00,96062.13
2014-07-04_06,96077.76
2014-07-04_12,96324.68
2014-07-04_18,96317.14
2014-07-05_00,96284.984
2014-07-05_06,96256.516
2014-07-05_12,96439.28
2014-07-05_18,96369.14
2014-07-06_00,96262.016
2014-07-06_06,96264.45
2014-07-06_12,96232.33
2014-07-06_18,95973.39
2014-07-07_00,95816.945
2014-07-07_06,95664.77
2014-07-07_12,95509.28
2014-07-07_18,95266.82
2014-07-08_00,95249.24
2014-07-08_06,95330.47
2014-07-08_12,95429.71
2014-07-08_18,95291.26
2014-07-09_00,94854.71
2014-07-09_06,95118.12
2014-07-09_12,95522.586
2014-07-09_18,95700.63
2014-07-10_00,95892.484
2014-07-10_06,96190.28
2014-07-10_12,96550.83
2014-07-10_18,96681.664
2014-07-11_00,96731.59
2014-07-11_06,96857.516
2014-07-11_12,97029.984
2014-07-11_18,96986.13
2014-07-12_00,96863.65
2014-07-12_06,96883.35
2014-07-12_12,96896.51
2014-07-12_18,96738.97
2014-07-13_00,96520.484
2014-07-13_06,96346.51
2014-07-13_12,96125.414
2014-07-13_18,95793.06
2014-07-14_00,95642.875
2014-07-14_06,95788.914
2014-07-14_12,95931.34
2014-07-14_18,95881.1
2014-07-15_00,95757.08
2014-07-15_06,95605.49
2014-07-15_12,95475.37
2014-07-15_18,95429.23
2014-07-16_00,95430.93
2014-07-16_06,95474.15
2014-07-16_12,95647.53
2014-07-16_18,95617.77
2014-07-17_00,95771.53
2014-07-17_06,95950.805
2014-07-17_12,96121.07
2014-07-17_18,96200.61
2014-07-18_00,96387.16
2014-07-18_06,96630.516
2014-07-18_12,96890.19
2014-07-18_18,96909.16
2014-07-19_00,96937.016
2014-07-19_06,97004.37
2014-07-19_12,97089.19
2014-07-19_18,96961.84
2014-07-20_00,96914.086
2014-07-20_06,96819.75
2014-07-20_12,96825.98
2014-07-20_18,96694.53
2014-07-21_00,96650.56
2014-07-21_06,96677.69
2014-07-21_12,96833.22
2014-07-21_18,96785.74
2014-07-22_00,96677.56
2014-07-22_06,96689.16
2014-07-22_12,96732.79
2014-07-22_18,96501.32
2014-07-23_00,96269.234
2014-07-23_06,96032.766
2014-07-23_12,95861.59
2014-07-23_18,95583.766
2014-07-24_00,95700.93
2014-07-24_06,95807.57
2014-07-24_12,95982.94
2014-07-24_18,96003.1
2014-07-25_00,96002.98
2014-07-25_06,96138.74
2014-07-25_12,96220.44
2014-07-25_18,96156.18
2014-07-26_00,96081.664
2014-07-26_06,96087.984
2014-07-26_12,96060.62
2014-07-26_18,95985.06
2014-07-27_00,95806.08
2014-07-27_06,95621.63
2014-07-27_12,95330.17
2014-07-27_18,95215.75
2014-07-28_00,95130.93
2014-07-28_06,95067.6
2014-07-28_12,94959.305
2014-07-28_18,94691.164
2014-07-29_00,94913.74
2014-07-29_06,95235.48
2014-07-29_12,95592.06
2014-07-29_18,95777.56
2014-07-30_00,96031.96
2014-07-30_06,96118.14
2014-07-30_12,96240.53
2014-07-30_18,96169.016
2014-07-31_00,96192.73
2014-07-31_06,96259.94
2014-07-31_12,96362.11
2014-07-31_18,96349.56
2014-08-01_00,96505.445
2014-08-01_06,96644.41
2014-08-01_12,96793.41
2014-08-01_18,96782.91
2014-08-02_00,96738.55
2014-08-02_06,96836.28
2014-08-02_12,96839.33
2014-08-02_18,96695.77
2014-08-03_00,96587.89
2014-08-03_06,96574.875
2014-08-03_12,96632.62
2014-08-03_18,96525.734
2014-08-04_00,96397.78
2014-08-04_06,96354.56
2014-08-04_12,96444.41
2014-08-04_18,96427.0
2014-08-05_00,96369.77
2014-08-05_06,96361.06
2014-08-05_12,96361.81
2014-08-05_18,96224.266
2014-08-06_00,96097.78
2014-08-06_06,96020.164
2014-08-06_12,95974.02
2014-08-06_18,95907.88
2014-08-07_00,95922.39
2014-08-07_06,95950.266
2014-08-07_12,96017.36
2014-08-07_18,96037.234
2014-08-08_00,96178.03
2014-08-08_06,96296.266
2014-08-08_12,96492.51
2014-08-08_18,96445.29
2014-08-09_00,96461.94
2014-08-09_06,96545.19
2014-08-09_12,96678.78
2014-08-09_18,96644.625
2014-08-10_00,96620.14
2014-08-10_06,96708.5
2014-08-10_12,96771.85
2014-08-10_18,96764.99
2014-08-11_00,96630.64
2014-08-11_06,96694.58
2014-08-11_12,96698.414
2014-08-11_18,96595.77
2014-08-12_00,96459.445
2014-08-12_06,96443.75
2014-08-12_12,96348.44
2014-08-12_18,96254.125
2014-08-13_00,96022.07
2014-08-13_06,95813.35
2014-08-13_12,95547.66
2014-08-13_18,95365.67
2014-08-14_00,95288.89
2014-08-14_06,95375.0
2014-08-14_12,95506.23
2014-08-14_18,95554.3
2014-08-15_00,95678.93
2014-08-15_06,95723.98
2014-08-15_12,95702.64
2014-08-15_18,95796.22
2014-08-16_00,95828.586
2014-08-16_06,95820.51
2014-08-16_12,95926.63
2014-08-16_18,95944.73
2014-08-17_00,95802.95
2014-08-17_06,95584.35
2014-08-17_12,95647.805
2014-08-17_18,95821.05
2014-08-18_00,95837.59
2014-08-18_06,95801.63
2014-08-18_12,95896.02
2014-08-18_18,95823.24
2014-08-19_00,95858.62
2014-08-19_06,95912.766
2014-08-19_12,96001.22
2014-08-19_18,95982.2
2014-08-20_00,95970.41
2014-08-20_06,96044.85
2014-08-20_12,96152.78
2014-08-20_18,96164.43
2014-08-21_00,96220.41
2014-08-21_06,96262.57
2014-08-21_12,96324.0
2014-08-21_18,96326.02
2014-08-22_00,96324.24
2014-08-22_06,96289.695
2014-08-22_12,96388.375
2014-08-22_18,96426.86
2014-08-23_00,96496.484
2014-08-23_06,96543.53
2014-08-23_12,96658.42
2014-08-23_18,96653.15
2014-08-24_00,96685.59
2014-08-24_06,96716.58
2014-08-24_12,96831.2
2014-08-24_18,96806.3
2014-08-25_00,96742.336
2014-08-25_06,96805.836
2014-08-25_12,96875.95
2014-08-25_18,96836.96
2014-08-26_00,96708.08
2014-08-26_06,96689.625
2014-08-26_12,96751.61
2014-08-26_18,96630.71
2014-08-27_00,96356.16
2014-08-27_06,96200.83
2014-08-27_12,96209.72
2014-08-27_18,96035.45
2014-08-28_00,96025.98
2014-08-28_06,95947.484
2014-08-28_12,95998.39
2014-08-28_18,96009.18
2014-08-29_00,96250.56
2014-08-29_06,96503.86
2014-08-29_12,96754.25
2014-08-29_18,96837.26
2014-08-30_00,96785.45
2014-08-30_06,96857.16
2014-08-30_12,96880.08
2014-08-30_18,96665.234
2014-08-31_00,96409.81
2014-08-31_06,96351.66
2014-08-31_12,96281.55
2014-08-31_18,96198.76
2014-09-01_00,96079.32
2014-09-01_06,96109.42
2014-09-01_12,96245.77
2014-09-01_18,96122.02
2014-09-02_00,95965.48
2014-09-02_06,95856.34
2014-09-02_12,95856.69
2014-09-02_18,95736.65
2014-09-03_00,95507.984
2014-09-03_06,95628.23
2014-09-03_12,96073.734
2014-09-03_18,96233.52
2014-09-04_00,96462.96
2014-09-04_06,96597.53
2014-09-04_12,96723.12
2014-09-04_18,96642.625
2014-09-05_00,96544.68
2014-09-05_06,96628.37
2014-09-05_12,96594.36
2014-09-05_18,96361.35
2014-09-06_00,96097.12
2014-09-06_06,95959.47
2014-09-06_12,95816.97
2014-09-06_18,95791.84
2014-09-07_00,95929.664
2014-09-07_06,96183.25
