Date,Average pressure [Pa]
2014-03-02_06,97819.625
2014-03-02_12,97791.234
2014-03-02_18,97735.62
2014-03-03_00,97785.13
2014-03-03_06,97731.445
2014-03-03_12,97754.2
2014-03-03_18,97794.36
2014-03-04_00,97906.32
2014-03-04_06,97757.836
2014-03-04_12,97564.28
2014-03-04_18,97256.836
2014-03-05_00,97154.76
2014-03-05_06,96837.26
2014-03-05_12,96710.03
2014-03-05_18,96691.92
2014-03-06_00,96860.45
2014-03-06_06,96836.4
2014-03-06_12,96984.5
2014-03-06_18,96957.74
2014-03-07_00,96838.48
2014-03-07_06,96569.99
2014-03-07_12,96558.03
2014-03-07_18,96648.02
2014-03-08_00,96765.28
2014-03-08_06,96640.5
2014-03-08_12,96563.99
2014-03-08_18,96419.97
2014-03-09_00,96339.87
2014-03-09_06,95970.36
2014-03-09_12,95886.84
2014-03-09_18,95896.75
2014-03-10_00,96008.11
2014-03-10_06,95969.8
2014-03-10_12,96114.086
2014-03-10_18,96225.39
2014-03-11_00,96367.06
2014-03-11_06,96399.09
2014-03-11_12,96508.55
2014-03-11_18,96610.87
2014-03-12_00,96831.64
2014-03-12_06,96961.65
2014-03-12_12,97135.94
2014-03-12_18,97238.19
2014-03-13_00,97428.125
2014-03-13_06,97459.25
2014-03-13_12,97528.93
2014-03-13_18,97448.9
2014-03-14_00,97474.22
2014-03-14_06,97394.555
2014-03-14_12,97368.12
2014-03-14_18,97276.0
2014-03-15_00,97326.69
2014-03-15_06,97426.586
2014-03-15_12,97727.05
2014-03-15_18,98075.805
2014-03-16_00,98383.375
2014-03-16_06,98485.48
2014-03-16_12,98555.766
2014-03-16_18,98409.766
2014-03-17_00,98215.43
2014-03-17_06,97992.016
2014-03-17_12,97856.445
2014-03-17_18,97847.68
2014-03-18_00,97944.05
2014-03-18_06,98014.016
2014-03-18_12,98200.0
2014-03-18_18,98351.91
2014-03-19_00,98559.33
2014-03-19_06,98581.664
2014-03-19_12,98591.97
2014-03-19_18,98518.266
2014-03-20_00,98390.48
2014-03-20_06,98179.78
2014-03-20_12,97925.484
2014-03-20_18,97652.1
2014-03-21_00,97437.18
2014-03-21_06,97187.5
2014-03-21_12,97027.95
2014-03-21_18,96866.28
2014-03-22_00,96847.92
2014-03-22_06,96751.414
2014-03-22_12,96722.73
2014-03-22_18,96647.98
2014-03-23_00,96695.53
2014-03-23_06,96640.33
2014-03-23_12,96670.61
2014-03-23_18,96719.09
2014-03-24_00,96845.22
2014-03-24_06,96791.06
2014-03-24_12,96795.19
2014-03-24_18,96814.11
2014-03-25_00,96966.31
2014-03-25_06,96920.66
2014-03-25_12,96948.9
2014-03-25_18,96928.49
2014-03-26_00,97061.695
2014-03-26_06,97186.695
2014-03-26_12,97422.63
2014-03-26_18,97683.914
2014-03-27_00,97968.92
2014-03-27_06,97914.84
2014-03-27_12,97606.47
2014-03-27_18,97546.31
2014-03-28_00,97647.12
2014-03-28_06,97615.67
2014-03-28_12,97613.21
2014-03-28_18,97518.164
2014-03-29_00,97479.37
2014-03-29_06,97495.484
2014-03-29_12,97844.8
2014-03-29_18,98311.11
2014-03-30_00,98609.055
2014-03-30_06,98697.12
2014-03-30_12,98752.25
2014-03-30_18,98660.96
2014-03-31_00,98365.06
2014-03-31_06,97734.94
2014-03-31_12,97431.125
2014-03-31_18,98056.42
2014-04-01_00,98534.35
2014-04-01_06,98749.37
2014-04-01_12,98904.734
2014-04-01_18,99056.734
2014-04-02_00,99074.125
2014-04-02_06,98811.28
2014-04-02_12,98234.96
2014-04-02_18,97428.91
2014-04-03_00,97170.8
2014-04-03_06,97195.85
2014-04-03_12,97699.78
2014-04-03_18,98207.516
2014-04-04_00,98595.24
2014-04-04_06,98715.016
2014-04-04_12,98821.09
2014-04-04_18,98910.086
2014-04-05_00,98910.74
2014-04-05_06,98827.1
2014-04-05_12,98703.32
2014-04-05_18,98315.305
2014-04-06_00,97968.016
2014-04-06_06,97469.73
2014-04-06_12,97013.21
2014-04-06_18,96579.664
2014-04-07_00,96449.734
2014-04-07_06,96348.68
2014-04-07_12,96618.38
2014-04-07_18,96741.06
2014-04-08_00,96924.734
2014-04-08_06,96804.42
2014-04-08_12,96762.11
2014-04-08_18,96708.86
2014-04-09_00,96665.016
2014-04-09_06,96428.91
2014-04-09_12,96288.8
2014-04-09_18,96052.98
2014-04-10_00,95993.73
2014-04-10_06,95778.27
2014-04-10_12,95503.32
2014-04-10_18,95146.66
2014-04-11_00,94989.016
2014-04-11_06,95089.305
2014-04-11_12,95502.56
2014-04-11_18,95968.53
2014-04-12_00,96339.625
2014-04-12_06,96341.31
2014-04-12_12,96346.46
2014-04-12_18,96438.28
2014-04-13_00,96768.875
2014-04-13_06,97031.32
2014-04-13_12,97422.14
2014-04-13_18,97817.26
2014-04-14_00,98032.35
2014-04-14_06,97958.55
2014-04-14_12,97872.14
2014-04-14_18,97620.05
2014-04-15_00,97409.375
2014-04-15_06,97251.34
2014-04-15_12,97237.67
2014-04-15_18,97189.6
2014-04-16_00,97151.17
2014-04-16_06,96896.85
2014-04-16_12,96707.984
2014-04-16_18,96575.61
2014-04-17_00,96771.875
2014-04-17_06,96869.05
2014-04-17_12,96940.82
2014-04-17_18,96939.26
2014-04-18_00,97140.75
2014-04-18_06,97580.01
2014-04-18_12,98013.13
2014-04-18_18,98219.6
2014-04-19_00,98316.36
2014-04-19_06,98354.984
2014-04-19_12,98374.31
2014-04-19_18,98242.92
2014-04-20_00,98326.54
2014-04-20_06,98340.89
2014-04-20_12,98403.76
2014-04-20_18,98187.984
2014-04-21_00,98016.11
2014-04-21_06,97684.28
2014-04-21_12,97577.586
2014-04-21_18,97487.305
2014-04-22_00,97494.234
2014-04-22_06,97381.34
2014-04-22_12,97459.52
2014-04-22_18,97569.14
2014-04-23_00,97802.47
2014-04-23_06,97989.36
2014-04-23_12,98278.445
2014-04-23_18,98434.89
2014-04-24_00,98623.76
2014-04-24_06,98745.05
2014-04-24_12,98898.484
2014-04-24_18,98913.35
2014-04-25_00,98896.97
2014-04-25_06,98760.766
2014-04-25_12,98728.91
2014-04-25_18,98525.484
2014-04-26_00,98469.53
2014-04-26_06,98390.89
2014-04-26_12,98462.305
2014-04-26_18,98537.28
2014-04-27_00,98810.375
2014-04-27_06,99116.48
2014-04-27_12,99545.53
2014-04-27_18,99929.125
2014-04-28_00,100336.18
2014-04-28_06,100598.22
2014-04-28_12,100960.984
2014-04-28_18,101109.695
2014-04-29_00,101164.72
2014-04-29_06,100989.305
2014-04-29_12,100855.27
2014-04-29_18,100510.94
2014-04-30_00,100139.77
2014-04-30_06,99710.25
2014-04-30_12,99395.164
2014-04-30_18,99225.875
2014-05-01_00,99041.48
2014-05-01_06,98829.445
2014-05-01_12,98534.28
2014-05-01_18,98192.06
2014-05-02_00,97908.5
2014-05-02_06,97705.08
2014-05-02_12,97474.63
2014-05-02_18,97378.95
2014-05-03_00,97405.23
2014-05-03_06,97402.49
2014-05-03_12,97475.125
2014-05-03_18,97470.66
2014-05-04_00,97579.81
2014-05-04_06,97658.3
2014-05-04_12,97720.875
2014-05-04_18,97794.336
2014-05-05_00,97852.61
2014-05-05_06,97953.93
2014-05-05_12,97979.0
2014-05-05_18,97919.97
2014-05-06_00,97846.164
2014-05-06_06,97834.4
2014-05-06_12,97858.23
2014-05-06_18,97895.875
2014-05-07_00,98017.97
2014-05-07_06,98064.26
2014-05-07_12,98248.39
2014-05-07_18,98443.14
2014-05-08_00,98647.195
2014-05-08_06,98765.92
2014-05-08_12,98822.0
2014-05-08_18,98771.555
2014-05-09_00,98808.055
2014-05-09_06,98699.34
2014-05-09_12,98687.43
2014-05-09_18,98542.21
2014-05-10_00,98449.37
2014-05-10_06,98455.375
2014-05-10_12,98387.94
2014-05-10_18,98407.55
2014-05-11_00,98555.08
2014-05-11_06,98712.94
2014-05-11_12,98923.9
2014-05-11_18,98929.34
2014-05-12_00,99001.02
2014-05-12_06,99000.69
2014-05-12_12,99094.875
2014-05-12_18,99169.8
2014-05-13_00,99211.914
2014-05-13_06,99154.15
2014-05-13_12,99195.38
2014-05-13_18,99033.27
2014-05-14_00,98727.27
2014-05-14_06,98176.83
2014-05-14_12,97487.65
2014-05-14_18,96590.19
2014-05-15_00,96370.53
2014-05-15_06,96136.45
2014-05-15_12,96538.234
2014-05-15_18,97337.766
2014-05-16_00,97947.336
2014-05-16_06,98327.93
2014-05-16_12,98492.625
2014-05-16_18,98529.25
2014-05-17_00,98432.4
2014-05-17_06,98060.48
2014-05-17_12,97699.66
2014-05-17_18,97370.66
2014-05-18_00,97132.055
2014-05-18_06,96914.914
2014-05-18_12,97097.586
2014-05-18_18,97470.875
2014-05-19_00,97949.83
2014-05-19_06,98336.42
2014-05-19_12,98613.99
2014-05-19_18,98574.7
2014-05-20_00,98660.48
2014-05-20_06,98662.55
2014-05-20_12,98851.76
2014-05-20_18,98971.7
2014-05-21_00,99073.805
2014-05-21_06,99114.8
2014-05-21_12,99175.02
2014-05-21_18,99115.97
2014-05-22_00,99042.12
2014-05-22_06,98949.266
2014-05-22_12,98990.19
2014-05-22_18,98969.12
2014-05-23_00,99038.11
2014-05-23_06,98932.375
2014-05-23_12,98837.55
2014-05-23_18,98611.4
2014-05-24_00,98482.18
2014-05-24_06,98325.46
2014-05-24_12,98116.65
2014-05-24_18,97877.86
2014-05-25_00,97826.3
2014-05-25_06,97839.94
2014-05-25_12,97950.54
2014-05-25_18,97986.234
2014-05-26_00,98144.31
2014-05-26_06,98252.91
2014-05-26_12,98341.97
2014-05-26_18,98394.234
2014-05-27_00,98465.89
2014-05-27_06,98391.65
2014-05-27_12,98374.09
2014-05-27_18,98129.88
2014-05-28_00,97929.95
2014-05-28_06,97876.02
2014-05-28_12,98148.76
2014-05-28_18,98328.27
2014-05-29_00,98509.4
2014-05-29_06,98529.17
2014-05-29_12,98701.24
2014-05-29_18,98816.75
2014-05-30_00,99008.94
2014-05-30_06,99193.016
2014-05-30_12,99306.71
2014-05-30_18,99314.38
2014-05-31_00,99234.01
2014-05-31_06,99058.664
2014-05-31_12,98731.664
2014-05-31_18,98069.21
2014-06-01_00,97552.25
2014-06-01_06,96710.13
2014-06-01_12,96232.766
2014-06-01_18,96128.39
2014-06-02_00,96310.59
2014-06-02_06,96863.28
2014-06-02_12,97446.44
2014-06-02_18,97798.12
2014-06-03_00,98037.16
2014-06-03_06,98029.81
2014-06-03_12,97930.95
2014-06-03_18,97735.81
2014-06-04_00,97498.39
2014-06-04_06,97047.78
2014-06-04_12,96635.74
2014-06-04_18,96472.484
2014-06-05_00,96971.7
2014-06-05_06,97468.016
2014-06-05_12,97744.14
2014-06-05_18,97803.47
2014-06-06_00,97957.375
2014-06-06_06,98129.516
2014-06-06_12,98252.664
2014-06-06_18,98167.28
2014-06-07_00,98045.875
2014-06-07_06,97911.086
2014-06-07_12,97750.39
2014-06-07_18,97506.86
2014-06-08_00,97389.41
2014-06-08_06,97504.71
2014-06-08_12,97565.305
2014-06-08_18,97296.29
2014-06-09_00,97209.28
2014-06-09_06,97153.836
2014-06-09_12,97301.98
2014-06-09_18,97481.69
2014-06-10_00,97766.87
2014-06-10_06,98003.64
2014-06-10_12,98253.125
2014-06-10_18,98379.34
2014-06-11_00,98472.98
2014-06-11_06,98513.43
2014-06-11_12,98587.06
2014-06-11_18,98437.13
2014-06-12_00,98303.25
2014-06-12_06,98119.92
2014-06-12_12,97843.12
2014-06-12_18,97691.11
2014-06-13_00,97531.516
2014-06-13_06,97292.625
2014-06-13_12,97148.95
2014-06-13_18,96962.67
2014-06-14_00,96724.56
2014-06-14_06,96600.586
2014-06-14_12,96271.63
2014-06-14_18,96404.54
2014-06-15_00,96624.29
2014-06-15_06,96749.76
2014-06-15_12,97034.984
2014-06-15_18,97476.63
2014-06-16_00,97669.44
2014-06-16_06,97878.39
2014-06-16_12,97883.35
2014-06-16_18,97772.83
2014-06-17_00,97680.1
2014-06-17_06,97697.31
2014-06-17_12,97695.09
2014-06-17_18,97466.28
2014-06-18_00,97453.61
2014-06-18_06,97511.4
2014-06-18_12,97805.69
2014-06-18_18,97985.87
2014-06-19_00,98273.63
2014-06-19_06,98577.125
2014-06-19_12,98882.3
2014-06-19_18,98910.64
2014-06-20_00,98879.88
2014-06-20_06,98834.25
2014-06-20_12,98858.96
2014-06-20_18,98656.71
2014-06-21_00,98527.34
2014-06-21_06,98388.5
2014-06-21_12,98290.695
2014-06-21_18,98044.484
2014-06-22_00,97865.164
2014-06-22_06,97606.59
2014-06-22_12,97347.336
2014-06-22_18,96916.06
2014-06-23_00,96782.03
2014-06-23_06,96848.78
2014-06-23_12,96969.14
2014-06-23_18,96989.19
2014-06-24_00,97075.0
2014-06-24_06,97233.3
2014-06-24_12,97323.85
2014-06-24_18,97242.6
2014-06-25_00,97178.664
2014-06-25_06,97174.484
2014-06-25_12,97191.87
2014-06-25_18,97014.87
2014-06-26_00,96871.02
2014-06-26_06,97001.1
2014-06-26_12,97203.42
2014-06-26_18,97128.055
2014-06-27_00,96940.695
2014-06-27_06,96722.51
2014-06-27_12,96749.44
2014-06-27_18,96716.016
2014-06-28_00,96854.875
2014-06-28_06,97066.87
2014-06-28_12,97452.3
2014-06-28_18,97704.95
2014-06-29_00,97697.336
2014-06-29_06,97526.71
2014-06-29_12,97269.36
2014-06-29_18,96988.26
2014-06-30_00,97202.32
2014-06-30_06,97344.8
2014-06-30_12,97254.23
2014-06-30_18,96999.63
2014-07-01_00,96833.18
2014-07-01_06,96791.38
2014-07-01_12,96745.336
2014-07-01_18,96723.68
2014-07-02_00,96647.875
2014-07-02_06,96413.33
2014-07-02_12,96155.17
2014-07-02_18,95994.41
2014-07-03_00,96071.02
2014-07-03_06,95976.516
2014-07-03_12,95981.55
2014-07-03_18,96142.7
2014-07-04_00,96510.18
2014-07-04_06,96637.13
2014-07-04_12,96893.04
2014-07-04_18,97090.58
2014-07-05_00,97272.09
2014-07-05_06,97341.28
2014-07-05_12,97355.3
2014-07-05_18,97242.19
2014-07-06_00,97165.14
2014-07-06_06,97129.69
2014-07-06_12,97083.11
2014-07-06_18,96987.45
2014-07-07_00,96992.336
2014-07-07_06,96951.88
2014-07-07_12,96911.625
2014-07-07_18,96909.4
2014-07-08_00,97077.76
2014-07-08_06,97176.56
2014-07-08_12,97289.48
2014-07-08_18,97343.6
2014-07-09_00,97477.76
2014-07-09_06,97536.086
2014-07-09_12,97606.96
2014-07-09_18,97513.13
2014-07-10_00,97362.016
2014-07-10_06,97262.94
2014-07-10_12,97169.58
2014-07-10_18,97142.99
2014-07-11_00,97381.2
2014-07-11_06,97610.25
2014-07-11_12,97762.8
2014-07-11_18,97824.414
2014-07-12_00,97921.46
2014-07-12_06,97886.28
2014-07-12_12,97732.836
2014-07-12_18,97618.66
2014-07-13_00,97677.91
2014-07-13_06,97905.1
2014-07-13_12,98054.71
2014-07-13_18,98059.47
2014-07-14_00,98050.69
2014-07-14_06,98055.71
2014-07-14_12,97969.234
2014-07-14_18,97752.195
2014-07-15_00,97724.66
2014-07-15_06,97667.99
2014-07-15_12,97694.9
2014-07-15_18,97647.195
2014-07-16_00,97631.71
2014-07-16_06,97617.9
2014-07-16_12,97617.06
2014-07-16_18,97484.18
2014-07-17_00,97438.72
2014-07-17_06,97350.414
2014-07-17_12,97314.82
2014-07-17_18,97228.734
2014-07-18_00,97224.66
2014-07-18_06,97224.66
2014-07-18_12,97336.67
2014-07-18_18,97347.44
2014-07-19_00,97367.875
2014-07-19_06,97292.26
2014-07-19_12,97182.55
2014-07-19_18,96843.875
2014-07-20_00,96950.414
2014-07-20_06,97031.47
2014-07-20_12,97279.88
2014-07-20_18,97267.58
2014-07-21_00,97161.5
2014-07-21_06,96944.484
2014-07-21_12,96894.17
2014-07-21_18,96725.586
2014-07-22_00,96251.39
2014-07-22_06,95585.25
2014-07-22_12,95394.51
2014-07-22_18,95677.1
2014-07-23_00,96077.05
2014-07-23_06,96053.08
2014-07-23_12,95928.39
2014-07-23_18,95863.45
2014-07-24_00,96006.4
2014-07-24_06,96060.305
2014-07-24_12,96321.22
2014-07-24_18,96505.836
2014-07-25_00,96799.85
2014-07-25_06,97035.23
2014-07-25_12,97093.484
2014-07-25_18,96973.37
2014-07-26_00,96992.21
2014-07-26_06,96962.984
2014-07-26_12,97035.62
2014-07-26_18,97205.375
2014-07-27_00,97479.125
2014-07-27_06,97613.04
2014-07-27_12,97693.06
2014-07-27_18,97713.8
2014-07-28_00,97891.48
2014-07-28_06,98066.43
2014-07-28_12,98181.57
2014-07-28_18,98111.48
2014-07-29_00,98163.74
2014-07-29_06,98042.9
2014-07-29_12,97950.266
2014-07-29_18,97766.234
2014-07-30_00,97812.43
2014-07-30_06,97661.5
2014-07-30_12,97559.28
2014-07-30_18,97622.73
2014-07-31_00,97785.695
2014-07-31_06,97925.56
2014-07-31_12,98069.92
2014-07-31_18,98123.78
2014-08-01_00,98195.29
2014-08-01_06,98180.734
2014-08-01_12,98168.41
2014-08-01_18,98056.34
2014-08-02_00,97943.234
2014-08-02_06,97811.28
2014-08-02_12,97826.05
2014-08-02_18,97774.29
2014-08-03_00,97806.64
2014-08-03_06,97894.016
2014-08-03_12,98051.37
2014-08-03_18,98054.64
2014-08-04_00,98102.08
2014-08-04_06,98063.94
2014-08-04_12,98086.59
2014-08-04_18,97941.06
2014-08-05_00,97905.71
2014-08-05_06,97778.25
2014-08-05_12,97812.984
2014-08-05_18,97716.06
2014-08-06_00,97692.7
2014-08-06_06,97628.76
2014-08-06_12,97730.27
2014-08-06_18,97674.29
2014-08-07_00,97714.58
2014-08-07_06,97707.69
2014-08-07_12,97593.14
2014-08-07_18,97619.266
2014-08-08_00,97669.83
2014-08-08_06,97574.78
2014-08-08_12,97586.65
2014-08-08_18,97348.805
2014-08-09_00,97116.234
2014-08-09_06,97129.17
2014-08-09_12,97667.45
2014-08-09_18,98093.84
2014-08-10_00,98425.61
2014-08-10_06,98522.95
2014-08-10_12,98555.055
2014-08-10_18,98268.12
2014-08-11_00,97874.39
2014-08-11_06,97183.25
2014-08-11_12,96798.02
2014-08-11_18,96551.63
2014-08-12_00,96552.414
2014-08-12_06,97181.25
2014-08-12_12,97755.86
2014-08-12_18,97962.72
2014-08-13_00,97908.01
2014-08-13_06,97705.15
2014-08-13_12,97573.44
2014-08-13_18,97538.72
2014-08-14_00,97596.7
2014-08-14_06,97802.734
2014-08-14_12,98036.695
2014-08-14_18,97972.66
2014-08-15_00,97780.88
2014-08-15_06,97493.12
2014-08-15_12,97197.95
2014-08-15_18,97043.484
2014-08-16_00,97114.914
2014-08-16_06,97256.445
2014-08-16_12,97436.01
2014-08-16_18,97370.51
2014-08-17_00,97290.84
2014-08-17_06,97171.46
2014-08-17_12,97309.13
2014-08-17_18,97465.19
2014-08-18_00,97650.484
2014-08-18_06,97585.62
2014-08-18_12,97554.62
2014-08-18_18,97455.27
2014-08-19_00,97462.52
2014-08-19_06,97475.266
2014-08-19_12,97644.58
2014-08-19_18,97824.39
2014-08-20_00,98043.45
2014-08-20_06,98209.5
2014-08-20_12,98500.83
2014-08-20_18,98638.65
2014-08-21_00,98789.55
2014-08-21_06,98837.18
2014-08-21_12,98925.56
2014-08-21_18,98744.77
2014-08-22_00,98659.79
2014-08-22_06,98501.414
2014-08-22_12,98497.36
2014-08-22_18,98331.16
2014-08-23_00,98245.7
2014-08-23_06,98109.16
2014-08-23_12,97992.8
2014-08-23_18,97851.586
2014-08-24_00,97983.64
2014-08-24_06,98318.92
2014-08-24_12,98543.7
2014-08-24_18,98678.56
2014-08-25_00,98713.43
2014-08-25_06,98660.52
2014-08-25_12,98640.016
2014-08-25_18,98430.32
2014-08-26_00,98154.17
2014-08-26_06,97832.984
2014-08-26_12,97598.484
2014-08-26_18,97375.63
2014-08-27_00,97408.89
2014-08-27_06,97590.67
2014-08-27_12,97816.36
2014-08-27_18,97891.31
2014-08-28_00,97971.29
2014-08-28_06,98009.2
2014-08-28_12,98025.34
2014-08-28_18,97754.88
2014-08-29_00,97356.03
2014-08-29_06,96767.92
2014-08-29_12,96537.84
2014-08-29_18,96270.07
2014-08-30_00,96195.61
2014-08-30_06,96204.81
2014-08-30_12,96156.64
2014-08-30_18,95946.09
2014-08-31_00,95873.875
2014-08-31_06,96094.625
2014-08-31_12,96588.58
2014-08-31_18,96810.086
2014-09-01_00,97123.46
2014-09-01_06,97368.8
2014-09-01_12,97591.87
2014-09-01_18,97575.54
2014-09-02_00,97452.78
2014-09-02_06,97145.41
2014-09-02_12,96485.2
2014-09-02_18,95574.54
2014-09-03_00,95121.85
2014-09-03_06,94785.26
2014-09-03_12,94738.97
2014-09-03_18,95008.914
2014-09-04_00,95539.914
2014-09-04_06,95894.8
2014-09-04_12,96371.555
2014-09-04_18,96706.69
2014-09-05_00,97170.07
2014-09-05_06,97425.63
2014-09-05_12,97559.2
2014-09-05_18,97356.664
2014-09-06_00,97108.445
2014-09-06_06,96909.86
2014-09-06_12,96929.86
2014-09-06_18,96816.45
2014-09-07_00,96808.18
2014-09-07_06,96689.89
