Date,Average pressure [Pa]
2014-09-07_12,96245.14
2014-09-07_18,96347.0
2014-09-08_00,96272.61
2014-09-08_06,96380.49
2014-09-08_12,96482.984
2014-09-08_18,96414.914
2014-09-09_00,96346.805
2014-09-09_06,96372.44
2014-09-09_12,96347.61
2014-09-09_18,96162.41
2014-09-10_00,96040.58
2014-09-10_06,96008.5
2014-09-10_12,95952.47
2014-09-10_18,95757.88
2014-09-11_00,95433.47
2014-09-11_06,95241.04
2014-09-11_12,95150.63
2014-09-11_18,95519.8
2014-09-12_00,95855.47
2014-09-12_06,96063.6
2014-09-12_12,96270.97
2014-09-12_18,96310.25
2014-09-13_00,96241.14
2014-09-13_06,96124.39
2014-09-13_12,95997.14
2014-09-13_18,96143.6
2014-09-14_00,96420.484
2014-09-14_06,96573.78
2014-09-14_12,96681.375
2014-09-14_18,96525.266
2014-09-15_00,96339.41
2014-09-15_06,96360.01
2014-09-15_12,96442.53
2014-09-15_18,96211.28
2014-09-16_00,95890.625
2014-09-16_06,95804.91
2014-09-16_12,95914.72
2014-09-16_18,95917.7
2014-09-17_00,95884.055
2014-09-17_06,95930.32
2014-09-17_12,95912.305
2014-09-17_18,95708.4
2014-09-18_00,95611.87
2014-09-18_06,95643.66
2014-09-18_12,95796.29
2014-09-18_18,95921.266
2014-09-19_00,96009.836
2014-09-19_06,96263.67
2014-09-19_12,96486.59
2014-09-19_18,96475.61
2014-09-20_00,96320.92
2014-09-20_06,96309.89
2014-09-20_12,96281.125
2014-09-20_18,95972.9
2014-09-21_00,95662.33
2014-09-21_06,95483.055
2014-09-21_12,95105.08
2014-09-21_18,94743.19
2014-09-22_00,94764.94
2014-09-22_06,95146.805
2014-09-22_12,95659.25
2014-09-22_18,95984.86
2014-09-23_00,96217.84
2014-09-23_06,96490.45
2014-09-23_12,96707.81
2014-09-23_18,96834.2
2014-09-24_00,96809.305
2014-09-24_06,97016.84
2014-09-24_12,97164.43
2014-09-24_18,97175.24
2014-09-25_00,97118.75
2014-09-25_06,97003.93
2014-09-25_12,96923.85
2014-09-25_18,96755.56
2014-09-26_00,96567.12
2014-09-26_06,96603.25
2014-09-26_12,96632.25
2014-09-26_18,96594.46
2014-09-27_00,96504.95
2014-09-27_06,96568.04
2014-09-27_12,96612.55
2014-09-27_18,96551.1
2014-09-28_00,96386.375
2014-09-28_06,96400.85
2014-09-28_12,96361.16
2014-09-28_18,96147.75
2014-09-29_00,95973.76
2014-09-29_06,95843.9
2014-09-29_12,95780.27
2014-09-29_18,95614.695
2014-09-30_00,95478.055
2014-09-30_06,95424.31
2014-09-30_12,95426.17
2014-09-30_18,95360.89
2014-10-01_00,95421.945
2014-10-01_06,95600.39
2014-10-01_12,95747.9
2014-10-01_18,95814.97
2014-10-02_00,95831.32
2014-10-02_06,95949.586
2014-10-02_12,96032.23
2014-10-02_18,95954.37
2014-10-03_00,95911.42
2014-10-03_06,95742.58
2014-10-03_12,95466.38
2014-10-03_18,95022.53
2014-10-04_00,94751.195
2014-10-04_06,94390.72
2014-10-04_12,94569.44
2014-10-04_18,94552.61
2014-10-05_00,94791.234
2014-10-05_06,94886.42
2014-10-05_12,95032.33
2014-10-05_18,95057.1
2014-10-06_00,95202.47
2014-10-06_06,95285.23
2014-10-06_12,95201.734
2014-10-06_18,95122.83
2014-10-07_00,95113.97
2014-10-07_06,95242.53
2014-10-07_12,95366.97
2014-10-07_18,95358.89
2014-10-08_00,95031.69
2014-10-08_06,94963.97
2014-10-08_12,95211.52
2014-10-08_18,95294.83
2014-10-09_00,95499.734
2014-10-09_06,95662.67
2014-10-09_12,95791.04
2014-10-09_18,95768.19
2014-10-10_00,95801.86
2014-10-10_06,95953.88
2014-10-10_12,96002.47
2014-10-10_18,95916.77
2014-10-11_00,95894.66
2014-10-11_06,95826.63
2014-10-11_12,95888.5
2014-10-11_18,96000.44
2014-10-12_00,96179.3
2014-10-12_06,96322.805
2014-10-12_12,96396.53
2014-10-12_18,96309.836
2014-10-13_00,96198.0
2014-10-13_06,96205.3
2014-10-13_12,96214.04
2014-10-13_18,96120.7
2014-10-14_00,96090.06
2014-10-14_06,95913.766
2014-10-14_12,95728.42
2014-10-14_18,95471.05
2014-10-15_00,95262.67
2014-10-15_06,95283.89
2014-10-15_12,95176.02
2014-10-15_18,95144.53
2014-10-16_00,94999.266
2014-10-16_06,94833.86
2014-10-16_12,94774.7
2014-10-16_18,94748.0
2014-10-17_00,94805.86
2014-10-17_06,94799.46
2014-10-17_12,94799.05
2014-10-17_18,94577.22
2014-10-18_00,94450.83
2014-10-18_06,94460.89
2014-10-18_12,94564.75
2014-10-18_18,94820.66
2014-10-19_00,95147.44
2014-10-19_06,95444.73
2014-10-19_12,95779.81
2014-10-19_18,95899.805
2014-10-20_00,95851.17
2014-10-20_06,95784.5
2014-10-20_12,95627.195
2014-10-20_18,95358.42
2014-10-21_00,95255.93
2014-10-21_06,95124.44
2014-10-21_12,95146.44
2014-10-21_18,95207.01
2014-10-22_00,95448.39
2014-10-22_06,95602.1
2014-10-22_12,95855.56
2014-10-22_18,95967.625
2014-10-23_00,95975.22
2014-10-23_06,95804.59
2014-10-23_12,95768.04
2014-10-23_18,95669.555
2014-10-24_00,95654.03
2014-10-24_06,95633.16
2014-10-24_12,95701.69
2014-10-24_18,95566.11
2014-10-25_00,95549.875
2014-10-25_06,95538.33
2014-10-25_12,95413.8
2014-10-25_18,94976.414
2014-10-26_00,94693.336
2014-10-26_06,94681.34
2014-10-26_12,94952.32
2014-10-26_18,95057.81
2014-10-27_00,95330.81
2014-10-27_06,95469.68
2014-10-27_12,95701.34
2014-10-27_18,95668.06
2014-10-28_00,95490.36
2014-10-28_06,95470.85
2014-10-28_12,95528.25
2014-10-28_18,95335.984
2014-10-29_00,95310.23
2014-10-29_06,95404.1
2014-10-29_12,95476.56
2014-10-29_18,95462.45
2014-10-30_00,95539.28
2014-10-30_06,95656.125
2014-10-30_12,95769.21
2014-10-30_18,95787.55
2014-10-31_00,95772.31
2014-10-31_06,95639.77
2014-10-31_12,95475.71
2014-10-31_18,95258.27
2014-11-01_00,95274.05
2014-11-01_06,95249.83
2014-11-01_12,95370.83
2014-11-01_18,95477.76
2014-11-02_00,95724.91
2014-11-02_06,95814.52
2014-11-02_12,96110.13
2014-11-02_18,96178.08
2014-11-03_00,96330.08
2014-11-03_06,96393.75
2014-11-03_12,96490.555
2014-11-03_18,96331.86
2014-11-04_00,96159.25
2014-11-04_06,96189.016
2014-11-04_12,96116.26
2014-11-04_18,95859.59
2014-11-05_00,95719.336
2014-11-05_06,95802.22
2014-11-05_12,96068.38
2014-11-05_18,96108.35
2014-11-06_00,96087.11
2014-11-06_06,95780.055
2014-11-06_12,95320.7
2014-11-06_18,94656.16
2014-11-07_00,94689.234
2014-11-07_06,94828.586
2014-11-07_12,95059.4
2014-11-07_18,95320.8
2014-11-08_00,95567.65
2014-11-08_06,95569.73
2014-11-08_12,95399.15
2014-11-08_18,95103.586
2014-11-09_00,95004.37
2014-11-09_06,95165.6
2014-11-09_12,95382.74
2014-11-09_18,95398.9
2014-11-10_00,95430.125
2014-11-10_06,95548.46
2014-11-10_12,95721.51
2014-11-10_18,95744.07
2014-11-11_00,95616.336
2014-11-11_06,95523.85
2014-11-11_12,95517.67
2014-11-11_18,95230.125
2014-11-12_00,95131.055
2014-11-12_06,95163.28
2014-11-12_12,95602.734
2014-11-12_18,95859.52
2014-11-13_00,95998.195
2014-11-13_06,96014.06
2014-11-13_12,95953.69
2014-11-13_18,95734.01
2014-11-14_00,95771.266
2014-11-14_06,95784.35
2014-11-14_12,95890.086
2014-11-14_18,95974.875
2014-11-15_00,96201.125
2014-11-15_06,96389.99
2014-11-15_12,96574.195
2014-11-15_18,96581.62
2014-11-16_00,96537.82
2014-11-16_06,96358.984
2014-11-16_12,96214.28
2014-11-16_18,95964.086
2014-11-17_00,95784.57
2014-11-17_06,95270.19
2014-11-17_12,94698.92
2014-11-17_18,94160.375
2014-11-18_00,94528.516
2014-11-18_06,94843.7
2014-11-18_12,95085.2
2014-11-18_18,95332.125
2014-11-19_00,95613.13
2014-11-19_06,95955.516
2014-11-19_12,96084.23
2014-11-19_18,95724.195
2014-11-20_00,95204.62
2014-11-20_06,95097.63
2014-11-20_12,95176.15
2014-11-20_18,95217.53
2014-11-21_00,95510.5
2014-11-21_06,95782.23
2014-11-21_12,96348.05
2014-11-21_18,96788.33
2014-11-22_00,96992.06
2014-11-22_06,96884.03
2014-11-22_12,96643.29
2014-11-22_18,96214.36
2014-11-23_00,96037.94
2014-11-23_06,95909.11
2014-11-23_12,95996.24
2014-11-23_18,95749.17
2014-11-24_00,95151.32
2014-11-24_06,94162.11
2014-11-24_12,93995.12
2014-11-24_18,93850.17
2014-11-25_00,94434.08
2014-11-25_06,95040.14
2014-11-25_12,95400.484
2014-11-25_18,95568.09
2014-11-26_00,95929.03
2014-11-26_06,96058.72
2014-11-26_12,95908.81
2014-11-26_18,95667.19
2014-11-27_00,95561.695
2014-11-27_06,95485.79
2014-11-27_12,95537.06
2014-11-27_18,95661.42
2014-11-28_00,95903.34
2014-11-28_06,96029.3
2014-11-28_12,96274.31
2014-11-28_18,96274.63
2014-11-29_00,96214.72
2014-11-29_06,96150.34
2014-11-29_12,96058.57
2014-11-29_18,95801.125
2014-11-30_00,95636.16
2014-11-30_06,95541.67
2014-11-30_12,95514.695
2014-11-30_18,95458.79
2014-12-01_00,95611.96
2014-12-01_06,95655.15
2014-12-01_12,96086.28
2014-12-01_18,96478.54
2014-12-02_00,97008.01
2014-12-02_06,97180.56
2014-12-02_12,97135.48
2014-12-02_18,96644.336
2014-12-03_00,96315.234
2014-12-03_06,95958.69
2014-12-03_12,95782.86
2014-12-03_18,95737.96
2014-12-04_00,96204.734
2014-12-04_06,96472.22
2014-12-04_12,96716.21
2014-12-04_18,96810.695
2014-12-05_00,96858.984
2014-12-05_06,96848.195
2014-12-05_12,96790.45
2014-12-05_18,96584.16
2014-12-06_00,96457.1
2014-12-06_06,96204.445
2014-12-06_12,95940.21
2014-12-06_18,95965.84
2014-12-07_00,96506.23
2014-12-07_06,96905.49
2014-12-07_12,97223.95
2014-12-07_18,97298.37
2014-12-08_00,97356.59
2014-12-08_06,97195.58
2014-12-08_12,97012.89
2014-12-08_18,96731.03
2014-12-09_00,96518.82
2014-12-09_06,96170.12
2014-12-09_12,95942.8
2014-12-09_18,95581.1
2014-12-10_00,95537.94
2014-12-10_06,95457.08
2014-12-10_12,95424.85
2014-12-10_18,95253.86
2014-12-11_00,95139.13
2014-12-11_06,94907.96
2014-12-11_12,94843.7
2014-12-11_18,94952.95
2014-12-12_00,95206.18
2014-12-12_06,95393.06
2014-12-12_12,95636.35
2014-12-12_18,95755.4
2014-12-13_00,95914.41
2014-12-13_06,95883.01
2014-12-13_12,95893.21
2014-12-13_18,95781.23
2014-12-14_00,95676.05
2014-12-14_06,95503.98
2014-12-14_12,95510.52
2014-12-14_18,95536.16
2014-12-15_00,95681.79
2014-12-15_06,95717.53
2014-12-15_12,95818.99
2014-12-15_18,95695.85
2014-12-16_00,95626.805
2014-12-16_06,95426.05
2014-12-16_12,95179.91
2014-12-16_18,94920.77
2014-12-17_00,95071.66
2014-12-17_06,95148.63
2014-12-17_12,95350.0
2014-12-17_18,95443.75
2014-12-18_00,95603.664
2014-12-18_06,95714.33
2014-12-18_12,95855.59
2014-12-18_18,95819.85
2014-12-19_00,95801.37
2014-12-19_06,95786.06
2014-12-19_12,95865.28
2014-12-19_18,95939.97
2014-12-20_00,96185.4
2014-12-20_06,96202.98
2014-12-20_12,96339.97
2014-12-20_18,96259.28
2014-12-21_00,96319.36
2014-12-21_06,96289.13
2014-12-21_12,96442.82
2014-12-21_18,96394.12
2014-12-22_00,96418.06
2014-12-22_06,96279.42
2014-12-22_12,96146.484
2014-12-22_18,95947.17
2014-12-23_00,95821.58
2014-12-23_06,95569.92
2014-12-23_12,95485.72
2014-12-23_18,95435.84
2014-12-24_00,95466.89
2014-12-24_06,95245.19
2014-12-24_12,94852.98
2014-12-24_18,94338.695
2014-12-25_00,93818.99
2014-12-25_06,94285.35
2014-12-25_12,94761.79
2014-12-25_18,95313.914
2014-12-26_00,95947.68
2014-12-26_06,96095.85
2014-12-26_12,96339.99
2014-12-26_18,96238.84
2014-12-27_00,96224.0
2014-12-27_06,96214.52
2014-12-27_12,96268.38
2014-12-27_18,96094.85
2014-12-28_00,95859.18
2014-12-28_06,95468.68
2014-12-28_12,95398.46
2014-12-28_18,95509.23
2014-12-29_00,95776.98
2014-12-29_06,96003.39
2014-12-29_12,96092.36
2014-12-29_18,96170.22
2014-12-30_00,96299.02
2014-12-30_06,96472.336
2014-12-30_12,96660.03
2014-12-30_18,96708.25
2014-12-31_00,96708.86
2014-12-31_06,96652.93
2014-12-31_12,96637.914
2014-12-31_18,96395.266
