Date,Average pressure [Pa]
2014-04-19_06,101155.766
2014-04-19_12,101233.3
2014-04-19_18,101203.08
2014-04-20_00,101357.4
2014-04-20_06,101667.45
2014-04-20_12,101947.12
2014-04-20_18,101880.17
2014-04-21_00,101650.09
2014-04-21_06,101318.66
2014-04-21_12,101120.164
2014-04-21_18,100598.24
2014-04-22_00,100140.72
2014-04-22_06,99779.0
2014-04-22_12,99490.77
2014-04-22_18,99030.08
2014-04-23_00,98807.16
2014-04-23_06,98799.516
2014-04-23_12,98966.336
2014-04-23_18,99023.56
2014-04-24_00,99480.01
2014-04-24_06,99777.47
2014-04-24_12,100019.58
2014-04-24_18,100040.695
2014-04-25_00,100217.67
2014-04-25_06,100378.34
2014-04-25_12,100529.69
2014-04-25_18,100202.44
2014-04-26_00,99812.89
2014-04-26_06,99499.09
2014-04-26_12,99589.26
2014-04-26_18,99495.09
2014-04-27_00,99640.45
2014-04-27_06,100001.63
2014-04-27_12,100229.516
2014-04-27_18,100308.03
2014-04-28_00,100548.29
2014-04-28_06,100731.42
2014-04-28_12,100740.28
2014-04-28_18,100517.12
2014-04-29_00,100499.09
2014-04-29_06,100933.445
2014-04-29_12,101318.945
2014-04-29_18,101559.375
2014-04-30_00,101678.055
2014-04-30_06,101666.11
2014-04-30_12,101536.57
2014-04-30_18,101258.69
2014-05-01_00,100802.805
2014-05-01_06,100012.26
2014-05-01_12,99713.58
2014-05-01_18,99515.11
2014-05-02_00,99361.625
2014-05-02_06,99460.16
2014-05-02_12,99596.51
2014-05-02_18,99496.92
2014-05-03_00,99705.23
2014-05-03_06,99882.18
2014-05-03_12,99968.09
2014-05-03_18,99660.5
2014-05-04_00,99580.2
2014-05-04_06,99526.66
2014-05-04_12,99568.92
2014-05-04_18,99248.24
2014-05-05_00,99413.94
2014-05-05_06,99696.51
2014-05-05_12,100014.55
2014-05-05_18,99918.8
2014-05-06_00,99876.24
2014-05-06_06,100008.23
2014-05-06_12,100187.52
2014-05-06_18,100082.59
2014-05-07_00,100335.55
2014-05-07_06,100749.414
2014-05-07_12,101063.234
2014-05-07_18,101072.83
2014-05-08_00,100970.24
2014-05-08_06,100976.47
2014-05-08_12,100976.3
2014-05-08_18,100780.15
2014-05-09_00,100752.586
2014-05-09_06,100901.69
2014-05-09_12,100978.445
2014-05-09_18,100822.68
2014-05-10_00,100580.23
2014-05-10_06,100207.33
2014-05-10_12,100068.8
2014-05-10_18,99937.625
2014-05-11_00,99878.125
2014-05-11_06,99994.58
2014-05-11_12,100466.87
2014-05-11_18,100514.11
2014-05-12_00,100513.52
2014-05-12_06,100653.03
2014-05-12_12,100769.484
2014-05-12_18,100636.59
2014-05-13_00,100537.695
2014-05-13_06,100519.77
2014-05-13_12,100832.1
2014-05-13_18,101094.6
2014-05-14_00,101192.51
2014-05-14_06,101271.75
2014-05-14_12,101379.445
2014-05-14_18,101278.47
2014-05-15_00,101178.34
2014-05-15_06,101130.984
2014-05-15_12,101065.19
2014-05-15_18,100933.08
2014-05-16_00,100795.38
2014-05-16_06,100533.4
2014-05-16_12,100258.25
2014-05-16_18,100080.81
2014-05-17_00,99893.336
2014-05-17_06,99855.4
2014-05-17_12,100302.0
2014-05-17_18,100456.59
2014-05-18_00,100546.12
2014-05-18_06,100774.68
2014-05-18_12,100988.6
2014-05-18_18,100819.7
2014-05-19_00,100824.05
2014-05-19_06,100902.05
2014-05-19_12,101071.414
2014-05-19_18,100798.92
2014-05-20_00,100670.63
2014-05-20_06,100710.984
2014-05-20_12,100816.6
2014-05-20_18,100526.39
2014-05-21_00,100354.664
2014-05-21_06,100332.375
2014-05-21_12,100348.85
2014-05-21_18,100188.234
2014-05-22_00,100106.96
2014-05-22_06,100031.69
2014-05-22_12,99905.81
2014-05-22_18,99844.9
2014-05-23_00,99828.34
2014-05-23_06,99880.42
2014-05-23_12,99978.95
2014-05-23_18,99971.164
2014-05-24_00,100033.35
2014-05-24_06,100163.74
2014-05-24_12,100393.99
2014-05-24_18,100509.11
2014-05-25_00,100535.28
2014-05-25_06,100606.34
2014-05-25_12,100698.195
2014-05-25_18,100611.234
2014-05-26_00,100507.59
2014-05-26_06,100531.81
2014-05-26_12,100581.42
2014-05-26_18,100269.625
2014-05-27_00,100022.53
2014-05-27_06,100023.29
2014-05-27_12,100027.22
2014-05-27_18,99788.87
2014-05-28_00,99632.69
2014-05-28_06,99739.695
2014-05-28_12,100043.29
2014-05-28_18,100381.79
2014-05-29_00,100723.07
2014-05-29_06,101009.25
2014-05-29_12,101074.29
2014-05-29_18,101043.7
2014-05-30_00,100845.66
2014-05-30_06,100802.0
2014-05-30_12,100727.02
2014-05-30_18,100558.914
2014-05-31_00,100442.99
2014-05-31_06,100630.54
2014-05-31_12,100841.04
2014-05-31_18,100945.38
2014-06-01_00,101160.06
2014-06-01_06,101394.12
2014-06-01_12,101561.67
2014-06-01_18,101426.83
2014-06-02_00,101236.766
2014-06-02_06,101236.72
2014-06-02_12,101152.69
2014-06-02_18,100821.164
2014-06-03_00,100477.78
2014-06-03_06,100419.66
2014-06-03_12,100299.31
2014-06-03_18,100023.31
2014-06-04_00,99880.42
2014-06-04_06,99748.56
2014-06-04_12,99872.85
2014-06-04_18,99705.3
2014-06-05_00,99584.2
2014-06-05_06,99528.17
2014-06-05_12,99369.92
2014-06-05_18,99299.95
2014-06-06_00,99429.25
2014-06-06_06,99717.8
2014-06-06_12,99944.07
2014-06-06_18,99936.03
2014-06-07_00,100042.36
2014-06-07_06,100222.02
2014-06-07_12,100367.97
2014-06-07_18,100321.31
2014-06-08_00,100163.625
2014-06-08_06,100232.055
2014-06-08_12,100259.445
2014-06-08_18,100139.26
2014-06-09_00,99997.95
2014-06-09_06,100083.52
2014-06-09_12,100175.805
2014-06-09_18,100177.39
2014-06-10_00,100212.18
2014-06-10_06,100174.34
2014-06-10_12,100220.31
2014-06-10_18,100140.28
2014-06-11_00,100234.695
2014-06-11_06,100418.9
2014-06-11_12,100683.94
2014-06-11_18,100750.805
2014-06-12_00,100632.55
2014-06-12_06,100655.08
2014-06-12_12,100569.68
2014-06-12_18,100461.42
2014-06-13_00,100285.42
2014-06-13_06,100085.984
2014-06-13_12,99887.625
2014-06-13_18,99662.67
2014-06-14_00,99647.61
2014-06-14_06,99711.13
2014-06-14_12,99924.76
2014-06-14_18,100029.15
2014-06-15_00,100308.27
2014-06-15_06,100506.4
2014-06-15_12,100682.25
2014-06-15_18,100619.99
2014-06-16_00,100569.83
2014-06-16_06,100725.66
2014-06-16_12,100877.1
2014-06-16_18,100767.75
2014-06-17_00,100572.68
2014-06-17_06,100543.016
2014-06-17_12,100592.36
2014-06-17_18,100447.14
2014-06-18_00,100142.28
2014-06-18_06,99903.586
2014-06-18_12,99928.34
2014-06-18_18,100107.35
2014-06-19_00,100193.945
2014-06-19_06,100286.89
2014-06-19_12,100359.64
2014-06-19_18,100338.766
2014-06-20_00,100288.87
2014-06-20_06,100385.81
2014-06-20_12,100414.82
2014-06-20_18,100244.99
2014-06-21_00,100134.375
2014-06-21_06,100248.66
2014-06-21_12,100341.48
2014-06-21_18,100109.33
2014-06-22_00,100016.336
2014-06-22_06,100161.67
2014-06-22_12,100283.664
2014-06-22_18,100305.91
2014-06-23_00,100336.33
2014-06-23_06,100529.25
2014-06-23_12,100750.39
2014-06-23_18,100775.516
2014-06-24_00,100770.31
2014-06-24_06,100890.33
2014-06-24_12,100900.805
2014-06-24_18,100737.914
2014-06-25_00,100491.164
2014-06-25_06,100424.875
2014-06-25_12,100352.805
2014-06-25_18,100080.49
2014-06-26_00,99908.914
2014-06-26_06,99854.23
2014-06-26_12,99897.17
2014-06-26_18,99894.46
2014-06-27_00,100008.664
2014-06-27_06,100396.336
2014-06-27_12,100742.41
2014-06-27_18,100847.85
2014-06-28_00,100862.3
2014-06-28_06,101139.13
2014-06-28_12,101290.19
2014-06-28_18,101261.79
2014-06-29_00,101178.98
2014-06-29_06,101249.76
2014-06-29_12,101252.95
2014-06-29_18,101051.15
2014-06-30_00,100819.12
2014-06-30_06,100756.125
2014-06-30_12,100732.74
2014-06-30_18,100482.836
2014-07-01_00,100264.04
2014-07-01_06,100252.71
2014-07-01_12,100167.6
2014-07-01_18,99925.24
2014-07-02_00,99870.53
2014-07-02_06,99918.41
2014-07-02_12,100020.41
2014-07-02_18,100013.94
2014-07-03_00,100073.76
2014-07-03_06,100095.66
2014-07-03_12,100239.36
2014-07-03_18,100191.53
2014-07-04_00,100165.26
2014-07-04_06,100266.04
2014-07-04_12,100345.77
2014-07-04_18,100217.53
2014-07-05_00,100146.7
2014-07-05_06,100454.95
2014-07-05_12,100749.44
2014-07-05_18,100826.56
2014-07-06_00,100660.84
2014-07-06_06,100681.64
2014-07-06_12,100705.375
2014-07-06_18,100387.06
2014-07-07_00,100148.98
2014-07-07_06,100078.055
2014-07-07_12,99962.016
2014-07-07_18,99682.836
2014-07-08_00,99573.46
2014-07-08_06,99704.69
2014-07-08_12,99785.57
2014-07-08_18,99599.46
2014-07-09_00,99355.1
2014-07-09_06,99598.586
2014-07-09_12,99925.71
2014-07-09_18,99990.086
2014-07-10_00,100040.14
2014-07-10_06,100314.11
2014-07-10_12,100666.06
2014-07-10_18,100754.71
2014-07-11_00,100765.19
2014-07-11_06,100855.17
2014-07-11_12,101050.69
2014-07-11_18,101058.79
2014-07-12_00,101011.305
2014-07-12_06,101133.55
2014-07-12_12,101153.54
2014-07-12_18,100999.91
2014-07-13_00,100831.42
2014-07-13_06,100786.74
2014-07-13_12,100640.65
2014-07-13_18,100395.016
2014-07-14_00,100094.44
2014-07-14_06,100071.336
2014-07-14_12,100153.61
2014-07-14_18,100073.68
2014-07-15_00,99901.61
2014-07-15_06,99749.24
2014-07-15_12,99701.15
2014-07-15_18,99641.336
2014-07-16_00,99645.77
2014-07-16_06,99597.586
2014-07-16_12,99701.83
2014-07-16_18,99744.73
2014-07-17_00,99802.39
2014-07-17_06,100017.21
2014-07-17_12,100270.68
2014-07-17_18,100343.58
2014-07-18_00,100542.234
2014-07-18_06,100823.484
2014-07-18_12,101123.39
2014-07-18_18,101076.734
2014-07-19_00,101086.234
2014-07-19_06,101140.695
2014-07-19_12,101186.84
2014-07-19_18,101114.19
2014-07-20_00,101043.38
2014-07-20_06,100935.375
2014-07-20_12,100947.46
2014-07-20_18,100824.22
2014-07-21_00,100798.61
2014-07-21_06,100879.25
2014-07-21_12,101078.92
2014-07-21_18,100985.35
2014-07-22_00,100911.55
2014-07-22_06,100928.22
2014-07-22_12,100988.65
2014-07-22_18,100768.9
2014-07-23_00,100606.34
2014-07-23_06,100446.05
2014-07-23_12,100328.78
2014-07-23_18,99970.09
2014-07-24_00,99755.23
2014-07-24_06,99752.49
2014-07-24_12,99910.28
2014-07-24_18,99934.35
2014-07-25_00,99938.914
2014-07-25_06,100173.51
2014-07-25_12,100436.84
2014-07-25_18,100399.93
2014-07-26_00,100333.62
2014-07-26_06,100385.25
2014-07-26_12,100404.76
2014-07-26_18,100250.3
2014-07-27_00,100060.766
2014-07-27_06,99935.695
2014-07-27_12,99725.09
2014-07-27_18,99478.64
2014-07-28_00,99342.26
2014-07-28_06,99106.27
2014-07-28_12,98864.38
2014-07-28_18,98745.46
2014-07-29_00,99043.43
2014-07-29_06,99487.04
2014-07-29_12,99823.7
2014-07-29_18,99952.56
2014-07-30_00,100163.21
2014-07-30_06,100311.89
2014-07-30_12,100477.25
2014-07-30_18,100432.1
2014-07-31_00,100464.6
2014-07-31_06,100567.36
2014-07-31_12,100708.984
2014-07-31_18,100698.78
2014-08-01_00,100749.195
2014-08-01_06,100901.83
2014-08-01_12,101043.8
2014-08-01_18,101051.266
2014-08-02_00,101053.78
2014-08-02_06,101027.69
2014-08-02_12,101001.44
2014-08-02_18,100867.65
2014-08-03_00,100759.766
2014-08-03_06,100792.06
2014-08-03_12,100795.51
2014-08-03_18,100693.31
2014-08-04_00,100561.45
2014-08-04_06,100575.266
2014-08-04_12,100611.2
2014-08-04_18,100575.05
2014-08-05_00,100521.73
2014-08-05_06,100513.41
2014-08-05_12,100562.2
2014-08-05_18,100343.41
2014-08-06_00,100146.22
2014-08-06_06,100069.38
2014-08-06_12,100049.414
2014-08-06_18,99934.836
2014-08-07_00,99950.125
2014-08-07_06,100066.28
2014-08-07_12,100197.44
2014-08-07_18,100119.66
2014-08-08_00,100233.89
2014-08-08_06,100484.16
2014-08-08_12,100662.43
2014-08-08_18,100589.43
2014-08-09_00,100559.2
2014-08-09_06,100652.22
2014-08-09_12,100812.375
2014-08-09_18,100709.86
2014-08-10_00,100668.97
2014-08-10_06,100766.31
2014-08-10_12,100849.195
2014-08-10_18,100794.68
2014-08-11_00,100693.53
2014-08-11_06,100811.766
2014-08-11_12,100862.48
2014-08-11_18,100794.21
2014-08-12_00,100716.48
2014-08-12_06,100680.08
2014-08-12_12,100546.875
2014-08-12_18,100437.72
2014-08-13_00,100193.945
2014-08-13_06,99850.07
2014-08-13_12,99456.25
2014-08-13_18,99268.016
2014-08-14_00,99409.984
2014-08-14_06,99697.66
2014-08-14_12,99923.805
2014-08-14_18,99899.61
2014-08-15_00,99840.65
2014-08-15_06,99969.29
2014-08-15_12,100143.266
2014-08-15_18,100179.42
2014-08-16_00,100193.43
2014-08-16_06,100293.555
2014-08-16_12,100419.6
2014-08-16_18,100311.52
2014-08-17_00,100127.95
2014-08-17_06,100001.15
2014-08-17_12,99979.445
2014-08-17_18,99835.89
2014-08-18_00,99933.69
2014-08-18_06,100032.1
2014-08-18_12,100090.555
2014-08-18_18,99929.49
2014-08-19_00,99880.88
2014-08-19_06,99984.25
2014-08-19_12,100095.36
2014-08-19_18,100081.81
2014-08-20_00,100047.36
2014-08-20_06,100209.305
2014-08-20_12,100352.78
2014-08-20_18,100359.35
2014-08-21_00,100384.86
2014-08-21_06,100494.99
2014-08-21_12,100585.72
2014-08-21_18,100501.805
2014-08-22_00,100447.68
2014-08-22_06,100456.1
2014-08-22_12,100504.78
2014-08-22_18,100516.31
2014-08-23_00,100554.3
2014-08-23_06,100578.3
2014-08-23_12,100672.09
2014-08-23_18,100724.24
2014-08-24_00,100726.22
2014-08-24_06,100796.66
2014-08-24_12,100861.28
2014-08-24_18,100832.86
2014-08-25_00,100813.43
2014-08-25_06,100910.52
2014-08-25_12,100988.84
2014-08-25_18,100912.74
2014-08-26_00,100817.84
2014-08-26_06,100835.72
2014-08-26_12,100955.125
2014-08-26_18,100891.65
2014-08-27_00,100676.47
2014-08-27_06,100593.016
2014-08-27_12,100516.36
2014-08-27_18,100241.7
2014-08-28_00,100018.555
2014-08-28_06,99983.03
2014-08-28_12,100047.22
2014-08-28_18,100044.73
2014-08-29_00,100321.266
2014-08-29_06,100653.47
2014-08-29_12,100949.56
2014-08-29_18,101024.76
2014-08-30_00,101068.66
2014-08-30_06,101261.45
2014-08-30_12,101296.484
2014-08-30_18,101100.78
2014-08-31_00,100867.625
2014-08-31_06,100836.03
2014-08-31_12,100744.44
2014-08-31_18,100439.38
2014-09-01_00,100344.945
2014-09-01_06,100359.03
2014-09-01_12,100420.77
2014-09-01_18,100256.01
2014-09-02_00,100168.41
2014-09-02_06,100135.64
2014-09-02_12,100166.84
2014-09-02_18,99929.81
2014-09-03_00,99695.875
2014-09-03_06,99816.12
2014-09-03_12,100292.875
2014-09-03_18,100495.24
2014-09-04_00,100618.43
2014-09-04_06,100828.0
2014-09-04_12,101043.82
2014-09-04_18,100964.89
2014-09-05_00,100876.71
2014-09-05_06,100886.96
2014-09-05_12,100920.53
2014-09-05_18,100767.99
2014-09-06_00,100536.57
2014-09-06_06,100362.984
2014-09-06_12,100242.36
2014-09-06_18,100000.05
2014-09-07_00,100023.02
2014-09-07_06,100251.61
