Date,Average pressure [Pa]
2014-02-20_18,102290.695
2014-02-21_00,102118.99
2014-02-21_06,101939.8
2014-02-21_12,101877.37
2014-02-21_18,101457.664
2014-02-22_00,101391.016
2014-02-22_06,101478.734
2014-02-22_12,101875.85
2014-02-22_18,101943.36
2014-02-23_00,102014.21
2014-02-23_06,101990.43
2014-02-23_12,101922.09
2014-02-23_18,101571.414
2014-02-24_00,101357.94
2014-02-24_06,101152.56
2014-02-24_12,101218.31
2014-02-24_18,101527.69
2014-02-25_00,101846.0
2014-02-25_06,101986.695
2014-02-25_12,101859.695
2014-02-25_18,101447.02
2014-02-26_00,101376.266
2014-02-26_06,101497.24
2014-02-26_12,101239.04
2014-02-26_18,100893.6
2014-02-27_00,100874.37
2014-02-27_06,100826.98
2014-02-27_12,100800.09
2014-02-27_18,100713.94
2014-02-28_00,100982.64
2014-02-28_06,101539.77
2014-02-28_12,102192.53
2014-02-28_18,102504.15
2014-03-01_00,102599.414
2014-03-01_06,102552.125
2014-03-01_12,102557.91
2014-03-01_18,102476.93
2014-03-02_00,102403.71
2014-03-02_06,102318.06
2014-03-02_12,102185.766
2014-03-02_18,101871.555
2014-03-03_00,101669.9
2014-03-03_06,101384.18
2014-03-03_12,101257.72
2014-03-03_18,101272.875
2014-03-04_00,101668.43
2014-03-04_06,101968.38
2014-03-04_12,102177.17
2014-03-04_18,102175.98
2014-03-05_00,102093.04
2014-03-05_06,101869.29
2014-03-05_12,101779.56
2014-03-05_18,101680.59
2014-03-06_00,101890.14
2014-03-06_06,102198.12
2014-03-06_12,102452.86
2014-03-06_18,102488.6
2014-03-07_00,102388.87
2014-03-07_06,101821.164
2014-03-07_12,101122.484
2014-03-07_18,100297.24
2014-03-08_00,99860.984
2014-03-08_06,99987.766
2014-03-08_12,100972.98
2014-03-08_18,101378.17
2014-03-09_00,101578.93
2014-03-09_06,101467.234
2014-03-09_12,101311.06
2014-03-09_18,101535.81
2014-03-10_00,101716.31
2014-03-10_06,101697.92
2014-03-10_12,101450.02
2014-03-10_18,101165.234
2014-03-11_00,100961.984
2014-03-11_06,100815.11
2014-03-11_12,100765.97
2014-03-11_18,100769.85
2014-03-12_00,100741.016
2014-03-12_06,100667.12
2014-03-12_12,100351.17
2014-03-12_18,99919.05
2014-03-13_00,99224.22
2014-03-13_06,99564.33
2014-03-13_12,100411.35
2014-03-13_18,101066.48
2014-03-14_00,101699.22
2014-03-14_06,102262.914
2014-03-14_12,102564.21
2014-03-14_18,102624.44
2014-03-15_00,102294.266
2014-03-15_06,102010.18
2014-03-15_12,101666.89
2014-03-15_18,101439.48
2014-03-16_00,101527.516
2014-03-16_06,101651.49
2014-03-16_12,101751.86
2014-03-16_18,101661.72
2014-03-17_00,101377.15
2014-03-17_06,100676.0
2014-03-17_12,100459.96
2014-03-17_18,100725.805
2014-03-18_00,100931.55
2014-03-18_06,101065.97
2014-03-18_12,100997.66
2014-03-18_18,100951.125
2014-03-19_00,101310.5
2014-03-19_06,101609.79
2014-03-19_12,101926.734
2014-03-19_18,101824.125
2014-03-20_00,101551.805
2014-03-20_06,101254.78
2014-03-20_12,101255.95
2014-03-20_18,101346.63
2014-03-21_00,101391.086
2014-03-21_06,101567.97
2014-03-21_12,101871.7
2014-03-21_18,101959.25
2014-03-22_00,101960.81
2014-03-22_06,101920.945
2014-03-22_12,101847.336
2014-03-22_18,101574.15
2014-03-23_00,101501.39
2014-03-23_06,101417.28
2014-03-23_12,101380.766
2014-03-23_18,101151.91
2014-03-24_00,101308.11
2014-03-24_06,101685.2
2014-03-24_12,102089.33
2014-03-24_18,102183.64
2014-03-25_00,102210.06
2014-03-25_06,102143.31
2014-03-25_12,101761.79
2014-03-25_18,100938.26
2014-03-26_00,99960.52
2014-03-26_06,100001.93
2014-03-26_12,101034.35
2014-03-26_18,101663.21
2014-03-27_00,102152.91
2014-03-27_06,102626.17
2014-03-27_12,103055.69
2014-03-27_18,103179.91
2014-03-28_00,102982.664
2014-03-28_06,102806.69
2014-03-28_12,102765.945
2014-03-28_18,102505.27
2014-03-29_00,102419.21
2014-03-29_06,102285.33
2014-03-29_12,102087.375
2014-03-29_18,101630.25
2014-03-30_00,101050.85
2014-03-30_06,100314.305
2014-03-30_12,100001.86
2014-03-30_18,100201.586
2014-03-31_00,100497.09
2014-03-31_06,100581.42
2014-03-31_12,100887.766
2014-03-31_18,101290.016
2014-04-01_00,101563.65
2014-04-01_06,101775.93
2014-04-01_12,101997.7
2014-04-01_18,101977.05
2014-04-02_00,101911.234
2014-04-02_06,101876.125
2014-04-02_12,101831.836
2014-04-02_18,101824.22
2014-04-03_00,101762.2
2014-04-03_06,101726.71
2014-04-03_12,101697.05
2014-04-03_18,101645.016
2014-04-04_00,101531.18
2014-04-04_06,101353.69
2014-04-04_12,101251.95
2014-04-04_18,101262.04
2014-04-05_00,100983.01
2014-04-05_06,100982.96
2014-04-05_12,101116.21
2014-04-05_18,101349.68
2014-04-06_00,101579.34
2014-04-06_06,101804.1
2014-04-06_12,102120.24
2014-04-06_18,102219.9
2014-04-07_00,102195.83
2014-04-07_06,102051.805
2014-04-07_12,101911.74
2014-04-07_18,101426.22
2014-04-08_00,101124.34
2014-04-08_06,100825.125
2014-04-08_12,100588.28
2014-04-08_18,100303.39
2014-04-09_00,100292.36
2014-04-09_06,100260.94
2014-04-09_12,100459.5
2014-04-09_18,100877.98
2014-04-10_00,101401.54
2014-04-10_06,101895.85
2014-04-10_12,102268.164
2014-04-10_18,102407.984
2014-04-11_00,102359.72
2014-04-11_06,102367.43
2014-04-11_12,102418.58
2014-04-11_18,102272.83
2014-04-12_00,102121.66
2014-04-12_06,102195.22
2014-04-12_12,102285.914
2014-04-12_18,102400.78
2014-04-13_00,102311.45
2014-04-13_06,102363.74
2014-04-13_12,102534.64
2014-04-13_18,102408.664
2014-04-14_00,102297.195
2014-04-14_06,102247.22
2014-04-14_12,102139.33
2014-04-14_18,101979.42
2014-04-15_00,101735.94
2014-04-15_06,101520.484
2014-04-15_12,101308.766
2014-04-15_18,101039.99
2014-04-16_00,100873.05
2014-04-16_06,100867.555
2014-04-16_12,101991.19
2014-04-16_18,102607.64
2014-04-17_00,102823.83
2014-04-17_06,102876.47
2014-04-17_12,103072.46
2014-04-17_18,103131.445
2014-04-18_00,102959.5
2014-04-18_06,102788.99
2014-04-18_12,102757.27
2014-04-18_18,102689.914
2014-04-19_00,102405.03
2014-04-19_06,102231.55
2014-04-19_12,102169.625
2014-04-19_18,102134.33
2014-04-20_00,102064.04
2014-04-20_06,101930.734
2014-04-20_12,101905.32
2014-04-20_18,101966.5
2014-04-21_00,101817.28
2014-04-21_06,101515.14
2014-04-21_12,101488.914
2014-04-21_18,101352.15
2014-04-22_00,101188.375
2014-04-22_06,101027.05
2014-04-22_12,100982.18
2014-04-22_18,100705.47
2014-04-23_00,100425.516
2014-04-23_06,100310.84
2014-04-23_12,100450.71
2014-04-23_18,100736.06
2014-04-24_00,100935.086
2014-04-24_06,101271.22
2014-04-24_12,101667.625
2014-04-24_18,101748.12
2014-04-25_00,101700.484
2014-04-25_06,101710.375
2014-04-25_12,101779.3
2014-04-25_18,101583.3
2014-04-26_00,100994.53
2014-04-26_06,100576.44
2014-04-26_12,101060.74
2014-04-26_18,101291.58
2014-04-27_00,101330.3
2014-04-27_06,101227.805
2014-04-27_12,101403.34
2014-04-27_18,101614.28
2014-04-28_00,101785.01
2014-04-28_06,101857.984
2014-04-28_12,101868.016
2014-04-28_18,101806.57
2014-04-29_00,101678.0
2014-04-29_06,101625.24
2014-04-29_12,101832.23
2014-04-29_18,102016.41
2014-04-30_00,102108.13
2014-04-30_06,102157.516
2014-04-30_12,102225.63
2014-04-30_18,102052.05
2014-05-01_00,101916.086
2014-05-01_06,101731.01
2014-05-01_12,101571.39
2014-05-01_18,101373.7
2014-05-02_00,101239.75
2014-05-02_06,100994.14
2014-05-02_12,101047.29
2014-05-02_18,101205.125
2014-05-03_00,101300.15
2014-05-03_06,101179.445
2014-05-03_12,101266.14
2014-05-03_18,101150.34
2014-05-04_00,101092.7
2014-05-04_06,101195.016
2014-05-04_12,101252.125
2014-05-04_18,101204.1
2014-05-05_00,100973.31
2014-05-05_06,101139.086
2014-05-05_12,101489.94
2014-05-05_18,101513.33
2014-05-06_00,101461.01
2014-05-06_06,101419.555
2014-05-06_12,101389.87
2014-05-06_18,101304.47
2014-05-07_00,101553.516
2014-05-07_06,101843.164
2014-05-07_12,102168.7
2014-05-07_18,102327.516
2014-05-08_00,102268.29
2014-05-08_06,102217.09
2014-05-08_12,102250.91
2014-05-08_18,102051.63
2014-05-09_00,101905.32
2014-05-09_06,101948.56
2014-05-09_12,102002.664
2014-05-09_18,101953.54
2014-05-10_00,101868.12
2014-05-10_06,101885.45
2014-05-10_12,101999.66
2014-05-10_18,101984.89
2014-05-11_00,101914.06
2014-05-11_06,101886.375
2014-05-11_12,101990.695
2014-05-11_18,102080.125
2014-05-12_00,102027.195
2014-05-12_06,102126.08
2014-05-12_12,102219.484
2014-05-12_18,102238.55
2014-05-13_00,102118.945
2014-05-13_06,102018.6
2014-05-13_12,102068.82
2014-05-13_18,102106.71
2014-05-14_00,102021.02
2014-05-14_06,102115.89
2014-05-14_12,102229.055
2014-05-14_18,102282.375
2014-05-15_00,102152.17
2014-05-15_06,102188.41
2014-05-15_12,102216.75
2014-05-15_18,102092.06
2014-05-16_00,101933.664
2014-05-16_06,101718.555
2014-05-16_12,101455.516
2014-05-16_18,101355.81
2014-05-17_00,101273.414
2014-05-17_06,101386.26
2014-05-17_12,101704.34
2014-05-17_18,101828.86
2014-05-18_00,101938.695
2014-05-18_06,102035.62
2014-05-18_12,102161.65
2014-05-18_18,102155.25
2014-05-19_00,102112.33
2014-05-19_06,102118.45
2014-05-19_12,102298.37
2014-05-19_18,102387.2
2014-05-20_00,102330.79
2014-05-20_06,102269.97
2014-05-20_12,102302.93
2014-05-20_18,102195.14
2014-05-21_00,101989.82
2014-05-21_06,101852.69
2014-05-21_12,101760.57
2014-05-21_18,101596.05
2014-05-22_00,101437.43
2014-05-22_06,101313.33
2014-05-22_12,101120.266
2014-05-22_18,101078.1
2014-05-23_00,101099.05
2014-05-23_06,101123.78
2014-05-23_12,101257.86
2014-05-23_18,101384.445
2014-05-24_00,101461.086
2014-05-24_06,101421.555
2014-05-24_12,101564.695
2014-05-24_18,101752.47
2014-05-25_00,101823.17
2014-05-25_06,101919.625
2014-05-25_12,102061.48
2014-05-25_18,102149.516
2014-05-26_00,102129.08
2014-05-26_06,102214.625
2014-05-26_12,102317.75
2014-05-26_18,102214.55
2014-05-27_00,101982.69
2014-05-27_06,101915.48
2014-05-27_12,101858.47
2014-05-27_18,101706.836
2014-05-28_00,101467.45
2014-05-28_06,101348.29
2014-05-28_12,101325.71
2014-05-28_18,101431.79
2014-05-29_00,101393.38
2014-05-29_06,101565.89
2014-05-29_12,101723.12
2014-05-29_18,101883.55
2014-05-30_00,101833.16
2014-05-30_06,101770.36
2014-05-30_12,101800.46
2014-05-30_18,101854.62
2014-05-31_00,101830.1
2014-05-31_06,101840.305
2014-05-31_12,101864.086
2014-05-31_18,101944.6
2014-06-01_00,102117.09
2014-06-01_06,102232.4
2014-06-01_12,102453.86
2014-06-01_18,102549.09
2014-06-02_00,102502.78
2014-06-02_06,102510.16
2014-06-02_12,102460.11
2014-06-02_18,102413.35
2014-06-03_00,102151.22
2014-06-03_06,102048.17
2014-06-03_12,101914.94
2014-06-03_18,101679.56
2014-06-04_00,101398.78
2014-06-04_06,101226.3
2014-06-04_12,101175.195
2014-06-04_18,101161.94
2014-06-05_00,100990.84
2014-06-05_06,100890.67
2014-06-05_12,100825.0
2014-06-05_18,100792.14
2014-06-06_00,100900.734
2014-06-06_06,101064.28
2014-06-06_12,101219.46
2014-06-06_18,101318.84
2014-06-07_00,101428.69
2014-06-07_06,101478.27
2014-06-07_12,101592.97
2014-06-07_18,101579.516
2014-06-08_00,101486.67
2014-06-08_06,101471.51
2014-06-08_12,101545.77
2014-06-08_18,101587.305
2014-06-09_00,101431.55
2014-06-09_06,101519.07
2014-06-09_12,101522.29
2014-06-09_18,101557.08
2014-06-10_00,101552.805
2014-06-10_06,101541.14
2014-06-10_12,101522.66
2014-06-10_18,101436.766
2014-06-11_00,101407.35
2014-06-11_06,101429.055
2014-06-11_12,101525.34
2014-06-11_18,101610.57
2014-06-12_00,101495.05
2014-06-12_06,101486.72
2014-06-12_12,101484.13
2014-06-12_18,101428.22
2014-06-13_00,101216.28
2014-06-13_06,101195.75
2014-06-13_12,101244.266
2014-06-13_18,101222.83
2014-06-14_00,101161.28
2014-06-14_06,101219.336
2014-06-14_12,101281.01
2014-06-14_18,101492.43
2014-06-15_00,101598.9
2014-06-15_06,101820.46
2014-06-15_12,101978.34
2014-06-15_18,102105.15
2014-06-16_00,102049.91
2014-06-16_06,102069.41
2014-06-16_12,102192.73
2014-06-16_18,102147.83
2014-06-17_00,102020.73
2014-06-17_06,102024.266
2014-06-17_12,102088.45
2014-06-17_18,102047.92
2014-06-18_00,101924.31
2014-06-18_06,101792.65
2014-06-18_12,101829.516
2014-06-18_18,101849.54
2014-06-19_00,101733.4
2014-06-19_06,101710.33
2014-06-19_12,101753.39
2014-06-19_18,101701.266
2014-06-20_00,101543.555
2014-06-20_06,101494.016
2014-06-20_12,101502.71
2014-06-20_18,101517.65
2014-06-21_00,101433.59
2014-06-21_06,101398.266
2014-06-21_12,101337.57
2014-06-21_18,101182.766
2014-06-22_00,101042.12
2014-06-22_06,101051.91
2014-06-22_12,101116.48
2014-06-22_18,101185.59
2014-06-23_00,101249.61
2014-06-23_06,101421.44
2014-06-23_12,101681.64
2014-06-23_18,101928.64
2014-06-24_00,101917.97
2014-06-24_06,102020.41
2014-06-24_12,102078.93
2014-06-24_18,102078.54
2014-06-25_00,101877.49
2014-06-25_06,101846.75
2014-06-25_12,101777.414
2014-06-25_18,101607.445
2014-06-26_00,101378.445
2014-06-26_06,101395.63
2014-06-26_12,101321.0
2014-06-26_18,101349.93
2014-06-27_00,101376.24
2014-06-27_06,101541.06
2014-06-27_12,101706.664
2014-06-27_18,101839.65
2014-06-28_00,101891.61
2014-06-28_06,102022.73
2014-06-28_12,102154.64
2014-06-28_18,102287.766
2014-06-29_00,102248.51
2014-06-29_06,102191.945
2014-06-29_12,102220.53
2014-06-29_18,102149.195
2014-06-30_00,101999.586
2014-06-30_06,101937.375
2014-06-30_12,101910.48
2014-06-30_18,101832.445
2014-07-01_00,101638.26
2014-07-01_06,101646.07
2014-07-01_12,101591.04
2014-07-01_18,101536.18
2014-07-02_00,101499.83
2014-07-02_06,101469.19
2014-07-02_12,101609.08
2014-07-02_18,101642.45
2014-07-03_00,101620.24
2014-07-03_06,101643.7
2014-07-03_12,101783.11
2014-07-03_18,101727.47
2014-07-04_00,101559.4
2014-07-04_06,101002.37
2014-07-04_12,100223.12
2014-07-04_18,101440.58
2014-07-05_00,101805.3
2014-07-05_06,101925.66
2014-07-05_12,102247.484
2014-07-05_18,102339.84
2014-07-06_00,102317.484
2014-07-06_06,102261.72
2014-07-06_12,102290.53
2014-07-06_18,102149.17
2014-07-07_00,101903.27
2014-07-07_06,101752.664
2014-07-07_12,101790.53
2014-07-07_18,101715.26
2014-07-08_00,101607.836
2014-07-08_06,101682.42
2014-07-08_12,101634.4
2014-07-08_18,101675.24
2014-07-09_00,101509.4
2014-07-09_06,101575.93
2014-07-09_12,101662.82
2014-07-09_18,101701.02
2014-07-10_00,101720.22
2014-07-10_06,101881.69
2014-07-10_12,101975.83
2014-07-10_18,102008.23
2014-07-11_00,101995.66
2014-07-11_06,102057.91
2014-07-11_12,102117.484
2014-07-11_18,102175.195
2014-07-12_00,102153.1
2014-07-12_06,102218.51
2014-07-12_12,102219.164
2014-07-12_18,102266.31
2014-07-13_00,102174.78
2014-07-13_06,102089.48
2014-07-13_12,102101.195
2014-07-13_18,102009.47
2014-07-14_00,101822.95
2014-07-14_06,101780.71
2014-07-14_12,101737.59
2014-07-14_18,101623.29
2014-07-15_00,101444.58
2014-07-15_06,101418.77
2014-07-15_12,101346.46
2014-07-15_18,101317.12
2014-07-16_00,101191.87
2014-07-16_06,101207.74
2014-07-16_12,101165.5
2014-07-16_18,101172.46
2014-07-17_00,101144.58
2014-07-17_06,101185.96
2014-07-17_12,101406.23
2014-07-17_18,101593.97
2014-07-18_00,101747.7
2014-07-18_06,101914.89
2014-07-18_12,102049.95
2014-07-18_18,102077.516
2014-07-19_00,102080.766
2014-07-19_06,101988.74
2014-07-19_12,101941.14
2014-07-19_18,101853.64
2014-07-20_00,101824.24
2014-07-20_06,101670.53
2014-07-20_12,101738.87
2014-07-20_18,101876.95
2014-07-21_00,101900.17
2014-07-21_06,101961.67
2014-07-21_12,102104.91
2014-07-21_18,102117.38
2014-07-22_00,102098.266
2014-07-22_06,102090.33
2014-07-22_12,102157.01
2014-07-22_18,102098.98
2014-07-23_00,101999.7
2014-07-23_06,101928.08
2014-07-23_12,101778.78
2014-07-23_18,101611.11
2014-07-24_00,101397.805
2014-07-24_06,101250.54
2014-07-24_12,101218.875
2014-07-24_18,101151.15
2014-07-25_00,101176.805
2014-07-25_06,101239.52
2014-07-25_12,101502.08
2014-07-25_18,101672.98
2014-07-26_00,101685.96
2014-07-26_06,101704.78
2014-07-26_12,101739.13
2014-07-26_18,101628.81
2014-07-27_00,101479.91
2014-07-27_06,101423.195
2014-07-27_12,101399.7
2014-07-27_18,101277.08
2014-07-28_00,101029.76
2014-07-28_06,100843.38
2014-07-28_12,100742.12
2014-07-28_18,100753.27
2014-07-29_00,100849.68
2014-07-29_06,100918.29
2014-07-29_12,101155.734
2014-07-29_18,101306.47
2014-07-30_00,101380.79
2014-07-30_06,101453.69
2014-07-30_12,101677.64
2014-07-30_18,101807.49
2014-07-31_00,101833.35
2014-07-31_06,101865.8
2014-07-31_12,101994.53
2014-07-31_18,102086.67
2014-08-01_00,102097.24
2014-08-01_06,102134.64
2014-08-01_12,102110.2
2014-08-01_18,102094.625
2014-08-02_00,102004.56
2014-08-02_06,101940.58
2014-08-02_12,102014.72
2014-08-02_18,102040.695
2014-08-03_00,101987.89
2014-08-03_06,101892.45
2014-08-03_12,101927.54
2014-08-03_18,101948.78
2014-08-04_00,101902.47
2014-08-04_06,101894.016
2014-08-04_12,101924.09
2014-08-04_18,101993.41
2014-08-05_00,101850.63
2014-08-05_06,101728.25
2014-08-05_12,101578.22
2014-08-05_18,101456.69
2014-08-06_00,101424.734
2014-08-06_06,101339.695
2014-08-06_12,101373.24
2014-08-06_18,101409.055
2014-08-07_00,101332.94
2014-08-07_06,101317.45
2014-08-07_12,101333.375
2014-08-07_18,101435.67
2014-08-08_00,101465.53
2014-08-08_06,101662.28
2014-08-08_12,101830.79
2014-08-08_18,101921.46
2014-08-09_00,101848.66
2014-08-09_06,101893.625
2014-08-09_12,101932.69
2014-08-09_18,101957.516
2014-08-10_00,101865.45
2014-08-10_06,101890.92
2014-08-10_12,101908.96
2014-08-10_18,101957.57
2014-08-11_00,101842.36
2014-08-11_06,101886.766
2014-08-11_12,101870.68
2014-08-11_18,101882.1
2014-08-12_00,101710.23
2014-08-12_06,101616.8
2014-08-12_12,101487.5
2014-08-12_18,101290.06
2014-08-13_00,101121.29
2014-08-13_06,100911.01
2014-08-13_12,100933.984
2014-08-13_18,100949.66
2014-08-14_00,101038.89
2014-08-14_06,101196.484
2014-08-14_12,101362.086
2014-08-14_18,101435.94
2014-08-15_00,101404.32
2014-08-15_06,101525.54
2014-08-15_12,101570.22
2014-08-15_18,101629.81
2014-08-16_00,101587.18
2014-08-16_06,101625.586
2014-08-16_12,101713.35
2014-08-16_18,101686.52
2014-08-17_00,101613.5
2014-08-17_06,101532.01
2014-08-17_12,101523.98
2014-08-17_18,101451.125
2014-08-18_00,101353.22
2014-08-18_06,101327.02
2014-08-18_12,101302.664
2014-08-18_18,101268.555
2014-08-19_00,101116.43
2014-08-19_06,100990.305
2014-08-19_12,100944.19
2014-08-19_18,100953.69
2014-08-20_00,100966.5
2014-08-20_06,101030.4
2014-08-20_12,101203.17
2014-08-20_18,101374.98
2014-08-21_00,101520.8
2014-08-21_06,101586.01
2014-08-21_12,101759.55
2014-08-21_18,101762.74
2014-08-22_00,101667.99
2014-08-22_06,101553.76
2014-08-22_12,101474.7
2014-08-22_18,101420.22
2014-08-23_00,101316.8
2014-08-23_06,101297.05
2014-08-23_12,101366.234
2014-08-23_18,101425.02
2014-08-24_00,101377.0
2014-08-24_06,101425.17
2014-08-24_12,101502.3
2014-08-24_18,101566.84
2014-08-25_00,101529.445
2014-08-25_06,101580.445
2014-08-25_12,101630.25
2014-08-25_18,101719.77
2014-08-26_00,101668.234
2014-08-26_06,101726.34
2014-08-26_12,101778.56
2014-08-26_18,101787.35
2014-08-27_00,101678.81
2014-08-27_06,101522.31
2014-08-27_12,101470.66
2014-08-27_18,101282.33
2014-08-28_00,101115.04
2014-08-28_06,101061.16
2014-08-28_12,101253.47
2014-08-28_18,101386.914
2014-08-29_00,101528.3
2014-08-29_06,101712.45
2014-08-29_12,101922.22
2014-08-29_18,102045.07
2014-08-30_00,102108.89
2014-08-30_06,102249.34
2014-08-30_12,102352.34
2014-08-30_18,102347.266
2014-08-31_00,102194.58
2014-08-31_06,102262.59
2014-08-31_12,102286.625
2014-08-31_18,102146.805
2014-09-01_00,102008.23
2014-09-01_06,101989.89
2014-09-01_12,102001.63
2014-09-01_18,101880.23
2014-09-02_00,101771.53
2014-09-02_06,101771.19
2014-09-02_12,101792.625
2014-09-02_18,101680.2
2014-09-03_00,101551.93
2014-09-03_06,101572.17
2014-09-03_12,101667.484
2014-09-03_18,101790.555
2014-09-04_00,101904.76
2014-09-04_06,102029.17
2014-09-04_12,102203.586
2014-09-04_18,102204.734
2014-09-05_00,102185.305
2014-09-05_06,102195.164
2014-09-05_12,102263.5
2014-09-05_18,102180.49
2014-09-06_00,102020.164
2014-09-06_06,101941.11
2014-09-06_12,101924.39
2014-09-06_18,101755.125
2014-09-07_00,101583.96
2014-09-07_06,101546.92
