Date,Average pressure [Pa]
2014-02-08_06,102072.66
2014-02-08_12,101918.14
2014-02-08_18,101598.02
2014-02-09_00,101659.984
2014-02-09_06,101702.39
2014-02-09_12,101737.766
2014-02-09_18,101729.95
2014-02-10_00,101780.15
2014-02-10_06,101814.06
2014-02-10_12,101854.984
2014-02-10_18,101833.55
2014-02-11_00,101870.46
2014-02-11_06,101820.016
2014-02-11_12,101868.09
2014-02-11_18,101836.914
2014-02-12_00,101873.02
2014-02-12_06,101888.58
2014-02-12_12,101968.41
2014-02-12_18,101828.93
2014-02-13_00,101489.82
2014-02-13_06,100996.266
2014-02-13_12,100612.89
2014-02-13_18,100288.33
2014-02-14_00,100493.38
2014-02-14_06,100875.125
2014-02-14_12,101336.87
2014-02-14_18,101540.75
2014-02-15_00,101553.88
2014-02-15_06,101407.01
2014-02-15_12,100993.9
2014-02-15_18,100830.766
2014-02-16_00,101437.82
2014-02-16_06,101664.43
2014-02-16_12,101862.65
2014-02-16_18,101945.19
2014-02-17_00,102010.72
2014-02-17_06,102077.61
2014-02-17_12,102273.31
2014-02-17_18,102395.38
2014-02-18_00,102457.766
2014-02-18_06,102394.21
2014-02-18_12,102470.63
2014-02-18_18,102450.37
2014-02-19_00,102457.55
2014-02-19_06,102315.67
2014-02-19_12,102282.125
2014-02-19_18,102255.3
2014-02-20_00,102271.05
2014-02-20_06,102252.805
2014-02-20_12,102458.11
2014-02-20_18,102434.445
2014-02-21_00,102439.305
2014-02-21_06,102311.28
2014-02-21_12,102211.74
2014-02-21_18,102110.01
2014-02-22_00,102059.766
2014-02-22_06,102010.766
2014-02-22_12,102011.4
2014-02-22_18,101873.83
2014-02-23_00,101917.73
2014-02-23_06,101868.945
2014-02-23_12,101876.0
2014-02-23_18,101784.305
2014-02-24_00,101739.58
2014-02-24_06,101501.39
2014-02-24_12,101426.91
2014-02-24_18,101398.0
2014-02-25_00,101572.17
2014-02-25_06,101787.48
2014-02-25_12,101789.38
2014-02-25_18,101607.57
2014-02-26_00,101452.44
2014-02-26_06,101349.195
2014-02-26_12,101235.52
2014-02-26_18,100932.27
2014-02-27_00,100704.445
2014-02-27_06,100435.57
2014-02-27_12,100650.09
2014-02-27_18,100866.28
2014-02-28_00,101094.36
2014-02-28_06,101347.98
2014-02-28_12,101536.67
2014-02-28_18,101637.35
2014-03-01_00,101595.9
2014-03-01_06,101624.78
2014-03-01_12,101915.72
2014-03-01_18,102041.77
2014-03-02_00,102150.586
2014-03-02_06,102240.33
2014-03-02_12,102311.94
2014-03-02_18,102263.35
2014-03-03_00,102155.445
2014-03-03_06,102024.805
2014-03-03_12,101865.53
2014-03-03_18,101764.67
2014-03-04_00,101641.87
2014-03-04_06,101481.664
2014-03-04_12,101558.03
2014-03-04_18,101634.96
2014-03-05_00,101745.38
2014-03-05_06,101795.07
2014-03-05_12,101821.36
2014-03-05_18,101627.47
2014-03-06_00,101555.375
2014-03-06_06,101696.555
2014-03-06_12,101832.55
2014-03-06_18,101705.79
2014-03-07_00,101466.21
2014-03-07_06,100902.805
2014-03-07_12,100698.266
2014-03-07_18,100633.18
2014-03-08_00,100548.875
2014-03-08_06,100747.14
2014-03-08_12,101205.79
2014-03-08_18,101512.55
2014-03-09_00,101792.6
2014-03-09_06,101885.2
2014-03-09_12,101963.8
2014-03-09_18,101864.72
2014-03-10_00,101745.22
2014-03-10_06,101713.55
2014-03-10_12,101685.18
2014-03-10_18,101546.09
2014-03-11_00,101397.92
2014-03-11_06,101324.484
2014-03-11_12,101346.05
2014-03-11_18,101283.914
2014-03-12_00,101244.14
2014-03-12_06,101187.43
2014-03-12_12,101115.625
2014-03-12_18,100845.61
2014-03-13_00,100582.42
2014-03-13_06,100459.64
2014-03-13_12,100680.88
2014-03-13_18,101201.63
2014-03-14_00,101726.95
2014-03-14_06,102189.086
2014-03-14_12,102468.9
2014-03-14_18,102661.16
2014-03-15_00,102561.06
2014-03-15_06,102471.12
2014-03-15_12,102365.33
2014-03-15_18,102216.43
2014-03-16_00,102040.016
2014-03-16_06,102032.74
2014-03-16_12,101959.67
2014-03-16_18,101723.83
2014-03-17_00,101539.26
2014-03-17_06,101220.14
2014-03-17_12,101054.49
2014-03-17_18,100985.18
2014-03-18_00,101012.41
2014-03-18_06,100987.06
2014-03-18_12,100811.72
2014-03-18_18,100567.53
2014-03-19_00,101106.984
2014-03-19_06,101427.37
2014-03-19_12,101623.22
2014-03-19_18,101692.09
2014-03-20_00,101695.555
2014-03-20_06,101629.78
2014-03-20_12,101691.5
2014-03-20_18,101636.086
2014-03-21_00,101598.9
2014-03-21_06,101678.516
2014-03-21_12,101784.59
2014-03-21_18,101956.91
2014-03-22_00,102005.34
2014-03-22_06,102088.52
2014-03-22_12,102244.21
2014-03-22_18,102084.305
2014-03-23_00,101988.89
2014-03-23_06,101788.766
2014-03-23_12,101580.766
2014-03-23_18,101228.47
2014-03-24_00,101137.016
2014-03-24_06,101238.72
2014-03-24_12,101572.53
2014-03-24_18,101781.69
2014-03-25_00,101854.2
2014-03-25_06,101574.17
2014-03-25_12,101022.336
2014-03-25_18,100241.77
2014-03-26_00,100337.87
2014-03-26_06,100771.46
2014-03-26_12,101521.07
2014-03-26_18,102062.82
2014-03-27_00,102411.5
2014-03-27_06,102656.25
2014-03-27_12,102934.2
2014-03-27_18,103114.28
2014-03-28_00,103036.57
2014-03-28_06,102947.7
2014-03-28_12,102854.23
2014-03-28_18,102649.805
2014-03-29_00,102486.01
2014-03-29_06,102331.03
2014-03-29_12,102217.06
2014-03-29_18,101925.17
2014-03-30_00,101586.01
2014-03-30_06,101144.38
2014-03-30_12,100959.28
2014-03-30_18,100945.336
2014-03-31_00,101011.55
2014-03-31_06,101280.25
2014-03-31_12,101399.09
2014-03-31_18,101581.03
2014-04-01_00,101764.82
2014-04-01_06,101979.836
2014-04-01_12,102132.08
2014-04-01_18,102142.67
2014-04-02_00,102137.8
2014-04-02_06,102174.95
2014-04-02_12,102281.836
2014-04-02_18,102346.484
2014-04-03_00,102234.86
2014-04-03_06,102152.88
2014-04-03_12,102213.84
2014-04-03_18,102202.44
2014-04-04_00,102041.336
2014-04-04_06,101934.16
2014-04-04_12,101908.59
2014-04-04_18,101945.63
2014-04-05_00,101867.38
2014-04-05_06,101769.29
2014-04-05_12,101849.02
2014-04-05_18,101801.63
2014-04-06_00,101711.766
2014-04-06_06,101717.38
2014-04-06_12,101808.13
2014-04-06_18,101826.54
2014-04-07_00,101915.36
2014-04-07_06,101769.38
2014-04-07_12,101827.37
2014-04-07_18,101771.14
2014-04-08_00,101668.484
2014-04-08_06,101476.69
2014-04-08_12,101348.44
2014-04-08_18,101140.89
2014-04-09_00,100947.05
2014-04-09_06,100593.36
2014-04-09_12,100747.0
2014-04-09_18,101018.99
2014-04-10_00,101515.21
2014-04-10_06,102064.99
2014-04-10_12,102483.4
2014-04-10_18,102690.8
2014-04-11_00,102716.75
2014-04-11_06,102737.35
2014-04-11_12,102821.7
2014-04-11_18,102696.266
2014-04-12_00,102496.266
2014-04-12_06,102396.39
2014-04-12_12,102450.37
2014-04-12_18,102426.95
2014-04-13_00,102320.05
2014-04-13_06,102311.79
2014-04-13_12,102418.625
2014-04-13_18,102373.12
2014-04-14_00,102249.93
2014-04-14_06,102134.72
2014-04-14_12,102103.0
2014-04-14_18,102031.375
2014-04-15_00,101877.34
2014-04-15_06,101723.22
2014-04-15_12,101692.36
2014-04-15_18,101568.51
2014-04-16_00,101483.984
2014-04-16_06,101387.48
2014-04-16_12,101552.91
2014-04-16_18,101854.125
2014-04-17_00,102085.55
2014-04-17_06,102131.94
2014-04-17_12,102300.586
2014-04-17_18,102452.15
2014-04-18_00,102375.516
2014-04-18_06,102279.62
2014-04-18_12,102298.29
2014-04-18_18,102250.07
2014-04-19_00,102064.016
2014-04-19_06,101844.83
2014-04-19_12,101788.375
2014-04-19_18,101688.234
2014-04-20_00,101535.914
2014-04-20_06,101248.7
2014-04-20_12,101246.73
2014-04-20_18,101236.81
2014-04-21_00,101117.28
2014-04-21_06,100988.58
2014-04-21_12,100985.79
2014-04-21_18,100978.71
2014-04-22_00,100926.266
2014-04-22_06,100940.33
2014-04-22_12,101073.98
2014-04-22_18,101053.91
2014-04-23_00,100957.94
2014-04-23_06,100915.53
2014-04-23_12,101011.65
2014-04-23_18,100987.625
2014-04-24_00,101111.26
2014-04-24_06,101332.55
2014-04-24_12,101619.19
2014-04-24_18,101777.02
2014-04-25_00,101765.33
2014-04-25_06,101721.7
2014-04-25_12,101859.375
2014-04-25_18,101714.55
2014-04-26_00,101508.2
2014-04-26_06,101359.64
2014-04-26_12,101361.13
2014-04-26_18,101523.61
2014-04-27_00,101545.14
2014-04-27_06,101616.87
2014-04-27_12,101785.766
2014-04-27_18,101767.41
2014-04-28_00,101701.02
2014-04-28_06,101732.984
2014-04-28_12,101817.625
2014-04-28_18,101751.88
2014-04-29_00,101711.2
2014-04-29_06,101640.87
2014-04-29_12,101786.914
2014-04-29_18,101949.22
2014-04-30_00,102005.4
2014-04-30_06,102049.7
2014-04-30_12,102239.305
2014-04-30_18,102224.31
2014-05-01_00,102136.79
2014-05-01_06,101945.85
2014-05-01_12,102038.19
2014-05-01_18,101933.86
2014-05-02_00,101842.484
2014-05-02_06,101704.3
2014-05-02_12,101624.63
2014-05-02_18,101583.25
2014-05-03_00,101578.27
2014-05-03_06,101473.195
2014-05-03_12,101520.44
2014-05-03_18,101435.5
2014-05-04_00,101470.83
2014-05-04_06,101501.66
2014-05-04_12,101528.3
2014-05-04_18,101483.01
2014-05-05_00,101448.31
2014-05-05_06,101523.46
2014-05-05_12,101572.75
2014-05-05_18,101512.16
2014-05-06_00,101413.74
2014-05-06_06,101438.695
2014-05-06_12,101603.15
2014-05-06_18,101597.05
2014-05-07_00,101537.11
2014-05-07_06,101677.15
2014-05-07_12,102057.766
2014-05-07_18,102233.766
2014-05-08_00,102275.71
2014-05-08_06,102279.984
2014-05-08_12,102518.484
2014-05-08_18,102561.4
2014-05-09_00,102395.945
2014-05-09_06,102423.95
2014-05-09_12,102488.6
2014-05-09_18,102450.02
2014-05-10_00,102329.445
2014-05-10_06,102346.0
2014-05-10_12,102446.92
2014-05-10_18,102419.66
2014-05-11_00,102307.03
2014-05-11_06,102291.06
2014-05-11_12,102361.4
2014-05-11_18,102369.58
2014-05-12_00,102288.13
2014-05-12_06,102275.3
2014-05-12_12,102355.03
2014-05-12_18,102431.125
2014-05-13_00,102322.85
2014-05-13_06,102250.63
2014-05-13_12,102248.51
2014-05-13_18,102302.414
2014-05-14_00,102231.96
2014-05-14_06,102176.83
2014-05-14_12,102290.77
2014-05-14_18,102316.75
2014-05-15_00,102149.83
2014-05-15_06,102142.7
2014-05-15_12,102171.44
2014-05-15_18,102069.8
2014-05-16_00,101937.18
2014-05-16_06,101775.195
2014-05-16_12,101675.05
2014-05-16_18,101618.31
2014-05-17_00,101615.21
2014-05-17_06,101619.07
2014-05-17_12,101786.375
2014-05-17_18,101853.86
2014-05-18_00,101916.43
2014-05-18_06,101912.96
2014-05-18_12,102032.35
2014-05-18_18,102052.516
2014-05-19_00,102053.34
2014-05-19_06,102032.516
2014-05-19_12,102106.96
2014-05-19_18,102180.56
2014-05-20_00,102058.52
2014-05-20_06,102103.95
2014-05-20_12,102265.82
2014-05-20_18,102308.42
2014-05-21_00,102241.77
2014-05-21_06,102193.31
2014-05-21_12,102309.4
2014-05-21_18,102267.14
2014-05-22_00,102101.1
2014-05-22_06,102007.86
2014-05-22_12,101930.42
2014-05-22_18,101810.914
2014-05-23_00,101606.47
2014-05-23_06,101656.59
2014-05-23_12,101618.8
2014-05-23_18,101649.29
2014-05-24_00,101641.555
2014-05-24_06,101655.54
2014-05-24_12,101705.71
2014-05-24_18,101705.2
2014-05-25_00,101698.95
2014-05-25_06,101754.39
2014-05-25_12,101915.77
2014-05-25_18,102079.2
2014-05-26_00,102117.75
2014-05-26_06,102257.984
2014-05-26_12,102400.17
2014-05-26_18,102478.61
2014-05-27_00,102336.984
2014-05-27_06,102321.73
2014-05-27_12,102338.94
2014-05-27_18,102263.48
2014-05-28_00,102032.3
2014-05-28_06,102009.23
2014-05-28_12,101967.51
2014-05-28_18,101966.164
2014-05-29_00,101792.6
2014-05-29_06,101780.734
2014-05-29_12,101794.21
2014-05-29_18,101872.22
2014-05-30_00,101775.734
2014-05-30_06,101782.08
2014-05-30_12,101792.26
2014-05-30_18,101875.71
2014-05-31_00,101742.21
2014-05-31_06,101804.37
2014-05-31_12,101873.07
2014-05-31_18,101905.93
2014-06-01_00,101837.016
2014-06-01_06,101924.195
2014-06-01_12,102114.8
2014-06-01_18,102188.55
2014-06-02_00,102113.72
2014-06-02_06,102188.67
2014-06-02_12,102180.42
2014-06-02_18,102196.555
2014-06-03_00,102018.016
2014-06-03_06,101974.734
2014-06-03_12,102027.83
2014-06-03_18,101923.7
2014-06-04_00,101758.16
2014-06-04_06,101723.17
2014-06-04_12,101757.62
2014-06-04_18,101690.84
2014-06-05_00,101594.36
2014-06-05_06,101584.81
2014-06-05_12,101613.67
2014-06-05_18,101538.625
2014-06-06_00,101483.55
2014-06-06_06,101481.47
2014-06-06_12,101460.87
2014-06-06_18,101524.31
2014-06-07_00,101520.484
2014-06-07_06,101508.35
2014-06-07_12,101533.59
2014-06-07_18,101481.47
2014-06-08_00,101375.34
2014-06-08_06,101387.914
2014-06-08_12,101498.12
2014-06-08_18,101579.1
2014-06-09_00,101472.95
2014-06-09_06,101455.4
2014-06-09_12,101572.29
2014-06-09_18,101673.875
2014-06-10_00,101637.96
2014-06-10_06,101676.3
2014-06-10_12,101816.016
2014-06-10_18,101829.34
2014-06-11_00,101767.12
2014-06-11_06,101700.15
2014-06-11_12,101817.92
2014-06-11_18,101785.57
2014-06-12_00,101647.39
2014-06-12_06,101561.72
2014-06-12_12,101629.445
2014-06-12_18,101660.64
2014-06-13_00,101551.83
2014-06-13_06,101564.89
2014-06-13_12,101660.67
2014-06-13_18,101686.89
2014-06-14_00,101641.36
2014-06-14_06,101699.805
2014-06-14_12,101729.445
2014-06-14_18,101836.57
2014-06-15_00,101820.38
2014-06-15_06,101908.74
2014-06-15_12,101985.766
2014-06-15_18,102127.02
2014-06-16_00,102003.42
2014-06-16_06,102061.59
2014-06-16_12,102170.07
2014-06-16_18,102228.3
2014-06-17_00,102095.336
2014-06-17_06,102110.984
2014-06-17_12,102257.984
2014-06-17_18,102272.53
2014-06-18_00,102159.47
2014-06-18_06,102111.4
2014-06-18_12,102242.41
2014-06-18_18,102207.74
2014-06-19_00,102173.63
2014-06-19_06,102117.75
2014-06-19_12,102222.53
2014-06-19_18,102200.875
2014-06-20_00,102026.37
2014-06-20_06,101883.47
2014-06-20_12,101892.164
2014-06-20_18,101888.35
2014-06-21_00,101725.0
2014-06-21_06,101670.53
2014-06-21_12,101656.71
2014-06-21_18,101607.766
2014-06-22_00,101426.1
2014-06-22_06,101319.875
2014-06-22_12,101312.57
2014-06-22_18,101378.95
2014-06-23_00,101304.3
2014-06-23_06,101394.09
2014-06-23_12,101616.8
2014-06-23_18,101813.41
2014-06-24_00,101808.984
2014-06-24_06,101943.45
2014-06-24_12,102065.65
2014-06-24_18,102088.305
2014-06-25_00,102007.57
2014-06-25_06,102010.81
2014-06-25_12,102001.24
2014-06-25_18,101976.195
2014-06-26_00,101801.88
2014-06-26_06,101869.85
2014-06-26_12,101855.766
2014-06-26_18,101842.12
2014-06-27_00,101705.15
2014-06-27_06,101790.87
2014-06-27_12,101896.51
2014-06-27_18,101938.28
2014-06-28_00,101902.734
2014-06-28_06,101959.445
2014-06-28_12,102022.22
2014-06-28_18,102086.4
2014-06-29_00,102022.73
2014-06-29_06,101954.055
2014-06-29_12,102015.84
2014-06-29_18,101971.07
2014-06-30_00,101814.82
2014-06-30_06,101782.69
2014-06-30_12,101755.79
2014-06-30_18,101707.055
2014-07-01_00,101607.79
2014-07-01_06,101604.27
2014-07-01_12,101642.99
2014-07-01_18,101673.29
2014-07-02_00,101645.92
2014-07-02_06,101667.234
2014-07-02_12,101803.22
2014-07-02_18,101856.125
2014-07-03_00,101819.07
2014-07-03_06,101825.734
2014-07-03_12,101944.83
2014-07-03_18,101926.69
2014-07-04_00,101825.02
2014-07-04_06,101890.26
2014-07-04_12,102093.04
2014-07-04_18,102133.16
2014-07-05_00,102097.09
2014-07-05_06,102024.875
2014-07-05_12,102186.55
2014-07-05_18,102272.266
2014-07-06_00,102188.19
2014-07-06_06,102139.45
2014-07-06_12,102146.0
2014-07-06_18,102141.36
2014-07-07_00,102138.04
2014-07-07_06,102005.01
2014-07-07_12,102131.16
2014-07-07_18,102144.555
2014-07-08_00,102104.71
2014-07-08_06,102077.734
2014-07-08_12,102157.055
2014-07-08_18,102182.27
2014-07-09_00,102134.79
2014-07-09_06,102057.96
2014-07-09_12,102195.24
2014-07-09_18,102214.305
2014-07-10_00,102166.31
2014-07-10_06,102181.69
2014-07-10_12,102257.47
2014-07-10_18,102281.27
2014-07-11_00,102177.3
2014-07-11_06,102227.83
2014-07-11_12,102256.16
2014-07-11_18,102297.85
2014-07-12_00,102244.12
2014-07-12_06,102258.94
2014-07-12_12,102264.086
2014-07-12_18,102333.89
2014-07-13_00,102173.22
2014-07-13_06,102156.664
2014-07-13_12,102166.43
2014-07-13_18,102229.78
2014-07-14_00,102069.05
2014-07-14_06,102027.586
2014-07-14_12,102057.125
2014-07-14_18,102031.88
2014-07-15_00,101912.94
2014-07-15_06,101842.6
2014-07-15_12,101827.71
2014-07-15_18,101780.4
2014-07-16_00,101646.164
2014-07-16_06,101606.96
2014-07-16_12,101623.7
2014-07-16_18,101637.695
2014-07-17_00,101596.53
2014-07-17_06,101534.79
2014-07-17_12,101651.15
2014-07-17_18,101741.625
2014-07-18_00,101698.09
2014-07-18_06,101733.64
2014-07-18_12,101900.734
2014-07-18_18,101916.58
2014-07-19_00,101927.25
2014-07-19_06,101943.43
2014-07-19_12,101924.734
2014-07-19_18,101949.34
2014-07-20_00,101986.74
2014-07-20_06,101920.53
2014-07-20_12,102006.836
2014-07-20_18,102076.95
2014-07-21_00,102015.41
2014-07-21_06,101982.375
2014-07-21_12,102112.72
2014-07-21_18,102132.62
2014-07-22_00,102113.89
2014-07-22_06,102093.06
2014-07-22_12,102165.21
2014-07-22_18,102183.74
2014-07-23_00,102162.2
2014-07-23_06,102105.42
2014-07-23_12,102135.42
2014-07-23_18,102066.19
2014-07-24_00,101953.664
2014-07-24_06,101814.6
2014-07-24_12,101836.45
2014-07-24_18,101789.43
2014-07-25_00,101710.4
2014-07-25_06,101717.65
2014-07-25_12,101880.984
2014-07-25_18,101918.68
2014-07-26_00,101881.664
2014-07-26_06,101912.2
2014-07-26_12,101925.85
2014-07-26_18,101954.984
2014-07-27_00,101867.8
2014-07-27_06,101799.76
2014-07-27_12,101823.14
2014-07-27_18,101795.05
2014-07-28_00,101690.305
2014-07-28_06,101589.48
2014-07-28_12,101613.6
2014-07-28_18,101582.57
2014-07-29_00,101481.71
2014-07-29_06,101406.18
2014-07-29_12,101458.08
2014-07-29_18,101503.734
2014-07-30_00,101478.445
2014-07-30_06,101482.59
2014-07-30_12,101588.58
2014-07-30_18,101658.08
2014-07-31_00,101638.43
2014-07-31_06,101701.34
2014-07-31_12,101820.31
2014-07-31_18,101930.81
2014-08-01_00,101907.79
2014-08-01_06,101904.95
2014-08-01_12,101902.0
2014-08-01_18,101934.86
2014-08-02_00,101897.53
2014-08-02_06,101864.41
2014-08-02_12,101899.484
2014-08-02_18,101943.82
2014-08-03_00,101907.42
2014-08-03_06,101854.56
2014-08-03_12,101919.336
2014-08-03_18,101895.266
2014-08-04_00,101880.984
2014-08-04_06,101787.375
2014-08-04_12,101832.69
2014-08-04_18,101710.59
2014-08-05_00,101396.336
2014-08-05_06,101632.55
2014-08-05_12,101725.09
2014-08-05_18,101692.625
2014-08-06_00,101577.86
2014-08-06_06,101495.164
2014-08-06_12,101583.79
2014-08-06_18,101613.74
2014-08-07_00,101605.59
2014-08-07_06,101571.75
2014-08-07_12,101624.78
2014-08-07_18,101604.81
2014-08-08_00,101583.5
2014-08-08_06,101639.625
2014-08-08_12,101781.18
2014-08-08_18,101869.9
2014-08-09_00,101769.36
2014-08-09_06,101792.84
2014-08-09_12,101851.05
2014-08-09_18,101868.45
2014-08-10_00,101772.484
2014-08-10_06,101746.78
2014-08-10_12,101730.836
2014-08-10_18,101813.04
2014-08-11_00,101647.83
2014-08-11_06,101638.33
2014-08-11_12,101644.51
2014-08-11_18,101688.74
2014-08-12_00,101572.73
2014-08-12_06,101605.08
2014-08-12_12,101624.61
2014-08-12_18,101666.234
2014-08-13_00,101599.414
2014-08-13_06,101581.71
2014-08-13_12,101583.2
2014-08-13_18,101608.25
2014-08-14_00,101572.09
2014-08-14_06,101578.516
2014-08-14_12,101613.26
2014-08-14_18,101623.05
2014-08-15_00,101551.586
2014-08-15_06,101571.24
2014-08-15_12,101667.875
2014-08-15_18,101722.39
2014-08-16_00,101688.74
2014-08-16_06,101715.43
2014-08-16_12,101821.164
2014-08-16_18,101863.48
2014-08-17_00,101916.625
2014-08-17_06,101816.38
2014-08-17_12,101886.48
2014-08-17_18,101860.5
2014-08-18_00,101743.84
2014-08-18_06,101668.43
2014-08-18_12,101720.63
2014-08-18_18,101647.46
2014-08-19_00,101492.99
2014-08-19_06,101432.1
2014-08-19_12,101504.34
2014-08-19_18,101550.37
2014-08-20_00,101484.08
2014-08-20_06,101500.32
2014-08-20_12,101677.0
2014-08-20_18,101799.195
2014-08-21_00,101778.22
2014-08-21_06,101893.04
2014-08-21_12,101978.3
2014-08-21_18,101999.07
2014-08-22_00,101916.04
2014-08-22_06,101840.48
2014-08-22_12,101818.45
2014-08-22_18,101751.86
2014-08-23_00,101608.59
2014-08-23_06,101461.89
2014-08-23_12,101498.266
2014-08-23_18,101441.43
2014-08-24_00,101265.67
2014-08-24_06,101161.5
2014-08-24_12,101092.14
2014-08-24_18,101074.66
2014-08-25_00,100936.87
2014-08-25_06,100987.086
2014-08-25_12,100990.8
2014-08-25_18,100994.77
2014-08-26_00,101054.95
2014-08-26_06,101049.39
2014-08-26_12,101063.33
2014-08-26_18,100915.87
2014-08-27_00,100660.06
2014-08-27_06,100357.08
2014-08-27_12,100455.03
2014-08-27_18,100685.45
2014-08-28_00,101189.65
2014-08-28_06,101416.625
2014-08-28_12,101657.766
2014-08-28_18,101770.51
2014-08-29_00,101758.375
2014-08-29_06,101830.81
2014-08-29_12,101998.0
2014-08-29_18,102017.336
2014-08-30_00,102015.92
2014-08-30_06,102117.31
2014-08-30_12,102247.266
2014-08-30_18,102225.78
2014-08-31_00,102137.94
2014-08-31_06,102198.92
2014-08-31_12,102295.61
2014-08-31_18,102199.93
2014-09-01_00,102106.27
2014-09-01_06,102158.25
2014-09-01_12,102153.195
2014-09-01_18,102113.04
2014-09-02_00,102039.695
2014-09-02_06,102033.69
2014-09-02_12,102084.42
2014-09-02_18,102051.3
2014-09-03_00,101891.58
2014-09-03_06,101931.55
2014-09-03_12,102007.72
2014-09-03_18,102007.35
2014-09-04_00,102020.77
2014-09-04_06,102105.34
2014-09-04_12,102215.695
2014-09-04_18,102231.69
2014-09-05_00,102171.63
2014-09-05_06,102231.49
2014-09-05_12,102281.47
2014-09-05_18,102211.74
2014-09-06_00,102084.23
2014-09-06_06,101984.08
2014-09-06_12,102053.3
2014-09-06_18,101960.59
2014-09-07_00,101812.48
2014-09-07_06,101819.97
