Date,Average pressure [Pa]
2014-02-15_00,100712.48
2014-02-15_06,101082.4
2014-02-15_12,101648.586
2014-02-15_18,102000.3
2014-02-16_00,102089.77
2014-02-16_06,101295.68
2014-02-16_12,100304.836
2014-02-16_18,100356.125
2014-02-17_00,100729.08
2014-02-17_06,100844.016
2014-02-17_12,100975.266
2014-02-17_18,100259.055
2014-02-18_00,100559.33
2014-02-18_06,101051.63
2014-02-18_12,101817.9
2014-02-18_18,102481.23
2014-02-19_00,103132.94
2014-02-19_06,103170.75
2014-02-19_12,102979.39
2014-02-19_18,102345.53
2014-02-20_00,102380.42
2014-02-20_06,102326.63
2014-02-20_12,101875.3
2014-02-20_18,101318.82
2014-02-21_00,101771.73
2014-02-21_06,102021.05
2014-02-21_12,102373.85
2014-02-21_18,102431.88
2014-02-22_00,102712.11
2014-02-22_06,102668.19
2014-02-22_12,102507.88
2014-02-22_18,101915.625
2014-02-23_00,101563.82
2014-02-23_06,101247.07
2014-02-23_12,102018.58
2014-02-23_18,102114.77
2014-02-24_00,102046.22
2014-02-24_06,101664.28
2014-02-24_12,100981.59
2014-02-24_18,100285.89
2014-02-25_00,100084.28
2014-02-25_06,99591.77
2014-02-25_12,100296.02
2014-02-25_18,100711.87
2014-02-26_00,101169.625
2014-02-26_06,101056.62
2014-02-26_12,101015.99
2014-02-26_18,101290.87
2014-02-27_00,101375.93
2014-02-27_06,100822.29
2014-02-27_12,100521.97
2014-02-27_18,100429.17
2014-02-28_00,100603.34
2014-02-28_06,100460.48
2014-02-28_12,100826.91
2014-02-28_18,101335.79
2014-03-01_00,102137.305
2014-03-01_06,102501.734
2014-03-01_12,103026.66
2014-03-01_18,102975.37
2014-03-02_00,102869.336
2014-03-02_06,102225.09
2014-03-02_12,101615.45
2014-03-02_18,100954.76
2014-03-03_00,101055.055
2014-03-03_06,101164.26
2014-03-03_12,101344.83
2014-03-03_18,101080.69
2014-03-04_00,100794.99
2014-03-04_06,101105.88
2014-03-04_12,101629.91
2014-03-04_18,101938.48
2014-03-05_00,102370.77
2014-03-05_06,102496.24
2014-03-05_12,102542.45
2014-03-05_18,102287.234
2014-03-06_00,102098.34
2014-03-06_06,101502.02
2014-03-06_12,101193.875
2014-03-06_18,101526.49
2014-03-07_00,102226.76
2014-03-07_06,102499.68
2014-03-07_12,102944.75
2014-03-07_18,102942.945
2014-03-08_00,102899.66
2014-03-08_06,102425.66
2014-03-08_12,101783.13
2014-03-08_18,100314.11
2014-03-09_00,98745.73
2014-03-09_06,98209.42
2014-03-09_12,99351.69
2014-03-09_18,99990.11
2014-03-10_00,100290.14
2014-03-10_06,100179.95
2014-03-10_12,100619.945
2014-03-10_18,100836.72
2014-03-11_00,101070.58
2014-03-11_06,101086.59
2014-03-11_12,101204.64
2014-03-11_18,101016.73
2014-03-12_00,100649.61
2014-03-12_06,100575.71
2014-03-12_12,100645.7
2014-03-12_18,101046.78
2014-03-13_00,101615.625
2014-03-13_06,101563.16
2014-03-13_12,101400.414
2014-03-13_18,101084.445
2014-03-14_00,100873.44
2014-03-14_06,100532.445
2014-03-14_12,100693.9
2014-03-14_18,100798.66
2014-03-15_00,101406.375
2014-03-15_06,101842.21
2014-03-15_12,102353.61
2014-03-15_18,102425.805
2014-03-16_00,102493.53
2014-03-16_06,102299.15
2014-03-16_12,101926.47
2014-03-16_18,101569.14
2014-03-17_00,101603.71
2014-03-17_06,101633.42
2014-03-17_12,101916.99
2014-03-17_18,101397.68
2014-03-18_00,101097.17
2014-03-18_06,100523.39
2014-03-18_12,101431.64
2014-03-18_18,101790.19
2014-03-19_00,102213.234
2014-03-19_06,102315.65
2014-03-19_12,102519.31
2014-03-19_18,102517.484
2014-03-20_00,102482.27
2014-03-20_06,102228.22
2014-03-20_12,102037.984
2014-03-20_18,101791.945
2014-03-21_00,101729.76
2014-03-21_06,101464.84
2014-03-21_12,101304.91
2014-03-21_18,100907.3
2014-03-22_00,100937.375
2014-03-22_06,101042.43
2014-03-22_12,101046.945
2014-03-22_18,101366.73
2014-03-23_00,101961.16
2014-03-23_06,101804.39
2014-03-23_12,101685.45
2014-03-23_18,101401.125
2014-03-24_00,101358.89
2014-03-24_06,100884.81
2014-03-24_12,100299.09
2014-03-24_18,99402.78
2014-03-25_00,100203.03
2014-03-25_06,100989.41
2014-03-25_12,101837.96
2014-03-25_18,102343.336
2014-03-26_00,102876.54
2014-03-26_06,102784.35
2014-03-26_12,101980.445
2014-03-26_18,100543.68
2014-03-27_00,99816.19
2014-03-27_06,99991.8
2014-03-27_12,100393.58
2014-03-27_18,100984.59
2014-03-28_00,101640.48
2014-03-28_06,102317.625
2014-03-28_12,102955.4
2014-03-28_18,103223.63
2014-03-29_00,103349.68
2014-03-29_06,103130.64
2014-03-29_12,102990.11
2014-03-29_18,102816.97
2014-03-30_00,102777.414
2014-03-30_06,102661.96
2014-03-30_12,102643.266
2014-03-30_18,102597.68
2014-03-31_00,102509.59
2014-03-31_06,102186.89
2014-03-31_12,101848.7
2014-03-31_18,101509.16
2014-04-01_00,101179.27
2014-04-01_06,100483.35
2014-04-01_12,100089.11
2014-04-01_18,99668.84
2014-04-02_00,99403.81
2014-04-02_06,99411.28
2014-04-02_12,99445.9
2014-04-02_18,99504.3
2014-04-03_00,99724.7
2014-04-03_06,99898.195
2014-04-03_12,100460.72
2014-04-03_18,100814.55
2014-04-04_00,101145.24
2014-04-04_06,101203.69
2014-04-04_12,101452.734
2014-04-04_18,101549.54
2014-04-05_00,101818.555
2014-04-05_06,101892.73
2014-04-05_12,102238.086
2014-04-05_18,102285.62
2014-04-06_00,102308.64
2014-04-06_06,101861.52
2014-04-06_12,101402.664
2014-04-06_18,101083.96
2014-04-07_00,101372.39
2014-04-07_06,101502.98
2014-04-07_12,102018.38
2014-04-07_18,102157.47
2014-04-08_00,102529.81
2014-04-08_06,102684.5
2014-04-08_12,102917.97
2014-04-08_18,102829.56
2014-04-09_00,102730.64
2014-04-09_06,102082.81
2014-04-09_12,101745.83
2014-04-09_18,101235.01
2014-04-10_00,101083.96
2014-04-10_06,100584.914
2014-04-10_12,100792.38
2014-04-10_18,101527.91
2014-04-11_00,102436.67
2014-04-11_06,102812.35
2014-04-11_12,103187.72
2014-04-11_18,103134.16
2014-04-12_00,103137.67
2014-04-12_06,103044.83
2014-04-12_12,103026.93
2014-04-12_18,102789.06
2014-04-13_00,102691.53
2014-04-13_06,102453.98
2014-04-13_12,102466.67
2014-04-13_18,102722.336
2014-04-14_00,103028.055
2014-04-14_06,103081.984
2014-04-14_12,103309.25
2014-04-14_18,103191.14
2014-04-15_00,103247.66
2014-04-15_06,103086.11
2014-04-15_12,103135.33
2014-04-15_18,103174.76
2014-04-16_00,103148.83
2014-04-16_06,103169.51
2014-04-16_12,103110.33
2014-04-16_18,103116.234
2014-04-17_00,103179.3
2014-04-17_06,103106.55
2014-04-17_12,103246.68
2014-04-17_18,103277.54
2014-04-18_00,103457.55
2014-04-18_06,103287.04
2014-04-18_12,103326.02
2014-04-18_18,103199.68
2014-04-19_00,102855.03
2014-04-19_06,102260.84
2014-04-19_12,101950.875
2014-04-19_18,101582.375
2014-04-20_00,101238.65
2014-04-20_06,101463.94
2014-04-20_12,101905.71
2014-04-20_18,102204.39
2014-04-21_00,102550.09
2014-04-21_06,102538.58
2014-04-21_12,102569.38
2014-04-21_18,102387.695
2014-04-22_00,102205.95
2014-04-22_06,101830.56
2014-04-22_12,101641.164
2014-04-22_18,101330.47
2014-04-23_00,101025.91
2014-04-23_06,100420.61
2014-04-23_12,99872.98
2014-04-23_18,99568.875
2014-04-24_00,99803.445
2014-04-24_06,99854.81
2014-04-24_12,99580.516
2014-04-24_18,98879.76
2014-04-25_00,98764.16
2014-04-25_06,98701.0
2014-04-25_12,98743.36
2014-04-25_18,98874.7
2014-04-26_00,99457.42
2014-04-26_06,99891.28
2014-04-26_12,100324.02
2014-04-26_18,100549.0
2014-04-27_00,100851.78
2014-04-27_06,100872.73
2014-04-27_12,100974.44
2014-04-27_18,100798.66
2014-04-28_00,100750.63
2014-04-28_06,100539.234
2014-04-28_12,100416.45
2014-04-28_18,100429.62
2014-04-29_00,100513.16
2014-04-29_06,100467.82
2014-04-29_12,100661.914
2014-04-29_18,100862.11
2014-04-30_00,101290.164
2014-04-30_06,101512.2
2014-04-30_12,101916.65
2014-04-30_18,102036.03
2014-05-01_00,102189.914
2014-05-01_06,102155.62
2014-05-01_12,102175.69
2014-05-01_18,102092.84
2014-05-02_00,101976.86
2014-05-02_06,101603.91
2014-05-02_12,101157.445
2014-05-02_18,100688.33
2014-05-03_00,100754.836
2014-05-03_06,100628.27
2014-05-03_12,100979.03
2014-05-03_18,101337.45
2014-05-04_00,101576.69
2014-05-04_06,101216.5
2014-05-04_12,100546.66
2014-05-04_18,100329.88
2014-05-05_00,100449.09
2014-05-05_06,100387.914
2014-05-05_12,100139.16
2014-05-05_18,99678.56
2014-05-06_00,99771.945
2014-05-06_06,99729.71
2014-05-06_12,100060.57
2014-05-06_18,100361.5
2014-05-07_00,100892.97
2014-05-07_06,101006.445
2014-05-07_12,101179.64
2014-05-07_18,101114.234
2014-05-08_00,101405.79
2014-05-08_06,101519.83
2014-05-08_12,101860.28
2014-05-08_18,102017.65
2014-05-09_00,102159.23
2014-05-09_06,102141.92
2014-05-09_12,102374.54
2014-05-09_18,102468.77
2014-05-10_00,102670.46
2014-05-10_06,102771.39
2014-05-10_12,103013.72
2014-05-10_18,102898.95
2014-05-11_00,102712.5
2014-05-11_06,102310.2
2014-05-11_12,102132.1
2014-05-11_18,101826.22
2014-05-12_00,101669.38
2014-05-12_06,101515.14
2014-05-12_12,101598.39
2014-05-12_18,101691.28
2014-05-13_00,101870.12
2014-05-13_06,101794.38
2014-05-13_12,101674.29
2014-05-13_18,101612.57
2014-05-14_00,101857.74
2014-05-14_06,101926.44
2014-05-14_12,102170.85
2014-05-14_18,102374.95
2014-05-15_00,102556.47
2014-05-15_06,102636.84
2014-05-15_12,102920.266
2014-05-15_18,102949.484
2014-05-16_00,102995.77
2014-05-16_06,102825.98
2014-05-16_12,102845.75
2014-05-16_18,102629.25
2014-05-17_00,102449.586
2014-05-17_06,102106.18
2014-05-17_12,101886.766
2014-05-17_18,101731.59
2014-05-18_00,101826.195
2014-05-18_06,101652.414
2014-05-18_12,101536.65
2014-05-18_18,101266.58
2014-05-19_00,101157.25
2014-05-19_06,100982.125
2014-05-19_12,101101.49
2014-05-19_18,101120.016
2014-05-20_00,101294.46
2014-05-20_06,101400.44
2014-05-20_12,101666.99
2014-05-20_18,101764.67
2014-05-21_00,101990.21
2014-05-21_06,101982.766
2014-05-21_12,101917.21
2014-05-21_18,101569.484
2014-05-22_00,101475.71
2014-05-22_06,101361.766
2014-05-22_12,101429.64
2014-05-22_18,101449.195
2014-05-23_00,101569.36
2014-05-23_06,101442.14
2014-05-23_12,101254.34
2014-05-23_18,100957.88
2014-05-24_00,101347.02
2014-05-24_06,101492.26
2014-05-24_12,101655.32
2014-05-24_18,101469.66
2014-05-25_00,101266.53
2014-05-25_06,100925.484
2014-05-25_12,100810.695
2014-05-25_18,100542.484
2014-05-26_00,100552.91
2014-05-26_06,100638.06
2014-05-26_12,101018.53
2014-05-26_18,101385.64
2014-05-27_00,101637.375
2014-05-27_06,101528.37
2014-05-27_12,101280.734
2014-05-27_18,100837.305
2014-05-28_00,100985.81
2014-05-28_06,101250.63
2014-05-28_12,101501.49
2014-05-28_18,101572.414
2014-05-29_00,101514.48
2014-05-29_06,101266.28
2014-05-29_12,101274.29
2014-05-29_18,101274.17
2014-05-30_00,101569.484
2014-05-30_06,101756.69
2014-05-30_12,102150.07
2014-05-30_18,102274.15
2014-05-31_00,102428.93
2014-05-31_06,102305.93
2014-05-31_12,102148.07
2014-05-31_18,101781.71
2014-06-01_00,101436.625
2014-06-01_06,101081.23
2014-06-01_12,101232.375
2014-06-01_18,101416.28
2014-06-02_00,101672.31
2014-06-02_06,101723.44
2014-06-02_12,101949.17
2014-06-02_18,101894.21
2014-06-03_00,101985.59
2014-06-03_06,102076.3
2014-06-03_12,102267.28
2014-06-03_18,102295.97
2014-06-04_00,102368.7
2014-06-04_06,102255.984
2014-06-04_12,102300.586
2014-06-04_18,102172.875
2014-06-05_00,102097.484
2014-06-05_06,101980.125
2014-06-05_12,102072.266
2014-06-05_18,102103.47
2014-06-06_00,102176.125
2014-06-06_06,102027.95
2014-06-06_12,102030.4
2014-06-06_18,101861.81
2014-06-07_00,101647.44
2014-06-07_06,101357.96
2014-06-07_12,101198.44
2014-06-07_18,100890.45
2014-06-08_00,100930.81
2014-06-08_06,100735.57
2014-06-08_12,100852.02
2014-06-08_18,100895.12
2014-06-09_00,100988.19
2014-06-09_06,100870.63
2014-06-09_12,100934.79
2014-06-09_18,101012.55
2014-06-10_00,101223.12
2014-06-10_06,101306.375
2014-06-10_12,101537.5
2014-06-10_18,101567.625
2014-06-11_00,101631.96
2014-06-11_06,101464.99
2014-06-11_12,101264.016
2014-06-11_18,100750.414
2014-06-12_00,101189.19
2014-06-12_06,101448.83
2014-06-12_12,101823.195
2014-06-12_18,102055.17
2014-06-13_00,102208.47
2014-06-13_06,102293.016
2014-06-13_12,102546.22
2014-06-13_18,102641.19
2014-06-14_00,102644.484
2014-06-14_06,102620.12
2014-06-14_12,102619.68
2014-06-14_18,102482.27
2014-06-15_00,102256.71
2014-06-15_06,102060.695
2014-06-15_12,101798.266
2014-06-15_18,101290.305
2014-06-16_00,101099.125
2014-06-16_06,100919.41
2014-06-16_12,100945.46
2014-06-16_18,100934.55
2014-06-17_00,100826.98
2014-06-17_06,100727.39
2014-06-17_12,101110.33
2014-06-17_18,101310.81
2014-06-18_00,101498.14
2014-06-18_06,101660.23
2014-06-18_12,101909.2
2014-06-18_18,101942.9
2014-06-19_00,101918.555
2014-06-19_06,101540.41
2014-06-19_12,101283.47
2014-06-19_18,101026.266
2014-06-20_00,101167.38
2014-06-20_06,100899.875
2014-06-20_12,100833.57
2014-06-20_18,100818.82
2014-06-21_00,100781.64
2014-06-21_06,100599.44
2014-06-21_12,100782.1
2014-06-21_18,100906.59
2014-06-22_00,101167.12
2014-06-22_06,101203.08
2014-06-22_12,101473.12
2014-06-22_18,101752.78
2014-06-23_00,102069.14
2014-06-23_06,102142.92
2014-06-23_12,102255.86
2014-06-23_18,102099.34
2014-06-24_00,102076.56
2014-06-24_06,101904.0
2014-06-24_12,101842.6
2014-06-24_18,102010.96
2014-06-25_00,102230.23
2014-06-25_06,102320.19
2014-06-25_12,102388.74
2014-06-25_18,102257.836
2014-06-26_00,102168.29
2014-06-26_06,102119.07
2014-06-26_12,102149.91
2014-06-26_18,102127.664
2014-06-27_00,102086.79
2014-06-27_06,101935.2
2014-06-27_12,101919.555
2014-06-27_18,101767.77
2014-06-28_00,101696.484
2014-06-28_06,101573.51
2014-06-28_12,101599.17
2014-06-28_18,101530.734
2014-06-29_00,101527.414
2014-06-29_06,101506.4
2014-06-29_12,101554.125
2014-06-29_18,101401.93
2014-06-30_00,101323.805
2014-06-30_06,101246.36
2014-06-30_12,101343.68
2014-06-30_18,101418.38
2014-07-01_00,101588.65
2014-07-01_06,101655.055
2014-07-01_12,101834.79
2014-07-01_18,101956.88
2014-07-02_00,102149.05
2014-07-02_06,102221.53
2014-07-02_12,102387.984
2014-07-02_18,102556.516
2014-07-03_00,102590.945
2014-07-03_06,102735.5
2014-07-03_12,102810.45
2014-07-03_18,102908.33
2014-07-04_00,102912.914
2014-07-04_06,102698.46
2014-07-04_12,102692.65
2014-07-04_18,102608.16
2014-07-05_00,102476.0
2014-07-05_06,102271.75
2014-07-05_12,102206.08
2014-07-05_18,102055.47
2014-07-06_00,101888.19
2014-07-06_06,101560.94
2014-07-06_12,101640.14
2014-07-06_18,101784.72
2014-07-07_00,101920.46
2014-07-07_06,101983.52
2014-07-07_12,102247.95
2014-07-07_18,102342.99
2014-07-08_00,102486.35
2014-07-08_06,102498.44
2014-07-08_12,102535.57
2014-07-08_18,102509.23
2014-07-09_00,102490.26
2014-07-09_06,102408.74
2014-07-09_12,102560.086
2014-07-09_18,102564.305
2014-07-10_00,102556.16
2014-07-10_06,102559.81
2014-07-10_12,102693.8
2014-07-10_18,102673.07
2014-07-11_00,102710.89
2014-07-11_06,102710.64
2014-07-11_12,102736.234
2014-07-11_18,102710.35
2014-07-12_00,102694.9
2014-07-12_06,102618.7
2014-07-12_12,102596.9
2014-07-12_18,102601.08
2014-07-13_00,102567.75
2014-07-13_06,102460.57
2014-07-13_12,102394.164
2014-07-13_18,102323.14
2014-07-14_00,102262.8
2014-07-14_06,102230.71
2014-07-14_12,102325.875
2014-07-14_18,102255.32
2014-07-15_00,102266.84
2014-07-15_06,102198.46
2014-07-15_12,102284.35
2014-07-15_18,102356.18
2014-07-16_00,102403.195
2014-07-16_06,102508.52
2014-07-16_12,102634.64
2014-07-16_18,102720.51
2014-07-17_00,102797.7
2014-07-17_06,102770.73
2014-07-17_12,102889.04
2014-07-17_18,102831.47
2014-07-18_00,102844.19
2014-07-18_06,102762.55
2014-07-18_12,102751.516
2014-07-18_18,102624.78
2014-07-19_00,102541.7
2014-07-19_06,102306.32
2014-07-19_12,102337.234
2014-07-19_18,102343.09
2014-07-20_00,102399.24
2014-07-20_06,102394.75
2014-07-20_12,102508.01
2014-07-20_18,102470.31
2014-07-21_00,102490.016
2014-07-21_06,102373.39
2014-07-21_12,102339.09
2014-07-21_18,102106.055
2014-07-22_00,101672.875
2014-07-22_06,101162.59
2014-07-22_12,101140.21
2014-07-22_18,101337.65
2014-07-23_00,101639.16
2014-07-23_06,101719.09
2014-07-23_12,101829.56
2014-07-23_18,101836.89
2014-07-24_00,101874.76
2014-07-24_06,101775.93
2014-07-24_12,101859.5
2014-07-24_18,101856.62
2014-07-25_00,101866.65
2014-07-25_06,101856.71
2014-07-25_12,101911.45
2014-07-25_18,101762.04
2014-07-26_00,101650.414
2014-07-26_06,101436.03
2014-07-26_12,101369.21
2014-07-26_18,101539.36
2014-07-27_00,101803.34
2014-07-27_06,101932.57
2014-07-27_12,102099.7
2014-07-27_18,102096.22
2014-07-28_00,102104.76
2014-07-28_06,101913.305
2014-07-28_12,101970.24
2014-07-28_18,102118.9
2014-07-29_00,102252.02
2014-07-29_06,102230.4
2014-07-29_12,102394.8
2014-07-29_18,102472.484
2014-07-30_00,102637.82
2014-07-30_06,102550.95
2014-07-30_12,102653.42
2014-07-30_18,102684.836
2014-07-31_00,102718.12
2014-07-31_06,102666.97
2014-07-31_12,102745.7
2014-07-31_18,102789.8
2014-08-01_00,102820.68
2014-08-01_06,102793.625
2014-08-01_12,102815.67
2014-08-01_18,102762.2
2014-08-02_00,102769.016
2014-08-02_06,102690.58
2014-08-02_12,102683.86
2014-08-02_18,102554.37
2014-08-03_00,102496.875
2014-08-03_06,102346.36
2014-08-03_12,102368.945
2014-08-03_18,102208.94
2014-08-04_00,102166.53
2014-08-04_06,102014.33
2014-08-04_12,102047.14
2014-08-04_18,101991.45
2014-08-05_00,101975.24
2014-08-05_06,101724.34
2014-08-05_12,101796.58
2014-08-05_18,101748.875
2014-08-06_00,101741.53
2014-08-06_06,101581.49
2014-08-06_12,101525.195
2014-08-06_18,101383.27
2014-08-07_00,101222.39
2014-08-07_06,100860.03
2014-08-07_12,100911.89
2014-08-07_18,101052.08
2014-08-08_00,101421.78
2014-08-08_06,101393.14
2014-08-08_12,101430.01
2014-08-08_18,101312.086
2014-08-09_00,101397.484
2014-08-09_06,101278.0
2014-08-09_12,101358.47
2014-08-09_18,101411.42
2014-08-10_00,101434.59
2014-08-10_06,101337.016
2014-08-10_12,101359.35
2014-08-10_18,101359.914
2014-08-11_00,101440.8
2014-08-11_06,101443.016
2014-08-11_12,101557.4
2014-08-11_18,101589.13
2014-08-12_00,101651.63
2014-08-12_06,101655.47
2014-08-12_12,101741.8
2014-08-12_18,101851.0
2014-08-13_00,101840.82
2014-08-13_06,101752.805
2014-08-13_12,101686.72
2014-08-13_18,101623.875
2014-08-14_00,101613.89
2014-08-14_06,101469.53
2014-08-14_12,101431.23
2014-08-14_18,101361.33
2014-08-15_00,101360.57
2014-08-15_06,101345.85
2014-08-15_12,101513.97
2014-08-15_18,101597.39
2014-08-16_00,101737.57
2014-08-16_06,101718.555
2014-08-16_12,101794.6
2014-08-16_18,101755.664
2014-08-17_00,101818.97
2014-08-17_06,101700.37
2014-08-17_12,101739.21
2014-08-17_18,101633.55
2014-08-18_00,101582.125
2014-08-18_06,101316.48
2014-08-18_12,101247.586
2014-08-18_18,101045.51
2014-08-19_00,100946.9
2014-08-19_06,100710.42
2014-08-19_12,101049.46
2014-08-19_18,101324.0
2014-08-20_00,101567.28
2014-08-20_06,101630.01
2014-08-20_12,101785.2
2014-08-20_18,101831.62
2014-08-21_00,101830.56
2014-08-21_06,101548.51
2014-08-21_12,101440.41
2014-08-21_18,101466.65
2014-08-22_00,101614.87
2014-08-22_06,101473.68
2014-08-22_12,101352.44
2014-08-22_18,101101.08
2014-08-23_00,101304.3
2014-08-23_06,101210.33
2014-08-23_12,101245.92
2014-08-23_18,101078.93
2014-08-24_00,101003.56
2014-08-24_06,100918.14
2014-08-24_12,101113.234
2014-08-24_18,101352.39
2014-08-25_00,101641.164
2014-08-25_06,101734.74
2014-08-25_12,101955.25
2014-08-25_18,101952.98
2014-08-26_00,102027.61
2014-08-26_06,101944.31
2014-08-26_12,102125.83
2014-08-26_18,102144.77
2014-08-27_00,102121.78
2014-08-27_06,101747.7
2014-08-27_12,101205.42
2014-08-27_18,101248.734
2014-08-28_00,101700.195
2014-08-28_06,101598.66
2014-08-28_12,101512.84
2014-08-28_18,101047.46
2014-08-29_00,100425.56
2014-08-29_06,98411.28
2014-08-29_12,100236.67
2014-08-29_18,100580.23
2014-08-30_00,100797.95
2014-08-30_06,101251.3
2014-08-30_12,102115.625
2014-08-30_18,102409.766
2014-08-31_00,102622.31
2014-08-31_06,102667.28
2014-08-31_12,102786.625
2014-08-31_18,102578.836
2014-09-01_00,102553.54
2014-09-01_06,102344.97
2014-09-01_12,102270.77
2014-09-01_18,102064.21
2014-09-02_00,101877.0
2014-09-02_06,101600.09
2014-09-02_12,101570.555
2014-09-02_18,101527.86
2014-09-03_00,101679.08
2014-09-03_06,101632.33
2014-09-03_12,101720.22
2014-09-03_18,101621.805
2014-09-04_00,101634.445
2014-09-04_06,101501.44
2014-09-04_12,101546.555
2014-09-04_18,101532.86
2014-09-05_00,101738.43
2014-09-05_06,101834.23
2014-09-05_12,102048.266
2014-09-05_18,101987.52
2014-09-06_00,102085.01
2014-09-06_06,102055.95
2014-09-06_12,102119.31
2014-09-06_18,102078.17
2014-09-07_00,102045.68
2014-09-07_06,101945.36
