Date,Average pressure [Pa]
2014-02-03_18,101781.125
2014-02-04_00,101662.26
2014-02-04_06,101535.01
2014-02-04_12,102217.14
2014-02-04_18,102504.86
2014-02-05_00,102733.72
2014-02-05_06,102661.305
2014-02-05_12,102231.96
2014-02-05_18,101018.164
2014-02-06_00,99765.11
2014-02-06_06,99962.5
2014-02-06_12,101390.92
2014-02-06_18,101958.914
2014-02-07_00,102328.39
2014-02-07_06,102152.88
2014-02-07_12,102158.766
2014-02-07_18,101981.445
2014-02-08_00,102232.62
2014-02-08_06,102250.0
2014-02-08_12,102326.34
2014-02-08_18,102185.52
2014-02-09_00,102160.375
2014-02-09_06,101859.03
2014-02-09_12,101555.34
2014-02-09_18,101412.375
2014-02-10_00,101617.26
2014-02-10_06,101347.266
2014-02-10_12,101069.83
2014-02-10_18,100910.11
2014-02-11_00,101347.414
2014-02-11_06,101715.33
2014-02-11_12,102011.45
2014-02-11_18,102005.27
2014-02-12_00,102212.48
2014-02-12_06,102172.56
2014-02-12_12,102483.25
2014-02-12_18,102887.52
2014-02-13_00,103258.57
2014-02-13_06,103171.266
2014-02-13_12,103004.69
2014-02-13_18,102023.484
2014-02-14_00,100435.18
2014-02-14_06,99176.69
2014-02-14_12,98693.9
2014-02-14_18,99038.8
2014-02-15_00,100086.695
2014-02-15_06,100890.99
2014-02-15_12,101490.77
2014-02-15_18,101235.84
2014-02-16_00,100126.88
2014-02-16_06,98432.79
2014-02-16_12,98728.27
2014-02-16_18,100304.17
2014-02-17_00,100915.016
2014-02-17_06,100910.81
2014-02-17_12,101024.484
2014-02-17_18,101289.52
2014-02-18_00,101904.25
2014-02-18_06,102348.9
2014-02-18_12,102839.77
2014-02-18_18,102816.77
2014-02-19_00,102395.83
2014-02-19_06,101427.78
2014-02-19_12,101866.89
2014-02-19_18,102056.08
2014-02-20_00,101641.75
2014-02-20_06,100392.65
2014-02-20_12,101426.08
2014-02-20_18,101970.38
2014-02-21_00,102481.1
2014-02-21_06,102544.484
2014-02-21_12,102491.04
2014-02-21_18,102013.914
2014-02-22_00,101986.33
2014-02-22_06,101505.3
2014-02-22_12,101232.1
2014-02-22_18,101444.14
2014-02-23_00,101730.23
2014-02-23_06,101784.96
2014-02-23_12,102056.47
2014-02-23_18,101738.6
2014-02-24_00,101547.39
2014-02-24_06,100895.14
2014-02-24_12,100442.53
2014-02-24_18,100151.125
2014-02-25_00,100436.625
2014-02-25_06,100772.63
2014-02-25_12,101111.65
2014-02-25_18,101117.73
2014-02-26_00,101112.984
2014-02-26_06,101137.086
2014-02-26_12,101259.35
2014-02-26_18,101077.195
2014-02-27_00,100897.414
2014-02-27_06,100618.38
2014-02-27_12,100747.75
2014-02-27_18,100560.81
2014-02-28_00,100367.8
2014-02-28_06,100553.836
2014-02-28_12,101442.14
2014-02-28_18,102074.46
2014-03-01_00,102739.65
2014-03-01_06,103068.14
2014-03-01_12,103086.03
2014-03-01_18,102862.48
2014-03-02_00,102473.63
2014-03-02_06,102016.89
2014-03-02_12,101827.17
2014-03-02_18,101563.74
2014-03-03_00,101463.26
2014-03-03_06,101274.02
2014-03-03_12,100957.33
2014-03-03_18,100976.78
2014-03-04_00,101580.54
2014-03-04_06,101856.664
2014-03-04_12,102349.05
2014-03-04_18,102526.37
2014-03-05_00,102558.27
2014-03-05_06,102431.01
2014-03-05_12,102251.44
2014-03-05_18,102041.92
2014-03-06_00,102109.67
2014-03-06_06,102109.836
2014-03-06_12,102627.47
2014-03-06_18,102837.82
2014-03-07_00,103119.336
2014-03-07_06,103187.96
2014-03-07_12,103106.08
2014-03-07_18,102614.82
2014-03-08_00,101939.11
2014-03-08_06,101004.56
2014-03-08_12,99895.63
2014-03-08_18,99213.33
2014-03-09_00,99960.57
2014-03-09_06,100403.17
2014-03-09_12,100717.31
2014-03-09_18,100608.86
2014-03-10_00,100934.28
2014-03-10_06,101051.44
2014-03-10_12,101117.6
2014-03-10_18,100908.984
2014-03-11_00,100874.09
2014-03-11_06,100774.09
2014-03-11_12,100555.42
2014-03-11_18,100186.65
2014-03-12_00,100300.0
2014-03-12_06,100743.68
2014-03-12_12,101077.34
2014-03-12_18,100753.81
2014-03-13_00,100096.09
2014-03-13_06,99248.31
2014-03-13_12,98746.9
2014-03-13_18,99084.445
2014-03-14_00,99938.28
2014-03-14_06,100558.62
2014-03-14_12,101411.87
2014-03-14_18,101993.58
2014-03-15_00,102282.94
2014-03-15_06,102292.6
2014-03-15_12,102075.875
2014-03-15_18,101592.6
2014-03-16_00,101048.61
2014-03-16_06,101124.54
2014-03-16_12,101375.3
2014-03-16_18,101503.516
2014-03-17_00,101819.336
2014-03-17_06,101947.09
2014-03-17_12,101789.65
2014-03-17_18,101266.43
2014-03-18_00,101323.734
2014-03-18_06,101747.22
2014-03-18_12,102143.75
2014-03-18_18,102383.16
2014-03-19_00,102556.984
2014-03-19_06,102491.04
2014-03-19_12,102495.484
2014-03-19_18,102440.53
2014-03-20_00,102349.85
2014-03-20_06,101986.03
2014-03-20_12,101535.25
2014-03-20_18,100821.63
2014-03-21_00,100589.914
2014-03-21_06,100854.69
2014-03-21_12,101011.94
2014-03-21_18,101017.06
2014-03-22_00,101202.61
2014-03-22_06,101405.71
2014-03-22_12,101777.805
2014-03-22_18,101748.37
2014-03-23_00,101122.875
2014-03-23_06,101313.375
2014-03-23_12,101491.7
2014-03-23_18,101210.5
2014-03-24_00,101010.84
2014-03-24_06,100738.33
2014-03-24_12,100787.766
2014-03-24_18,101170.75
2014-03-25_00,101544.44
2014-03-25_06,101871.44
2014-03-25_12,102187.57
2014-03-25_18,102240.6
2014-03-26_00,101999.195
2014-03-26_06,100629.664
2014-03-26_12,98105.445
2014-03-26_18,96368.29
2014-03-27_00,96973.61
2014-03-27_06,100041.41
2014-03-27_12,101366.234
2014-03-27_18,102137.72
2014-03-28_00,102726.805
2014-03-28_06,102887.94
2014-03-28_12,103035.87
2014-03-28_18,102827.93
2014-03-29_00,102659.445
2014-03-29_06,102492.36
2014-03-29_12,102467.06
2014-03-29_18,102509.55
2014-03-30_00,102399.68
2014-03-30_06,102072.12
2014-03-30_12,101830.766
2014-03-30_18,101428.93
2014-03-31_00,100801.39
2014-03-31_06,100456.42
2014-03-31_12,100068.625
2014-03-31_18,99960.33
2014-04-01_00,99924.98
2014-04-01_06,99806.79
2014-04-01_12,100016.06
2014-04-01_18,100291.89
2014-04-02_00,100655.375
2014-04-02_06,100851.91
2014-04-02_12,101235.35
2014-04-02_18,101471.875
2014-04-03_00,101696.19
2014-04-03_06,101753.664
2014-04-03_12,101772.05
2014-04-03_18,101697.75
2014-04-04_00,101744.07
2014-04-04_06,101706.42
2014-04-04_12,101764.84
2014-04-04_18,101907.74
2014-04-05_00,102058.79
2014-04-05_06,101848.195
2014-04-05_12,101456.445
2014-04-05_18,100837.57
2014-04-06_00,100833.64
2014-04-06_06,101031.055
2014-04-06_12,101436.26
2014-04-06_18,101587.87
2014-04-07_00,101963.016
2014-04-07_06,102200.63
2014-04-07_12,102577.37
2014-04-07_18,102585.984
2014-04-08_00,102660.28
2014-04-08_06,102235.28
2014-04-08_12,101563.67
2014-04-08_18,100720.19
2014-04-09_00,100633.375
2014-04-09_06,100032.03
2014-04-09_12,100118.875
2014-04-09_18,100053.76
2014-04-10_00,100370.68
2014-04-10_06,100974.76
2014-04-10_12,101888.48
2014-04-10_18,102391.58
2014-04-11_00,102646.44
2014-04-11_06,102605.32
2014-04-11_12,102530.69
2014-04-11_18,102279.86
2014-04-12_00,102208.766
2014-04-12_06,102143.266
2014-04-12_12,102004.27
2014-04-12_18,101949.61
2014-04-13_00,102320.44
2014-04-13_06,102592.26
2014-04-13_12,102916.28
2014-04-13_18,102890.305
2014-04-14_00,102808.13
2014-04-14_06,102605.42
2014-04-14_12,102573.31
2014-04-14_18,102443.484
2014-04-15_00,102479.69
2014-04-15_06,102392.36
2014-04-15_12,102372.83
2014-04-15_18,102146.24
2014-04-16_00,102070.7
2014-04-16_06,101749.98
2014-04-16_12,101663.06
2014-04-16_18,102000.61
2014-04-17_00,102724.61
2014-04-17_06,103024.91
2014-04-17_12,103475.98
2014-04-17_18,103504.1
2014-04-18_00,103433.72
2014-04-18_06,103050.71
2014-04-18_12,102879.54
2014-04-18_18,102609.055
2014-04-19_00,102403.47
2014-04-19_06,102052.25
2014-04-19_12,102068.45
2014-04-19_18,101962.84
2014-04-20_00,102235.914
2014-04-20_06,102354.17
2014-04-20_12,102785.01
2014-04-20_18,103002.05
2014-04-21_00,102987.984
2014-04-21_06,102731.55
2014-04-21_12,102478.37
2014-04-21_18,102053.32
2014-04-22_00,101620.8
2014-04-22_06,101184.86
2014-04-22_12,100930.23
2014-04-22_18,100542.58
2014-04-23_00,100291.92
2014-04-23_06,100145.61
2014-04-23_12,100095.24
2014-04-23_18,99832.16
2014-04-24_00,99335.48
2014-04-24_06,98991.14
2014-04-24_12,98934.03
2014-04-24_18,98891.086
2014-04-25_00,99350.09
2014-04-25_06,99771.7
2014-04-25_12,100391.016
2014-04-25_18,100841.11
2014-04-26_00,101079.3
2014-04-26_06,101237.766
2014-04-26_12,101251.37
2014-04-26_18,101007.59
2014-04-27_00,100484.2
2014-04-27_06,99776.24
2014-04-27_12,99995.14
2014-04-27_18,100614.67
2014-04-28_00,100631.88
2014-04-28_06,100327.516
2014-04-28_12,100376.61
2014-04-28_18,100409.695
2014-04-29_00,100732.3
2014-04-29_06,101187.74
2014-04-29_12,101934.57
2014-04-29_18,102400.0
2014-04-30_00,102781.96
2014-04-30_06,102987.984
2014-04-30_12,103161.18
2014-04-30_18,103096.58
2014-05-01_00,102927.805
2014-05-01_06,102657.96
2014-05-01_12,102332.72
2014-05-01_18,101905.734
2014-05-02_00,101259.28
2014-05-02_06,100659.375
2014-05-02_12,100567.21
2014-05-02_18,100413.72
2014-05-03_00,100709.52
2014-05-03_06,101104.055
2014-05-03_12,101318.484
2014-05-03_18,101167.14
2014-05-04_00,101048.17
2014-05-04_06,100858.3
2014-05-04_12,100857.984
2014-05-04_18,100566.99
2014-05-05_00,100382.3
2014-05-05_06,99945.73
2014-05-05_12,99916.11
2014-05-05_18,100132.86
2014-05-06_00,100496.555
2014-05-06_06,100667.99
2014-05-06_12,100850.414
2014-05-06_18,100978.3
2014-05-07_00,101104.69
2014-05-07_06,101215.82
2014-05-07_12,101603.86
2014-05-07_18,101871.266
2014-05-08_00,102127.664
2014-05-08_06,102290.53
2014-05-08_12,102425.125
2014-05-08_18,102286.79
2014-05-09_00,102202.98
2014-05-09_06,102175.516
2014-05-09_12,102377.27
2014-05-09_18,102494.945
2014-05-10_00,102538.82
2014-05-10_06,102458.11
2014-05-10_12,102310.59
2014-05-10_18,101857.94
2014-05-11_00,101548.83
2014-05-11_06,101356.3
2014-05-11_12,101329.76
2014-05-11_18,101343.8
2014-05-12_00,101686.57
2014-05-12_06,101746.0
2014-05-12_12,101954.25
2014-05-12_18,101908.47
2014-05-13_00,101856.445
2014-05-13_06,101810.01
2014-05-13_12,102018.43
2014-05-13_18,102334.445
2014-05-14_00,102492.51
2014-05-14_06,102610.81
2014-05-14_12,102847.02
2014-05-14_18,102955.42
2014-05-15_00,103000.61
2014-05-15_06,103018.484
2014-05-15_12,103158.55
2014-05-15_18,103109.25
2014-05-16_00,103037.57
2014-05-16_06,102941.6
2014-05-16_12,102861.766
2014-05-16_18,102773.0
2014-05-17_00,102701.93
2014-05-17_06,102489.38
2014-05-17_12,102398.484
2014-05-17_18,102265.19
2014-05-18_00,102138.695
2014-05-18_06,101948.51
2014-05-18_12,101812.04
2014-05-18_18,101591.97
2014-05-19_00,101486.16
2014-05-19_06,101358.69
2014-05-19_12,101373.76
2014-05-19_18,101286.81
2014-05-20_00,101361.26
2014-05-20_06,101307.08
2014-05-20_12,101407.62
2014-05-20_18,101320.14
2014-05-21_00,101275.76
2014-05-21_06,101181.2
2014-05-21_12,101293.38
2014-05-21_18,101260.89
2014-05-22_00,101278.055
2014-05-22_06,101230.516
2014-05-22_12,101358.94
2014-05-22_18,101351.15
2014-05-23_00,101360.375
2014-05-23_06,101194.875
2014-05-23_12,101311.766
2014-05-23_18,101366.87
2014-05-24_00,101475.54
2014-05-24_06,101294.99
2014-05-24_12,101245.945
2014-05-24_18,100965.36
2014-05-25_00,100682.55
2014-05-25_06,100781.734
2014-05-25_12,101224.37
2014-05-25_18,101405.766
2014-05-26_00,101617.36
2014-05-26_06,101720.875
2014-05-26_12,101882.59
2014-05-26_18,101592.67
2014-05-27_00,101160.42
2014-05-27_06,100925.63
2014-05-27_12,101061.984
2014-05-27_18,101300.195
2014-05-28_00,101412.766
2014-05-28_06,101404.15
2014-05-28_12,101358.914
2014-05-28_18,101414.21
2014-05-29_00,101463.695
2014-05-29_06,101639.33
2014-05-29_12,101918.04
2014-05-29_18,102134.33
2014-05-30_00,102178.08
2014-05-30_06,102181.69
2014-05-30_12,102118.04
2014-05-30_18,101960.086
2014-05-31_00,101843.38
2014-05-31_06,101581.71
2014-05-31_12,101521.9
2014-05-31_18,101509.445
2014-06-01_00,101486.234
2014-06-01_06,101545.29
2014-06-01_12,101799.95
2014-06-01_18,101906.125
2014-06-02_00,101956.3
2014-06-02_06,101910.16
2014-06-02_12,102011.28
2014-06-02_18,101827.805
2014-06-03_00,101727.78
2014-06-03_06,101593.875
2014-06-03_12,101612.984
2014-06-03_18,101544.016
2014-06-04_00,101451.125
2014-06-04_06,101336.06
2014-06-04_12,101225.195
2014-06-04_18,100983.42
2014-06-05_00,100963.11
2014-06-05_06,101108.25
2014-06-05_12,101289.45
2014-06-05_18,101130.42
2014-06-06_00,100904.25
2014-06-06_06,100560.375
2014-06-06_12,100797.586
2014-06-06_18,100864.55
2014-06-07_00,100988.45
2014-06-07_06,100914.99
2014-06-07_12,101025.78
2014-06-07_18,101092.41
2014-06-08_00,101217.14
2014-06-08_06,101280.1
2014-06-08_12,101372.336
2014-06-08_18,101271.29
2014-06-09_00,101269.83
2014-06-09_06,101333.52
2014-06-09_12,101562.52
2014-06-09_18,101584.42
2014-06-10_00,101670.77
2014-06-10_06,101755.2
2014-06-10_12,101849.61
2014-06-10_18,101825.05
2014-06-11_00,101715.164
2014-06-11_06,101528.664
2014-06-11_12,101814.41
2014-06-11_18,102038.695
2014-06-12_00,102134.11
2014-06-12_06,102257.81
2014-06-12_12,102402.1
2014-06-12_18,102450.484
2014-06-13_00,102307.69
2014-06-13_06,102275.05
2014-06-13_12,102236.45
2014-06-13_18,102112.28
2014-06-14_00,101881.59
2014-06-14_06,101618.945
2014-06-14_12,101436.87
2014-06-14_18,101350.24
2014-06-15_00,101238.35
2014-06-15_06,101011.48
2014-06-15_12,100933.81
2014-06-15_18,100984.055
2014-06-16_00,101017.09
2014-06-16_06,101000.66
2014-06-16_12,101151.71
2014-06-16_18,101292.75
2014-06-17_00,101521.9
2014-06-17_06,101790.67
2014-06-17_12,101994.31
2014-06-17_18,102119.016
2014-06-18_00,102100.484
2014-06-18_06,101947.73
2014-06-18_12,101774.83
2014-06-18_18,101215.945
2014-06-19_00,100917.77
2014-06-19_06,101036.89
2014-06-19_12,101179.17
2014-06-19_18,101147.75
2014-06-20_00,101117.77
2014-06-20_06,100955.734
2014-06-20_12,101069.51
2014-06-20_18,100994.6
2014-06-21_00,101071.09
2014-06-21_06,101035.766
2014-06-21_12,101169.21
2014-06-21_18,101251.125
2014-06-22_00,101343.68
2014-06-22_06,101398.78
2014-06-22_12,101484.055
2014-06-22_18,101563.33
2014-06-23_00,101588.67
2014-06-23_06,101594.875
2014-06-23_12,101842.19
2014-06-23_18,102039.97
2014-06-24_00,102135.55
2014-06-24_06,102257.91
2014-06-24_12,102437.13
2014-06-24_18,102421.51
2014-06-25_00,102223.98
2014-06-25_06,102094.41
2014-06-25_12,102025.07
2014-06-25_18,101908.62
2014-06-26_00,101808.52
2014-06-26_06,101804.62
2014-06-26_12,101651.86
2014-06-26_18,101418.29
2014-06-27_00,101192.65
2014-06-27_06,101146.14
2014-06-27_12,101236.94
2014-06-27_18,101490.04
2014-06-28_00,101694.33
2014-06-28_06,101888.35
2014-06-28_12,102181.2
2014-06-28_18,102271.75
2014-06-29_00,102287.57
2014-06-29_06,102283.74
2014-06-29_12,102331.47
2014-06-29_18,102174.98
2014-06-30_00,102026.93
2014-06-30_06,101945.58
2014-06-30_12,101925.71
2014-06-30_18,101896.51
2014-07-01_00,101800.76
2014-07-01_06,101762.87
2014-07-01_12,101680.88
2014-07-01_18,101660.01
2014-07-02_00,101682.64
2014-07-02_06,101737.16
2014-07-02_12,101954.0
2014-07-02_18,102028.39
2014-07-03_00,102023.76
2014-07-03_06,101975.734
2014-07-03_12,102052.64
2014-07-03_18,102088.016
2014-07-04_00,102064.086
2014-07-04_06,102059.79
2014-07-04_12,102082.49
2014-07-04_18,102005.42
2014-07-05_00,101667.016
2014-07-05_06,100943.234
2014-07-05_12,101051.78
2014-07-05_18,101283.2
2014-07-06_00,101507.72
2014-07-06_06,101450.39
2014-07-06_12,101565.14
2014-07-06_18,101626.91
2014-07-07_00,101641.164
2014-07-07_06,101717.9
2014-07-07_12,101794.83
2014-07-07_18,101704.71
2014-07-08_00,101565.65
2014-07-08_06,101480.86
2014-07-08_12,101535.57
2014-07-08_18,101644.77
2014-07-09_00,101625.414
2014-07-09_06,101719.68
2014-07-09_12,101822.195
2014-07-09_18,101900.63
2014-07-10_00,101949.516
2014-07-10_06,102052.39
2014-07-10_12,102130.91
2014-07-10_18,102176.586
2014-07-11_00,102180.42
2014-07-11_06,102166.11
2014-07-11_12,102190.92
2014-07-11_18,102127.93
2014-07-12_00,102134.35
2014-07-12_06,102191.555
2014-07-12_12,102261.35
2014-07-12_18,102180.766
2014-07-13_00,102142.36
2014-07-13_06,102162.13
2014-07-13_12,102229.71
2014-07-13_18,102165.33
2014-07-14_00,102006.16
2014-07-14_06,101896.336
2014-07-14_12,101939.94
2014-07-14_18,101857.664
2014-07-15_00,101853.56
2014-07-15_06,101820.73
2014-07-15_12,101841.38
2014-07-15_18,101830.79
2014-07-16_00,101868.04
2014-07-16_06,101910.87
2014-07-16_12,101949.875
2014-07-16_18,101915.43
2014-07-17_00,101806.3
2014-07-17_06,101673.07
2014-07-17_12,101791.38
2014-07-17_18,101737.33
2014-07-18_00,101823.09
2014-07-18_06,101891.45
2014-07-18_12,102077.69
2014-07-18_18,102082.984
2014-07-19_00,102252.25
2014-07-19_06,102322.336
2014-07-19_12,102470.83
2014-07-19_18,102440.75
2014-07-20_00,102399.63
2014-07-20_06,102266.625
2014-07-20_12,102244.73
2014-07-20_18,102084.766
2014-07-21_00,101875.56
2014-07-21_06,101692.14
2014-07-21_12,101783.625
2014-07-21_18,101831.836
2014-07-22_00,101883.81
2014-07-22_06,101896.19
2014-07-22_12,101976.15
2014-07-22_18,101944.68
2014-07-23_00,101807.125
2014-07-23_06,101792.92
2014-07-23_12,101750.266
2014-07-23_18,101640.8
2014-07-24_00,101500.54
2014-07-24_06,101300.93
2014-07-24_12,101188.016
2014-07-24_18,100981.62
2014-07-25_00,101045.945
2014-07-25_06,100931.32
2014-07-25_12,100930.2
2014-07-25_18,101059.695
2014-07-26_00,101289.48
2014-07-26_06,101534.47
2014-07-26_12,101730.15
2014-07-26_18,101787.41
2014-07-27_00,101743.19
2014-07-27_06,101616.164
2014-07-27_12,101571.58
2014-07-27_18,101403.25
2014-07-28_00,101357.1
2014-07-28_06,101214.48
2014-07-28_12,101210.87
2014-07-28_18,101125.93
2014-07-29_00,101037.57
2014-07-29_06,101067.51
2014-07-29_12,101284.64
2014-07-29_18,101443.97
2014-07-30_00,101636.26
2014-07-30_06,101740.016
2014-07-30_12,101910.06
2014-07-30_18,101972.53
2014-07-31_00,102013.43
2014-07-31_06,102047.44
2014-07-31_12,102235.16
2014-07-31_18,102282.766
2014-08-01_00,102323.02
2014-08-01_06,102294.016
2014-08-01_12,102429.34
2014-08-01_18,102458.3
2014-08-02_00,102428.78
2014-08-02_06,102385.89
2014-08-02_12,102406.125
2014-08-02_18,102314.52
2014-08-03_00,102284.766
2014-08-03_06,102213.94
2014-08-03_12,102223.24
2014-08-03_18,102126.125
2014-08-04_00,102062.234
2014-08-04_06,101897.92
2014-08-04_12,101858.08
2014-08-04_18,101813.72
2014-08-05_00,101809.62
2014-08-05_06,101777.86
2014-08-05_12,101823.53
2014-08-05_18,101747.7
2014-08-06_00,101645.05
2014-08-06_06,101272.12
2014-08-06_12,100779.88
2014-08-06_18,100546.945
2014-08-07_00,100866.14
2014-08-07_06,100905.734
2014-08-07_12,101023.22
2014-08-07_18,101095.83
2014-08-08_00,101210.06
2014-08-08_06,101168.53
2014-08-08_12,101318.29
2014-08-08_18,101344.51
2014-08-09_00,101391.625
2014-08-09_06,101376.44
2014-08-09_12,101441.67
2014-08-09_18,101471.97
2014-08-10_00,101554.91
2014-08-10_06,101602.25
2014-08-10_12,101723.414
2014-08-10_18,101736.48
2014-08-11_00,101743.14
2014-08-11_06,101786.375
2014-08-11_12,101884.74
2014-08-11_18,101929.37
2014-08-12_00,101966.87
2014-08-12_06,102029.3
2014-08-12_12,102088.28
2014-08-12_18,102091.625
2014-08-13_00,102143.555
2014-08-13_06,102052.02
2014-08-13_12,101937.5
2014-08-13_18,101743.016
2014-08-14_00,101303.734
2014-08-14_06,100983.984
2014-08-14_12,100856.62
2014-08-14_18,100852.734
2014-08-15_00,100929.32
2014-08-15_06,101017.73
2014-08-15_12,101294.83
2014-08-15_18,101409.89
2014-08-16_00,101551.24
2014-08-16_06,101551.76
2014-08-16_12,101652.02
2014-08-16_18,101732.23
2014-08-17_00,101831.47
2014-08-17_06,101666.38
2014-08-17_12,101587.65
2014-08-17_18,101208.16
2014-08-18_00,100977.05
2014-08-18_06,100782.49
2014-08-18_12,100661.26
2014-08-18_18,100672.85
2014-08-19_00,100842.21
2014-08-19_06,100951.63
2014-08-19_12,101180.71
2014-08-19_18,101302.516
2014-08-20_00,101472.75
2014-08-20_06,101525.32
2014-08-20_12,101628.56
2014-08-20_18,101644.51
2014-08-21_00,101669.625
2014-08-21_06,101631.32
2014-08-21_12,101771.66
2014-08-21_18,101699.85
2014-08-22_00,101669.164
2014-08-22_06,101585.4
2014-08-22_12,101658.69
2014-08-22_18,101581.16
2014-08-23_00,101589.06
2014-08-23_06,101368.92
2014-08-23_12,101359.984
2014-08-23_18,101376.586
2014-08-24_00,101450.44
2014-08-24_06,101455.64
2014-08-24_12,101586.67
2014-08-24_18,101664.89
2014-08-25_00,101734.52
2014-08-25_06,101758.96
2014-08-25_12,101885.33
2014-08-25_18,101962.35
2014-08-26_00,102010.81
2014-08-26_06,102036.11
2014-08-26_12,102152.0
2014-08-26_18,102080.32
2014-08-27_00,101971.78
2014-08-27_06,101862.55
2014-08-27_12,101877.3
2014-08-27_18,101670.61
2014-08-28_00,101533.79
2014-08-28_06,101143.97
2014-08-28_12,100782.375
2014-08-28_18,100209.96
2014-08-29_00,100360.72
2014-08-29_06,100710.11
2014-08-29_12,101240.19
2014-08-29_18,101673.98
2014-08-30_00,102056.55
2014-08-30_06,102375.516
2014-08-30_12,102687.5
2014-08-30_18,102636.33
2014-08-31_00,102577.0
2014-08-31_06,102488.375
2014-08-31_12,102457.33
2014-08-31_18,102207.74
2014-09-01_00,102103.93
2014-09-01_06,101950.05
2014-09-01_12,101913.35
2014-09-01_18,101763.43
2014-09-02_00,101789.695
2014-09-02_06,101594.625
2014-09-02_12,101535.2
2014-09-02_18,101491.53
2014-09-03_00,101433.57
2014-09-03_06,101309.48
2014-09-03_12,101263.58
2014-09-03_18,101203.055
2014-09-04_00,101509.836
2014-09-04_06,101728.78
2014-09-04_12,102032.49
2014-09-04_18,102018.8
2014-09-05_00,102142.336
2014-09-05_06,102172.9
2014-09-05_12,102283.42
2014-09-05_18,102173.85
2014-09-06_00,102133.445
2014-09-06_06,102024.31
2014-09-06_12,101998.61
2014-09-06_18,101704.734
2014-09-07_00,101560.914
2014-09-07_06,101413.72
