Date,Average pressure [Pa]
2014-05-05_06,96012.914
2014-05-05_12,96282.516
2014-05-05_18,96325.44
2014-05-06_00,96317.26
2014-05-06_06,96323.07
2014-05-06_12,96485.18
2014-05-06_18,96679.47
2014-05-07_00,96841.016
2014-05-07_06,97060.35
2014-05-07_12,97314.016
2014-05-07_18,97335.72
2014-05-08_00,97333.52
2014-05-08_06,97365.53
2014-05-08_12,97482.55
2014-05-08_18,97424.68
2014-05-09_00,97298.29
2014-05-09_06,97241.53
2014-05-09_12,97094.07
2014-05-09_18,96531.27
2014-05-10_00,95991.945
2014-05-10_06,95217.09
2014-05-10_12,94788.33
2014-05-10_18,94818.484
2014-05-11_00,95104.69
2014-05-11_06,95494.97
2014-05-11_12,95667.26
2014-05-11_18,95907.47
2014-05-12_00,96258.055
2014-05-12_06,96515.14
2014-05-12_12,96915.19
2014-05-12_18,97366.67
2014-05-13_00,97546.68
2014-05-13_06,97622.51
2014-05-13_12,97712.96
2014-05-13_18,97453.98
2014-05-14_00,96931.57
2014-05-14_06,96609.64
2014-05-14_12,96508.74
2014-05-14_18,96592.14
2014-05-15_00,96724.44
2014-05-15_06,96947.78
2014-05-15_12,97179.25
2014-05-15_18,96967.06
2014-05-16_00,96595.38
2014-05-16_06,96248.24
2014-05-16_12,95997.7
2014-05-16_18,96035.89
2014-05-17_00,95878.1
2014-05-17_06,96081.96
2014-05-17_12,95931.69
2014-05-17_18,96069.484
2014-05-18_00,96559.79
2014-05-18_06,96855.15
2014-05-18_12,97067.9
2014-05-18_18,97076.734
2014-05-19_00,97057.64
2014-05-19_06,97105.95
2014-05-19_12,97221.414
2014-05-19_18,97168.84
2014-05-20_00,97187.82
2014-05-20_06,97255.125
2014-05-20_12,97356.836
2014-05-20_18,97105.69
2014-05-21_00,96964.43
2014-05-21_06,96875.734
2014-05-21_12,96914.48
2014-05-21_18,96708.94
2014-05-22_00,96599.15
2014-05-22_06,96589.89
2014-05-22_12,96688.234
2014-05-22_18,96642.164
2014-05-23_00,96688.89
2014-05-23_06,96672.22
2014-05-23_12,96793.016
2014-05-23_18,96689.52
2014-05-24_00,96693.51
2014-05-24_06,96716.086
2014-05-24_12,96855.32
2014-05-24_18,96674.34
2014-05-25_00,96584.5
2014-05-25_06,96509.47
2014-05-25_12,96392.336
2014-05-25_18,95938.97
2014-05-26_00,95758.766
2014-05-26_06,95776.34
2014-05-26_12,95980.64
2014-05-26_18,95937.984
2014-05-27_00,96097.14
2014-05-27_06,96417.43
2014-05-27_12,96590.11
2014-05-27_18,96633.4
2014-05-28_00,96741.28
2014-05-28_06,97009.23
2014-05-28_12,97304.62
2014-05-28_18,97255.23
2014-05-29_00,97125.414
2014-05-29_06,97024.484
2014-05-29_12,97073.51
2014-05-29_18,96968.31
2014-05-30_00,96923.39
2014-05-30_06,97034.81
2014-05-30_12,97309.445
2014-05-30_18,97378.055
2014-05-31_00,97513.305
2014-05-31_06,97736.79
2014-05-31_12,97921.51
2014-05-31_18,97685.62
2014-06-01_00,97338.19
2014-06-01_06,97042.945
2014-06-01_12,96837.45
2014-06-01_18,96621.75
2014-06-02_00,96525.05
2014-06-02_06,96349.22
2014-06-02_12,96356.984
2014-06-02_18,96471.164
2014-06-03_00,96460.59
2014-06-03_06,96292.7
2014-06-03_12,95841.89
2014-06-03_18,95505.734
2014-06-04_00,95367.92
2014-06-04_06,95230.2
2014-06-04_12,95334.18
2014-06-04_18,95417.41
2014-06-05_00,95548.266
2014-06-05_06,95644.97
2014-06-05_12,95791.8
2014-06-05_18,95872.61
2014-06-06_00,96046.05
2014-06-06_06,96102.56
2014-06-06_12,96247.98
2014-06-06_18,96204.78
2014-06-07_00,96233.375
2014-06-07_06,96325.54
2014-06-07_12,96475.78
2014-06-07_18,96416.234
2014-06-08_00,96244.875
2014-06-08_06,96202.76
2014-06-08_12,96186.01
2014-06-08_18,96081.055
2014-06-09_00,96322.95
2014-06-09_06,96597.586
2014-06-09_12,96843.38
2014-06-09_18,96894.97
2014-06-10_00,96923.51
2014-06-10_06,96977.08
2014-06-10_12,97123.44
2014-06-10_18,97037.55
2014-06-11_00,97057.35
2014-06-11_06,97131.01
2014-06-11_12,97211.28
2014-06-11_18,97013.305
2014-06-12_00,96797.78
2014-06-12_06,96800.78
2014-06-12_12,96673.586
2014-06-12_18,96459.86
2014-06-13_00,96163.55
2014-06-13_06,95937.94
2014-06-13_12,95894.266
2014-06-13_18,95810.33
2014-06-14_00,95698.0
2014-06-14_06,95753.32
2014-06-14_12,96127.88
2014-06-14_18,96463.52
2014-06-15_00,96775.46
2014-06-15_06,97101.71
2014-06-15_12,97363.5
2014-06-15_18,97357.88
2014-06-16_00,97237.41
2014-06-16_06,97279.95
2014-06-16_12,97261.48
2014-06-16_18,96959.94
2014-06-17_00,96658.62
2014-06-17_06,96421.53
2014-06-17_12,96219.31
2014-06-17_18,95961.984
2014-06-18_00,95883.69
2014-06-18_06,95865.305
2014-06-18_12,96070.14
2014-06-18_18,96268.68
2014-06-19_00,96549.805
2014-06-19_06,96824.39
2014-06-19_12,97145.58
2014-06-19_18,97103.22
2014-06-20_00,97066.21
2014-06-20_06,96981.516
2014-06-20_12,97092.164
2014-06-20_18,96920.38
2014-06-21_00,96819.92
2014-06-21_06,96753.734
2014-06-21_12,96768.82
2014-06-21_18,96633.94
2014-06-22_00,96517.9
2014-06-22_06,96584.72
2014-06-22_12,96726.63
2014-06-22_18,96599.266
2014-06-23_00,96466.41
2014-06-23_06,96457.766
2014-06-23_12,96532.81
2014-06-23_18,96261.84
2014-06-24_00,96117.97
2014-06-24_06,96087.59
2014-06-24_12,96381.664
2014-06-24_18,96530.1
2014-06-25_00,96583.74
2014-06-25_06,96792.06
2014-06-25_12,97009.055
2014-06-25_18,97005.88
2014-06-26_00,96876.1
2014-06-26_06,96945.24
2014-06-26_12,97039.36
2014-06-26_18,96933.13
2014-06-27_00,96814.52
2014-06-27_06,97016.26
2014-06-27_12,97227.37
2014-06-27_18,97130.664
2014-06-28_00,96982.81
2014-06-28_06,97010.62
2014-06-28_12,97073.0
2014-06-28_18,97026.83
2014-06-29_00,96924.68
2014-06-29_06,96909.914
2014-06-29_12,96901.39
2014-06-29_18,96569.12
2014-06-30_00,96204.664
2014-06-30_06,96072.14
2014-06-30_12,95973.76
2014-06-30_18,95753.93
2014-07-01_00,95536.305
2014-07-01_06,95473.805
2014-07-01_12,95362.52
2014-07-01_18,94913.914
2014-07-02_00,94708.42
2014-07-02_06,94890.28
2014-07-02_12,95061.42
2014-07-02_18,95271.75
2014-07-03_00,95637.04
2014-07-03_06,96003.86
2014-07-03_12,96209.28
2014-07-03_18,96448.17
2014-07-04_00,96610.18
2014-07-04_06,96782.445
2014-07-04_12,97074.29
2014-07-04_18,97076.516
2014-07-05_00,97049.44
2014-07-05_06,96974.875
2014-07-05_12,96838.5
2014-07-05_18,96308.59
2014-07-06_00,95977.64
2014-07-06_06,95729.69
2014-07-06_12,95668.66
2014-07-06_18,95519.09
2014-07-07_00,95463.82
2014-07-07_06,95469.46
2014-07-07_12,95415.14
2014-07-07_18,95197.68
2014-07-08_00,95092.99
2014-07-08_06,94897.266
2014-07-08_12,94853.54
2014-07-08_18,94969.77
2014-07-09_00,95022.29
2014-07-09_06,94704.836
2014-07-09_12,94237.82
2014-07-09_18,94721.336
2014-07-10_00,95119.83
2014-07-10_06,95251.22
2014-07-10_12,95991.84
2014-07-10_18,96602.37
2014-07-11_00,96809.72
2014-07-11_06,96755.56
2014-07-11_12,96846.39
2014-07-11_18,96798.63
2014-07-12_00,96731.23
2014-07-12_06,96694.68
2014-07-12_12,96587.914
2014-07-12_18,96455.766
2014-07-13_00,96405.64
2014-07-13_06,96201.586
2014-07-13_12,95942.21
2014-07-13_18,95426.266
2014-07-14_00,95101.86
2014-07-14_06,95038.52
2014-07-14_12,95298.92
2014-07-14_18,95367.04
2014-07-15_00,95462.16
2014-07-15_06,95521.12
2014-07-15_12,95723.805
2014-07-15_18,95901.88
2014-07-16_00,95887.96
2014-07-16_06,95819.46
2014-07-16_12,95571.75
2014-07-16_18,95490.04
2014-07-17_00,95653.95
2014-07-17_06,95695.336
2014-07-17_12,95851.54
2014-07-17_18,95988.5
2014-07-18_00,96194.58
2014-07-18_06,96440.28
2014-07-18_12,96784.33
2014-07-18_18,96836.11
2014-07-19_00,96939.75
2014-07-19_06,97059.836
2014-07-19_12,97252.08
2014-07-19_18,97138.8
2014-07-20_00,97029.71
2014-07-20_06,97075.61
2014-07-20_12,97156.445
2014-07-20_18,97006.25
2014-07-21_00,96852.91
2014-07-21_06,96881.984
2014-07-21_12,96899.05
2014-07-21_18,96672.46
2014-07-22_00,96454.91
2014-07-22_06,96334.47
2014-07-22_12,96285.13
2014-07-22_18,96105.62
2014-07-23_00,95789.94
2014-07-23_06,94850.34
2014-07-23_12,95720.58
2014-07-23_18,96133.766
2014-07-24_00,96342.73
2014-07-24_06,96345.85
2014-07-24_12,96113.41
2014-07-24_18,95888.65
2014-07-25_00,95927.586
2014-07-25_06,95991.48
2014-07-25_12,95955.59
2014-07-25_18,95669.46
2014-07-26_00,95473.85
2014-07-26_06,95546.58
2014-07-26_12,95705.15
2014-07-26_18,95826.47
2014-07-27_00,95837.72
2014-07-27_06,95782.57
2014-07-27_12,95767.28
2014-07-27_18,95668.875
2014-07-28_00,95744.6
2014-07-28_06,95839.48
2014-07-28_12,95954.62
2014-07-28_18,95987.26
2014-07-29_00,95989.52
2014-07-29_06,95879.23
2014-07-29_12,95768.234
2014-07-29_18,95870.53
2014-07-30_00,96072.195
2014-07-30_06,96255.64
2014-07-30_12,96442.484
2014-07-30_18,96351.05
2014-07-31_00,96427.88
2014-07-31_06,96431.42
2014-07-31_12,96546.09
2014-07-31_18,96455.81
2014-08-01_00,96422.24
2014-08-01_06,96356.91
2014-08-01_12,96414.11
2014-08-01_18,96577.05
2014-08-02_00,96789.33
2014-08-02_06,97016.36
2014-08-02_12,97204.95
2014-08-02_18,97120.77
2014-08-03_00,97041.41
2014-08-03_06,97017.45
2014-08-03_12,97054.49
2014-08-03_18,96974.56
2014-08-04_00,96903.25
2014-08-04_06,96802.22
2014-08-04_12,96728.0
2014-08-04_18,96545.75
2014-08-05_00,96556.88
2014-08-05_06,96636.84
2014-08-05_12,96754.78
2014-08-05_18,96715.67
2014-08-06_00,96584.89
2014-08-06_06,96472.12
2014-08-06_12,96451.37
2014-08-06_18,96344.21
2014-08-07_00,96435.28
2014-08-07_06,96559.64
2014-08-07_12,96709.94
2014-08-07_18,96722.39
2014-08-08_00,96787.41
2014-08-08_06,96958.375
2014-08-08_12,97157.35
2014-08-08_18,97067.555
2014-08-09_00,96954.125
2014-08-09_06,97032.3
2014-08-09_12,97097.14
2014-08-09_18,97021.97
2014-08-10_00,96886.94
2014-08-10_06,96958.11
2014-08-10_12,97090.6
2014-08-10_18,96991.945
2014-08-11_00,96850.95
2014-08-11_06,96852.39
2014-08-11_12,96820.29
2014-08-11_18,96736.79
2014-08-12_00,96720.77
2014-08-12_06,96737.11
2014-08-12_12,96684.375
2014-08-12_18,96477.17
2014-08-13_00,96251.76
2014-08-13_06,96102.02
2014-08-13_12,95899.22
2014-08-13_18,95755.125
2014-08-14_00,95792.016
2014-08-14_06,95777.734
2014-08-14_12,95869.12
2014-08-14_18,95842.19
2014-08-15_00,95826.586
2014-08-15_06,95881.79
2014-08-15_12,96017.875
2014-08-15_18,95979.03
2014-08-16_00,95879.76
2014-08-16_06,95802.15
2014-08-16_12,95802.02
2014-08-16_18,95857.62
2014-08-17_00,95947.875
2014-08-17_06,95988.26
2014-08-17_12,96086.086
2014-08-17_18,96090.19
2014-08-18_00,96218.06
2014-08-18_06,96214.13
2014-08-18_12,96387.82
2014-08-18_18,96346.29
2014-08-19_00,96353.15
2014-08-19_06,96353.586
2014-08-19_12,96527.39
2014-08-19_18,96506.23
2014-08-20_00,96582.516
2014-08-20_06,96668.29
2014-08-20_12,96932.47
2014-08-20_18,96957.4
2014-08-21_00,96984.86
2014-08-21_06,97112.57
2014-08-21_12,97324.39
2014-08-21_18,97226.805
2014-08-22_00,97197.29
2014-08-22_06,97235.4
2014-08-22_12,97413.375
2014-08-22_18,97307.72
2014-08-23_00,97262.89
2014-08-23_06,97301.34
2014-08-23_12,97394.36
2014-08-23_18,97313.305
2014-08-24_00,97238.33
2014-08-24_06,97215.41
2014-08-24_12,97277.69
2014-08-24_18,97149.266
2014-08-25_00,97064.6
2014-08-25_06,97040.99
2014-08-25_12,97016.58
2014-08-25_18,96728.37
2014-08-26_00,96448.7
2014-08-26_06,96215.016
2014-08-26_12,96095.36
2014-08-26_18,95801.414
2014-08-27_00,95844.05
2014-08-27_06,96086.766
2014-08-27_12,96282.766
2014-08-27_18,96361.625
2014-08-28_00,96354.49
2014-08-28_06,96237.33
2014-08-28_12,96364.016
2014-08-28_18,96554.49
2014-08-29_00,96732.59
2014-08-29_06,96926.125
2014-08-29_12,97137.06
2014-08-29_18,96957.18
2014-08-30_00,96696.78
2014-08-30_06,96465.75
2014-08-30_12,96107.42
2014-08-30_18,96119.53
2014-08-31_00,96186.766
2014-08-31_06,96174.7
2014-08-31_12,96406.16
2014-08-31_18,96485.87
2014-09-01_00,96544.555
2014-09-01_06,96620.75
2014-09-01_12,96631.32
2014-09-01_18,96356.79
2014-09-02_00,95914.305
2014-09-02_06,95471.19
2014-09-02_12,95262.74
2014-09-02_18,95461.65
2014-09-03_00,95484.74
2014-09-03_06,95536.234
2014-09-03_12,95822.17
2014-09-03_18,95995.63
2014-09-04_00,96104.37
2014-09-04_06,96009.64
2014-09-04_12,96312.96
2014-09-04_18,96426.61
2014-09-05_00,96566.164
2014-09-05_06,96647.51
2014-09-05_12,96391.234
2014-09-05_18,95430.49
2014-09-06_00,95152.195
2014-09-06_06,95549.31
2014-09-06_12,96012.67
2014-09-06_18,96068.016
2014-09-07_00,96101.15
2014-09-07_06,95924.266
