Date,Average pressure [Pa]
2014-02-19_06,102839.11
2014-02-19_12,103381.734
2014-02-19_18,103468.97
2014-02-20_00,103573.0
2014-02-20_06,103192.65
2014-02-20_12,103054.59
2014-02-20_18,102682.1
2014-02-21_00,102309.23
2014-02-21_06,101606.2
2014-02-21_12,101749.63
2014-02-21_18,101699.07
2014-02-22_00,101825.39
2014-02-22_06,102020.53
2014-02-22_12,102494.21
2014-02-22_18,102532.03
2014-02-23_00,102518.12
2014-02-23_06,101856.055
2014-02-23_12,101584.984
2014-02-23_18,101607.35
2014-02-24_00,102189.58
2014-02-24_06,102238.5
2014-02-24_12,102296.44
2014-02-24_18,101785.5
2014-02-25_00,100957.72
2014-02-25_06,100609.35
2014-02-25_12,100146.414
2014-02-25_18,100221.63
2014-02-26_00,101195.41
2014-02-26_06,101578.1
2014-02-26_12,101938.65
2014-02-26_18,101783.836
2014-02-27_00,102055.23
2014-02-27_06,102182.055
2014-02-27_12,102092.28
2014-02-27_18,101474.875
2014-02-28_00,101754.125
2014-02-28_06,101752.27
2014-02-28_12,101821.83
2014-02-28_18,101740.87
2014-03-01_00,101827.54
2014-03-01_06,102258.766
2014-03-01_12,102760.64
2014-03-01_18,102979.27
2014-03-02_00,103089.65
2014-03-02_06,102879.39
2014-03-02_12,102421.31
2014-03-02_18,101504.76
2014-03-03_00,101292.164
2014-03-03_06,100880.664
2014-03-03_12,100890.92
2014-03-03_18,101140.45
2014-03-04_00,101387.18
2014-03-04_06,101235.96
2014-03-04_12,101331.08
2014-03-04_18,101263.48
2014-03-05_00,101473.9
2014-03-05_06,101796.24
2014-03-05_12,102145.58
2014-03-05_18,102161.06
2014-03-06_00,102304.984
2014-03-06_06,102221.945
2014-03-06_12,102076.3
2014-03-06_18,101144.07
2014-03-07_00,100210.35
2014-03-07_06,100984.445
2014-03-07_12,101752.56
2014-03-07_18,101993.336
2014-03-08_00,102448.875
2014-03-08_06,102448.31
2014-03-08_12,102589.77
2014-03-08_18,102265.28
2014-03-09_00,101717.21
2014-03-09_06,100485.59
2014-03-09_12,99436.06
2014-03-09_18,98858.08
2014-03-10_00,99781.55
2014-03-10_06,100253.0
2014-03-10_12,100362.914
2014-03-10_18,99747.266
2014-03-11_00,100208.47
2014-03-11_06,100758.86
2014-03-11_12,101270.266
2014-03-11_18,101460.48
2014-03-12_00,101658.2
2014-03-12_06,101570.24
2014-03-12_12,101761.72
2014-03-12_18,101631.94
2014-03-13_00,101786.33
2014-03-13_06,101876.44
2014-03-13_12,102315.26
2014-03-13_18,102359.055
2014-03-14_00,102513.28
2014-03-14_06,102416.43
2014-03-14_12,102391.164
2014-03-14_18,102158.03
2014-03-15_00,101986.45
2014-03-15_06,101469.555
2014-03-15_12,101258.69
2014-03-15_18,100769.555
2014-03-16_00,101440.016
2014-03-16_06,101826.1
2014-03-16_12,102207.72
2014-03-16_18,102299.61
2014-03-17_00,102532.23
2014-03-17_06,102432.25
2014-03-17_12,102625.98
2014-03-17_18,102487.13
2014-03-18_00,102538.97
2014-03-18_06,102181.59
2014-03-18_12,101935.55
2014-03-18_18,101514.41
2014-03-19_00,101607.375
2014-03-19_06,101809.01
2014-03-19_12,102083.375
2014-03-19_18,102158.5
2014-03-20_00,102479.15
2014-03-20_06,102429.78
2014-03-20_12,102498.14
2014-03-20_18,102235.695
2014-03-21_00,101964.914
2014-03-21_06,101457.03
2014-03-21_12,101399.05
2014-03-21_18,101164.33
2014-03-22_00,101087.375
2014-03-22_06,100897.51
2014-03-22_12,101068.43
2014-03-22_18,100651.1
2014-03-23_00,101127.17
2014-03-23_06,101798.53
2014-03-23_12,102300.3
2014-03-23_18,102215.19
2014-03-24_00,102257.72
2014-03-24_06,102157.86
2014-03-24_12,102048.7
2014-03-24_18,101486.766
2014-03-25_00,101074.125
2014-03-25_06,100657.766
2014-03-25_12,101133.664
2014-03-25_18,102088.65
2014-03-26_00,103004.27
2014-03-26_06,103465.21
2014-03-26_12,103824.98
2014-03-26_18,103514.77
2014-03-27_00,102878.69
2014-03-27_06,102031.64
2014-03-27_12,101701.0
2014-03-27_18,101256.86
2014-03-28_00,101411.18
2014-03-28_06,101394.19
2014-03-28_12,102295.24
2014-03-28_18,102634.18
2014-03-29_00,102949.68
2014-03-29_06,102872.05
2014-03-29_12,103008.47
2014-03-29_18,102768.14
2014-03-30_00,102273.12
2014-03-30_06,102040.48
2014-03-30_12,102178.03
2014-03-30_18,102246.12
2014-03-31_00,102386.94
2014-03-31_06,102310.33
2014-03-31_12,102442.45
2014-03-31_18,102307.2
2014-04-01_00,102244.12
2014-04-01_06,101746.63
2014-04-01_12,101531.3
2014-04-01_18,101179.78
2014-04-02_00,100874.516
2014-04-02_06,100039.016
2014-04-02_12,99871.68
2014-04-02_18,99605.08
2014-04-03_00,99559.86
2014-04-03_06,99311.87
2014-04-03_12,99215.8
2014-04-03_18,99240.33
2014-04-04_00,99787.04
2014-04-04_06,99934.16
2014-04-04_12,100299.61
2014-04-04_18,100483.13
2014-04-05_00,100859.96
2014-04-05_06,101020.85
2014-04-05_12,101447.07
2014-04-05_18,101694.99
2014-04-06_00,102028.95
2014-04-06_06,102099.805
2014-04-06_12,102401.49
2014-04-06_18,102294.12
2014-04-07_00,102229.81
2014-04-07_06,101861.57
2014-04-07_12,101753.93
2014-04-07_18,101363.72
2014-04-08_00,101957.16
2014-04-08_06,102154.81
2014-04-08_12,102382.03
2014-04-08_18,102549.484
2014-04-09_00,102921.266
2014-04-09_06,102850.78
2014-04-09_12,102926.69
2014-04-09_18,102716.26
2014-04-10_00,102774.586
2014-04-10_06,102469.29
2014-04-10_12,102359.57
2014-04-10_18,102058.766
2014-04-11_00,101939.8
2014-04-11_06,101881.88
2014-04-11_12,102473.66
2014-04-11_18,102593.53
2014-04-12_00,102898.61
2014-04-12_06,102869.44
2014-04-12_12,103030.445
2014-04-12_18,102915.625
2014-04-13_00,102935.67
2014-04-13_06,102633.27
2014-04-13_12,102651.44
2014-04-13_18,102412.18
2014-04-14_00,102337.04
2014-04-14_06,102190.19
2014-04-14_12,102570.19
2014-04-14_18,102673.17
2014-04-15_00,102917.19
2014-04-15_06,102886.5
2014-04-15_12,103047.44
2014-04-15_18,103002.49
2014-04-16_00,103200.78
2014-04-16_06,103106.23
2014-04-16_12,103110.33
2014-04-16_18,102992.41
2014-04-17_00,103153.91
2014-04-17_06,103059.67
2014-04-17_12,103088.48
2014-04-17_18,102877.15
2014-04-18_00,102909.89
2014-04-18_06,102593.29
2014-04-18_12,102663.52
2014-04-18_18,102681.71
2014-04-19_00,102894.09
2014-04-19_06,102844.05
2014-04-19_12,102866.89
2014-04-19_18,102630.42
2014-04-20_00,102317.945
2014-04-20_06,101531.125
2014-04-20_12,101010.4
2014-04-20_18,100995.41
2014-04-21_00,101380.56
2014-04-21_06,101490.53
2014-04-21_12,101765.48
2014-04-21_18,101816.21
2014-04-22_00,102002.83
2014-04-22_06,101934.86
2014-04-22_12,102047.414
2014-04-22_18,101927.734
2014-04-23_00,102004.42
2014-04-23_06,101830.375
2014-04-23_12,101751.88
2014-04-23_18,101326.69
2014-04-24_00,101071.02
2014-04-24_06,100494.66
2014-04-24_12,100603.17
2014-04-24_18,100570.38
2014-04-25_00,100401.266
2014-04-25_06,100044.75
2014-04-25_12,100125.78
2014-04-25_18,100092.67
2014-04-26_00,100156.64
2014-04-26_06,99644.8
2014-04-26_12,99582.23
2014-04-26_18,100073.61
2014-04-27_00,100471.31
2014-04-27_06,100614.52
2014-04-27_12,100963.89
2014-04-27_18,101065.06
2014-04-28_00,101278.76
2014-04-28_06,101241.19
2014-04-28_12,101440.28
2014-04-28_18,101406.57
2014-04-29_00,101389.72
2014-04-29_06,101090.87
2014-04-29_12,100971.29
2014-04-29_18,100588.67
2014-04-30_00,100280.79
2014-04-30_06,99816.11
2014-04-30_12,99917.43
2014-04-30_18,99961.03
2014-05-01_00,100277.414
2014-05-01_06,100491.945
2014-05-01_12,100883.89
2014-05-01_18,101053.78
2014-05-02_00,101341.7
2014-05-02_06,101383.984
2014-05-02_12,101552.37
2014-05-02_18,101632.47
2014-05-03_00,101416.555
2014-05-03_06,100939.6
2014-05-03_12,101067.7
2014-05-03_18,100897.22
2014-05-04_00,101161.06
2014-05-04_06,101372.75
2014-05-04_12,101595.875
2014-05-04_18,101251.76
2014-05-05_00,100936.984
2014-05-05_06,100693.77
2014-05-05_12,100708.3
2014-05-05_18,100614.11
2014-05-06_00,100402.02
2014-05-06_06,100370.336
2014-05-06_12,100403.93
2014-05-06_18,100490.41
2014-05-07_00,100870.31
2014-05-07_06,101009.96
2014-05-07_12,101366.36
2014-05-07_18,101414.625
2014-05-08_00,101330.4
2014-05-08_06,100682.72
2014-05-08_12,100951.3
2014-05-08_18,101546.555
2014-05-09_00,101943.21
2014-05-09_06,102086.84
2014-05-09_12,102371.805
2014-05-09_18,102428.93
2014-05-10_00,102538.82
2014-05-10_06,102373.734
2014-05-10_12,102600.83
2014-05-10_18,102683.72
2014-05-11_00,102949.61
2014-05-11_06,102905.91
2014-05-11_12,102979.37
2014-05-11_18,102780.91
2014-05-12_00,102610.79
2014-05-12_06,102235.06
2014-05-12_12,102051.91
2014-05-12_18,101827.61
2014-05-13_00,101627.15
2014-05-13_06,101267.04
2014-05-13_12,101410.62
2014-05-13_18,101418.43
2014-05-14_00,101533.13
2014-05-14_06,101270.58
2014-05-14_12,101213.04
2014-05-14_18,101017.92
2014-05-15_00,100974.83
2014-05-15_06,100843.484
2014-05-15_12,101043.31
2014-05-15_18,101006.91
2014-05-16_00,101146.945
2014-05-16_06,101219.73
2014-05-16_12,101516.45
2014-05-16_18,101235.89
2014-05-17_00,101147.24
2014-05-17_06,101574.54
2014-05-17_12,101981.69
2014-05-17_18,102072.22
2014-05-18_00,102294.945
2014-05-18_06,102285.62
2014-05-18_12,102442.51
2014-05-18_18,102360.33
2014-05-19_00,102305.69
2014-05-19_06,102011.03
2014-05-19_12,102052.664
2014-05-19_18,102081.34
2014-05-20_00,102162.04
2014-05-20_06,102135.984
2014-05-20_12,102362.695
2014-05-20_18,102459.59
2014-05-21_00,102608.57
2014-05-21_06,102647.61
2014-05-21_12,102725.805
2014-05-21_18,102768.31
2014-05-22_00,102741.73
2014-05-22_06,102559.42
2014-05-22_12,102506.984
2014-05-22_18,102421.46
2014-05-23_00,102299.44
2014-05-23_06,101971.05
2014-05-23_12,102337.94
2014-05-23_18,102265.695
2014-05-24_00,102160.695
2014-05-24_06,101866.87
2014-05-24_12,101885.01
2014-05-24_18,101824.34
2014-05-25_00,101900.516
2014-05-25_06,101793.84
2014-05-25_12,101877.1
2014-05-25_18,101775.3
2014-05-26_00,101886.89
2014-05-26_06,101840.41
2014-05-26_12,101850.56
2014-05-26_18,101754.39
2014-05-27_00,101788.55
2014-05-27_06,101675.63
2014-05-27_12,101821.36
2014-05-27_18,101853.32
2014-05-28_00,101801.44
2014-05-28_06,101604.93
2014-05-28_12,101596.414
2014-05-28_18,101571.24
2014-05-29_00,101558.23
2014-05-29_06,101300.66
2014-05-29_12,101366.87
2014-05-29_18,101318.7
2014-05-30_00,101353.08
2014-05-30_06,100962.94
2014-05-30_12,101071.945
2014-05-30_18,101769.85
2014-05-31_00,102275.805
2014-05-31_06,102439.914
2014-05-31_12,102668.77
2014-05-31_18,102591.086
2014-06-01_00,102371.39
2014-06-01_06,102200.76
2014-06-01_12,102354.64
2014-06-01_18,102515.89
2014-06-02_00,102694.58
2014-06-02_06,102668.75
2014-06-02_12,102832.766
2014-06-02_18,102837.18
2014-06-03_00,102966.45
2014-06-03_06,102991.14
2014-06-03_12,103143.84
2014-06-03_18,103121.75
2014-06-04_00,103170.266
2014-06-04_06,103038.016
2014-06-04_12,103040.43
2014-06-04_18,102946.31
2014-06-05_00,102952.17
2014-06-05_06,102768.8
2014-06-05_12,102807.42
2014-06-05_18,102760.89
2014-06-06_00,102773.78
2014-06-06_06,102516.234
2014-06-06_12,102427.27
2014-06-06_18,102184.47
2014-06-07_00,102083.766
2014-06-07_06,101911.48
2014-06-07_12,101917.97
2014-06-07_18,101779.125
2014-06-08_00,101643.31
2014-06-08_06,101292.99
2014-06-08_12,101079.76
2014-06-08_18,101051.76
2014-06-09_00,101037.016
2014-06-09_06,100898.76
2014-06-09_12,100987.13
2014-06-09_18,100602.0
2014-06-10_00,100339.914
2014-06-10_06,100742.7
2014-06-10_12,100841.41
2014-06-10_18,100869.19
2014-06-11_00,101024.15
2014-06-11_06,100956.4
2014-06-11_12,101179.64
2014-06-11_18,101253.54
2014-06-12_00,101181.766
2014-06-12_06,100519.53
2014-06-12_12,100266.945
2014-06-12_18,100197.75
2014-06-13_00,100734.64
2014-06-13_06,101068.41
2014-06-13_12,101469.66
2014-06-13_18,101650.56
2014-06-14_00,101819.09
2014-06-14_06,101793.945
2014-06-14_12,102028.664
2014-06-14_18,102135.01
2014-06-15_00,102273.12
2014-06-15_06,102263.43
2014-06-15_12,102364.67
2014-06-15_18,102354.76
2014-06-16_00,102424.125
2014-06-16_06,102255.734
2014-06-16_12,102228.664
2014-06-16_18,102002.91
2014-06-17_00,101839.086
2014-06-17_06,101780.91
2014-06-17_12,101756.03
2014-06-17_18,101587.766
2014-06-18_00,101613.375
2014-06-18_06,101559.836
2014-06-18_12,101649.44
2014-06-18_18,101617.12
2014-06-19_00,101783.4
2014-06-19_06,101772.05
2014-06-19_12,101891.28
2014-06-19_18,101791.89
2014-06-20_00,101744.73
2014-06-20_06,101510.03
2014-06-20_12,101529.664
2014-06-20_18,101466.87
2014-06-21_00,101566.016
2014-06-21_06,101402.56
2014-06-21_12,101455.15
2014-06-21_18,101378.08
2014-06-22_00,101396.805
2014-06-22_06,101414.41
2014-06-22_12,101777.805
2014-06-22_18,101957.08
2014-06-23_00,102131.64
2014-06-23_06,102275.34
2014-06-23_12,102630.08
2014-06-23_18,102712.234
2014-06-24_00,102632.03
2014-06-24_06,102121.58
2014-06-24_12,102459.79
2014-06-24_18,102386.35
2014-06-25_00,101991.945
2014-06-25_06,101691.67
2014-06-25_12,102021.164
2014-06-25_18,102393.38
2014-06-26_00,102501.1
2014-06-26_06,102430.79
2014-06-26_12,102490.14
2014-06-26_18,102359.695
2014-06-27_00,102224.68
2014-06-27_06,102160.01
2014-06-27_12,102302.95
2014-06-27_18,102271.875
2014-06-28_00,102306.25
2014-06-28_06,102159.055
2014-06-28_12,102212.84
2014-06-28_18,102139.914
2014-06-29_00,102259.445
2014-06-29_06,102140.38
2014-06-29_12,102227.17
2014-06-29_18,102164.82
2014-06-30_00,102173.414
2014-06-30_06,102047.92
2014-06-30_12,102063.99
2014-06-30_18,102025.02
2014-07-01_00,102117.555
2014-07-01_06,102097.63
2014-07-01_12,102255.88
2014-07-01_18,102436.18
2014-07-02_00,102681.86
2014-07-02_06,102672.31
2014-07-02_12,102804.0
2014-07-02_18,102840.89
2014-07-03_00,102950.71
2014-07-03_06,102897.22
2014-07-03_12,103051.86
2014-07-03_18,103093.484
2014-07-04_00,103264.48
2014-07-04_06,103178.93
2014-07-04_12,103196.164
2014-07-04_18,103164.016
2014-07-05_00,103179.125
2014-07-05_06,103028.78
2014-07-05_12,103040.84
2014-07-05_18,102935.16
2014-07-06_00,102916.31
2014-07-06_06,102717.58
2014-07-06_12,102678.81
2014-07-06_18,102514.016
2014-07-07_00,102443.51
2014-07-07_06,102240.555
2014-07-07_12,102396.78
2014-07-07_18,102486.35
2014-07-08_00,102733.62
2014-07-08_06,102730.08
2014-07-08_12,102937.52
2014-07-08_18,102983.836
2014-07-09_00,103168.38
2014-07-09_06,102989.99
2014-07-09_12,103165.164
2014-07-09_18,103097.9
2014-07-10_00,103147.56
2014-07-10_06,103030.125
2014-07-10_12,103096.14
2014-07-10_18,103055.88
2014-07-11_00,103036.28
2014-07-11_06,103022.75
2014-07-11_12,102985.45
2014-07-11_18,102986.914
2014-07-12_00,102968.73
2014-07-12_06,102861.086
2014-07-12_12,102820.73
2014-07-12_18,102775.69
2014-07-13_00,102745.09
2014-07-13_06,102611.35
2014-07-13_12,102633.62
2014-07-13_18,102543.45
2014-07-14_00,102517.484
2014-07-14_06,102270.164
2014-07-14_12,102192.28
2014-07-14_18,102068.6
2014-07-15_00,102190.67
2014-07-15_06,102159.01
2014-07-15_12,102171.46
2014-07-15_18,102069.46
2014-07-16_00,102231.32
2014-07-16_06,102224.54
2014-07-16_12,102281.125
2014-07-16_18,102336.13
2014-07-17_00,102491.06
2014-07-17_06,102521.12
2014-07-17_12,102739.82
2014-07-17_18,102800.22
2014-07-18_00,102977.0
2014-07-18_06,102905.91
2014-07-18_12,102987.45
2014-07-18_18,102909.94
2014-07-19_00,102889.36
2014-07-19_06,102689.13
2014-07-19_12,102577.47
2014-07-19_18,102411.06
2014-07-20_00,102258.23
2014-07-20_06,102090.45
2014-07-20_12,102278.71
2014-07-20_18,102346.09
2014-07-21_00,102553.69
2014-07-21_06,102523.78
2014-07-21_12,102612.92
2014-07-21_18,102525.195
2014-07-22_00,102508.42
2014-07-22_06,102198.53
2014-07-22_12,102011.305
2014-07-22_18,101657.57
2014-07-23_00,101211.03
2014-07-23_06,100873.78
2014-07-23_12,100784.64
2014-07-23_18,100936.89
2014-07-24_00,101545.46
2014-07-24_06,101725.54
2014-07-24_12,102050.91
2014-07-24_18,102175.76
2014-07-25_00,102287.74
2014-07-25_06,102253.195
2014-07-25_12,102273.17
2014-07-25_18,102271.414
2014-07-26_00,102268.77
2014-07-26_06,102143.84
2014-07-26_12,102195.38
2014-07-26_18,102143.66
2014-07-27_00,102204.125
2014-07-27_06,102115.77
2014-07-27_12,102213.375
2014-07-27_18,102169.266
2014-07-28_00,102286.79
2014-07-28_06,102164.086
2014-07-28_12,102230.79
2014-07-28_18,102224.76
2014-07-29_00,102289.914
2014-07-29_06,102209.695
2014-07-29_12,102372.92
2014-07-29_18,102417.016
2014-07-30_00,102481.57
2014-07-30_06,102353.3
2014-07-30_12,102447.17
2014-07-30_18,102489.13
2014-07-31_00,102651.32
2014-07-31_06,102625.17
2014-07-31_12,102777.34
2014-07-31_18,102826.91
2014-08-01_00,102954.664
2014-08-01_06,102869.8
2014-08-01_12,102931.69
2014-08-01_18,102948.14
2014-08-02_00,102972.92
2014-08-02_06,102831.59
2014-08-02_12,102867.45
2014-08-02_18,102698.12
2014-08-03_00,102617.58
2014-08-03_06,102406.516
2014-08-03_12,102363.086
2014-08-03_18,102148.78
2014-08-04_00,102127.86
2014-08-04_06,101912.375
2014-08-04_12,101942.06
2014-08-04_18,101844.19
2014-08-05_00,101962.35
2014-08-05_06,101772.39
2014-08-05_12,101825.09
2014-08-05_18,101585.984
2014-08-06_00,101643.09
2014-08-06_06,101690.086
2014-08-06_12,101852.54
2014-08-06_18,101828.98
2014-08-07_00,101937.625
2014-08-07_06,101793.234
2014-08-07_12,101846.66
2014-08-07_18,101849.34
2014-08-08_00,101884.28
2014-08-08_06,101776.734
2014-08-08_12,101934.695
2014-08-08_18,101951.54
2014-08-09_00,101944.36
2014-08-09_06,101788.16
2014-08-09_12,101841.28
2014-08-09_18,101761.81
2014-08-10_00,101730.69
2014-08-10_06,101496.0
2014-08-10_12,101414.82
2014-08-10_18,101468.12
2014-08-11_00,101746.66
2014-08-11_06,101776.61
2014-08-11_12,101884.35
2014-08-11_18,101696.555
2014-08-12_00,101646.945
2014-08-12_06,101576.56
2014-08-12_12,101707.42
2014-08-12_18,101772.09
2014-08-13_00,101874.414
2014-08-13_06,101699.68
2014-08-13_12,101725.78
2014-08-13_18,101688.33
2014-08-14_00,101633.03
2014-08-14_06,101514.84
2014-08-14_12,101448.02
2014-08-14_18,101317.19
2014-08-15_00,101353.54
2014-08-15_06,101183.35
2014-08-15_12,101202.25
2014-08-15_18,101142.7
2014-08-16_00,101281.32
2014-08-16_06,101308.4
2014-08-16_12,101594.99
2014-08-16_18,101672.07
2014-08-17_00,101809.59
2014-08-17_06,101688.26
2014-08-17_12,101752.49
2014-08-17_18,101627.69
2014-08-18_00,101691.11
2014-08-18_06,101532.49
2014-08-18_12,101610.086
2014-08-18_18,101545.51
2014-08-19_00,101671.12
2014-08-19_06,101577.02
2014-08-19_12,101685.59
2014-08-19_18,101636.11
2014-08-20_00,101826.66
2014-08-20_06,101834.695
2014-08-20_12,102004.34
2014-08-20_18,102022.24
2014-08-21_00,102047.36
2014-08-21_06,101895.38
2014-08-21_12,101904.86
2014-08-21_18,101629.15
2014-08-22_00,101210.57
2014-08-22_06,100761.18
2014-08-22_12,101235.25
2014-08-22_18,101229.59
2014-08-23_00,101201.56
2014-08-23_06,100721.66
2014-08-23_12,100559.984
2014-08-23_18,101129.32
2014-08-24_00,101365.28
2014-08-24_06,101054.86
2014-08-24_12,100957.375
2014-08-24_18,100815.28
2014-08-25_00,100854.055
2014-08-25_06,101019.12
2014-08-25_12,101784.55
2014-08-25_18,102008.445
2014-08-26_00,102246.75
2014-08-26_06,102197.05
2014-08-26_12,102318.8
2014-08-26_18,102046.73
2014-08-27_00,101688.58
2014-08-27_06,101485.984
2014-08-27_12,101745.266
2014-08-27_18,101691.7
2014-08-28_00,101509.96
2014-08-28_06,101314.28
2014-08-28_12,101309.33
2014-08-28_18,101337.305
2014-08-29_00,101462.67
2014-08-29_06,101235.89
2014-08-29_12,100896.05
2014-08-29_18,100553.27
2014-08-30_00,100763.19
2014-08-30_06,101004.81
2014-08-30_12,101326.17
2014-08-30_18,101603.91
2014-08-31_00,102045.36
2014-08-31_06,102183.3
2014-08-31_12,102461.234
2014-08-31_18,102475.71
2014-09-01_00,102550.02
2014-09-01_06,102377.78
2014-09-01_12,102404.37
2014-09-01_18,102160.305
2014-09-02_00,102091.26
2014-09-02_06,101797.36
2014-09-02_12,101730.32
2014-09-02_18,101470.05
2014-09-03_00,101601.734
2014-09-03_06,101569.44
2014-09-03_12,101744.44
2014-09-03_18,101733.914
2014-09-04_00,101818.82
2014-09-04_06,101720.58
2014-09-04_12,101820.38
2014-09-04_18,101677.39
2014-09-05_00,101735.305
2014-09-05_06,101632.664
2014-09-05_12,101749.05
2014-09-05_18,101545.336
2014-09-06_00,101610.79
2014-09-06_06,101508.3
2014-09-06_12,101749.0
2014-09-06_18,101830.125
2014-09-07_00,102034.35
2014-09-07_06,102094.19
