Date,Average pressure [Pa]
2014-01-22_06,99255.03
2014-01-22_12,99041.625
2014-01-22_18,98773.78
2014-01-23_00,98629.54
2014-01-23_06,98599.95
2014-01-23_12,99207.27
2014-01-23_18,99794.38
2014-01-24_00,100252.08
2014-01-24_06,100301.37
2014-01-24_12,100090.33
2014-01-24_18,99347.24
2014-01-25_00,98269.09
2014-01-25_06,97449.09
2014-01-25_12,96740.65
2014-01-25_18,96704.734
2014-01-26_00,97672.98
2014-01-26_06,98070.68
2014-01-26_12,97740.99
2014-01-26_18,97039.26
2014-01-27_00,97049.78
2014-01-27_06,97069.53
2014-01-27_12,98442.31
2014-01-27_18,99041.92
2014-01-28_00,99441.945
2014-01-28_06,99849.61
2014-01-28_12,99923.0
2014-01-28_18,99892.26
2014-01-29_00,99637.5
2014-01-29_06,99499.93
2014-01-29_12,99347.36
2014-01-29_18,99373.34
2014-01-30_00,99471.61
2014-01-30_06,99326.08
2014-01-30_12,99178.34
2014-01-30_18,98750.02
2014-01-31_00,98228.17
2014-01-31_06,98419.555
2014-01-31_12,98738.65
2014-01-31_18,98985.72
2014-02-01_00,99099.37
2014-02-01_06,99007.74
2014-02-01_12,98710.94
2014-02-01_18,98246.02
2014-02-02_00,98214.26
2014-02-02_06,98575.66
2014-02-02_12,98861.45
2014-02-02_18,99189.28
2014-02-03_00,99356.1
2014-02-03_06,99411.52
2014-02-03_12,99481.91
2014-02-03_18,99687.375
2014-02-04_00,99793.9
2014-02-04_06,99895.164
2014-02-04_12,99971.05
2014-02-04_18,99737.28
2014-02-05_00,99489.97
2014-02-05_06,98586.305
2014-02-05_12,98006.96
2014-02-05_18,98679.49
2014-02-06_00,99493.625
2014-02-06_06,99831.64
2014-02-06_12,99855.766
2014-02-06_18,99883.914
2014-02-07_00,99763.55
2014-02-07_06,99817.73
2014-02-07_12,99851.734
2014-02-07_18,99956.836
2014-02-08_00,99882.23
2014-02-08_06,99801.95
2014-02-08_12,99711.11
2014-02-08_18,99564.04
2014-02-09_00,99343.97
2014-02-09_06,99128.95
2014-02-09_12,98898.7
2014-02-09_18,98856.125
2014-02-10_00,99213.35
2014-02-10_06,99346.484
2014-02-10_12,99510.84
2014-02-10_18,99666.36
2014-02-11_00,99774.76
2014-02-11_06,99927.83
2014-02-11_12,100091.14
2014-02-11_18,100249.805
2014-02-12_00,100209.35
2014-02-12_06,100025.69
2014-02-12_12,99791.06
2014-02-12_18,99465.65
2014-02-13_00,99043.73
2014-02-13_06,98770.875
2014-02-13_12,98505.47
2014-02-13_18,98041.06
2014-02-14_00,97526.195
2014-02-14_06,97075.91
2014-02-14_12,97303.664
2014-02-14_18,97684.5
2014-02-15_00,97760.914
2014-02-15_06,97999.98
2014-02-15_12,98536.87
2014-02-15_18,98815.92
2014-02-16_00,98894.07
2014-02-16_06,98758.57
2014-02-16_12,98480.62
2014-02-16_18,98821.36
2014-02-17_00,99450.17
2014-02-17_06,99769.8
2014-02-17_12,99720.19
2014-02-17_18,99030.15
2014-02-18_00,97853.08
2014-02-18_06,97809.445
2014-02-18_12,98519.46
2014-02-18_18,98756.62
2014-02-19_00,98172.78
2014-02-19_06,97723.09
2014-02-19_12,97545.016
2014-02-19_18,98268.58
2014-02-20_00,98914.41
2014-02-20_06,98843.82
2014-02-20_12,98387.8
2014-02-20_18,97734.445
2014-02-21_00,97181.49
2014-02-21_06,97044.484
2014-02-21_12,97435.96
2014-02-21_18,97666.65
2014-02-22_00,98064.45
2014-02-22_06,98227.17
2014-02-22_12,98405.54
2014-02-22_18,98749.61
2014-02-23_00,98683.74
2014-02-23_06,98786.13
2014-02-23_12,98843.58
2014-02-23_18,98962.04
2014-02-24_00,99027.08
2014-02-24_06,99088.89
2014-02-24_12,99144.09
2014-02-24_18,99314.41
2014-02-25_00,99279.59
2014-02-25_06,99203.88
2014-02-25_12,99159.695
2014-02-25_18,99127.1
2014-02-26_00,98855.17
2014-02-26_06,98812.086
2014-02-26_12,99011.695
2014-02-26_18,98881.1
2014-02-27_00,98229.055
2014-02-27_06,97664.48
2014-02-27_12,97530.17
2014-02-27_18,98535.42
2014-02-28_00,98982.64
2014-02-28_06,99337.04
2014-02-28_12,99542.14
2014-02-28_18,99503.76
2014-03-01_00,99069.336
2014-03-01_06,98913.84
2014-03-01_12,98955.17
2014-03-01_18,99108.96
2014-03-02_00,99206.836
2014-03-02_06,99359.86
2014-03-02_12,99461.16
2014-03-02_18,99524.29
2014-03-03_00,99512.086
2014-03-03_06,99597.46
2014-03-03_12,99836.234
2014-03-03_18,100124.05
2014-03-04_00,100098.9
2014-03-04_06,99944.164
2014-03-04_12,99777.56
2014-03-04_18,99506.445
2014-03-05_00,99348.12
2014-03-05_06,99449.37
2014-03-05_12,99644.8
2014-03-05_18,99939.58
2014-03-06_00,100059.67
2014-03-06_06,100112.57
2014-03-06_12,99992.7
2014-03-06_18,99666.336
2014-03-07_00,99307.62
2014-03-07_06,99055.93
2014-03-07_12,98875.22
2014-03-07_18,98741.77
2014-03-08_00,98475.05
2014-03-08_06,98520.19
2014-03-08_12,98649.15
2014-03-08_18,98901.22
2014-03-09_00,99036.74
2014-03-09_06,99254.34
2014-03-09_12,99448.56
2014-03-09_18,99246.36
2014-03-10_00,98705.766
2014-03-10_06,98304.56
2014-03-10_12,98035.96
2014-03-10_18,97767.58
2014-03-11_00,97603.39
2014-03-11_06,97633.08
2014-03-11_12,97639.016
2014-03-11_18,97617.12
2014-03-12_00,97546.09
2014-03-12_06,97344.07
2014-03-12_12,96910.16
2014-03-12_18,97381.94
2014-03-13_00,98394.92
2014-03-13_06,98710.03
2014-03-13_12,98996.51
2014-03-13_18,99204.76
2014-03-14_00,98894.53
2014-03-14_06,98588.305
2014-03-14_12,98201.71
2014-03-14_18,97797.09
2014-03-15_00,97635.28
2014-03-15_06,98121.12
2014-03-15_12,98383.69
2014-03-15_18,98955.49
2014-03-16_00,99100.56
2014-03-16_06,99358.13
2014-03-16_12,99610.84
2014-03-16_18,99625.39
2014-03-17_00,99224.805
2014-03-17_06,98956.47
2014-03-17_12,98712.695
2014-03-17_18,98482.055
2014-03-18_00,98313.19
2014-03-18_06,98431.59
2014-03-18_12,98558.984
2014-03-18_18,98662.06
2014-03-19_00,98333.55
2014-03-19_06,98096.9
2014-03-19_12,97831.03
2014-03-19_18,97646.78
2014-03-20_00,97997.51
2014-03-20_06,98440.72
2014-03-20_12,98658.3
2014-03-20_18,98724.76
2014-03-21_00,98724.29
2014-03-21_06,98895.7
2014-03-21_12,98869.36
2014-03-21_18,98685.42
2014-03-22_00,98072.53
2014-03-22_06,97754.15
2014-03-22_12,98544.99
2014-03-22_18,99014.38
2014-03-23_00,99163.5
2014-03-23_06,99432.516
2014-03-23_12,99703.81
2014-03-23_18,99772.22
2014-03-24_00,99753.03
2014-03-24_06,99785.984
2014-03-24_12,99806.516
2014-03-24_18,99553.17
2014-03-25_00,99143.66
2014-03-25_06,98946.44
2014-03-25_12,98583.664
2014-03-25_18,98594.9
2014-03-26_00,98906.23
2014-03-26_06,99352.32
2014-03-26_12,99664.04
2014-03-26_18,99786.26
2014-03-27_00,99467.36
2014-03-27_06,99279.3
2014-03-27_12,99038.11
2014-03-27_18,98586.55
2014-03-28_00,97944.38
2014-03-28_06,97759.42
2014-03-28_12,97586.65
2014-03-28_18,98467.77
2014-03-29_00,98992.65
2014-03-29_06,99157.984
2014-03-29_12,99017.06
2014-03-29_18,98823.22
2014-03-30_00,98896.945
2014-03-30_06,99110.4
2014-03-30_12,99279.2
2014-03-30_18,99304.32
2014-03-31_00,99133.81
2014-03-31_06,99216.97
2014-03-31_12,99309.25
2014-03-31_18,99232.2
2014-04-01_00,98805.055
2014-04-01_06,98560.695
2014-04-01_12,98211.375
2014-04-01_18,98110.25
2014-04-02_00,98539.75
2014-04-02_06,98962.45
2014-04-02_12,99161.914
2014-04-02_18,99194.14
2014-04-03_00,99042.67
2014-04-03_06,99052.1
2014-04-03_12,98837.28
2014-04-03_18,98279.78
2014-04-04_00,98026.49
2014-04-04_06,97861.11
2014-04-04_12,97342.58
2014-04-04_18,97028.055
2014-04-05_00,97819.73
2014-04-05_06,98402.49
2014-04-05_12,98879.88
2014-04-05_18,99188.74
2014-04-06_00,99186.766
2014-04-06_06,99283.79
2014-04-06_12,99318.29
2014-04-06_18,99134.35
2014-04-07_00,98744.266
2014-04-07_06,98541.65
2014-04-07_12,98139.086
2014-04-07_18,97505.516
2014-04-08_00,96850.91
2014-04-08_06,97042.31
2014-04-08_12,97473.05
2014-04-08_18,97713.94
2014-04-09_00,97818.14
2014-04-09_06,98151.56
2014-04-09_12,98551.69
2014-04-09_18,98757.27
2014-04-10_00,98646.46
2014-04-10_06,98567.336
2014-04-10_12,98443.945
2014-04-10_18,98060.72
2014-04-11_00,98092.53
2014-04-11_06,98546.336
2014-04-11_12,98628.734
2014-04-11_18,98724.78
2014-04-12_00,98720.484
2014-04-12_06,98986.625
2014-04-12_12,99118.73
2014-04-12_18,98779.3
2014-04-13_00,98264.97
2014-04-13_06,98198.12
2014-04-13_12,98178.78
2014-04-13_18,98140.695
2014-04-14_00,97806.96
2014-04-14_06,97564.41
2014-04-14_12,97252.61
2014-04-14_18,97477.47
2014-04-15_00,97791.8
2014-04-15_06,98002.91
2014-04-15_12,98390.016
2014-04-15_18,98853.664
2014-04-16_00,99175.39
2014-04-16_06,99563.65
2014-04-16_12,100007.984
2014-04-16_18,100064.67
2014-04-17_00,99753.91
2014-04-17_06,99712.016
2014-04-17_12,99743.555
2014-04-17_18,99658.79
2014-04-18_00,99508.72
2014-04-18_06,99524.54
2014-04-18_12,99636.57
2014-04-18_18,99577.414
2014-04-19_00,99415.97
2014-04-19_06,99667.875
2014-04-19_12,99984.08
2014-04-19_18,99949.17
2014-04-20_00,99715.21
2014-04-20_06,99745.97
2014-04-20_12,99666.65
2014-04-20_18,99477.83
2014-04-21_00,99137.2
2014-04-21_06,98985.06
2014-04-21_12,98875.24
2014-04-21_18,98506.445
2014-04-22_00,98124.31
2014-04-22_06,97970.41
2014-04-22_12,97832.57
2014-04-22_18,98061.33
2014-04-23_00,98282.16
2014-04-23_06,98592.484
2014-04-23_12,98867.51
2014-04-23_18,99024.34
2014-04-24_00,98976.88
2014-04-24_06,99042.31
2014-04-24_12,99185.984
2014-04-24_18,98901.24
2014-04-25_00,98380.17
2014-04-25_06,97932.64
2014-04-25_12,97600.78
2014-04-25_18,97754.39
2014-04-26_00,98128.516
2014-04-26_06,98170.97
2014-04-26_12,98252.93
2014-04-26_18,98415.016
2014-04-27_00,98579.516
2014-04-27_06,98990.695
2014-04-27_12,99079.91
2014-04-27_18,98897.09
2014-04-28_00,98689.305
2014-04-28_06,98623.61
2014-04-28_12,98311.766
2014-04-28_18,98038.99
2014-04-29_00,97831.91
2014-04-29_06,97589.695
2014-04-29_12,97160.74
2014-04-29_18,97504.3
2014-04-30_00,97846.414
2014-04-30_06,98075.875
2014-04-30_12,98048.68
2014-04-30_18,97882.91
2014-05-01_00,97887.18
2014-05-01_06,98129.836
2014-05-01_12,98117.09
2014-05-01_18,98029.17
2014-05-02_00,98090.92
2014-05-02_06,98092.19
2014-05-02_12,98125.02
2014-05-02_18,98172.7
2014-05-03_00,98102.88
2014-05-03_06,98074.76
2014-05-03_12,97851.69
2014-05-03_18,97862.06
2014-05-04_00,98125.125
2014-05-04_06,98228.22
2014-05-04_12,98311.89
2014-05-04_18,98556.445
2014-05-05_00,98718.234
2014-05-05_06,98901.195
2014-05-05_12,98879.39
2014-05-05_18,98694.97
2014-05-06_00,98460.23
2014-05-06_06,98623.85
2014-05-06_12,98805.49
2014-05-06_18,98787.28
2014-05-07_00,98678.516
2014-05-07_06,98706.445
2014-05-07_12,98722.61
2014-05-07_18,98611.5
2014-05-08_00,98429.62
2014-05-08_06,98479.59
2014-05-08_12,98692.7
2014-05-08_18,98603.586
2014-05-09_00,98456.1
2014-05-09_06,98499.34
2014-05-09_12,98358.914
2014-05-09_18,98145.336
2014-05-10_00,98015.38
2014-05-10_06,98271.0
2014-05-10_12,98548.484
2014-05-10_18,98506.766
2014-05-11_00,98498.44
2014-05-11_06,98766.06
2014-05-11_12,98975.85
2014-05-11_18,98814.5
2014-05-12_00,98633.055
2014-05-12_06,98766.7
2014-05-12_12,98797.22
2014-05-12_18,98814.33
2014-05-13_00,98641.21
2014-05-13_06,98709.23
2014-05-13_12,98677.805
2014-05-13_18,98600.07
2014-05-14_00,98717.51
2014-05-14_06,98976.05
2014-05-14_12,99093.12
2014-05-14_18,98894.484
2014-05-15_00,98527.56
2014-05-15_06,98228.25
2014-05-15_12,97793.31
2014-05-15_18,98183.47
2014-05-16_00,98659.445
2014-05-16_06,98782.62
2014-05-16_12,98749.266
2014-05-16_18,98694.484
2014-05-17_00,98663.26
2014-05-17_06,98803.055
2014-05-17_12,98983.25
2014-05-17_18,99119.484
2014-05-18_00,99223.07
2014-05-18_06,99475.46
2014-05-18_12,99631.18
2014-05-18_18,99628.3
2014-05-19_00,99485.766
2014-05-19_06,99546.58
2014-05-19_12,99734.695
2014-05-19_18,99557.125
2014-05-20_00,99180.79
2014-05-20_06,99266.06
2014-05-20_12,98945.9
2014-05-20_18,98579.125
2014-05-21_00,98431.62
2014-05-21_06,98433.55
2014-05-21_12,98376.195
2014-05-21_18,98359.72
2014-05-22_00,98265.555
2014-05-22_06,98317.234
2014-05-22_12,98510.11
2014-05-22_18,98771.07
2014-05-23_00,98706.86
2014-05-23_06,98901.91
2014-05-23_12,99096.92
2014-05-23_18,99180.15
2014-05-24_00,99116.945
2014-05-24_06,99195.77
2014-05-24_12,99373.29
2014-05-24_18,99340.75
2014-05-25_00,99165.75
2014-05-25_06,99232.125
2014-05-25_12,99325.15
2014-05-25_18,99228.03
2014-05-26_00,98979.08
2014-05-26_06,99025.56
2014-05-26_12,99099.39
2014-05-26_18,98931.734
2014-05-27_00,98597.14
2014-05-27_06,98654.15
2014-05-27_12,98636.2
2014-05-27_18,98534.18
2014-05-28_00,98349.09
2014-05-28_06,98493.6
2014-05-28_12,98589.77
2014-05-28_18,98697.414
2014-05-29_00,98772.29
2014-05-29_06,98904.95
2014-05-29_12,99001.63
2014-05-29_18,99064.41
2014-05-30_00,98945.266
2014-05-30_06,99159.03
2014-05-30_12,99284.445
2014-05-30_18,99308.52
2014-05-31_00,99161.74
2014-05-31_06,99347.73
2014-05-31_12,99491.82
2014-05-31_18,99381.71
2014-06-01_00,99188.19
2014-06-01_06,99291.38
2014-06-01_12,99274.17
2014-06-01_18,99115.5
2014-06-02_00,98723.484
2014-06-02_06,98853.91
2014-06-02_12,98899.17
2014-06-02_18,98714.13
2014-06-03_00,98484.03
2014-06-03_06,98472.39
2014-06-03_12,98471.58
2014-06-03_18,98442.45
2014-06-04_00,98421.05
2014-06-04_06,98496.61
2014-06-04_12,98428.71
2014-06-04_18,98087.72
2014-06-05_00,98009.984
2014-06-05_06,98216.06
2014-06-05_12,98458.984
2014-06-05_18,98558.55
2014-06-06_00,98462.45
2014-06-06_06,98562.72
2014-06-06_12,98812.04
2014-06-06_18,98750.875
2014-06-07_00,98656.03
2014-06-07_06,98785.695
2014-06-07_12,98877.34
2014-06-07_18,98689.67
2014-06-08_00,98397.22
2014-06-08_06,98196.51
2014-06-08_12,98013.35
2014-06-08_18,98314.65
2014-06-09_00,98500.3
2014-06-09_06,98671.02
2014-06-09_12,98727.76
2014-06-09_18,98678.56
2014-06-10_00,98466.48
2014-06-10_06,98499.734
2014-06-10_12,98485.94
2014-06-10_18,98504.734
2014-06-11_00,98266.73
2014-06-11_06,98038.82
2014-06-11_12,98082.375
2014-06-11_18,98031.27
2014-06-12_00,97780.59
2014-06-12_06,97846.09
2014-06-12_12,98015.77
2014-06-12_18,98104.39
2014-06-13_00,97994.016
2014-06-13_06,98036.375
2014-06-13_12,98248.17
2014-06-13_18,98375.17
2014-06-14_00,98586.28
2014-06-14_06,98915.04
2014-06-14_12,99117.73
2014-06-14_18,99157.27
2014-06-15_00,98971.555
2014-06-15_06,99079.836
2014-06-15_12,99118.19
2014-06-15_18,99014.13
2014-06-16_00,98713.97
2014-06-16_06,98799.484
2014-06-16_12,98988.04
2014-06-16_18,98967.75
2014-06-17_00,98814.87
2014-06-17_06,98787.16
2014-06-17_12,98842.75
2014-06-17_18,98480.734
2014-06-18_00,98517.28
2014-06-18_06,98674.68
2014-06-18_12,98802.95
2014-06-18_18,98726.49
2014-06-19_00,98596.68
2014-06-19_06,98737.67
2014-06-19_12,98919.016
2014-06-19_18,99093.84
2014-06-20_00,98994.336
2014-06-20_06,98986.984
2014-06-20_12,98910.914
2014-06-20_18,98655.54
2014-06-21_00,98487.89
2014-06-21_06,98448.266
2014-06-21_12,98636.01
2014-06-21_18,98597.22
2014-06-22_00,98392.9
2014-06-22_06,98519.875
2014-06-22_12,98529.76
2014-06-22_18,98547.7
2014-06-23_00,98350.78
2014-06-23_06,98405.42
2014-06-23_12,98478.125
2014-06-23_18,98493.09
2014-06-24_00,98330.47
2014-06-24_06,98425.875
2014-06-24_12,98482.445
2014-06-24_18,98440.26
2014-06-25_00,98366.555
2014-06-25_06,98331.125
2014-06-25_12,98479.37
2014-06-25_18,98578.54
2014-06-26_00,98575.32
2014-06-26_06,98763.21
2014-06-26_12,98886.234
2014-06-26_18,98893.29
2014-06-27_00,98743.43
2014-06-27_06,98932.27
2014-06-27_12,99037.914
2014-06-27_18,99033.79
2014-06-28_00,98921.484
2014-06-28_06,99019.21
2014-06-28_12,99093.31
2014-06-28_18,99109.25
2014-06-29_00,98919.21
2014-06-29_06,98992.73
2014-06-29_12,98911.55
2014-06-29_18,98838.65
2014-06-30_00,98654.664
2014-06-30_06,98621.36
2014-06-30_12,98623.76
2014-06-30_18,98440.65
2014-07-01_00,98158.18
2014-07-01_06,97978.49
2014-07-01_12,97862.52
2014-07-01_18,98052.195
2014-07-02_00,97898.266
2014-07-02_06,98109.81
2014-07-02_12,98274.7
2014-07-02_18,98347.53
2014-07-03_00,98444.85
2014-07-03_06,98635.89
2014-07-03_12,98722.56
2014-07-03_18,98964.58
2014-07-04_00,99030.49
2014-07-04_06,99238.695
2014-07-04_12,99538.35
2014-07-04_18,99642.14
2014-07-05_00,99594.75
2014-07-05_06,99705.34
2014-07-05_12,99760.375
2014-07-05_18,99588.28
2014-07-06_00,99212.8
2014-07-06_06,99036.72
2014-07-06_12,98857.72
2014-07-06_18,98666.75
2014-07-07_00,98310.695
2014-07-07_06,98083.52
2014-07-07_12,97975.3
2014-07-07_18,97972.68
2014-07-08_00,97913.305
2014-07-08_06,97857.42
2014-07-08_12,97700.414
2014-07-08_18,97699.46
2014-07-09_00,97942.6
2014-07-09_06,98136.87
2014-07-09_12,98298.76
2014-07-09_18,98438.52
2014-07-10_00,98540.14
2014-07-10_06,98872.31
2014-07-10_12,99085.59
2014-07-10_18,99225.02
2014-07-11_00,99150.34
2014-07-11_06,99356.34
2014-07-11_12,99451.08
2014-07-11_18,99415.82
2014-07-12_00,99209.35
2014-07-12_06,99310.305
2014-07-12_12,99183.23
2014-07-12_18,99151.08
2014-07-13_00,98760.33
2014-07-13_06,98575.02
2014-07-13_12,98391.43
2014-07-13_18,98454.39
2014-07-14_00,98339.36
2014-07-14_06,98362.74
2014-07-14_12,98334.08
2014-07-14_18,98199.85
2014-07-15_00,98029.34
2014-07-15_06,97948.46
2014-07-15_12,98073.805
2014-07-15_18,98236.26
2014-07-16_00,98331.71
2014-07-16_06,98496.02
2014-07-16_12,98604.56
2014-07-16_18,98668.945
2014-07-17_00,98680.516
2014-07-17_06,98837.52
2014-07-17_12,99039.82
2014-07-17_18,99074.44
2014-07-18_00,99091.45
2014-07-18_06,99253.56
2014-07-18_12,99416.36
2014-07-18_18,99368.14
2014-07-19_00,99194.44
2014-07-19_06,99122.336
2014-07-19_12,99051.3
2014-07-19_18,98942.7
2014-07-20_00,98848.46
2014-07-20_06,98877.17
2014-07-20_12,98969.73
2014-07-20_18,98926.56
2014-07-21_00,98811.5
2014-07-21_06,98928.86
2014-07-21_12,99161.94
2014-07-21_18,99119.336
2014-07-22_00,99023.66
2014-07-22_06,99066.5
2014-07-22_12,99123.414
2014-07-22_18,98905.62
2014-07-23_00,98664.94
2014-07-23_06,98661.28
2014-07-23_12,98694.016
2014-07-23_18,98853.3
2014-07-24_00,98822.414
2014-07-24_06,98934.13
2014-07-24_12,99011.84
2014-07-24_18,99019.9
2014-07-25_00,98855.71
2014-07-25_06,98946.164
2014-07-25_12,99054.81
2014-07-25_18,98878.836
2014-07-26_00,98630.1
2014-07-26_06,98624.7
2014-07-26_12,98522.336
2014-07-26_18,98334.28
2014-07-27_00,98211.16
2014-07-27_06,98129.445
2014-07-27_12,98073.53
2014-07-27_18,97786.06
2014-07-28_00,97675.07
2014-07-28_06,97884.79
2014-07-28_12,98161.65
2014-07-28_18,98458.35
2014-07-29_00,98537.96
2014-07-29_06,98678.445
2014-07-29_12,98776.05
2014-07-29_18,98808.03
2014-07-30_00,98733.13
2014-07-30_06,98729.86
2014-07-30_12,98782.33
2014-07-30_18,98816.28
2014-07-31_00,98708.35
2014-07-31_06,98803.3
2014-07-31_12,98912.5
2014-07-31_18,98946.44
2014-08-01_00,98873.805
2014-08-01_06,98984.25
2014-08-01_12,99082.86
2014-08-01_18,99065.33
2014-08-02_00,99008.08
2014-08-02_06,99036.67
2014-08-02_12,99136.984
2014-08-02_18,99154.37
2014-08-03_00,99022.66
2014-08-03_06,99103.39
2014-08-03_12,99140.43
2014-08-03_18,99138.625
2014-08-04_00,98974.34
2014-08-04_06,99049.09
2014-08-04_12,99098.31
2014-08-04_18,99077.0
2014-08-05_00,98924.07
2014-08-05_06,98880.59
2014-08-05_12,98921.19
2014-08-05_18,98873.484
2014-08-06_00,98745.05
2014-08-06_06,98714.305
2014-08-06_12,98772.46
2014-08-06_18,98838.74
2014-08-07_00,98811.06
2014-08-07_06,99019.016
2014-08-07_12,99074.0
2014-08-07_18,99088.016
2014-08-08_00,98922.56
2014-08-08_06,99043.53
2014-08-08_12,99114.38
2014-08-08_18,99053.49
2014-08-09_00,98951.0
2014-08-09_06,99016.67
2014-08-09_12,99055.734
2014-08-09_18,99017.28
2014-08-10_00,98858.03
2014-08-10_06,98910.45
2014-08-10_12,98892.945
2014-08-10_18,98837.26
2014-08-11_00,98622.83
2014-08-11_06,98546.14
2014-08-11_12,98400.76
2014-08-11_18,98137.57
2014-08-12_00,97966.87
2014-08-12_06,97956.64
2014-08-12_12,97913.28
2014-08-12_18,97856.08
2014-08-13_00,98136.914
2014-08-13_06,98425.46
2014-08-13_12,98604.69
2014-08-13_18,98690.28
2014-08-14_00,98616.234
2014-08-14_06,98672.266
2014-08-14_12,98857.4
2014-08-14_18,98852.34
2014-08-15_00,98693.77
2014-08-15_06,98790.38
2014-08-15_12,98944.44
2014-08-15_18,98915.75
2014-08-16_00,98712.57
2014-08-16_06,98738.086
2014-08-16_12,98712.18
2014-08-16_18,98587.305
2014-08-17_00,98479.91
2014-08-17_06,98595.29
2014-08-17_12,98677.49
2014-08-17_18,98626.125
2014-08-18_00,98529.0
2014-08-18_06,98500.85
2014-08-18_12,98393.29
2014-08-18_18,98343.945
2014-08-19_00,98137.52
2014-08-19_06,98175.07
2014-08-19_12,98171.14
2014-08-19_18,98109.35
2014-08-20_00,97991.11
2014-08-20_06,98079.62
2014-08-20_12,98240.28
2014-08-20_18,98437.87
2014-08-21_00,98405.17
2014-08-21_06,98665.695
2014-08-21_12,98700.95
2014-08-21_18,98718.21
2014-08-22_00,98669.164
2014-08-22_06,98676.02
2014-08-22_12,98646.97
2014-08-22_18,98613.97
2014-08-23_00,98601.17
2014-08-23_06,98706.03
2014-08-23_12,98764.67
2014-08-23_18,98841.43
2014-08-24_00,98703.95
2014-08-24_06,98859.94
2014-08-24_12,98916.75
2014-08-24_18,98935.2
2014-08-25_00,98820.85
2014-08-25_06,98954.27
2014-08-25_12,98984.55
2014-08-25_18,98997.12
2014-08-26_00,98877.61
2014-08-26_06,98963.45
2014-08-26_12,99068.8
2014-08-26_18,99067.04
2014-08-27_00,98929.2
2014-08-27_06,98987.55
2014-08-27_12,99024.95
2014-08-27_18,99016.31
2014-08-28_00,98911.52
2014-08-28_06,99037.33
2014-08-28_12,99150.734
2014-08-28_18,99151.37
2014-08-29_00,99018.53
2014-08-29_06,99093.31
2014-08-29_12,99103.47
2014-08-29_18,99027.49
2014-08-30_00,98765.53
2014-08-30_06,98755.59
2014-08-30_12,98712.89
2014-08-30_18,98700.0
2014-08-31_00,98525.05
2014-08-31_06,98701.266
2014-08-31_12,98719.44
2014-08-31_18,98681.96
2014-09-01_00,98606.27
2014-09-01_06,98601.22
2014-09-01_12,98558.664
2014-09-01_18,98285.695
2014-09-02_00,98250.24
2014-09-02_06,98384.47
2014-09-02_12,98497.9
2014-09-02_18,98408.13
2014-09-03_00,98430.055
2014-09-03_06,98667.484
2014-09-03_12,98864.36
2014-09-03_18,98915.164
2014-09-04_00,98818.43
2014-09-04_06,98945.58
2014-09-04_12,98955.93
2014-09-04_18,98930.516
2014-09-05_00,98805.23
2014-09-05_06,98926.414
2014-09-05_12,98956.86
2014-09-05_18,98787.52
2014-09-06_00,98533.445
2014-09-06_06,98693.84
2014-09-06_12,98782.984
2014-09-06_18,99062.55
2014-09-07_00,99033.96
2014-09-07_06,99218.016
