Date,Average pressure [Pa]
2014-02-10_06,101347.66
2014-02-10_12,101283.89
2014-02-10_18,101507.766
2014-02-11_00,101931.79
2014-02-11_06,102123.53
2014-02-11_12,102327.86
2014-02-11_18,102404.88
2014-02-12_00,102565.21
2014-02-12_06,102693.66
2014-02-12_12,103087.94
2014-02-12_18,103269.164
2014-02-13_00,103203.88
2014-02-13_06,102834.55
2014-02-13_12,102204.3
2014-02-13_18,100601.61
2014-02-14_00,99104.71
2014-02-14_06,98237.625
2014-02-14_12,97968.51
2014-02-14_18,99039.19
2014-02-15_00,100212.086
2014-02-15_06,100896.07
2014-02-15_12,101120.46
2014-02-15_18,100587.41
2014-02-16_00,98953.445
2014-02-16_06,98466.77
2014-02-16_12,100260.305
2014-02-16_18,100862.375
2014-02-17_00,101157.2
2014-02-17_06,101241.67
2014-02-17_12,101758.08
2014-02-17_18,102180.15
2014-02-18_00,102589.016
2014-02-18_06,102749.29
2014-02-18_12,102738.21
2014-02-18_18,102102.71
2014-02-19_00,101239.97
2014-02-19_06,101695.75
2014-02-19_12,102016.89
2014-02-19_18,101551.0
2014-02-20_00,100477.3
2014-02-20_06,101036.01
2014-02-20_12,101965.92
2014-02-20_18,102328.586
2014-02-21_00,102454.93
2014-02-21_06,102277.69
2014-02-21_12,101823.46
2014-02-21_18,101540.87
2014-02-22_00,101143.75
2014-02-22_06,101094.75
2014-02-22_12,101569.99
2014-02-22_18,101612.5
2014-02-23_00,101669.29
2014-02-23_06,101784.96
2014-02-23_12,101824.44
2014-02-23_18,101521.02
2014-02-24_00,101222.0
2014-02-24_06,100794.36
2014-02-24_12,100797.22
2014-02-24_18,100677.3
2014-02-25_00,101044.83
2014-02-25_06,101375.76
2014-02-25_12,101522.98
2014-02-25_18,101353.664
2014-02-26_00,101281.34
2014-02-26_06,101405.055
2014-02-26_12,101316.77
2014-02-26_18,101071.73
2014-02-27_00,100836.086
2014-02-27_06,100963.695
2014-02-27_12,100885.64
2014-02-27_18,100429.56
2014-02-28_00,100417.41
2014-02-28_06,101123.37
2014-02-28_12,102010.5
2014-02-28_18,102592.43
2014-03-01_00,102922.46
2014-03-01_06,103149.39
2014-03-01_12,103051.66
2014-03-01_18,102785.52
2014-03-02_00,102449.414
2014-03-02_06,102078.22
2014-03-02_12,101827.17
2014-03-02_18,101599.68
2014-03-03_00,101560.13
2014-03-03_06,101413.87
2014-03-03_12,101352.25
2014-03-03_18,101691.234
2014-03-04_00,102098.9
2014-03-04_06,102302.76
2014-03-04_12,102586.16
2014-03-04_18,102654.49
2014-03-05_00,102559.836
2014-03-05_06,102441.164
2014-03-05_12,102436.2
2014-03-05_18,102278.64
2014-03-06_00,102502.25
2014-03-06_06,102772.336
2014-03-06_12,103177.08
2014-03-06_18,103330.79
2014-03-07_00,103406.836
2014-03-07_06,103220.38
2014-03-07_12,102907.64
2014-03-07_18,102317.555
2014-03-08_00,101641.84
2014-03-08_06,100899.875
2014-03-08_12,100536.65
2014-03-08_18,100499.66
2014-03-09_00,100836.35
2014-03-09_06,100934.42
2014-03-09_12,101063.016
2014-03-09_18,101168.234
2014-03-10_00,101333.89
2014-03-10_06,101229.95
2014-03-10_12,101135.96
2014-03-10_18,100992.58
2014-03-11_00,100814.72
2014-03-11_06,100429.17
2014-03-11_12,100183.16
2014-03-11_18,100215.164
2014-03-12_00,100537.89
2014-03-12_06,100738.21
2014-03-12_12,100648.83
2014-03-12_18,99960.45
2014-03-13_00,99101.56
2014-03-13_06,98098.31
2014-03-13_12,98513.695
2014-03-13_18,99486.4
2014-03-14_00,100464.06
2014-03-14_06,101276.195
2014-03-14_12,102040.77
2014-03-14_18,102217.8
2014-03-15_00,102052.86
2014-03-15_06,101721.12
2014-03-15_12,101218.84
2014-03-15_18,100877.76
2014-03-16_00,101036.11
2014-03-16_06,101309.695
2014-03-16_12,101611.625
2014-03-16_18,101899.61
2014-03-17_00,102086.914
2014-03-17_06,102010.766
2014-03-17_12,101778.71
2014-03-17_18,101552.37
2014-03-18_00,101802.25
2014-03-18_06,102052.69
2014-03-18_12,102318.36
2014-03-18_18,102428.47
2014-03-19_00,102596.44
2014-03-19_06,102567.21
2014-03-19_12,102674.78
2014-03-19_18,102541.31
2014-03-20_00,102175.24
2014-03-20_06,101409.08
2014-03-20_12,100538.766
2014-03-20_18,100476.32
2014-03-21_00,100673.12
2014-03-21_06,100900.39
2014-03-21_12,101087.72
2014-03-21_18,101221.75
2014-03-22_00,101403.78
2014-03-22_06,101779.15
2014-03-22_12,101845.77
2014-03-22_18,100940.945
2014-03-23_00,101064.67
2014-03-23_06,101427.05
2014-03-23_12,101578.81
2014-03-23_18,101344.875
2014-03-24_00,101303.03
2014-03-24_06,101455.125
2014-03-24_12,101812.766
2014-03-24_18,101880.125
2014-03-25_00,101911.234
2014-03-25_06,102067.92
2014-03-25_12,102154.37
2014-03-25_18,102067.164
2014-03-26_00,101587.87
2014-03-26_06,100257.01
2014-03-26_12,98336.305
2014-03-26_18,98645.63
2014-03-27_00,100334.16
2014-03-27_06,101398.05
2014-03-27_12,102347.484
2014-03-27_18,102691.234
2014-03-28_00,102865.87
2014-03-28_06,102713.72
2014-03-28_12,102574.15
2014-03-28_18,102218.555
2014-03-29_00,102080.54
2014-03-29_06,102071.266
2014-03-29_12,102313.94
2014-03-29_18,102297.05
2014-03-30_00,101924.68
2014-03-30_06,101341.26
2014-03-30_12,100731.55
2014-03-30_18,100178.54
2014-03-31_00,99998.66
2014-03-31_06,100122.83
2014-03-31_12,100256.516
2014-03-31_18,100434.16
2014-04-01_00,100772.63
2014-04-01_06,100967.336
2014-04-01_12,101286.375
2014-04-01_18,101522.75
2014-04-02_00,101669.44
2014-04-02_06,101769.484
2014-04-02_12,101966.6
2014-04-02_18,101985.55
2014-04-03_00,101993.06
2014-04-03_06,101903.27
2014-04-03_12,101820.484
2014-04-03_18,101808.3
2014-04-04_00,101914.77
2014-04-04_06,101976.34
2014-04-04_12,102023.05
2014-04-04_18,102012.82
2014-04-05_00,101630.27
2014-04-05_06,100993.9
2014-04-05_12,100434.57
2014-04-05_18,100740.695
2014-04-06_00,100995.36
2014-04-06_06,101414.26
2014-04-06_12,101886.65
2014-04-06_18,101992.945
2014-04-07_00,102111.84
2014-04-07_06,102307.664
2014-04-07_12,102480.49
2014-04-07_18,102500.83
2014-04-08_00,102013.8
2014-04-08_06,101047.78
2014-04-08_12,100333.984
2014-04-08_18,99898.7
2014-04-09_00,99893.53
2014-04-09_06,100064.45
2014-04-09_12,100343.484
2014-04-09_18,100354.93
2014-04-10_00,100757.01
2014-04-10_06,101540.38
2014-04-10_12,102211.13
2014-04-10_18,102404.86
2014-04-11_00,102263.234
2014-04-11_06,102017.43
2014-04-11_12,101874.83
2014-04-11_18,101774.39
2014-04-12_00,101760.33
2014-04-12_06,101674.516
2014-04-12_12,101838.65
2014-04-12_18,102217.97
2014-04-13_00,102450.125
2014-04-13_06,102551.63
2014-04-13_12,102687.766
2014-04-13_18,102473.51
2014-04-14_00,102207.74
2014-04-14_06,102123.0
2014-04-14_12,102151.05
2014-04-14_18,102039.19
2014-04-15_00,101896.875
2014-04-15_06,101781.03
2014-04-15_12,101654.86
2014-04-15_18,101245.07
2014-04-16_00,101009.375
2014-04-16_06,100630.055
2014-04-16_12,101658.766
2014-04-16_18,102614.28
2014-04-17_00,103132.03
2014-04-17_06,103452.64
2014-04-17_12,103785.74
2014-04-17_18,103885.74
2014-04-18_00,103766.14
2014-04-18_06,103362.82
2014-04-18_12,103214.305
2014-04-18_18,102950.46
2014-04-19_00,102564.8
2014-04-19_06,102278.42
2014-04-19_12,102310.64
2014-04-19_18,102273.78
2014-04-20_00,102519.9
2014-04-20_06,102830.734
2014-04-20_12,103106.49
2014-04-20_18,103157.91
2014-04-21_00,102996.97
2014-04-21_06,102601.08
2014-04-21_12,102306.1
2014-04-21_18,101906.055
2014-04-22_00,101491.5
2014-04-22_06,101120.8
2014-04-22_12,100875.54
2014-04-22_18,100555.47
2014-04-23_00,100296.22
2014-04-23_06,99975.3
2014-04-23_12,99822.586
2014-04-23_18,99579.03
2014-04-24_00,99696.414
2014-04-24_06,99884.11
2014-04-24_12,100127.0
2014-04-24_18,100307.49
2014-04-25_00,100714.55
2014-04-25_06,101039.28
2014-04-25_12,101445.31
2014-04-25_18,101487.984
2014-04-26_00,101358.59
2014-04-26_06,101263.55
2014-04-26_12,100949.805
2014-04-26_18,100504.86
2014-04-27_00,100767.8
2014-04-27_06,101052.805
2014-04-27_12,101182.64
2014-04-27_18,101379.516
2014-04-28_00,101457.664
2014-04-28_06,101404.47
2014-04-28_12,101387.94
2014-04-28_18,101558.914
2014-04-29_00,101824.875
2014-04-29_06,102072.51
2014-04-29_12,102591.21
2014-04-29_18,102987.89
2014-04-30_00,103110.48
2014-04-30_06,103160.64
2014-04-30_12,103209.23
2014-04-30_18,103062.984
2014-05-01_00,102719.6
2014-05-01_06,102141.555
2014-05-01_12,101631.55
2014-05-01_18,101108.86
2014-05-02_00,100778.81
2014-05-02_06,100569.53
2014-05-02_12,100523.46
2014-05-02_18,100644.58
2014-05-03_00,100895.85
2014-05-03_06,101079.445
2014-05-03_12,101204.03
2014-05-03_18,101075.34
2014-05-04_00,100988.41
2014-05-04_06,100844.234
2014-05-04_12,100657.984
2014-05-04_18,100401.76
2014-05-05_00,100228.39
2014-05-05_06,100187.13
2014-05-05_12,100571.19
2014-05-05_18,100806.3
2014-05-06_00,100969.21
2014-05-06_06,101010.57
2014-05-06_12,101146.12
2014-05-06_18,101158.375
2014-05-07_00,101326.56
2014-05-07_06,101567.77
2014-05-07_12,102008.55
2014-05-07_18,102252.516
2014-05-08_00,102338.21
2014-05-08_06,102315.14
2014-05-08_12,102345.05
2014-05-08_18,102229.76
2014-05-09_00,102131.49
2014-05-09_06,102218.09
2014-05-09_12,102369.46
2014-05-09_18,102416.04
2014-05-10_00,102323.195
2014-05-10_06,102078.03
2014-05-10_12,101699.266
2014-05-10_18,101321.61
2014-05-11_00,101251.17
2014-05-11_06,101131.69
2014-05-11_12,101400.85
2014-05-11_18,101550.83
2014-05-12_00,101674.07
2014-05-12_06,101801.47
2014-05-12_12,101947.61
2014-05-12_18,101940.5
2014-05-13_00,101919.73
2014-05-13_06,101832.664
2014-05-13_12,102142.26
2014-05-13_18,102448.51
2014-05-14_00,102554.62
2014-05-14_06,102614.72
2014-05-14_12,102759.914
2014-05-14_18,102805.81
2014-05-15_00,102713.89
2014-05-15_06,102714.19
2014-05-15_12,102765.58
2014-05-15_18,102769.8
2014-05-16_00,102607.88
2014-05-16_06,102529.49
2014-05-16_12,102381.69
2014-05-16_18,102232.766
2014-05-17_00,102070.68
2014-05-17_06,101819.46
2014-05-17_12,101652.0
2014-05-17_18,101611.28
2014-05-18_00,101710.57
2014-05-18_06,101701.24
2014-05-18_12,101794.85
2014-05-18_18,101734.94
2014-05-19_00,101671.31
2014-05-19_06,101509.47
2014-05-19_12,101730.01
2014-05-19_18,101693.06
2014-05-20_00,101625.32
2014-05-20_06,101425.83
2014-05-20_12,101474.02
2014-05-20_18,101522.875
2014-05-21_00,101574.98
2014-05-21_06,101472.61
2014-05-21_12,101527.76
2014-05-21_18,101541.36
2014-05-22_00,101517.12
2014-05-22_06,101428.17
2014-05-22_12,101412.06
2014-05-22_18,101351.54
2014-05-23_00,101251.78
2014-05-23_06,101188.625
2014-05-23_12,101297.7
2014-05-23_18,101344.21
2014-05-24_00,101327.1
2014-05-24_06,101130.54
2014-05-24_12,101189.695
2014-05-24_18,101380.59
2014-05-25_00,101569.66
2014-05-25_06,101675.484
2014-05-25_12,101862.65
2014-05-25_18,101927.25
2014-05-26_00,101906.03
2014-05-26_06,101821.66
2014-05-26_12,101673.61
2014-05-26_18,101327.05
2014-05-27_00,101167.45
2014-05-27_06,101046.336
2014-05-27_12,101169.8
2014-05-27_18,101231.836
2014-05-28_00,101190.5
2014-05-28_06,101044.77
2014-05-28_12,101101.88
2014-05-28_18,101433.35
2014-05-29_00,101759.4
2014-05-29_06,102007.3
2014-05-29_12,102222.73
2014-05-29_18,102297.22
2014-05-30_00,102205.42
2014-05-30_06,102119.19
2014-05-30_12,101990.305
2014-05-30_18,101852.27
2014-05-31_00,101760.18
2014-05-31_06,101659.836
2014-05-31_12,101747.29
2014-05-31_18,101931.71
2014-06-01_00,102160.45
2014-06-01_06,102203.88
2014-06-01_12,102479.64
2014-06-01_18,102501.83
2014-06-02_00,102521.14
2014-06-02_06,102425.0
2014-06-02_12,102441.36
2014-06-02_18,102213.35
2014-06-03_00,101930.125
2014-06-03_06,101811.06
2014-06-03_12,101796.19
2014-06-03_18,101647.14
2014-06-04_00,101455.42
2014-06-04_06,101247.0
2014-06-04_12,101223.24
2014-06-04_18,101054.516
2014-06-05_00,101010.375
2014-06-05_06,100895.75
2014-06-05_12,100844.92
2014-06-05_18,100390.19
2014-06-06_00,100085.11
2014-06-06_06,100606.08
2014-06-06_12,100845.24
2014-06-06_18,100905.56
2014-06-07_00,101065.016
2014-06-07_06,101125.93
2014-06-07_12,101307.42
2014-06-07_18,101398.66
2014-06-08_00,101330.42
2014-06-08_06,101371.51
2014-06-08_12,101394.99
2014-06-08_18,101386.13
2014-06-09_00,101340.53
2014-06-09_06,101429.23
2014-06-09_12,101584.01
2014-06-09_18,101666.06
2014-06-10_00,101668.82
2014-06-10_06,101709.11
2014-06-10_12,101672.66
2014-06-10_18,101630.125
2014-06-11_00,101692.12
2014-06-11_06,101752.1
2014-06-11_12,101944.484
2014-06-11_18,102057.055
2014-06-12_00,102038.8
2014-06-12_06,102064.84
2014-06-12_12,102136.87
2014-06-12_18,102083.69
2014-06-13_00,101883.47
2014-06-13_06,101738.33
2014-06-13_12,101573.95
2014-06-13_18,101271.266
2014-06-14_00,101169.484
2014-06-14_06,101109.18
2014-06-14_12,101127.49
2014-06-14_18,100995.945
2014-06-15_00,101087.18
2014-06-15_06,101152.1
2014-06-15_12,101354.125
2014-06-15_18,101487.96
2014-06-16_00,101519.44
2014-06-16_06,101575.266
2014-06-16_12,101888.43
2014-06-16_18,101936.89
2014-06-17_00,101922.29
2014-06-17_06,102016.84
2014-06-17_12,102086.11
2014-06-17_18,101986.59
2014-06-18_00,101725.09
2014-06-18_06,101430.15
2014-06-18_12,101052.56
2014-06-18_18,101003.445
2014-06-19_00,101193.555
2014-06-19_06,101243.14
2014-06-19_12,101411.984
2014-06-19_18,101398.92
2014-06-20_00,101341.6
2014-06-20_06,101275.66
2014-06-20_12,101351.15
2014-06-20_18,101309.836
2014-06-21_00,101313.28
2014-06-21_06,101348.66
2014-06-21_12,101442.65
2014-06-21_18,101391.75
2014-06-22_00,101358.52
2014-06-22_06,101365.58
2014-06-22_12,101443.82
2014-06-22_18,101556.3
2014-06-23_00,101628.516
2014-06-23_06,101724.95
2014-06-23_12,101987.11
2014-06-23_18,102154.42
2014-06-24_00,102160.16
2014-06-24_06,102229.78
2014-06-24_12,102329.71
2014-06-24_18,102276.586
2014-06-25_00,102004.055
2014-06-25_06,101881.91
2014-06-25_12,101803.586
2014-06-25_18,101663.305
2014-06-26_00,101505.79
2014-06-26_06,101371.414
2014-06-26_12,101140.53
2014-06-26_18,101101.1
2014-06-27_00,101214.914
2014-06-27_06,101420.555
2014-06-27_12,101681.27
2014-06-27_18,101911.13
2014-06-28_00,102048.44
2014-06-28_06,102219.99
2014-06-28_12,102447.22
2014-06-28_18,102543.43
2014-06-29_00,102500.85
2014-06-29_06,102453.664
2014-06-29_12,102540.06
2014-06-29_18,102342.945
2014-06-30_00,102160.52
2014-06-30_06,102099.09
2014-06-30_12,102016.73
2014-06-30_18,101848.46
2014-07-01_00,101656.23
2014-07-01_06,101580.055
2014-07-01_12,101554.71
2014-07-01_18,101463.52
2014-07-02_00,101406.47
2014-07-02_06,101382.86
2014-07-02_12,101600.484
2014-07-02_18,101586.59
2014-07-03_00,101665.555
2014-07-03_06,101573.0
2014-07-03_12,101642.484
2014-07-03_18,101719.66
2014-07-04_00,101657.836
2014-07-04_06,101676.195
2014-07-04_12,101750.85
2014-07-04_18,101456.2
2014-07-05_00,100043.97
2014-07-05_06,100233.08
2014-07-05_12,101184.984
2014-07-05_18,101591.8
2014-07-06_00,101652.64
2014-07-06_06,101655.08
2014-07-06_12,101734.67
2014-07-06_18,101648.39
2014-07-07_00,101557.57
2014-07-07_06,101518.68
2014-07-07_12,101475.69
2014-07-07_18,101261.74
2014-07-08_00,101110.96
2014-07-08_06,101143.75
2014-07-08_12,101172.29
2014-07-08_18,101265.48
2014-07-09_00,101124.63
2014-07-09_06,101103.27
2014-07-09_12,101323.37
2014-07-09_18,101458.055
2014-07-10_00,101492.09
2014-07-10_06,101632.47
2014-07-10_12,101852.78
2014-07-10_18,102025.02
2014-07-11_00,101990.97
2014-07-11_06,102071.19
2014-07-11_12,102167.875
2014-07-11_18,102194.336
2014-07-12_00,102280.055
2014-07-12_06,102318.51
2014-07-12_12,102378.93
2014-07-12_18,102340.53
2014-07-13_00,102257.984
2014-07-13_06,102177.76
2014-07-13_12,102162.52
2014-07-13_18,101991.11
2014-07-14_00,101760.84
2014-07-14_06,101624.85
2014-07-14_12,101587.59
2014-07-14_18,101522.12
2014-07-15_00,101471.92
2014-07-15_06,101419.555
2014-07-15_12,101366.77
2014-07-15_18,101300.71
2014-07-16_00,101304.76
2014-07-16_06,101256.18
2014-07-16_12,101278.78
2014-07-16_18,101261.52
2014-07-17_00,101198.09
2014-07-17_06,101207.836
2014-07-17_12,101322.63
2014-07-17_18,101408.42
2014-07-18_00,101661.375
2014-07-18_06,101862.94
2014-07-18_12,102074.17
2014-07-18_18,102186.89
2014-07-19_00,102336.234
2014-07-19_06,102349.68
2014-07-19_12,102487.625
2014-07-19_18,102398.95
2014-07-20_00,102315.65
2014-07-20_06,102212.33
2014-07-20_12,102106.445
2014-07-20_18,101976.56
2014-07-21_00,101851.34
2014-07-21_06,101859.33
2014-07-21_12,102002.766
2014-07-21_18,102072.46
2014-07-22_00,102047.09
2014-07-22_06,102052.44
2014-07-22_12,102144.12
2014-07-22_18,102063.04
2014-07-23_00,101883.69
2014-07-23_06,101746.83
2014-07-23_12,101653.78
2014-07-23_18,101417.75
2014-07-24_00,101186.87
2014-07-24_06,100942.336
2014-07-24_12,100872.0
2014-07-24_18,100906.62
2014-07-25_00,100960.4
2014-07-25_06,101089.52
2014-07-25_12,101342.7
2014-07-25_18,101471.414
2014-07-26_00,101520.336
2014-07-26_06,101631.34
2014-07-26_12,101698.51
2014-07-26_18,101627.64
2014-07-27_00,101479.516
2014-07-27_06,101364.6
2014-07-27_12,101315.72
2014-07-27_18,101088.016
2014-07-28_00,100875.85
2014-07-28_06,100726.586
2014-07-28_12,100537.82
2014-07-28_18,100296.63
2014-07-29_00,100293.82
2014-07-29_06,100462.43
2014-07-29_12,100829.17
2014-07-29_18,101136.55
2014-07-30_00,101414.38
2014-07-30_06,101527.516
2014-07-30_12,101667.484
2014-07-30_18,101662.375
2014-07-31_00,101760.305
2014-07-31_06,101901.734
2014-07-31_12,102080.86
2014-07-31_18,102094.484
2014-08-01_00,102189.82
2014-08-01_06,102268.234
2014-08-01_12,102429.34
2014-08-01_18,102480.95
2014-08-02_00,102413.94
2014-08-02_06,102380.03
2014-08-02_12,102325.266
2014-08-02_18,102200.07
2014-08-03_00,101973.05
2014-08-03_06,101929.95
2014-08-03_12,102016.99
2014-08-03_18,102003.08
2014-08-04_00,101849.34
2014-08-04_06,101727.61
2014-08-04_12,101761.984
2014-08-04_18,101833.25
2014-08-05_00,101810.01
2014-08-05_06,101754.42
2014-08-05_12,101768.06
2014-08-05_18,101659.42
2014-08-06_00,101450.91
2014-08-06_06,101113.914
2014-08-06_12,100979.88
2014-08-06_18,100974.29
2014-08-07_00,101003.25
2014-08-07_06,100991.67
2014-08-07_12,101074.78
2014-08-07_18,101175.125
2014-08-08_00,101264.75
2014-08-08_06,101310.72
2014-08-08_12,101474.93
2014-08-08_18,101587.48
2014-08-09_00,101640.84
2014-08-09_06,101564.72
2014-08-09_12,101687.375
2014-08-09_18,101795.8
2014-08-10_00,101839.28
2014-08-10_06,101878.03
2014-08-10_12,101951.54
2014-08-10_18,101988.82
2014-08-11_00,101948.22
2014-08-11_06,102060.59
2014-08-11_12,102155.836
2014-08-11_18,102158.664
2014-08-12_00,102079.76
2014-08-12_06,102114.45
2014-08-12_12,102124.22
2014-08-12_18,102083.81
2014-08-13_00,101950.98
2014-08-13_06,101748.51
2014-08-13_12,101451.56
2014-08-13_18,100964.89
2014-08-14_00,100502.17
2014-08-14_06,100487.5
2014-08-14_12,100845.68
2014-08-14_18,100970.7
2014-08-15_00,101079.32
2014-08-15_06,101211.48
2014-08-15_12,101325.3
2014-08-15_18,101297.39
2014-08-16_00,101306.71
2014-08-16_06,101446.29
2014-08-16_12,101632.49
2014-08-16_18,101693.164
2014-08-17_00,101627.56
2014-08-17_06,101348.805
2014-08-17_12,101183.35
2014-08-17_18,100996.83
2014-08-18_00,100879.0
2014-08-18_06,100839.914
2014-08-18_12,100971.414
2014-08-18_18,100969.73
2014-08-19_00,101080.49
2014-08-19_06,101103.39
2014-08-19_12,101293.016
2014-08-19_18,101360.914
2014-08-20_00,101416.89
2014-08-20_06,101460.48
2014-08-20_12,101562.16
2014-08-20_18,101620.29
2014-08-21_00,101645.016
2014-08-21_06,101604.76
2014-08-21_12,101734.94
2014-08-21_18,101746.336
2014-08-22_00,101768.77
2014-08-22_06,101751.805
2014-08-22_12,101754.39
2014-08-22_18,101784.28
2014-08-23_00,101740.234
2014-08-23_06,101633.375
2014-08-23_12,101691.625
2014-08-23_18,101749.63
2014-08-24_00,101759.81
2014-08-24_06,101779.86
2014-08-24_12,101885.5
2014-08-24_18,101931.3
2014-08-25_00,101930.62
2014-08-25_06,101974.195
2014-08-25_12,102081.42
2014-08-25_18,102136.96
2014-08-26_00,102106.516
2014-08-26_06,102101.34
2014-08-26_12,102198.09
2014-08-26_18,102143.6
2014-08-27_00,101966.7
2014-08-27_06,101850.05
2014-08-27_12,101798.39
2014-08-27_18,101521.39
2014-08-28_00,101343.555
2014-08-28_06,101000.61
2014-08-28_12,100749.56
2014-08-28_18,100706.055
2014-08-29_00,101083.375
2014-08-29_06,101439.8
2014-08-29_12,101838.625
2014-08-29_18,102182.57
2014-08-30_00,102373.734
2014-08-30_06,102582.55
2014-08-30_12,102682.03
2014-08-30_18,102550.39
2014-08-31_00,102370.36
2014-08-31_06,102246.19
2014-08-31_12,102182.72
2014-08-31_18,101960.48
2014-09-01_00,101780.49
2014-09-01_06,101689.89
2014-09-01_12,101706.32
2014-09-01_18,101612.65
2014-09-02_00,101507.27
2014-09-02_06,101473.14
2014-09-02_12,101455.32
2014-09-02_18,101317.7
2014-09-03_00,101176.15
2014-09-03_06,101017.09
2014-09-03_12,101117.09
2014-09-03_18,101505.4
2014-09-04_00,101727.805
2014-09-04_06,101886.2
2014-09-04_12,102176.63
2014-09-04_18,102138.33
2014-09-05_00,102139.6
2014-09-05_06,102162.74
2014-09-05_12,102267.41
2014-09-05_18,102137.914
2014-09-06_00,101998.29
2014-09-06_06,101790.72
2014-09-06_12,101663.06
2014-09-06_18,101382.47
2014-09-07_00,101258.57
2014-09-07_06,101246.14
