Date,Average pressure [Pa]
2014-03-02_06,101489.94
2014-03-02_12,101548.266
2014-03-02_18,101539.13
2014-03-03_00,101466.77
2014-03-03_06,101443.164
2014-03-03_12,101431.16
2014-03-03_18,101416.625
2014-03-04_00,101444.21
2014-03-04_06,101459.79
2014-03-04_12,101431.47
2014-03-04_18,101467.77
2014-03-05_00,101418.82
2014-03-05_06,101461.48
2014-03-05_12,101519.41
2014-03-05_18,101500.516
2014-03-06_00,101434.28
2014-03-06_06,101492.26
2014-03-06_12,101477.86
2014-03-06_18,101388.6
2014-03-07_00,101305.664
2014-03-07_06,101333.27
2014-03-07_12,101336.16
2014-03-07_18,101303.1
2014-03-08_00,101319.58
2014-03-08_06,101329.95
2014-03-08_12,101433.52
2014-03-08_18,101516.84
2014-03-09_00,101526.98
2014-03-09_06,101543.8
2014-03-09_12,101634.89
2014-03-09_18,101666.28
2014-03-10_00,101584.28
2014-03-10_06,101560.03
2014-03-10_12,101614.87
2014-03-10_18,101495.7
2014-03-11_00,101438.94
2014-03-11_06,101380.34
2014-03-11_12,101371.44
2014-03-11_18,101281.18
2014-03-12_00,101267.97
2014-03-12_06,101269.07
2014-03-12_12,101266.8
2014-03-12_18,101201.86
2014-03-13_00,101159.766
2014-03-13_06,101236.2
2014-03-13_12,101348.46
2014-03-13_18,101364.13
2014-03-14_00,101393.75
2014-03-14_06,101398.85
2014-03-14_12,101563.82
2014-03-14_18,101634.59
2014-03-15_00,101609.5
2014-03-15_06,101531.27
2014-03-15_12,101524.31
2014-03-15_18,101544.555
2014-03-16_00,101431.03
2014-03-16_06,101433.52
2014-03-16_12,101353.42
2014-03-16_18,101326.95
2014-03-17_00,101132.62
2014-03-17_06,101154.516
2014-03-17_12,101112.695
2014-03-17_18,101110.18
2014-03-18_00,101147.17
2014-03-18_06,101219.875
2014-03-18_12,101279.69
2014-03-18_18,101290.97
2014-03-19_00,101310.11
2014-03-19_06,101411.74
2014-03-19_12,101477.516
2014-03-19_18,101446.0
2014-03-20_00,101374.46
2014-03-20_06,101375.875
2014-03-20_12,101371.19
2014-03-20_18,101387.65
2014-03-21_00,101341.086
2014-03-21_06,101375.0
2014-03-21_12,101401.39
2014-03-21_18,101474.875
2014-03-22_00,101476.44
2014-03-22_06,101490.87
2014-03-22_12,101595.38
2014-03-22_18,101624.15
2014-03-23_00,101572.484
2014-03-23_06,101555.56
2014-03-23_12,101610.45
2014-03-23_18,101536.28
2014-03-24_00,101467.484
2014-03-24_06,101489.5
2014-03-24_12,101463.94
2014-03-24_18,101415.67
2014-03-25_00,101301.86
2014-03-25_06,101255.81
2014-03-25_12,101380.93
2014-03-25_18,101302.32
2014-03-26_00,101247.63
2014-03-26_06,101322.24
2014-03-26_12,101574.98
2014-03-26_18,101737.04
2014-03-27_00,101734.55
2014-03-27_06,101782.81
2014-03-27_12,101857.25
2014-03-27_18,101874.05
2014-03-28_00,101830.32
2014-03-28_06,101793.016
2014-03-28_12,101765.555
2014-03-28_18,101693.164
2014-03-29_00,101566.87
2014-03-29_06,101558.375
2014-03-29_12,101588.94
2014-03-29_18,101573.61
2014-03-30_00,101425.46
2014-03-30_06,101354.15
2014-03-30_12,101328.81
2014-03-30_18,101305.49
2014-03-31_00,101303.734
2014-03-31_06,101382.984
2014-03-31_12,101417.45
2014-03-31_18,101509.94
2014-04-01_00,101488.26
2014-04-01_06,101530.62
2014-04-01_12,101583.64
2014-04-01_18,101599.7
2014-04-02_00,101594.05
2014-04-02_06,101575.734
2014-04-02_12,101661.914
2014-04-02_18,101655.47
2014-04-03_00,101621.97
2014-04-03_06,101553.27
2014-04-03_12,101618.92
2014-04-03_18,101619.234
2014-04-04_00,101538.99
2014-04-04_06,101461.11
2014-04-04_12,101544.92
2014-04-04_18,101485.086
2014-04-05_00,101479.1
2014-04-05_06,101456.79
2014-04-05_12,101485.74
2014-04-05_18,101471.164
2014-04-06_00,101444.58
2014-04-06_06,101409.96
2014-04-06_12,101496.414
2014-04-06_18,101442.164
2014-04-07_00,101327.47
2014-04-07_06,101365.87
2014-04-07_12,101399.24
2014-04-07_18,101390.67
2014-04-08_00,101366.14
2014-04-08_06,101320.05
2014-04-08_12,101305.47
2014-04-08_18,101352.22
2014-04-09_00,101287.67
2014-04-09_06,101398.83
2014-04-09_12,101454.03
2014-04-09_18,101483.836
2014-04-10_00,101442.555
2014-04-10_06,101547.805
2014-04-10_12,101698.24
2014-04-10_18,101764.234
2014-04-11_00,101754.25
2014-04-11_06,101678.37
2014-04-11_12,101710.375
2014-04-11_18,101642.75
2014-04-12_00,101587.28
2014-04-12_06,101496.78
2014-04-12_12,101527.32
2014-04-12_18,101488.67
2014-04-13_00,101443.875
2014-04-13_06,101361.79
2014-04-13_12,101393.625
2014-04-13_18,101397.73
2014-04-14_00,101301.49
2014-04-14_06,101257.766
2014-04-14_12,101290.11
2014-04-14_18,101281.766
2014-04-15_00,101216.8
2014-04-15_06,101161.5
2014-04-15_12,101260.72
2014-04-15_18,101240.77
2014-04-16_00,101217.19
2014-04-16_06,101258.96
2014-04-16_12,101364.234
2014-04-16_18,101344.75
2014-04-17_00,101355.08
2014-04-17_06,101445.61
2014-04-17_12,101496.29
2014-04-17_18,101540.82
2014-04-18_00,101495.05
2014-04-18_06,101416.336
2014-04-18_12,101460.79
2014-04-18_18,101471.555
2014-04-19_00,101422.22
2014-04-19_06,101405.375
2014-04-19_12,101395.016
2014-04-19_18,101490.19
2014-04-20_00,101430.445
2014-04-20_06,101404.95
2014-04-20_12,101416.65
2014-04-20_18,101435.64
2014-04-21_00,101415.72
2014-04-21_06,101332.33
2014-04-21_12,101361.18
2014-04-21_18,101252.15
2014-04-22_00,101209.08
2014-04-22_06,101109.47
2014-04-22_12,101165.38
2014-04-22_18,101160.16
2014-04-23_00,101136.45
2014-04-23_06,101159.28
2014-04-23_12,101281.18
2014-04-23_18,101265.36
2014-04-24_00,101269.85
2014-04-24_06,101248.56
2014-04-24_12,101421.53
2014-04-24_18,101437.96
2014-04-25_00,101390.33
2014-04-25_06,101353.734
2014-04-25_12,101422.66
2014-04-25_18,101437.59
2014-04-26_00,101331.64
2014-04-26_06,101287.766
2014-04-26_12,101338.48
2014-04-26_18,101369.31
2014-04-27_00,101351.39
2014-04-27_06,101329.76
2014-04-27_12,101392.8
2014-04-27_18,101374.05
2014-04-28_00,101286.57
2014-04-28_06,101293.92
2014-04-28_12,101353.56
2014-04-28_18,101300.71
2014-04-29_00,101195.19
2014-04-29_06,101203.37
2014-04-29_12,101311.13
2014-04-29_18,101398.83
2014-04-30_00,101352.27
2014-04-30_06,101374.31
2014-04-30_12,101545.164
2014-04-30_18,101534.08
2014-05-01_00,101436.01
2014-05-01_06,101445.46
2014-05-01_12,101445.22
2014-05-01_18,101413.16
2014-05-02_00,101308.89
2014-05-02_06,101315.234
2014-05-02_12,101363.695
2014-05-02_18,101315.67
2014-05-03_00,101295.85
2014-05-03_06,101365.77
2014-05-03_12,101474.734
2014-05-03_18,101480.81
2014-05-04_00,101419.266
2014-05-04_06,101501.66
2014-05-04_12,101553.3
2014-05-04_18,101477.54
2014-05-05_00,101373.31
2014-05-05_06,101352.76
2014-05-05_12,101362.2
2014-05-05_18,101345.36
2014-05-06_00,101220.77
2014-05-06_06,101178.93
2014-05-06_12,101318.38
2014-05-06_18,101308.375
2014-05-07_00,101300.39
2014-05-07_06,101290.43
2014-05-07_12,101489.8
2014-05-07_18,101573.22
2014-05-08_00,101567.51
2014-05-08_06,101524.91
2014-05-08_12,101645.05
2014-05-08_18,101681.32
2014-05-09_00,101628.37
2014-05-09_06,101605.59
2014-05-09_12,101729.23
2014-05-09_18,101666.43
2014-05-10_00,101545.07
2014-05-10_06,101565.53
2014-05-10_12,101667.625
2014-05-10_18,101645.44
2014-05-11_00,101555.47
2014-05-11_06,101491.06
2014-05-11_12,101532.49
2014-05-11_18,101503.56
2014-05-12_00,101351.02
2014-05-12_06,101202.25
2014-05-12_12,101233.94
2014-05-12_18,101325.66
2014-05-13_00,101382.62
2014-05-13_06,101270.164
2014-05-13_12,101289.13
2014-05-13_18,101327.805
2014-05-14_00,101272.195
2014-05-14_06,101247.92
2014-05-14_12,101362.26
2014-05-14_18,101410.5
2014-05-15_00,101387.33
2014-05-15_06,101356.375
2014-05-15_12,101457.766
2014-05-15_18,101442.06
2014-05-16_00,101376.63
2014-05-16_06,101349.805
2014-05-16_12,101361.766
2014-05-16_18,101308.94
2014-05-17_00,101244.51
2014-05-17_06,101226.1
2014-05-17_12,101294.97
2014-05-17_18,101221.05
2014-05-18_00,101235.96
2014-05-18_06,101206.32
2014-05-18_12,101310.87
2014-05-18_18,101284.94
2014-05-19_00,101289.67
2014-05-19_06,101310.64
2014-05-19_12,101359.305
2014-05-19_18,101412.2
2014-05-20_00,101442.12
2014-05-20_06,101353.56
2014-05-20_12,101443.164
2014-05-20_18,101479.91
2014-05-21_00,101419.12
2014-05-21_06,101419.09
2014-05-21_12,101493.77
2014-05-21_18,101591.75
2014-05-22_00,101532.35
2014-05-22_06,101501.22
2014-05-22_12,101564.8
2014-05-22_18,101581.23
2014-05-23_00,101501.78
2014-05-23_06,101516.36
2014-05-23_12,101592.234
2014-05-23_18,101611.01
2014-05-24_00,101566.555
2014-05-24_06,101528.98
2014-05-24_12,101569.38
2014-05-24_18,101576.3
2014-05-25_00,101521.61
2014-05-25_06,101458.3
2014-05-25_12,101518.12
2014-05-25_18,101569.83
2014-05-26_00,101538.06
2014-05-26_06,101509.16
2014-05-26_12,101659.55
2014-05-26_18,101684.08
2014-05-27_00,101598.7
2014-05-27_06,101578.76
2014-05-27_12,101650.66
2014-05-27_18,101622.85
2014-05-28_00,101472.53
2014-05-28_06,101467.04
2014-05-28_12,101533.914
2014-05-28_18,101531.79
2014-05-29_00,101441.43
2014-05-29_06,101359.64
2014-05-29_12,101390.695
2014-05-29_18,101444.09
2014-05-30_00,101387.84
2014-05-30_06,101307.47
2014-05-30_12,101371.555
2014-05-30_18,101405.79
2014-05-31_00,101357.445
2014-05-31_06,101309.445
2014-05-31_12,101366.43
2014-05-31_18,101380.93
2014-06-01_00,101287.41
2014-06-01_06,101233.57
2014-06-01_12,101349.56
2014-06-01_18,101348.31
2014-06-02_00,101312.55
2014-06-02_06,101268.36
2014-06-02_12,101330.03
2014-06-02_18,101329.76
2014-06-03_00,101231.3
2014-06-03_06,101222.0
2014-06-03_12,101240.33
2014-06-03_18,101263.16
2014-06-04_00,101168.7
2014-06-04_06,101087.625
2014-06-04_12,101186.52
2014-06-04_18,101168.19
2014-06-05_00,101188.11
2014-06-05_06,101159.03
2014-06-05_12,101208.984
2014-06-05_18,101276.125
2014-06-06_00,101259.72
2014-06-06_06,101139.67
2014-06-06_12,101309.305
2014-06-06_18,101295.41
2014-06-07_00,101254.86
2014-06-07_06,101239.21
2014-06-07_12,101341.016
2014-06-07_18,101347.875
2014-06-08_00,101267.92
2014-06-08_06,101231.664
2014-06-08_12,101308.664
2014-06-08_18,101412.695
2014-06-09_00,101314.36
2014-06-09_06,101253.055
2014-06-09_12,101320.336
2014-06-09_18,101405.516
2014-06-10_00,101347.336
2014-06-10_06,101380.2
2014-06-10_12,101515.625
2014-06-10_18,101536.375
2014-06-11_00,101469.85
2014-06-11_06,101418.9
2014-06-11_12,101489.8
2014-06-11_18,101522.29
2014-06-12_00,101436.06
2014-06-12_06,101418.75
2014-06-12_12,101476.32
2014-06-12_18,101522.75
2014-06-13_00,101457.69
2014-06-13_06,101409.42
2014-06-13_12,101458.72
2014-06-13_18,101502.516
2014-06-14_00,101424.56
2014-06-14_06,101433.79
2014-06-14_12,101468.12
2014-06-14_18,101482.27
2014-06-15_00,101453.98
2014-06-15_06,101479.055
2014-06-15_12,101533.03
2014-06-15_18,101541.87
2014-06-16_00,101473.734
2014-06-16_06,101534.25
2014-06-16_12,101557.96
2014-06-16_18,101588.84
2014-06-17_00,101526.195
2014-06-17_06,101517.625
2014-06-17_12,101548.22
2014-06-17_18,101553.39
2014-06-18_00,101533.3
2014-06-18_06,101491.48
2014-06-18_12,101553.34
2014-06-18_18,101631.18
2014-06-19_00,101605.27
2014-06-19_06,101568.14
2014-06-19_12,101627.22
2014-06-19_18,101668.06
2014-06-20_00,101628.71
2014-06-20_06,101517.45
2014-06-20_12,101483.96
2014-06-20_18,101559.445
2014-06-21_00,101515.234
2014-06-21_06,101384.984
2014-06-21_12,101454.76
2014-06-21_18,101464.41
2014-06-22_00,101388.21
2014-06-22_06,101403.47
2014-06-22_12,101422.73
2014-06-22_18,101455.125
2014-06-23_00,101436.72
2014-06-23_06,101446.83
2014-06-23_12,101544.53
2014-06-23_18,101586.06
2014-06-24_00,101612.5
2014-06-24_06,101662.59
2014-06-24_12,101672.29
2014-06-24_18,101754.32
2014-06-25_00,101709.13
2014-06-25_06,101607.69
2014-06-25_12,101657.1
2014-06-25_18,101695.73
2014-06-26_00,101540.555
2014-06-26_06,101579.23
2014-06-26_12,101610.06
2014-06-26_18,101578.055
2014-06-27_00,101488.74
2014-06-27_06,101491.45
2014-06-27_12,101563.305
2014-06-27_18,101664.45
2014-06-28_00,101638.67
2014-06-28_06,101611.79
2014-06-28_12,101704.25
2014-06-28_18,101751.63
2014-06-29_00,101684.836
2014-06-29_06,101647.02
2014-06-29_12,101679.91
2014-06-29_18,101665.21
2014-06-30_00,101576.93
2014-06-30_06,101477.22
2014-06-30_12,101526.88
2014-06-30_18,101483.62
2014-07-01_00,101347.63
2014-07-01_06,101378.1
2014-07-01_12,101386.35
2014-07-01_18,101404.15
2014-07-02_00,101397.875
2014-07-02_06,101404.734
2014-07-02_12,101488.375
2014-07-02_18,101594.41
2014-07-03_00,101543.29
2014-07-03_06,101617.14
2014-07-03_12,101647.56
2014-07-03_18,101739.58
2014-07-04_00,101662.13
2014-07-04_06,101645.336
2014-07-04_12,101782.49
2014-07-04_18,101758.55
2014-07-05_00,101701.78
2014-07-05_06,101647.92
2014-07-05_12,101747.484
2014-07-05_18,101717.97
2014-07-06_00,101585.45
2014-07-06_06,101589.06
2014-07-06_12,101562.016
2014-07-06_18,101508.16
2014-07-07_00,101473.98
2014-07-07_06,101519.07
2014-07-07_12,101640.14
2014-07-07_18,101632.445
2014-07-08_00,101685.18
2014-07-08_06,101699.22
2014-07-08_12,101749.24
2014-07-08_18,101786.18
2014-07-09_00,101759.01
2014-07-09_06,101699.76
2014-07-09_12,101754.23
2014-07-09_18,101741.26
2014-07-10_00,101613.58
2014-07-10_06,101601.22
2014-07-10_12,101610.984
2014-07-10_18,101602.76
2014-07-11_00,101521.44
2014-07-11_06,101524.31
2014-07-11_12,101610.84
2014-07-11_18,101597.85
2014-07-12_00,101530.055
2014-07-12_06,101573.39
2014-07-12_12,101575.414
2014-07-12_18,101609.67
2014-07-13_00,101547.44
2014-07-13_06,101580.88
2014-07-13_12,101643.77
2014-07-13_18,101623.14
2014-07-14_00,101585.84
2014-07-14_06,101614.695
2014-07-14_12,101617.28
2014-07-14_18,101572.51
2014-07-15_00,101500.44
2014-07-15_06,101509.01
2014-07-15_12,101504.664
2014-07-15_18,101458.914
2014-07-16_00,101444.6
2014-07-16_06,101463.21
2014-07-16_12,101542.84
2014-07-16_18,101491.6
2014-07-17_00,101471.92
2014-07-17_06,101566.43
2014-07-17_12,101581.62
2014-07-17_18,101590.84
2014-07-18_00,101572.31
2014-07-18_06,101593.016
2014-07-18_12,101608.55
2014-07-18_18,101551.34
2014-07-19_00,101552.25
2014-07-19_06,101550.46
2014-07-19_12,101556.375
2014-07-19_18,101511.45
2014-07-20_00,101536.35
2014-07-20_06,101520.14
2014-07-20_12,101608.01
2014-07-20_18,101512.89
2014-07-21_00,101467.75
2014-07-21_06,101489.016
2014-07-21_12,101602.95
2014-07-21_18,101552.15
2014-07-22_00,101513.89
2014-07-22_06,101547.75
2014-07-22_12,101621.46
2014-07-22_18,101575.54
2014-07-23_00,101514.16
2014-07-23_06,101506.2
2014-07-23_12,101595.97
2014-07-23_18,101539.234
2014-07-24_00,101482.96
2014-07-24_06,101498.586
2014-07-24_12,101483.72
2014-07-24_18,101487.87
2014-07-25_00,101468.6
2014-07-25_06,101475.85
2014-07-25_12,101574.34
2014-07-25_18,101602.664
2014-07-26_00,101535.18
2014-07-26_06,101530.56
2014-07-26_12,101582.1
2014-07-26_18,101603.03
2014-07-27_00,101558.42
2014-07-27_06,101621.63
2014-07-27_12,101609.08
2014-07-27_18,101635.28
2014-07-28_00,101687.96
2014-07-28_06,101623.07
2014-07-28_12,101621.02
2014-07-28_18,101602.88
2014-07-29_00,101542.65
2014-07-29_06,101491.336
2014-07-29_12,101500.66
2014-07-29_18,101522.09
2014-07-30_00,101455.4
2014-07-30_06,101497.83
2014-07-30_12,101429.59
2014-07-30_18,101464.33
2014-07-31_00,101425.93
2014-07-31_06,101404.08
2014-07-31_12,101407.03
2014-07-31_18,101378.47
2014-08-01_00,101317.555
2014-08-01_06,101302.22
2014-08-01_12,101260.984
2014-08-01_18,101236.81
2014-08-02_00,101234.64
2014-08-02_06,101258.94
2014-08-02_12,101333.08
2014-08-02_18,101305.15
2014-08-03_00,101301.95
2014-08-03_06,101225.266
2014-08-03_12,101284.18
2014-08-03_18,101385.5
2014-08-04_00,101387.234
2014-08-04_06,101480.734
2014-08-04_12,101572.53
2014-08-04_18,101601.61
2014-08-05_00,101535.4
2014-08-05_06,101563.016
2014-08-05_12,101618.45
2014-08-05_18,101634.03
2014-08-06_00,101566.92
2014-08-06_06,101522.9
2014-08-06_12,101491.21
2014-08-06_18,101466.48
2014-08-07_00,101417.31
2014-08-07_06,101358.47
2014-08-07_12,101400.56
2014-08-07_18,101401.69
2014-08-08_00,101410.84
2014-08-08_06,101420.484
2014-08-08_12,101534.695
2014-08-08_18,101589.82
2014-08-09_00,101504.125
2014-08-09_06,101527.61
2014-08-09_12,101516.67
2014-08-09_18,101537.2
2014-08-10_00,101470.53
2014-08-10_06,101497.17
2014-08-10_12,101532.4
2014-08-10_18,101548.586
2014-08-11_00,101424.0
2014-08-11_06,101468.016
2014-08-11_12,101469.9
2014-08-11_18,101526.63
2014-08-12_00,101448.12
2014-08-12_06,101451.95
2014-08-12_12,101476.95
2014-08-12_18,101518.97
2014-08-13_00,101436.13
2014-08-13_06,101463.35
2014-08-13_12,101519.53
2014-08-13_18,101560.2
2014-08-14_00,101536.16
2014-08-14_06,101530.86
2014-08-14_12,101563.65
2014-08-14_18,101530.86
2014-08-15_00,101431.27
2014-08-15_06,101451.71
2014-08-15_12,101534.28
2014-08-15_18,101512.625
2014-08-16_00,101491.086
2014-08-16_06,101540.04
2014-08-16_12,101588.74
2014-08-16_18,101598.24
2014-08-17_00,101588.89
2014-08-17_06,101573.414
2014-08-17_12,101554.055
2014-08-17_18,101513.234
2014-08-18_00,101477.83
2014-08-18_06,101475.85
2014-08-18_12,101469.07
2014-08-18_18,101422.46
2014-08-19_00,101340.65
2014-08-19_06,101389.52
2014-08-19_12,101426.805
2014-08-19_18,101445.484
2014-08-20_00,101403.22
2014-08-20_06,101399.54
2014-08-20_12,101467.234
2014-08-20_18,101558.57
2014-08-21_00,101532.91
2014-08-21_06,101554.37
2014-08-21_12,101610.72
2014-08-21_18,101567.04
2014-08-22_00,101491.82
2014-08-22_06,101421.73
2014-08-22_12,101355.95
2014-08-22_18,101217.484
2014-08-23_00,101061.33
2014-08-23_06,100923.22
2014-08-23_12,100778.734
2014-08-23_18,100697.29
2014-08-24_00,100549.266
2014-08-24_06,100574.39
2014-08-24_12,100562.45
2014-08-24_18,100589.5
2014-08-25_00,100581.79
2014-08-25_06,100486.695
2014-08-25_12,100584.16
2014-08-25_18,100612.35
2014-08-26_00,100639.33
2014-08-26_06,100702.125
2014-08-26_12,100849.66
2014-08-26_18,101007.664
2014-08-27_00,101071.78
2014-08-27_06,101173.875
2014-08-27_12,101335.11
2014-08-27_18,101404.59
2014-08-28_00,101370.51
2014-08-28_06,101413.89
2014-08-28_12,101389.016
2014-08-28_18,101392.77
2014-08-29_00,101315.8
2014-08-29_06,101338.234
2014-08-29_12,101431.2
2014-08-29_18,101405.23
2014-08-30_00,101440.53
2014-08-30_06,101491.53
2014-08-30_12,101611.33
2014-08-30_18,101621.09
2014-08-31_00,101517.625
2014-08-31_06,101465.72
2014-08-31_12,101535.45
2014-08-31_18,101584.305
2014-09-01_00,101498.07
2014-09-01_06,101437.94
2014-09-01_12,101522.73
2014-09-01_18,101504.836
2014-09-02_00,101410.01
2014-09-02_06,101402.83
2014-09-02_12,101370.36
2014-09-02_18,101354.23
2014-09-03_00,101317.945
2014-09-03_06,101212.21
2014-09-03_12,101335.84
2014-09-03_18,101376.1
2014-09-04_00,101386.79
2014-09-04_06,101470.19
2014-09-04_12,101514.13
2014-09-04_18,101487.16
2014-09-05_00,101448.195
2014-09-05_06,101427.586
2014-09-05_12,101474.44
2014-09-05_18,101446.51
2014-09-06_00,101339.305
2014-09-06_06,101271.58
2014-09-06_12,101368.92
2014-09-06_18,101337.94
2014-09-07_00,101269.12
2014-09-07_06,101235.59
