Date,Average pressure [Pa]
2014-02-04_00,101995.85
2014-02-04_06,102427.195
2014-02-04_12,102821.05
2014-02-04_18,102953.3
2014-02-05_00,102965.36
2014-02-05_06,102565.99
2014-02-05_12,101794.46
2014-02-05_18,100289.26
2014-02-06_00,100286.2
2014-02-06_06,101266.016
2014-02-06_12,102103.42
2014-02-06_18,102327.664
2014-02-07_00,102381.125
2014-02-07_06,102302.1
2014-02-07_12,102386.5
2014-02-07_18,102360.35
2014-02-08_00,102364.26
2014-02-08_06,102337.89
2014-02-08_12,102583.375
2014-02-08_18,102368.336
2014-02-09_00,102214.28
2014-02-09_06,101950.83
2014-02-09_12,101939.72
2014-02-09_18,101854.17
2014-02-10_00,101652.805
2014-02-10_06,101389.84
2014-02-10_12,101471.78
2014-02-10_18,101698.78
2014-02-11_00,102056.01
2014-02-11_06,102267.28
2014-02-11_12,102475.125
2014-02-11_18,102518.555
2014-02-12_00,102684.74
2014-02-12_06,102910.84
2014-02-12_12,103219.97
2014-02-12_18,103316.82
2014-02-13_00,103153.49
2014-02-13_06,102724.39
2014-02-13_12,101996.09
2014-02-13_18,100295.36
2014-02-14_00,98880.49
2014-02-14_06,98059.5
2014-02-14_12,97954.836
2014-02-14_18,99207.16
2014-02-15_00,100272.24
2014-02-15_06,100889.82
2014-02-15_12,100977.1
2014-02-15_18,100488.19
2014-02-16_00,99285.086
2014-02-16_06,99489.82
2014-02-16_12,100623.586
2014-02-16_18,101014.72
2014-02-17_00,101235.33
2014-02-17_06,101481.91
2014-02-17_12,102075.66
2014-02-17_18,102454.76
2014-02-18_00,102711.67
2014-02-18_06,102780.54
2014-02-18_12,102553.055
2014-02-18_18,101698.805
2014-02-19_00,101382.16
2014-02-19_06,101850.83
2014-02-19_12,101904.0
2014-02-19_18,101249.44
2014-02-20_00,100566.36
2014-02-20_06,101225.07
2014-02-20_12,102079.59
2014-02-20_18,102367.65
2014-02-21_00,102270.555
2014-02-21_06,101978.86
2014-02-21_12,101668.38
2014-02-21_18,101326.414
2014-02-22_00,100803.91
2014-02-22_06,101220.53
2014-02-22_12,101616.48
2014-02-22_18,101606.25
2014-02-23_00,101629.055
2014-02-23_06,101729.49
2014-02-23_12,101694.36
2014-02-23_18,101425.71
2014-02-24_00,101097.0
2014-02-24_06,100834.984
2014-02-24_12,100892.53
2014-02-24_18,100812.84
2014-02-25_00,101229.984
2014-02-25_06,101571.85
2014-02-25_12,101633.13
2014-02-25_18,101425.93
2014-02-26_00,101335.64
2014-02-26_06,101487.086
2014-02-26_12,101307.79
2014-02-26_18,101045.945
2014-02-27_00,100900.54
2014-02-27_06,101112.52
2014-02-27_12,100888.375
2014-02-27_18,100390.11
2014-02-28_00,100551.39
2014-02-28_06,101444.07
2014-02-28_12,102205.03
2014-02-28_18,102704.54
2014-03-01_00,102924.805
2014-03-01_06,103096.266
2014-03-01_12,102988.766
2014-03-01_18,102690.6
2014-03-02_00,102372.46
2014-03-02_06,102046.19
2014-03-02_12,101820.92
2014-03-02_18,101624.29
2014-03-03_00,101613.26
2014-03-03_06,101451.76
2014-03-03_12,101599.125
2014-03-03_18,101854.91
2014-03-04_00,102236.01
2014-03-04_06,102464.87
2014-03-04_12,102674.44
2014-03-04_18,102673.24
2014-03-05_00,102552.414
2014-03-05_06,102431.4
2014-03-05_12,102447.92
2014-03-05_18,102354.42
2014-03-06_00,102602.25
2014-03-06_06,102942.65
2014-03-06_12,103300.91
2014-03-06_18,103470.24
2014-03-07_00,103458.4
2014-03-07_06,103203.586
2014-03-07_12,102868.19
2014-03-07_18,102293.73
2014-03-08_00,101644.19
2014-03-08_06,101008.08
2014-03-08_12,100791.336
2014-03-08_18,100714.89
2014-03-09_00,100876.195
2014-03-09_06,101037.94
2014-03-09_12,101232.55
2014-03-09_18,101295.19
2014-03-10_00,101321.0
2014-03-10_06,101274.484
2014-03-10_12,101120.336
2014-03-10_18,100938.28
2014-03-11_00,100695.58
2014-03-11_06,100332.3
2014-03-11_12,100170.266
2014-03-11_18,100249.54
2014-03-12_00,100532.81
2014-03-12_06,100652.27
2014-03-12_12,100471.09
2014-03-12_18,99605.375
2014-03-13_00,98760.55
2014-03-13_06,98083.86
2014-03-13_12,98929.71
2014-03-13_18,99805.54
2014-03-14_00,100729.3
2014-03-14_06,101578.15
2014-03-14_12,102177.49
2014-03-14_18,102179.125
2014-03-15_00,101875.516
2014-03-15_06,101467.6
2014-03-15_12,101019.234
2014-03-15_18,100778.54
2014-03-16_00,101099.0
2014-03-16_06,101395.63
2014-03-16_12,101758.89
2014-03-16_18,101990.234
2014-03-17_00,102136.13
2014-03-17_06,102020.92
2014-03-17_12,101833.4
2014-03-17_18,101663.305
2014-03-18_00,101881.16
2014-03-18_06,102088.234
2014-03-18_12,102350.39
2014-03-18_18,102483.16
2014-03-19_00,102588.625
2014-03-19_06,102574.24
2014-03-19_12,102729.86
2014-03-19_18,102481.16
2014-03-20_00,102025.24
2014-03-20_06,101129.78
2014-03-20_12,100436.81
2014-03-20_18,100503.27
2014-03-21_00,100726.24
2014-03-21_06,100978.125
2014-03-21_12,101178.734
2014-03-21_18,101285.03
2014-03-22_00,101501.05
2014-03-22_06,101823.29
2014-03-22_12,101697.336
2014-03-22_18,100742.51
2014-03-23_00,101119.36
2014-03-23_06,101470.41
2014-03-23_12,101642.09
2014-03-23_18,101410.89
2014-03-24_00,101385.84
2014-03-24_06,101705.516
2014-03-24_12,102064.33
2014-03-24_18,102008.25
2014-03-25_00,101934.28
2014-03-25_06,102084.72
2014-03-25_12,102130.93
2014-03-25_18,101986.695
2014-03-26_00,101480.836
2014-03-26_06,100573.02
2014-03-26_12,99614.04
2014-03-26_18,99887.43
2014-03-27_00,100900.17
2014-03-27_06,101811.33
2014-03-27_12,102595.53
2014-03-27_18,102778.34
2014-03-28_00,102793.6
2014-03-28_06,102607.86
2014-03-28_12,102343.68
2014-03-28_18,101997.46
2014-03-29_00,101916.086
2014-03-29_06,101965.8
2014-03-29_12,102258.47
2014-03-29_18,102205.25
2014-03-30_00,101726.24
2014-03-30_06,100941.26
2014-03-30_12,100306.16
2014-03-30_18,99935.18
2014-03-31_00,100042.8
2014-03-31_06,100260.33
2014-03-31_12,100548.7
2014-03-31_18,100820.09
2014-04-01_00,101185.13
2014-04-01_06,101410.695
2014-04-01_12,101626.22
2014-04-01_18,101779.78
2014-04-02_00,101824.125
2014-04-02_06,101932.375
2014-04-02_12,101996.29
2014-04-02_18,101990.234
2014-04-03_00,101907.516
2014-04-03_06,101853.27
2014-04-03_12,101872.05
2014-04-03_18,101865.33
2014-04-04_00,101850.32
2014-04-04_06,102038.45
2014-04-04_12,102016.8
2014-04-04_18,101896.805
2014-04-05_00,101436.13
2014-04-05_06,100699.37
2014-04-05_12,100575.586
2014-04-05_18,100792.65
2014-04-06_00,101090.28
2014-04-06_06,101570.9
2014-04-06_12,102026.1
2014-04-06_18,102075.76
2014-04-07_00,102099.734
2014-04-07_06,102274.85
2014-04-07_12,102427.37
2014-04-07_18,102359.03
2014-04-08_00,101723.56
2014-04-08_06,100650.516
2014-04-08_12,100123.83
2014-04-08_18,99718.625
2014-04-09_00,99793.92
2014-04-09_06,100129.3
2014-04-09_12,100379.81
2014-04-09_18,100440.086
2014-04-10_00,100792.555
2014-04-10_06,101657.57
2014-04-10_12,102235.74
2014-04-10_18,102340.016
2014-04-11_00,102078.08
2014-04-11_06,101835.4
2014-04-11_12,101706.47
2014-04-11_18,101693.53
2014-04-12_00,101643.92
2014-04-12_06,101588.58
2014-04-12_12,101962.87
2014-04-12_18,102202.734
2014-04-13_00,102386.45
2014-04-13_06,102475.46
2014-04-13_12,102553.39
2014-04-13_18,102250.07
2014-04-14_00,102039.77
2014-04-14_06,101976.125
2014-04-14_12,101976.05
2014-04-14_18,101849.34
2014-04-15_00,101676.56
2014-04-15_06,101507.2
2014-04-15_12,101339.234
2014-04-15_18,100865.38
2014-04-16_00,100604.69
2014-04-16_06,100743.73
2014-04-16_12,101955.64
2014-04-16_18,102740.06
2014-04-17_00,103201.56
2014-04-17_06,103556.55
2014-04-17_12,103870.51
2014-04-17_18,103976.37
2014-04-18_00,103829.42
2014-04-18_06,103458.914
2014-04-18_12,103214.695
2014-04-18_18,103044.99
2014-04-19_00,102633.16
2014-04-19_06,102372.56
2014-04-19_12,102337.2
2014-04-19_18,102273.78
2014-04-20_00,102533.96
2014-04-20_06,102898.7
2014-04-20_12,103175.63
2014-04-20_18,103204.39
2014-04-21_00,102994.234
2014-04-21_06,102562.41
2014-04-21_12,102317.04
2014-04-21_18,101901.37
2014-04-22_00,101469.625
2014-04-22_06,101125.875
2014-04-22_12,100845.46
2014-04-22_18,100461.72
2014-04-23_00,100166.14
2014-04-23_06,99879.59
2014-04-23_12,99756.18
2014-04-23_18,99684.11
2014-04-24_00,100003.055
2014-04-24_06,100266.53
2014-04-24_12,100533.25
2014-04-24_18,100611.79
2014-04-25_00,100968.84
2014-04-25_06,101252.56
2014-04-25_12,101587.5
2014-04-25_18,101554.0
2014-04-26_00,101282.03
2014-04-26_06,101089.72
2014-04-26_12,100761.914
2014-04-26_18,100709.16
2014-04-27_00,101006.86
2014-04-27_06,101112.57
2014-04-27_12,101243.19
2014-04-27_18,101454.125
2014-04-28_00,101605.32
2014-04-28_06,101653.3
2014-04-28_12,101619.19
2014-04-28_18,101700.32
2014-04-29_00,101967.84
2014-04-29_06,102204.93
2014-04-29_12,102680.27
2014-04-29_18,102985.94
2014-04-30_00,103140.555
2014-04-30_06,103172.36
2014-04-30_12,103180.32
2014-04-30_18,102961.42
2014-05-01_00,102558.664
2014-05-01_06,101874.37
2014-05-01_12,101313.97
2014-05-01_18,100945.97
2014-05-02_00,100710.06
2014-05-02_06,100545.7
2014-05-02_12,100618.77
2014-05-02_18,100725.05
2014-05-03_00,100873.98
2014-05-03_06,101041.555
2014-05-03_12,101204.42
2014-05-03_18,101040.97
2014-05-04_00,100898.56
2014-05-04_06,100748.53
2014-05-04_12,100656.42
2014-05-04_18,100345.51
2014-05-05_00,100283.47
2014-05-05_06,100399.24
2014-05-05_12,100779.78
2014-05-05_18,100911.375
2014-05-06_00,100989.914
2014-05-06_06,101068.38
2014-05-06_12,101206.27
2014-05-06_18,101179.47
2014-05-07_00,101371.09
2014-05-07_06,101713.87
2014-05-07_12,102133.94
2014-05-07_18,102284.16
2014-05-08_00,102306.18
2014-05-08_06,102287.016
2014-05-08_12,102318.484
2014-05-08_18,102181.32
2014-05-09_00,102060.4
2014-05-09_06,102214.19
2014-05-09_12,102322.98
2014-05-09_18,102315.65
2014-05-10_00,102132.57
2014-05-10_06,101812.8
2014-05-10_12,101466.84
2014-05-10_18,101282.55
2014-05-11_00,101159.375
2014-05-11_06,101095.75
2014-05-11_12,101482.1
2014-05-11_18,101580.516
2014-05-12_00,101658.836
2014-05-12_06,101819.83
2014-05-12_12,101967.53
2014-05-12_18,101947.14
2014-05-13_00,101896.68
2014-05-13_06,101802.98
2014-05-13_12,102165.305
2014-05-13_18,102434.055
2014-05-14_00,102534.695
2014-05-14_06,102570.97
2014-05-14_12,102693.51
2014-05-14_18,102721.44
2014-05-15_00,102577.95
2014-05-15_06,102590.36
2014-05-15_12,102602.69
2014-05-15_18,102600.266
2014-05-16_00,102427.805
2014-05-16_06,102293.945
2014-05-16_12,102096.14
2014-05-16_18,101933.16
2014-05-17_00,101753.1
2014-05-17_06,101464.38
2014-05-17_12,101350.83
2014-05-17_18,101582.375
2014-05-18_00,101691.82
2014-05-18_06,101738.35
2014-05-18_12,101938.21
2014-05-18_18,101833.766
2014-05-19_00,101727.95
2014-05-19_06,101655.95
2014-05-19_12,101901.1
2014-05-19_18,101784.86
2014-05-20_00,101697.586
2014-05-20_06,101602.39
2014-05-20_12,101673.24
2014-05-20_18,101586.94
2014-05-21_00,101524.586
2014-05-21_06,101459.33
2014-05-21_12,101512.13
2014-05-21_18,101506.59
2014-05-22_00,101475.71
2014-05-22_06,101368.016
2014-05-22_12,101304.64
2014-05-22_18,101263.26
2014-05-23_00,101214.67
2014-05-23_06,101153.08
2014-05-23_12,101254.34
2014-05-23_18,101292.26
2014-05-24_00,101278.664
2014-05-24_06,101170.77
2014-05-24_12,101356.1
2014-05-24_18,101575.516
2014-05-25_00,101719.266
2014-05-25_06,101754.0
2014-05-25_12,101836.87
2014-05-25_18,101915.14
2014-05-26_00,101858.766
2014-05-26_06,101742.36
2014-05-26_12,101648.61
2014-05-26_18,101380.17
2014-05-27_00,101196.36
2014-05-27_06,101070.555
2014-05-27_12,101165.5
2014-05-27_18,101159.18
2014-05-28_00,101089.33
2014-05-28_06,100983.055
2014-05-28_12,101153.836
2014-05-28_18,101525.15
2014-05-29_00,101879.71
2014-05-29_06,102100.266
2014-05-29_12,102257.49
2014-05-29_18,102336.67
2014-05-30_00,102169.875
2014-05-30_06,102087.55
2014-05-30_12,101963.74
2014-05-30_18,101854.23
2014-05-31_00,101760.57
2014-05-31_06,101688.74
2014-05-31_12,101877.76
2014-05-31_18,102120.77
2014-06-01_00,102354.984
2014-06-01_06,102398.02
2014-06-01_12,102616.36
2014-06-01_18,102617.45
2014-06-02_00,102552.0
2014-06-02_06,102473.83
2014-06-02_12,102415.97
2014-06-02_18,102157.88
2014-06-03_00,101851.61
2014-06-03_06,101746.61
2014-06-03_12,101675.09
2014-06-03_18,101540.89
2014-06-04_00,101373.78
2014-06-04_06,101165.36
2014-06-04_12,101165.43
2014-06-04_18,101037.33
2014-06-05_00,100931.08
2014-06-05_06,100812.55
2014-06-05_12,100698.05
2014-06-05_18,100028.08
2014-06-06_00,100415.97
2014-06-06_06,100683.81
2014-06-06_12,100873.76
2014-06-06_18,100950.09
2014-06-07_00,101076.734
2014-06-07_06,101197.805
2014-06-07_12,101368.36
2014-06-07_18,101440.84
2014-06-08_00,101338.625
2014-06-08_06,101382.445
2014-06-08_12,101416.48
2014-06-08_18,101405.27
2014-06-09_00,101318.66
2014-06-09_06,101412.82
2014-06-09_12,101559.79
2014-06-09_18,101636.375
2014-06-10_00,101625.46
2014-06-10_06,101578.25
2014-06-10_12,101564.45
2014-06-10_18,101567.234
2014-06-11_00,101633.13
2014-06-11_06,101728.27
2014-06-11_12,101935.89
2014-06-11_18,102009.79
2014-06-12_00,101960.67
2014-06-12_06,101978.125
2014-06-12_12,102005.62
2014-06-12_18,101942.67
2014-06-13_00,101733.08
2014-06-13_06,101533.64
2014-06-13_12,101334.5
2014-06-13_18,101077.516
2014-06-14_00,101006.2
2014-06-14_06,101006.836
2014-06-14_12,101016.945
2014-06-14_18,100993.99
2014-06-15_00,101153.98
2014-06-15_06,101254.445
2014-06-15_12,101529.91
2014-06-15_18,101626.63
2014-06-16_00,101587.8
2014-06-16_06,101735.42
2014-06-16_12,102020.46
2014-06-16_18,102034.55
2014-06-17_00,101909.79
2014-06-17_06,101950.83
2014-06-17_12,101976.34
2014-06-17_18,101848.31
2014-06-18_00,101551.66
2014-06-18_06,101266.086
2014-06-18_12,100973.66
2014-06-18_18,101080.79
2014-06-19_00,101245.51
2014-06-19_06,101323.61
2014-06-19_12,101442.45
2014-06-19_18,101418.45
2014-06-20_00,101380.27
2014-06-20_06,101360.03
2014-06-20_12,101426.93
2014-06-20_18,101328.98
2014-06-21_00,101282.81
2014-06-21_06,101397.875
2014-06-21_12,101484.445
2014-06-21_18,101358.94
2014-06-22_00,101321.02
2014-06-22_06,101366.36
2014-06-22_12,101455.54
2014-06-22_18,101565.67
2014-06-23_00,101636.72
2014-06-23_06,101740.19
2014-06-23_12,101980.47
2014-06-23_18,102163.016
2014-06-24_00,102163.67
2014-06-24_06,102223.14
2014-06-24_12,102274.63
2014-06-24_18,102225.805
2014-06-25_00,101928.664
2014-06-25_06,101788.55
2014-06-25_12,101704.37
2014-06-25_18,101564.87
2014-06-26_00,101372.586
2014-06-26_06,101167.9
2014-06-26_12,101053.81
2014-06-26_18,101050.32
2014-06-27_00,101258.27
2014-06-27_06,101548.09
2014-06-27_12,101809.984
2014-06-27_18,102012.305
2014-06-28_00,102134.766
2014-06-28_06,102290.305
2014-06-28_12,102459.33
2014-06-28_18,102559.64
2014-06-29_00,102488.35
2014-06-29_06,102482.57
2014-06-29_12,102540.45
2014-06-29_18,102359.74
2014-06-30_00,102158.96
2014-06-30_06,102071.75
2014-06-30_12,101979.23
2014-06-30_18,101810.57
2014-07-01_00,101610.914
2014-07-01_06,101535.914
2014-07-01_12,101491.04
2014-07-01_18,101368.21
2014-07-02_00,101278.34
2014-07-02_06,101259.42
2014-07-02_12,101455.95
2014-07-02_18,101469.41
2014-07-03_00,101535.87
2014-07-03_06,101442.14
2014-07-03_12,101510.84
2014-07-03_18,101587.625
2014-07-04_00,101542.99
2014-07-04_06,101583.62
2014-07-04_12,101616.086
2014-07-04_18,101225.34
2014-07-05_00,100216.234
2014-07-05_06,100884.64
2014-07-05_12,101411.16
2014-07-05_18,101742.58
2014-07-06_00,101698.34
2014-07-06_06,101723.83
2014-07-06_12,101788.58
2014-07-06_18,101656.984
2014-07-07_00,101494.68
2014-07-07_06,101422.98
2014-07-07_12,101344.05
2014-07-07_18,101108.23
2014-07-08_00,100958.62
2014-07-08_06,101024.61
2014-07-08_12,101080.88
2014-07-08_18,101111.96
2014-07-09_00,100920.73
2014-07-09_06,100896.63
2014-07-09_12,101210.086
2014-07-09_18,101354.93
2014-07-10_00,101375.69
2014-07-10_06,101541.84
2014-07-10_12,101820.36
2014-07-10_18,101993.77
2014-07-11_00,101939.016
2014-07-11_06,102036.03
2014-07-11_12,102173.34
2014-07-11_18,102220.12
2014-07-12_00,102275.76
2014-07-12_06,102350.734
2014-07-12_12,102385.18
2014-07-12_18,102337.8
2014-07-13_00,102206.81
2014-07-13_06,102110.18
2014-07-13_12,102071.9
2014-07-13_18,101897.36
2014-07-14_00,101597.95
2014-07-14_06,101448.29
2014-07-14_12,101446.58
2014-07-14_18,101424.46
2014-07-15_00,101330.91
2014-07-15_06,101226.195
2014-07-15_12,101151.93
2014-07-15_18,101104.62
2014-07-16_00,101112.18
2014-07-16_06,101020.24
2014-07-16_12,101005.734
2014-07-16_18,101043.164
2014-07-17_00,101046.14
2014-07-17_06,101129.71
2014-07-17_12,101296.46
2014-07-17_18,101456.47
2014-07-18_00,101671.53
2014-07-18_06,101871.14
2014-07-18_12,102141.75
2014-07-18_18,102225.95
2014-07-19_00,102330.766
2014-07-19_06,102361.01
2014-07-19_12,102458.72
2014-07-19_18,102393.484
2014-07-20_00,102276.195
2014-07-20_06,102181.08
2014-07-20_12,102097.85
2014-07-20_18,102040.625
2014-07-21_00,101931.03
2014-07-21_06,101957.766
2014-07-21_12,102098.45
2014-07-21_18,102159.96
2014-07-22_00,102121.7
2014-07-22_06,102115.33
2014-07-22_12,102161.695
2014-07-22_18,102046.24
2014-07-23_00,101868.06
2014-07-23_06,101711.67
2014-07-23_12,101591.28
2014-07-23_18,101330.25
2014-07-24_00,101072.805
2014-07-24_06,100844.29
2014-07-24_12,100834.11
2014-07-24_18,100972.63
2014-07-25_00,101051.414
2014-07-25_06,101177.805
2014-07-25_12,101420.83
2014-07-25_18,101526.1
2014-07-26_00,101530.1
2014-07-26_06,101607.125
2014-07-26_12,101655.54
2014-07-26_18,101544.83
2014-07-27_00,101389.67
2014-07-27_06,101289.99
2014-07-27_12,101168.45
2014-07-27_18,100925.516
2014-07-28_00,100698.9
2014-07-28_06,100537.914
2014-07-28_12,100338.21
2014-07-28_18,100068.51
2014-07-29_00,100148.9
2014-07-29_06,100382.35
2014-07-29_12,100841.67
2014-07-29_18,101113.5
2014-07-30_00,101360.086
2014-07-30_06,101474.78
2014-07-30_12,101633.89
2014-07-30_18,101651.63
2014-07-31_00,101730.62
2014-07-31_06,101847.44
2014-07-31_12,102000.78
2014-07-31_18,102046.83
2014-08-01_00,102115.21
2014-08-01_06,102223.7
2014-08-01_12,102345.36
2014-08-01_18,102412.984
2014-08-02_00,102353.78
2014-08-02_06,102321.44
2014-08-02_12,102304.17
2014-08-02_18,102097.336
2014-08-03_00,101854.3
2014-08-03_06,101904.95
2014-08-03_12,102010.35
2014-08-03_18,101939.016
2014-08-04_00,101783.33
2014-08-04_06,101707.69
2014-08-04_12,101789.72
2014-08-04_18,101823.484
2014-08-05_00,101778.76
2014-08-05_06,101712.234
2014-08-05_12,101739.16
2014-08-05_18,101614.11
2014-08-06_00,101386.84
2014-08-06_06,101140.87
2014-08-06_12,101022.46
2014-08-06_18,101007.88
2014-08-07_00,101021.22
2014-08-07_06,101029.56
2014-08-07_12,101148.61
2014-08-07_18,101215.75
2014-08-08_00,101293.66
2014-08-08_06,101411.5
2014-08-08_12,101591.73
2014-08-08_18,101665.6
2014-08-09_00,101659.59
2014-08-09_06,101627.61
2014-08-09_12,101796.75
2014-08-09_18,101841.11
2014-08-10_00,101865.45
2014-08-10_06,101886.234
2014-08-10_12,101977.71
2014-08-10_18,102023.195
2014-08-11_00,101956.42
2014-08-11_06,102069.97
2014-08-11_12,102118.336
2014-08-11_18,102141.48
2014-08-12_00,102046.945
2014-08-12_06,102069.53
2014-08-12_12,102047.266
2014-08-12_18,101953.734
2014-08-13_00,101748.24
2014-08-13_06,101488.74
2014-08-13_12,101141.016
2014-08-13_18,100602.78
2014-08-14_00,100404.125
2014-08-14_06,100579.69
2014-08-14_12,100924.98
2014-08-14_18,101000.78
2014-08-15_00,101076.586
2014-08-15_06,101191.555
2014-08-15_12,101203.03
2014-08-15_18,101277.47
2014-08-16_00,101310.23
2014-08-16_06,101457.23
2014-08-16_12,101605.54
2014-08-16_18,101622.85
2014-08-17_00,101508.42
2014-08-17_06,101243.73
2014-08-17_12,101163.82
2014-08-17_18,100957.766
2014-08-18_00,100887.984
2014-08-18_06,100930.93
2014-08-18_12,101060.87
2014-08-18_18,101020.51
2014-08-19_00,101062.52
2014-08-19_06,101104.37
2014-08-19_12,101283.64
2014-08-19_18,101339.625
2014-08-20_00,101362.2
2014-08-20_06,101448.76
2014-08-20_12,101570.36
2014-08-20_18,101634.35
2014-08-21_00,101660.64
2014-08-21_06,101669.6
2014-08-21_12,101794.31
2014-08-21_18,101800.63
2014-08-22_00,101767.99
2014-08-22_06,101773.68
2014-08-22_12,101782.516
2014-08-22_18,101792.09
2014-08-23_00,101778.125
2014-08-23_06,101707.59
2014-08-23_12,101773.66
2014-08-23_18,101854.32
2014-08-24_00,101853.95
2014-08-24_06,101879.86
2014-08-24_12,101967.92
2014-08-24_18,102003.56
2014-08-25_00,101970.07
2014-08-25_06,102005.055
2014-08-25_12,102070.484
2014-08-25_18,102102.98
2014-08-26_00,102070.19
2014-08-26_06,102114.234
2014-08-26_12,102204.734
2014-08-26_18,102163.13
2014-08-27_00,101951.47
2014-08-27_06,101826.22
2014-08-27_12,101748.39
2014-08-27_18,101490.14
2014-08-28_00,101279.88
2014-08-28_06,100997.09
2014-08-28_12,100828.47
2014-08-28_18,100899.414
2014-08-29_00,101193.92
2014-08-29_06,101581.984
2014-08-29_12,101963.234
2014-08-29_18,102245.46
2014-08-30_00,102394.44
2014-08-30_06,102573.17
2014-08-30_12,102643.75
2014-08-30_18,102498.44
2014-08-31_00,102263.33
2014-08-31_06,102140.72
2014-08-31_12,102076.08
2014-08-31_18,101866.336
2014-09-01_00,101660.96
2014-09-01_06,101607.08
2014-09-01_12,101650.85
2014-09-01_18,101501.32
2014-09-02_00,101463.33
2014-09-02_06,101421.58
2014-09-02_12,101400.63
2014-09-02_18,101234.695
2014-09-03_00,101063.26
2014-09-03_06,100876.664
2014-09-03_12,101215.14
2014-09-03_18,101553.445
2014-09-04_00,101716.87
2014-09-04_06,101904.17
2014-09-04_12,102214.914
2014-09-04_18,102174.66
2014-09-05_00,102121.63
2014-09-05_06,102139.305
2014-09-05_12,102229.516
2014-09-05_18,102094.555
2014-09-06_00,101899.46
2014-09-06_06,101681.34
2014-09-06_12,101568.14
2014-09-06_18,101307.08
2014-09-07_00,101180.445
2014-09-07_06,101257.86
