Date,Average pressure [Pa]
2014-02-17_00,101540.41
2014-02-17_06,101984.25
2014-02-17_12,102521.75
2014-02-17_18,102777.414
2014-02-18_00,102772.22
2014-02-18_06,102484.445
2014-02-18_12,101917.12
2014-02-18_18,101442.164
2014-02-19_00,101754.03
2014-02-19_06,101888.33
2014-02-19_12,101412.984
2014-02-19_18,100641.234
2014-02-20_00,100894.484
2014-02-20_06,101786.79
2014-02-20_12,102230.375
2014-02-20_18,102260.62
2014-02-21_00,101926.02
2014-02-21_06,101414.8
2014-02-21_12,101220.73
2014-02-21_18,100737.35
2014-02-22_00,100964.84
2014-02-22_06,101361.94
2014-02-22_12,101728.98
2014-02-22_18,101694.14
2014-02-23_00,101641.555
2014-02-23_06,101638.48
2014-02-23_12,101600.22
2014-02-23_18,101267.51
2014-02-24_00,101054.42
2014-02-24_06,101064.67
2014-02-24_12,101127.69
2014-02-24_18,101217.53
2014-02-25_00,101616.7
2014-02-25_06,101867.164
2014-02-25_12,101819.46
2014-02-25_18,101586.87
2014-02-26_00,101470.8
2014-02-26_06,101516.38
2014-02-26_12,101294.9
2014-02-26_18,101090.086
2014-02-27_00,101040.77
2014-02-27_06,101104.32
2014-02-27_12,100739.55
2014-02-27_18,100274.09
2014-02-28_00,100964.67
2014-02-28_06,101981.96
2014-02-28_12,102563.234
2014-02-28_18,102882.664
2014-03-01_00,102925.98
2014-03-01_06,102957.59
2014-03-01_12,102806.34
2014-03-01_18,102536.305
2014-03-02_00,102275.195
2014-03-02_06,102070.016
2014-03-02_12,101816.234
2014-03-02_18,101591.48
2014-03-03_00,101621.07
2014-03-03_06,101453.32
2014-03-03_12,101826.47
2014-03-03_18,102080.3
2014-03-04_00,102376.63
2014-03-04_06,102588.695
2014-03-04_12,102738.89
2014-03-04_18,102683.79
2014-03-05_00,102527.02
2014-03-05_06,102334.914
2014-03-05_12,102338.55
2014-03-05_18,102295.83
2014-03-06_00,102517.09
2014-03-06_06,102918.82
2014-03-06_12,103267.7
2014-03-06_18,103410.086
2014-03-07_00,103291.6
2014-03-07_06,102899.68
2014-03-07_12,102443.97
2014-03-07_18,101956.62
2014-03-08_00,101431.69
2014-03-08_06,101054.17
2014-03-08_12,101090.555
2014-03-08_18,100962.16
2014-03-09_00,101043.77
2014-03-09_06,101167.234
2014-03-09_12,101417.7
2014-03-09_18,101533.08
2014-03-10_00,101485.84
2014-03-10_06,101357.69
2014-03-10_12,101110.96
2014-03-10_18,100804.3
2014-03-11_00,100540.11
2014-03-11_06,100176.05
2014-03-11_12,100353.08
2014-03-11_18,100366.336
2014-03-12_00,100487.89
2014-03-12_06,100403.445
2014-03-12_12,99939.06
2014-03-12_18,99074.91
2014-03-13_00,98316.41
2014-03-13_06,98970.97
2014-03-13_12,99950.02
2014-03-13_18,100598.9
2014-03-14_00,101323.05
2014-03-14_06,102026.586
2014-03-14_12,102314.21
2014-03-14_18,102120.53
2014-03-15_00,101609.5
2014-03-15_06,101160.18
2014-03-15_12,100912.984
2014-03-15_18,100894.164
2014-03-16_00,101254.86
2014-03-16_06,101674.54
2014-03-16_12,102028.81
2014-03-16_18,102159.375
2014-03-17_00,102079.1
2014-03-17_06,101809.59
2014-03-17_12,101625.98
2014-03-17_18,101612.13
2014-03-18_00,101744.83
2014-03-18_06,101883.94
2014-03-18_12,102123.05
2014-03-18_18,102304.64
2014-03-19_00,102323.0
2014-03-19_06,102315.26
2014-03-19_12,102391.19
2014-03-19_18,102087.8
2014-03-20_00,101363.13
2014-03-20_06,100782.91
2014-03-20_12,100798.14
2014-03-20_18,100846.63
2014-03-21_00,101055.54
2014-03-21_06,101367.97
2014-03-21_12,101524.05
2014-03-21_18,101528.0
2014-03-22_00,101645.19
2014-03-22_06,101673.29
2014-03-22_12,101154.37
2014-03-22_18,100883.52
2014-03-23_00,101177.56
2014-03-23_06,101484.86
2014-03-23_12,101711.234
2014-03-23_18,101554.25
2014-03-24_00,101548.34
2014-03-24_06,102001.61
2014-03-24_12,102351.05
2014-03-24_18,102219.58
2014-03-25_00,102048.734
2014-03-25_06,102078.08
2014-03-25_12,101930.93
2014-03-25_18,101659.74
2014-03-26_00,101088.26
2014-03-26_06,100759.74
2014-03-26_12,100750.76
2014-03-26_18,101161.65
2014-03-27_00,101773.61
2014-03-27_06,102452.734
2014-03-27_12,102922.09
2014-03-27_18,102877.95
2014-03-28_00,102646.73
2014-03-28_06,102346.53
2014-03-28_12,101991.336
2014-03-28_18,101717.38
2014-03-29_00,101700.46
2014-03-29_06,101934.55
2014-03-29_12,102003.0
2014-03-29_18,101644.31
2014-03-30_00,100958.27
2014-03-30_06,100102.586
2014-03-30_12,99793.266
2014-03-30_18,99675.414
2014-03-31_00,99886.94
2014-03-31_06,100408.766
2014-03-31_12,100947.92
2014-03-31_18,101213.45
2014-04-01_00,101442.164
2014-04-01_06,101774.76
2014-04-01_12,101991.45
2014-04-01_18,101827.44
2014-04-02_00,101732.72
2014-04-02_06,101776.125
2014-04-02_12,101821.29
2014-04-02_18,101862.5
2014-04-03_00,101791.11
2014-04-03_06,101782.18
2014-04-03_12,101891.97
2014-04-03_18,101841.11
2014-04-04_00,101585.87
2014-04-04_06,101714.234
2014-04-04_12,101605.86
2014-04-04_18,101371.414
2014-04-05_00,100763.086
2014-04-05_06,100568.51
2014-04-05_12,100896.68
2014-04-05_18,101073.12
2014-04-06_00,101450.05
2014-04-06_06,101882.23
2014-04-06_12,102234.305
2014-04-06_18,102250.76
2014-04-07_00,102221.61
2014-04-07_06,102213.13
2014-04-07_12,102209.79
2014-04-07_18,101812.55
2014-04-08_00,100820.83
2014-04-08_06,100251.3
2014-04-08_12,99816.41
2014-04-08_18,99711.2
2014-04-09_00,100058.766
2014-04-09_06,100326.56
2014-04-09_12,100530.984
2014-04-09_18,100696.73
2014-04-10_00,101037.48
2014-04-10_06,101760.695
2014-04-10_12,102212.695
2014-04-10_18,102127.125
2014-04-11_00,101864.016
2014-04-11_06,101635.4
2014-04-11_12,101671.7
2014-04-11_18,101554.86
2014-04-12_00,101448.61
2014-04-12_06,101574.125
2014-04-12_12,102162.48
2014-04-12_18,102282.81
2014-04-13_00,102273.17
2014-04-13_06,102230.15
2014-04-13_12,102174.09
2014-04-13_18,101899.68
2014-04-14_00,101722.586
2014-04-14_06,101702.3
2014-04-14_12,101661.59
2014-04-14_18,101539.97
2014-04-15_00,101269.14
2014-04-15_06,101039.625
2014-04-15_12,100716.97
2014-04-15_18,100253.27
2014-04-16_00,100514.84
2014-04-16_06,101335.13
2014-04-16_12,102320.09
2014-04-16_18,102930.3
2014-04-17_00,103105.86
2014-04-17_06,103429.59
2014-04-17_12,103740.82
2014-04-17_18,103809.96
2014-04-18_00,103629.03
2014-04-18_06,103399.15
2014-04-18_12,103273.68
2014-04-18_18,103016.086
2014-04-19_00,102580.81
2014-04-19_06,102403.81
2014-04-19_12,102430.95
2014-04-19_18,102376.91
2014-04-20_00,102453.49
2014-04-20_06,102663.55
2014-04-20_12,102949.46
2014-04-20_18,103038.375
2014-04-21_00,102779.78
2014-04-21_06,102426.86
2014-04-21_12,102240.87
2014-04-21_18,101823.24
2014-04-22_00,101366.11
2014-04-22_06,101015.33
2014-04-22_12,100738.04
2014-04-22_18,100277.734
2014-04-23_00,100045.05
2014-04-23_06,99971.0
2014-04-23_12,100191.73
2014-04-23_18,100250.91
2014-04-24_00,100645.24
2014-04-24_06,101027.47
2014-04-24_12,101333.25
2014-04-24_18,101306.32
2014-04-25_00,101372.36
2014-04-25_06,101553.734
2014-04-25_12,101701.95
2014-04-25_18,101462.59
2014-04-26_00,101014.84
2014-04-26_06,100511.984
2014-04-26_12,100687.305
2014-04-26_18,100766.19
2014-04-27_00,100694.75
2014-04-27_06,101084.836
2014-04-27_12,101445.14
2014-04-27_18,101498.66
2014-04-28_00,101664.305
2014-04-28_06,101820.09
2014-04-28_12,101903.95
2014-04-28_18,101771.414
2014-04-29_00,101719.016
2014-04-29_06,102004.54
2014-04-29_12,102347.07
2014-04-29_18,102618.36
2014-04-30_00,102650.71
2014-04-30_06,102596.58
2014-04-30_12,102467.04
2014-04-30_18,102150.484
2014-05-01_00,101722.73
2014-05-01_06,101153.664
2014-05-01_12,100952.64
2014-05-01_18,100788.94
2014-05-02_00,100594.44
2014-05-02_06,100562.5
2014-05-02_12,100789.48
2014-05-02_18,100775.05
2014-05-03_00,100942.336
2014-05-03_06,101093.12
2014-05-03_12,101163.016
2014-05-03_18,100938.234
2014-05-04_00,100762.234
2014-05-04_06,100818.06
2014-05-04_12,100892.36
2014-05-04_18,100589.65
2014-05-05_00,100656.516
2014-05-05_06,100958.62
2014-05-05_12,101251.266
2014-05-05_18,101155.516
2014-05-06_00,101053.195
2014-05-06_06,101125.805
2014-05-06_12,101322.68
2014-05-06_18,101301.734
2014-05-07_00,101431.25
2014-05-07_06,101827.93
2014-05-07_12,102188.625
2014-05-07_18,102333.766
2014-05-08_00,102246.805
2014-05-08_06,102147.95
2014-05-08_12,102099.734
2014-05-08_18,101792.26
2014-05-09_00,101882.664
2014-05-09_06,102030.2
2014-05-09_12,102060.086
2014-05-09_18,101963.305
2014-05-10_00,101700.15
2014-05-10_06,101351.47
2014-05-10_12,101339.11
2014-05-10_18,101244.66
2014-05-11_00,101183.2
2014-05-11_06,101237.94
2014-05-11_12,101657.88
2014-05-11_18,101759.03
2014-05-12_00,101719.77
2014-05-12_06,101847.95
2014-05-12_12,101981.2
2014-05-12_18,101904.17
2014-05-13_00,101753.71
2014-05-13_06,101661.57
2014-05-13_12,101844.6
2014-05-13_18,102178.195
2014-05-14_00,102248.76
2014-05-14_06,102331.125
2014-05-14_12,102456.79
2014-05-14_18,102412.45
2014-05-15_00,102286.55
2014-05-15_06,102193.484
2014-05-15_12,102180.81
2014-05-15_18,102059.25
2014-05-16_00,101911.4
2014-05-16_06,101652.15
2014-05-16_12,101364.11
2014-05-16_18,101177.3
2014-05-17_00,101012.086
2014-05-17_06,101052.27
2014-05-17_12,101493.8
2014-05-17_18,101701.91
2014-05-18_00,101750.414
2014-05-18_06,101920.77
2014-05-18_12,102113.99
2014-05-18_18,102040.41
2014-05-19_00,101999.44
2014-05-19_06,102067.28
2014-05-19_12,102267.51
2014-05-19_18,102069.234
2014-05-20_00,101855.79
2014-05-20_06,101883.64
2014-05-20_12,102002.93
2014-05-20_18,101777.17
2014-05-21_00,101563.26
2014-05-21_06,101522.22
2014-05-21_12,101493.38
2014-05-21_18,101411.28
2014-05-22_00,101320.24
2014-05-22_06,101174.266
2014-05-22_12,101033.94
2014-05-22_18,100948.414
2014-05-23_00,100933.81
2014-05-23_06,100957.375
2014-05-23_12,101085.984
2014-05-23_18,101116.87
2014-05-24_00,101132.18
2014-05-24_06,101244.21
2014-05-24_12,101502.98
2014-05-24_18,101680.59
2014-05-25_00,101723.95
2014-05-25_06,101785.64
2014-05-25_12,101878.664
2014-05-25_18,101854.984
2014-05-26_00,101748.22
2014-05-26_06,101768.14
2014-05-26_12,101849.0
2014-05-26_18,101554.39
2014-05-27_00,101294.016
2014-05-27_06,101268.21
2014-05-27_12,101245.97
2014-05-27_18,101064.26
2014-05-28_00,100892.06
2014-05-28_06,100861.57
2014-05-28_12,101068.29
2014-05-28_18,101407.96
2014-05-29_00,101723.07
2014-05-29_06,102044.41
2014-05-29_12,102134.055
2014-05-29_18,102234.72
2014-05-30_00,102028.86
2014-05-30_06,101972.31
2014-05-30_12,101883.27
2014-05-30_18,101828.055
2014-05-31_00,101589.87
2014-05-31_06,101677.414
2014-05-31_12,101906.27
2014-05-31_18,102082.49
2014-06-01_00,102296.0
2014-06-01_06,102511.695
2014-06-01_12,102715.19
2014-06-01_18,102662.766
2014-06-02_00,102479.34
2014-06-02_06,102476.56
2014-06-02_12,102400.34
2014-06-02_18,102125.07
2014-06-03_00,101755.516
2014-06-03_06,101645.44
2014-06-03_12,101503.22
2014-06-03_18,101268.625
2014-06-04_00,101035.5
2014-06-04_06,100843.875
2014-06-04_12,100928.71
2014-06-04_18,100902.17
2014-06-05_00,100756.86
2014-06-05_06,100599.66
2014-06-05_12,100218.36
2014-06-05_18,100383.16
2014-06-06_00,100626.91
2014-06-06_06,100822.09
2014-06-06_12,101117.9
2014-06-06_18,101154.78
2014-06-07_00,101207.2
2014-06-07_06,101328.27
2014-06-07_12,101502.34
2014-06-07_18,101517.016
2014-06-08_00,101351.516
2014-06-08_06,101398.07
2014-06-08_12,101408.664
2014-06-08_18,101359.18
2014-06-09_00,101200.69
2014-06-09_06,101255.4
2014-06-09_12,101284.79
2014-06-09_18,101288.72
2014-06-10_00,101328.98
2014-06-10_06,101279.81
2014-06-10_12,101303.516
2014-06-10_18,101238.72
2014-06-11_00,101285.87
2014-06-11_06,101400.54
2014-06-11_12,101662.06
2014-06-11_18,101754.71
2014-06-12_00,101657.16
2014-06-12_06,101660.55
2014-06-12_12,101606.4
2014-06-12_18,101514.55
2014-06-13_00,101315.5
2014-06-13_06,101112.16
2014-06-13_12,100934.5
2014-06-13_18,100790.016
2014-06-14_00,100791.75
2014-06-14_06,100849.414
2014-06-14_12,101038.82
2014-06-14_18,101159.23
2014-06-15_00,101396.555
2014-06-15_06,101672.02
2014-06-15_12,101857.64
2014-06-15_18,101843.43
2014-06-16_00,101719.05
2014-06-16_06,101837.766
2014-06-16_12,101971.63
2014-06-16_18,101973.22
2014-06-17_00,101796.51
2014-06-17_06,101747.31
2014-06-17_12,101770.875
2014-06-17_18,101663.55
2014-06-18_00,101414.55
2014-06-18_06,101209.445
2014-06-18_12,101149.44
2014-06-18_18,101285.086
2014-06-19_00,101299.02
2014-06-19_06,101337.28
2014-06-19_12,101395.19
2014-06-19_18,101527.05
2014-06-20_00,101463.48
2014-06-20_06,101456.91
2014-06-20_12,101482.79
2014-06-20_18,101435.23
2014-06-21_00,101256.25
2014-06-21_06,101272.484
2014-06-21_12,101336.01
2014-06-21_18,101223.0
2014-06-22_00,101157.74
2014-06-22_06,101239.016
2014-06-22_12,101358.27
2014-06-22_18,101454.734
2014-06-23_00,101490.625
2014-06-23_06,101644.875
2014-06-23_12,101881.64
2014-06-23_18,102014.97
2014-06-24_00,101974.22
2014-06-24_06,102064.16
2014-06-24_12,102092.21
2014-06-24_18,101991.04
2014-06-25_00,101727.49
2014-06-25_06,101628.39
2014-06-25_12,101530.54
2014-06-25_18,101308.23
2014-06-26_00,101079.23
2014-06-26_06,101004.23
2014-06-26_12,100999.91
2014-06-26_18,101036.26
2014-06-27_00,101083.664
2014-06-27_06,101387.94
2014-06-27_12,101783.23
2014-06-27_18,102020.9
2014-06-28_00,102065.625
2014-06-28_06,102268.43
2014-06-28_12,102421.44
2014-06-28_18,102469.21
2014-06-29_00,102368.82
2014-06-29_06,102385.305
2014-06-29_12,102415.06
2014-06-29_18,102308.57
2014-06-30_00,102037.87
2014-06-30_06,101943.625
2014-06-30_12,101915.555
2014-06-30_18,101716.82
2014-07-01_00,101469.51
2014-07-01_06,101440.6
2014-07-01_12,101372.29
2014-07-01_18,101182.664
2014-07-02_00,101116.234
2014-07-02_06,101130.125
2014-07-02_12,101204.78
2014-07-02_18,101203.78
2014-07-03_00,101201.88
2014-07-03_06,101228.86
2014-07-03_12,101379.984
2014-07-03_18,101380.984
2014-07-04_00,101336.74
2014-07-04_06,101419.945
2014-07-04_12,101296.164
2014-07-04_18,100986.67
2014-07-05_00,101290.06
2014-07-05_06,101676.05
2014-07-05_12,102003.734
2014-07-05_18,102080.08
2014-07-06_00,101908.89
2014-07-06_06,101896.09
2014-07-06_12,101942.484
2014-07-06_18,101688.234
2014-07-07_00,101431.01
2014-07-07_06,101321.02
2014-07-07_12,101208.5
2014-07-07_18,101000.805
2014-07-08_00,100889.87
2014-07-08_06,100958.59
2014-07-08_12,101017.21
2014-07-08_18,100883.836
2014-07-09_00,100647.68
2014-07-09_06,100865.38
2014-07-09_12,101128.055
2014-07-09_18,101221.336
2014-07-10_00,101229.2
2014-07-10_06,101460.984
2014-07-10_12,101703.17
2014-07-10_18,101853.54
2014-07-11_00,101836.28
2014-07-11_06,101898.92
2014-07-11_12,102065.14
2014-07-11_18,102170.9
2014-07-12_00,102155.836
2014-07-12_06,102280.03
2014-07-12_12,102311.74
2014-07-12_18,102244.83
2014-07-13_00,102066.97
2014-07-13_06,101980.1
2014-07-13_12,101882.055
2014-07-13_18,101640.33
2014-07-14_00,101354.984
2014-07-14_06,101307.664
2014-07-14_12,101297.36
2014-07-14_18,101200.24
2014-07-15_00,101035.2
2014-07-15_06,100914.086
2014-07-15_12,100847.63
2014-07-15_18,100810.48
2014-07-16_00,100797.336
2014-07-16_06,100751.49
2014-07-16_12,100790.11
2014-07-16_18,100897.46
2014-07-17_00,100953.17
2014-07-17_06,101107.836
2014-07-17_12,101326.54
2014-07-17_18,101486.55
2014-07-18_00,101666.84
2014-07-18_06,101909.42
2014-07-18_12,102208.16
2014-07-18_18,102227.516
2014-07-19_00,102248.734
2014-07-19_06,102236.01
2014-07-19_12,102268.484
2014-07-19_18,102182.55
2014-07-20_00,102091.43
2014-07-20_06,101918.19
2014-07-20_12,101870.12
2014-07-20_18,101853.516
2014-07-21_00,101875.17
2014-07-21_06,101951.125
2014-07-21_12,102156.266
2014-07-21_18,102171.68
2014-07-22_00,102102.56
2014-07-22_06,102101.266
2014-07-22_12,102164.43
2014-07-22_18,102042.73
2014-07-23_00,101860.25
2014-07-23_06,101685.89
2014-07-23_12,101560.03
2014-07-23_18,101224.78
2014-07-24_00,100935.305
2014-07-24_06,100849.76
2014-07-24_12,100962.234
2014-07-24_18,101030.445
2014-07-25_00,101024.46
2014-07-25_06,101189.13
2014-07-25_12,101491.14
2014-07-25_18,101574.15
2014-07-26_00,101547.29
2014-07-26_06,101555.56
2014-07-26_12,101578.195
2014-07-26_18,101438.19
2014-07-27_00,101242.8
2014-07-27_06,101113.04
2014-07-27_12,100953.22
2014-07-27_18,100685.28
2014-07-28_00,100491.48
2014-07-28_06,100250.02
2014-07-28_12,100051.1
2014-07-28_18,100044.29
2014-07-29_00,100268.04
2014-07-29_06,100644.85
2014-07-29_12,101005.34
2014-07-29_18,101156.08
2014-07-30_00,101312.82
2014-07-30_06,101408.766
2014-07-30_12,101585.06
2014-07-30_18,101627.61
2014-07-31_00,101651.71
2014-07-31_06,101741.97
2014-07-31_12,101882.81
2014-07-31_18,101916.75
2014-08-01_00,101939.04
2014-08-01_06,102091.28
2014-08-01_12,102162.94
2014-08-01_18,102234.47
2014-08-02_00,102160.03
2014-08-02_06,102078.08
2014-08-02_12,101936.59
2014-08-02_18,101866.87
2014-08-03_00,101842.97
2014-08-03_06,101854.17
2014-08-03_12,101814.26
2014-08-03_18,101740.97
2014-08-04_00,101672.39
2014-08-04_06,101710.03
2014-08-04_12,101737.375
2014-08-04_18,101762.55
2014-08-05_00,101688.914
2014-08-05_06,101653.64
2014-08-05_12,101682.125
2014-08-05_18,101505.125
2014-08-06_00,101307.94
2014-08-06_06,101136.18
2014-08-06_12,101142.77
2014-08-06_18,101110.62
2014-08-07_00,101067.7
2014-08-07_06,101144.016
2014-08-07_12,101303.69
2014-08-07_18,101324.734
2014-08-08_00,101317.484
2014-08-08_06,101584.55
2014-08-08_12,101799.93
2014-08-08_18,101791.77
2014-08-09_00,101734.2
2014-08-09_06,101772.14
2014-08-09_12,101905.34
2014-08-09_18,101878.61
2014-08-10_00,101811.16
2014-08-10_06,101883.5
2014-08-10_12,101941.77
2014-08-10_18,101956.4
2014-08-11_00,101841.58
2014-08-11_06,101947.31
2014-08-11_12,101979.664
2014-08-11_18,101986.01
2014-08-12_00,101859.836
2014-08-12_06,101739.84
2014-08-12_12,101612.5
2014-08-12_18,101459.984
2014-08-13_00,101201.37
2014-08-13_06,100744.21
2014-08-13_12,100492.19
2014-08-13_18,100464.89
2014-08-14_00,100561.16
2014-08-14_06,100846.875
2014-08-14_12,101113.26
2014-08-14_18,101140.234
2014-08-15_00,101023.85
2014-08-15_06,101100.93
2014-08-15_12,101332.33
2014-08-15_18,101411.45
2014-08-16_00,101378.586
2014-08-16_06,101490.04
2014-08-16_12,101582.49
2014-08-16_18,101516.6
2014-08-17_00,101290.06
2014-08-17_06,101196.85
2014-08-17_12,101159.52
2014-08-17_18,101010.11
2014-08-18_00,101007.516
2014-08-18_06,101142.65
2014-08-18_12,101242.51
2014-08-18_18,101137.695
2014-08-19_00,101009.01
2014-08-19_06,101035.62
2014-08-19_12,101121.73
2014-08-19_18,101191.19
2014-08-20_00,101163.766
2014-08-20_06,101299.93
2014-08-20_12,101444.58
2014-08-20_18,101519.12
2014-08-21_00,101541.89
2014-08-21_06,101606.71
2014-08-21_12,101696.66
2014-08-21_18,101685.01
2014-08-22_00,101571.9
2014-08-22_06,101512.74
2014-08-22_12,101538.375
2014-08-22_18,101563.97
2014-08-23_00,101564.06
2014-08-23_06,101587.28
2014-08-23_12,101659.984
2014-08-23_18,101769.164
2014-08-24_00,101791.06
2014-08-24_06,101839.625
2014-08-24_12,101912.06
2014-08-24_18,101959.42
2014-08-25_00,101917.336
2014-08-25_06,101994.9
2014-08-25_12,102061.5
2014-08-25_18,102051.02
2014-08-26_00,101936.2
2014-08-26_06,101939.234
2014-08-26_12,102049.266
2014-08-26_18,102080.32
2014-08-27_00,101880.375
2014-08-27_06,101766.06
2014-08-27_12,101730.03
2014-08-27_18,101449.125
2014-08-28_00,101176.37
2014-08-28_06,101011.16
2014-08-28_12,101110.5
2014-08-28_18,101196.29
2014-08-29_00,101395.875
2014-08-29_06,101728.86
2014-08-29_12,102021.44
2014-08-29_18,102173.98
2014-08-30_00,102209.28
2014-08-30_06,102361.45
2014-08-30_12,102389.84
2014-08-30_18,102295.31
2014-08-31_00,102052.0
2014-08-31_06,102019.625
2014-08-31_12,101953.03
2014-08-31_18,101680.01
2014-09-01_00,101523.46
2014-09-01_06,101563.72
2014-09-01_12,101570.38
2014-09-01_18,101456.79
2014-09-02_00,101356.1
2014-09-02_06,101314.94
2014-09-02_12,101353.95
2014-09-02_18,101169.85
2014-09-03_00,100937.67
2014-09-03_06,100996.0
2014-09-03_12,101406.55
2014-09-03_18,101669.46
2014-09-04_00,101764.52
2014-09-04_06,101944.8
2014-09-04_12,102146.945
2014-09-04_18,102139.89
2014-09-05_00,102054.055
2014-09-05_06,102025.63
2014-09-05_12,102071.31
2014-09-05_18,101953.93
2014-09-06_00,101730.32
2014-09-06_06,101574.31
2014-09-06_12,101468.53
2014-09-06_18,101247.31
2014-09-07_00,101134.74
2014-09-07_06,101269.19
