Date,Average pressure [Pa]
2014-09-07_12,93231.86
2014-09-07_18,93194.266
2014-09-08_00,93264.41
2014-09-08_06,93167.6
2014-09-08_12,93163.06
2014-09-08_18,93130.93
2014-09-09_00,93196.414
2014-09-09_06,93142.36
2014-09-09_12,93032.766
2014-09-09_18,92902.64
2014-09-10_00,92692.14
2014-09-10_06,92341.7
2014-09-10_12,92104.81
2014-09-10_18,91947.336
2014-09-11_00,91963.16
2014-09-11_06,91954.71
2014-09-11_12,91995.164
2014-09-11_18,92011.59
2014-09-12_00,92139.84
2014-09-12_06,92215.164
2014-09-12_12,92319.41
2014-09-12_18,92334.47
2014-09-13_00,92319.66
2014-09-13_06,92137.67
2014-09-13_12,91882.69
2014-09-13_18,91537.35
2014-09-14_00,91498.61
2014-09-14_06,91602.3
2014-09-14_12,91857.55
2014-09-14_18,91993.234
2014-09-15_00,92171.83
2014-09-15_06,92274.46
2014-09-15_12,92517.14
2014-09-15_18,92635.5
2014-09-16_00,92660.16
2014-09-16_06,92681.08
2014-09-16_12,92729.95
2014-09-16_18,92963.016
2014-09-17_00,93252.414
2014-09-17_06,93374.07
2014-09-17_12,93434.18
2014-09-17_18,93436.914
2014-09-18_00,93470.07
2014-09-18_06,93375.69
2014-09-18_12,93252.54
2014-09-18_18,93118.14
2014-09-19_00,93015.305
2014-09-19_06,92969.14
2014-09-19_12,92992.84
2014-09-19_18,92993.58
2014-09-20_00,93008.42
2014-09-20_06,92937.234
2014-09-20_12,92837.375
2014-09-20_18,92734.62
2014-09-21_00,92702.56
2014-09-21_06,92681.49
2014-09-21_12,92667.58
2014-09-21_18,92456.08
2014-09-22_00,92329.78
2014-09-22_06,92292.51
2014-09-22_12,92548.31
2014-09-22_18,92823.53
2014-09-23_00,93133.86
2014-09-23_06,93175.22
2014-09-23_12,93158.2
2014-09-23_18,92851.39
2014-09-24_00,92537.82
2014-09-24_06,92205.91
2014-09-24_12,92143.73
2014-09-24_18,92330.71
2014-09-25_00,92613.28
2014-09-25_06,92804.32
2014-09-25_12,92988.305
2014-09-25_18,93055.17
2014-09-26_00,93089.38
2014-09-26_06,93002.86
2014-09-26_12,92933.42
2014-09-26_18,92806.18
2014-09-27_00,92781.91
2014-09-27_06,92737.96
2014-09-27_12,92796.14
2014-09-27_18,92809.695
2014-09-28_00,92780.125
2014-09-28_06,92804.76
2014-09-28_12,92927.56
2014-09-28_18,93005.17
2014-09-29_00,93071.805
2014-09-29_06,93021.24
2014-09-29_12,93017.77
2014-09-29_18,92887.74
2014-09-30_00,92747.195
2014-09-30_06,92541.5
2014-09-30_12,92523.83
2014-09-30_18,92592.14
2014-10-01_00,92741.086
2014-10-01_06,92867.97
2014-10-01_12,93025.24
2014-10-01_18,93098.95
2014-10-02_00,93175.46
2014-10-02_06,93132.79
2014-10-02_12,93130.664
2014-10-02_18,93220.38
2014-10-03_00,93281.734
2014-10-03_06,93384.375
2014-10-03_12,93529.27
2014-10-03_18,93635.42
2014-10-04_00,93807.445
2014-10-04_06,93936.03
2014-10-04_12,94043.266
2014-10-04_18,94149.484
2014-10-05_00,94288.89
2014-10-05_06,94418.45
2014-10-05_12,94611.234
2014-10-05_18,94787.18
2014-10-06_00,94958.33
2014-10-06_06,95006.71
2014-10-06_12,95060.72
2014-10-06_18,95074.39
2014-10-07_00,95218.66
2014-10-07_06,95203.86
2014-10-07_12,95177.91
2014-10-07_18,95094.05
2014-10-08_00,95037.16
2014-10-08_06,94915.14
2014-10-08_12,94799.414
2014-10-08_18,94660.84
2014-10-09_00,94502.08
2014-10-09_06,94247.05
2014-10-09_12,94052.76
2014-10-09_18,93955.3
2014-10-10_00,93970.61
2014-10-10_06,93782.01
2014-10-10_12,93418.09
2014-10-10_18,92868.336
2014-10-11_00,92669.266
2014-10-11_06,92422.73
2014-10-11_12,92424.83
2014-10-11_18,92552.78
2014-10-12_00,92671.484
2014-10-12_06,92712.65
2014-10-12_12,92541.84
2014-10-12_18,92584.836
2014-10-13_00,93158.94
2014-10-13_06,93341.234
2014-10-13_12,93467.164
2014-10-13_18,93488.28
2014-10-14_00,93506.47
2014-10-14_06,93439.94
2014-10-14_12,93453.81
2014-10-14_18,93444.875
2014-10-15_00,93464.625
2014-10-15_06,93327.25
2014-10-15_12,93239.695
2014-10-15_18,93076.95
2014-10-16_00,93025.83
2014-10-16_06,93029.17
2014-10-16_12,93246.58
2014-10-16_18,93416.36
2014-10-17_00,93581.25
2014-10-17_06,93693.21
2014-10-17_12,93925.61
2014-10-17_18,94059.64
2014-10-18_00,94138.72
2014-10-18_06,93991.36
2014-10-18_12,93821.0
2014-10-18_18,93686.67
2014-10-19_00,93632.984
2014-10-19_06,93557.62
2014-10-19_12,93536.45
2014-10-19_18,93565.43
2014-10-20_00,93568.36
2014-10-20_06,93450.91
2014-10-20_12,93354.93
2014-10-20_18,93211.16
2014-10-21_00,93069.6
2014-10-21_06,92935.766
2014-10-21_12,92844.484
2014-10-21_18,92710.52
2014-10-22_00,92602.69
2014-10-22_06,92448.98
2014-10-22_12,92388.766
2014-10-22_18,92415.28
2014-10-23_00,92456.08
2014-10-23_06,92547.95
2014-10-23_12,92714.13
2014-10-23_18,92728.54
2014-10-24_00,92820.44
2014-10-24_06,93169.484
2014-10-24_12,93447.78
2014-10-24_18,93598.92
2014-10-25_00,93772.92
2014-10-25_06,93909.03
2014-10-25_12,93978.64
2014-10-25_18,94042.04
2014-10-26_00,94098.414
2014-10-26_06,94049.31
2014-10-26_12,94058.18
2014-10-26_18,94069.53
2014-10-27_00,94117.53
2014-10-27_06,94098.195
2014-10-27_12,94096.66
2014-10-27_18,94059.08
2014-10-28_00,93908.72
2014-10-28_06,93645.85
2014-10-28_12,93401.69
2014-10-28_18,93158.64
2014-10-29_00,92970.38
2014-10-29_06,92824.02
2014-10-29_12,92758.59
2014-10-29_18,92777.69
2014-10-30_00,92970.53
2014-10-30_06,93072.92
2014-10-30_12,93285.23
2014-10-30_18,93480.516
2014-10-31_00,93692.625
2014-10-31_06,93800.71
2014-10-31_12,93961.26
2014-10-31_18,94016.086
2014-11-01_00,94185.766
2014-11-01_06,94240.84
2014-11-01_12,94305.2
2014-11-01_18,94248.46
2014-11-02_00,94175.69
2014-11-02_06,93989.914
2014-11-02_12,93855.836
2014-11-02_18,93787.45
2014-11-03_00,93699.22
2014-11-03_06,93664.84
2014-11-03_12,93662.82
2014-11-03_18,93681.86
2014-11-04_00,93632.69
2014-11-04_06,93380.42
2014-11-04_12,93086.96
2014-11-04_18,92848.266
2014-11-05_00,92768.555
2014-11-05_06,92658.86
2014-11-05_12,92703.15
2014-11-05_18,92798.586
2014-11-06_00,92927.734
2014-11-06_06,92889.43
2014-11-06_12,92959.766
2014-11-06_18,92961.625
2014-11-07_00,93031.03
2014-11-07_06,93019.21
2014-11-07_12,93089.48
2014-11-07_18,93151.66
2014-11-08_00,93228.586
2014-11-08_06,93237.305
2014-11-08_12,93308.13
2014-11-08_18,93490.305
2014-11-09_00,93691.086
2014-11-09_06,93886.695
2014-11-09_12,94126.1
2014-11-09_18,94223.51
2014-11-10_00,94322.31
2014-11-10_06,94271.12
2014-11-10_12,94180.49
2014-11-10_18,94069.46
2014-11-11_00,93983.914
2014-11-11_06,93797.68
2014-11-11_12,93626.66
2014-11-11_18,93468.8
2014-11-12_00,93482.62
2014-11-12_06,93651.95
2014-11-12_12,93806.25
2014-11-12_18,93809.52
2014-11-13_00,93744.68
2014-11-13_06,93581.64
2014-11-13_12,93465.8
2014-11-13_18,93359.4
2014-11-14_00,93428.3
2014-11-14_06,93364.04
2014-11-14_12,93325.24
2014-11-14_18,93244.8
2014-11-15_00,93274.56
2014-11-15_06,93071.24
2014-11-15_12,92955.445
2014-11-15_18,92872.63
2014-11-16_00,92791.73
2014-11-16_06,92613.28
2014-11-16_12,92502.17
2014-11-16_18,92346.51
2014-11-17_00,92197.07
2014-11-17_06,91973.31
2014-11-17_12,91798.14
2014-11-17_18,91677.95
2014-11-18_00,91721.09
2014-11-18_06,91859.33
2014-11-18_12,92068.016
2014-11-18_18,92246.97
2014-11-19_00,92390.87
2014-11-19_06,92375.83
2014-11-19_12,92231.88
2014-11-19_18,91955.055
2014-11-20_00,91791.336
2014-11-20_06,91603.49
2014-11-20_12,91511.305
2014-11-20_18,91170.66
2014-11-21_00,90862.06
2014-11-21_06,90813.87
2014-11-21_12,91062.11
2014-11-21_18,91402.0
2014-11-22_00,91701.83
2014-11-22_06,91788.72
2014-11-22_12,91895.63
2014-11-22_18,91831.94
2014-11-23_00,91806.3
2014-11-23_06,91757.16
2014-11-23_12,91738.82
2014-11-23_18,91537.45
2014-11-24_00,91373.195
2014-11-24_06,91208.984
2014-11-24_12,91259.96
2014-11-24_18,91238.45
2014-11-25_00,91402.05
2014-11-25_06,91621.78
2014-11-25_12,91820.8
2014-11-25_18,91909.11
2014-11-26_00,91902.47
2014-11-26_06,91788.8
2014-11-26_12,91676.78
2014-11-26_18,91672.66
2014-11-27_00,91864.82
2014-11-27_06,91991.26
2014-11-27_12,92096.44
2014-11-27_18,92094.625
2014-11-28_00,92063.5
2014-11-28_06,91910.16
2014-11-28_12,91804.78
2014-11-28_18,91644.555
2014-11-29_00,91669.41
2014-11-29_06,91768.7
2014-11-29_12,91955.836
2014-11-29_18,92082.375
2014-11-30_00,92219.36
2014-11-30_06,92276.83
2014-11-30_12,92262.35
2014-11-30_18,92239.26
2014-12-01_00,92232.664
2014-12-01_06,92228.195
2014-12-01_12,92142.14
2014-12-01_18,91933.23
2014-12-02_00,91644.73
2014-12-02_06,91341.5
2014-12-02_12,91293.68
2014-12-02_18,91555.664
2014-12-03_00,91940.625
2014-12-03_06,92253.22
2014-12-03_12,92464.5
2014-12-03_18,92628.586
2014-12-04_00,92884.03
2014-12-04_06,93054.25
2014-12-04_12,93052.93
2014-12-04_18,92947.02
2014-12-05_00,92632.81
2014-12-05_06,92222.414
2014-12-05_12,92044.75
2014-12-05_18,91904.86
2014-12-06_00,91859.836
2014-12-06_06,91831.01
2014-12-06_12,92021.46
2014-12-06_18,92320.53
2014-12-07_00,92644.51
2014-12-07_06,92878.15
2014-12-07_12,93072.39
2014-12-07_18,93062.04
2014-12-08_00,93030.03
2014-12-08_06,92830.734
2014-12-08_12,92684.766
2014-12-08_18,92426.734
2014-12-09_00,92395.77
2014-12-09_06,92393.945
2014-12-09_12,92634.984
2014-12-09_18,92944.77
2014-12-10_00,93332.08
2014-12-10_06,93475.05
2014-12-10_12,93378.76
2014-12-10_18,92943.31
2014-12-11_00,92346.164
2014-12-11_06,91874.76
2014-12-11_12,91558.16
2014-12-11_18,91344.75
2014-12-12_00,91556.57
2014-12-12_06,91977.83
2014-12-12_12,92571.9
2014-12-12_18,92834.695
2014-12-13_00,92992.14
2014-12-13_06,93218.555
2014-12-13_12,93249.85
2014-12-13_18,93254.664
2014-12-14_00,93226.05
2014-12-14_06,93112.57
2014-12-14_12,93100.76
2014-12-14_18,93096.31
2014-12-15_00,93082.57
2014-12-15_06,92933.16
2014-12-15_12,92823.68
2014-12-15_18,92567.336
2014-12-16_00,92425.63
2014-12-16_06,92301.44
2014-12-16_12,92426.78
2014-12-16_18,92481.32
2014-12-17_00,92577.91
2014-12-17_06,92416.6
2014-12-17_12,92175.0
2014-12-17_18,92062.5
2014-12-18_00,92390.77
2014-12-18_06,92671.75
2014-12-18_12,92849.34
2014-12-18_18,92881.57
2014-12-19_00,92945.51
2014-12-19_06,93163.41
2014-12-19_12,93433.25
2014-12-19_18,93617.7
2014-12-20_00,93676.414
2014-12-20_06,93511.96
2014-12-20_12,93312.234
2014-12-20_18,93133.11
2014-12-21_00,93070.14
2014-12-21_06,93038.74
2014-12-21_12,93126.805
2014-12-21_18,93223.805
2014-12-22_00,93348.92
2014-12-22_06,93384.5
2014-12-22_12,93421.875
2014-12-22_18,93407.72
2014-12-23_00,93477.05
2014-12-23_06,93504.69
2014-12-23_12,93532.59
2014-12-23_18,93495.22
2014-12-24_00,93549.7
2014-12-24_06,93552.22
2014-12-24_12,93633.445
2014-12-24_18,93729.32
2014-12-25_00,93839.695
2014-12-25_06,93918.555
2014-12-25_12,94017.26
2014-12-25_18,94085.79
2014-12-26_00,94050.805
2014-12-26_06,93927.1
2014-12-26_12,93866.555
2014-12-26_18,93697.83
2014-12-27_00,93561.89
2014-12-27_06,93262.57
2014-12-27_12,93164.87
2014-12-27_18,93044.85
2014-12-28_00,93022.07
2014-12-28_06,92749.93
2014-12-28_12,92530.88
2014-12-28_18,92184.62
2014-12-29_00,92002.76
2014-12-29_06,91685.81
2014-12-29_12,91518.53
2014-12-29_18,91365.53
2014-12-30_00,91375.98
2014-12-30_06,91261.4
2014-12-30_12,91192.45
2014-12-30_18,90989.5
2014-12-31_00,90908.08
2014-12-31_06,90768.164
2014-12-31_12,90746.9
2014-12-31_18,90732.766
