Date,Average pressure [Pa]
2014-01-24_06,99649.02
2014-01-24_12,99884.08
2014-01-24_18,99680.055
2014-01-25_00,99307.375
2014-01-25_06,98666.28
2014-01-25_12,97995.336
2014-01-25_18,97181.3
2014-01-26_00,96899.54
2014-01-26_06,97131.62
2014-01-26_12,97951.93
2014-01-26_18,98108.01
2014-01-27_00,98089.625
2014-01-27_06,97798.44
2014-01-27_12,97448.56
2014-01-27_18,97853.64
2014-01-28_00,98609.13
2014-01-28_06,99144.92
2014-01-28_12,99659.72
2014-01-28_18,99753.98
2014-01-29_00,99682.03
2014-01-29_06,99375.71
2014-01-29_12,99224.7
2014-01-29_18,99092.09
2014-01-30_00,99376.3
2014-01-30_06,99710.45
2014-01-30_12,100029.125
2014-01-30_18,99956.27
2014-01-31_00,99569.58
2014-01-31_06,99236.74
2014-01-31_12,99084.74
2014-01-31_18,99102.91
2014-02-01_00,99377.49
2014-02-01_06,99544.46
2014-02-01_12,99755.47
2014-02-01_18,99588.99
2014-02-02_00,99232.23
2014-02-02_06,98713.94
2014-02-02_12,98544.266
2014-02-02_18,98661.94
2014-02-03_00,98895.945
2014-02-03_06,99134.18
2014-02-03_12,99225.66
2014-02-03_18,99134.25
2014-02-04_00,99532.96
2014-02-04_06,99856.1
2014-02-04_12,100122.61
2014-02-04_18,100119.31
2014-02-05_00,100005.59
2014-02-05_06,99460.52
2014-02-05_12,98759.305
2014-02-05_18,97739.65
2014-02-06_00,97919.41
2014-02-06_06,98870.7
2014-02-06_12,99490.14
2014-02-06_18,99609.695
2014-02-07_00,99578.39
2014-02-07_06,99554.445
2014-02-07_12,99655.64
2014-02-07_18,99540.43
2014-02-08_00,99634.57
2014-02-08_06,99679.3
2014-02-08_12,99752.516
2014-02-08_18,99559.35
2014-02-09_00,99364.28
2014-02-09_06,99254.734
2014-02-09_12,99287.766
2014-02-09_18,98982.69
2014-02-10_00,98787.57
2014-02-10_06,98723.83
2014-02-10_12,99097.56
2014-02-10_18,99208.55
2014-02-11_00,99442.73
2014-02-11_06,99648.14
2014-02-11_12,99845.05
2014-02-11_18,99881.836
2014-02-12_00,100103.88
2014-02-12_06,100296.78
2014-02-12_12,100379.34
2014-02-12_18,100346.9
2014-02-13_00,100082.01
2014-02-13_06,99613.06
2014-02-13_12,98783.59
2014-02-13_18,97494.97
2014-02-14_00,96444.945
2014-02-14_06,95786.84
2014-02-14_12,96366.164
2014-02-14_18,97007.94
2014-02-15_00,97786.695
2014-02-15_06,98039.04
2014-02-15_12,97911.086
2014-02-15_18,97685.45
2014-02-16_00,97759.695
2014-02-16_06,98120.29
2014-02-16_12,98461.086
2014-02-16_18,98575.266
2014-02-17_00,98786.89
2014-02-17_06,99241.67
2014-02-17_12,99710.03
2014-02-17_18,99919.99
2014-02-18_00,99864.016
2014-02-18_06,99579.76
2014-02-18_12,99104.62
2014-02-18_18,98628.49
2014-02-19_00,98974.34
2014-02-19_06,99009.81
2014-02-19_12,98550.484
2014-02-19_18,97920.14
2014-02-20_00,98153.47
2014-02-20_06,99002.414
2014-02-20_12,99442.484
2014-02-20_18,99414.13
2014-02-21_00,99202.586
2014-02-21_06,98760.11
2014-02-21_12,98405.49
2014-02-21_18,97809.62
2014-02-22_00,98173.83
2014-02-22_06,98509.984
2014-02-22_12,98797.73
2014-02-22_18,98736.33
2014-02-23_00,98759.52
2014-02-23_06,98817.38
2014-02-23_12,98792.8
2014-02-23_18,98522.195
2014-02-24_00,98373.17
2014-02-24_06,98290.45
2014-02-24_12,98390.97
2014-02-24_18,98425.34
2014-02-25_00,98815.53
2014-02-25_06,98988.26
2014-02-25_12,98870.63
2014-02-25_18,98659.13
2014-02-26_00,98660.64
2014-02-26_06,98599.586
2014-02-26_12,98353.1
2014-02-26_18,98308.445
2014-02-27_00,98247.805
2014-02-27_06,98241.82
2014-02-27_12,97784.08
2014-02-27_18,97491.67
2014-02-28_00,98227.17
2014-02-28_06,99111.26
2014-02-28_12,99656.2
2014-02-28_18,99946.73
2014-03-01_00,99990.43
2014-03-01_06,100031.81
2014-03-01_12,99904.39
2014-03-01_18,99672.24
2014-03-02_00,99424.02
2014-03-02_06,99159.08
2014-03-02_12,99042.41
2014-03-02_18,98907.88
2014-03-03_00,98940.21
2014-03-03_06,98886.52
2014-03-03_12,99207.33
2014-03-03_18,99374.83
2014-03-04_00,99657.49
2014-03-04_06,99823.85
2014-03-04_12,99940.06
2014-03-04_18,99811.914
2014-03-05_00,99665.305
2014-03-05_06,99518.9
2014-03-05_12,99525.266
2014-03-05_18,99529.42
2014-03-06_00,99873.734
2014-03-06_06,100315.695
2014-03-06_12,100582.55
2014-03-06_18,100613.99
2014-03-07_00,100462.305
2014-03-07_06,100170.77
2014-03-07_12,99836.94
2014-03-07_18,99333.96
2014-03-08_00,98878.17
2014-03-08_06,98509.25
2014-03-08_12,98331.96
2014-03-08_18,98225.44
2014-03-09_00,98405.49
2014-03-09_06,98504.34
2014-03-09_12,98717.31
2014-03-09_18,98815.11
2014-03-10_00,98737.016
2014-03-10_06,98442.84
2014-03-10_12,98183.62
2014-03-10_18,97958.984
2014-03-11_00,97686.984
2014-03-11_06,97429.17
2014-03-11_12,97614.8
2014-03-11_18,97652.27
2014-03-12_00,97791.41
2014-03-12_06,97701.1
2014-03-12_12,97287.5
2014-03-12_18,96271.78
2014-03-13_00,95649.61
2014-03-13_06,96480.34
2014-03-13_12,97247.29
2014-03-13_18,97865.695
2014-03-14_00,98567.19
2014-03-14_06,99084.4
2014-03-14_12,99300.15
2014-03-14_18,99065.06
2014-03-15_00,98612.625
2014-03-15_06,98189.086
2014-03-15_12,98065.72
2014-03-15_18,98218.77
2014-03-16_00,98564.625
2014-03-16_06,99015.164
2014-03-16_12,99306.16
2014-03-16_18,99430.08
2014-03-17_00,99385.74
2014-03-17_06,99146.31
2014-03-17_12,99078.32
2014-03-17_18,98908.62
2014-03-18_00,99021.0
2014-03-18_06,99158.16
2014-03-18_12,99477.734
2014-03-18_18,99613.625
2014-03-19_00,99620.266
2014-03-19_06,99630.49
2014-03-19_12,99662.28
2014-03-19_18,99289.75
2014-03-20_00,98687.35
2014-03-20_06,98079.78
2014-03-20_12,97998.14
2014-03-20_18,98070.85
2014-03-21_00,98318.82
2014-03-21_06,98505.86
2014-03-21_12,98706.86
2014-03-21_18,98759.64
2014-03-22_00,98912.375
2014-03-22_06,98837.74
2014-03-22_12,98307.49
2014-03-22_18,98108.914
2014-03-23_00,98591.625
2014-03-23_06,98856.734
2014-03-23_12,98994.44
2014-03-23_18,98874.56
2014-03-24_00,98946.78
2014-03-24_06,99339.11
2014-03-24_12,99530.734
2014-03-24_18,99339.11
2014-03-25_00,99203.03
2014-03-25_06,99187.84
2014-03-25_12,99078.195
2014-03-25_18,98822.24
2014-03-26_00,98454.664
2014-03-26_06,98217.945
2014-03-26_12,98298.414
2014-03-26_18,98545.63
2014-03-27_00,99097.05
2014-03-27_06,99619.92
2014-03-27_12,100016.234
2014-03-27_18,99859.2
2014-03-28_00,99650.63
2014-03-28_06,99384.42
2014-03-28_12,99114.77
2014-03-28_18,98777.15
2014-03-29_00,98859.836
2014-03-29_06,99274.39
2014-03-29_12,99399.09
2014-03-29_18,99086.5
2014-03-30_00,98417.26
2014-03-30_06,97618.99
2014-03-30_12,97476.08
2014-03-30_18,97359.01
2014-03-31_00,97583.81
2014-03-31_06,98019.31
2014-03-31_12,98431.125
2014-03-31_18,98636.89
2014-04-01_00,98937.87
2014-04-01_06,99146.63
2014-04-01_12,99267.625
2014-04-01_18,99007.91
2014-04-02_00,98874.125
2014-04-02_06,98931.2
2014-04-02_12,99112.695
2014-04-02_18,99090.234
2014-04-03_00,99042.67
2014-04-03_06,99182.57
2014-04-03_12,99259.94
2014-04-03_18,99154.78
2014-04-04_00,98875.71
2014-04-04_06,98996.266
2014-04-04_12,98953.516
2014-04-04_18,98646.805
2014-04-05_00,98231.445
2014-04-05_06,97954.055
2014-04-05_12,98154.88
2014-04-05_18,98384.055
2014-04-06_00,98805.516
2014-04-06_06,99136.914
2014-04-06_12,99453.445
2014-04-06_18,99443.73
2014-04-07_00,99386.45
2014-04-07_06,99398.68
2014-04-07_12,99379.71
2014-04-07_18,99135.2
2014-04-08_00,98290.75
2014-04-08_06,97497.78
2014-04-08_12,97039.45
2014-04-08_18,96973.31
2014-04-09_00,97482.984
2014-04-09_06,97696.09
2014-04-09_12,97902.47
2014-04-09_18,98083.836
2014-04-10_00,98450.37
2014-04-10_06,99036.086
2014-04-10_12,99375.195
2014-04-10_18,99152.125
2014-04-11_00,98922.22
2014-04-11_06,98740.87
2014-04-11_12,98897.484
2014-04-11_18,98753.69
2014-04-12_00,98865.016
2014-04-12_06,98987.41
2014-04-12_12,99517.164
2014-04-12_18,99498.05
2014-04-13_00,99423.56
2014-04-13_06,99426.24
2014-04-13_12,99334.25
2014-04-13_18,99022.73
2014-04-14_00,98803.836
2014-04-14_06,98833.16
2014-04-14_12,98740.11
2014-04-14_18,98486.06
2014-04-15_00,98333.2
2014-04-15_06,98232.59
2014-04-15_12,97779.86
2014-04-15_18,97261.48
2014-04-16_00,98105.08
2014-04-16_06,98748.805
2014-04-16_12,99684.55
2014-04-16_18,100239.67
2014-04-17_00,100407.03
2014-04-17_06,100797.17
2014-04-17_12,101041.99
2014-04-17_18,101015.82
2014-04-18_00,100836.06
2014-04-18_06,100728.445
2014-04-18_12,100551.414
2014-04-18_18,100180.54
2014-04-19_00,99736.28
2014-04-19_06,99613.97
2014-04-19_12,99734.86
2014-04-19_18,99739.016
2014-04-20_00,99844.12
2014-04-20_06,100106.125
2014-04-20_12,100361.96
2014-04-20_18,100266.89
2014-04-21_00,100030.17
2014-04-21_06,99733.5
2014-04-21_12,99538.52
2014-04-21_18,99042.38
2014-04-22_00,98587.59
2014-04-22_06,98252.44
2014-04-22_12,97941.945
2014-04-22_18,97562.89
2014-04-23_00,97347.78
2014-04-23_06,97417.484
2014-04-23_12,97579.23
2014-04-23_18,97729.03
2014-04-24_00,98130.01
2014-04-24_06,98391.53
2014-04-24_12,98642.234
2014-04-24_18,98677.805
2014-04-25_00,98779.39
2014-04-25_06,98873.266
2014-04-25_12,98964.06
2014-04-25_18,98600.484
2014-04-26_00,98261.33
2014-04-26_06,97962.375
2014-04-26_12,98099.02
2014-04-26_18,97983.766
2014-04-27_00,98119.36
2014-04-27_06,98539.13
2014-04-27_12,98771.31
2014-04-27_18,98866.625
2014-04-28_00,99082.27
2014-04-28_06,99217.36
2014-04-28_12,99241.45
2014-04-28_18,99025.71
2014-04-29_00,98954.56
2014-04-29_06,99285.79
2014-04-29_12,99659.18
2014-04-29_18,99880.08
2014-04-30_00,99990.164
2014-04-30_06,99980.56
2014-04-30_12,99851.805
2014-04-30_18,99532.125
2014-05-01_00,99097.336
2014-05-01_06,98411.87
2014-05-01_12,98214.75
2014-05-01_18,98044.016
2014-05-02_00,97919.83
2014-05-02_06,98035.94
2014-05-02_12,98120.336
2014-05-02_18,98036.766
2014-05-03_00,98275.54
2014-05-03_06,98381.79
2014-05-03_12,98457.94
2014-05-03_18,98145.66
2014-05-04_00,98072.0
2014-05-04_06,98078.22
2014-05-04_12,98089.234
2014-05-04_18,97854.1
2014-05-05_00,98020.58
2014-05-05_06,98324.63
2014-05-05_12,98602.05
2014-05-05_18,98498.09
2014-05-06_00,98435.23
2014-05-06_06,98531.664
2014-05-06_12,98705.49
2014-05-06_18,98631.03
2014-05-07_00,98856.64
2014-05-07_06,99250.98
2014-05-07_12,99546.05
2014-05-07_18,99545.875
2014-05-08_00,99438.21
2014-05-08_06,99421.0
2014-05-08_12,99396.61
2014-05-08_18,99234.055
2014-05-09_00,99218.6
2014-05-09_06,99343.09
2014-05-09_12,99403.445
2014-05-09_18,99220.336
2014-05-10_00,98970.85
2014-05-10_06,98676.47
2014-05-10_12,98603.95
2014-05-10_18,98479.42
2014-05-11_00,98421.875
2014-05-11_06,98580.91
2014-05-11_12,99027.414
2014-05-11_18,99091.84
2014-05-12_00,99072.12
2014-05-12_06,99176.86
2014-05-12_12,99277.69
2014-05-12_18,99161.984
2014-05-13_00,99069.336
2014-05-13_06,99059.23
2014-05-13_12,99275.46
2014-05-13_18,99501.63
2014-05-14_00,99593.29
2014-05-14_06,99694.016
2014-05-14_12,99809.52
2014-05-14_18,99691.36
2014-05-15_00,99574.44
2014-05-15_06,99566.53
2014-05-15_12,99477.69
2014-05-15_18,99281.125
2014-05-16_00,99153.98
2014-05-16_06,98888.086
2014-05-16_12,98600.05
2014-05-16_18,98401.516
2014-05-17_00,98315.6
2014-05-17_06,98486.65
2014-05-17_12,98823.09
2014-05-17_18,98979.64
2014-05-18_00,99095.73
2014-05-18_06,99318.43
2014-05-18_12,99493.68
2014-05-18_18,99403.3
2014-05-19_00,99413.89
2014-05-19_06,99453.61
2014-05-19_12,99601.88
2014-05-19_18,99371.19
2014-05-20_00,99237.04
2014-05-20_06,99294.19
2014-05-20_12,99375.586
2014-05-20_18,99090.06
2014-05-21_00,98925.37
2014-05-21_06,98892.92
2014-05-21_12,98862.914
2014-05-21_18,98735.5
2014-05-22_00,98603.055
2014-05-22_06,98510.984
2014-05-22_12,98357.766
2014-05-22_18,98261.695
2014-05-23_00,98291.234
2014-05-23_06,98394.875
2014-05-23_12,98507.86
2014-05-23_18,98475.46
2014-05-24_00,98556.01
2014-05-24_06,98737.96
2014-05-24_12,98928.76
2014-05-24_18,99005.59
2014-05-25_00,99039.97
2014-05-25_06,99142.28
2014-05-25_12,99237.65
2014-05-25_18,99157.72
2014-05-26_00,99064.234
2014-05-26_06,99096.66
2014-05-26_12,99159.55
2014-05-26_18,98855.95
2014-05-27_00,98625.266
2014-05-27_06,98621.336
2014-05-27_12,98594.016
2014-05-27_18,98381.836
2014-05-28_00,98236.59
2014-05-28_06,98291.26
2014-05-28_12,98465.555
2014-05-28_18,98834.914
2014-05-29_00,99140.26
2014-05-29_06,99455.734
2014-05-29_12,99523.51
2014-05-29_18,99501.125
2014-05-30_00,99278.08
2014-05-30_06,99267.625
2014-05-30_12,99225.07
2014-05-30_18,99080.4
2014-05-31_00,98962.52
2014-05-31_06,99202.414
2014-05-31_12,99393.38
2014-05-31_18,99453.586
2014-06-01_00,99642.09
2014-06-01_06,99879.664
2014-06-01_12,100041.36
2014-06-01_18,99899.875
2014-06-02_00,99687.55
2014-06-02_06,99725.0
2014-06-02_12,99620.266
2014-06-02_18,99327.414
2014-06-03_00,98991.06
2014-06-03_06,98944.266
2014-06-03_12,98816.11
2014-06-03_18,98547.92
2014-06-04_00,98378.08
2014-06-04_06,98263.016
2014-06-04_12,98424.805
2014-06-04_18,98279.125
2014-06-05_00,98137.33
2014-06-05_06,98030.125
2014-06-05_12,97923.05
2014-06-05_18,97858.55
2014-06-06_00,98021.83
2014-06-06_06,98311.94
2014-06-06_12,98521.414
2014-06-06_18,98539.16
2014-06-07_00,98627.91
2014-06-07_06,98791.945
2014-06-07_12,98932.03
2014-06-07_18,98878.734
2014-06-08_00,98715.19
2014-06-08_06,98764.48
2014-06-08_12,98803.98
2014-06-08_18,98656.055
2014-06-09_00,98478.42
2014-06-09_06,98551.49
2014-06-09_12,98621.51
2014-06-09_18,98644.97
2014-06-10_00,98691.48
2014-06-10_06,98687.234
2014-06-10_12,98725.0
2014-06-10_18,98672.7
2014-06-11_00,98745.63
2014-06-11_06,98899.76
2014-06-11_12,99121.44
2014-06-11_18,99205.49
2014-06-12_00,99084.5
2014-06-12_06,99103.125
2014-06-12_12,99019.68
2014-06-12_18,98906.734
2014-06-13_00,98737.766
2014-06-13_06,98550.44
2014-06-13_12,98365.36
2014-06-13_18,98166.58
2014-06-14_00,98166.75
2014-06-14_06,98287.695
2014-06-14_12,98531.01
2014-06-14_18,98670.555
2014-06-15_00,98912.18
2014-06-15_06,99111.086
2014-06-15_12,99267.41
2014-06-15_18,99211.79
2014-06-16_00,99142.09
2014-06-16_06,99269.016
2014-06-16_12,99388.04
2014-06-16_18,99261.5
2014-06-17_00,99061.74
2014-06-17_06,99059.03
2014-06-17_12,99132.59
2014-06-17_18,98988.55
2014-06-18_00,98659.47
2014-06-18_06,98486.4
2014-06-18_12,98559.2
2014-06-18_18,98718.68
2014-06-19_00,98774.02
2014-06-19_06,98845.484
2014-06-19_12,98923.7
2014-06-19_18,98928.22
2014-06-20_00,98870.12
2014-06-20_06,98976.83
2014-06-20_12,98989.04
2014-06-20_18,98825.85
2014-06-21_00,98695.7
2014-06-21_06,98766.234
2014-06-21_12,98840.695
2014-06-21_18,98642.53
2014-06-22_00,98525.71
2014-06-22_06,98664.41
2014-06-22_12,98786.79
2014-06-22_18,98795.36
2014-06-23_00,98796.09
2014-06-23_06,99040.58
2014-06-23_12,99254.69
2014-06-23_18,99270.44
2014-06-24_00,99229.69
2014-06-24_06,99366.5
2014-06-24_12,99366.82
2014-06-24_18,99221.51
2014-06-25_00,98953.27
2014-06-25_06,98914.72
2014-06-25_12,98848.12
2014-06-25_18,98586.35
2014-06-26_00,98420.63
2014-06-26_06,98403.836
2014-06-26_12,98499.516
2014-06-26_18,98512.82
2014-06-27_00,98609.055
2014-06-27_06,98917.82
2014-06-27_12,99243.38
2014-06-27_18,99394.336
2014-06-28_00,99358.59
2014-06-28_06,99641.086
2014-06-28_12,99805.03
2014-06-28_18,99779.95
2014-06-29_00,99651.24
2014-06-29_06,99732.57
2014-06-29_12,99732.64
2014-06-29_18,99519.12
2014-06-30_00,99285.13
2014-06-30_06,99258.86
2014-06-30_12,99240.945
2014-06-30_18,98997.68
2014-07-01_00,98773.805
2014-07-01_06,98767.555
2014-07-01_12,98673.46
2014-07-01_18,98445.945
2014-07-02_00,98392.8
2014-07-02_06,98452.0
2014-07-02_12,98537.984
2014-07-02_18,98560.03
2014-07-03_00,98601.88
2014-07-03_06,98649.95
2014-07-03_12,98792.875
2014-07-03_18,98714.58
2014-07-04_00,98712.52
2014-07-04_06,98805.88
2014-07-04_12,98914.914
2014-07-04_18,98823.39
2014-07-05_00,98862.72
2014-07-05_06,99130.34
2014-07-05_12,99379.125
2014-07-05_18,99429.69
2014-07-06_00,99254.2
2014-07-06_06,99241.41
2014-07-06_12,99238.97
2014-07-06_18,98923.0
2014-07-07_00,98693.51
2014-07-07_06,98588.99
2014-07-07_12,98479.984
2014-07-07_18,98230.49
2014-07-08_00,98132.836
2014-07-08_06,98258.984
2014-07-08_12,98329.32
2014-07-08_18,98125.24
2014-07-09_00,97912.13
2014-07-09_06,98167.336
2014-07-09_12,98471.414
2014-07-09_18,98536.18
2014-07-10_00,98580.766
2014-07-10_06,98866.06
2014-07-10_12,99195.75
2014-07-10_18,99290.65
2014-07-11_00,99298.0
2014-07-11_06,99405.56
2014-07-11_12,99579.984
2014-07-11_18,99588.48
2014-07-12_00,99515.6
2014-07-12_06,99634.13
2014-07-12_12,99655.1
2014-07-12_18,99517.484
2014-07-13_00,99307.2
2014-07-13_06,99282.055
2014-07-13_12,99103.15
2014-07-13_18,98888.766
2014-07-14_00,98622.17
2014-07-14_06,98615.87
2014-07-14_12,98682.516
2014-07-14_18,98576.414
2014-07-15_00,98406.69
2014-07-15_06,98288.305
2014-07-15_12,98226.15
2014-07-15_18,98175.32
2014-07-16_00,98194.21
2014-07-16_06,98139.77
2014-07-16_12,98293.625
2014-07-16_18,98329.1
2014-07-17_00,98389.89
2014-07-17_06,98601.586
2014-07-17_12,98835.13
2014-07-17_18,98919.75
2014-07-18_00,99110.2
2014-07-18_06,99384.81
2014-07-18_12,99655.42
2014-07-18_18,99622.05
2014-07-19_00,99623.34
2014-07-19_06,99655.15
2014-07-19_12,99695.83
2014-07-19_18,99615.36
2014-07-20_00,99520.336
2014-07-20_06,99433.42
2014-07-20_12,99451.76
2014-07-20_18,99325.78
2014-07-21_00,99302.91
2014-07-21_06,99388.234
2014-07-21_12,99583.42
2014-07-21_18,99502.93
2014-07-22_00,99417.41
2014-07-22_06,99456.34
2014-07-22_12,99513.26
2014-07-22_18,99307.18
2014-07-23_00,99126.66
2014-07-23_06,98988.625
2014-07-23_12,98869.8
2014-07-23_18,98512.67
2014-07-24_00,98334.13
2014-07-24_06,98388.82
2014-07-24_12,98513.41
2014-07-24_18,98548.805
2014-07-25_00,98549.46
2014-07-25_06,98774.29
2014-07-25_12,99000.125
2014-07-25_18,98953.055
2014-07-26_00,98871.51
2014-07-26_06,98913.766
2014-07-26_12,98919.21
2014-07-26_18,98774.125
2014-07-27_00,98578.34
2014-07-27_06,98432.57
2014-07-27_12,98214.94
2014-07-27_18,98013.41
2014-07-28_00,97859.445
2014-07-28_06,97580.88
2014-07-28_12,97420.24
2014-07-28_18,97367.73
2014-07-29_00,97734.055
2014-07-29_06,98107.35
2014-07-29_12,98399.484
2014-07-29_18,98520.53
2014-07-30_00,98728.445
2014-07-30_06,98864.234
2014-07-30_12,99006.55
2014-07-30_18,98971.75
2014-07-31_00,98988.82
2014-07-31_06,99084.55
2014-07-31_12,99197.66
2014-07-31_18,99205.81
2014-08-01_00,99257.4
2014-08-01_06,99407.69
2014-08-01_12,99536.766
2014-08-01_18,99547.36
2014-08-02_00,99544.016
2014-08-02_06,99529.64
2014-08-02_12,99476.05
2014-08-02_18,99384.055
2014-08-03_00,99252.34
2014-08-03_06,99296.36
2014-08-03_12,99274.805
2014-08-03_18,99194.875
2014-08-04_00,99072.0
2014-08-04_06,99083.47
2014-08-04_12,99146.75
2014-08-04_18,99136.375
2014-08-05_00,99057.664
2014-08-05_06,99072.0
2014-08-05_12,99111.03
2014-08-05_18,98894.58
2014-08-06_00,98707.55
2014-08-06_06,98654.15
2014-08-06_12,98631.055
2014-08-06_18,98542.65
2014-08-07_00,98561.84
2014-08-07_06,98667.45
2014-08-07_12,98779.47
2014-08-07_18,98730.984
2014-08-08_00,98837.41
2014-08-08_06,99066.19
2014-08-08_12,99242.51
2014-08-08_18,99168.336
2014-08-09_00,99133.81
2014-08-09_06,99226.83
2014-08-09_12,99365.89
2014-08-09_18,99268.84
2014-08-10_00,99213.5
2014-08-10_06,99315.92
2014-08-10_12,99387.48
2014-08-10_18,99338.04
2014-08-11_00,99217.36
2014-08-11_06,99325.83
2014-08-11_12,99376.54
2014-08-11_18,99299.29
2014-08-12_00,99205.15
2014-08-12_06,99141.016
2014-08-12_12,98999.22
2014-08-12_18,98878.734
2014-08-13_00,98629.88
2014-08-13_06,98265.305
2014-08-13_12,98028.125
2014-08-13_18,97893.41
2014-08-14_00,98056.86
2014-08-14_06,98308.984
2014-08-14_12,98476.15
2014-08-14_18,98442.97
2014-08-15_00,98371.12
2014-08-15_06,98563.04
2014-08-15_12,98684.28
2014-08-15_18,98724.34
2014-08-16_00,98731.32
2014-08-16_06,98826.37
2014-08-16_12,98930.15
2014-08-16_18,98834.18
2014-08-17_00,98664.28
2014-08-17_06,98531.23
2014-08-17_12,98530.62
2014-08-17_18,98453.47
2014-08-18_00,98539.16
2014-08-18_06,98618.82
2014-08-18_12,98651.88
2014-08-18_18,98507.23
2014-08-19_00,98428.93
2014-08-19_06,98518.82
2014-08-19_12,98603.56
2014-08-19_18,98594.51
2014-08-20_00,98545.8
2014-08-20_06,98716.336
2014-08-20_12,98852.78
2014-08-20_18,98844.9
2014-08-21_00,98880.95
2014-08-21_06,98993.82
2014-08-21_12,99075.95
2014-08-21_18,98981.49
2014-08-22_00,98915.26
2014-08-22_06,98911.96
2014-08-22_12,98988.375
2014-08-22_18,98995.22
2014-08-23_00,99033.984
2014-08-23_06,99074.78
2014-08-23_12,99174.05
2014-08-23_18,99253.15
2014-08-24_00,99242.234
2014-08-24_06,99327.91
2014-08-24_12,99400.34
2014-08-24_18,99369.58
2014-08-25_00,99327.1
2014-08-25_06,99451.15
2014-08-25_12,99532.2
2014-08-25_18,99476.805
2014-08-26_00,99374.484
2014-08-26_06,99389.234
2014-08-26_12,99488.33
2014-08-26_18,99417.82
2014-08-27_00,99195.61
2014-08-27_06,99127.39
2014-08-27_12,99064.016
2014-08-27_18,98817.09
2014-08-28_00,98609.18
2014-08-28_06,98595.14
2014-08-28_12,98659.33
2014-08-28_18,98694.336
2014-08-29_00,98928.69
2014-08-29_06,99218.31
2014-08-29_12,99478.47
2014-08-29_18,99529.055
2014-08-30_00,99531.16
2014-08-30_06,99730.59
2014-08-30_12,99757.42
2014-08-30_18,99571.875
2014-08-31_00,99353.17
2014-08-31_06,99345.8
2014-08-31_12,99251.47
2014-08-31_18,98985.87
2014-09-01_00,98891.43
2014-09-01_06,98897.31
2014-09-01_12,98985.23
2014-09-01_18,98821.63
2014-09-02_00,98715.48
2014-09-02_06,98689.16
2014-09-02_12,98727.195
2014-09-02_18,98506.57
2014-09-03_00,98287.48
2014-09-03_06,98458.11
2014-09-03_12,98877.64
2014-09-03_18,99081.57
2014-09-04_00,99187.96
2014-09-04_06,99367.45
2014-09-04_12,99555.15
2014-09-04_18,99486.766
2014-09-05_00,99384.13
2014-09-05_06,99406.88
2014-09-05_12,99424.05
2014-09-05_18,99303.15
2014-09-06_00,99057.664
2014-09-06_06,98897.75
2014-09-06_12,98766.58
2014-09-06_18,98568.016
2014-09-07_00,98614.43
2014-09-07_06,98825.83
