Date,Average pressure [Pa]
2014-03-09_18,98067.06
2014-03-10_00,97451.86
2014-03-10_06,97290.89
2014-03-10_12,97159.01
2014-03-10_18,97075.0
2014-03-11_00,96857.69
2014-03-11_06,96705.34
2014-03-11_12,96459.72
2014-03-11_18,96603.836
2014-03-12_00,97110.16
2014-03-12_06,97727.27
2014-03-12_12,98105.08
2014-03-12_18,98342.875
2014-03-13_00,98201.95
2014-03-13_06,98167.06
2014-03-13_12,97966.82
2014-03-13_18,97721.555
2014-03-14_00,97308.984
2014-03-14_06,96960.18
2014-03-14_12,96823.98
2014-03-14_18,97365.06
2014-03-15_00,97568.484
2014-03-15_06,97774.24
2014-03-15_12,97709.86
2014-03-15_18,97781.664
2014-03-16_00,97861.11
2014-03-16_06,98448.76
2014-03-16_12,98618.266
2014-03-16_18,98930.86
2014-03-17_00,98524.414
2014-03-17_06,98168.19
2014-03-17_12,97630.27
2014-03-17_18,97052.76
2014-03-18_00,96572.56
2014-03-18_06,96514.8
2014-03-18_12,96423.05
2014-03-18_18,96369.484
2014-03-19_00,96345.66
2014-03-19_06,96717.6
2014-03-19_12,97378.3
2014-03-19_18,97956.55
2014-03-20_00,98042.82
2014-03-20_06,98016.5
2014-03-20_12,97986.03
2014-03-20_18,97824.76
2014-03-21_00,97451.24
2014-03-21_06,97425.0
2014-03-21_12,97216.625
2014-03-21_18,97253.39
2014-03-22_00,97658.47
2014-03-22_06,98378.76
2014-03-22_12,98769.21
2014-03-22_18,99066.73
2014-03-23_00,99084.59
2014-03-23_06,99432.91
2014-03-23_12,99545.22
2014-03-23_18,99469.09
2014-03-24_00,99019.83
2014-03-24_06,99005.125
2014-03-24_12,98894.016
2014-03-24_18,98731.3
2014-03-25_00,98435.84
2014-03-25_06,98493.31
2014-03-25_12,98691.87
2014-03-25_18,98953.1
2014-03-26_00,98668.336
2014-03-26_06,98573.02
2014-03-26_12,98343.336
2014-03-26_18,97787.04
2014-03-27_00,97197.44
2014-03-27_06,96926.95
2014-03-27_12,96382.25
2014-03-27_18,95908.81
2014-03-28_00,95866.65
2014-03-28_06,97080.91
2014-03-28_12,97671.02
2014-03-28_18,98148.63
2014-03-29_00,98178.586
2014-03-29_06,98499.39
2014-03-29_12,98650.66
2014-03-29_18,98769.31
2014-03-30_00,98468.43
2014-03-30_06,98406.1
2014-03-30_12,98144.83
2014-03-30_18,97813.305
2014-03-31_00,97316.234
2014-03-31_06,97183.375
2014-03-31_12,96789.72
2014-03-31_18,96482.59
2014-04-01_00,96586.695
2014-04-01_06,97485.305
2014-04-01_12,97823.875
2014-04-01_18,98115.33
2014-04-02_00,98045.22
2014-04-02_06,98111.67
2014-04-02_12,98072.46
2014-04-02_18,97785.55
2014-04-03_00,97491.89
2014-04-03_06,97216.555
2014-04-03_12,96902.516
2014-04-03_18,96764.94
2014-04-04_00,96631.57
2014-04-04_06,96717.75
2014-04-04_12,97155.86
2014-04-04_18,97743.29
2014-04-05_00,98085.35
2014-04-05_06,98367.73
2014-04-05_12,98427.15
2014-04-05_18,98449.29
2014-04-06_00,98084.81
2014-04-06_06,98025.195
2014-04-06_12,97931.18
2014-04-06_18,97740.6
2014-04-07_00,97501.3
2014-04-07_06,97409.23
2014-04-07_12,97228.54
2014-04-07_18,97154.734
2014-04-08_00,97076.69
2014-04-08_06,97331.375
2014-04-08_12,97512.11
2014-04-08_18,97811.984
2014-04-09_00,97881.42
2014-04-09_06,98043.36
2014-04-09_12,98009.11
2014-04-09_18,97660.79
2014-04-10_00,97094.51
2014-04-10_06,96852.88
2014-04-10_12,96966.99
2014-04-10_18,97531.42
2014-04-11_00,97693.31
2014-04-11_06,97924.46
2014-04-11_12,97994.75
2014-04-11_18,97941.58
2014-04-12_00,97625.17
2014-04-12_06,97533.5
2014-04-12_12,97126.54
2014-04-12_18,96788.28
2014-04-13_00,96518.484
2014-04-13_06,96633.664
2014-04-13_12,96717.45
2014-04-13_18,96509.055
2014-04-14_00,96376.88
2014-04-14_06,97035.11
2014-04-14_12,97712.375
2014-04-14_18,98152.47
2014-04-15_00,98197.266
2014-04-15_06,98389.234
2014-04-15_12,98468.53
2014-04-15_18,98466.164
2014-04-16_00,98017.97
2014-04-16_06,97829.664
2014-04-16_12,97646.266
2014-04-16_18,97438.89
2014-04-17_00,97210.55
2014-04-17_06,98016.7
2014-04-17_12,98544.336
2014-04-17_18,98846.29
2014-04-18_00,98698.56
2014-04-18_06,98831.57
2014-04-18_12,98908.445
2014-04-18_18,98862.96
2014-04-19_00,98441.36
2014-04-19_06,98517.09
2014-04-19_12,98461.81
2014-04-19_18,98348.39
2014-04-20_00,98040.6
2014-04-20_06,98138.16
2014-04-20_12,98108.055
2014-04-20_18,98023.92
2014-04-21_00,97725.09
2014-04-21_06,97846.78
2014-04-21_12,97720.555
2014-04-21_18,97759.18
2014-04-22_00,97709.47
2014-04-22_06,98091.89
2014-04-22_12,98254.445
2014-04-22_18,98276.95
2014-04-23_00,97961.45
2014-04-23_06,98008.89
2014-04-23_12,98046.02
2014-04-23_18,97793.484
2014-04-24_00,97293.68
2014-04-24_06,97132.55
2014-04-24_12,96823.09
2014-04-24_18,96744.21
2014-04-25_00,97012.984
2014-04-25_06,97268.19
2014-04-25_12,97429.3
2014-04-25_18,97416.11
2014-04-26_00,97138.67
2014-04-26_06,97260.03
2014-04-26_12,97275.195
2014-04-26_18,97151.34
2014-04-27_00,96792.016
2014-04-27_06,96818.04
2014-04-27_12,96528.34
2014-04-27_18,96325.61
2014-04-28_00,96011.18
2014-04-28_06,95942.75
2014-04-28_12,95707.47
2014-04-28_18,95639.38
2014-04-29_00,95877.22
2014-04-29_06,95950.24
2014-04-29_12,95875.586
2014-04-29_18,96181.64
2014-04-30_00,96754.23
2014-04-30_06,97163.375
2014-04-30_12,97228.76
2014-04-30_18,97327.44
2014-05-01_00,97394.21
2014-05-01_06,97395.07
2014-05-01_12,97340.92
2014-05-01_18,97490.5
2014-05-02_00,97630.375
2014-05-02_06,97705.47
2014-05-02_12,97551.195
2014-05-02_18,97363.72
2014-05-03_00,96993.12
2014-05-03_06,97215.38
2014-05-03_12,97505.984
2014-05-03_18,97620.66
2014-05-04_00,97561.06
2014-05-04_06,97765.33
2014-05-04_12,97834.16
2014-05-04_18,97823.63
2014-05-05_00,97447.92
2014-05-05_06,97336.35
2014-05-05_12,97317.28
2014-05-05_18,97387.55
2014-05-06_00,97267.26
2014-05-06_06,97362.13
2014-05-06_12,97262.52
2014-05-06_18,96977.125
2014-05-07_00,96571.484
2014-05-07_06,96591.21
2014-05-07_12,96659.33
2014-05-07_18,96655.25
2014-05-08_00,96563.6
2014-05-08_06,96868.266
2014-05-08_12,97045.05
2014-05-08_18,96940.695
2014-05-09_00,96787.74
2014-05-09_06,96976.69
2014-05-09_12,97296.414
2014-05-09_18,97394.164
2014-05-10_00,97293.9
2014-05-10_06,97532.33
2014-05-10_12,97490.67
2014-05-10_18,97336.84
2014-05-11_00,97020.7
2014-05-11_06,97254.34
2014-05-11_12,97307.1
2014-05-11_18,97327.0
2014-05-12_00,96942.04
2014-05-12_06,96942.875
2014-05-12_12,96938.234
2014-05-12_18,97114.33
2014-05-13_00,97297.46
2014-05-13_06,97838.13
2014-05-13_12,98122.73
2014-05-13_18,98388.74
2014-05-14_00,98478.836
2014-05-14_06,98727.22
2014-05-14_12,98784.914
2014-05-14_18,98617.14
2014-05-15_00,98224.83
2014-05-15_06,98141.92
2014-05-15_12,98175.34
2014-05-15_18,98170.97
2014-05-16_00,98223.12
2014-05-16_06,98240.43
2014-05-16_12,98207.08
2014-05-16_18,98163.234
2014-05-17_00,98112.87
2014-05-17_06,98280.01
2014-05-17_12,98352.0
2014-05-17_18,98422.61
2014-05-18_00,98273.46
2014-05-18_06,98453.195
2014-05-18_12,98524.15
2014-05-18_18,98422.83
2014-05-19_00,98028.734
2014-05-19_06,97986.03
2014-05-19_12,97762.82
2014-05-19_18,97355.95
2014-05-20_00,96949.93
2014-05-20_06,97111.375
2014-05-20_12,97287.305
2014-05-20_18,97278.34
2014-05-21_00,97239.43
2014-05-21_06,97433.16
2014-05-21_12,97614.87
2014-05-21_18,97809.33
2014-05-22_00,97844.85
2014-05-22_06,98147.7
2014-05-22_12,98400.34
2014-05-22_18,98489.04
2014-05-23_00,98286.16
2014-05-23_06,98438.625
2014-05-23_12,98484.81
2014-05-23_18,98513.74
2014-05-24_00,98255.62
2014-05-24_06,98324.68
2014-05-24_12,98389.695
2014-05-24_18,98298.56
2014-05-25_00,98045.05
2014-05-25_06,98077.44
2014-05-25_12,98051.71
2014-05-25_18,97990.53
2014-05-26_00,97750.56
2014-05-26_06,97882.2
2014-05-26_12,97870.09
2014-05-26_18,97888.766
2014-05-27_00,97657.3
2014-05-27_06,97722.51
2014-05-27_12,97767.45
2014-05-27_18,97735.74
2014-05-28_00,97574.09
2014-05-28_06,97690.086
2014-05-28_12,97776.1
2014-05-28_18,97868.51
2014-05-29_00,97741.43
2014-05-29_06,97897.92
2014-05-29_12,97970.38
2014-05-29_18,97992.14
2014-05-30_00,97890.19
2014-05-30_06,98059.81
2014-05-30_12,98156.32
2014-05-30_18,98186.65
2014-05-31_00,98040.26
2014-05-31_06,98163.35
2014-05-31_12,98242.99
2014-05-31_18,98056.71
2014-06-01_00,97792.09
2014-06-01_06,97840.6
2014-06-01_12,97721.05
2014-06-01_18,97571.75
2014-06-02_00,97223.484
2014-06-02_06,97283.984
2014-06-02_12,97306.59
2014-06-02_18,97591.086
2014-06-03_00,97505.516
2014-06-03_06,97757.94
2014-06-03_12,97910.64
2014-06-03_18,97834.25
2014-06-04_00,97328.47
2014-06-04_06,97044.66
2014-06-04_12,97034.57
2014-06-04_18,97319.75
2014-06-05_00,97420.53
2014-06-05_06,97578.56
2014-06-05_12,97631.25
2014-06-05_18,97563.625
2014-06-06_00,97578.08
2014-06-06_06,97657.25
2014-06-06_12,97786.65
2014-06-06_18,97812.59
2014-06-07_00,97611.89
2014-06-07_06,97686.87
2014-06-07_12,97622.66
2014-06-07_18,97499.44
2014-06-08_00,97592.92
2014-06-08_06,97925.02
2014-06-08_12,98064.52
2014-06-08_18,98056.836
2014-06-09_00,97868.66
2014-06-09_06,97872.98
2014-06-09_12,97704.32
2014-06-09_18,97636.375
2014-06-10_00,97384.055
2014-06-10_06,97427.47
2014-06-10_12,97398.05
2014-06-10_18,97459.42
2014-06-11_00,97363.99
2014-06-11_06,97344.68
2014-06-11_12,97337.06
2014-06-11_18,97312.52
2014-06-12_00,97178.64
2014-06-12_06,97298.83
2014-06-12_12,97522.414
2014-06-12_18,97735.25
2014-06-13_00,97729.56
2014-06-13_06,98009.42
2014-06-13_12,98171.61
2014-06-13_18,98171.266
2014-06-14_00,97796.05
2014-06-14_06,97802.15
2014-06-14_12,97691.555
2014-06-14_18,97356.49
2014-06-15_00,97015.695
2014-06-15_06,96837.26
2014-06-15_12,96812.72
2014-06-15_18,97260.62
2014-06-16_00,97507.72
2014-06-16_06,97770.58
2014-06-16_12,97876.32
2014-06-16_18,97670.484
2014-06-17_00,97090.65
2014-06-17_06,97062.94
2014-06-17_12,97320.09
2014-06-17_18,97290.5
2014-06-18_00,97209.08
2014-06-18_06,97317.65
2014-06-18_12,97326.78
2014-06-18_18,97371.805
2014-06-19_00,97419.336
2014-06-19_06,97500.56
2014-06-19_12,97697.53
2014-06-19_18,97714.16
2014-06-20_00,97727.54
2014-06-20_06,97855.34
2014-06-20_12,97922.24
2014-06-20_18,97935.23
2014-06-21_00,97690.234
2014-06-21_06,97715.84
2014-06-21_12,97763.35
2014-06-21_18,97692.53
2014-06-22_00,97484.305
2014-06-22_06,97547.22
2014-06-22_12,97500.85
2014-06-22_18,97443.016
2014-06-23_00,97271.875
2014-06-23_06,97360.11
2014-06-23_12,97414.84
2014-06-23_18,97631.375
2014-06-24_00,97469.92
2014-06-24_06,97677.83
2014-06-24_12,97772.68
2014-06-24_18,97828.54
2014-06-25_00,97732.18
2014-06-25_06,97872.53
2014-06-25_12,97963.35
2014-06-25_18,97940.65
2014-06-26_00,97771.414
2014-06-26_06,97880.4
2014-06-26_12,97840.92
2014-06-26_18,97752.664
2014-06-27_00,97498.12
2014-06-27_06,97573.29
2014-06-27_12,97501.586
2014-06-27_18,97453.32
2014-06-28_00,97311.72
2014-06-28_06,97378.98
2014-06-28_12,97346.83
2014-06-28_18,97363.74
2014-06-29_00,97339.13
2014-06-29_06,97498.586
2014-06-29_12,97533.42
2014-06-29_18,97644.9
2014-06-30_00,97276.54
2014-06-30_06,97246.36
2014-06-30_12,97249.54
2014-06-30_18,96909.4
2014-07-01_00,96855.445
2014-07-01_06,97140.21
2014-07-01_12,97295.73
2014-07-01_18,97360.79
2014-07-02_00,97363.11
2014-07-02_06,97785.2
2014-07-02_12,97948.14
2014-07-02_18,98192.84
2014-07-03_00,98245.24
2014-07-03_06,98353.08
2014-07-03_12,98546.78
2014-07-03_18,98583.33
2014-07-04_00,98513.305
2014-07-04_06,98705.88
2014-07-04_12,98837.96
2014-07-04_18,98805.03
2014-07-05_00,98540.45
2014-07-05_06,98515.5
2014-07-05_12,98289.67
2014-07-05_18,98187.11
2014-07-06_00,97869.44
2014-07-06_06,97742.58
2014-07-06_12,97530.766
2014-07-06_18,97416.75
2014-07-07_00,97205.23
2014-07-07_06,97249.54
2014-07-07_12,97342.875
2014-07-07_18,97371.12
2014-07-08_00,97125.805
2014-07-08_06,97096.875
2014-07-08_12,97460.96
2014-07-08_18,97623.68
2014-07-09_00,97676.586
2014-07-09_06,97786.87
2014-07-09_12,97960.87
2014-07-09_18,98076.414
2014-07-10_00,97941.7
2014-07-10_06,98087.55
2014-07-10_12,98177.0
2014-07-10_18,98184.4
2014-07-11_00,98039.016
2014-07-11_06,98185.25
2014-07-11_12,98174.91
2014-07-11_18,98025.586
2014-07-12_00,97896.85
2014-07-12_06,97945.266
2014-07-12_12,97932.055
2014-07-12_18,97852.25
2014-07-13_00,97632.59
2014-07-13_06,97824.24
2014-07-13_12,97973.85
2014-07-13_18,97926.66
2014-07-14_00,97758.5
2014-07-14_06,97753.37
2014-07-14_12,97721.58
2014-07-14_18,97843.99
2014-07-15_00,97944.97
2014-07-15_06,98176.98
2014-07-15_12,98228.1
2014-07-15_18,98239.77
2014-07-16_00,98048.12
2014-07-16_06,98134.305
2014-07-16_12,98143.234
2014-07-16_18,98128.32
2014-07-17_00,97999.266
2014-07-17_06,98101.195
2014-07-17_12,98172.24
2014-07-17_18,98195.53
2014-07-18_00,98081.3
2014-07-18_06,98178.17
2014-07-18_12,98255.81
2014-07-18_18,98197.05
2014-07-19_00,98025.3
2014-07-19_06,98055.93
2014-07-19_12,98029.81
2014-07-19_18,97972.0
2014-07-20_00,97804.32
2014-07-20_06,97838.5
2014-07-20_12,97859.96
2014-07-20_18,97757.81
2014-07-21_00,97621.266
2014-07-21_06,97721.83
2014-07-21_12,97741.44
2014-07-21_18,97759.18
2014-07-22_00,97647.484
2014-07-22_06,97733.3
2014-07-22_12,97755.836
2014-07-22_18,97904.836
2014-07-23_00,98030.56
2014-07-23_06,98289.016
2014-07-23_12,98423.7
2014-07-23_18,98533.375
2014-07-24_00,98314.99
2014-07-24_06,98425.15
2014-07-24_12,98416.92
2014-07-24_18,98318.73
2014-07-25_00,98003.37
2014-07-25_06,97765.305
2014-07-25_12,97605.984
2014-07-25_18,97276.1
2014-07-26_00,97118.77
2014-07-26_06,97258.69
2014-07-26_12,97275.07
2014-07-26_18,97351.08
2014-07-27_00,97392.41
2014-07-27_06,97509.13
2014-07-27_12,97723.14
2014-07-27_18,97863.016
2014-07-28_00,98003.98
2014-07-28_06,98264.48
2014-07-28_12,98445.63
2014-07-28_18,98613.04
2014-07-29_00,98448.12
2014-07-29_06,98456.96
2014-07-29_12,98460.03
2014-07-29_18,98454.516
2014-07-30_00,98213.21
2014-07-30_06,98253.69
2014-07-30_12,98249.125
2014-07-30_18,98297.53
2014-07-31_00,98150.93
2014-07-31_06,98265.41
2014-07-31_12,98228.516
2014-07-31_18,98183.55
2014-08-01_00,98001.15
2014-08-01_06,98092.06
2014-08-01_12,98182.86
2014-08-01_18,98231.34
2014-08-02_00,98140.11
2014-08-02_06,98301.516
2014-08-02_12,98398.7
2014-08-02_18,98450.85
2014-08-03_00,98201.56
2014-08-03_06,98304.95
2014-08-03_12,98330.664
2014-08-03_18,98281.2
2014-08-04_00,98050.516
2014-08-04_06,98145.97
2014-08-04_12,98122.53
2014-08-04_18,98018.8
2014-08-05_00,97915.48
2014-08-05_06,98001.69
2014-08-05_12,98086.42
2014-08-05_18,98173.875
2014-08-06_00,98058.33
2014-08-06_06,98045.164
2014-08-06_12,98026.76
2014-08-06_18,97972.336
2014-08-07_00,97763.016
2014-08-07_06,97809.64
2014-08-07_12,97740.016
2014-08-07_18,97740.75
2014-08-08_00,97684.28
2014-08-08_06,97836.89
2014-08-08_12,97887.82
2014-08-08_18,97933.96
2014-08-09_00,97879.516
2014-08-09_06,97970.58
2014-08-09_12,98006.516
2014-08-09_18,98083.3
2014-08-10_00,97990.84
2014-08-10_06,97992.875
2014-08-10_12,98006.23
2014-08-10_18,98109.52
2014-08-11_00,97941.58
2014-08-11_06,97991.06
2014-08-11_12,97912.086
2014-08-11_18,97992.65
2014-08-12_00,97903.195
2014-08-12_06,98048.05
2014-08-12_12,98118.36
2014-08-12_18,98148.266
2014-08-13_00,98066.99
2014-08-13_06,98182.49
2014-08-13_12,98336.33
2014-08-13_18,98337.94
2014-08-14_00,98134.59
2014-08-14_06,98216.8
2014-08-14_12,98232.4
2014-08-14_18,98189.84
2014-08-15_00,97978.93
2014-08-15_06,97925.54
2014-08-15_12,97889.36
2014-08-15_18,97859.11
2014-08-16_00,97581.71
2014-08-16_06,97477.54
2014-08-16_12,97234.836
2014-08-16_18,97411.13
2014-08-17_00,97443.58
2014-08-17_06,97638.26
2014-08-17_12,97740.38
2014-08-17_18,97839.8
2014-08-18_00,97587.59
2014-08-18_06,97690.305
2014-08-18_12,97545.63
2014-08-18_18,97469.336
2014-08-19_00,97193.38
2014-08-19_06,97147.14
2014-08-19_12,97140.67
2014-08-19_18,97289.43
2014-08-20_00,97213.375
2014-08-20_06,97336.65
2014-08-20_12,97368.41
2014-08-20_18,97490.6
2014-08-21_00,97465.72
2014-08-21_06,97421.555
2014-08-21_12,97387.28
2014-08-21_18,97490.87
2014-08-22_00,97347.29
2014-08-22_06,97560.4
2014-08-22_12,97617.67
2014-08-22_18,97719.44
2014-08-23_00,97684.766
2014-08-23_06,97711.5
2014-08-23_12,97621.31
2014-08-23_18,97592.21
2014-08-24_00,97385.59
2014-08-24_06,97466.19
2014-08-24_12,97506.59
2014-08-24_18,97544.97
2014-08-25_00,97387.65
2014-08-25_06,97614.04
2014-08-25_12,97683.766
2014-08-25_18,97880.32
2014-08-26_00,97815.5
2014-08-26_06,98034.16
2014-08-26_12,98269.97
2014-08-26_18,98348.29
2014-08-27_00,98228.81
2014-08-27_06,98302.39
2014-08-27_12,98330.03
2014-08-27_18,98397.95
2014-08-28_00,98134.57
2014-08-28_06,98150.22
2014-08-28_12,97976.516
2014-08-28_18,97812.305
2014-08-29_00,97571.66
2014-08-29_06,97598.39
2014-08-29_12,97435.5
2014-08-29_18,97346.63
2014-08-30_00,97233.5
2014-08-30_06,97360.67
2014-08-30_12,97483.984
2014-08-30_18,97639.84
2014-08-31_00,97474.266
2014-08-31_06,97523.92
2014-08-31_12,97512.8
2014-08-31_18,97385.48
2014-09-01_00,97023.07
2014-09-01_06,97093.41
2014-09-01_12,97040.305
2014-09-01_18,97381.4
2014-09-02_00,97451.02
2014-09-02_06,97614.94
2014-09-02_12,97702.195
2014-09-02_18,97822.98
2014-09-03_00,97673.22
2014-09-03_06,97808.11
2014-09-03_12,97698.34
2014-09-03_18,97594.07
2014-09-04_00,97280.15
2014-09-04_06,97331.516
2014-09-04_12,97273.12
2014-09-04_18,97410.2
2014-09-05_00,97344.29
2014-09-05_06,97679.15
2014-09-05_12,98040.84
2014-09-05_18,98318.38
2014-09-06_00,98347.51
2014-09-06_06,98660.64
2014-09-06_12,98706.81
2014-09-06_18,98803.56
2014-09-07_00,98593.73
2014-09-07_06,98644.19
