Date,Average pressure [Pa]
2014-01-22_18,85858.94
2014-01-23_00,85841.65
2014-01-23_06,86324.95
2014-01-23_12,86676.414
2014-01-23_18,86899.85
2014-01-24_00,86483.72
2014-01-24_06,86142.77
2014-01-24_12,85886.81
2014-01-24_18,85874.98
2014-01-25_00,85610.11
2014-01-25_06,85753.0
2014-01-25_12,85734.4
2014-01-25_18,85678.56
2014-01-26_00,85153.836
2014-01-26_06,85073.02
2014-01-26_12,84935.914
2014-01-26_18,84803.32
2014-01-27_00,85385.72
2014-01-27_06,85885.94
2014-01-27_12,85829.81
2014-01-27_18,85879.81
2014-01-28_00,85722.02
2014-01-28_06,85909.375
2014-01-28_12,85898.39
2014-01-28_18,85939.52
2014-01-29_00,85485.94
2014-01-29_06,85377.664
2014-01-29_12,85018.45
2014-01-29_18,84908.5
2014-01-30_00,84165.75
2014-01-30_06,83701.47
2014-01-30_12,84170.53
2014-01-30_18,84524.24
2014-01-31_00,84575.83
2014-01-31_06,84721.12
2014-01-31_12,84823.02
2014-01-31_18,84806.81
2014-02-01_00,84515.77
2014-02-01_06,84653.836
2014-02-01_12,84863.28
2014-02-01_18,85270.24
2014-02-02_00,85380.664
2014-02-02_06,85633.86
2014-02-02_12,85406.766
2014-02-02_18,85508.03
2014-02-03_00,85304.54
2014-02-03_06,85202.93
2014-02-03_12,84973.7
2014-02-03_18,85049.484
2014-02-04_00,85013.04
2014-02-04_06,85243.21
2014-02-04_12,85273.0
2014-02-04_18,85491.58
2014-02-05_00,85762.234
2014-02-05_06,86265.21
2014-02-05_12,86354.23
2014-02-05_18,86525.586
2014-02-06_00,86332.3
2014-02-06_06,86219.14
2014-02-06_12,85906.16
2014-02-06_18,85813.6
2014-02-07_00,85361.2
2014-02-07_06,85172.805
2014-02-07_12,84909.55
2014-02-07_18,84845.12
2014-02-08_00,84648.63
2014-02-08_06,84766.8
2014-02-08_12,84759.55
2014-02-08_18,84907.01
2014-02-09_00,84879.516
2014-02-09_06,85509.81
2014-02-09_12,85403.78
2014-02-09_18,85497.92
2014-02-10_00,85518.04
2014-02-10_06,85669.53
2014-02-10_12,85481.94
2014-02-10_18,85535.89
2014-02-11_00,85571.24
2014-02-11_06,85694.234
2014-02-11_12,85439.58
2014-02-11_18,85340.43
2014-02-12_00,85049.586
2014-02-12_06,85480.375
2014-02-12_12,85684.81
2014-02-12_18,85338.695
2014-02-13_00,84713.26
2014-02-13_06,84704.47
2014-02-13_12,84892.58
2014-02-13_18,84878.17
2014-02-14_00,84592.99
2014-02-14_06,84882.94
2014-02-14_12,85220.85
2014-02-14_18,85527.08
2014-02-15_00,85098.02
2014-02-15_06,84791.38
2014-02-15_12,84709.52
2014-02-15_18,85411.234
2014-02-16_00,85533.13
2014-02-16_06,85461.695
2014-02-16_12,84854.836
2014-02-16_18,84621.36
2014-02-17_00,84370.875
2014-02-17_06,85197.92
2014-02-17_12,85456.125
2014-02-17_18,85393.82
2014-02-18_00,84986.67
2014-02-18_06,84832.1
2014-02-18_12,84654.23
2014-02-18_18,85159.35
2014-02-19_00,85248.95
2014-02-19_06,85255.91
2014-02-19_12,84730.17
2014-02-19_18,84334.59
2014-02-20_00,83891.75
2014-02-20_06,84573.9
2014-02-20_12,84740.92
2014-02-20_18,85141.086
2014-02-21_00,85097.51
2014-02-21_06,84883.16
2014-02-21_12,84840.65
2014-02-21_18,84935.01
2014-02-22_00,84783.2
2014-02-22_06,84951.39
2014-02-22_12,84892.65
2014-02-22_18,85021.875
2014-02-23_00,84927.88
2014-02-23_06,85431.055
2014-02-23_12,85467.8
2014-02-23_18,85606.96
2014-02-24_00,85432.94
2014-02-24_06,85424.83
2014-02-24_12,85039.8
2014-02-24_18,85178.08
2014-02-25_00,85684.28
2014-02-25_06,86045.29
2014-02-25_12,85532.35
2014-02-25_18,85757.57
2014-02-26_00,86169.234
2014-02-26_06,86181.62
2014-02-26_12,85469.51
2014-02-26_18,85497.9
2014-02-27_00,85189.21
2014-02-27_06,85185.96
2014-02-27_12,84794.625
2014-02-27_18,84481.91
2014-02-28_00,84077.17
2014-02-28_06,84102.27
2014-02-28_12,84159.33
2014-02-28_18,84791.65
2014-03-01_00,84798.24
2014-03-01_06,85116.58
2014-03-01_12,85006.34
2014-03-01_18,85426.54
2014-03-02_00,85330.27
2014-03-02_06,85678.22
2014-03-02_12,85669.75
2014-03-02_18,85863.74
2014-03-03_00,85697.24
2014-03-03_06,85671.68
2014-03-03_12,85276.47
2014-03-03_18,85274.83
2014-03-04_00,85159.445
2014-03-04_06,85241.43
2014-03-04_12,85010.375
2014-03-04_18,85002.54
2014-03-05_00,84964.914
2014-03-05_06,85548.195
2014-03-05_12,85628.39
2014-03-05_18,85779.03
2014-03-06_00,85516.7
2014-03-06_06,85465.695
2014-03-06_12,85139.19
2014-03-06_18,84994.85
2014-03-07_00,84640.04
2014-03-07_06,84808.664
2014-03-07_12,84926.78
2014-03-07_18,85381.23
2014-03-08_00,85578.56
2014-03-08_06,85922.92
2014-03-08_12,85985.48
2014-03-08_18,86228.17
2014-03-09_00,86067.21
2014-03-09_06,86005.516
2014-03-09_12,85611.45
2014-03-09_18,85544.016
2014-03-10_00,85335.06
2014-03-10_06,85413.94
2014-03-10_12,85268.77
2014-03-10_18,85031.64
2014-03-11_00,84484.25
2014-03-11_06,84361.984
2014-03-11_12,84412.06
2014-03-11_18,85454.23
2014-03-12_00,86003.91
2014-03-12_06,86293.68
2014-03-12_12,86206.64
2014-03-12_18,86174.91
2014-03-13_00,85843.75
2014-03-13_06,85786.984
2014-03-13_12,85500.02
2014-03-13_18,85160.62
2014-03-14_00,84754.3
2014-03-14_06,85229.71
2014-03-14_12,85408.35
2014-03-14_18,85436.94
2014-03-15_00,85009.5
2014-03-15_06,85001.586
2014-03-15_12,84959.08
2014-03-15_18,85490.65
2014-03-16_00,85955.25
2014-03-16_06,86288.6
2014-03-16_12,86150.3
2014-03-16_18,85997.266
2014-03-17_00,85430.664
2014-03-17_06,85139.28
2014-03-17_12,84478.71
2014-03-17_18,83843.38
2014-03-18_00,83458.5
2014-03-18_06,83787.06
2014-03-18_12,83923.83
2014-03-18_18,84861.67
2014-03-19_00,85330.42
2014-03-19_06,85636.74
2014-03-19_12,85568.14
2014-03-19_18,85710.06
2014-03-20_00,85489.695
2014-03-20_06,85386.03
2014-03-20_12,85302.83
2014-03-20_18,85143.9
2014-03-21_00,84814.13
2014-03-21_06,85087.11
2014-03-21_12,85328.734
2014-03-21_18,85730.734
2014-03-22_00,85736.2
2014-03-22_06,85961.57
2014-03-22_12,85777.414
2014-03-22_18,85988.6
2014-03-23_00,86228.734
2014-03-23_06,86427.44
2014-03-23_12,86038.58
2014-03-23_18,85698.78
2014-03-24_00,85261.625
2014-03-24_06,85801.22
2014-03-24_12,85910.81
2014-03-24_18,86207.08
2014-03-25_00,85929.984
2014-03-25_06,86236.28
2014-03-25_12,86141.086
2014-03-25_18,85724.98
2014-03-26_00,85045.29
2014-03-26_06,84662.086
2014-03-26_12,84159.35
2014-03-26_18,83882.74
2014-03-27_00,83470.484
2014-03-27_06,83586.33
2014-03-27_12,83971.31
2014-03-27_18,84488.5
2014-03-28_00,84512.74
2014-03-28_06,84921.92
2014-03-28_12,84990.945
2014-03-28_18,85461.52
2014-03-29_00,85630.54
2014-03-29_06,85873.22
2014-03-29_12,85717.45
2014-03-29_18,85532.59
2014-03-30_00,85148.12
2014-03-30_06,85109.23
2014-03-30_12,84837.8
2014-03-30_18,84617.99
2014-03-31_00,83960.766
2014-03-31_06,83880.25
2014-03-31_12,84443.625
2014-03-31_18,85000.17
2014-04-01_00,85283.18
2014-04-01_06,85473.586
2014-04-01_12,85151.61
2014-04-01_18,84857.91
2014-04-02_00,84640.53
2014-04-02_06,84781.59
2014-04-02_12,84679.1
2014-04-02_18,84637.11
2014-04-03_00,84530.56
2014-04-03_06,84824.76
2014-04-03_12,84854.86
2014-04-03_18,85170.41
2014-04-04_00,85306.57
2014-04-04_06,85670.875
2014-04-04_12,85560.94
2014-04-04_18,85510.086
2014-04-05_00,85164.65
2014-04-05_06,85178.27
2014-04-05_12,85030.27
2014-04-05_18,85059.445
2014-04-06_00,84934.42
2014-04-06_06,85098.63
2014-04-06_12,85035.48
2014-04-06_18,85077.71
2014-04-07_00,84976.3
2014-04-07_06,85254.15
2014-04-07_12,85505.88
2014-04-07_18,85821.53
2014-04-08_00,85819.66
2014-04-08_06,85907.16
2014-04-08_12,85845.7
2014-04-08_18,85885.81
2014-04-09_00,85593.92
2014-04-09_06,85576.56
2014-04-09_12,85353.64
2014-04-09_18,85202.195
2014-04-10_00,84869.12
2014-04-10_06,85086.87
2014-04-10_12,85429.88
2014-04-10_18,85557.984
2014-04-11_00,85253.08
2014-04-11_06,85454.93
2014-04-11_12,85477.95
2014-04-11_18,85381.81
2014-04-12_00,84815.8
2014-04-12_06,84741.7
2014-04-12_12,84652.71
2014-04-12_18,84712.5
2014-04-13_00,84458.72
2014-04-13_06,84812.18
2014-04-13_12,84994.8
2014-04-13_18,85330.15
2014-04-14_00,85599.15
2014-04-14_06,86055.03
2014-04-14_12,86075.266
2014-04-14_18,86160.28
2014-04-15_00,85812.5
2014-04-15_06,85731.81
2014-04-15_12,85318.92
2014-04-15_18,84993.51
2014-04-16_00,84482.81
2014-04-16_06,84423.805
2014-04-16_12,84770.09
2014-04-16_18,85202.56
2014-04-17_00,85385.55
2014-04-17_06,85813.58
2014-04-17_12,85702.15
2014-04-17_18,85736.13
2014-04-18_00,85405.984
2014-04-18_06,85465.945
2014-04-18_12,85311.57
2014-04-18_18,85232.49
2014-04-19_00,84933.55
2014-04-19_06,85057.33
2014-04-19_12,85303.61
2014-04-19_18,85653.47
2014-04-20_00,85483.96
2014-04-20_06,85573.31
2014-04-20_12,85439.695
2014-04-20_18,85534.47
2014-04-21_00,85418.84
2014-04-21_06,85834.28
2014-04-21_12,86122.9
2014-04-21_18,86241.99
2014-04-22_00,85918.45
2014-04-22_06,85813.375
2014-04-22_12,85437.65
2014-04-22_18,85117.19
2014-04-23_00,84610.67
2014-04-23_06,84339.75
2014-04-23_12,84122.586
2014-04-23_18,84388.8
2014-04-24_00,84421.02
2014-04-24_06,85152.08
2014-04-24_12,85270.75
2014-04-24_18,85337.96
2014-04-25_00,84985.64
2014-04-25_06,85080.3
2014-04-25_12,85075.78
2014-04-25_18,85049.31
2014-04-26_00,84586.33
2014-04-26_06,84362.766
2014-04-26_12,84156.445
2014-04-26_18,83870.09
2014-04-27_00,83386.94
2014-04-27_06,83484.836
2014-04-27_12,83396.7
2014-04-27_18,83546.7
2014-04-28_00,83893.99
2014-04-28_06,84152.91
2014-04-28_12,84225.44
2014-04-28_18,84463.6
2014-04-29_00,84798.31
2014-04-29_06,85191.26
2014-04-29_12,85384.57
2014-04-29_18,85607.03
2014-04-30_00,85792.51
2014-04-30_06,86140.72
2014-04-30_12,86146.336
2014-04-30_18,86133.69
2014-05-01_00,86019.99
2014-05-01_06,86138.04
2014-05-01_12,86001.47
2014-05-01_18,85967.84
2014-05-02_00,85706.55
2014-05-02_06,85711.33
2014-05-02_12,85487.914
2014-05-02_18,85385.2
2014-05-03_00,85114.6
2014-05-03_06,85278.664
2014-05-03_12,85316.92
2014-05-03_18,85253.08
2014-05-04_00,85005.984
2014-05-04_06,85033.3
2014-05-04_12,84961.11
2014-05-04_18,84992.38
2014-05-05_00,84763.55
2014-05-05_06,84958.23
2014-05-05_12,85030.17
2014-05-05_18,85076.61
2014-05-06_00,84652.02
2014-05-06_06,84672.29
2014-05-06_12,84444.555
2014-05-06_18,84455.64
2014-05-07_00,84214.84
2014-05-07_06,84321.29
2014-05-07_12,84449.95
2014-05-07_18,84591.97
2014-05-08_00,84326.88
2014-05-08_06,84687.016
2014-05-08_12,84963.8
2014-05-08_18,85046.945
2014-05-09_00,85116.26
2014-05-09_06,85223.95
2014-05-09_12,85042.9
2014-05-09_18,84924.63
2014-05-10_00,84727.49
2014-05-10_06,84931.55
2014-05-10_12,84908.64
2014-05-10_18,84902.08
2014-05-11_00,84815.625
2014-05-11_06,84916.06
2014-05-11_12,84824.29
2014-05-11_18,85058.64
2014-05-12_00,85290.086
2014-05-12_06,85601.86
2014-05-12_12,85741.75
2014-05-12_18,86131.125
2014-05-13_00,86155.27
2014-05-13_06,86458.836
2014-05-13_12,86523.12
2014-05-13_18,86636.79
2014-05-14_00,86501.1
2014-05-14_06,86662.766
2014-05-14_12,86490.38
2014-05-14_18,86492.53
2014-05-15_00,86283.81
2014-05-15_06,86320.05
2014-05-15_12,86130.03
2014-05-15_18,86170.97
2014-05-16_00,85938.74
2014-05-16_06,85759.96
2014-05-16_12,85509.81
2014-05-16_18,85738.234
2014-05-17_00,85717.555
2014-05-17_06,85835.87
2014-05-17_12,85595.36
2014-05-17_18,85583.16
2014-05-18_00,85426.98
2014-05-18_06,85479.37
2014-05-18_12,85088.21
2014-05-18_18,84815.016
2014-05-19_00,84476.39
2014-05-19_06,84479.0
2014-05-19_12,84623.37
2014-05-19_18,84847.36
2014-05-20_00,84856.57
2014-05-20_06,85182.47
2014-05-20_12,85331.836
2014-05-20_18,85488.11
2014-05-21_00,85304.664
2014-05-21_06,85521.44
2014-05-21_12,85782.055
2014-05-21_18,85902.69
2014-05-22_00,85689.77
2014-05-22_06,85935.2
2014-05-22_12,85873.78
2014-05-22_18,85989.04
2014-05-23_00,85769.75
2014-05-23_06,85992.92
2014-05-23_12,85840.28
2014-05-23_18,85878.98
2014-05-24_00,85611.87
2014-05-24_06,85696.164
2014-05-24_12,85515.87
2014-05-24_18,85510.67
2014-05-25_00,85263.41
2014-05-25_06,85434.08
2014-05-25_12,85333.35
2014-05-25_18,85438.58
2014-05-26_00,85307.984
2014-05-26_06,85558.375
2014-05-26_12,85552.91
2014-05-26_18,85635.25
2014-05-27_00,85483.86
2014-05-27_06,85562.35
2014-05-27_12,85573.31
2014-05-27_18,85749.414
2014-05-28_00,85638.55
2014-05-28_06,85820.164
2014-05-28_12,85769.07
2014-05-28_18,85771.63
2014-05-29_00,85558.62
2014-05-29_06,85645.97
2014-05-29_12,85530.54
2014-05-29_18,85529.25
2014-05-30_00,85346.44
2014-05-30_06,85556.3
2014-05-30_12,85594.6
2014-05-30_18,85758.914
2014-05-31_00,85687.13
2014-05-31_06,85788.35
2014-05-31_12,85699.24
2014-05-31_18,85587.18
2014-06-01_00,85251.86
2014-06-01_06,85218.73
2014-06-01_12,85013.625
2014-06-01_18,85153.39
2014-06-02_00,85155.516
2014-06-02_06,85604.69
2014-06-02_12,85734.72
2014-06-02_18,85710.23
2014-06-03_00,85460.2
2014-06-03_06,85456.375
2014-06-03_12,85142.28
2014-06-03_18,84899.09
2014-06-04_00,84833.55
2014-06-04_06,85180.59
2014-06-04_12,85389.26
2014-06-04_18,85460.766
2014-06-05_00,85090.06
2014-06-05_06,85445.75
2014-06-05_12,85464.45
2014-06-05_18,85587.06
2014-06-06_00,85355.03
2014-06-06_06,85519.75
2014-06-06_12,85375.32
2014-06-06_18,85354.0
2014-06-07_00,85218.14
2014-06-07_06,85633.35
2014-06-07_12,85806.25
2014-06-07_18,85853.734
2014-06-08_00,85685.11
2014-06-08_06,85793.77
2014-06-08_12,85464.13
2014-06-08_18,85348.63
2014-06-09_00,85405.766
2014-06-09_06,85781.18
2014-06-09_12,85814.086
2014-06-09_18,85839.89
2014-06-10_00,85577.02
2014-06-10_06,85551.69
2014-06-10_12,85298.83
2014-06-10_18,85238.33
2014-06-11_00,84950.32
2014-06-11_06,84900.54
2014-06-11_12,84940.58
2014-06-11_18,85185.18
2014-06-12_00,85451.3
2014-06-12_06,85783.59
2014-06-12_12,85951.71
2014-06-12_18,85987.2
2014-06-13_00,85710.03
2014-06-13_06,85703.17
2014-06-13_12,85313.8
2014-06-13_18,84952.91
2014-06-14_00,84523.0
2014-06-14_06,84483.4
2014-06-14_12,84504.055
2014-06-14_18,84669.38
2014-06-15_00,84804.37
2014-06-15_06,85075.93
2014-06-15_12,85198.66
2014-06-15_18,85237.18
2014-06-16_00,84988.19
2014-06-16_06,84965.11
2014-06-16_12,84672.414
2014-06-16_18,84664.625
2014-06-17_00,84549.63
2014-06-17_06,84675.05
2014-06-17_12,84762.67
2014-06-17_18,84848.7
2014-06-18_00,84635.25
2014-06-18_06,84570.38
2014-06-18_12,84854.91
2014-06-18_18,85198.76
2014-06-19_00,85112.305
2014-06-19_06,85563.06
2014-06-19_12,85636.59
2014-06-19_18,85737.984
2014-06-20_00,85599.414
2014-06-20_06,85784.25
2014-06-20_12,85751.54
2014-06-20_18,85707.88
2014-06-21_00,85412.89
2014-06-21_06,85417.8
2014-06-21_12,85408.27
2014-06-21_18,85341.36
2014-06-22_00,85160.48
2014-06-22_06,85358.94
2014-06-22_12,85371.945
2014-06-22_18,85633.25
2014-06-23_00,85448.83
2014-06-23_06,85736.67
2014-06-23_12,85695.7
2014-06-23_18,85819.266
2014-06-24_00,85719.53
2014-06-24_06,85895.8
2014-06-24_12,85789.086
2014-06-24_18,85841.82
2014-06-25_00,85654.445
2014-06-25_06,85762.375
2014-06-25_12,85638.35
2014-06-25_18,85522.68
2014-06-26_00,85244.46
2014-06-26_06,85328.445
2014-06-26_12,85133.11
2014-06-26_18,85018.29
2014-06-27_00,84623.12
2014-06-27_06,84652.98
2014-06-27_12,84649.63
2014-06-27_18,84828.71
2014-06-28_00,84642.19
2014-06-28_06,84861.79
2014-06-28_12,84949.95
2014-06-28_18,85157.69
2014-06-29_00,85054.76
2014-06-29_06,85253.27
2014-06-29_12,85346.31
2014-06-29_18,85430.445
2014-06-30_00,85113.65
2014-06-30_06,85085.03
2014-06-30_12,85201.49
2014-06-30_18,85427.76
2014-07-01_00,85506.62
2014-07-01_06,85893.73
2014-07-01_12,86069.945
2014-07-01_18,86076.02
2014-07-02_00,85997.484
2014-07-02_06,86268.016
2014-07-02_12,86297.75
2014-07-02_18,86248.31
2014-07-03_00,85965.555
2014-07-03_06,86021.05
2014-07-03_12,85877.25
2014-07-03_18,85901.3
2014-07-04_00,85744.555
2014-07-04_06,85893.38
2014-07-04_12,85779.37
2014-07-04_18,85797.22
2014-07-05_00,85700.22
2014-07-05_06,85872.53
2014-07-05_12,85758.03
2014-07-05_18,85848.05
2014-07-06_00,85672.95
2014-07-06_06,85688.28
2014-07-06_12,85719.44
2014-07-06_18,85920.266
2014-07-07_00,85761.086
2014-07-07_06,85794.07
2014-07-07_12,85517.875
2014-07-07_18,85477.37
2014-07-08_00,85502.37
2014-07-08_06,86073.44
2014-07-08_12,86160.57
2014-07-08_18,86214.695
2014-07-09_00,85900.414
2014-07-09_06,85946.63
2014-07-09_12,85710.87
2014-07-09_18,85659.23
2014-07-10_00,85385.06
2014-07-10_06,85404.734
2014-07-10_12,85356.3
2014-07-10_18,85432.445
2014-07-11_00,85255.81
2014-07-11_06,85484.86
2014-07-11_12,85577.25
2014-07-11_18,85757.62
2014-07-12_00,85662.87
2014-07-12_06,85921.05
2014-07-12_12,85912.52
2014-07-12_18,86199.91
2014-07-13_00,86105.64
2014-07-13_06,86335.57
2014-07-13_12,86276.195
2014-07-13_18,86303.22
2014-07-14_00,86033.89
2014-07-14_06,86160.4
2014-07-14_12,86198.92
2014-07-14_18,86368.21
2014-07-15_00,86219.58
2014-07-15_06,86375.805
2014-07-15_12,86165.21
2014-07-15_18,86013.21
2014-07-16_00,85641.086
2014-07-16_06,85591.73
2014-07-16_12,85497.53
2014-07-16_18,85622.07
2014-07-17_00,85627.78
2014-07-17_06,85747.29
2014-07-17_12,85734.35
2014-07-17_18,85793.58
2014-07-18_00,85562.55
2014-07-18_06,85584.42
2014-07-18_12,85371.05
2014-07-18_18,85403.69
2014-07-19_00,85368.66
2014-07-19_06,85468.43
2014-07-19_12,85405.59
2014-07-19_18,85464.97
2014-07-20_00,85268.77
2014-07-20_06,85215.84
2014-07-20_12,85245.9
2014-07-20_18,85408.59
2014-07-21_00,85288.45
2014-07-21_06,85404.64
2014-07-21_12,85476.98
2014-07-21_18,85704.1
2014-07-22_00,85586.94
2014-07-22_06,85795.41
2014-07-22_12,85949.586
2014-07-22_18,86318.9
2014-07-23_00,86197.75
2014-07-23_06,86403.08
2014-07-23_12,86388.16
2014-07-23_18,86332.984
2014-07-24_00,86031.79
2014-07-24_06,85904.445
2014-07-24_12,85659.89
2014-07-24_18,85520.29
2014-07-25_00,85262.74
2014-07-25_06,85313.74
2014-07-25_12,85457.16
2014-07-25_18,85616.336
2014-07-26_00,85443.77
2014-07-26_06,85344.625
2014-07-26_12,85540.695
2014-07-26_18,85897.56
2014-07-27_00,85845.53
2014-07-27_06,86113.82
2014-07-27_12,86335.25
2014-07-27_18,86544.266
2014-07-28_00,86323.9
2014-07-28_06,86480.88
2014-07-28_12,86449.54
2014-07-28_18,86443.9
2014-07-29_00,86145.77
2014-07-29_06,86219.85
2014-07-29_12,86111.2
2014-07-29_18,86155.3
2014-07-30_00,85985.086
2014-07-30_06,86224.0
2014-07-30_12,86212.016
2014-07-30_18,86389.52
2014-07-31_00,86284.914
2014-07-31_06,86279.47
2014-07-31_12,86176.17
2014-07-31_18,86215.58
2014-08-01_00,86007.79
2014-08-01_06,86120.19
2014-08-01_12,86100.05
2014-08-01_18,86187.2
2014-08-02_00,86029.95
2014-08-02_06,86101.125
2014-08-02_12,86152.61
2014-08-02_18,86225.85
2014-08-03_00,85999.22
2014-08-03_06,86082.69
2014-08-03_12,86057.62
2014-08-03_18,86042.92
2014-08-04_00,85838.8
2014-08-04_06,85854.56
2014-08-04_12,85781.125
2014-08-04_18,85828.95
2014-08-05_00,85636.18
2014-08-05_06,85694.66
2014-08-05_12,85687.2
2014-08-05_18,85798.875
2014-08-06_00,85573.56
2014-08-06_06,85679.54
2014-08-06_12,85659.18
2014-08-06_18,85804.76
2014-08-07_00,85596.61
2014-08-07_06,85810.03
2014-08-07_12,85751.734
2014-08-07_18,85788.016
2014-08-08_00,85571.0
2014-08-08_06,85693.92
2014-08-08_12,85664.77
2014-08-08_18,85719.9
2014-08-09_00,85497.484
2014-08-09_06,85603.0
2014-08-09_12,85570.58
2014-08-09_18,85749.7
2014-08-10_00,85733.03
2014-08-10_06,86095.61
2014-08-10_12,86233.18
2014-08-10_18,86435.695
2014-08-11_00,86249.0
2014-08-11_06,86462.16
2014-08-11_12,86358.57
2014-08-11_18,86473.9
2014-08-12_00,86193.04
2014-08-12_06,86267.19
2014-08-12_12,86169.92
2014-08-12_18,86135.375
2014-08-13_00,85870.51
2014-08-13_06,85941.086
2014-08-13_12,85856.25
2014-08-13_18,85842.625
2014-08-14_00,85584.59
2014-08-14_06,85662.5
2014-08-14_12,85543.336
2014-08-14_18,85557.42
2014-08-15_00,85439.086
2014-08-15_06,85558.74
2014-08-15_12,85558.5
2014-08-15_18,85707.94
2014-08-16_00,85513.74
2014-08-16_06,85667.38
2014-08-16_12,85695.38
2014-08-16_18,85854.49
2014-08-17_00,85629.516
2014-08-17_06,85753.1
2014-08-17_12,85707.18
2014-08-17_18,85787.45
2014-08-18_00,85495.8
2014-08-18_06,85627.02
2014-08-18_12,85560.87
2014-08-18_18,85625.98
2014-08-19_00,85390.26
2014-08-19_06,85494.99
2014-08-19_12,85349.46
2014-08-19_18,85290.41
2014-08-20_00,85035.25
2014-08-20_06,85103.055
2014-08-20_12,85035.59
2014-08-20_18,85149.586
2014-08-21_00,85075.875
2014-08-21_06,85258.27
2014-08-21_12,85432.984
2014-08-21_18,85625.63
2014-08-22_00,85534.01
2014-08-22_06,85639.305
2014-08-22_12,85738.766
2014-08-22_18,85817.09
2014-08-23_00,85661.72
2014-08-23_06,85493.14
2014-08-23_12,85252.95
2014-08-23_18,85212.52
2014-08-24_00,85156.69
2014-08-24_06,85413.45
2014-08-24_12,85448.78
2014-08-24_18,85564.5
2014-08-25_00,85390.38
2014-08-25_06,85633.18
2014-08-25_12,85766.58
2014-08-25_18,85955.32
2014-08-26_00,85760.81
2014-08-26_06,85975.17
2014-08-26_12,85968.41
2014-08-26_18,86042.04
2014-08-27_00,85861.234
2014-08-27_06,85976.61
2014-08-27_12,85869.484
2014-08-27_18,85912.016
2014-08-28_00,85616.6
2014-08-28_06,85787.72
2014-08-28_12,85651.125
2014-08-28_18,85724.02
2014-08-29_00,85657.2
2014-08-29_06,85578.86
2014-08-29_12,85512.06
2014-08-29_18,85638.43
2014-08-30_00,85563.58
2014-08-30_06,85781.375
2014-08-30_12,85575.78
2014-08-30_18,85396.875
2014-08-31_00,85065.28
2014-08-31_06,85168.84
2014-08-31_12,84915.14
2014-08-31_18,85221.414
2014-09-01_00,85117.99
2014-09-01_06,85393.41
2014-09-01_12,85484.445
2014-09-01_18,85563.82
2014-09-02_00,85343.016
2014-09-02_06,85723.53
2014-09-02_12,85668.016
2014-09-02_18,85581.18
2014-09-03_00,85204.47
2014-09-03_06,85166.7
2014-09-03_12,85004.2
2014-09-03_18,84998.37
2014-09-04_00,84757.49
2014-09-04_06,84847.92
2014-09-04_12,85217.26
2014-09-04_18,85723.484
2014-09-05_00,85729.445
2014-09-05_06,86155.71
2014-09-05_12,86349.44
2014-09-05_18,86415.65
2014-09-06_00,86248.29
2014-09-06_06,86457.516
2014-09-06_12,86396.266
2014-09-06_18,86450.05
2014-09-07_00,86160.52
2014-09-07_06,86092.625
