Date,Average pressure [Pa]
2014-01-30_00,101684.11
2014-01-30_06,102167.484
2014-01-30_12,102541.234
2014-01-30_18,102506.664
2014-01-31_00,102195.75
2014-01-31_06,101745.336
2014-01-31_12,101480.445
2014-01-31_18,101466.19
2014-02-01_00,101725.54
2014-02-01_06,101953.836
2014-02-01_12,102192.58
2014-02-01_18,102090.555
2014-02-02_00,101803.32
2014-02-02_06,101156.516
2014-02-02_12,100863.8
2014-02-02_18,100893.97
2014-02-03_00,101170.945
2014-02-03_06,101449.02
2014-02-03_12,101586.59
2014-02-03_18,101436.984
2014-02-04_00,101774.37
2014-02-04_06,102151.02
2014-02-04_12,102511.28
2014-02-04_18,102536.5
2014-02-05_00,102492.7
2014-02-05_06,101929.664
2014-02-05_12,101215.164
2014-02-05_18,99940.82
2014-02-06_00,100186.984
2014-02-06_06,101017.58
2014-02-06_12,101809.67
2014-02-06_18,101965.945
2014-02-07_00,101974.484
2014-02-07_06,101955.62
2014-02-07_12,102064.625
2014-02-07_18,101951.37
2014-02-08_00,101995.9
2014-02-08_06,102054.3
2014-02-08_12,102204.86
2014-02-08_18,101966.38
2014-02-09_00,101769.36
2014-02-09_06,101620.36
2014-02-09_12,101669.8
2014-02-09_18,101478.0
2014-02-10_00,101236.4
2014-02-10_06,101039.84
2014-02-10_12,101324.516
2014-02-10_18,101463.234
2014-02-11_00,101786.086
2014-02-11_06,102024.31
2014-02-11_12,102214.58
2014-02-11_18,102208.79
2014-02-12_00,102446.46
2014-02-12_06,102698.34
2014-02-12_12,102878.95
2014-02-12_18,102911.35
2014-02-13_00,102657.01
2014-02-13_06,102124.0
2014-02-13_12,101341.41
2014-02-13_18,99756.69
2014-02-14_00,98581.27
2014-02-14_06,97471.22
2014-02-14_12,98170.46
2014-02-14_18,99066.92
2014-02-15_00,99977.32
2014-02-15_06,100428.88
2014-02-15_12,100385.695
2014-02-15_18,99942.484
2014-02-16_00,99638.99
2014-02-16_06,99979.27
2014-02-16_12,100606.01
2014-02-16_18,100793.625
2014-02-17_00,101006.42
2014-02-17_06,101409.25
2014-02-17_12,101968.625
2014-02-17_18,102259.055
2014-02-18_00,102361.67
2014-02-18_06,102219.21
2014-02-18_12,101761.65
2014-02-18_18,100992.945
2014-02-19_00,101216.14
2014-02-19_06,101490.28
2014-02-19_12,101181.34
2014-02-19_18,100409.984
2014-02-20_00,100348.39
2014-02-20_06,101110.23
2014-02-20_12,101784.28
2014-02-20_18,101889.52
2014-02-21_00,101722.12
2014-02-21_06,101265.97
2014-02-21_12,101030.1
2014-02-21_18,100516.65
2014-02-22_00,100332.03
2014-02-22_06,100877.17
2014-02-22_12,101198.51
2014-02-22_18,101118.36
2014-02-23_00,101106.4
2014-02-23_06,101227.93
2014-02-23_12,101154.91
2014-02-23_18,100882.35
2014-02-24_00,100627.86
2014-02-24_06,100518.58
2014-02-24_12,100610.89
2014-02-24_18,100580.81
2014-02-25_00,101027.25
2014-02-25_06,101324.586
2014-02-25_12,101300.71
2014-02-25_18,101030.23
2014-02-26_00,100998.92
2014-02-26_06,101046.85
2014-02-26_12,100816.77
2014-02-26_18,100574.85
2014-02-27_00,100604.055
2014-02-27_06,100738.305
2014-02-27_12,100345.016
2014-02-27_18,99862.766
2014-02-28_00,100350.22
2014-02-28_06,101415.164
2014-02-28_12,102019.875
2014-02-28_18,102363.13
2014-03-01_00,102484.96
2014-03-01_06,102587.28
2014-03-01_12,102475.875
2014-03-01_18,102178.49
2014-03-02_00,101859.96
2014-03-02_06,101588.375
2014-03-02_12,101413.89
2014-03-02_18,101241.87
2014-03-03_00,101256.23
2014-03-03_06,101166.6
2014-03-03_12,101447.17
2014-03-03_18,101649.44
2014-03-04_00,101968.82
2014-03-04_06,102211.35
2014-03-04_12,102389.28
2014-03-04_18,102266.6
2014-03-05_00,102131.71
2014-03-05_06,102005.23
2014-03-05_12,102004.17
2014-03-05_18,101957.16
2014-03-06_00,102223.734
2014-03-06_06,102692.26
2014-03-06_12,103026.69
2014-03-06_18,103115.555
2014-03-07_00,103011.13
2014-03-07_06,102696.945
2014-03-07_12,102373.66
2014-03-07_18,101814.82
2014-03-08_00,101262.16
2014-03-08_06,100776.44
2014-03-08_12,100613.6
2014-03-08_18,100416.45
2014-03-09_00,100542.99
2014-03-09_06,100747.31
2014-03-09_12,100970.83
2014-03-09_18,101008.47
2014-03-10_00,101029.984
2014-03-10_06,100829.17
2014-03-10_12,100626.195
2014-03-10_18,100360.55
2014-03-11_00,100171.75
2014-03-11_06,99694.8
2014-03-11_12,99845.66
2014-03-11_18,99854.23
2014-03-12_00,100094.14
2014-03-12_06,100090.164
2014-03-12_12,99797.66
2014-03-12_18,98849.91
2014-03-13_00,97968.75
2014-03-13_06,98181.125
2014-03-13_12,99149.24
2014-03-13_18,99814.52
2014-03-14_00,100696.484
2014-03-14_06,101448.46
2014-03-14_12,101818.12
2014-03-14_18,101640.45
2014-03-15_00,101163.41
2014-03-15_06,100740.65
2014-03-15_12,100433.69
2014-03-15_18,100332.055
2014-03-16_00,100737.67
2014-03-16_06,101213.99
2014-03-16_12,101559.28
2014-03-16_18,101707.81
2014-03-17_00,101779.1
2014-03-17_06,101597.09
2014-03-17_12,101508.79
2014-03-17_18,101316.82
2014-03-18_00,101453.81
2014-03-18_06,101637.45
2014-03-18_12,101955.86
2014-03-18_18,102069.09
2014-03-19_00,102099.56
2014-03-19_06,102111.35
2014-03-19_12,102211.89
2014-03-19_18,101892.875
2014-03-20_00,101274.07
2014-03-20_06,100374.31
2014-03-20_12,100177.05
2014-03-20_18,100183.35
2014-03-21_00,100431.71
2014-03-21_06,100739.06
2014-03-21_12,100917.016
2014-03-21_18,100965.11
2014-03-22_00,101204.95
2014-03-22_06,101356.88
2014-03-22_12,100928.98
2014-03-22_18,100304.23
2014-03-23_00,100811.55
2014-03-23_06,101132.516
2014-03-23_12,101311.625
2014-03-23_18,101099.56
2014-03-24_00,101139.75
2014-03-24_06,101560.984
2014-03-24_12,101872.14
2014-03-24_18,101682.47
2014-03-25_00,101572.17
2014-03-25_06,101672.61
2014-03-25_12,101611.4
2014-03-25_18,101394.9
2014-03-26_00,100910.13
2014-03-26_06,100477.71
2014-03-26_12,100189.43
2014-03-26_18,100325.32
2014-03-27_00,101065.016
2014-03-27_06,101830.08
2014-03-27_12,102361.16
2014-03-27_18,102357.64
2014-03-28_00,102222.51
2014-03-28_06,101985.984
2014-03-28_12,101601.49
2014-03-28_18,101271.29
2014-03-29_00,101271.555
2014-03-29_06,101500.56
2014-03-29_12,101772.14
2014-03-29_18,101593.92
2014-03-30_00,101000.07
2014-03-30_06,100051.805
2014-03-30_12,99583.5
2014-03-30_18,99505.1
2014-03-31_00,99693.58
2014-03-31_06,100066.97
2014-03-31_12,100476.05
2014-03-31_18,100736.5
2014-04-01_00,101060.13
2014-04-01_06,101311.87
2014-04-01_12,101529.34
2014-04-01_18,101364.16
2014-04-02_00,101316.7
2014-04-02_06,101472.22
2014-04-02_12,101516.21
2014-04-02_18,101478.125
2014-04-03_00,101411.03
2014-04-03_06,101422.805
2014-04-03_12,101551.34
2014-04-03_18,101482.125
2014-04-04_00,101268.68
2014-04-04_06,101494.31
2014-04-04_12,101478.125
2014-04-04_18,101264.38
2014-04-05_00,100725.98
2014-04-05_06,100240.77
2014-04-05_12,100365.43
2014-04-05_18,100472.73
2014-04-06_00,100923.484
2014-04-06_06,101353.32
2014-04-06_12,101752.664
2014-04-06_18,101720.68
2014-04-07_00,101704.03
2014-04-07_06,101811.57
2014-04-07_12,101871.12
2014-04-07_18,101598.484
2014-04-08_00,100967.7
2014-04-08_06,99962.234
2014-04-08_12,99437.5
2014-04-08_18,99152.22
2014-04-09_00,99476.34
2014-04-09_06,99886.72
2014-04-09_12,100082.55
2014-04-09_18,100148.29
2014-04-10_00,100612.086
2014-04-10_06,101353.664
2014-04-10_12,101795.51
2014-04-10_18,101718.14
2014-04-11_00,101446.05
2014-04-11_06,101227.98
2014-04-11_12,101194.75
2014-04-11_18,101130.25
2014-04-12_00,101081.81
2014-04-12_06,101152.64
2014-04-12_12,101718.336
2014-04-12_18,101773.83
2014-04-13_00,101850.516
2014-04-13_06,101889.13
2014-04-13_12,101877.61
2014-04-13_18,101539.914
2014-04-14_00,101339.38
2014-04-14_06,101323.39
2014-04-14_12,101273.7
2014-04-14_18,101141.53
2014-04-15_00,100951.95
2014-04-15_06,100742.75
2014-04-15_12,100452.125
2014-04-15_18,99956.4
2014-04-16_00,99921.09
2014-04-16_06,100775.76
2014-04-16_12,101827.125
2014-04-16_18,102452.56
2014-04-17_00,102768.36
2014-04-17_06,103196.78
2014-04-17_12,103527.54
2014-04-17_18,103529.88
2014-04-18_00,103369.266
2014-04-18_06,103127.27
2014-04-18_12,102929.54
2014-04-18_18,102658.664
2014-04-19_00,102181.984
2014-04-19_06,101969.44
2014-04-19_12,101977.05
2014-04-19_18,101932.766
2014-04-20_00,102113.65
2014-04-20_06,102478.78
2014-04-20_12,102761.96
2014-04-20_18,102757.91
2014-04-21_00,102513.375
2014-04-21_06,102130.766
2014-04-21_12,101931.88
2014-04-21_18,101445.12
2014-04-22_00,100992.67
2014-04-22_06,100614.94
2014-04-22_12,100323.195
2014-04-22_18,99875.0
2014-04-23_00,99590.36
2014-04-23_06,99461.234
2014-04-23_12,99575.32
2014-04-23_18,99603.25
2014-04-24_00,100000.71
2014-04-24_06,100348.95
2014-04-24_12,100589.5
2014-04-24_18,100600.85
2014-04-25_00,100853.22
2014-04-25_06,101096.31
2014-04-25_12,101295.31
2014-04-25_18,101086.81
2014-04-26_00,100696.484
2014-04-26_06,100384.25
2014-04-26_12,100340.04
2014-04-26_18,100367.75
2014-04-27_00,100544.75
2014-04-27_06,100735.23
2014-04-27_12,100919.36
2014-04-27_18,101044.75
2014-04-28_00,101269.77
2014-04-28_06,101455.25
2014-04-28_12,101447.31
2014-04-28_18,101266.336
2014-04-29_00,101426.83
2014-04-29_06,101815.87
2014-04-29_12,102213.48
2014-04-29_18,102467.97
2014-04-30_00,102588.99
2014-04-30_06,102568.45
2014-04-30_12,102505.32
2014-04-30_18,102232.516
2014-05-01_00,101790.305
2014-05-01_06,101003.27
2014-05-01_12,100575.3
2014-05-01_18,100341.28
2014-05-02_00,100169.44
2014-05-02_06,100162.5
2014-05-02_12,100336.74
2014-05-02_18,100302.78
2014-05-03_00,100438.82
2014-05-03_06,100647.805
2014-05-03_12,100760.28
2014-05-03_18,100512.06
2014-05-04_00,100370.83
2014-05-04_06,100263.766
2014-05-04_12,100309.55
2014-05-04_18,99931.836
2014-05-05_00,100063.94
2014-05-05_06,100296.12
2014-05-05_12,100650.875
2014-05-05_18,100610.59
2014-05-06_00,100590.305
2014-05-06_06,100730.1
2014-05-06_12,100905.1
2014-05-06_18,100817.75
2014-05-07_00,101064.84
2014-05-07_06,101476.76
2014-05-07_12,101805.42
2014-05-07_18,101874.78
2014-05-08_00,101815.164
2014-05-08_06,101798.734
2014-05-08_12,101833.72
2014-05-08_18,101631.71
2014-05-09_00,101573.68
2014-05-09_06,101750.516
2014-05-09_12,101824.15
2014-05-09_18,101737.914
2014-05-10_00,101486.48
2014-05-10_06,101082.33
2014-05-10_12,100873.09
2014-05-10_18,100765.75
2014-05-11_00,100656.64
2014-05-11_06,100698.484
2014-05-11_12,101173.51
2014-05-11_18,101230.91
2014-05-12_00,101257.664
2014-05-12_06,101418.266
2014-05-12_12,101549.95
2014-05-12_18,101456.125
2014-05-13_00,101365.82
2014-05-13_06,101299.85
2014-05-13_12,101719.6
2014-05-13_18,101943.82
2014-05-14_00,102061.65
2014-05-14_06,102104.17
2014-05-14_12,102213.04
2014-05-14_18,102152.69
2014-05-15_00,102056.08
2014-05-15_06,101987.234
2014-05-15_12,101958.55
2014-05-15_18,101893.625
2014-05-16_00,101747.73
2014-05-16_06,101527.54
2014-05-16_12,101261.766
2014-05-16_18,101088.234
2014-05-17_00,100929.664
2014-05-17_06,100551.49
2014-05-17_12,101004.34
2014-05-17_18,101207.375
2014-05-18_00,101298.85
2014-05-18_06,101466.086
2014-05-18_12,101715.945
2014-05-18_18,101534.16
2014-05-19_00,101463.89
2014-05-19_06,101544.625
2014-05-19_12,101747.98
2014-05-19_18,101511.42
2014-05-20_00,101383.52
2014-05-20_06,101378.95
2014-05-20_12,101490.43
2014-05-20_18,101240.06
2014-05-21_00,101103.49
2014-05-21_06,101050.734
2014-05-21_12,101097.68
2014-05-21_18,101007.766
2014-05-22_00,100940.555
2014-05-22_06,100863.33
2014-05-22_12,100750.734
2014-05-22_18,100716.38
2014-05-23_00,100696.7
2014-05-23_06,100682.375
2014-05-23_12,100765.67
2014-05-23_18,100804.37
2014-05-24_00,100841.945
2014-05-24_06,100897.73
2014-05-24_12,101150.24
2014-05-24_18,101263.8
2014-05-25_00,101316.92
2014-05-25_06,101346.97
2014-05-25_12,101435.305
2014-05-25_18,101426.47
2014-05-26_00,101324.78
2014-05-26_06,101272.83
2014-05-26_12,101290.016
2014-05-26_18,101014.16
2014-05-27_00,100765.89
2014-05-27_06,100720.945
2014-05-27_12,100761.2
2014-05-27_18,100584.18
2014-05-28_00,100416.28
2014-05-28_06,100556.49
2014-05-28_12,100856.18
2014-05-28_18,101166.555
2014-05-29_00,101540.65
2014-05-29_06,101783.08
2014-05-29_12,101859.445
2014-05-29_18,101881.59
2014-05-30_00,101705.81
2014-05-30_06,101614.89
2014-05-30_12,101519.6
2014-05-30_18,101373.37
2014-05-31_00,101258.62
2014-05-31_06,101305.93
2014-05-31_12,101555.88
2014-05-31_18,101785.23
2014-06-01_00,101969.05
2014-06-01_06,102152.32
2014-06-01_12,102328.86
2014-06-01_18,102236.2
2014-06-02_00,102073.875
2014-06-02_06,102035.94
2014-06-02_12,101963.234
2014-06-02_18,101655.54
2014-06-03_00,101318.8
2014-06-03_06,101226.3
2014-06-03_12,101100.484
2014-06-03_18,100913.55
2014-06-04_00,100751.91
2014-06-04_06,100579.81
2014-06-04_12,100638.87
2014-06-04_18,100533.42
2014-06-05_00,100409.984
2014-06-05_06,100340.28
2014-06-05_12,100146.484
2014-06-05_18,99946.83
2014-06-06_00,100170.66
2014-06-06_06,100386.55
2014-06-06_12,100616.336
2014-06-06_18,100632.516
2014-06-07_00,100743.14
2014-06-07_06,100916.555
2014-06-07_12,101062.89
2014-06-07_18,101073.266
2014-06-08_00,100924.95
2014-06-08_06,100982.836
2014-06-08_12,101019.21
2014-06-08_18,100947.46
2014-06-09_00,100840.92
2014-06-09_06,100928.055
2014-06-09_12,101040.65
2014-06-09_18,101071.92
2014-06-10_00,101077.02
2014-06-10_06,100986.84
2014-06-10_12,101032.81
2014-06-10_18,100989.5
2014-06-11_00,101062.43
2014-06-11_06,101235.695
2014-06-11_12,101503.47
2014-06-11_18,101570.336
2014-06-12_00,101455.2
2014-06-12_06,101482.03
2014-06-12_12,101419.68
2014-06-12_18,101343.45
2014-06-13_00,101138.55
2014-06-13_06,100931.3
2014-06-13_12,100723.56
2014-06-13_18,100493.14
2014-06-14_00,100473.0
2014-06-14_06,100479.49
2014-06-14_12,100600.54
2014-06-14_18,100682.27
2014-06-15_00,100928.98
2014-06-15_06,101134.52
2014-06-15_12,101349.83
2014-06-15_18,101321.555
2014-06-16_00,101281.16
2014-06-16_06,101464.33
2014-06-16_12,101659.13
2014-06-16_18,101605.64
2014-06-17_00,101421.51
2014-06-17_06,101377.78
2014-06-17_12,101395.09
2014-06-17_18,101263.55
2014-06-18_00,100979.0
2014-06-18_06,100672.73
2014-06-18_12,100600.22
2014-06-18_18,100793.68
2014-06-19_00,100916.6
2014-06-19_06,101020.875
2014-06-19_12,101083.47
2014-06-19_18,101049.7
2014-06-20_00,101016.21
2014-06-20_06,101072.92
2014-06-20_12,101106.23
2014-06-20_18,100965.305
2014-06-21_00,100884.375
2014-06-21_06,101023.66
2014-06-21_12,101107.88
2014-06-21_18,100897.61
2014-06-22_00,100836.65
2014-06-22_06,100944.484
2014-06-22_12,101058.27
2014-06-22_18,101108.25
2014-06-23_00,101157.42
2014-06-23_06,101306.59
2014-06-23_12,101526.56
2014-06-23_18,101635.28
2014-06-24_00,101639.45
2014-06-24_06,101725.484
2014-06-24_12,101730.88
2014-06-24_18,101627.76
2014-06-25_00,101364.99
2014-06-25_06,101254.17
2014-06-25_12,101173.12
2014-06-25_18,100964.87
2014-06-26_00,100747.98
2014-06-26_06,100624.15
2014-06-26_12,100622.17
2014-06-26_18,100612.82
2014-06-27_00,100750.85
2014-06-27_06,101192.82
2014-06-27_12,101500.61
2014-06-27_18,101608.79
2014-06-28_00,101710.55
2014-06-28_06,101906.71
2014-06-28_12,102049.56
2014-06-28_18,102077.805
2014-06-29_00,102015.695
2014-06-29_06,102057.96
2014-06-29_12,102067.8
2014-06-29_18,101899.586
2014-06-30_00,101673.414
2014-06-30_06,101573.31
2014-06-30_12,101517.9
2014-06-30_18,101316.43
2014-07-01_00,101103.1
2014-07-01_06,101058.18
2014-07-01_12,100984.01
2014-07-01_18,100785.4
2014-07-02_00,100708.42
2014-07-02_06,100728.17
2014-07-02_12,100847.75
2014-07-02_18,100861.2
2014-07-03_00,100913.99
2014-07-03_06,100881.2
2014-07-03_12,101005.375
2014-07-03_18,101029.81
2014-07-04_00,100976.98
2014-07-04_06,101054.71
2014-07-04_12,101101.24
2014-07-04_18,100852.3
2014-07-05_00,100660.766
2014-07-05_06,100977.61
2014-07-05_12,101344.75
2014-07-05_18,101512.11
2014-07-06_00,101366.31
2014-07-06_06,101400.78
2014-07-06_12,101449.91
2014-07-06_18,101190.97
2014-07-07_00,100964.99
2014-07-07_06,100889.77
2014-07-07_12,100770.22
2014-07-07_18,100515.26
2014-07-08_00,100381.27
2014-07-08_06,100497.266
2014-07-08_12,100569.945
2014-07-08_18,100469.38
2014-07-09_00,100229.71
2014-07-09_06,100342.336
2014-07-09_12,100703.445
2014-07-09_18,100811.96
2014-07-10_00,100826.86
2014-07-10_06,101071.14
2014-07-10_12,101414.5
2014-07-10_18,101541.43
2014-07-11_00,101517.53
2014-07-11_06,101595.8
2014-07-11_12,101790.14
2014-07-11_18,101831.055
2014-07-12_00,101813.26
2014-07-12_06,101927.49
2014-07-12_12,101953.15
2014-07-12_18,101838.19
2014-07-13_00,101692.75
2014-07-13_06,101601.195
2014-07-13_12,101509.79
2014-07-13_18,101284.47
2014-07-14_00,100959.28
2014-07-14_06,100869.38
2014-07-14_12,100938.375
2014-07-14_18,100892.04
2014-07-15_00,100738.33
2014-07-15_06,100555.88
2014-07-15_12,100514.82
2014-07-15_18,100474.93
2014-07-16_00,100462.57
2014-07-16_06,100401.88
2014-07-16_12,100429.56
2014-07-16_18,100521.68
2014-07-17_00,100571.14
2014-07-17_06,100731.664
2014-07-17_12,100972.63
2014-07-17_18,101081.47
2014-07-18_00,101289.11
2014-07-18_06,101532.86
2014-07-18_12,101848.39
2014-07-18_18,101831.81
2014-07-19_00,101856.55
2014-07-19_06,101924.29
2014-07-19_12,101974.734
2014-07-19_18,101925.516
2014-07-20_00,101856.664
2014-07-20_06,101722.875
2014-07-20_12,101720.9
2014-07-20_18,101633.2
2014-07-21_00,101578.3
2014-07-21_06,101634.72
2014-07-21_12,101834.59
2014-07-21_18,101772.46
2014-07-22_00,101721.31
2014-07-22_06,101710.25
2014-07-22_12,101756.62
2014-07-22_18,101576.71
2014-07-23_00,101419.234
2014-07-23_06,101232.375
2014-07-23_12,101106.91
2014-07-23_18,100792.75
2014-07-24_00,100534.52
2014-07-24_06,100414.99
2014-07-24_12,100564.58
2014-07-24_18,100629.27
2014-07-25_00,100640.48
2014-07-25_06,100852.02
2014-07-25_12,101135.28
2014-07-25_18,101151.88
2014-07-26_00,101116.82
2014-07-26_06,101157.516
2014-07-26_12,101180.93
2014-07-26_18,101055.766
2014-07-27_00,100884.59
2014-07-27_06,100757.18
2014-07-27_12,100563.766
2014-07-27_18,100290.36
2014-07-28_00,100144.21
2014-07-28_06,99947.29
2014-07-28_12,99678.836
2014-07-28_18,99509.13
2014-07-29_00,99689.52
2014-07-29_06,100126.1
2014-07-29_12,100527.61
2014-07-29_18,100700.22
2014-07-30_00,100921.805
2014-07-30_06,101045.875
2014-07-30_12,101226.47
2014-07-30_18,101207.3
2014-07-31_00,101263.43
2014-07-31_06,101362.28
2014-07-31_12,101510.16
2014-07-31_18,101526.91
2014-08-01_00,101585.52
2014-08-01_06,101722.92
2014-08-01_12,101849.66
2014-08-01_18,101871.97
2014-08-02_00,101836.2
2014-08-02_06,101810.89
2014-08-02_12,101824.875
2014-08-02_18,101643.82
2014-08-03_00,101537.5
2014-08-03_06,101554.95
2014-08-03_12,101588.48
2014-08-03_18,101475.34
2014-08-04_00,101334.5
2014-08-04_06,101347.14
2014-08-04_12,101379.56
2014-08-04_18,101353.17
2014-08-05_00,101322.9
2014-08-05_06,101273.17
2014-08-05_12,101317.67
2014-08-05_18,101137.55
2014-08-06_00,100928.64
2014-08-06_06,100788.914
2014-08-06_12,100746.29
2014-08-06_18,100647.73
2014-08-07_00,100650.91
2014-08-07_06,100737.375
2014-08-07_12,100884.94
2014-08-07_18,100845.05
2014-08-08_00,100932.72
2014-08-08_06,101168.14
2014-08-08_12,101345.63
2014-08-08_18,101316.77
2014-08-09_00,101283.42
2014-08-09_06,101340.89
2014-08-09_12,101522.92
2014-08-09_18,101454.0
2014-08-10_00,101433.42
2014-08-10_06,101501.86
2014-08-10_12,101594.9
2014-08-10_18,101577.1
2014-08-11_00,101497.83
2014-08-11_06,101613.33
2014-08-11_12,101646.85
2014-08-11_18,101625.85
2014-08-12_00,101535.62
2014-08-12_06,101508.2
2014-08-12_12,101426.17
2014-08-12_18,101322.484
2014-08-13_00,101072.07
2014-08-13_06,100774.29
2014-08-13_12,100281.64
2014-08-13_18,99971.53
2014-08-14_00,100062.72
2014-08-14_06,100355.47
2014-08-14_12,100634.35
2014-08-14_18,100650.39
2014-08-15_00,100634.79
2014-08-15_06,100696.24
2014-08-15_12,100836.234
2014-08-15_18,100925.516
2014-08-16_00,100946.555
2014-08-16_06,101051.37
2014-08-16_12,101185.62
2014-08-16_18,101116.99
2014-08-17_00,100946.31
2014-08-17_06,100772.63
2014-08-17_12,100727.1
2014-08-17_18,100547.61
2014-08-18_00,100600.875
2014-08-18_06,100700.07
2014-08-18_12,100792.51
2014-08-18_18,100658.01
2014-08-19_00,100636.35
2014-08-19_06,100726.63
2014-08-19_12,100862.35
2014-08-19_18,100882.59
2014-08-20_00,100866.5
2014-08-20_06,100997.586
2014-08-20_12,101149.266
2014-08-20_18,101189.43
2014-08-21_00,101211.81
2014-08-21_06,101286.01
2014-08-21_12,101406.03
2014-08-21_18,101368.21
2014-08-22_00,101315.65
2014-08-22_06,101286.18
2014-08-22_12,101327.83
2014-08-22_18,101345.61
2014-08-23_00,101352.734
2014-08-23_06,101356.42
2014-08-23_12,101430.3
2014-08-23_18,101475.414
2014-08-24_00,101498.484
2014-08-24_06,101544.7
2014-08-24_12,101605.03
2014-08-24_18,101613.33
2014-08-25_00,101591.555
2014-08-25_06,101644.12
2014-08-25_12,101709.55
2014-08-25_18,101656.49
2014-08-26_00,101578.0
2014-08-26_06,101625.95
2014-08-26_12,101740.67
2014-08-26_18,101709.23
2014-08-27_00,101484.28
2014-08-27_06,101372.7
2014-08-27_12,101279.64
2014-08-27_18,101018.66
2014-08-28_00,100791.6
2014-08-28_06,100663.11
2014-08-28_12,100682.766
2014-08-28_18,100680.664
2014-08-29_00,100968.92
2014-08-29_06,101340.19
2014-08-29_12,101665.58
2014-08-29_18,101817.73
2014-08-30_00,101904.59
2014-08-30_06,102077.08
2014-08-30_12,102117.19
2014-08-30_18,101953.516
2014-08-31_00,101714.5
2014-08-31_06,101638.375
2014-08-31_12,101553.03
2014-08-31_18,101276.1
2014-09-01_00,101132.055
2014-09-01_06,101133.64
2014-09-01_12,101166.87
2014-09-01_18,101029.055
2014-09-02_00,100965.48
2014-09-02_06,100922.36
2014-09-02_12,100931.88
2014-09-02_18,100718.29
2014-09-03_00,100485.72
2014-09-03_06,100465.336
2014-09-03_12,100983.89
2014-09-03_18,101219.07
2014-09-04_00,101347.73
2014-09-04_06,101569.41
2014-09-04_12,101818.82
2014-09-04_18,101763.72
2014-09-05_00,101681.4
2014-09-05_06,101677.195
2014-09-05_12,101728.34
2014-09-05_18,101585.57
2014-09-06_00,101363.52
2014-09-06_06,101160.25
2014-09-06_12,101044.31
2014-09-06_18,100791.06
2014-09-07_00,100747.24
2014-09-07_06,100949.266
