Date,Average pressure [Pa]
2014-09-07_12,92424.83
2014-09-07_18,92315.36
2014-09-08_00,92335.89
2014-09-08_06,92419.164
2014-09-08_12,92549.0
2014-09-08_18,92482.1
2014-09-09_00,92427.664
2014-09-09_06,92463.45
2014-09-09_12,92551.91
2014-09-09_18,92421.0
2014-09-10_00,92372.22
2014-09-10_06,92373.734
2014-09-10_12,92451.3
2014-09-10_18,92345.77
2014-09-11_00,92266.67
2014-09-11_06,92359.01
2014-09-11_12,92424.07
2014-09-11_18,92280.734
2014-09-12_00,92252.34
2014-09-12_06,92346.02
2014-09-12_12,92442.45
2014-09-12_18,92374.31
2014-09-13_00,92314.19
2014-09-13_06,92404.86
2014-09-13_12,92512.766
2014-09-13_18,92443.21
2014-09-14_00,92372.05
2014-09-14_06,92463.234
2014-09-14_12,92604.03
2014-09-14_18,92486.984
2014-09-15_00,92555.03
2014-09-15_06,92657.27
2014-09-15_12,92814.8
2014-09-15_18,92656.984
2014-09-16_00,92656.25
2014-09-16_06,92693.58
2014-09-16_12,92752.22
2014-09-16_18,92604.81
2014-09-17_00,92550.85
2014-09-17_06,92563.13
2014-09-17_12,92664.65
2014-09-17_18,92562.695
2014-09-18_00,92541.164
2014-09-18_06,92565.14
2014-09-18_12,92701.37
2014-09-18_18,92515.8
2014-09-19_00,92508.27
2014-09-19_06,92522.66
2014-09-19_12,92579.95
2014-09-19_18,92477.56
2014-09-20_00,92496.31
2014-09-20_06,92527.08
2014-09-20_12,92623.31
2014-09-20_18,92495.555
2014-09-21_00,92538.5
2014-09-21_06,92585.79
2014-09-21_12,92739.84
2014-09-21_18,92608.03
2014-09-22_00,92572.36
2014-09-22_06,92602.664
2014-09-22_12,92672.14
2014-09-22_18,92499.7
2014-09-23_00,92454.56
2014-09-23_06,92551.0
2014-09-23_12,92617.97
2014-09-23_18,92544.36
2014-09-24_00,92515.945
2014-09-24_06,92571.92
2014-09-24_12,92618.73
2014-09-24_18,92517.82
2014-09-25_00,92513.67
2014-09-25_06,92484.79
2014-09-25_12,92585.18
2014-09-25_18,92428.61
2014-09-26_00,92398.76
2014-09-26_06,92420.05
2014-09-26_12,92514.28
2014-09-26_18,92470.63
2014-09-27_00,92408.86
2014-09-27_06,92502.414
2014-09-27_12,92473.875
2014-09-27_18,92399.15
2014-09-28_00,92309.03
2014-09-28_06,92336.4
2014-09-28_12,92513.11
2014-09-28_18,92424.31
2014-09-29_00,92433.13
2014-09-29_06,92397.02
2014-09-29_12,92515.43
2014-09-29_18,92422.12
2014-09-30_00,92438.6
2014-09-30_06,92436.03
2014-09-30_12,92512.5
2014-09-30_18,92406.984
2014-10-01_00,92395.38
2014-10-01_06,92419.53
2014-10-01_12,92495.164
2014-10-01_18,92433.72
2014-10-02_00,92355.15
2014-10-02_06,92423.02
2014-10-02_12,92527.54
2014-10-02_18,92402.805
2014-10-03_00,92417.67
2014-10-03_06,92436.72
2014-10-03_12,92580.445
2014-10-03_18,92424.875
2014-10-04_00,92459.01
2014-10-04_06,92458.3
2014-10-04_12,92549.516
2014-10-04_18,92347.14
2014-10-05_00,92371.7
2014-10-05_06,92352.83
2014-10-05_12,92406.16
2014-10-05_18,92252.805
2014-10-06_00,92265.75
2014-10-06_06,92334.055
2014-10-06_12,92447.05
2014-10-06_18,92434.16
2014-10-07_00,92373.734
2014-10-07_06,92474.56
2014-10-07_12,92552.91
2014-10-07_18,92451.47
2014-10-08_00,92487.94
2014-10-08_06,92469.05
2014-10-08_12,92575.195
2014-10-08_18,92448.34
2014-10-09_00,92392.7
2014-10-09_06,92454.86
2014-10-09_12,92510.57
2014-10-09_18,92443.58
2014-10-10_00,92390.53
2014-10-10_06,92501.15
2014-10-10_12,92518.875
2014-10-10_18,92432.79
2014-10-11_00,92422.0
2014-10-11_06,92475.46
2014-10-11_12,92598.266
2014-10-11_18,92468.8
2014-10-12_00,92485.16
2014-10-12_06,92478.27
2014-10-12_12,92594.19
2014-10-12_18,92477.02
2014-10-13_00,92415.58
2014-10-13_06,92450.22
2014-10-13_12,92568.336
2014-10-13_18,92451.56
2014-10-14_00,92467.8
2014-10-14_06,92496.58
2014-10-14_12,92641.31
2014-10-14_18,92560.11
2014-10-15_00,92563.06
2014-10-15_06,92582.72
2014-10-15_12,92720.555
2014-10-15_18,92560.16
2014-10-16_00,92569.97
2014-10-16_06,92531.91
2014-10-16_12,92667.67
2014-10-16_18,92501.516
2014-10-17_00,92505.47
2014-10-17_06,92525.24
2014-10-17_12,92621.7
2014-10-17_18,92511.2
2014-10-18_00,92506.69
2014-10-18_06,92520.266
2014-10-18_12,92678.42
2014-10-18_18,92550.734
2014-10-19_00,92559.94
2014-10-19_06,92559.57
2014-10-19_12,92669.66
2014-10-19_18,92562.695
2014-10-20_00,92573.83
2014-10-20_06,92611.45
2014-10-20_12,92681.1
2014-10-20_18,92501.78
2014-10-21_00,92466.87
2014-10-21_06,92489.28
2014-10-21_12,92603.47
2014-10-21_18,92413.65
2014-10-22_00,92427.69
2014-10-22_06,92497.02
2014-10-22_12,92630.95
2014-10-22_18,92573.09
2014-10-23_00,92464.67
2014-10-23_06,92486.625
2014-10-23_12,92580.15
2014-10-23_18,92437.13
2014-10-24_00,92432.55
2014-10-24_06,92490.19
2014-10-24_12,92565.75
2014-10-24_18,92410.25
2014-10-25_00,92388.94
2014-10-25_06,92443.016
2014-10-25_12,92585.28
2014-10-25_18,92456.88
2014-10-26_00,92466.38
2014-10-26_06,92441.5
2014-10-26_12,92476.15
2014-10-26_18,92383.59
2014-10-27_00,92496.44
2014-10-27_06,92573.98
2014-10-27_12,92677.125
2014-10-27_18,92548.14
2014-10-28_00,92559.5
2014-10-28_06,92630.62
2014-10-28_12,92704.03
2014-10-28_18,92530.125
2014-10-29_00,92490.305
2014-10-29_06,92533.79
2014-10-29_12,92564.06
2014-10-29_18,92414.016
2014-10-30_00,92329.516
2014-10-30_06,92280.734
2014-10-30_12,92366.87
2014-10-30_18,92244.97
2014-10-31_00,92269.19
2014-10-31_06,92306.18
2014-10-31_12,92442.9
2014-10-31_18,92373.51
2014-11-01_00,92454.125
2014-11-01_06,92537.72
2014-11-01_12,92736.84
2014-11-01_18,92533.23
2014-11-02_00,92581.94
2014-11-02_06,92647.336
2014-11-02_12,92712.086
2014-11-02_18,92532.375
2014-11-03_00,92504.3
2014-11-03_06,92444.53
2014-11-03_12,92525.32
2014-11-03_18,92374.83
2014-11-04_00,92381.516
2014-11-04_06,92347.22
2014-11-04_12,92359.23
2014-11-04_18,92270.92
2014-11-05_00,92280.27
2014-11-05_06,92302.61
2014-11-05_12,92495.73
2014-11-05_18,92395.46
2014-11-06_00,92388.67
2014-11-06_06,92467.555
2014-11-06_12,92644.14
2014-11-06_18,92462.8
2014-11-07_00,92465.41
2014-11-07_06,92486.4
2014-11-07_12,92563.305
2014-11-07_18,92432.91
2014-11-08_00,92446.164
2014-11-08_06,92455.664
2014-11-08_12,92503.445
2014-11-08_18,92317.26
2014-11-09_00,92373.51
2014-11-09_06,92447.24
2014-11-09_12,92569.07
2014-11-09_18,92455.54
2014-11-10_00,92431.3
2014-11-10_06,92447.29
2014-11-10_12,92566.04
2014-11-10_18,92509.305
2014-11-11_00,92462.82
2014-11-11_06,92485.96
2014-11-11_12,92533.69
2014-11-11_18,92416.06
2014-11-12_00,92420.12
2014-11-12_06,92436.33
2014-11-12_12,92551.17
2014-11-12_18,92397.805
2014-11-13_00,92441.555
2014-11-13_06,92490.234
2014-11-13_12,92632.2
2014-11-13_18,92550.02
2014-11-14_00,92478.69
2014-11-14_06,92534.35
2014-11-14_12,92582.27
2014-11-14_18,92500.266
2014-11-15_00,92529.64
2014-11-15_06,92606.79
2014-11-15_12,92735.914
2014-11-15_18,92564.43
2014-11-16_00,92571.805
2014-11-16_06,92634.766
2014-11-16_12,92711.55
2014-11-16_18,92530.1
2014-11-17_00,92498.63
2014-11-17_06,92446.36
2014-11-17_12,92613.766
2014-11-17_18,92467.016
2014-11-18_00,92454.3
2014-11-18_06,92483.94
2014-11-18_12,92585.2
2014-11-18_18,92434.86
2014-11-19_00,92481.88
2014-11-19_06,92522.7
2014-11-19_12,92591.26
2014-11-19_18,92489.43
2014-11-20_00,92425.32
2014-11-20_06,92522.63
2014-11-20_12,92594.51
2014-11-20_18,92407.766
2014-11-21_00,92386.28
2014-11-21_06,92450.195
2014-11-21_12,92574.61
2014-11-21_18,92544.58
2014-11-22_00,92486.2
2014-11-22_06,92580.125
2014-11-22_12,92601.88
2014-11-22_18,92454.984
2014-11-23_00,92395.36
2014-11-23_06,92453.64
2014-11-23_12,92478.664
2014-11-23_18,92366.36
2014-11-24_00,92291.945
2014-11-24_06,92314.45
2014-11-24_12,92438.086
2014-11-24_18,92354.47
2014-11-25_00,92379.0
2014-11-25_06,92385.06
2014-11-25_12,92452.44
2014-11-25_18,92415.36
2014-11-26_00,92400.516
2014-11-26_06,92402.86
2014-11-26_12,92599.83
2014-11-26_18,92509.766
2014-11-27_00,92498.805
2014-11-27_06,92501.414
2014-11-27_12,92617.14
2014-11-27_18,92459.08
2014-11-28_00,92378.34
2014-11-28_06,92395.7
2014-11-28_12,92496.19
2014-11-28_18,92414.48
2014-11-29_00,92356.516
2014-11-29_06,92308.55
2014-11-29_12,92405.055
2014-11-29_18,92314.016
2014-11-30_00,92376.78
2014-11-30_06,92347.14
2014-11-30_12,92431.1
2014-11-30_18,92322.46
2014-12-01_00,92383.055
2014-12-01_06,92355.15
2014-12-01_12,92452.3
2014-12-01_18,92346.51
2014-12-02_00,92345.12
2014-12-02_06,92286.81
2014-12-02_12,92288.99
2014-12-02_18,92174.02
2014-12-03_00,92158.2
2014-12-03_06,92147.75
2014-12-03_12,92190.28
2014-12-03_18,92168.04
2014-12-04_00,92200.44
2014-12-04_06,92267.92
2014-12-04_12,92399.805
2014-12-04_18,92331.4
2014-12-05_00,92400.0
2014-12-05_06,92442.336
2014-12-05_12,92586.16
2014-12-05_18,92473.61
2014-12-06_00,92549.29
2014-12-06_06,92502.49
2014-12-06_12,92562.086
2014-12-06_18,92471.31
2014-12-07_00,92483.57
2014-12-07_06,92450.805
2014-12-07_12,92547.39
2014-12-07_18,92422.98
2014-12-08_00,92406.2
2014-12-08_06,92401.44
2014-12-08_12,92475.0
2014-12-08_18,92397.44
2014-12-09_00,92376.63
2014-12-09_06,92391.6
2014-12-09_12,92448.266
2014-12-09_18,92380.71
2014-12-10_00,92330.125
2014-12-10_06,92403.17
2014-12-10_12,92455.71
2014-12-10_18,92439.016
2014-12-11_00,92452.805
2014-12-11_06,92485.695
2014-12-11_12,92608.55
2014-12-11_18,92519.36
2014-12-12_00,92574.93
2014-12-12_06,92582.516
2014-12-12_12,92674.63
2014-12-12_18,92512.82
2014-12-13_00,92565.19
2014-12-13_06,92518.555
2014-12-13_12,92543.99
2014-12-13_18,92394.51
2014-12-14_00,92438.16
2014-12-14_06,92487.96
2014-12-14_12,92566.38
2014-12-14_18,92551.78
2014-12-15_00,92505.23
2014-12-15_06,92501.125
2014-12-15_12,92613.52
2014-12-15_18,92553.664
2014-12-16_00,92570.164
2014-12-16_06,92603.39
2014-12-16_12,92715.45
2014-12-16_18,92627.805
2014-12-17_00,92671.266
2014-12-17_06,92707.23
2014-12-17_12,92735.94
2014-12-17_18,92589.45
2014-12-18_00,92567.336
2014-12-18_06,92596.36
2014-12-18_12,92654.42
2014-12-18_18,92559.305
2014-12-19_00,92508.01
2014-12-19_06,92487.625
2014-12-19_12,92530.91
2014-12-19_18,92496.22
2014-12-20_00,92424.46
2014-12-20_06,92458.836
2014-12-20_12,92555.59
2014-12-20_18,92508.11
2014-12-21_00,92474.83
2014-12-21_06,92527.02
2014-12-21_12,92617.43
2014-12-21_18,92530.836
2014-12-22_00,92500.09
2014-12-22_06,92480.2
2014-12-22_12,92489.06
2014-12-22_18,92359.67
2014-12-23_00,92290.33
2014-12-23_06,92248.83
2014-12-23_12,92359.94
2014-12-23_18,92343.266
2014-12-24_00,92306.34
2014-12-24_06,92360.81
2014-12-24_12,92418.21
2014-12-24_18,92378.15
2014-12-25_00,92407.664
2014-12-25_06,92518.945
2014-12-25_12,92651.24
2014-12-25_18,92585.4
2014-12-26_00,92491.43
2014-12-26_06,92473.586
2014-12-26_12,92516.164
2014-12-26_18,92342.75
2014-12-27_00,92318.53
2014-12-27_06,92432.88
2014-12-27_12,92594.945
2014-12-27_18,92558.52
2014-12-28_00,92555.664
2014-12-28_06,92582.74
2014-12-28_12,92635.18
2014-12-28_18,92481.1
2014-12-29_00,92487.914
2014-12-29_06,92606.516
2014-12-29_12,92715.8
2014-12-29_18,92565.53
2014-12-30_00,92493.555
2014-12-30_06,92591.48
2014-12-30_12,92766.28
2014-12-30_18,92630.91
2014-12-31_00,92568.625
2014-12-31_06,92552.54
2014-12-31_12,92612.13
2014-12-31_18,92518.31
