Date,Average temperature [K]
2013-02-15_06,281.84467
2013-02-15_12,282.56772
2013-02-15_18,282.3346
2013-02-16_00,281.25876
2013-02-16_06,280.68964
2013-02-16_12,280.41962
2013-02-16_18,280.1709
2013-02-17_00,279.29724
2013-02-17_06,280.16595
2013-02-17_12,280.6078
2013-02-17_18,279.84308
2013-02-18_00,281.1313
2013-02-18_06,281.07904
2013-02-18_12,281.47607
2013-02-18_18,283.63745
2013-02-19_00,282.19965
2013-02-19_06,281.6399
2013-02-19_12,281.9481
2013-02-19_18,283.4562
2013-02-20_00,283.58887
2013-02-20_06,281.45374
2013-02-20_12,278.61896
2013-02-20_18,282.2444
2013-02-21_00,281.3159
2013-02-21_06,280.2923
2013-02-21_12,280.85562
2013-02-21_18,281.36813
2013-02-22_00,280.63763
2013-02-22_06,279.95233
2013-02-22_12,282.07312
2013-02-22_18,282.1269
2013-02-23_00,282.66058
2013-02-23_06,281.88342
2013-02-23_12,282.65656
2013-02-23_18,282.10757
2013-02-24_00,283.19897
2013-02-24_06,284.42273
2013-02-24_12,286.24158
2013-02-24_18,286.46426
2013-02-25_00,285.8321
2013-02-25_06,282.9922
2013-02-25_12,283.87753
2013-02-25_18,281.80402
2013-02-26_00,282.49164
2013-02-26_06,280.724
2013-02-26_12,282.28864
2013-02-26_18,284.13214
2013-02-27_00,283.5984
2013-02-27_06,283.53253
2013-02-27_12,283.5119
2013-02-27_18,284.11615
2013-02-28_00,283.85587
2013-02-28_06,283.4886
2013-02-28_12,284.7045
2013-02-28_18,283.53885
2013-03-01_00,283.58685
2013-03-01_06,283.59933
2013-03-01_12,283.95776
2013-03-01_18,283.01062
2013-03-02_00,283.1709
2013-03-02_06,282.1002
2013-03-02_12,284.01025
2013-03-02_18,284.20813
2013-03-03_00,282.9803
2013-03-03_06,281.98837
2013-03-03_12,282.72632
2013-03-03_18,283.42438
2013-03-04_00,282.42438
2013-03-04_06,283.09222
2013-03-04_12,282.88672
2013-03-04_18,282.8053
2013-03-05_00,280.47278
2013-03-05_06,279.11862
2013-03-05_12,279.9255
2013-03-05_18,277.86877
2013-03-06_00,279.383
2013-03-06_06,278.938
2013-03-06_12,280.48773
2013-03-06_18,280.9707
2013-03-07_00,281.6505
2013-03-07_06,281.756
2013-03-07_12,282.164
2013-03-07_18,282.16132
2013-03-08_00,282.7481
2013-03-08_06,282.6089
2013-03-08_12,282.49713
2013-03-08_18,280.46594
2013-03-09_00,279.00983
2013-03-09_06,277.55774
2013-03-09_12,278.28976
2013-03-09_18,278.64984
2013-03-10_00,279.74506
2013-03-10_06,279.56543
2013-03-10_12,279.3255
2013-03-10_18,282.13922
2013-03-11_00,281.96127
2013-03-11_06,282.64325
2013-03-11_12,282.19495
2013-03-11_18,282.18973
2013-03-12_00,282.97333
2013-03-12_06,281.86316
2013-03-12_12,283.16058
2013-03-12_18,282.85516
2013-03-13_00,281.7284
2013-03-13_06,281.52185
2013-03-13_12,282.82733
2013-03-13_18,282.5249
2013-03-14_00,282.35406
2013-03-14_06,281.79248
2013-03-14_12,283.39117
2013-03-14_18,283.7788
2013-03-15_00,282.6103
2013-03-15_06,280.85474
2013-03-15_12,280.85748
2013-03-15_18,282.27313
2013-03-16_00,280.96704
2013-03-16_06,281.35205
2013-03-16_12,280.95584
2013-03-16_18,281.64825
2013-03-17_00,281.13593
2013-03-17_06,281.48254
2013-03-17_12,282.69714
2013-03-17_18,282.857
2013-03-18_00,282.9225
2013-03-18_06,281.7998
2013-03-18_12,281.66644
2013-03-18_18,281.55396
2013-03-19_00,281.51926
2013-03-19_06,279.8595
2013-03-19_12,279.21396
2013-03-19_18,279.24487
2013-03-20_00,280.1187
2013-03-20_06,280.4308
2013-03-20_12,282.85345
2013-03-20_18,280.9033
2013-03-21_00,279.24585
2013-03-21_06,276.8993
2013-03-21_12,278.4173
2013-03-21_18,280.0287
2013-03-22_00,281.79486
2013-03-22_06,282.16183
2013-03-22_12,281.55356
2013-03-22_18,281.80634
2013-03-23_00,281.19098
2013-03-23_06,281.0078
2013-03-23_12,281.2873
2013-03-23_18,281.83414
2013-03-24_00,281.22382
2013-03-24_06,281.10623
2013-03-24_12,282.7151
2013-03-24_18,283.21234
2013-03-25_00,282.14157
2013-03-25_06,282.21426
2013-03-25_12,283.51102
2013-03-25_18,283.42914
2013-03-26_00,281.55966
2013-03-26_06,282.49115
2013-03-26_12,283.65344
2013-03-26_18,281.6907
2013-03-27_00,282.72656
2013-03-27_06,283.63202
2013-03-27_12,282.74432
2013-03-27_18,283.2371
2013-03-28_00,284.22052
2013-03-28_06,285.11816
2013-03-28_12,285.57236
2013-03-28_18,282.96246
2013-03-29_00,283.24304
2013-03-29_06,283.0772
2013-03-29_12,283.48975
2013-03-29_18,283.0996
2013-03-30_00,282.56055
2013-03-30_06,281.73944
2013-03-30_12,282.17847
2013-03-30_18,283.3084
2013-03-31_00,282.69244
2013-03-31_06,282.6189
2013-03-31_12,283.50128
2013-03-31_18,283.51175
2013-04-01_00,282.43112
2013-04-01_06,281.86053
2013-04-01_12,283.33618
2013-04-01_18,283.23395
2013-04-02_00,281.62274
2013-04-02_06,281.7172
2013-04-02_12,283.3413
2013-04-02_18,283.07904
2013-04-03_00,281.6825
2013-04-03_06,282.166
2013-04-03_12,282.95135
2013-04-03_18,283.62634
2013-04-04_00,283.3427
2013-04-04_06,282.2357
2013-04-04_12,284.3026
2013-04-04_18,283.4408
2013-04-05_00,283.47247
2013-04-05_06,281.15546
2013-04-05_12,280.50073
2013-04-05_18,280.2546
2013-04-06_00,280.2885
2013-04-06_06,280.12903
2013-04-06_12,280.39276
2013-04-06_18,279.91937
2013-04-07_00,279.74237
2013-04-07_06,280.31448
2013-04-07_12,281.84323
2013-04-07_18,282.1035
2013-04-08_00,280.40146
2013-04-08_06,280.66275
2013-04-08_12,282.05423
2013-04-08_18,281.60327
2013-04-09_00,282.66144
2013-04-09_06,281.41486
2013-04-09_12,281.8074
2013-04-09_18,282.2152
2013-04-10_00,281.5749
2013-04-10_06,280.25677
2013-04-10_12,283.77277
2013-04-10_18,283.2138
2013-04-11_00,281.3461
2013-04-11_06,281.12372
2013-04-11_12,281.41003
2013-04-11_18,282.5924
2013-04-12_00,281.3374
2013-04-12_06,281.14285
2013-04-12_12,281.50427
2013-04-12_18,282.045
2013-04-13_00,281.05157
2013-04-13_06,281.08932
2013-04-13_12,281.34888
2013-04-13_18,280.75433
2013-04-14_00,280.40005
2013-04-14_06,279.8169
2013-04-14_12,281.11316
2013-04-14_18,282.63065
2013-04-15_00,279.09442
2013-04-15_06,279.46033
2013-04-15_12,280.15637
2013-04-15_18,280.02582
2013-04-16_00,279.49408
2013-04-16_06,279.38162
2013-04-16_12,280.24896
2013-04-16_18,278.3125
2013-04-17_00,278.4126
2013-04-17_06,279.7006
2013-04-17_12,280.3229
2013-04-17_18,282.07294
2013-04-18_00,278.85605
2013-04-18_06,280.47345
2013-04-18_12,282.37823
2013-04-18_18,284.26486
2013-04-19_00,283.02295
2013-04-19_06,282.38354
2013-04-19_12,281.79114
2013-04-19_18,281.28098
2013-04-20_00,280.53247
2013-04-20_06,280.36615
2013-04-20_12,281.54846
2013-04-20_18,282.06042
2013-04-21_00,281.77808
2013-04-21_06,282.62695
2013-04-21_12,284.65472
2013-04-21_18,284.5348
2013-04-22_00,283.9701
2013-04-22_06,283.9807
2013-04-22_12,283.15268
2013-04-22_18,284.51672
2013-04-23_00,279.36182
2013-04-23_06,278.9287
2013-04-23_12,279.04642
2013-04-23_18,278.19843
2013-04-24_00,278.01935
2013-04-24_06,278.8965
2013-04-24_12,280.70087
2013-04-24_18,280.90244
2013-04-25_00,280.24243
2013-04-25_06,279.39178
2013-04-25_12,280.40808
2013-04-25_18,281.86572
2013-04-26_00,281.50098
2013-04-26_06,280.66815
2013-04-26_12,282.7301
2013-04-26_18,283.9457
2013-04-27_00,284.82788
2013-04-27_06,282.1891
2013-04-27_12,283.42334
2013-04-27_18,283.6471
2013-04-28_00,281.7995
2013-04-28_06,281.20126
2013-04-28_12,282.84866
2013-04-28_18,282.3804
2013-04-29_00,280.93146
2013-04-29_06,281.59784
2013-04-29_12,281.5208
2013-04-29_18,283.20367
2013-04-30_00,281.987
2013-04-30_06,283.0007
2013-04-30_12,284.56168
2013-04-30_18,284.46463
2013-05-01_00,284.3445
2013-05-01_06,284.2454
2013-05-01_12,283.35675
2013-05-01_18,283.0952
2013-05-02_00,280.47797
2013-05-02_06,280.44525
2013-05-02_12,280.50113
2013-05-02_18,281.31827
2013-05-03_00,280.21234
2013-05-03_06,279.52438
2013-05-03_12,280.57507
2013-05-03_18,282.54895
2013-05-04_00,279.57306
2013-05-04_06,280.1842
2013-05-04_12,280.69763
2013-05-04_18,281.33414
2013-05-05_00,281.4528
2013-05-05_06,279.80856
2013-05-05_12,280.62714
2013-05-05_18,280.8059
2013-05-06_00,280.04617
2013-05-06_06,279.89972
2013-05-06_12,281.60583
2013-05-06_18,281.0877
2013-05-07_00,280.8578
2013-05-07_06,278.63263
2013-05-07_12,281.31415
2013-05-07_18,280.94138
2013-05-08_00,280.24295
2013-05-08_06,280.29218
2013-05-08_12,282.25623
2013-05-08_18,283.47247
2013-05-09_00,283.85513
2013-05-09_06,283.40698
2013-05-09_12,280.98456
2013-05-09_18,281.44446
2013-05-10_00,281.4339
2013-05-10_06,281.70325
2013-05-10_12,283.1393
2013-05-10_18,282.9572
2013-05-11_00,283.33322
2013-05-11_06,283.78265
2013-05-11_12,283.50092
2013-05-11_18,284.3208
2013-05-12_00,283.88794
2013-05-12_06,281.52826
2013-05-12_12,281.16553
2013-05-12_18,283.3966
2013-05-13_00,282.0617
2013-05-13_06,285.24872
2013-05-13_12,286.04117
2013-05-13_18,284.63342
2013-05-14_00,282.54736
2013-05-14_06,281.85947
2013-05-14_12,283.99203
2013-05-14_18,284.28546
2013-05-15_00,283.76038
2013-05-15_06,283.044
2013-05-15_12,284.79498
2013-05-15_18,284.27634
2013-05-16_00,282.65298
2013-05-16_06,283.2117
2013-05-16_12,283.75012
2013-05-16_18,284.65976
2013-05-17_00,283.63947
2013-05-17_06,282.57117
2013-05-17_12,284.2635
2013-05-17_18,284.91827
2013-05-18_00,284.39713
2013-05-18_06,284.63132
2013-05-18_12,284.79675
2013-05-18_18,284.31808
2013-05-19_00,283.87476
2013-05-19_06,283.19202
2013-05-19_12,285.02692
2013-05-19_18,285.0218
2013-05-20_00,285.02893
2013-05-20_06,285.04654
2013-05-20_12,284.94836
2013-05-20_18,285.62363
2013-05-21_00,284.0395
2013-05-21_06,283.22763
2013-05-21_12,285.38617
2013-05-21_18,285.49652
2013-05-22_00,284.72012
2013-05-22_06,285.1291
2013-05-22_12,285.6205
2013-05-22_18,286.91724
2013-05-23_00,285.6048
2013-05-23_06,285.8003
2013-05-23_12,286.04285
2013-05-23_18,285.1079
2013-05-24_00,283.22113
2013-05-24_06,281.80048
2013-05-24_12,281.76117
2013-05-24_18,283.11792
2013-05-25_00,282.71942
2013-05-25_06,282.7619
2013-05-25_12,284.54993
2013-05-25_18,284.3645
2013-05-26_00,285.07642
2013-05-26_06,282.9864
2013-05-26_12,282.28714
2013-05-26_18,281.3581
2013-05-27_00,281.3228
2013-05-27_06,281.04193
2013-05-27_12,281.5182
2013-05-27_18,282.31052
2013-05-28_00,283.22186
2013-05-28_06,284.33093
2013-05-28_12,285.61212
2013-05-28_18,286.29248
2013-05-29_00,285.01825
2013-05-29_06,284.84567
2013-05-29_12,286.09497
2013-05-29_18,286.47504
2013-05-30_00,284.15204
2013-05-30_06,282.5794
2013-05-30_12,283.6308
2013-05-30_18,283.52795
2013-05-31_00,283.253
2013-05-31_06,283.39355
2013-05-31_12,284.46646
2013-05-31_18,285.22968
2013-06-01_00,284.08118
2013-06-01_06,283.5797
2013-06-01_12,284.11282
2013-06-01_18,285.6955
2013-06-02_00,286.26672
2013-06-02_06,286.02972
2013-06-02_12,285.26215
2013-06-02_18,285.31183
2013-06-03_00,284.4421
2013-06-03_06,283.64642
2013-06-03_12,284.00146
2013-06-03_18,284.8237
2013-06-04_00,282.23853
2013-06-04_06,281.86746
2013-06-04_12,283.84003
2013-06-04_18,284.37018
2013-06-05_00,283.17957
2013-06-05_06,282.076
2013-06-05_12,284.56946
2013-06-05_18,285.96417
2013-06-06_00,285.30334
2013-06-06_06,284.94498
2013-06-06_12,285.5783
2013-06-06_18,285.5827
2013-06-07_00,286.0441
2013-06-07_06,285.00693
2013-06-07_12,285.96945
2013-06-07_18,285.97083
2013-06-08_00,283.39322
2013-06-08_06,283.80173
2013-06-08_12,284.64355
2013-06-08_18,284.12296
2013-06-09_00,283.5984
2013-06-09_06,282.06784
2013-06-09_12,282.19965
2013-06-09_18,281.39487
2013-06-10_00,281.27927
2013-06-10_06,281.28162
2013-06-10_12,283.29773
2013-06-10_18,284.03082
2013-06-11_00,282.63422
2013-06-11_06,282.26178
2013-06-11_12,283.26367
2013-06-11_18,283.7389
2013-06-12_00,282.14355
2013-06-12_06,282.49554
2013-06-12_12,285.07202
2013-06-12_18,283.89447
2013-06-13_00,282.87256
2013-06-13_06,282.42633
2013-06-13_12,283.9079
2013-06-13_18,284.28247
2013-06-14_00,283.5099
2013-06-14_06,283.12064
2013-06-14_12,283.80035
2013-06-14_18,285.30048
2013-06-15_00,283.68427
2013-06-15_06,283.3266
2013-06-15_12,283.5675
2013-06-15_18,284.35474
2013-06-16_00,282.215
2013-06-16_06,282.03375
2013-06-16_12,284.23346
2013-06-16_18,283.19092
2013-06-17_00,285.10864
2013-06-17_06,287.0213
2013-06-17_12,285.83633
2013-06-17_18,286.9917
2013-06-18_00,285.2813
2013-06-18_06,285.46054
2013-06-18_12,286.74286
2013-06-18_18,286.91223
2013-06-19_00,285.11884
2013-06-19_06,285.45294
2013-06-19_12,286.41534
2013-06-19_18,285.47424
2013-06-20_00,284.1541
2013-06-20_06,283.58203
2013-06-20_12,284.25623
2013-06-20_18,287.20728
2013-06-21_00,286.15222
2013-06-21_06,284.80298
2013-06-21_12,284.35693
2013-06-21_18,284.50696
2013-06-22_00,282.2353
2013-06-22_06,281.87915
2013-06-22_12,283.79797
2013-06-22_18,284.86972
2013-06-23_00,284.3941
2013-06-23_06,283.46216
2013-06-23_12,288.37714
2013-06-23_18,284.6147
2013-06-24_00,285.10632
2013-06-24_06,285.01617
2013-06-24_12,285.40674
2013-06-24_18,285.8335
2013-06-25_00,285.39923
2013-06-25_06,285.1104
2013-06-25_12,286.5978
2013-06-25_18,288.46863
2013-06-26_00,286.60327
2013-06-26_06,287.48218
2013-06-26_12,287.15073
2013-06-26_18,288.77136
2013-06-27_00,287.43124
2013-06-27_06,287.68222
2013-06-27_12,287.84467
2013-06-27_18,288.03345
2013-06-28_00,287.72284
2013-06-28_06,287.3686
2013-06-28_12,288.01874
2013-06-28_18,286.99933
2013-06-29_00,286.29227
2013-06-29_06,285.69363
2013-06-29_12,284.73547
2013-06-29_18,284.6648
2013-06-30_00,283.6607
2013-06-30_06,285.06293
2013-06-30_12,286.08594
2013-06-30_18,284.00183
2013-07-01_00,285.35718
2013-07-01_06,286.73868
2013-07-01_12,287.63187
2013-07-01_18,287.5515
2013-07-02_00,285.74133
2013-07-02_06,284.34598
2013-07-02_12,284.90167
2013-07-02_18,286.32
2013-07-03_00,285.4882
2013-07-03_06,284.22272
2013-07-03_12,284.03784
2013-07-03_18,285.16803
2013-07-04_00,285.17395
2013-07-04_06,285.04773
2013-07-04_12,286.09628
2013-07-04_18,286.12915
2013-07-05_00,288.1854
2013-07-05_06,287.93005
2013-07-05_12,285.7273
2013-07-05_18,283.7628
2013-07-06_00,284.11548
2013-07-06_06,284.27618
2013-07-06_12,285.84647
2013-07-06_18,288.4257
2013-07-07_00,287.34833
2013-07-07_06,287.3509
2013-07-07_12,288.44556
2013-07-07_18,287.94666
2013-07-08_00,289.02545
2013-07-08_06,287.8155
2013-07-08_12,288.3974
2013-07-08_18,288.3449
2013-07-09_00,286.96466
2013-07-09_06,286.96402
2013-07-09_12,287.15024
2013-07-09_18,287.23404
2013-07-10_00,285.62018
2013-07-10_06,287.91022
2013-07-10_12,288.20654
2013-07-10_18,288.11194
2013-07-11_00,288.15045
2013-07-11_06,287.7508
2013-07-11_12,286.87372
2013-07-11_18,285.9108
2013-07-12_00,285.66217
2013-07-12_06,284.45856
2013-07-12_12,287.62378
2013-07-12_18,287.34814
2013-07-13_00,287.17914
2013-07-13_06,287.18597
2013-07-13_12,288.98413
2013-07-13_18,288.63812
2013-07-14_00,288.53967
2013-07-14_06,288.62494
2013-07-14_12,288.97833
2013-07-14_18,288.89316
2013-07-15_00,288.81992
2013-07-15_06,288.8817
2013-07-15_12,288.93512
2013-07-15_18,288.57574
2013-07-16_00,289.2354
2013-07-16_06,287.5693
2013-07-16_12,289.72974
2013-07-16_18,289.91104
2013-07-17_00,289.80457
2013-07-17_06,290.093
2013-07-17_12,289.13654
2013-07-17_18,288.14056
2013-07-18_00,286.38422
2013-07-18_06,285.79828
2013-07-18_12,286.84045
2013-07-18_18,286.53198
2013-07-19_00,286.63647
2013-07-19_06,285.2951
2013-07-19_12,284.8169
2013-07-19_18,286.50214
2013-07-20_00,285.72284
2013-07-20_06,285.4333
2013-07-20_12,287.34326
2013-07-20_18,286.5157
2013-07-21_00,286.86987
2013-07-21_06,286.42456
2013-07-21_12,287.30975
2013-07-21_18,287.51862
2013-07-22_00,285.29166
2013-07-22_06,285.32898
2013-07-22_12,285.51733
2013-07-22_18,286.0381
2013-07-23_00,285.20966
2013-07-23_06,285.81042
2013-07-23_12,287.36578
2013-07-23_18,286.14105
2013-07-24_00,285.54175
2013-07-24_06,285.33197
2013-07-24_12,285.84552
2013-07-24_18,288.28662
2013-07-25_00,284.3861
2013-07-25_06,284.01294
2013-07-25_12,286.37894
2013-07-25_18,286.572
2013-07-26_00,286.2661
2013-07-26_06,286.16446
2013-07-26_12,285.10483
2013-07-26_18,286.0011
2013-07-27_00,285.83386
2013-07-27_06,287.71716
2013-07-27_12,285.26788
2013-07-27_18,283.8079
2013-07-28_00,284.58435
2013-07-28_06,284.61823
2013-07-28_12,285.0011
2013-07-28_18,286.08188
2013-07-29_00,285.24713
2013-07-29_06,284.9699
2013-07-29_12,285.91376
2013-07-29_18,287.21875
2013-07-30_00,285.84717
2013-07-30_06,285.73572
2013-07-30_12,288.79602
2013-07-30_18,286.83655
2013-07-31_00,285.67105
2013-07-31_06,284.69897
2013-07-31_12,285.06076
2013-07-31_18,285.0067
2013-08-01_00,285.75284
2013-08-01_06,284.6001
2013-08-01_12,285.11658
2013-08-01_18,285.06
2013-08-02_00,286.52563
2013-08-02_06,286.00223
2013-08-02_12,286.58936
2013-08-02_18,287.0082
2013-08-03_00,287.25665
2013-08-03_06,286.46967
2013-08-03_12,288.1895
2013-08-03_18,288.5699
2013-08-04_00,286.42453
2013-08-04_06,285.5135
2013-08-04_12,286.63013
2013-08-04_18,287.59103
2013-08-05_00,288.1588
2013-08-05_06,288.5631
2013-08-05_12,289.23837
2013-08-05_18,287.72034
2013-08-06_00,287.30206
2013-08-06_06,286.69806
2013-08-06_12,286.43427
2013-08-06_18,287.4985
2013-08-07_00,286.36398
2013-08-07_06,288.65466
2013-08-07_12,288.97766
2013-08-07_18,287.72113
2013-08-08_00,286.75006
2013-08-08_06,285.97464
2013-08-08_12,286.22696
2013-08-08_18,286.24628
2013-08-09_00,286.626
2013-08-09_06,286.95557
2013-08-09_12,288.56897
2013-08-09_18,287.01178
2013-08-10_00,287.08954
2013-08-10_06,286.43213
2013-08-10_12,287.52765
2013-08-10_18,286.1582
2013-08-11_00,286.61456
2013-08-11_06,285.15497
2013-08-11_12,286.29007
2013-08-11_18,287.00153
2013-08-12_00,287.609
2013-08-12_06,287.42105
2013-08-12_12,288.48053
2013-08-12_18,288.12177
2013-08-13_00,288.10547
2013-08-13_06,288.14175
2013-08-13_12,288.07065
2013-08-13_18,286.67
2013-08-14_00,286.04767
2013-08-14_06,286.81186
2013-08-14_12,288.08414
2013-08-14_18,290.24182
2013-08-15_00,289.50995
2013-08-15_06,289.3299
2013-08-15_12,289.782
2013-08-15_18,289.32297
2013-08-16_00,288.39142
2013-08-16_06,290.44894
2013-08-16_12,289.40018
2013-08-16_18,288.15088
2013-08-17_00,287.5937
2013-08-17_06,286.33472
2013-08-17_12,285.5828
2013-08-17_18,286.54663
2013-08-18_00,287.70154
2013-08-18_06,286.43146
2013-08-18_12,286.96136
2013-08-18_18,288.0511
2013-08-19_00,286.27707
2013-08-19_06,287.57767
2013-08-19_12,287.51617
2013-08-19_18,286.79785
2013-08-20_00,286.105
2013-08-20_06,286.77637
2013-08-20_12,289.06467
2013-08-20_18,289.39038
2013-08-21_00,287.94876
2013-08-21_06,287.75275
2013-08-21_12,287.86636
2013-08-21_18,287.3809
2013-08-22_00,286.5791
2013-08-22_06,286.24536
2013-08-22_12,285.4948
2013-08-22_18,286.11377
2013-08-23_00,286.5905
2013-08-23_06,287.21567
2013-08-23_12,289.53046
2013-08-23_18,287.75867
2013-08-24_00,288.1034
2013-08-24_06,287.70953
2013-08-24_12,289.2121
2013-08-24_18,289.6269
2013-08-25_00,287.85382
2013-08-25_06,289.1312
2013-08-25_12,289.5899
2013-08-25_18,289.05896
2013-08-26_00,288.9887
2013-08-26_06,287.45926
2013-08-26_12,285.77924
2013-08-26_18,286.52835
2013-08-27_00,287.65125
2013-08-27_06,289.04767
2013-08-27_12,288.6206
2013-08-27_18,290.24884
2013-08-28_00,287.97595
2013-08-28_06,287.13184
2013-08-28_12,285.49072
2013-08-28_18,287.94684
2013-08-29_00,291.2827
2013-08-29_06,288.3026
2013-08-29_12,287.81342
2013-08-29_18,289.34436
2013-08-30_00,285.64966
2013-08-30_06,284.07758
2013-08-30_12,286.40643
2013-08-30_18,285.96695
2013-08-31_00,285.90726
2013-08-31_06,286.17392
2013-08-31_12,286.87317
2013-08-31_18,288.594
2013-09-01_00,289.61508
2013-09-01_06,289.1467
2013-09-01_12,290.69296
2013-09-01_18,290.68195
2013-09-02_00,286.86874
2013-09-02_06,285.7292
2013-09-02_12,285.38757
2013-09-02_18,285.5965
2013-09-03_00,285.0047
2013-09-03_06,284.48834
2013-09-03_12,286.3414
2013-09-03_18,285.3236
2013-09-04_00,285.80447
2013-09-04_06,284.81433
2013-09-04_12,285.74893
2013-09-04_18,288.14203
2013-09-05_00,284.7742
2013-09-05_06,285.86566
2013-09-05_12,288.11404
2013-09-05_18,289.95612
2013-09-06_00,289.0509
2013-09-06_06,288.91248
2013-09-06_12,288.7362
2013-09-06_18,289.90198
2013-09-07_00,288.67966
2013-09-07_06,288.81342
2013-09-07_12,290.65143
2013-09-07_18,290.98444
