Date,Average temperature [K]
2013-09-08_00,286.5069
2013-09-08_06,287.62354
2013-09-08_12,287.31503
2013-09-08_18,288.1364
2013-09-09_00,287.24335
2013-09-09_06,287.26263
2013-09-09_12,287.77725
2013-09-09_18,286.65582
2013-09-10_00,287.12296
2013-09-10_06,288.641
2013-09-10_12,288.5531
2013-09-10_18,287.53976
2013-09-11_00,287.65674
2013-09-11_06,288.85553
2013-09-11_12,289.56146
2013-09-11_18,289.1297
2013-09-12_00,288.5514
2013-09-12_06,288.6405
2013-09-12_12,288.87195
2013-09-12_18,288.35
2013-09-13_00,286.65616
2013-09-13_06,286.4465
2013-09-13_12,285.47852
2013-09-13_18,286.42575
2013-09-14_00,285.73822
2013-09-14_06,286.78534
2013-09-14_12,287.80145
2013-09-14_18,288.0885
2013-09-15_00,287.91245
2013-09-15_06,288.29065
2013-09-15_12,288.26236
2013-09-15_18,285.94922
2013-09-16_00,286.9936
2013-09-16_06,286.65692
2013-09-16_12,287.16946
2013-09-16_18,285.97525
2013-09-17_00,285.64713
2013-09-17_06,288.93793
2013-09-17_12,288.66537
2013-09-17_18,288.03473
2013-09-18_00,286.84784
2013-09-18_06,285.971
2013-09-18_12,285.69473
2013-09-18_18,286.9836
2013-09-19_00,288.19235
2013-09-19_06,289.29303
2013-09-19_12,288.26184
2013-09-19_18,287.70972
2013-09-20_00,287.8598
2013-09-20_06,287.9807
2013-09-20_12,287.9488
2013-09-20_18,288.63153
2013-09-21_00,288.723
2013-09-21_06,289.42407
2013-09-21_12,289.11612
2013-09-21_18,290.01373
2013-09-22_00,288.79758
2013-09-22_06,288.5074
2013-09-22_12,290.24173
2013-09-22_18,289.01447
2013-09-23_00,288.7624
2013-09-23_06,288.67102
2013-09-23_12,289.4617
2013-09-23_18,288.67783
2013-09-24_00,288.53278
2013-09-24_06,288.47217
2013-09-24_12,289.7226
2013-09-24_18,289.08145
2013-09-25_00,288.09375
2013-09-25_06,287.75363
2013-09-25_12,287.95117
2013-09-25_18,289.37134
2013-09-26_00,288.78616
2013-09-26_06,288.44434
2013-09-26_12,289.62253
2013-09-26_18,288.80984
2013-09-27_00,287.9588
2013-09-27_06,289.11432
2013-09-27_12,289.19254
2013-09-27_18,289.3723
2013-09-28_00,287.92746
2013-09-28_06,287.76654
2013-09-28_12,288.761
2013-09-28_18,288.60382
2013-09-29_00,289.09583
2013-09-29_06,289.65048
2013-09-29_12,289.17035
2013-09-29_18,289.05
2013-09-30_00,289.06573
2013-09-30_06,289.2533
2013-09-30_12,289.64502
2013-09-30_18,289.41113
2013-10-01_00,289.2931
2013-10-01_06,289.26822
2013-10-01_12,289.5498
2013-10-01_18,289.00922
2013-10-02_00,288.83704
2013-10-02_06,289.71454
2013-10-02_12,289.8045
2013-10-02_18,289.83307
2013-10-03_00,289.36792
2013-10-03_06,289.31335
2013-10-03_12,289.05823
2013-10-03_18,288.4856
2013-10-04_00,288.11368
2013-10-04_06,288.22308
2013-10-04_12,289.0938
2013-10-04_18,288.38998
2013-10-05_00,288.02527
2013-10-05_06,289.00153
2013-10-05_12,289.86926
2013-10-05_18,289.53094
2013-10-06_00,289.8087
2013-10-06_06,290.06583
2013-10-06_12,290.03217
2013-10-06_18,289.7019
2013-10-07_00,289.26825
2013-10-07_06,289.92242
2013-10-07_12,289.6709
2013-10-07_18,289.61
2013-10-08_00,289.20013
2013-10-08_06,288.56616
2013-10-08_12,289.0078
2013-10-08_18,288.1354
2013-10-09_00,288.35895
2013-10-09_06,287.80472
2013-10-09_12,288.43677
2013-10-09_18,286.1911
2013-10-10_00,284.8163
2013-10-10_06,284.68372
2013-10-10_12,285.65894
2013-10-10_18,284.83203
2013-10-11_00,284.914
2013-10-11_06,284.62506
2013-10-11_12,285.8165
2013-10-11_18,286.5385
2013-10-12_00,286.74014
2013-10-12_06,286.92914
2013-10-12_12,286.3534
2013-10-12_18,286.3836
2013-10-13_00,286.47153
2013-10-13_06,287.63287
2013-10-13_12,287.70355
2013-10-13_18,287.16138
2013-10-14_00,286.53918
2013-10-14_06,286.4065
2013-10-14_12,289.10254
2013-10-14_18,287.14777
2013-10-15_00,286.62296
2013-10-15_06,286.8177
2013-10-15_12,287.4619
2013-10-15_18,286.9213
2013-10-16_00,287.644
2013-10-16_06,288.25714
2013-10-16_12,288.41983
2013-10-16_18,288.37048
2013-10-17_00,287.84735
2013-10-17_06,288.50446
2013-10-17_12,289.22852
2013-10-17_18,288.82645
2013-10-18_00,288.22455
2013-10-18_06,287.72736
2013-10-18_12,288.7614
2013-10-18_18,288.37195
2013-10-19_00,288.43744
2013-10-19_06,288.182
2013-10-19_12,288.3405
2013-10-19_18,287.11237
2013-10-20_00,287.1122
2013-10-20_06,287.2833
2013-10-20_12,289.2553
2013-10-20_18,287.7652
2013-10-21_00,288.03125
2013-10-21_06,286.64398
2013-10-21_12,288.96555
2013-10-21_18,288.85913
2013-10-22_00,288.48895
2013-10-22_06,287.38672
2013-10-22_12,287.716
2013-10-22_18,287.52133
2013-10-23_00,286.39157
2013-10-23_06,285.50345
2013-10-23_12,287.09924
2013-10-23_18,286.09027
2013-10-24_00,287.82983
2013-10-24_06,288.52618
2013-10-24_12,288.92157
2013-10-24_18,288.0207
2013-10-25_00,288.1294
2013-10-25_06,288.4216
2013-10-25_12,288.8166
2013-10-25_18,287.26062
2013-10-26_00,286.62192
2013-10-26_06,287.7959
2013-10-26_12,286.92212
2013-10-26_18,287.00494
2013-10-27_00,286.06958
2013-10-27_06,287.61023
2013-10-27_12,287.6206
2013-10-27_18,285.65527
2013-10-28_00,286.183
2013-10-28_06,285.3277
2013-10-28_12,285.4322
2013-10-28_18,284.4442
2013-10-29_00,284.83508
2013-10-29_06,284.95453
2013-10-29_12,285.4477
2013-10-29_18,285.43518
2013-10-30_00,287.10782
2013-10-30_06,286.95584
2013-10-30_12,287.28125
2013-10-30_18,286.17902
2013-10-31_00,286.29468
2013-10-31_06,286.26425
2013-10-31_12,286.68124
2013-10-31_18,285.56717
2013-11-01_00,285.46295
2013-11-01_06,285.4005
2013-11-01_12,285.49384
2013-11-01_18,284.44257
2013-11-02_00,284.63702
2013-11-02_06,285.29718
2013-11-02_12,284.555
2013-11-02_18,283.28107
2013-11-03_00,283.91025
2013-11-03_06,284.43005
2013-11-03_12,283.5946
2013-11-03_18,283.7882
2013-11-04_00,283.35114
2013-11-04_06,283.13104
2013-11-04_12,285.1853
2013-11-04_18,286.01233
2013-11-05_00,286.33295
2013-11-05_06,285.79327
2013-11-05_12,285.44336
2013-11-05_18,285.11163
2013-11-06_00,284.34744
2013-11-06_06,285.28995
2013-11-06_12,283.9416
2013-11-06_18,283.97485
2013-11-07_00,283.1704
2013-11-07_06,283.83728
2013-11-07_12,285.69812
2013-11-07_18,284.82208
2013-11-08_00,283.51926
2013-11-08_06,283.1432
2013-11-08_12,283.64886
2013-11-08_18,283.23804
2013-11-09_00,282.68896
2013-11-09_06,282.76434
2013-11-09_12,284.9425
2013-11-09_18,286.29156
2013-11-10_00,285.03406
2013-11-10_06,284.82663
2013-11-10_12,286.37335
2013-11-10_18,287.28223
2013-11-11_00,287.48938
2013-11-11_06,287.14307
2013-11-11_12,286.1629
2013-11-11_18,285.78595
2013-11-12_00,285.2951
2013-11-12_06,284.30206
2013-11-12_12,285.21454
2013-11-12_18,284.25668
2013-11-13_00,284.19125
2013-11-13_06,284.2658
2013-11-13_12,285.65936
2013-11-13_18,285.32904
2013-11-14_00,285.05646
2013-11-14_06,284.47723
2013-11-14_12,285.17477
2013-11-14_18,285.26263
2013-11-15_00,284.82367
2013-11-15_06,285.51178
2013-11-15_12,285.23483
2013-11-15_18,285.23654
2013-11-16_00,285.02237
2013-11-16_06,285.6167
2013-11-16_12,286.0966
2013-11-16_18,286.448
2013-11-17_00,285.78302
2013-11-17_06,286.14142
2013-11-17_12,286.163
2013-11-17_18,285.63803
2013-11-18_00,283.97626
2013-11-18_06,283.5841
2013-11-18_12,284.6417
2013-11-18_18,281.82727
2013-11-19_00,280.57007
2013-11-19_06,280.83484
2013-11-19_12,282.02432
2013-11-19_18,282.32642
2013-11-20_00,283.7191
2013-11-20_06,283.42645
2013-11-20_12,283.64996
2013-11-20_18,282.38898
2013-11-21_00,282.51392
2013-11-21_06,281.84576
2013-11-21_12,281.92188
2013-11-21_18,281.39374
2013-11-22_00,281.53946
2013-11-22_06,280.29004
2013-11-22_12,281.35312
2013-11-22_18,280.80493
2013-11-23_00,280.40662
2013-11-23_06,280.68564
2013-11-23_12,281.55698
2013-11-23_18,281.4687
2013-11-24_00,282.33005
2013-11-24_06,282.5501
2013-11-24_12,283.12814
2013-11-24_18,283.32028
2013-11-25_00,283.16626
2013-11-25_06,283.21948
2013-11-25_12,283.33273
2013-11-25_18,283.1716
2013-11-26_00,282.46906
2013-11-26_06,283.52023
2013-11-26_12,283.977
2013-11-26_18,284.32678
2013-11-27_00,283.40063
2013-11-27_06,283.73843
2013-11-27_12,284.53003
2013-11-27_18,284.43192
2013-11-28_00,283.94226
2013-11-28_06,283.29187
2013-11-28_12,284.2038
2013-11-28_18,284.65787
2013-11-29_00,284.8762
2013-11-29_06,284.92273
2013-11-29_12,284.51648
2013-11-29_18,284.07867
2013-11-30_00,283.83673
2013-11-30_06,283.27887
2013-11-30_12,284.78345
2013-11-30_18,283.67853
2013-12-01_00,283.91357
2013-12-01_06,283.68024
2013-12-01_12,283.97174
2013-12-01_18,283.3081
2013-12-02_00,283.94824
2013-12-02_06,285.02975
2013-12-02_12,285.22882
2013-12-02_18,284.25668
2013-12-03_00,284.34625
2013-12-03_06,284.85474
2013-12-03_12,285.3979
2013-12-03_18,284.71683
2013-12-04_00,283.59982
2013-12-04_06,282.64554
2013-12-04_12,283.21368
2013-12-04_18,282.98047
2013-12-05_00,283.96716
2013-12-05_06,283.96417
2013-12-05_12,284.05875
2013-12-05_18,284.42746
2013-12-06_00,284.2498
2013-12-06_06,284.00696
2013-12-06_12,283.96243
2013-12-06_18,283.88898
2013-12-07_00,283.5185
2013-12-07_06,284.1695
2013-12-07_12,284.74268
2013-12-07_18,284.3515
2013-12-08_00,284.86115
2013-12-08_06,285.32605
2013-12-08_12,285.97498
2013-12-08_18,285.45673
2013-12-09_00,285.22485
2013-12-09_06,284.84644
2013-12-09_12,285.52475
2013-12-09_18,285.58484
2013-12-10_00,285.64346
2013-12-10_06,285.1552
2013-12-10_12,286.32443
2013-12-10_18,286.41895
2013-12-11_00,285.9829
2013-12-11_06,285.72504
2013-12-11_12,285.6765
2013-12-11_18,285.67603
2013-12-12_00,286.3609
2013-12-12_06,285.9445
2013-12-12_12,286.7574
2013-12-12_18,286.32217
2013-12-13_00,286.37405
2013-12-13_06,284.62442
2013-12-13_12,282.3521
2013-12-13_18,283.36963
2013-12-14_00,283.38165
2013-12-14_06,285.253
2013-12-14_12,286.13654
2013-12-14_18,284.52216
2013-12-15_00,283.66208
2013-12-15_06,284.7327
2013-12-15_12,284.78833
2013-12-15_18,284.00916
2013-12-16_00,283.63904
2013-12-16_06,282.33344
2013-12-16_12,282.60126
2013-12-16_18,281.8777
2013-12-17_00,282.74585
2013-12-17_06,282.9673
2013-12-17_12,284.44104
2013-12-17_18,283.7067
2013-12-18_00,285.9181
2013-12-18_06,285.02716
2013-12-18_12,284.5448
2013-12-18_18,281.81586
2013-12-19_00,280.956
2013-12-19_06,280.31747
2013-12-19_12,281.10297
2013-12-19_18,280.581
2013-12-20_00,282.24878
2013-12-20_06,283.89713
2013-12-20_12,285.01028
2013-12-20_18,285.32574
2013-12-21_00,284.1026
2013-12-21_06,283.1502
2013-12-21_12,283.22748
2013-12-21_18,281.88434
2013-12-22_00,282.39362
2013-12-22_06,281.2836
2013-12-22_12,280.1065
2013-12-22_18,280.2467
2013-12-23_00,281.79626
2013-12-23_06,285.6883
2013-12-23_12,284.66382
2013-12-23_18,283.92
2013-12-24_00,279.8019
2013-12-24_06,279.36023
2013-12-24_12,281.1839
2013-12-24_18,280.62683
2013-12-25_00,279.2591
2013-12-25_06,279.98895
2013-12-25_12,281.02557
2013-12-25_18,280.9433
2013-12-26_00,281.42725
2013-12-26_06,281.689
2013-12-26_12,282.19577
2013-12-26_18,284.9795
2013-12-27_00,283.57507
2013-12-27_06,282.48132
2013-12-27_12,282.24207
2013-12-27_18,281.06042
2013-12-28_00,280.87262
2013-12-28_06,280.86438
2013-12-28_12,281.24
2013-12-28_18,281.04834
2013-12-29_00,281.2456
2013-12-29_06,282.1359
2013-12-29_12,283.1587
2013-12-29_18,284.85376
2013-12-30_00,282.69427
2013-12-30_06,282.0228
2013-12-30_12,282.39337
2013-12-30_18,283.2884
2013-12-31_00,282.04138
2013-12-31_06,280.3022
2013-12-31_12,282.4712
2013-12-31_18,282.08734
