Date,Average temperature [K]
2013-09-08_00,286.25983
2013-09-08_06,286.2622
2013-09-08_12,287.60507
2013-09-08_18,286.76434
2013-09-09_00,285.50116
2013-09-09_06,285.71088
2013-09-09_12,286.7792
2013-09-09_18,286.22076
2013-09-10_00,285.58047
2013-09-10_06,285.70154
2013-09-10_12,286.51648
2013-09-10_18,286.11545
2013-09-11_00,285.25342
2013-09-11_06,285.73004
2013-09-11_12,286.17914
2013-09-11_18,286.33966
2013-09-12_00,286.13098
2013-09-12_06,285.43298
2013-09-12_12,287.9237
2013-09-12_18,287.7924
2013-09-13_00,287.28555
2013-09-13_06,284.9221
2013-09-13_12,285.84082
2013-09-13_18,285.3613
2013-09-14_00,285.02338
2013-09-14_06,284.53925
2013-09-14_12,285.8039
2013-09-14_18,285.8468
2013-09-15_00,285.95493
2013-09-15_06,286.3468
2013-09-15_12,287.34195
2013-09-15_18,284.71484
2013-09-16_00,283.20746
2013-09-16_06,282.46796
2013-09-16_12,284.74905
2013-09-16_18,285.8019
2013-09-17_00,284.73697
2013-09-17_06,284.34955
2013-09-17_12,284.9603
2013-09-17_18,285.9278
2013-09-18_00,283.7751
2013-09-18_06,283.5716
2013-09-18_12,285.54044
2013-09-18_18,286.22678
2013-09-19_00,284.62692
2013-09-19_06,284.52008
2013-09-19_12,284.38098
2013-09-19_18,284.27417
2013-09-20_00,284.08978
2013-09-20_06,283.65308
2013-09-20_12,285.82086
2013-09-20_18,286.591
2013-09-21_00,286.23227
2013-09-21_06,286.86792
2013-09-21_12,286.69522
2013-09-21_18,287.24176
2013-09-22_00,288.71262
2013-09-22_06,288.28424
2013-09-22_12,290.2681
2013-09-22_18,289.76105
2013-09-23_00,288.08514
2013-09-23_06,286.97815
2013-09-23_12,287.81912
2013-09-23_18,286.80576
2013-09-24_00,286.42535
2013-09-24_06,286.83252
2013-09-24_12,286.29535
2013-09-24_18,285.27188
2013-09-25_00,285.3911
2013-09-25_06,284.82053
2013-09-25_12,285.19922
2013-09-25_18,284.87622
2013-09-26_00,284.7681
2013-09-26_06,284.37598
2013-09-26_12,286.63278
2013-09-26_18,285.429
2013-09-27_00,285.85333
2013-09-27_06,286.03473
2013-09-27_12,286.47037
2013-09-27_18,285.91333
2013-09-28_00,285.64767
2013-09-28_06,285.76215
2013-09-28_12,286.59155
2013-09-28_18,285.8338
2013-09-29_00,285.91565
2013-09-29_06,286.30478
2013-09-29_12,286.96527
2013-09-29_18,285.61688
2013-09-30_00,286.4173
2013-09-30_06,286.39636
2013-09-30_12,286.68213
2013-09-30_18,286.17432
2013-10-01_00,286.06506
2013-10-01_06,286.37613
2013-10-01_12,286.48584
2013-10-01_18,285.49994
2013-10-02_00,286.40344
2013-10-02_06,286.27655
2013-10-02_12,286.2874
2013-10-02_18,285.84772
2013-10-03_00,286.30054
2013-10-03_06,286.5824
2013-10-03_12,287.13538
2013-10-03_18,285.67065
2013-10-04_00,286.93253
2013-10-04_06,287.43353
2013-10-04_12,287.9859
2013-10-04_18,287.78354
2013-10-05_00,286.74695
2013-10-05_06,285.6353
2013-10-05_12,287.33997
2013-10-05_18,285.97675
2013-10-06_00,286.18906
2013-10-06_06,286.98624
2013-10-06_12,287.8891
2013-10-06_18,287.52222
2013-10-07_00,287.96747
2013-10-07_06,288.12897
2013-10-07_12,288.48096
2013-10-07_18,288.0338
2013-10-08_00,287.87103
2013-10-08_06,287.11353
2013-10-08_12,287.99658
2013-10-08_18,286.7648
2013-10-09_00,285.87457
2013-10-09_06,284.67923
2013-10-09_12,283.09692
2013-10-09_18,282.96405
2013-10-10_00,282.55753
2013-10-10_06,282.9757
2013-10-10_12,284.07007
2013-10-10_18,283.32373
2013-10-11_00,283.44818
2013-10-11_06,284.1905
2013-10-11_12,285.21786
2013-10-11_18,283.48285
2013-10-12_00,284.62442
2013-10-12_06,284.52094
2013-10-12_12,285.51697
2013-10-12_18,284.3499
2013-10-13_00,283.13168
2013-10-13_06,283.4698
2013-10-13_12,285.64886
2013-10-13_18,285.41724
2013-10-14_00,285.14856
2013-10-14_06,284.64038
2013-10-14_12,284.93555
2013-10-14_18,284.76202
2013-10-15_00,284.0966
2013-10-15_06,284.51007
2013-10-15_12,284.96045
2013-10-15_18,283.6542
2013-10-16_00,283.64597
2013-10-16_06,283.86652
2013-10-16_12,284.37833
2013-10-16_18,284.07605
2013-10-17_00,283.86346
2013-10-17_06,283.50104
2013-10-17_12,284.16846
2013-10-17_18,283.62772
2013-10-18_00,283.48236
2013-10-18_06,283.34503
2013-10-18_12,284.29852
2013-10-18_18,284.30017
2013-10-19_00,284.77972
2013-10-19_06,285.21423
2013-10-19_12,285.40936
2013-10-19_18,285.2281
2013-10-20_00,285.00235
2013-10-20_06,284.68124
2013-10-20_12,285.53217
2013-10-20_18,285.63092
2013-10-21_00,285.5869
2013-10-21_06,285.56342
2013-10-21_12,285.96994
2013-10-21_18,284.97046
2013-10-22_00,286.46307
2013-10-22_06,285.27686
2013-10-22_12,285.75555
2013-10-22_18,285.42123
2013-10-23_00,285.21725
2013-10-23_06,285.7715
2013-10-23_12,286.37024
2013-10-23_18,284.0224
2013-10-24_00,283.40894
2013-10-24_06,283.74396
2013-10-24_12,285.1574
2013-10-24_18,284.6657
2013-10-25_00,284.65137
2013-10-25_06,284.74045
2013-10-25_12,285.5705
2013-10-25_18,287.08093
2013-10-26_00,286.4896
2013-10-26_06,285.71338
2013-10-26_12,285.68628
2013-10-26_18,286.0489
2013-10-27_00,285.23608
2013-10-27_06,285.265
2013-10-27_12,285.78174
2013-10-27_18,285.58643
2013-10-28_00,285.0751
2013-10-28_06,284.36432
2013-10-28_12,285.26276
2013-10-28_18,284.4994
2013-10-29_00,283.2511
2013-10-29_06,283.164
2013-10-29_12,283.94037
2013-10-29_18,283.9679
2013-10-30_00,283.37003
2013-10-30_06,282.99686
2013-10-30_12,284.38916
2013-10-30_18,284.471
2013-10-31_00,283.5476
2013-10-31_06,283.7828
2013-10-31_12,284.7042
2013-10-31_18,283.199
2013-11-01_00,283.13336
2013-11-01_06,282.8673
2013-11-01_12,284.02118
2013-11-01_18,282.6208
2013-11-02_00,282.38263
2013-11-02_06,280.90753
2013-11-02_12,283.03204
2013-11-02_18,283.50226
2013-11-03_00,282.28036
2013-11-03_06,280.99597
2013-11-03_12,282.41785
2013-11-03_18,281.7135
2013-11-04_00,281.30865
2013-11-04_06,282.11688
2013-11-04_12,283.39868
2013-11-04_18,281.67834
2013-11-05_00,279.9477
2013-11-05_06,279.43
2013-11-05_12,281.93262
2013-11-05_18,280.85333
2013-11-06_00,280.75125
2013-11-06_06,280.78067
2013-11-06_12,282.54608
2013-11-06_18,282.19116
2013-11-07_00,281.0327
2013-11-07_06,281.05115
2013-11-07_12,282.97498
2013-11-07_18,282.9007
2013-11-08_00,282.94504
2013-11-08_06,282.6803
2013-11-08_12,283.49506
2013-11-08_18,281.13013
2013-11-09_00,280.14014
2013-11-09_06,279.89862
2013-11-09_12,281.70813
2013-11-09_18,279.83502
2013-11-10_00,279.98572
2013-11-10_06,280.64792
2013-11-10_12,282.5833
2013-11-10_18,281.11572
2013-11-11_00,281.91956
2013-11-11_06,282.083
2013-11-11_12,284.18488
2013-11-11_18,284.48077
2013-11-12_00,283.46405
2013-11-12_06,282.98175
2013-11-12_12,283.0666
2013-11-12_18,281.91977
2013-11-13_00,282.66293
2013-11-13_06,282.25458
2013-11-13_12,283.06952
2013-11-13_18,283.37982
2013-11-14_00,283.36798
2013-11-14_06,282.04803
2013-11-14_12,282.46286
2013-11-14_18,281.80804
2013-11-15_00,281.8852
2013-11-15_06,281.8853
2013-11-15_12,283.46188
2013-11-15_18,284.53146
2013-11-16_00,283.95987
2013-11-16_06,284.2417
2013-11-16_12,284.87442
2013-11-16_18,284.21655
2013-11-17_00,282.82843
2013-11-17_06,281.6219
2013-11-17_12,282.60635
2013-11-17_18,282.77426
2013-11-18_00,281.77704
2013-11-18_06,281.23206
2013-11-18_12,281.83652
2013-11-18_18,279.76575
2013-11-19_00,278.87817
2013-11-19_06,278.29285
2013-11-19_12,278.96524
2013-11-19_18,278.89185
2013-11-20_00,280.26645
2013-11-20_06,279.91278
2013-11-20_12,280.20123
2013-11-20_18,281.69415
2013-11-21_00,281.4856
2013-11-21_06,281.47223
2013-11-21_12,281.14014
2013-11-21_18,280.51093
2013-11-22_00,280.46182
2013-11-22_06,280.1577
2013-11-22_12,280.68124
2013-11-22_18,280.8352
2013-11-23_00,280.43738
2013-11-23_06,280.31992
2013-11-23_12,282.19955
2013-11-23_18,281.73627
2013-11-24_00,282.49704
2013-11-24_06,281.81232
2013-11-24_12,280.80734
2013-11-24_18,279.87692
2013-11-25_00,279.844
2013-11-25_06,279.55884
2013-11-25_12,280.27023
2013-11-25_18,280.58664
2013-11-26_00,280.91193
2013-11-26_06,281.7507
2013-11-26_12,281.99164
2013-11-26_18,283.2931
2013-11-27_00,284.15747
2013-11-27_06,283.94107
2013-11-27_12,284.4685
2013-11-27_18,284.12234
2013-11-28_00,283.3192
2013-11-28_06,282.66785
2013-11-28_12,282.09198
2013-11-28_18,282.027
2013-11-29_00,281.6384
2013-11-29_06,282.54382
2013-11-29_12,280.88025
2013-11-29_18,280.84235
2013-11-30_00,281.53595
2013-11-30_06,281.52448
2013-11-30_12,282.14673
2013-11-30_18,282.13556
2013-12-01_00,283.3755
2013-12-01_06,282.98883
2013-12-01_12,283.55524
2013-12-01_18,281.52686
2013-12-02_00,282.0918
2013-12-02_06,281.82126
2013-12-02_12,282.6883
2013-12-02_18,282.7108
2013-12-03_00,282.70563
2013-12-03_06,282.58228
2013-12-03_12,283.0307
2013-12-03_18,281.47025
2013-12-04_00,279.61935
2013-12-04_06,279.38235
2013-12-04_12,280.617
2013-12-04_18,280.88232
2013-12-05_00,281.04968
2013-12-05_06,281.63263
2013-12-05_12,278.38345
2013-12-05_18,276.3171
2013-12-06_00,276.61893
2013-12-06_06,276.34143
2013-12-06_12,276.52444
2013-12-06_18,276.56183
2013-12-07_00,276.41888
2013-12-07_06,277.06842
2013-12-07_12,279.31348
2013-12-07_18,281.42523
2013-12-08_00,282.23956
2013-12-08_06,282.54333
2013-12-08_12,283.7738
2013-12-08_18,283.69794
2013-12-09_00,284.28735
2013-12-09_06,283.92407
2013-12-09_12,284.79672
2013-12-09_18,283.13074
2013-12-10_00,282.3705
2013-12-10_06,282.1469
2013-12-10_12,283.04953
2013-12-10_18,283.94727
2013-12-11_00,282.9756
2013-12-11_06,283.3974
2013-12-11_12,284.0603
2013-12-11_18,282.37817
2013-12-12_00,281.91364
2013-12-12_06,282.46353
2013-12-12_12,283.84723
2013-12-12_18,283.58487
2013-12-13_00,284.32864
2013-12-13_06,283.7499
2013-12-13_12,284.17682
2013-12-13_18,283.33545
2013-12-14_00,281.92023
2013-12-14_06,280.89557
2013-12-14_12,282.1087
2013-12-14_18,283.1745
2013-12-15_00,283.27438
2013-12-15_06,280.78885
2013-12-15_12,282.08765
2013-12-15_18,282.6444
2013-12-16_00,283.12537
2013-12-16_06,282.0561
2013-12-16_12,281.18817
2013-12-16_18,280.89575
2013-12-17_00,280.64185
2013-12-17_06,280.27148
2013-12-17_12,281.484
2013-12-17_18,281.51773
2013-12-18_00,281.65784
2013-12-18_06,280.39386
2013-12-18_12,281.9745
2013-12-18_18,282.90082
2013-12-19_00,281.68158
2013-12-19_06,279.95273
2013-12-19_12,279.86224
2013-12-19_18,280.13763
2013-12-20_00,279.92603
2013-12-20_06,279.8893
2013-12-20_12,281.1099
2013-12-20_18,282.27252
2013-12-21_00,283.3062
2013-12-21_06,282.56427
2013-12-21_12,282.12787
2013-12-21_18,281.83502
2013-12-22_00,279.92438
2013-12-22_06,280.3217
2013-12-22_12,279.66803
2013-12-22_18,279.20715
2013-12-23_00,279.36755
2013-12-23_06,279.32404
2013-12-23_12,280.1609
2013-12-23_18,282.5123
2013-12-24_00,283.18277
2013-12-24_06,280.74304
2013-12-24_12,280.45538
2013-12-24_18,280.4198
2013-12-25_00,280.8128
2013-12-25_06,280.7995
2013-12-25_12,281.25604
2013-12-25_18,281.48285
2013-12-26_00,281.03223
2013-12-26_06,280.80032
2013-12-26_12,280.34128
2013-12-26_18,278.66846
2013-12-27_00,280.3695
2013-12-27_06,282.28455
2013-12-27_12,282.0365
2013-12-27_18,281.56628
2013-12-28_00,281.34186
2013-12-28_06,280.81506
2013-12-28_12,280.85083
2013-12-28_18,280.3081
2013-12-29_00,280.4204
2013-12-29_06,280.24527
2013-12-29_12,280.25293
2013-12-29_18,280.55542
2013-12-30_00,281.35638
2013-12-30_06,281.68686
2013-12-30_12,281.65997
2013-12-30_18,279.62286
2013-12-31_00,279.70154
2013-12-31_06,280.88617
2013-12-31_12,281.83398
2013-12-31_18,281.49554
