Date,Average temperature [K]
2013-03-01_06,273.94553
2013-03-01_12,276.87134
2013-03-01_18,275.02527
2013-03-02_00,272.99365
2013-03-02_06,271.49667
2013-03-02_12,278.01855
2013-03-02_18,275.23254
2013-03-03_00,273.78693
2013-03-03_06,273.90292
2013-03-03_12,277.17505
2013-03-03_18,275.17926
2013-03-04_00,271.75836
2013-03-04_06,269.75482
2013-03-04_12,278.68164
2013-03-04_18,274.55774
2013-03-05_00,271.75598
2013-03-05_06,271.48972
2013-03-05_12,282.70724
2013-03-05_18,278.99915
2013-03-06_00,274.96844
2013-03-06_06,273.9038
2013-03-06_12,286.2397
2013-03-06_18,280.3452
2013-03-07_00,276.19397
2013-03-07_06,276.34
2013-03-07_12,281.8266
2013-03-07_18,278.7458
2013-03-08_00,274.43414
2013-03-08_06,271.1792
2013-03-08_12,271.55328
2013-03-08_18,271.172
2013-03-09_00,270.85602
2013-03-09_06,270.6129
2013-03-09_12,271.46164
2013-03-09_18,270.74896
2013-03-10_00,270.37006
2013-03-10_06,269.68848
2013-03-10_12,271.53204
2013-03-10_18,271.06207
2013-03-11_00,270.7977
2013-03-11_06,270.21405
2013-03-11_12,270.89758
2013-03-11_18,268.678
2013-03-12_00,267.4328
2013-03-12_06,267.04724
2013-03-12_12,269.23236
2013-03-12_18,268.404
2013-03-13_00,267.72302
2013-03-13_06,267.31482
2013-03-13_12,269.05878
2013-03-13_18,268.0371
2013-03-14_00,266.07916
2013-03-14_06,263.97754
2013-03-14_12,268.90826
2013-03-14_18,267.8291
2013-03-15_00,266.98334
2013-03-15_06,266.81128
2013-03-15_12,270.33112
2013-03-15_18,268.62372
2013-03-16_00,265.8108
2013-03-16_06,264.47754
2013-03-16_12,271.88895
2013-03-16_18,269.19366
2013-03-17_00,264.41766
2013-03-17_06,263.63538
2013-03-17_12,273.74207
2013-03-17_18,270.50494
2013-03-18_00,267.5675
2013-03-18_06,267.3833
2013-03-18_12,272.99457
2013-03-18_18,273.0183
2013-03-19_00,271.80685
2013-03-19_06,271.6676
2013-03-19_12,273.18173
2013-03-19_18,272.11792
2013-03-20_00,270.85846
2013-03-20_06,270.69397
2013-03-20_12,273.73822
2013-03-20_18,271.35544
2013-03-21_00,268.1819
2013-03-21_06,269.3822
2013-03-21_12,273.57257
2013-03-21_18,272.06873
2013-03-22_00,270.84418
2013-03-22_06,269.75998
2013-03-22_12,270.32553
2013-03-22_18,267.98505
2013-03-23_00,263.0855
2013-03-23_06,259.63672
2013-03-23_12,265.42743
2013-03-23_18,263.92007
2013-03-24_00,258.80145
2013-03-24_06,260.35135
2013-03-24_12,269.29272
2013-03-24_18,268.2553
2013-03-25_00,264.45358
2013-03-25_06,263.49844
2013-03-25_12,271.23416
2013-03-25_18,269.36957
2013-03-26_00,266.73447
2013-03-26_06,265.52777
2013-03-26_12,271.21692
2013-03-26_18,269.6331
2013-03-27_00,267.39062
2013-03-27_06,266.70428
2013-03-27_12,273.3791
2013-03-27_18,271.9866
2013-03-28_00,269.68146
2013-03-28_06,269.49414
2013-03-28_12,274.25302
2013-03-28_18,273.6739
2013-03-29_00,272.7079
2013-03-29_06,271.76764
2013-03-29_12,273.54443
2013-03-29_18,273.6411
2013-03-30_00,272.35547
2013-03-30_06,271.23016
2013-03-30_12,274.32642
2013-03-30_18,272.36066
2013-03-31_00,270.3443
2013-03-31_06,270.85474
2013-03-31_12,272.9759
2013-03-31_18,271.90384
2013-04-01_00,271.68552
2013-04-01_06,271.4494
2013-04-01_12,273.0564
2013-04-01_18,272.3897
2013-04-02_00,271.0197
2013-04-02_06,270.79874
2013-04-02_12,274.64697
2013-04-02_18,273.5185
2013-04-03_00,272.49402
2013-04-03_06,271.82712
2013-04-03_12,272.5246
2013-04-03_18,272.62
2013-04-04_00,272.87054
2013-04-04_06,272.9691
2013-04-04_12,274.68005
2013-04-04_18,273.84216
2013-04-05_00,273.3968
2013-04-05_06,273.49432
2013-04-05_12,274.83765
2013-04-05_18,274.09787
2013-04-06_00,273.51556
2013-04-06_06,273.53674
2013-04-06_12,275.1408
2013-04-06_18,274.26752
2013-04-07_00,272.5407
2013-04-07_06,272.15384
2013-04-07_12,277.874
2013-04-07_18,275.09616
2013-04-08_00,270.66122
2013-04-08_06,271.74625
2013-04-08_12,279.4517
2013-04-08_18,275.7019
2013-04-09_00,272.19464
2013-04-09_06,272.53058
2013-04-09_12,276.08768
2013-04-09_18,274.7826
2013-04-10_00,273.89764
2013-04-10_06,273.7973
2013-04-10_12,278.21222
2013-04-10_18,277.4897
2013-04-11_00,275.3832
2013-04-11_06,277.0241
2013-04-11_12,284.53162
2013-04-11_18,282.53918
2013-04-12_00,281.48438
2013-04-12_06,282.0662
2013-04-12_12,284.20886
2013-04-12_18,282.80624
2013-04-13_00,279.20197
2013-04-13_06,280.8657
2013-04-13_12,286.75854
2013-04-13_18,283.13422
2013-04-14_00,279.9313
2013-04-14_06,279.6338
2013-04-14_12,283.49158
2013-04-14_18,281.53738
2013-04-15_00,276.0417
2013-04-15_06,277.703
2013-04-15_12,285.83362
2013-04-15_18,283.53558
2013-04-16_00,277.14838
2013-04-16_06,278.74734
2013-04-16_12,292.37445
2013-04-16_18,289.07617
2013-04-17_00,283.20264
2013-04-17_06,283.6049
2013-04-17_12,292.5856
2013-04-17_18,289.9167
2013-04-18_00,282.47177
2013-04-18_06,285.1756
2013-04-18_12,296.36505
2013-04-18_18,293.01242
2013-04-19_00,287.51953
2013-04-19_06,284.82886
2013-04-19_12,283.99036
2013-04-19_18,283.0886
2013-04-20_00,282.50122
2013-04-20_06,281.35883
2013-04-20_12,283.81555
2013-04-20_18,283.09656
2013-04-21_00,278.635
2013-04-21_06,278.9839
2013-04-21_12,286.41058
2013-04-21_18,283.89368
2013-04-22_00,278.1659
2013-04-22_06,280.75317
2013-04-22_12,291.12045
2013-04-22_18,289.0675
2013-04-23_00,282.23633
2013-04-23_06,285.23682
2013-04-23_12,292.9634
2013-04-23_18,290.27557
2013-04-24_00,283.81378
2013-04-24_06,284.32523
2013-04-24_12,289.6291
2013-04-24_18,287.56747
2013-04-25_00,282.09106
2013-04-25_06,286.03436
2013-04-25_12,292.45837
2013-04-25_18,289.01025
2013-04-26_00,282.00098
2013-04-26_06,286.70966
2013-04-26_12,297.7633
2013-04-26_18,294.03848
2013-04-27_00,288.66626
2013-04-27_06,289.20715
2013-04-27_12,290.48486
2013-04-27_18,285.45667
2013-04-28_00,282.74628
2013-04-28_06,281.1744
2013-04-28_12,281.29642
2013-04-28_18,282.40433
2013-04-29_00,277.99982
2013-04-29_06,281.07343
2013-04-29_12,287.55206
2013-04-29_18,287.18756
2013-04-30_00,284.0368
2013-04-30_06,284.04855
2013-04-30_12,288.9811
2013-04-30_18,286.51102
2013-05-01_00,281.82108
2013-05-01_06,281.34744
2013-05-01_12,285.36456
2013-05-01_18,284.7661
2013-05-02_00,282.38617
2013-05-02_06,283.32074
2013-05-02_12,284.68472
2013-05-02_18,284.55997
2013-05-03_00,284.32172
2013-05-03_06,284.1191
2013-05-03_12,284.99255
2013-05-03_18,284.2306
2013-05-04_00,283.471
2013-05-04_06,283.51575
2013-05-04_12,288.6244
2013-05-04_18,288.53726
2013-05-05_00,283.7892
2013-05-05_06,286.3027
2013-05-05_12,293.14716
2013-05-05_18,291.0642
2013-05-06_00,283.48172
2013-05-06_06,286.92657
2013-05-06_12,294.42224
2013-05-06_18,292.29474
2013-05-07_00,288.54724
2013-05-07_06,289.04572
2013-05-07_12,296.10907
2013-05-07_18,292.478
2013-05-08_00,288.6487
2013-05-08_06,290.69208
2013-05-08_12,298.89685
2013-05-08_18,294.93243
2013-05-09_00,288.49332
2013-05-09_06,291.8269
2013-05-09_12,298.49384
2013-05-09_18,294.31018
2013-05-10_00,288.67706
2013-05-10_06,291.1261
2013-05-10_12,297.96353
2013-05-10_18,293.5744
2013-05-11_00,287.51144
2013-05-11_06,287.16693
2013-05-11_12,287.4892
2013-05-11_18,284.97266
2013-05-12_00,283.58325
2013-05-12_06,283.01556
2013-05-12_12,285.87646
2013-05-12_18,285.15735
2013-05-13_00,283.82245
2013-05-13_06,283.58856
2013-05-13_12,286.18472
2013-05-13_18,286.20374
2013-05-14_00,281.72998
2013-05-14_06,284.6578
2013-05-14_12,290.44955
2013-05-14_18,288.97784
2013-05-15_00,281.66956
2013-05-15_06,287.70074
2013-05-15_12,293.89703
2013-05-15_18,291.60495
2013-05-16_00,284.87662
2013-05-16_06,289.46414
2013-05-16_12,297.32922
2013-05-16_18,294.53525
2013-05-17_00,287.8924
2013-05-17_06,290.97693
2013-05-17_12,298.81378
2013-05-17_18,295.56622
2013-05-18_00,289.6486
2013-05-18_06,291.5278
2013-05-18_12,295.42224
2013-05-18_18,291.07736
2013-05-19_00,284.60376
2013-05-19_06,290.03674
2013-05-19_12,297.3614
2013-05-19_18,295.6673
2013-05-20_00,288.78528
2013-05-20_06,291.5402
2013-05-20_12,293.8136
2013-05-20_18,288.95126
2013-05-21_00,285.06244
2013-05-21_06,287.84384
2013-05-21_12,293.16156
2013-05-21_18,288.53754
2013-05-22_00,282.77335
2013-05-22_06,285.8
2013-05-22_12,290.00235
2013-05-22_18,287.30054
2013-05-23_00,282.1087
2013-05-23_06,280.91504
2013-05-23_12,282.8153
2013-05-23_18,282.81006
2013-05-24_00,281.5927
2013-05-24_06,281.96942
2013-05-24_12,285.90375
2013-05-24_18,283.69507
2013-05-25_00,281.5622
2013-05-25_06,282.2917
2013-05-25_12,286.65247
2013-05-25_18,284.71216
2013-05-26_00,279.90698
2013-05-26_06,283.44293
2013-05-26_12,289.3882
2013-05-26_18,287.21454
2013-05-27_00,281.75934
2013-05-27_06,283.39203
2013-05-27_12,288.03723
2013-05-27_18,285.51657
2013-05-28_00,284.32245
2013-05-28_06,284.10486
2013-05-28_12,284.42755
2013-05-28_18,284.49756
2013-05-29_00,283.69647
2013-05-29_06,286.9614
2013-05-29_12,294.4275
2013-05-29_18,290.5307
2013-05-30_00,284.9289
2013-05-30_06,289.10236
2013-05-30_12,292.393
2013-05-30_18,289.06116
2013-05-31_00,286.82184
2013-05-31_06,288.19482
2013-05-31_12,293.0861
2013-05-31_18,291.75018
2013-06-01_00,287.0885
2013-06-01_06,286.5885
2013-06-01_12,288.34427
2013-06-01_18,287.77167
2013-06-02_00,285.38245
2013-06-02_06,286.7011
2013-06-02_12,292.15033
2013-06-02_18,291.31622
2013-06-03_00,287.26535
2013-06-03_06,289.34662
2013-06-03_12,293.9873
2013-06-03_18,288.8486
2013-06-04_00,287.5354
2013-06-04_06,287.7532
2013-06-04_12,290.75458
2013-06-04_18,287.0401
2013-06-05_00,283.99402
2013-06-05_06,283.8548
2013-06-05_12,287.0553
2013-06-05_18,287.5301
2013-06-06_00,285.7965
2013-06-06_06,285.548
2013-06-06_12,290.49042
2013-06-06_18,290.27997
2013-06-07_00,287.33414
2013-06-07_06,288.13925
2013-06-07_12,294.02805
2013-06-07_18,293.84143
2013-06-08_00,287.50748
2013-06-08_06,290.97702
2013-06-08_12,296.8169
2013-06-08_18,293.31583
2013-06-09_00,287.53052
2013-06-09_06,291.2739
2013-06-09_12,297.1103
2013-06-09_18,292.59018
2013-06-10_00,288.54
2013-06-10_06,289.453
2013-06-10_12,291.46863
2013-06-10_18,290.2281
2013-06-11_00,286.86322
2013-06-11_06,286.2603
2013-06-11_12,290.18066
2013-06-11_18,289.58313
2013-06-12_00,285.80078
2013-06-12_06,289.76166
2013-06-12_12,294.59106
2013-06-12_18,293.57855
2013-06-13_00,284.6963
2013-06-13_06,290.8072
2013-06-13_12,297.0031
2013-06-13_18,295.09888
2013-06-14_00,288.05823
2013-06-14_06,292.40335
2013-06-14_12,293.1856
2013-06-14_18,291.54706
2013-06-15_00,286.39813
2013-06-15_06,289.90424
2013-06-15_12,294.82434
2013-06-15_18,293.99683
2013-06-16_00,289.38638
2013-06-16_06,293.20465
2013-06-16_12,297.47076
2013-06-16_18,295.1089
2013-06-17_00,287.136
2013-06-17_06,290.6375
2013-06-17_12,296.8212
2013-06-17_18,296.21924
2013-06-18_00,288.76813
2013-06-18_06,291.0245
2013-06-18_12,299.68524
2013-06-18_18,297.04504
2013-06-19_00,290.8991
2013-06-19_06,294.41534
2013-06-19_12,300.20978
2013-06-19_18,298.38147
2013-06-20_00,291.0423
2013-06-20_06,295.0254
2013-06-20_12,302.70642
2013-06-20_18,300.84448
2013-06-21_00,294.2489
2013-06-21_06,297.33765
2013-06-21_12,303.61914
2013-06-21_18,296.02844
2013-06-22_00,291.65228
2013-06-22_06,294.10327
2013-06-22_12,298.5343
2013-06-22_18,296.85654
2013-06-23_00,291.68463
2013-06-23_06,291.28735
2013-06-23_12,296.50604
2013-06-23_18,295.80267
2013-06-24_00,289.92224
2013-06-24_06,292.00006
2013-06-24_12,296.51025
2013-06-24_18,293.13672
2013-06-25_00,290.68195
2013-06-25_06,291.32916
2013-06-25_12,295.98257
2013-06-25_18,290.24988
2013-06-26_00,285.76636
2013-06-26_06,285.63013
2013-06-26_12,286.244
2013-06-26_18,284.73767
2013-06-27_00,283.84482
2013-06-27_06,285.3087
2013-06-27_12,289.37836
2013-06-27_18,288.48022
2013-06-28_00,283.35614
2013-06-28_06,286.86615
2013-06-28_12,291.6828
2013-06-28_18,290.2176
2013-06-29_00,284.93387
2013-06-29_06,288.41287
2013-06-29_12,293.29016
2013-06-29_18,291.95142
2013-06-30_00,286.51324
2013-06-30_06,287.89154
2013-06-30_12,288.96582
2013-06-30_18,287.29675
2013-07-01_00,282.10767
2013-07-01_06,285.8832
2013-07-01_12,291.9092
2013-07-01_18,292.28687
2013-07-02_00,286.54358
2013-07-02_06,291.18826
2013-07-02_12,298.44757
2013-07-02_18,295.49335
2013-07-03_00,288.15665
2013-07-03_06,292.77643
2013-07-03_12,300.81958
2013-07-03_18,298.63287
2013-07-04_00,290.9884
2013-07-04_06,294.82556
2013-07-04_12,301.58163
2013-07-04_18,297.86987
2013-07-05_00,290.97885
2013-07-05_06,294.15613
2013-07-05_12,298.97583
2013-07-05_18,294.99472
2013-07-06_00,291.06226
2013-07-06_06,291.79767
2013-07-06_12,296.89285
2013-07-06_18,295.05362
2013-07-07_00,287.1867
2013-07-07_06,290.5086
2013-07-07_12,296.09644
2013-07-07_18,294.5443
2013-07-08_00,286.52252
2013-07-08_06,291.94147
2013-07-08_12,297.67865
2013-07-08_18,296.78534
2013-07-09_00,288.2044
2013-07-09_06,292.20963
2013-07-09_12,299.33725
2013-07-09_18,297.24527
2013-07-10_00,289.2281
2013-07-10_06,293.4649
2013-07-10_12,298.8838
2013-07-10_18,295.16223
2013-07-11_00,287.961
2013-07-11_06,288.26154
2013-07-11_12,291.591
2013-07-11_18,289.048
2013-07-12_00,286.9522
2013-07-12_06,288.23346
2013-07-12_12,289.7234
2013-07-12_18,287.7671
2013-07-13_00,285.4887
2013-07-13_06,285.62103
2013-07-13_12,287.56958
2013-07-13_18,287.52386
2013-07-14_00,287.2716
2013-07-14_06,288.40765
2013-07-14_12,293.71808
2013-07-14_18,292.35214
2013-07-15_00,288.22177
2013-07-15_06,286.8861
2013-07-15_12,288.5943
2013-07-15_18,290.7437
2013-07-16_00,287.10895
2013-07-16_06,289.0732
2013-07-16_12,294.54126
2013-07-16_18,294.1884
2013-07-17_00,287.47595
2013-07-17_06,291.36203
2013-07-17_12,297.42755
2013-07-17_18,295.85736
2013-07-18_00,288.10492
2013-07-18_06,292.39447
2013-07-18_12,298.81702
2013-07-18_18,297.2151
2013-07-19_00,288.54272
2013-07-19_06,292.40692
2013-07-19_12,298.64795
2013-07-19_18,295.4323
2013-07-20_00,289.52704
2013-07-20_06,289.43524
2013-07-20_12,293.95068
2013-07-20_18,293.07574
2013-07-21_00,285.82007
2013-07-21_06,288.5564
2013-07-21_12,297.0534
2013-07-21_18,297.09137
2013-07-22_00,288.4528
2013-07-22_06,291.0614
2013-07-22_12,297.65405
2013-07-22_18,295.92578
2013-07-23_00,287.17938
2013-07-23_06,288.307
2013-07-23_12,295.05914
2013-07-23_18,293.789
2013-07-24_00,286.08667
2013-07-24_06,287.9638
2013-07-24_12,293.1004
2013-07-24_18,293.18115
2013-07-25_00,287.23523
2013-07-25_06,291.20483
2013-07-25_12,298.55228
2013-07-25_18,295.82394
2013-07-26_00,288.70117
2013-07-26_06,292.65616
2013-07-26_12,301.20688
2013-07-26_18,298.33313
2013-07-27_00,290.99646
2013-07-27_06,294.57556
2013-07-27_12,303.284
2013-07-27_18,300.94705
2013-07-28_00,293.4652
2013-07-28_06,296.60992
2013-07-28_12,305.95325
2013-07-28_18,303.78403
2013-07-29_00,296.65094
2013-07-29_06,299.47382
2013-07-29_12,308.48016
2013-07-29_18,303.22803
2013-07-30_00,296.7588
2013-07-30_06,293.9159
2013-07-30_12,293.3307
2013-07-30_18,294.69202
2013-07-31_00,288.59195
2013-07-31_06,291.9275
2013-07-31_12,298.2678
2013-07-31_18,293.56335
2013-08-01_00,288.9042
2013-08-01_06,291.2246
2013-08-01_12,297.99744
2013-08-01_18,296.20892
2013-08-02_00,289.6765
2013-08-02_06,293.24686
2013-08-02_12,301.85596
2013-08-02_18,299.52335
2013-08-03_00,291.38556
2013-08-03_06,294.23578
2013-08-03_12,302.6978
2013-08-03_18,299.93805
2013-08-04_00,290.4426
2013-08-04_06,293.26495
2013-08-04_12,300.29077
2013-08-04_18,297.13693
2013-08-05_00,293.04114
2013-08-05_06,293.88293
2013-08-05_12,301.88144
2013-08-05_18,299.98206
2013-08-06_00,293.3543
2013-08-06_06,295.8255
2013-08-06_12,305.34198
2013-08-06_18,302.07712
2013-08-07_00,295.18674
2013-08-07_06,296.0829
2013-08-07_12,305.37268
2013-08-07_18,300.2182
2013-08-08_00,293.65778
2013-08-08_06,298.1968
2013-08-08_12,309.51505
2013-08-08_18,303.28046
2013-08-09_00,294.93607
2013-08-09_06,293.64258
2013-08-09_12,298.28772
2013-08-09_18,293.88287
2013-08-10_00,290.13055
2013-08-10_06,289.7085
2013-08-10_12,289.65314
2013-08-10_18,290.64258
2013-08-11_00,285.9544
2013-08-11_06,288.4001
2013-08-11_12,296.15775
2013-08-11_18,292.29987
2013-08-12_00,287.30188
2013-08-12_06,288.77603
2013-08-12_12,295.57867
2013-08-12_18,292.94305
2013-08-13_00,287.6704
2013-08-13_06,289.74088
2013-08-13_12,292.57114
2013-08-13_18,289.86533
2013-08-14_00,284.69366
2013-08-14_06,286.65073
2013-08-14_12,292.65103
2013-08-14_18,289.9796
2013-08-15_00,283.32928
2013-08-15_06,286.53156
2013-08-15_12,293.8743
2013-08-15_18,291.1013
2013-08-16_00,284.2635
2013-08-16_06,287.81906
2013-08-16_12,296.63895
2013-08-16_18,293.03223
2013-08-17_00,286.74408
2013-08-17_06,289.47876
2013-08-17_12,299.2322
2013-08-17_18,295.99048
2013-08-18_00,288.75964
2013-08-18_06,291.22296
2013-08-18_12,302.88715
2013-08-18_18,298.29376
2013-08-19_00,293.19748
2013-08-19_06,292.17825
2013-08-19_12,298.01324
2013-08-19_18,294.39795
2013-08-20_00,289.74612
2013-08-20_06,289.9497
2013-08-20_12,291.97238
2013-08-20_18,290.30347
2013-08-21_00,287.81937
2013-08-21_06,287.11993
2013-08-21_12,291.52896
2013-08-21_18,288.90237
2013-08-22_00,285.74854
2013-08-22_06,286.9568
2013-08-22_12,292.3454
2013-08-22_18,290.29883
2013-08-23_00,285.56317
2013-08-23_06,287.2977
2013-08-23_12,292.92548
2013-08-23_18,290.8285
2013-08-24_00,285.35828
2013-08-24_06,286.97028
2013-08-24_12,294.48163
2013-08-24_18,290.956
2013-08-25_00,284.9505
2013-08-25_06,287.02084
2013-08-25_12,294.47955
2013-08-25_18,290.54138
2013-08-26_00,284.83783
2013-08-26_06,286.17117
2013-08-26_12,292.7309
2013-08-26_18,289.6846
2013-08-27_00,286.50525
2013-08-27_06,287.62433
2013-08-27_12,293.3872
2013-08-27_18,290.57013
2013-08-28_00,285.82898
2013-08-28_06,287.25635
2013-08-28_12,293.9873
2013-08-28_18,290.63385
2013-08-29_00,284.69873
2013-08-29_06,287.0614
2013-08-29_12,293.94574
2013-08-29_18,290.4171
2013-08-30_00,285.45093
2013-08-30_06,286.91254
2013-08-30_12,295.7248
2013-08-30_18,290.93668
2013-08-31_00,286.4175
2013-08-31_06,287.4659
2013-08-31_12,296.24768
2013-08-31_18,291.56372
2013-09-01_00,288.89584
2013-09-01_06,287.29318
2013-09-01_12,289.99765
2013-09-01_18,286.60284
2013-09-02_00,283.70615
2013-09-02_06,285.33466
2013-09-02_12,288.9442
2013-09-02_18,285.8382
2013-09-03_00,285.42365
2013-09-03_06,285.92096
2013-09-03_12,292.0621
2013-09-03_18,288.7865
2013-09-04_00,282.5154
2013-09-04_06,283.96863
2013-09-04_12,293.01797
2013-09-04_18,288.77533
2013-09-05_00,285.3372
2013-09-05_06,286.52826
2013-09-05_12,293.2615
2013-09-05_18,289.06305
2013-09-06_00,283.91516
2013-09-06_06,285.42712
2013-09-06_12,293.99158
2013-09-06_18,289.4171
2013-09-07_00,283.1152
2013-09-07_06,285.20062
2013-09-07_12,294.84088
2013-09-07_18,289.9068
