Date,Average temperature [K]
2013-09-07_18,288.88824
2013-09-08_00,284.01373
2013-09-08_06,285.13232
2013-09-08_12,291.73398
2013-09-08_18,285.90106
2013-09-09_00,280.83905
2013-09-09_06,285.11908
2013-09-09_12,293.20596
2013-09-09_18,287.75397
2013-09-10_00,284.03262
2013-09-10_06,287.016
2013-09-10_12,293.67566
2013-09-10_18,289.12326
2013-09-11_00,286.4292
2013-09-11_06,286.6607
2013-09-11_12,293.64496
2013-09-11_18,288.9676
2013-09-12_00,286.84387
2013-09-12_06,287.29822
2013-09-12_12,291.24597
2013-09-12_18,289.60684
2013-09-13_00,288.83047
2013-09-13_06,288.09494
2013-09-13_12,290.11523
2013-09-13_18,287.5029
2013-09-14_00,286.98627
2013-09-14_06,286.63007
2013-09-14_12,286.60565
2013-09-14_18,286.76868
2013-09-15_00,287.0106
2013-09-15_06,286.5636
2013-09-15_12,286.72574
2013-09-15_18,286.1377
2013-09-16_00,285.601
2013-09-16_06,285.92206
2013-09-16_12,288.54886
2013-09-16_18,285.91617
2013-09-17_00,282.9733
2013-09-17_06,285.40326
2013-09-17_12,291.08725
2013-09-17_18,289.38678
2013-09-18_00,288.42157
2013-09-18_06,288.59503
2013-09-18_12,294.40176
2013-09-18_18,289.7424
2013-09-19_00,286.9404
2013-09-19_06,286.58844
2013-09-19_12,289.672
2013-09-19_18,287.14233
2013-09-20_00,285.99017
2013-09-20_06,284.84448
2013-09-20_12,287.9361
2013-09-20_18,285.71014
2013-09-21_00,285.54477
2013-09-21_06,285.12964
2013-09-21_12,286.7753
2013-09-21_18,285.1197
2013-09-22_00,284.77316
2013-09-22_06,285.93463
2013-09-22_12,290.00345
2013-09-22_18,284.93292
2013-09-23_00,284.93378
2013-09-23_06,284.15198
2013-09-23_12,286.68533
2013-09-23_18,282.93173
2013-09-24_00,281.76715
2013-09-24_06,282.54248
2013-09-24_12,284.7436
2013-09-24_18,282.1215
2013-09-25_00,280.05127
2013-09-25_06,280.11935
2013-09-25_12,282.9463
2013-09-25_18,279.31665
2013-09-26_00,276.36868
2013-09-26_06,276.31836
2013-09-26_12,281.86423
2013-09-26_18,279.55692
2013-09-27_00,276.7547
2013-09-27_06,276.90485
2013-09-27_12,281.0231
2013-09-27_18,277.43384
2013-09-28_00,276.8137
2013-09-28_06,278.018
2013-09-28_12,282.4734
2013-09-28_18,278.60626
2013-09-29_00,276.3717
2013-09-29_06,277.5919
2013-09-29_12,282.6977
2013-09-29_18,278.36493
2013-09-30_00,276.72687
2013-09-30_06,277.33582
2013-09-30_12,281.03955
2013-09-30_18,277.98193
2013-10-01_00,276.3805
2013-10-01_06,276.83707
2013-10-01_12,279.82666
2013-10-01_18,276.8144
2013-10-02_00,275.4552
2013-10-02_06,275.28827
2013-10-02_12,278.85187
2013-10-02_18,275.44733
2013-10-03_00,275.55542
2013-10-03_06,275.93884
2013-10-03_12,278.7047
2013-10-03_18,276.61108
2013-10-04_00,275.17764
2013-10-04_06,275.72162
2013-10-04_12,281.25934
2013-10-04_18,279.72006
2013-10-05_00,278.82312
2013-10-05_06,279.59137
2013-10-05_12,282.9933
2013-10-05_18,279.51093
2013-10-06_00,278.7828
2013-10-06_06,278.03995
2013-10-06_12,285.51898
2013-10-06_18,280.27222
2013-10-07_00,277.63446
2013-10-07_06,278.77155
2013-10-07_12,288.38818
2013-10-07_18,283.82874
2013-10-08_00,282.7343
2013-10-08_06,283.21216
2013-10-08_12,287.271
2013-10-08_18,284.04605
2013-10-09_00,282.57574
2013-10-09_06,282.59427
2013-10-09_12,289.35278
2013-10-09_18,283.30975
2013-10-10_00,280.57022
2013-10-10_06,280.0089
2013-10-10_12,283.4431
2013-10-10_18,282.94678
2013-10-11_00,282.36615
2013-10-11_06,283.04596
2013-10-11_12,287.0372
2013-10-11_18,284.09418
2013-10-12_00,283.2465
2013-10-12_06,283.3061
2013-10-12_12,287.1908
2013-10-12_18,281.92316
2013-10-13_00,279.0477
2013-10-13_06,278.5489
2013-10-13_12,286.83636
2013-10-13_18,281.53052
2013-10-14_00,281.1632
2013-10-14_06,281.39722
2013-10-14_12,286.25
2013-10-14_18,283.97296
2013-10-15_00,283.4081
2013-10-15_06,283.44855
2013-10-15_12,287.86475
2013-10-15_18,285.23135
2013-10-16_00,284.46725
2013-10-16_06,284.84894
2013-10-16_12,286.10098
2013-10-16_18,282.1776
2013-10-17_00,278.75507
2013-10-17_06,278.24127
2013-10-17_12,285.01025
2013-10-17_18,280.96268
2013-10-18_00,280.0976
2013-10-18_06,279.62726
2013-10-18_12,286.43134
2013-10-18_18,282.78943
2013-10-19_00,281.13812
2013-10-19_06,275.13904
2013-10-19_12,281.16425
2013-10-19_18,274.46637
2013-10-20_00,273.46426
2013-10-20_06,275.06503
2013-10-20_12,283.44232
2013-10-20_18,284.17682
2013-10-21_00,284.48145
2013-10-21_06,283.18646
2013-10-21_12,284.75998
2013-10-21_18,283.77124
2013-10-22_00,285.1828
2013-10-22_06,281.40283
2013-10-22_12,278.86688
2013-10-22_18,278.2396
2013-10-23_00,278.57077
2013-10-23_06,277.66898
2013-10-23_12,281.13
2013-10-23_18,279.5263
2013-10-24_00,280.73608
2013-10-24_06,282.98126
2013-10-24_12,287.5578
2013-10-24_18,285.73798
2013-10-25_00,284.53613
2013-10-25_06,284.7502
2013-10-25_12,288.6584
2013-10-25_18,282.89636
2013-10-26_00,279.44955
2013-10-26_06,279.75732
2013-10-26_12,284.59253
2013-10-26_18,285.76178
2013-10-27_00,285.82202
2013-10-27_06,285.80896
2013-10-27_12,290.30908
2013-10-27_18,286.3872
2013-10-28_00,287.0751
2013-10-28_06,286.5489
2013-10-28_12,290.0323
2013-10-28_18,283.9203
2013-10-29_00,285.1007
2013-10-29_06,286.06635
2013-10-29_12,293.22845
2013-10-29_18,286.64954
2013-10-30_00,285.1171
2013-10-30_06,283.59842
2013-10-30_12,285.49756
2013-10-30_18,282.45148
2013-10-31_00,280.86792
2013-10-31_06,279.13437
2013-10-31_12,285.29892
2013-10-31_18,279.23904
2013-11-01_00,275.73883
2013-11-01_06,274.95813
2013-11-01_12,283.86005
2013-11-01_18,281.40985
2013-11-02_00,280.1258
2013-11-02_06,280.2337
2013-11-02_12,287.33087
2013-11-02_18,283.4583
2013-11-03_00,283.35556
2013-11-03_06,283.45496
2013-11-03_12,288.6112
2013-11-03_18,286.02307
2013-11-04_00,285.25494
2013-11-04_06,282.40594
2013-11-04_12,284.80298
2013-11-04_18,280.23303
2013-11-05_00,281.36273
2013-11-05_06,283.57745
2013-11-05_12,288.45508
2013-11-05_18,285.84064
2013-11-06_00,286.83426
2013-11-06_06,287.42715
2013-11-06_12,284.88495
2013-11-06_18,280.20288
2013-11-07_00,279.2622
2013-11-07_06,278.20544
2013-11-07_12,280.1156
2013-11-07_18,278.24835
2013-11-08_00,278.58566
2013-11-08_06,281.62463
2013-11-08_12,285.6015
2013-11-08_18,284.3733
2013-11-09_00,283.13525
2013-11-09_06,282.04315
2013-11-09_12,287.17297
2013-11-09_18,284.7364
2013-11-10_00,284.3109
2013-11-10_06,283.02292
2013-11-10_12,283.99054
2013-11-10_18,283.39014
2013-11-11_00,281.78772
2013-11-11_06,281.16504
2013-11-11_12,282.347
2013-11-11_18,280.79425
2013-11-12_00,278.5207
2013-11-12_06,277.17706
2013-11-12_12,278.62518
2013-11-12_18,276.20004
2013-11-13_00,275.5565
2013-11-13_06,274.31805
2013-11-13_12,275.6994
2013-11-13_18,275.48236
2013-11-14_00,276.4051
2013-11-14_06,277.23944
2013-11-14_12,279.14743
2013-11-14_18,277.1928
2013-11-15_00,276.94867
2013-11-15_06,277.1949
2013-11-15_12,278.71872
2013-11-15_18,276.4465
2013-11-16_00,275.70987
2013-11-16_06,274.51416
2013-11-16_12,276.87735
2013-11-16_18,276.56226
2013-11-17_00,277.5843
2013-11-17_06,278.1541
2013-11-17_12,279.47745
2013-11-17_18,278.5018
2013-11-18_00,277.654
2013-11-18_06,274.276
2013-11-18_12,279.31992
2013-11-18_18,273.97278
2013-11-19_00,273.96606
2013-11-19_06,275.44714
2013-11-19_12,277.9125
2013-11-19_18,278.37622
2013-11-20_00,279.4725
2013-11-20_06,279.56903
2013-11-20_12,280.55963
2013-11-20_18,279.38263
2013-11-21_00,279.011
2013-11-21_06,279.76422
2013-11-21_12,281.70947
2013-11-21_18,281.39374
2013-11-22_00,280.79385
2013-11-22_06,279.21436
2013-11-22_12,278.44003
2013-11-22_18,278.42505
2013-11-23_00,278.68835
2013-11-23_06,279.18906
2013-11-23_12,279.71323
2013-11-23_18,279.98236
2013-11-24_00,279.6904
2013-11-24_06,279.2625
2013-11-24_12,279.5261
2013-11-24_18,279.34274
2013-11-25_00,279.49927
2013-11-25_06,280.14575
2013-11-25_12,280.20773
2013-11-25_18,279.96164
2013-11-26_00,273.86212
2013-11-26_06,272.6843
2013-11-26_12,273.06976
2013-11-26_18,271.92102
2013-11-27_00,270.55103
2013-11-27_06,267.38052
2013-11-27_12,271.72925
2013-11-27_18,270.50613
2013-11-28_00,271.286
2013-11-28_06,272.7948
2013-11-28_12,274.20917
2013-11-28_18,276.02115
2013-11-29_00,275.6462
2013-11-29_06,275.2079
2013-11-29_12,275.6615
2013-11-29_18,274.34625
2013-11-30_00,273.4295
2013-11-30_06,274.2657
2013-11-30_12,276.76294
2013-11-30_18,275.76154
2013-12-01_00,275.9751
2013-12-01_06,276.15387
2013-12-01_12,276.90094
2013-12-01_18,276.73096
2013-12-02_00,276.78906
2013-12-02_06,275.85837
2013-12-02_12,273.04962
2013-12-02_18,270.97153
2013-12-03_00,269.08453
2013-12-03_06,267.88013
2013-12-03_12,274.26508
2013-12-03_18,272.93704
2013-12-04_00,272.86545
2013-12-04_06,272.22415
2013-12-04_12,274.42755
2013-12-04_18,274.3579
2013-12-05_00,273.46472
2013-12-05_06,273.99396
2013-12-05_12,275.94986
2013-12-05_18,275.4675
2013-12-06_00,274.6785
2013-12-06_06,272.62854
2013-12-06_12,274.12796
2013-12-06_18,272.2083
2013-12-07_00,273.0468
2013-12-07_06,272.69537
2013-12-07_12,273.61914
2013-12-07_18,273.00238
2013-12-08_00,272.80402
2013-12-08_06,272.18005
2013-12-08_12,273.48865
2013-12-08_18,271.97137
2013-12-09_00,269.18872
2013-12-09_06,268.38794
2013-12-09_12,270.0311
2013-12-09_18,269.03015
2013-12-10_00,267.29434
2013-12-10_06,265.4926
2013-12-10_12,266.08957
2013-12-10_18,261.3672
2013-12-11_00,262.15625
2013-12-11_06,265.06244
2013-12-11_12,268.99
2013-12-11_18,270.21997
2013-12-12_00,272.2281
2013-12-12_06,273.83463
2013-12-12_12,274.63434
2013-12-12_18,274.35147
2013-12-13_00,273.67044
2013-12-13_06,273.13565
2013-12-13_12,274.13092
2013-12-13_18,274.41943
2013-12-14_00,272.66046
2013-12-14_06,269.78717
2013-12-14_12,272.9837
2013-12-14_18,268.75946
2013-12-15_00,268.916
2013-12-15_06,269.5535
2013-12-15_12,271.03394
2013-12-15_18,269.9569
2013-12-16_00,270.9115
2013-12-16_06,272.37836
2013-12-16_12,275.0661
2013-12-16_18,274.2727
2013-12-17_00,274.32056
2013-12-17_06,274.50098
2013-12-17_12,276.318
2013-12-17_18,274.13297
2013-12-18_00,273.33264
2013-12-18_06,273.54913
2013-12-18_12,275.46082
2013-12-18_18,272.81293
2013-12-19_00,273.18353
2013-12-19_06,273.32285
2013-12-19_12,273.96088
2013-12-19_18,273.35638
2013-12-20_00,271.69458
2013-12-20_06,270.8942
2013-12-20_12,271.3013
2013-12-20_18,271.07135
2013-12-21_00,271.1031
2013-12-21_06,272.06427
2013-12-21_12,276.05463
2013-12-21_18,275.35553
2013-12-22_00,274.73883
2013-12-22_06,274.06778
2013-12-22_12,278.4522
2013-12-22_18,275.463
2013-12-23_00,274.79333
2013-12-23_06,274.73517
2013-12-23_12,278.8484
2013-12-23_18,278.74863
2013-12-24_00,276.10074
2013-12-24_06,273.36316
2013-12-24_12,277.05597
2013-12-24_18,275.31628
2013-12-25_00,274.71417
2013-12-25_06,273.48016
2013-12-25_12,275.3449
2013-12-25_18,276.56488
2013-12-26_00,277.0625
2013-12-26_06,276.31302
2013-12-26_12,278.7612
2013-12-26_18,274.73975
2013-12-27_00,272.9369
2013-12-27_06,272.90466
2013-12-27_12,272.89978
2013-12-27_18,273.25964
2013-12-28_00,274.4522
2013-12-28_06,274.88635
2013-12-28_12,276.2063
2013-12-28_18,276.2954
2013-12-29_00,274.13525
2013-12-29_06,273.4103
2013-12-29_12,277.89648
2013-12-29_18,274.34546
2013-12-30_00,273.09076
2013-12-30_06,274.2933
2013-12-30_12,277.90118
2013-12-30_18,273.23615
2013-12-31_00,271.06775
2013-12-31_06,270.45453
2013-12-31_12,273.42578
2013-12-31_18,271.34613
