Date,Average temperature [K]
2013-03-03_06,272.00204
2013-03-03_12,277.89282
2013-03-03_18,278.27643
2013-03-04_00,275.09332
2013-03-04_06,275.123
2013-03-04_12,279.0542
2013-03-04_18,278.80823
2013-03-05_00,275.26184
2013-03-05_06,273.89108
2013-03-05_12,283.197
2013-03-05_18,283.96985
2013-03-06_00,279.00067
2013-03-06_06,278.25146
2013-03-06_12,281.77142
2013-03-06_18,282.5171
2013-03-07_00,280.19397
2013-03-07_06,279.6647
2013-03-07_12,280.91986
2013-03-07_18,281.29266
2013-03-08_00,281.5528
2013-03-08_06,281.5244
2013-03-08_12,281.8609
2013-03-08_18,281.18127
2013-03-09_00,279.79742
2013-03-09_06,279.41272
2013-03-09_12,280.00558
2013-03-09_18,279.39252
2013-03-10_00,275.66107
2013-03-10_06,274.46484
2013-03-10_12,275.89484
2013-03-10_18,274.7232
2013-03-11_00,272.64438
2013-03-11_06,271.32
2013-03-11_12,272.9391
2013-03-11_18,271.83963
2013-03-12_00,269.96356
2013-03-12_06,270.12927
2013-03-12_12,274.69818
2013-03-12_18,275.26434
2013-03-13_00,274.49646
2013-03-13_06,272.79187
2013-03-13_12,277.35516
2013-03-13_18,276.87695
2013-03-14_00,272.94977
2013-03-14_06,270.22314
2013-03-14_12,277.12262
2013-03-14_18,277.62646
2013-03-15_00,274.61224
2013-03-15_06,275.8479
2013-03-15_12,280.69147
2013-03-15_18,279.72528
2013-03-16_00,279.35767
2013-03-16_06,278.85596
2013-03-16_12,279.26053
2013-03-16_18,278.91046
2013-03-17_00,276.8913
2013-03-17_06,274.943
2013-03-17_12,276.45447
2013-03-17_18,276.74664
2013-03-18_00,273.38342
2013-03-18_06,272.63232
2013-03-18_12,279.17816
2013-03-18_18,278.82153
2013-03-19_00,276.11154
2013-03-19_06,274.6964
2013-03-19_12,279.14853
2013-03-19_18,278.5647
2013-03-20_00,275.88434
2013-03-20_06,273.79358
2013-03-20_12,277.37396
2013-03-20_18,277.5283
2013-03-21_00,275.48413
2013-03-21_06,273.9911
2013-03-21_12,278.8006
2013-03-21_18,277.43396
2013-03-22_00,275.21527
2013-03-22_06,274.95383
2013-03-22_12,277.31528
2013-03-22_18,276.0202
2013-03-23_00,275.00397
2013-03-23_06,274.0952
2013-03-23_12,273.96893
2013-03-23_18,273.64273
2013-03-24_00,272.9538
2013-03-24_06,271.9534
2013-03-24_12,272.27173
2013-03-24_18,272.89496
2013-03-25_00,272.81198
2013-03-25_06,272.31778
2013-03-25_12,274.08914
2013-03-25_18,273.39203
2013-03-26_00,272.64462
2013-03-26_06,272.07562
2013-03-26_12,274.4088
2013-03-26_18,274.7991
2013-03-27_00,272.37402
2013-03-27_06,271.8078
2013-03-27_12,275.8249
2013-03-27_18,275.7747
2013-03-28_00,272.11896
2013-03-28_06,270.84717
2013-03-28_12,276.91367
2013-03-28_18,276.14362
2013-03-29_00,272.47742
2013-03-29_06,270.14215
2013-03-29_12,276.19922
2013-03-29_18,276.34912
2013-03-30_00,272.49658
2013-03-30_06,271.63153
2013-03-30_12,276.6941
2013-03-30_18,276.96954
2013-03-31_00,272.78375
2013-03-31_06,270.03247
2013-03-31_12,276.6922
2013-03-31_18,277.22318
2013-04-01_00,273.20798
2013-04-01_06,273.1115
2013-04-01_12,276.42163
2013-04-01_18,277.02008
2013-04-02_00,272.63104
2013-04-02_06,270.94815
2013-04-02_12,279.04736
2013-04-02_18,279.04877
2013-04-03_00,273.2318
2013-04-03_06,271.7275
2013-04-03_12,278.75897
2013-04-03_18,277.6908
2013-04-04_00,274.08685
2013-04-04_06,273.07162
2013-04-04_12,275.98132
2013-04-04_18,276.5946
2013-04-05_00,273.9969
2013-04-05_06,273.38934
2013-04-05_12,279.07495
2013-04-05_18,279.09494
2013-04-06_00,273.9057
2013-04-06_06,272.63098
2013-04-06_12,279.43964
2013-04-06_18,280.92133
2013-04-07_00,274.4875
2013-04-07_06,271.75735
2013-04-07_12,280.2617
2013-04-07_18,280.88327
2013-04-08_00,275.99326
2013-04-08_06,274.94302
2013-04-08_12,281.3477
2013-04-08_18,280.5735
2013-04-09_00,275.93976
2013-04-09_06,274.83722
2013-04-09_12,279.76932
2013-04-09_18,280.20447
2013-04-10_00,277.7824
2013-04-10_06,275.01068
2013-04-10_12,281.72882
2013-04-10_18,282.1811
2013-04-11_00,278.71817
2013-04-11_06,278.5705
2013-04-11_12,281.70593
2013-04-11_18,282.4298
2013-04-12_00,280.42725
2013-04-12_06,279.89774
2013-04-12_12,282.66394
2013-04-12_18,283.63095
2013-04-13_00,279.60968
2013-04-13_06,277.1201
2013-04-13_12,282.35474
2013-04-13_18,283.351
2013-04-14_00,284.37173
2013-04-14_06,284.81055
2013-04-14_12,289.5111
2013-04-14_18,286.9158
2013-04-15_00,283.8117
2013-04-15_06,283.24402
2013-04-15_12,286.63538
2013-04-15_18,286.122
2013-04-16_00,282.97113
2013-04-16_06,282.74686
2013-04-16_12,286.97162
2013-04-16_18,287.1128
2013-04-17_00,281.01758
2013-04-17_06,282.95108
2013-04-17_12,286.53238
2013-04-17_18,288.88104
2013-04-18_00,282.98837
2013-04-18_06,281.2083
2013-04-18_12,284.69025
2013-04-18_18,284.4714
2013-04-19_00,279.92627
2013-04-19_06,280.01343
2013-04-19_12,283.54846
2013-04-19_18,283.94797
2013-04-20_00,277.6682
2013-04-20_06,275.6806
2013-04-20_12,284.84143
2013-04-20_18,285.48816
2013-04-21_00,277.19165
2013-04-21_06,275.30273
2013-04-21_12,284.7436
2013-04-21_18,284.17395
2013-04-22_00,279.93152
2013-04-22_06,279.1858
2013-04-22_12,285.41
2013-04-22_18,284.714
2013-04-23_00,283.0786
2013-04-23_06,281.77686
2013-04-23_12,288.73587
2013-04-23_18,290.30096
2013-04-24_00,283.7713
2013-04-24_06,282.16458
2013-04-24_12,287.50067
2013-04-24_18,289.0836
2013-04-25_00,284.65308
2013-04-25_06,283.14862
2013-04-25_12,290.60925
2013-04-25_18,289.43018
2013-04-26_00,282.29248
2013-04-26_06,278.8781
2013-04-26_12,283.49622
2013-04-26_18,282.92862
2013-04-27_00,277.802
2013-04-27_06,276.0963
2013-04-27_12,281.95654
2013-04-27_18,282.2057
2013-04-28_00,276.0622
2013-04-28_06,275.21933
2013-04-28_12,283.4517
2013-04-28_18,282.4722
2013-04-29_00,280.50372
2013-04-29_06,278.49286
2013-04-29_12,284.36212
2013-04-29_18,285.3941
2013-04-30_00,279.25165
2013-04-30_06,277.4338
2013-04-30_12,284.33072
2013-04-30_18,284.92215
2013-05-01_00,277.70682
2013-05-01_06,275.05447
2013-05-01_12,285.5169
2013-05-01_18,287.09277
2013-05-02_00,280.70795
2013-05-02_06,278.1728
2013-05-02_12,287.89957
2013-05-02_18,288.35098
2013-05-03_00,280.49066
2013-05-03_06,279.73532
2013-05-03_12,288.39148
2013-05-03_18,287.92053
2013-05-04_00,282.47247
2013-05-04_06,281.41565
2013-05-04_12,285.2782
2013-05-04_18,287.48502
2013-05-05_00,281.17398
2013-05-05_06,279.7319
2013-05-05_12,288.51434
2013-05-05_18,290.16724
2013-05-06_00,283.74734
2013-05-06_06,281.4051
2013-05-06_12,290.51013
2013-05-06_18,291.71368
2013-05-07_00,283.46716
2013-05-07_06,281.68097
2013-05-07_12,292.00018
2013-05-07_18,292.08054
2013-05-08_00,285.84305
2013-05-08_06,283.96063
2013-05-08_12,288.77673
2013-05-08_18,286.68243
2013-05-09_00,280.91763
2013-05-09_06,279.8562
2013-05-09_12,285.3166
2013-05-09_18,283.35754
2013-05-10_00,282.4129
2013-05-10_06,282.6217
2013-05-10_12,287.11636
2013-05-10_18,286.36053
2013-05-11_00,280.8718
2013-05-11_06,279.46625
2013-05-11_12,285.36908
2013-05-11_18,282.99902
2013-05-12_00,278.9602
2013-05-12_06,278.9599
2013-05-12_12,284.50586
2013-05-12_18,284.234
2013-05-13_00,283.58905
2013-05-13_06,282.38153
2013-05-13_12,285.47818
2013-05-13_18,283.1842
2013-05-14_00,279.4004
2013-05-14_06,278.92538
2013-05-14_12,282.18588
2013-05-14_18,281.01788
2013-05-15_00,280.79016
2013-05-15_06,278.85846
2013-05-15_12,281.41022
2013-05-15_18,284.84128
2013-05-16_00,279.5856
2013-05-16_06,279.45096
2013-05-16_12,286.93323
2013-05-16_18,286.93124
2013-05-17_00,280.86066
2013-05-17_06,279.4408
2013-05-17_12,285.2586
2013-05-17_18,285.52325
2013-05-18_00,282.3278
2013-05-18_06,281.4731
2013-05-18_12,287.0609
2013-05-18_18,288.01633
2013-05-19_00,283.99243
2013-05-19_06,282.63
2013-05-19_12,289.18854
2013-05-19_18,290.97394
2013-05-20_00,285.29797
2013-05-20_06,283.29166
2013-05-20_12,288.27405
2013-05-20_18,290.3292
2013-05-21_00,287.55707
2013-05-21_06,285.64462
2013-05-21_12,286.0512
2013-05-21_18,287.48334
2013-05-22_00,284.17813
2013-05-22_06,282.81757
2013-05-22_12,287.1298
2013-05-22_18,286.7815
2013-05-23_00,280.2176
2013-05-23_06,278.3711
2013-05-23_12,281.18445
2013-05-23_18,281.85156
2013-05-24_00,278.86517
2013-05-24_06,277.8703
2013-05-24_12,281.9096
2013-05-24_18,281.11548
2013-05-25_00,279.02313
2013-05-25_06,278.72772
2013-05-25_12,285.04993
2013-05-25_18,287.90747
2013-05-26_00,280.87964
2013-05-26_06,280.2071
2013-05-26_12,288.64066
2013-05-26_18,289.9948
2013-05-27_00,281.1275
2013-05-27_06,279.48236
2013-05-27_12,288.43567
2013-05-27_18,287.1865
2013-05-28_00,282.27948
2013-05-28_06,281.4989
2013-05-28_12,283.7625
2013-05-28_18,283.73438
2013-05-29_00,281.7658
2013-05-29_06,280.30368
2013-05-29_12,284.69946
2013-05-29_18,285.19574
2013-05-30_00,284.41376
2013-05-30_06,284.12384
2013-05-30_12,285.51605
2013-05-30_18,286.92737
2013-05-31_00,284.9527
2013-05-31_06,284.36572
2013-05-31_12,291.27408
2013-05-31_18,293.02948
2013-06-01_00,285.53137
2013-06-01_06,282.20764
2013-06-01_12,288.1519
2013-06-01_18,289.0783
2013-06-02_00,283.61243
2013-06-02_06,282.10248
2013-06-02_12,288.9682
2013-06-02_18,289.58478
2013-06-03_00,282.88058
2013-06-03_06,282.42767
2013-06-03_12,290.17432
2013-06-03_18,290.31247
2013-06-04_00,282.5105
2013-06-04_06,281.55252
2013-06-04_12,290.04266
2013-06-04_18,290.41364
2013-06-05_00,282.41003
2013-06-05_06,281.77228
2013-06-05_12,287.90686
2013-06-05_18,289.78937
2013-06-06_00,282.76135
2013-06-06_06,281.48013
2013-06-06_12,289.21942
2013-06-06_18,291.40497
2013-06-07_00,284.1476
2013-06-07_06,283.47177
2013-06-07_12,290.3264
2013-06-07_18,289.99036
2013-06-08_00,283.80484
2013-06-08_06,282.37985
2013-06-08_12,288.53076
2013-06-08_18,288.65323
2013-06-09_00,282.47192
2013-06-09_06,282.38278
2013-06-09_12,288.08392
2013-06-09_18,288.91537
2013-06-10_00,282.59274
2013-06-10_06,282.28894
2013-06-10_12,286.55408
2013-06-10_18,288.06354
2013-06-11_00,282.68646
2013-06-11_06,282.10846
2013-06-11_12,287.74023
2013-06-11_18,290.41174
2013-06-12_00,286.52197
2013-06-12_06,286.9052
2013-06-12_12,290.50024
2013-06-12_18,289.19623
2013-06-13_00,286.99023
2013-06-13_06,285.45367
2013-06-13_12,287.7492
2013-06-13_18,287.78833
2013-06-14_00,283.4513
2013-06-14_06,282.63284
2013-06-14_12,288.065
2013-06-14_18,289.43915
2013-06-15_00,285.9499
2013-06-15_06,282.8144
2013-06-15_12,288.29407
2013-06-15_18,288.04224
2013-06-16_00,284.3859
2013-06-16_06,283.96002
2013-06-16_12,287.76373
2013-06-16_18,288.74463
2013-06-17_00,285.0315
2013-06-17_06,284.1961
2013-06-17_12,291.0507
2013-06-17_18,292.00928
2013-06-18_00,286.6104
2013-06-18_06,285.23007
2013-06-18_12,291.31805
2013-06-18_18,293.213
2013-06-19_00,288.36102
2013-06-19_06,288.24396
2013-06-19_12,296.17023
2013-06-19_18,295.7799
2013-06-20_00,290.9168
2013-06-20_06,288.77734
2013-06-20_12,291.48474
2013-06-20_18,292.22632
2013-06-21_00,287.48767
2013-06-21_06,286.17017
2013-06-21_12,291.09424
2013-06-21_18,292.68176
2013-06-22_00,286.31146
2013-06-22_06,284.89917
2013-06-22_12,288.8761
2013-06-22_18,288.02402
2013-06-23_00,285.63043
2013-06-23_06,285.9568
2013-06-23_12,288.10956
2013-06-23_18,286.91547
2013-06-24_00,284.2328
2013-06-24_06,283.41168
2013-06-24_12,287.7798
2013-06-24_18,289.07373
2013-06-25_00,283.91632
2013-06-25_06,282.97174
2013-06-25_12,290.60953
2013-06-25_18,291.9242
2013-06-26_00,286.09644
2013-06-26_06,285.59448
2013-06-26_12,292.68686
2013-06-26_18,292.62585
2013-06-27_00,286.60556
2013-06-27_06,284.4825
2013-06-27_12,290.63324
2013-06-27_18,286.98462
2013-06-28_00,285.41718
2013-06-28_06,286.73236
2013-06-28_12,290.39862
2013-06-28_18,291.78497
2013-06-29_00,287.83524
2013-06-29_06,286.02762
2013-06-29_12,290.6095
2013-06-29_18,292.78784
2013-06-30_00,288.5489
2013-06-30_06,287.71967
2013-06-30_12,294.4248
2013-06-30_18,293.5951
2013-07-01_00,286.41235
2013-07-01_06,286.3422
2013-07-01_12,291.03812
2013-07-01_18,290.92456
2013-07-02_00,285.33655
2013-07-02_06,284.29813
2013-07-02_12,289.2376
2013-07-02_18,288.70526
2013-07-03_00,286.63174
2013-07-03_06,287.2608
2013-07-03_12,291.1067
2013-07-03_18,291.62262
2013-07-04_00,286.44592
2013-07-04_06,286.36902
2013-07-04_12,293.47372
2013-07-04_18,294.29663
2013-07-05_00,286.78598
2013-07-05_06,285.4369
2013-07-05_12,294.38208
2013-07-05_18,295.9957
2013-07-06_00,288.40942
2013-07-06_06,286.62677
2013-07-06_12,295.6746
2013-07-06_18,297.89786
2013-07-07_00,290.51923
2013-07-07_06,289.1634
2013-07-07_12,298.3767
2013-07-07_18,298.8236
2013-07-08_00,290.5562
2013-07-08_06,287.86676
2013-07-08_12,295.08734
2013-07-08_18,295.71698
2013-07-09_00,287.4427
2013-07-09_06,285.55533
2013-07-09_12,295.34946
2013-07-09_18,296.20328
2013-07-10_00,289.66608
2013-07-10_06,287.4483
2013-07-10_12,294.5127
2013-07-10_18,293.9591
2013-07-11_00,285.70563
2013-07-11_06,283.58673
2013-07-11_12,290.65155
2013-07-11_18,292.93277
2013-07-12_00,285.22565
2013-07-12_06,283.85114
2013-07-12_12,292.43433
2013-07-12_18,295.646
2013-07-13_00,290.3344
2013-07-13_06,289.4394
2013-07-13_12,299.89087
2013-07-13_18,300.02484
2013-07-14_00,292.28772
2013-07-14_06,290.31927
2013-07-14_12,298.46906
2013-07-14_18,298.56552
2013-07-15_00,290.5494
2013-07-15_06,288.07166
2013-07-15_12,297.78815
2013-07-15_18,298.76666
2013-07-16_00,291.84283
2013-07-16_06,288.7324
2013-07-16_12,299.1311
2013-07-16_18,300.17032
2013-07-17_00,291.9242
2013-07-17_06,289.95773
2013-07-17_12,300.38458
2013-07-17_18,300.36908
2013-07-18_00,292.68304
2013-07-18_06,290.48334
2013-07-18_12,299.63293
2013-07-18_18,299.031
2013-07-19_00,290.42798
2013-07-19_06,287.77606
2013-07-19_12,298.11768
2013-07-19_18,298.7624
2013-07-20_00,291.2409
2013-07-20_06,289.00848
2013-07-20_12,293.51953
2013-07-20_18,294.51764
2013-07-21_00,288.99536
2013-07-21_06,287.92407
2013-07-21_12,294.94452
2013-07-21_18,297.4898
2013-07-22_00,291.2653
2013-07-22_06,288.83826
2013-07-22_12,299.9402
2013-07-22_18,299.95312
2013-07-23_00,293.15546
2013-07-23_06,290.8651
2013-07-23_12,295.56842
2013-07-23_18,296.15326
2013-07-24_00,290.37134
2013-07-24_06,288.2343
2013-07-24_12,295.2376
2013-07-24_18,296.00537
2013-07-25_00,290.4203
2013-07-25_06,289.073
2013-07-25_12,294.93948
2013-07-25_18,295.60324
2013-07-26_00,288.8169
2013-07-26_06,287.5629
2013-07-26_12,296.35727
2013-07-26_18,296.60657
2013-07-27_00,288.9408
2013-07-27_06,287.40955
2013-07-27_12,297.29376
2013-07-27_18,292.97244
2013-07-28_00,289.19226
2013-07-28_06,287.58405
2013-07-28_12,294.17346
2013-07-28_18,292.94418
2013-07-29_00,288.88824
2013-07-29_06,289.11005
2013-07-29_12,292.93573
2013-07-29_18,292.65332
2013-07-30_00,288.21826
2013-07-30_06,287.39587
2013-07-30_12,290.00305
2013-07-30_18,293.0802
2013-07-31_00,289.7985
2013-07-31_06,288.38403
2013-07-31_12,292.86594
2013-07-31_18,294.14294
2013-08-01_00,290.9423
2013-08-01_06,289.8286
2013-08-01_12,300.26306
2013-08-01_18,302.18256
2013-08-02_00,293.1145
2013-08-02_06,289.2781
2013-08-02_12,294.40625
2013-08-02_18,294.87686
2013-08-03_00,288.89532
2013-08-03_06,287.09857
2013-08-03_12,293.50055
2013-08-03_18,292.67828
2013-08-04_00,287.93527
2013-08-04_06,287.39142
2013-08-04_12,292.37036
2013-08-04_18,292.6672
2013-08-05_00,289.99036
2013-08-05_06,288.71643
2013-08-05_12,292.89853
2013-08-05_18,290.0797
2013-08-06_00,286.59308
2013-08-06_06,284.2845
2013-08-06_12,291.9206
2013-08-06_18,292.9282
2013-08-07_00,287.93137
2013-08-07_06,285.67615
2013-08-07_12,293.16663
2013-08-07_18,292.77435
2013-08-08_00,286.48346
2013-08-08_06,284.3389
2013-08-08_12,294.09464
2013-08-08_18,294.5251
2013-08-09_00,289.06985
2013-08-09_06,288.36914
2013-08-09_12,292.89954
2013-08-09_18,292.0777
2013-08-10_00,287.72333
2013-08-10_06,286.0337
2013-08-10_12,291.89972
2013-08-10_18,292.16406
2013-08-11_00,288.1541
2013-08-11_06,287.62177
2013-08-11_12,292.71243
2013-08-11_18,292.2989
2013-08-12_00,286.63782
2013-08-12_06,285.18716
2013-08-12_12,291.38434
2013-08-12_18,290.48553
2013-08-13_00,285.58398
2013-08-13_06,283.43716
2013-08-13_12,290.55014
2013-08-13_18,289.8038
2013-08-14_00,285.57452
2013-08-14_06,284.73666
2013-08-14_12,291.87808
2013-08-14_18,290.50354
2013-08-15_00,290.0661
2013-08-15_06,289.62823
2013-08-15_12,293.21414
2013-08-15_18,294.07834
2013-08-16_00,289.73517
2013-08-16_06,288.95676
2013-08-16_12,291.17508
2013-08-16_18,294.49072
2013-08-17_00,287.93646
2013-08-17_06,285.79077
2013-08-17_12,290.57205
2013-08-17_18,289.22437
2013-08-18_00,289.6444
2013-08-18_06,287.6092
2013-08-18_12,292.4228
2013-08-18_18,291.79083
2013-08-19_00,287.5168
2013-08-19_06,284.91946
2013-08-19_12,291.9234
2013-08-19_18,292.36572
2013-08-20_00,286.79935
2013-08-20_06,285.18457
2013-08-20_12,293.64572
2013-08-20_18,293.969
2013-08-21_00,287.83304
2013-08-21_06,285.3504
2013-08-21_12,293.82925
2013-08-21_18,294.05814
2013-08-22_00,289.99316
2013-08-22_06,288.6819
2013-08-22_12,292.91327
2013-08-22_18,294.32812
2013-08-23_00,289.25507
2013-08-23_06,287.63657
2013-08-23_12,296.23016
2013-08-23_18,295.0326
2013-08-24_00,291.32605
2013-08-24_06,289.1983
2013-08-24_12,291.00897
2013-08-24_18,289.35883
2013-08-25_00,286.96124
2013-08-25_06,284.79575
2013-08-25_12,292.00348
2013-08-25_18,293.8368
2013-08-26_00,289.50873
2013-08-26_06,287.4529
2013-08-26_12,294.748
2013-08-26_18,295.3223
2013-08-27_00,287.97107
2013-08-27_06,285.11652
2013-08-27_12,293.188
2013-08-27_18,293.63116
2013-08-28_00,288.26843
2013-08-28_06,285.9126
2013-08-28_12,293.39307
2013-08-28_18,294.0406
2013-08-29_00,288.7881
2013-08-29_06,285.89294
2013-08-29_12,293.30853
2013-08-29_18,293.37756
2013-08-30_00,288.86548
2013-08-30_06,287.83148
2013-08-30_12,292.96503
2013-08-30_18,294.20328
2013-08-31_00,290.5264
2013-08-31_06,286.18564
2013-08-31_12,289.92053
2013-08-31_18,289.84302
2013-09-01_00,283.9642
2013-09-01_06,282.0383
2013-09-01_12,290.55917
2013-09-01_18,291.12628
2013-09-02_00,286.32236
2013-09-02_06,283.98407
2013-09-02_12,292.9784
2013-09-02_18,294.17365
2013-09-03_00,288.79572
2013-09-03_06,286.20416
2013-09-03_12,293.56992
2013-09-03_18,295.26892
2013-09-04_00,288.85233
2013-09-04_06,286.28503
2013-09-04_12,296.58536
2013-09-04_18,296.61713
2013-09-05_00,288.75027
2013-09-05_06,286.94965
2013-09-05_12,295.53104
2013-09-05_18,294.524
2013-09-06_00,288.27112
2013-09-06_06,285.39
2013-09-06_12,286.2445
2013-09-06_18,288.40833
2013-09-07_00,284.2441
2013-09-07_06,282.86957
2013-09-07_12,288.127
2013-09-07_18,287.6197
