Date,Average temperature [K]
2013-02-07_12,275.73895
2013-02-07_18,275.25555
2013-02-08_00,273.3892
2013-02-08_06,272.18866
2013-02-08_12,275.59583
2013-02-08_18,276.2639
2013-02-09_00,273.99637
2013-02-09_06,273.08865
2013-02-09_12,275.34875
2013-02-09_18,274.9986
2013-02-10_00,274.02924
2013-02-10_06,274.41946
2013-02-10_12,276.00366
2013-02-10_18,274.6136
2013-02-11_00,273.26852
2013-02-11_06,273.0338
2013-02-11_12,273.86804
2013-02-11_18,273.9038
2013-02-12_00,273.6808
2013-02-12_06,272.8446
2013-02-12_12,273.85544
2013-02-12_18,273.20645
2013-02-13_00,272.1853
2013-02-13_06,271.46036
2013-02-13_12,272.4655
2013-02-13_18,272.86523
2013-02-14_00,274.69827
2013-02-14_06,276.75006
2013-02-14_12,280.08707
2013-02-14_18,279.9179
2013-02-15_00,277.0996
2013-02-15_06,275.12885
2013-02-15_12,279.30844
2013-02-15_18,279.12756
2013-02-16_00,276.99216
2013-02-16_06,274.91132
2013-02-16_12,279.67206
2013-02-16_18,278.9038
2013-02-17_00,276.057
2013-02-17_06,273.55902
2013-02-17_12,279.3153
2013-02-17_18,278.11554
2013-02-18_00,275.22894
2013-02-18_06,274.48676
2013-02-18_12,278.18506
2013-02-18_18,277.00708
2013-02-19_00,272.61224
2013-02-19_06,271.58618
2013-02-19_12,277.7186
2013-02-19_18,277.527
2013-02-20_00,275.0298
2013-02-20_06,275.56995
2013-02-20_12,276.43634
2013-02-20_18,274.52124
2013-02-21_00,272.7993
2013-02-21_06,272.43683
2013-02-21_12,274.51675
2013-02-21_18,273.70944
2013-02-22_00,272.82953
2013-02-22_06,272.4538
2013-02-22_12,274.05994
2013-02-22_18,273.8183
2013-02-23_00,273.0937
2013-02-23_06,272.51624
2013-02-23_12,274.61212
2013-02-23_18,274.2443
2013-02-24_00,272.99
2013-02-24_06,272.7362
2013-02-24_12,274.82556
2013-02-24_18,274.90176
2013-02-25_00,273.98883
2013-02-25_06,274.88672
2013-02-25_12,276.68417
2013-02-25_18,276.73077
2013-02-26_00,276.1137
2013-02-26_06,275.64197
2013-02-26_12,276.81305
2013-02-26_18,276.57306
2013-02-27_00,275.61646
2013-02-27_06,274.6668
2013-02-27_12,277.19794
2013-02-27_18,276.94916
2013-02-28_00,273.9545
2013-02-28_06,273.56866
2013-02-28_12,279.04092
2013-02-28_18,277.6951
2013-03-01_00,276.42035
2013-03-01_06,277.8171
2013-03-01_12,279.29272
2013-03-01_18,277.99695
2013-03-02_00,275.68555
2013-03-02_06,273.733
2013-03-02_12,277.93652
2013-03-02_18,278.18225
2013-03-03_00,274.1292
2013-03-03_06,273.46103
2013-03-03_12,279.25122
2013-03-03_18,279.14948
2013-03-04_00,275.1949
2013-03-04_06,275.4677
2013-03-04_12,278.53467
2013-03-04_18,278.32483
2013-03-05_00,274.81067
2013-03-05_06,272.66647
2013-03-05_12,279.6804
2013-03-05_18,281.28723
2013-03-06_00,277.1745
2013-03-06_06,276.57373
2013-03-06_12,279.42474
2013-03-06_18,279.83936
2013-03-07_00,278.1549
2013-03-07_06,278.0436
2013-03-07_12,281.33002
2013-03-07_18,280.20673
2013-03-08_00,278.253
2013-03-08_06,278.49023
2013-03-08_12,279.85992
2013-03-08_18,278.83948
2013-03-09_00,277.4068
2013-03-09_06,276.90002
2013-03-09_12,277.31418
2013-03-09_18,275.30072
2013-03-10_00,274.35052
2013-03-10_06,274.11328
2013-03-10_12,274.83917
2013-03-10_18,273.31793
2013-03-11_00,271.35532
2013-03-11_06,270.29755
2013-03-11_12,272.36194
2013-03-11_18,271.43338
2013-03-12_00,270.028
2013-03-12_06,270.52283
2013-03-12_12,274.3896
2013-03-12_18,275.5622
2013-03-13_00,274.10388
2013-03-13_06,272.31726
2013-03-13_12,276.00067
2013-03-13_18,275.24707
2013-03-14_00,271.6822
2013-03-14_06,269.73975
2013-03-14_12,276.57477
2013-03-14_18,275.78564
2013-03-15_00,274.81537
2013-03-15_06,275.46704
2013-03-15_12,278.87506
2013-03-15_18,279.3239
2013-03-16_00,278.5979
2013-03-16_06,277.71924
2013-03-16_12,279.14627
2013-03-16_18,278.61652
2013-03-17_00,277.14813
2013-03-17_06,274.32288
2013-03-17_12,276.30115
2013-03-17_18,276.37848
2013-03-18_00,274.2379
2013-03-18_06,272.64307
2013-03-18_12,277.1772
2013-03-18_18,276.77563
2013-03-19_00,274.91232
2013-03-19_06,272.57727
2013-03-19_12,277.46982
2013-03-19_18,278.08228
2013-03-20_00,275.48688
2013-03-20_06,273.9557
2013-03-20_12,275.7851
2013-03-20_18,275.64645
2013-03-21_00,274.03784
2013-03-21_06,272.31335
2013-03-21_12,277.32013
2013-03-21_18,276.9242
2013-03-22_00,274.01703
2013-03-22_06,273.34836
2013-03-22_12,274.66782
2013-03-22_18,274.05536
2013-03-23_00,273.44635
2013-03-23_06,272.91846
2013-03-23_12,273.21893
2013-03-23_18,272.63785
2013-03-24_00,272.11493
2013-03-24_06,271.07742
2013-03-24_12,272.4524
2013-03-24_18,273.1176
2013-03-25_00,272.92722
2013-03-25_06,272.1918
2013-03-25_12,274.17508
2013-03-25_18,273.40863
2013-03-26_00,273.09384
2013-03-26_06,272.60785
2013-03-26_12,274.08167
2013-03-26_18,273.5491
2013-03-27_00,272.70215
2013-03-27_06,272.75995
2013-03-27_12,274.2497
2013-03-27_18,273.60672
2013-03-28_00,271.575
2013-03-28_06,271.80615
2013-03-28_12,275.38242
2013-03-28_18,274.78033
2013-03-29_00,271.92273
2013-03-29_06,270.40778
2013-03-29_12,275.458
2013-03-29_18,274.99463
2013-03-30_00,271.88916
2013-03-30_06,271.12665
2013-03-30_12,275.91187
2013-03-30_18,275.8377
2013-03-31_00,271.44196
2013-03-31_06,269.9563
2013-03-31_12,276.2967
2013-03-31_18,276.28372
2013-04-01_00,273.165
2013-04-01_06,272.80585
2013-04-01_12,276.65112
2013-04-01_18,276.3111
2013-04-02_00,272.37616
2013-04-02_06,271.0165
2013-04-02_12,277.93408
2013-04-02_18,278.18158
2013-04-03_00,272.641
2013-04-03_06,272.24704
2013-04-03_12,279.74335
2013-04-03_18,278.22595
2013-04-04_00,274.0605
2013-04-04_06,274.33237
2013-04-04_12,277.52722
2013-04-04_18,277.43152
2013-04-05_00,273.92072
2013-04-05_06,273.42743
2013-04-05_12,279.39038
2013-04-05_18,278.53635
2013-04-06_00,273.5473
2013-04-06_06,273.55774
2013-04-06_12,280.21503
2013-04-06_18,281.0522
2013-04-07_00,274.30682
2013-04-07_06,272.1177
2013-04-07_12,281.6445
2013-04-07_18,281.34518
2013-04-08_00,276.00986
2013-04-08_06,273.41275
2013-04-08_12,279.7217
2013-04-08_18,278.95044
2013-04-09_00,274.38312
2013-04-09_06,274.16632
2013-04-09_12,281.95193
2013-04-09_18,280.8197
2013-04-10_00,275.66425
2013-04-10_06,273.8144
2013-04-10_12,279.75714
2013-04-10_18,282.86957
2013-04-11_00,278.3627
2013-04-11_06,276.34003
2013-04-11_12,278.84265
2013-04-11_18,279.63098
2013-04-12_00,278.48584
2013-04-12_06,278.92996
2013-04-12_12,282.28015
2013-04-12_18,282.4366
2013-04-13_00,279.38312
2013-04-13_06,276.86423
2013-04-13_12,284.58032
2013-04-13_18,283.07758
2013-04-14_00,284.50943
2013-04-14_06,285.28418
2013-04-14_12,290.53357
2013-04-14_18,287.2117
2013-04-15_00,283.9533
2013-04-15_06,283.01257
2013-04-15_12,288.1715
2013-04-15_18,287.6386
2013-04-16_00,283.8764
2013-04-16_06,283.1404
2013-04-16_12,287.28705
2013-04-16_18,286.88916
2013-04-17_00,280.72754
2013-04-17_06,281.26553
2013-04-17_12,287.04703
2013-04-17_18,288.8781
2013-04-18_00,283.54306
2013-04-18_06,281.2464
2013-04-18_12,284.41193
2013-04-18_18,284.45187
2013-04-19_00,280.7417
2013-04-19_06,279.86206
2013-04-19_12,282.34924
2013-04-19_18,282.89035
2013-04-20_00,276.95435
2013-04-20_06,275.53802
2013-04-20_12,285.6725
2013-04-20_18,286.07996
2013-04-21_00,278.6682
2013-04-21_06,276.00488
2013-04-21_12,284.84808
2013-04-21_18,283.50305
2013-04-22_00,279.45105
2013-04-22_06,276.39868
2013-04-22_12,284.83774
2013-04-22_18,285.089
2013-04-23_00,283.813
2013-04-23_06,279.8628
2013-04-23_12,288.60403
2013-04-23_18,288.92206
2013-04-24_00,282.87775
2013-04-24_06,281.6851
2013-04-24_12,287.63934
2013-04-24_18,288.39413
2013-04-25_00,284.6853
2013-04-25_06,284.174
2013-04-25_12,290.02136
2013-04-25_18,285.76318
2013-04-26_00,279.89404
2013-04-26_06,278.3205
2013-04-26_12,282.91516
2013-04-26_18,282.163
2013-04-27_00,276.67407
2013-04-27_06,275.34436
2013-04-27_12,281.40967
2013-04-27_18,281.41956
2013-04-28_00,275.78485
2013-04-28_06,275.95175
2013-04-28_12,283.85306
2013-04-28_18,282.27884
2013-04-29_00,280.0506
2013-04-29_06,278.23407
2013-04-29_12,283.86798
2013-04-29_18,284.09625
2013-04-30_00,278.50165
2013-04-30_06,277.08615
2013-04-30_12,283.76724
2013-04-30_18,284.06473
2013-05-01_00,276.31326
2013-05-01_06,274.74686
2013-05-01_12,285.34308
2013-05-01_18,286.9873
2013-05-02_00,280.9228
2013-05-02_06,277.1894
2013-05-02_12,287.55582
2013-05-02_18,287.90762
2013-05-03_00,279.78168
2013-05-03_06,278.1699
2013-05-03_12,287.97742
2013-05-03_18,287.03088
2013-05-04_00,282.57794
2013-05-04_06,281.5592
2013-05-04_12,286.69128
2013-05-04_18,287.0563
2013-05-05_00,281.0363
2013-05-05_06,279.73483
2013-05-05_12,288.77606
2013-05-05_18,290.21313
2013-05-06_00,283.68582
2013-05-06_06,281.0252
2013-05-06_12,290.61658
2013-05-06_18,292.83478
2013-05-07_00,284.6654
2013-05-07_06,282.77374
2013-05-07_12,293.32538
2013-05-07_18,292.18893
2013-05-08_00,285.97977
2013-05-08_06,283.53485
2013-05-08_12,288.16833
2013-05-08_18,287.6131
2013-05-09_00,280.8395
2013-05-09_06,279.4314
2013-05-09_12,286.12714
2013-05-09_18,283.0714
2013-05-10_00,282.13068
2013-05-10_06,282.2301
2013-05-10_12,285.73062
2013-05-10_18,286.52362
2013-05-11_00,281.18625
2013-05-11_06,279.0102
2013-05-11_12,284.497
2013-05-11_18,282.04688
2013-05-12_00,278.76
2013-05-12_06,280.18842
2013-05-12_12,284.2041
2013-05-12_18,284.151
2013-05-13_00,283.6125
2013-05-13_06,281.57
2013-05-13_12,284.43228
2013-05-13_18,281.29944
2013-05-14_00,278.3047
2013-05-14_06,278.25644
2013-05-14_12,283.4349
2013-05-14_18,280.99835
2013-05-15_00,279.87024
2013-05-15_06,279.23053
2013-05-15_12,280.16608
2013-05-15_18,284.21042
2013-05-16_00,279.0485
2013-05-16_06,278.2957
2013-05-16_12,286.20862
2013-05-16_18,285.92734
2013-05-17_00,280.638
2013-05-17_06,279.94275
2013-05-17_12,284.43927
2013-05-17_18,284.44513
2013-05-18_00,281.27994
2013-05-18_06,281.23874
2013-05-18_12,284.3119
2013-05-18_18,285.2253
2013-05-19_00,282.17603
2013-05-19_06,281.17493
2013-05-19_12,289.15436
2013-05-19_18,290.07745
2013-05-20_00,285.47083
2013-05-20_06,284.40787
2013-05-20_12,288.9215
2013-05-20_18,290.05283
2013-05-21_00,287.07465
2013-05-21_06,284.36044
2013-05-21_12,285.5932
2013-05-21_18,286.0722
2013-05-22_00,283.08438
2013-05-22_06,282.383
2013-05-22_12,286.60342
2013-05-22_18,285.59497
2013-05-23_00,279.33185
2013-05-23_06,277.98242
2013-05-23_12,280.82117
2013-05-23_18,281.20996
2013-05-24_00,278.71576
2013-05-24_06,278.26874
2013-05-24_12,281.268
2013-05-24_18,281.29126
2013-05-25_00,278.86493
2013-05-25_06,278.71796
2013-05-25_12,286.1261
2013-05-25_18,288.7981
2013-05-26_00,280.70386
2013-05-26_06,280.04303
2013-05-26_12,288.97562
2013-05-26_18,290.00067
2013-05-27_00,282.49567
2013-05-27_06,280.26556
2013-05-27_12,287.37024
2013-05-27_18,287.99606
2013-05-28_00,282.7541
2013-05-28_06,281.46667
2013-05-28_12,284.1795
2013-05-28_18,284.88867
2013-05-29_00,282.22675
2013-05-29_06,281.68063
2013-05-29_12,285.09302
2013-05-29_18,284.76996
2013-05-30_00,283.9665
2013-05-30_06,284.11993
2013-05-30_12,285.09125
2013-05-30_18,286.3014
2013-05-31_00,284.28375
2013-05-31_06,283.60205
2013-05-31_12,292.13443
2013-05-31_18,292.1457
2013-06-01_00,283.8175
2013-06-01_06,281.62073
2013-06-01_12,287.6929
2013-06-01_18,288.22186
2013-06-02_00,282.52844
2013-06-02_06,281.48334
2013-06-02_12,287.96332
2013-06-02_18,289.24786
2013-06-03_00,282.9421
2013-06-03_06,282.56732
2013-06-03_12,290.42432
2013-06-03_18,290.84665
2013-06-04_00,282.448
2013-06-04_06,281.94803
2013-06-04_12,290.278
2013-06-04_18,289.43903
2013-06-05_00,283.25574
2013-06-05_06,282.86505
2013-06-05_12,286.84924
2013-06-05_18,288.05402
2013-06-06_00,282.2887
2013-06-06_06,281.44205
2013-06-06_12,287.7448
2013-06-06_18,289.30145
2013-06-07_00,282.10953
2013-06-07_06,282.54306
2013-06-07_12,290.40256
2013-06-07_18,288.87024
2013-06-08_00,282.40836
2013-06-08_06,282.4482
2013-06-08_12,287.97705
2013-06-08_18,287.58878
2013-06-09_00,282.04126
2013-06-09_06,281.83298
2013-06-09_12,287.82416
2013-06-09_18,288.36362
2013-06-10_00,282.08786
2013-06-10_06,281.4823
2013-06-10_12,285.23572
2013-06-10_18,287.50494
2013-06-11_00,283.15326
2013-06-11_06,282.7481
2013-06-11_12,287.53223
2013-06-11_18,290.71057
2013-06-12_00,287.37354
2013-06-12_06,287.26263
2013-06-12_12,291.67896
2013-06-12_18,289.41498
2013-06-13_00,287.4453
2013-06-13_06,285.6529
2013-06-13_12,288.74237
2013-06-13_18,287.35767
2013-06-14_00,284.40344
2013-06-14_06,283.13382
2013-06-14_12,289.24176
2013-06-14_18,289.32587
2013-06-15_00,285.9704
2013-06-15_06,282.90814
2013-06-15_12,287.45325
2013-06-15_18,287.83813
2013-06-16_00,284.79605
2013-06-16_06,284.7315
2013-06-16_12,289.46295
2013-06-16_18,289.66455
2013-06-17_00,285.63403
2013-06-17_06,285.35333
2013-06-17_12,289.40128
2013-06-17_18,290.10498
2013-06-18_00,284.65924
2013-06-18_06,284.39902
2013-06-18_12,291.1706
2013-06-18_18,291.96985
2013-06-19_00,289.2243
2013-06-19_06,289.16095
2013-06-19_12,295.3968
2013-06-19_18,294.39612
2013-06-20_00,287.82794
2013-06-20_06,287.2588
2013-06-20_12,291.31677
2013-06-20_18,289.19116
2013-06-21_00,287.22302
2013-06-21_06,287.3977
2013-06-21_12,289.5542
2013-06-21_18,293.48547
2013-06-22_00,287.39447
2013-06-22_06,284.8308
2013-06-22_12,288.64368
2013-06-22_18,288.12558
2013-06-23_00,285.5943
2013-06-23_06,285.2849
2013-06-23_12,287.13202
2013-06-23_18,287.09808
2013-06-24_00,284.06482
2013-06-24_06,283.74664
2013-06-24_12,287.66553
2013-06-24_18,288.19873
2013-06-25_00,282.50616
2013-06-25_06,281.7608
2013-06-25_12,290.38297
2013-06-25_18,291.57263
2013-06-26_00,285.97925
2013-06-26_06,284.5808
2013-06-26_12,291.5179
2013-06-26_18,290.8612
2013-06-27_00,285.48056
2013-06-27_06,284.13876
2013-06-27_12,289.46625
2013-06-27_18,285.70825
2013-06-28_00,285.2951
2013-06-28_06,286.55365
2013-06-28_12,289.51678
2013-06-28_18,289.17072
2013-06-29_00,285.84207
2013-06-29_06,283.74734
2013-06-29_12,289.52844
2013-06-29_18,291.1931
2013-06-30_00,287.50592
2013-06-30_06,287.7431
2013-06-30_12,294.4414
2013-06-30_18,292.7992
2013-07-01_00,286.2102
2013-07-01_06,285.77383
2013-07-01_12,289.09183
2013-07-01_18,289.59058
2013-07-02_00,283.91663
2013-07-02_06,283.90555
2013-07-02_12,289.21027
2013-07-02_18,288.88593
2013-07-03_00,286.76553
2013-07-03_06,287.20026
2013-07-03_12,291.00024
2013-07-03_18,290.37653
2013-07-04_00,286.1178
2013-07-04_06,286.53503
2013-07-04_12,293.85068
2013-07-04_18,293.65698
2013-07-05_00,286.77133
2013-07-05_06,285.50916
2013-07-05_12,293.83716
2013-07-05_18,296.08456
2013-07-06_00,288.95142
2013-07-06_06,288.14532
2013-07-06_12,296.63943
2013-07-06_18,298.058
2013-07-07_00,290.10907
2013-07-07_06,288.55695
2013-07-07_12,298.0476
2013-07-07_18,298.22888
2013-07-08_00,289.62067
2013-07-08_06,287.732
2013-07-08_12,294.07758
2013-07-08_18,294.14374
2013-07-09_00,286.01788
2013-07-09_06,284.87173
2013-07-09_12,295.27426
2013-07-09_18,296.61832
2013-07-10_00,289.36237
2013-07-10_06,288.05963
2013-07-10_12,292.62207
2013-07-10_18,291.5304
2013-07-11_00,285.2398
2013-07-11_06,283.77228
2013-07-11_12,290.633
2013-07-11_18,292.7902
2013-07-12_00,285.93756
2013-07-12_06,284.99762
2013-07-12_12,294.30933
2013-07-12_18,297.59912
2013-07-13_00,291.64398
2013-07-13_06,290.1308
2013-07-13_12,300.09692
2013-07-13_18,298.10785
2013-07-14_00,291.02405
2013-07-14_06,289.0019
2013-07-14_12,296.20636
2013-07-14_18,296.1075
2013-07-15_00,287.4664
2013-07-15_06,286.17908
2013-07-15_12,297.21588
2013-07-15_18,298.05963
2013-07-16_00,290.9278
2013-07-16_06,288.40524
2013-07-16_12,297.44946
2013-07-16_18,299.33438
2013-07-17_00,290.84607
2013-07-17_06,289.0798
2013-07-17_12,298.5506
2013-07-17_18,298.69232
2013-07-18_00,290.71722
2013-07-18_06,289.3554
2013-07-18_12,299.1974
2013-07-18_18,299.1101
2013-07-19_00,290.00122
2013-07-19_06,288.9616
2013-07-19_12,298.70654
2013-07-19_18,298.6872
2013-07-20_00,290.3747
2013-07-20_06,288.9323
2013-07-20_12,292.8828
2013-07-20_18,292.8565
2013-07-21_00,288.28638
2013-07-21_06,287.1194
2013-07-21_12,290.94257
2013-07-21_18,292.7652
2013-07-22_00,288.0778
2013-07-22_06,287.25623
2013-07-22_12,296.97827
2013-07-22_18,300.02148
2013-07-23_00,293.15253
2013-07-23_06,291.3368
2013-07-23_12,294.82526
2013-07-23_18,295.55267
2013-07-24_00,291.25317
2013-07-24_06,289.63568
2013-07-24_12,296.05597
2013-07-24_18,296.83252
2013-07-25_00,290.9779
2013-07-25_06,289.24878
2013-07-25_12,294.8809
2013-07-25_18,296.60617
2013-07-26_00,290.47412
2013-07-26_06,288.99063
2013-07-26_12,296.67563
2013-07-26_18,296.8136
2013-07-27_00,289.7035
2013-07-27_06,287.92712
2013-07-27_12,297.30548
2013-07-27_18,295.83963
2013-07-28_00,290.18054
2013-07-28_06,288.35455
2013-07-28_12,294.3141
2013-07-28_18,292.50278
2013-07-29_00,289.16852
2013-07-29_06,288.89618
2013-07-29_12,293.3869
2013-07-29_18,291.84277
2013-07-30_00,287.9624
2013-07-30_06,286.8568
2013-07-30_12,291.9015
2013-07-30_18,293.45325
2013-07-31_00,289.44595
2013-07-31_06,288.4319
2013-07-31_12,289.61203
2013-07-31_18,292.5277
2013-08-01_00,291.28018
2013-08-01_06,289.78174
2013-08-01_12,298.31873
2013-08-01_18,302.84467
2013-08-02_00,295.4934
2013-08-02_06,290.35916
2013-08-02_12,295.33594
2013-08-02_18,295.62686
2013-08-03_00,289.11603
2013-08-03_06,287.17767
2013-08-03_12,293.37848
2013-08-03_18,292.66266
2013-08-04_00,288.2888
2013-08-04_06,287.25177
2013-08-04_12,292.04224
2013-08-04_18,291.94357
2013-08-05_00,290.17493
2013-08-05_06,288.40393
2013-08-05_12,293.41122
2013-08-05_18,289.80432
2013-08-06_00,285.88702
2013-08-06_06,283.9212
2013-08-06_12,290.82587
2013-08-06_18,291.97995
2013-08-07_00,286.4382
2013-08-07_06,285.1947
2013-08-07_12,292.16565
2013-08-07_18,291.85443
2013-08-08_00,284.7774
2013-08-08_06,283.78616
2013-08-08_12,293.98428
2013-08-08_18,294.53485
2013-08-09_00,290.37943
2013-08-09_06,287.6914
2013-08-09_12,292.73645
2013-08-09_18,291.14606
2013-08-10_00,286.44305
2013-08-10_06,285.76514
2013-08-10_12,290.67902
2013-08-10_18,291.19043
2013-08-11_00,287.25665
2013-08-11_06,286.7614
2013-08-11_12,291.355
2013-08-11_18,291.02936
2013-08-12_00,286.29016
2013-08-12_06,285.2067
2013-08-12_12,290.1861
2013-08-12_18,289.38885
2013-08-13_00,284.49707
2013-08-13_06,283.36295
2013-08-13_12,289.94858
2013-08-13_18,289.30478
2013-08-14_00,284.6673
2013-08-14_06,283.65756
2013-08-14_12,292.63297
2013-08-14_18,290.7379
2013-08-15_00,289.8698
2013-08-15_06,289.6458
2013-08-15_12,294.3157
2013-08-15_18,294.26096
2013-08-16_00,290.37872
2013-08-16_06,289.15402
2013-08-16_12,292.27274
2013-08-16_18,294.27783
2013-08-17_00,287.51947
2013-08-17_06,285.99487
2013-08-17_12,290.6082
2013-08-17_18,289.69995
2013-08-18_00,289.43054
2013-08-18_06,286.77618
2013-08-18_12,292.15912
2013-08-18_18,291.79962
2013-08-19_00,287.3264
2013-08-19_06,285.62552
2013-08-19_12,291.45465
2013-08-19_18,291.38232
2013-08-20_00,286.72903
2013-08-20_06,285.54688
2013-08-20_12,293.16525
2013-08-20_18,293.59692
2013-08-21_00,288.04202
2013-08-21_06,286.41095
2013-08-21_12,292.71402
2013-08-21_18,294.75833
2013-08-22_00,290.47168
2013-08-22_06,288.79907
2013-08-22_12,294.40546
2013-08-22_18,294.3828
2013-08-23_00,289.5412
2013-08-23_06,288.02817
2013-08-23_12,296.02313
2013-08-23_18,293.7113
2013-08-24_00,289.87585
2013-08-24_06,288.59283
2013-08-24_12,291.03143
2013-08-24_18,290.03558
2013-08-25_00,286.8255
2013-08-25_06,286.80063
2013-08-25_12,293.1197
2013-08-25_18,293.40613
2013-08-26_00,288.5351
2013-08-26_06,286.65213
2013-08-26_12,294.64935
2013-08-26_18,294.2891
2013-08-27_00,286.04236
2013-08-27_06,284.01593
2013-08-27_12,292.67432
2013-08-27_18,293.0921
2013-08-28_00,288.2079
2013-08-28_06,286.3589
2013-08-28_12,292.58154
2013-08-28_18,292.898
2013-08-29_00,287.15137
2013-08-29_06,284.29724
2013-08-29_12,293.26166
2013-08-29_18,293.48987
2013-08-30_00,289.42407
2013-08-30_06,287.7602
2013-08-30_12,293.49432
2013-08-30_18,294.20132
2013-08-31_00,289.40433
2013-08-31_06,282.8497
2013-08-31_12,289.45764
2013-08-31_18,288.7727
2013-09-01_00,283.3939
2013-09-01_06,282.47287
2013-09-01_12,290.24863
2013-09-01_18,289.37238
2013-09-02_00,285.96982
2013-09-02_06,285.0905
2013-09-02_12,292.95203
2013-09-02_18,293.69904
2013-09-03_00,288.84943
2013-09-03_06,286.3731
2013-09-03_12,294.1246
2013-09-03_18,294.97107
2013-09-04_00,288.3406
2013-09-04_06,286.45007
2013-09-04_12,296.58047
2013-09-04_18,296.29974
2013-09-05_00,289.79813
2013-09-05_06,286.48676
2013-09-05_12,294.6697
2013-09-05_18,292.6861
2013-09-06_00,287.31995
2013-09-06_06,284.94568
2013-09-06_12,286.06384
2013-09-06_18,286.80383
2013-09-07_00,283.31345
2013-09-07_06,281.89594
2013-09-07_12,287.24127
2013-09-07_18,287.51813
