Date,Average temperature [K]
2013-03-28_18,289.05963
2013-03-29_00,285.27332
2013-03-29_06,284.8199
2013-03-29_12,289.36035
2013-03-29_18,287.38525
2013-03-30_00,285.82666
2013-03-30_06,283.43915
2013-03-30_12,287.61987
2013-03-30_18,285.78497
2013-03-31_00,281.94
2013-03-31_06,280.92212
2013-03-31_12,289.31232
2013-03-31_18,289.1216
2013-04-01_00,284.3027
2013-04-01_06,283.5998
2013-04-01_12,286.27612
2013-04-01_18,285.76617
2013-04-02_00,281.7287
2013-04-02_06,279.97354
2013-04-02_12,287.8833
2013-04-02_18,286.5595
2013-04-03_00,280.62537
2013-04-03_06,276.92868
2013-04-03_12,288.80096
2013-04-03_18,287.13025
2013-04-04_00,282.07025
2013-04-04_06,281.51108
2013-04-04_12,287.36218
2013-04-04_18,282.95496
2013-04-05_00,277.6541
2013-04-05_06,276.91962
2013-04-05_12,282.02515
2013-04-05_18,280.31467
2013-04-06_00,276.06488
2013-04-06_06,275.41907
2013-04-06_12,282.8957
2013-04-06_18,281.46332
2013-04-07_00,277.4406
2013-04-07_06,275.42728
2013-04-07_12,285.0781
2013-04-07_18,285.97995
2013-04-08_00,280.3116
2013-04-08_06,281.40103
2013-04-08_12,288.91312
2013-04-08_18,289.2727
2013-04-09_00,282.70538
2013-04-09_06,280.34113
2013-04-09_12,291.9744
2013-04-09_18,291.25525
2013-04-10_00,283.4572
2013-04-10_06,280.81342
2013-04-10_12,292.31183
2013-04-10_18,293.65375
2013-04-11_00,288.0414
2013-04-11_06,285.8957
2013-04-11_12,294.3153
2013-04-11_18,290.93665
2013-04-12_00,283.81006
2013-04-12_06,281.3704
2013-04-12_12,292.01062
2013-04-12_18,292.5206
2013-04-13_00,285.37726
2013-04-13_06,280.45602
2013-04-13_12,294.54028
2013-04-13_18,296.33734
2013-04-14_00,286.52115
2013-04-14_06,283.51855
2013-04-14_12,296.8744
2013-04-14_18,297.94705
2013-04-15_00,287.28046
2013-04-15_06,283.3866
2013-04-15_12,296.0055
2013-04-15_18,298.23724
2013-04-16_00,288.9926
2013-04-16_06,284.64236
2013-04-16_12,297.14154
2013-04-16_18,299.1704
2013-04-17_00,289.56836
2013-04-17_06,285.3505
2013-04-17_12,299.9064
2013-04-17_18,301.6789
2013-04-18_00,290.8292
2013-04-18_06,284.50226
2013-04-18_12,293.97052
2013-04-18_18,290.1677
2013-04-19_00,283.35205
2013-04-19_06,281.76147
2013-04-19_12,285.5631
2013-04-19_18,287.37277
2013-04-20_00,280.12915
2013-04-20_06,277.55365
2013-04-20_12,289.06018
2013-04-20_18,288.73718
2013-04-21_00,279.3274
2013-04-21_06,276.4209
2013-04-21_12,289.3676
2013-04-21_18,289.80286
2013-04-22_00,282.69226
2013-04-22_06,280.65845
2013-04-22_12,289.30063
2013-04-22_18,288.20325
2013-04-23_00,281.7544
2013-04-23_06,278.99365
2013-04-23_12,290.39407
2013-04-23_18,292.67792
2013-04-24_00,283.6424
2013-04-24_06,280.6099
2013-04-24_12,293.82196
2013-04-24_18,293.75546
2013-04-25_00,283.6853
2013-04-25_06,283.59686
2013-04-25_12,293.09363
2013-04-25_18,292.19482
2013-04-26_00,286.5298
2013-04-26_06,286.93768
2013-04-26_12,287.45715
2013-04-26_18,284.88858
2013-04-27_00,281.8401
2013-04-27_06,278.43616
2013-04-27_12,283.8579
2013-04-27_18,282.47522
2013-04-28_00,278.07196
2013-04-28_06,275.95468
2013-04-28_12,281.83255
2013-04-28_18,280.814
2013-04-29_00,279.32794
2013-04-29_06,278.5241
2013-04-29_12,282.38556
2013-04-29_18,280.78864
2013-04-30_00,279.48212
2013-04-30_06,278.80978
2013-04-30_12,285.26822
2013-04-30_18,283.74637
2013-05-01_00,280.21658
2013-05-01_06,281.2039
2013-05-01_12,286.54132
2013-05-01_18,286.80762
2013-05-02_00,282.7099
2013-05-02_06,280.99896
2013-05-02_12,287.39664
2013-05-02_18,286.6879
2013-05-03_00,280.89203
2013-05-03_06,280.64352
2013-05-03_12,288.51355
2013-05-03_18,288.99963
2013-05-04_00,282.7166
2013-05-04_06,279.74768
2013-05-04_12,290.87488
2013-05-04_18,294.09244
2013-05-05_00,285.07632
2013-05-05_06,281.87448
2013-05-05_12,293.65106
2013-05-05_18,295.51685
2013-05-06_00,284.71902
2013-05-06_06,282.08673
2013-05-06_12,296.59998
2013-05-06_18,297.87677
2013-05-07_00,289.77966
2013-05-07_06,288.35577
2013-05-07_12,297.74823
2013-05-07_18,295.1235
2013-05-08_00,290.27957
2013-05-08_06,289.08856
2013-05-08_12,295.16638
2013-05-08_18,294.71466
2013-05-09_00,288.71353
2013-05-09_06,288.2185
2013-05-09_12,294.50604
2013-05-09_18,295.1593
2013-05-10_00,284.2635
2013-05-10_06,283.36584
2013-05-10_12,289.9142
2013-05-10_18,290.83417
2013-05-11_00,283.37277
2013-05-11_06,281.8344
2013-05-11_12,290.62787
2013-05-11_18,290.48828
2013-05-12_00,282.92896
2013-05-12_06,281.6103
2013-05-12_12,289.46777
2013-05-12_18,289.5006
2013-05-13_00,284.3742
2013-05-13_06,280.97528
2013-05-13_12,291.92642
2013-05-13_18,295.73694
2013-05-14_00,286.69727
2013-05-14_06,284.19296
2013-05-14_12,293.4857
2013-05-14_18,290.3216
2013-05-15_00,286.43762
2013-05-15_06,284.3067
2013-05-15_12,283.05182
2013-05-15_18,280.80124
2013-05-16_00,279.0563
2013-05-16_06,278.52322
2013-05-16_12,286.62952
2013-05-16_18,285.3121
2013-05-17_00,280.62823
2013-05-17_06,279.42322
2013-05-17_12,285.21564
2013-05-17_18,284.56525
2013-05-18_00,281.3942
2013-05-18_06,280.1489
2013-05-18_12,284.17908
2013-05-18_18,285.81516
2013-05-19_00,282.04126
2013-05-19_06,281.58997
2013-05-19_12,286.61725
2013-05-19_18,285.68976
2013-05-20_00,281.68665
2013-05-20_06,280.94986
2013-05-20_12,288.01917
2013-05-20_18,288.13388
2013-05-21_00,281.08246
2013-05-21_06,279.78622
2013-05-21_12,289.10492
2013-05-21_18,287.60248
2013-05-22_00,284.14688
2013-05-22_06,284.49823
2013-05-22_12,291.13663
2013-05-22_18,289.06958
2013-05-23_00,284.7879
2013-05-23_06,284.22363
2013-05-23_12,288.65222
2013-05-23_18,286.57324
2013-05-24_00,282.98334
2013-05-24_06,282.60565
2013-05-24_12,287.79242
2013-05-24_18,288.70337
2013-05-25_00,281.61884
2013-05-25_06,281.86542
2013-05-25_12,289.1095
2013-05-25_18,288.62915
2013-05-26_00,280.45972
2013-05-26_06,279.54596
2013-05-26_12,291.14163
2013-05-26_18,289.7663
2013-05-27_00,284.5279
2013-05-27_06,284.9687
2013-05-27_12,290.2638
2013-05-27_18,290.02048
2013-05-28_00,284.12616
2013-05-28_06,283.29578
2013-05-28_12,285.7215
2013-05-28_18,286.51562
2013-05-29_00,280.7785
2013-05-29_06,280.12106
2013-05-29_12,288.43286
2013-05-29_18,287.76508
2013-05-30_00,281.67645
2013-05-30_06,281.55353
2013-05-30_12,288.851
2013-05-30_18,288.69983
2013-05-31_00,284.48297
2013-05-31_06,283.76318
2013-05-31_12,288.4811
2013-05-31_18,288.13593
2013-06-01_00,284.73938
2013-06-01_06,285.3092
2013-06-01_12,291.0718
2013-06-01_18,289.16132
2013-06-02_00,284.04016
2013-06-02_06,283.7021
2013-06-02_12,292.94476
2013-06-02_18,290.71173
2013-06-03_00,284.54172
2013-06-03_06,283.05072
2013-06-03_12,293.49756
2013-06-03_18,294.3232
2013-06-04_00,284.8152
2013-06-04_06,284.0945
2013-06-04_12,294.4538
2013-06-04_18,298.1734
2013-06-05_00,289.703
2013-06-05_06,287.10626
2013-06-05_12,297.1969
2013-06-05_18,296.47784
2013-06-06_00,288.97424
2013-06-06_06,286.9821
2013-06-06_12,297.13934
2013-06-06_18,293.2497
2013-06-07_00,288.07535
2013-06-07_06,286.41513
2013-06-07_12,294.95822
2013-06-07_18,293.27454
2013-06-08_00,286.8693
2013-06-08_06,285.03708
2013-06-08_12,290.36377
2013-06-08_18,289.1669
2013-06-09_00,286.06372
2013-06-09_06,285.03513
2013-06-09_12,290.27435
2013-06-09_18,290.5394
2013-06-10_00,286.7656
2013-06-10_06,286.77332
2013-06-10_12,295.00916
2013-06-10_18,295.5899
2013-06-11_00,289.41595
2013-06-11_06,287.78912
2013-06-11_12,298.208
2013-06-11_18,299.21643
2013-06-12_00,292.187
2013-06-12_06,290.27924
2013-06-12_12,300.93774
2013-06-12_18,303.55463
2013-06-13_00,295.37402
2013-06-13_06,292.26324
2013-06-13_12,300.47968
2013-06-13_18,295.34595
2013-06-14_00,288.42395
2013-06-14_06,287.54202
2013-06-14_12,296.76715
2013-06-14_18,300.83173
2013-06-15_00,292.45575
2013-06-15_06,289.70013
2013-06-15_12,297.7511
2013-06-15_18,298.3567
2013-06-16_00,291.1437
2013-06-16_06,289.29108
2013-06-16_12,300.50397
2013-06-16_18,302.93896
2013-06-17_00,291.42896
2013-06-17_06,288.24005
2013-06-17_12,297.0507
2013-06-17_18,295.89502
2013-06-18_00,289.73834
2013-06-18_06,288.47812
2013-06-18_12,289.5417
2013-06-18_18,288.6505
2013-06-19_00,285.14325
2013-06-19_06,283.74005
2013-06-19_12,289.43195
2013-06-19_18,289.0553
2013-06-20_00,285.7508
2013-06-20_06,285.87207
2013-06-20_12,292.89294
2013-06-20_18,294.4734
2013-06-21_00,288.91833
2013-06-21_06,287.1223
2013-06-21_12,291.95947
2013-06-21_18,290.6427
2013-06-22_00,286.35345
2013-06-22_06,285.84155
2013-06-22_12,295.74622
2013-06-22_18,298.27597
2013-06-23_00,289.99274
2013-06-23_06,286.9724
2013-06-23_12,291.81952
2013-06-23_18,291.51996
2013-06-24_00,284.5912
2013-06-24_06,283.6197
2013-06-24_12,293.17627
2013-06-24_18,294.563
2013-06-25_00,286.29913
2013-06-25_06,284.0313
2013-06-25_12,294.33707
2013-06-25_18,295.80408
2013-06-26_00,286.63257
2013-06-26_06,284.5652
2013-06-26_12,294.9398
2013-06-26_18,297.59363
2013-06-27_00,288.3419
2013-06-27_06,285.75595
2013-06-27_12,296.49066
2013-06-27_18,296.802
2013-06-28_00,288.2824
2013-06-28_06,285.40814
2013-06-28_12,295.1535
2013-06-28_18,297.4666
2013-06-29_00,289.44656
2013-06-29_06,286.81375
2013-06-29_12,296.47375
2013-06-29_18,298.02417
2013-06-30_00,290.86334
2013-06-30_06,289.32904
2013-06-30_12,297.9922
2013-06-30_18,301.41443
2013-07-01_00,292.7981
2013-07-01_06,290.6752
2013-07-01_12,301.15726
2013-07-01_18,299.95483
2013-07-02_00,292.44006
2013-07-02_06,289.6038
2013-07-02_12,299.31476
2013-07-02_18,299.86444
2013-07-03_00,292.9706
2013-07-03_06,290.59576
2013-07-03_12,299.302
2013-07-03_18,298.92047
2013-07-04_00,292.27893
2013-07-04_06,290.91394
2013-07-04_12,298.8995
2013-07-04_18,302.77612
2013-07-05_00,292.9647
2013-07-05_06,290.3109
2013-07-05_12,302.4436
2013-07-05_18,305.59042
2013-07-06_00,294.74243
2013-07-06_06,292.90216
2013-07-06_12,303.63943
2013-07-06_18,305.97696
2013-07-07_00,296.40985
2013-07-07_06,292.0882
2013-07-07_12,303.4773
2013-07-07_18,304.85095
2013-07-08_00,294.3853
2013-07-08_06,291.94684
2013-07-08_12,303.976
2013-07-08_18,306.05194
2013-07-09_00,296.34406
2013-07-09_06,292.97818
2013-07-09_12,304.0975
2013-07-09_18,304.09293
2013-07-10_00,296.87115
2013-07-10_06,293.2647
2013-07-10_12,303.90723
2013-07-10_18,299.9552
2013-07-11_00,293.4449
2013-07-11_06,292.0291
2013-07-11_12,301.99432
2013-07-11_18,302.632
2013-07-12_00,295.33112
2013-07-12_06,292.5396
2013-07-12_12,302.41187
2013-07-12_18,302.5503
2013-07-13_00,294.25726
2013-07-13_06,292.63373
2013-07-13_12,302.3567
2013-07-13_18,300.89886
2013-07-14_00,292.84827
2013-07-14_06,290.9218
2013-07-14_12,299.74933
2013-07-14_18,300.41318
2013-07-15_00,291.61874
2013-07-15_06,290.36462
2013-07-15_12,300.70612
2013-07-15_18,301.39948
2013-07-16_00,292.69342
2013-07-16_06,291.33005
2013-07-16_12,301.34595
2013-07-16_18,300.35782
2013-07-17_00,292.63318
2013-07-17_06,290.61887
2013-07-17_12,299.63556
2013-07-17_18,299.4892
2013-07-18_00,292.07074
2013-07-18_06,290.07025
2013-07-18_12,300.00403
2013-07-18_18,300.67065
2013-07-19_00,294.31958
2013-07-19_06,291.46747
2013-07-19_12,300.9878
2013-07-19_18,300.154
2013-07-20_00,293.0251
2013-07-20_06,292.80634
2013-07-20_12,300.16992
2013-07-20_18,299.73053
2013-07-21_00,293.261
2013-07-21_06,291.94458
2013-07-21_12,302.0617
2013-07-21_18,299.1275
2013-07-22_00,292.15298
2013-07-22_06,290.66443
2013-07-22_12,301.364
2013-07-22_18,302.51758
2013-07-23_00,295.2287
2013-07-23_06,292.6366
2013-07-23_12,301.1446
2013-07-23_18,302.17377
2013-07-24_00,293.84692
2013-07-24_06,291.95892
2013-07-24_12,300.4583
2013-07-24_18,303.83936
2013-07-25_00,295.96716
2013-07-25_06,292.87183
2013-07-25_12,303.8594
2013-07-25_18,306.82004
2013-07-26_00,297.28564
2013-07-26_06,294.35294
2013-07-26_12,303.84067
2013-07-26_18,306.02454
2013-07-27_00,295.8949
2013-07-27_06,293.15955
2013-07-27_12,302.05548
2013-07-27_18,302.64236
2013-07-28_00,295.63855
2013-07-28_06,293.04108
2013-07-28_12,300.19006
2013-07-28_18,300.87875
2013-07-29_00,293.42633
2013-07-29_06,290.653
2013-07-29_12,299.05
2013-07-29_18,301.4707
2013-07-30_00,292.93994
2013-07-30_06,289.55505
2013-07-30_12,301.64856
2013-07-30_18,304.96692
2013-07-31_00,295.0778
2013-07-31_06,290.89185
2013-07-31_12,305.3503
2013-07-31_18,308.01404
2013-08-01_00,298.06827
2013-08-01_06,294.4419
2013-08-01_12,307.515
2013-08-01_18,309.16888
2013-08-02_00,297.33423
2013-08-02_06,293.0154
2013-08-02_12,305.78516
2013-08-02_18,309.80753
2013-08-03_00,297.12775
2013-08-03_06,292.4765
2013-08-03_12,302.10992
2013-08-03_18,304.35602
2013-08-04_00,293.21457
2013-08-04_06,290.91583
2013-08-04_12,300.52075
2013-08-04_18,303.11154
2013-08-05_00,294.49426
2013-08-05_06,291.65588
2013-08-05_12,303.69247
2013-08-05_18,304.1178
2013-08-06_00,294.763
2013-08-06_06,291.84308
2013-08-06_12,300.88837
2013-08-06_18,302.2114
2013-08-07_00,294.2419
2013-08-07_06,291.1195
2013-08-07_12,298.31995
2013-08-07_18,292.55853
2013-08-08_00,288.00592
2013-08-08_06,286.07816
2013-08-08_12,295.14053
2013-08-08_18,295.76337
2013-08-09_00,287.76517
2013-08-09_06,286.73047
2013-08-09_12,298.10266
2013-08-09_18,300.8482
2013-08-10_00,292.22626
2013-08-10_06,288.6753
2013-08-10_12,299.86652
2013-08-10_18,302.07422
2013-08-11_00,293.826
2013-08-11_06,289.70282
2013-08-11_12,302.85794
2013-08-11_18,306.64557
2013-08-12_00,296.4806
2013-08-12_06,292.4772
2013-08-12_12,304.6031
2013-08-12_18,300.7697
2013-08-13_00,293.81738
2013-08-13_06,291.99576
2013-08-13_12,299.98666
2013-08-13_18,299.52744
2013-08-14_00,292.39484
2013-08-14_06,289.22202
2013-08-14_12,300.55875
2013-08-14_18,302.8131
2013-08-15_00,292.4577
2013-08-15_06,290.0374
2013-08-15_12,301.71512
2013-08-15_18,304.99338
2013-08-16_00,296.2049
2013-08-16_06,292.27902
2013-08-16_12,303.28836
2013-08-16_18,299.10498
2013-08-17_00,293.12103
2013-08-17_06,289.2146
2013-08-17_12,298.85623
2013-08-17_18,301.9402
2013-08-18_00,293.28406
2013-08-18_06,290.71368
2013-08-18_12,301.76068
2013-08-18_18,304.42755
2013-08-19_00,296.09982
2013-08-19_06,292.66068
2013-08-19_12,301.27203
2013-08-19_18,299.05322
2013-08-20_00,291.60794
2013-08-20_06,287.48535
2013-08-20_12,299.43674
2013-08-20_18,302.42212
2013-08-21_00,292.1973
2013-08-21_06,287.86505
2013-08-21_12,302.26285
2013-08-21_18,305.356
2013-08-22_00,294.4004
2013-08-22_06,291.87622
2013-08-22_12,302.4201
2013-08-22_18,301.55078
2013-08-23_00,294.21014
2013-08-23_06,292.1268
2013-08-23_12,300.7956
2013-08-23_18,301.84314
2013-08-24_00,294.65613
2013-08-24_06,291.67487
2013-08-24_12,297.04803
2013-08-24_18,295.56
2013-08-25_00,288.72687
2013-08-25_06,287.34555
2013-08-25_12,296.81207
2013-08-25_18,297.97644
2013-08-26_00,291.62592
2013-08-26_06,289.71756
2013-08-26_12,296.3808
2013-08-26_18,296.81155
2013-08-27_00,290.45447
2013-08-27_06,287.87433
2013-08-27_12,297.80322
2013-08-27_18,297.9339
2013-08-28_00,290.995
2013-08-28_06,288.61377
2013-08-28_12,296.37256
2013-08-28_18,296.8687
2013-08-29_00,292.0332
2013-08-29_06,288.1195
2013-08-29_12,298.13373
2013-08-29_18,299.58557
2013-08-30_00,292.88013
2013-08-30_06,290.04926
2013-08-30_12,299.58612
2013-08-30_18,299.24722
2013-08-31_00,290.8174
2013-08-31_06,286.671
2013-08-31_12,297.95374
2013-08-31_18,298.00122
2013-09-01_00,290.73666
2013-09-01_06,287.4553
2013-09-01_12,298.75156
2013-09-01_18,300.1292
2013-09-02_00,291.9454
2013-09-02_06,287.62665
2013-09-02_12,299.911
2013-09-02_18,300.9754
2013-09-03_00,290.0301
2013-09-03_06,285.83893
2013-09-03_12,301.57382
2013-09-03_18,303.1078
2013-09-04_00,291.92264
2013-09-04_06,288.17664
2013-09-04_12,301.6957
2013-09-04_18,300.9394
2013-09-05_00,291.2825
2013-09-05_06,287.44086
2013-09-05_12,300.79178
2013-09-05_18,301.29352
2013-09-06_00,292.76038
2013-09-06_06,290.0863
2013-09-06_12,299.38513
2013-09-06_18,293.86047
2013-09-07_00,290.2607
2013-09-07_06,289.48285
2013-09-07_12,291.9776
2013-09-07_18,292.36676
2013-09-08_00,289.45807
