Date,Average temperature [K]
2013-09-08_00,287.82526
2013-09-08_06,286.35156
2013-09-08_12,290.53622
2013-09-08_18,289.47723
2013-09-09_00,285.37177
2013-09-09_06,284.07855
2013-09-09_12,288.27335
2013-09-09_18,285.67828
2013-09-10_00,283.9584
2013-09-10_06,284.42175
2013-09-10_12,287.24744
2013-09-10_18,285.46115
2013-09-11_00,287.4502
2013-09-11_06,287.04498
2013-09-11_12,289.66156
2013-09-11_18,287.867
2013-09-12_00,286.4381
2013-09-12_06,286.23035
2013-09-12_12,289.2284
2013-09-12_18,288.7499
2013-09-13_00,285.7206
2013-09-13_06,284.8049
2013-09-13_12,288.88574
2013-09-13_18,288.09763
2013-09-14_00,288.22357
2013-09-14_06,289.17548
2013-09-14_12,289.06708
2013-09-14_18,287.72083
2013-09-15_00,285.41684
2013-09-15_06,284.28528
2013-09-15_12,289.15005
2013-09-15_18,287.3789
2013-09-16_00,285.47308
2013-09-16_06,284.5573
2013-09-16_12,287.15384
2013-09-16_18,284.35025
2013-09-17_00,283.2731
2013-09-17_06,282.86615
2013-09-17_12,286.28793
2013-09-17_18,283.32477
2013-09-18_00,283.73065
2013-09-18_06,283.92316
2013-09-18_12,286.6
2013-09-18_18,285.93967
2013-09-19_00,283.58737
2013-09-19_06,283.78815
2013-09-19_12,287.72375
2013-09-19_18,286.5564
2013-09-20_00,287.22894
2013-09-20_06,286.51978
2013-09-20_12,288.93512
2013-09-20_18,287.75653
2013-09-21_00,284.5096
2013-09-21_06,283.92847
2013-09-21_12,289.42032
2013-09-21_18,288.17242
2013-09-22_00,287.0344
2013-09-22_06,287.60406
2013-09-22_12,292.18265
2013-09-22_18,290.409
2013-09-23_00,288.5656
2013-09-23_06,287.7345
2013-09-23_12,292.43192
2013-09-23_18,290.22617
2013-09-24_00,286.66315
2013-09-24_06,286.3579
2013-09-24_12,292.63617
2013-09-24_18,290.15225
2013-09-25_00,287.12305
2013-09-25_06,286.01437
2013-09-25_12,291.6255
2013-09-25_18,289.9065
2013-09-26_00,288.17972
2013-09-26_06,287.08105
2013-09-26_12,289.71628
2013-09-26_18,287.07303
2013-09-27_00,282.0711
2013-09-27_06,280.68024
2013-09-27_12,287.85855
2013-09-27_18,286.25952
2013-09-28_00,283.48166
2013-09-28_06,281.88568
2013-09-28_12,288.489
2013-09-28_18,288.1053
2013-09-29_00,284.71008
2013-09-29_06,282.52255
2013-09-29_12,289.00873
2013-09-29_18,288.00897
2013-09-30_00,284.84406
2013-09-30_06,281.71375
2013-09-30_12,287.75928
2013-09-30_18,286.25537
2013-10-01_00,283.43518
2013-10-01_06,281.02603
2013-10-01_12,287.9673
2013-10-01_18,286.58734
2013-10-02_00,283.53186
2013-10-02_06,280.97675
2013-10-02_12,288.19855
2013-10-02_18,287.99762
2013-10-03_00,285.57446
2013-10-03_06,283.1654
2013-10-03_12,289.62756
2013-10-03_18,289.93335
2013-10-04_00,287.66837
2013-10-04_06,288.24652
2013-10-04_12,293.35944
2013-10-04_18,290.91342
2013-10-05_00,288.4579
2013-10-05_06,287.22418
2013-10-05_12,290.83264
2013-10-05_18,288.51483
2013-10-06_00,285.34433
2013-10-06_06,285.184
2013-10-06_12,290.4516
2013-10-06_18,288.48364
2013-10-07_00,284.59637
2013-10-07_06,283.6983
2013-10-07_12,290.3286
2013-10-07_18,287.8141
2013-10-08_00,285.79584
2013-10-08_06,285.24048
2013-10-08_12,290.76172
2013-10-08_18,289.21548
2013-10-09_00,287.6485
2013-10-09_06,287.6636
2013-10-09_12,288.80444
2013-10-09_18,286.70135
2013-10-10_00,282.26553
2013-10-10_06,281.5509
2013-10-10_12,284.36255
2013-10-10_18,282.9712
2013-10-11_00,281.9687
2013-10-11_06,280.41803
2013-10-11_12,281.28232
2013-10-11_18,281.1772
2013-10-12_00,280.45694
2013-10-12_06,277.93597
2013-10-12_12,283.30945
2013-10-12_18,282.65118
2013-10-13_00,281.50082
2013-10-13_06,281.4864
2013-10-13_12,281.6938
2013-10-13_18,281.64185
2013-10-14_00,282.213
2013-10-14_06,282.36255
2013-10-14_12,283.65234
2013-10-14_18,283.6624
2013-10-15_00,282.68204
2013-10-15_06,282.12726
2013-10-15_12,284.3501
2013-10-15_18,283.8622
2013-10-16_00,284.23044
2013-10-16_06,282.89093
2013-10-16_12,285.92325
2013-10-16_18,284.06628
2013-10-17_00,285.8034
2013-10-17_06,286.54742
2013-10-17_12,288.68018
2013-10-17_18,286.67996
2013-10-18_00,284.27972
2013-10-18_06,284.1468
2013-10-18_12,287.02606
2013-10-18_18,285.9657
2013-10-19_00,284.9218
2013-10-19_06,283.3944
2013-10-19_12,288.3376
2013-10-19_18,287.8487
2013-10-20_00,287.52872
2013-10-20_06,287.3956
2013-10-20_12,290.9599
2013-10-20_18,288.4693
2013-10-21_00,286.56445
2013-10-21_06,286.9931
2013-10-21_12,290.39328
2013-10-21_18,290.52612
2013-10-22_00,288.37714
2013-10-22_06,288.58887
2013-10-22_12,293.48895
2013-10-22_18,290.44028
2013-10-23_00,289.03708
2013-10-23_06,288.95316
2013-10-23_12,290.3424
2013-10-23_18,288.06927
2013-10-24_00,285.52808
2013-10-24_06,283.18146
2013-10-24_12,287.6618
2013-10-24_18,284.7458
2013-10-25_00,284.5918
2013-10-25_06,285.74728
2013-10-25_12,289.64862
2013-10-25_18,289.75232
2013-10-26_00,288.35776
2013-10-26_06,287.7915
2013-10-26_12,291.1892
2013-10-26_18,289.7281
2013-10-27_00,288.6897
2013-10-27_06,287.58582
2013-10-27_12,287.75342
2013-10-27_18,287.01758
2013-10-28_00,286.14737
2013-10-28_06,287.80573
2013-10-28_12,287.49176
2013-10-28_18,285.30066
2013-10-29_00,283.52014
2013-10-29_06,282.72406
2013-10-29_12,285.18353
2013-10-29_18,283.0553
2013-10-30_00,281.79678
2013-10-30_06,280.2869
2013-10-30_12,285.57373
2013-10-30_18,282.9544
2013-10-31_00,281.5891
2013-10-31_06,280.89902
2013-10-31_12,284.5577
2013-10-31_18,283.69022
2013-11-01_00,284.6651
2013-11-01_06,284.3468
2013-11-01_12,285.8532
2013-11-01_18,284.23065
2013-11-02_00,282.31036
2013-11-02_06,282.5799
2013-11-02_12,285.1458
2013-11-02_18,285.89777
2013-11-03_00,283.47128
2013-11-03_06,282.5453
2013-11-03_12,283.55554
2013-11-03_18,282.5592
2013-11-04_00,281.30377
2013-11-04_06,284.05682
2013-11-04_12,282.8152
2013-11-04_18,281.29993
2013-11-05_00,280.56293
2013-11-05_06,278.65558
2013-11-05_12,279.2378
2013-11-05_18,282.9344
2013-11-06_00,282.06717
2013-11-06_06,282.13028
2013-11-06_12,284.37225
2013-11-06_18,285.2063
2013-11-07_00,287.37744
2013-11-07_06,286.37
2013-11-07_12,285.5609
2013-11-07_18,283.36652
2013-11-08_00,282.46457
2013-11-08_06,280.82922
2013-11-08_12,283.52386
2013-11-08_18,282.95972
2013-11-09_00,281.77246
2013-11-09_06,280.85028
2013-11-09_12,282.8385
2013-11-09_18,280.84088
2013-11-10_00,279.88562
2013-11-10_06,278.86423
2013-11-10_12,281.4925
2013-11-10_18,281.0
2013-11-11_00,279.32434
2013-11-11_06,277.05908
2013-11-11_12,281.8465
2013-11-11_18,281.33673
2013-11-12_00,280.40448
2013-11-12_06,279.35577
2013-11-12_12,280.8459
2013-11-12_18,282.63998
2013-11-13_00,281.43344
2013-11-13_06,278.48895
2013-11-13_12,283.4582
2013-11-13_18,279.40326
2013-11-14_00,278.8626
2013-11-14_06,278.195
2013-11-14_12,281.65182
2013-11-14_18,281.40863
2013-11-15_00,281.31293
2013-11-15_06,279.83893
2013-11-15_12,283.01657
2013-11-15_18,280.57736
2013-11-16_00,278.4799
2013-11-16_06,277.56494
2013-11-16_12,279.66104
2013-11-16_18,279.34253
2013-11-17_00,279.49786
2013-11-17_06,280.02863
2013-11-17_12,282.16202
2013-11-17_18,280.6898
2013-11-18_00,279.65155
2013-11-18_06,277.37756
2013-11-18_12,279.35263
2013-11-18_18,279.09534
2013-11-19_00,279.1062
2013-11-19_06,280.0653
2013-11-19_12,280.5336
2013-11-19_18,279.26
2013-11-20_00,278.00717
2013-11-20_06,276.3405
2013-11-20_12,277.7403
2013-11-20_18,275.55353
2013-11-21_00,275.61304
2013-11-21_06,275.49176
2013-11-21_12,277.76074
2013-11-21_18,277.25995
2013-11-22_00,275.42325
2013-11-22_06,275.81543
2013-11-22_12,278.95566
2013-11-22_18,278.7307
2013-11-23_00,278.37195
2013-11-23_06,278.06894
2013-11-23_12,280.27426
2013-11-23_18,278.51166
2013-11-24_00,277.54196
2013-11-24_06,279.36017
2013-11-24_12,281.73947
2013-11-24_18,279.71286
2013-11-25_00,278.8694
2013-11-25_06,279.11304
2013-11-25_12,280.42746
2013-11-25_18,279.39914
2013-11-26_00,278.14435
2013-11-26_06,279.06564
2013-11-26_12,281.4638
2013-11-26_18,279.92786
2013-11-27_00,278.8435
2013-11-27_06,278.48746
2013-11-27_12,280.3601
2013-11-27_18,280.2786
2013-11-28_00,280.6449
2013-11-28_06,281.38562
2013-11-28_12,283.01825
2013-11-28_18,282.007
2013-11-29_00,280.33566
2013-11-29_06,279.84753
2013-11-29_12,282.18542
2013-11-29_18,280.25836
2013-11-30_00,278.70734
2013-11-30_06,279.73444
2013-11-30_12,281.90308
2013-11-30_18,280.90704
2013-12-01_00,279.54883
2013-12-01_06,278.96246
2013-12-01_12,281.62653
2013-12-01_18,281.72314
2013-12-02_00,281.2505
2013-12-02_06,278.79636
2013-12-02_12,280.9759
2013-12-02_18,277.40366
2013-12-03_00,275.56403
2013-12-03_06,274.46118
2013-12-03_12,277.4062
2013-12-03_18,276.39847
2013-12-04_00,276.09006
2013-12-04_06,277.97415
2013-12-04_12,280.6463
2013-12-04_18,280.2871
2013-12-05_00,277.08777
2013-12-05_06,276.35968
2013-12-05_12,279.3649
2013-12-05_18,280.50558
2013-12-06_00,278.09158
2013-12-06_06,277.0924
2013-12-06_12,277.99564
2013-12-06_18,277.44073
2013-12-07_00,277.727
2013-12-07_06,277.27692
2013-12-07_12,280.9126
2013-12-07_18,280.351
2013-12-08_00,280.01984
2013-12-08_06,280.17273
2013-12-08_12,282.20886
2013-12-08_18,282.0124
2013-12-09_00,282.0686
2013-12-09_06,281.63696
2013-12-09_12,283.37436
2013-12-09_18,280.92468
2013-12-10_00,280.14786
2013-12-10_06,277.1601
2013-12-10_12,279.64767
2013-12-10_18,278.6709
2013-12-11_00,275.71045
2013-12-11_06,274.77972
2013-12-11_12,278.97046
2013-12-11_18,277.02563
2013-12-12_00,276.19635
2013-12-12_06,274.84195
2013-12-12_12,276.42096
2013-12-12_18,275.20987
2013-12-13_00,275.0093
2013-12-13_06,275.29727
2013-12-13_12,278.023
2013-12-13_18,277.86963
2013-12-14_00,277.60822
2013-12-14_06,280.51764
2013-12-14_12,281.575
2013-12-14_18,279.89032
2013-12-15_00,280.78854
2013-12-15_06,280.3577
2013-12-15_12,281.55396
2013-12-15_18,281.24255
2013-12-16_00,281.39734
2013-12-16_06,281.41888
2013-12-16_12,283.7746
2013-12-16_18,282.6819
2013-12-17_00,281.54175
2013-12-17_06,280.04785
2013-12-17_12,280.1261
2013-12-17_18,279.48257
2013-12-18_00,279.4508
2013-12-18_06,281.2215
2013-12-18_12,282.01746
2013-12-18_18,280.57025
2013-12-19_00,282.30707
2013-12-19_06,282.14755
2013-12-19_12,281.63177
2013-12-19_18,278.88373
2013-12-20_00,277.55298
2013-12-20_06,278.3444
2013-12-20_12,281.21097
2013-12-20_18,279.544
2013-12-21_00,279.57135
2013-12-21_06,280.1551
2013-12-21_12,280.09857
2013-12-21_18,279.5318
2013-12-22_00,280.08502
2013-12-22_06,280.4623
2013-12-22_12,282.32428
2013-12-22_18,281.0509
2013-12-23_00,280.0946
2013-12-23_06,278.65118
2013-12-23_12,281.32495
2013-12-23_18,283.1783
2013-12-24_00,283.7443
2013-12-24_06,283.18738
2013-12-24_12,283.23175
2013-12-24_18,282.1117
2013-12-25_00,280.65753
2013-12-25_06,280.61395
2013-12-25_12,280.88544
2013-12-25_18,279.1474
2013-12-26_00,277.98975
2013-12-26_06,278.31448
2013-12-26_12,280.03903
2013-12-26_18,278.98633
2013-12-27_00,277.22888
2013-12-27_06,280.1073
2013-12-27_12,281.87683
2013-12-27_18,282.35974
2013-12-28_00,281.7569
2013-12-28_06,279.85266
2013-12-28_12,281.23853
2013-12-28_18,279.6416
2013-12-29_00,278.22266
2013-12-29_06,278.3102
2013-12-29_12,280.12842
2013-12-29_18,278.30933
2013-12-30_00,276.52826
2013-12-30_06,276.50375
2013-12-30_12,279.638
2013-12-30_18,279.8416
2013-12-31_00,279.43494
2013-12-31_06,278.3388
2013-12-31_12,280.94727
2013-12-31_18,280.41644
