Date,Average temperature [K]
2013-03-25_18,282.21527
2013-03-26_00,280.24033
2013-03-26_06,276.48773
2013-03-26_12,281.93323
2013-03-26_18,282.21512
2013-03-27_00,277.7412
2013-03-27_06,274.46112
2013-03-27_12,280.86298
2013-03-27_18,280.52274
2013-03-28_00,276.67657
2013-03-28_06,274.15283
2013-03-28_12,280.93808
2013-03-28_18,279.79987
2013-03-29_00,277.0282
2013-03-29_06,274.49274
2013-03-29_12,278.73242
2013-03-29_18,281.30225
2013-03-30_00,281.1079
2013-03-30_06,279.79462
2013-03-30_12,280.7937
2013-03-30_18,278.10822
2013-03-31_00,275.15387
2013-03-31_06,272.62622
2013-03-31_12,279.12775
2013-03-31_18,280.45657
2013-04-01_00,276.12595
2013-04-01_06,274.15448
2013-04-01_12,281.71167
2013-04-01_18,283.15778
2013-04-02_00,279.22382
2013-04-02_06,275.75674
2013-04-02_12,281.80225
2013-04-02_18,282.18353
2013-04-03_00,277.04333
2013-04-03_06,273.7617
2013-04-03_12,282.70917
2013-04-03_18,282.13904
2013-04-04_00,277.24017
2013-04-04_06,274.00034
2013-04-04_12,279.8368
2013-04-04_18,278.71472
2013-04-05_00,275.95978
2013-04-05_06,274.93036
2013-04-05_12,278.04077
2013-04-05_18,278.79123
2013-04-06_00,276.85297
2013-04-06_06,275.69836
2013-04-06_12,279.71796
2013-04-06_18,280.351
2013-04-07_00,277.7414
2013-04-07_06,275.91556
2013-04-07_12,281.43454
2013-04-07_18,281.35202
2013-04-08_00,278.39365
2013-04-08_06,279.31314
2013-04-08_12,284.2842
2013-04-08_18,283.1643
2013-04-09_00,280.94562
2013-04-09_06,280.64972
2013-04-09_12,285.40213
2013-04-09_18,284.62537
2013-04-10_00,282.2746
2013-04-10_06,281.72357
2013-04-10_12,284.58917
2013-04-10_18,285.64886
2013-04-11_00,285.3129
2013-04-11_06,283.9289
2013-04-11_12,286.05066
2013-04-11_18,284.59875
2013-04-12_00,283.2251
2013-04-12_06,282.64578
2013-04-12_12,285.43152
2013-04-12_18,284.75595
2013-04-13_00,281.2503
2013-04-13_06,282.63278
2013-04-13_12,287.886
2013-04-13_18,288.60004
2013-04-14_00,285.81412
2013-04-14_06,285.9131
2013-04-14_12,293.87244
2013-04-14_18,291.449
2013-04-15_00,285.23553
2013-04-15_06,283.43835
2013-04-15_12,289.50354
2013-04-15_18,288.98138
2013-04-16_00,284.26117
2013-04-16_06,281.6912
2013-04-16_12,289.7646
2013-04-16_18,288.24365
2013-04-17_00,284.70703
2013-04-17_06,282.7128
2013-04-17_12,294.60074
2013-04-17_18,291.16815
2013-04-18_00,284.10458
2013-04-18_06,283.21222
2013-04-18_12,288.24298
2013-04-18_18,285.40305
2013-04-19_00,281.40674
2013-04-19_06,278.27222
2013-04-19_12,286.13635
2013-04-19_18,285.43723
2013-04-20_00,280.37036
2013-04-20_06,277.20013
2013-04-20_12,285.93713
2013-04-20_18,286.50085
2013-04-21_00,279.5061
2013-04-21_06,276.958
2013-04-21_12,286.351
2013-04-21_18,285.40442
2013-04-22_00,280.79578
2013-04-22_06,279.86353
2013-04-22_12,286.73325
2013-04-22_18,286.24426
2013-04-23_00,281.61572
2013-04-23_06,280.78174
2013-04-23_12,287.74466
2013-04-23_18,288.05585
2013-04-24_00,282.1463
2013-04-24_06,281.37454
2013-04-24_12,292.4782
2013-04-24_18,293.94687
2013-04-25_00,286.34937
2013-04-25_06,283.38983
2013-04-25_12,295.31335
2013-04-25_18,294.73975
2013-04-26_00,286.02588
2013-04-26_06,284.22772
2013-04-26_12,286.86633
2013-04-26_18,283.87686
2013-04-27_00,279.5569
2013-04-27_06,275.87952
2013-04-27_12,283.729
2013-04-27_18,280.25256
2013-04-28_00,277.34637
2013-04-28_06,276.17734
2013-04-28_12,283.9507
2013-04-28_18,285.28372
2013-04-29_00,278.96075
2013-04-29_06,277.5241
2013-04-29_12,286.77716
2013-04-29_18,286.61774
2013-04-30_00,282.49774
2013-04-30_06,280.3928
2013-04-30_12,282.93716
2013-04-30_18,282.61453
2013-05-01_00,282.11014
2013-05-01_06,280.1072
2013-05-01_12,283.31476
2013-05-01_18,285.2871
2013-05-02_00,282.6933
2013-05-02_06,281.24408
2013-05-02_12,285.63687
2013-05-02_18,285.808
2013-05-03_00,283.37054
2013-05-03_06,281.6357
2013-05-03_12,288.7909
2013-05-03_18,288.94104
2013-05-04_00,282.83478
2013-05-04_06,281.45374
2013-05-04_12,291.22644
2013-05-04_18,289.91763
2013-05-05_00,283.14664
2013-05-05_06,283.09225
2013-05-05_12,291.47723
2013-05-05_18,291.56274
2013-05-06_00,285.00125
2013-05-06_06,284.46466
2013-05-06_12,293.83923
2013-05-06_18,292.29572
2013-05-07_00,287.55017
2013-05-07_06,286.43976
2013-05-07_12,294.09882
2013-05-07_18,290.0649
2013-05-08_00,286.7737
2013-05-08_06,287.42255
2013-05-08_12,289.64685
2013-05-08_18,287.5965
2013-05-09_00,284.26138
2013-05-09_06,283.09155
2013-05-09_12,288.03046
2013-05-09_18,286.35852
2013-05-10_00,281.6629
2013-05-10_06,282.7799
2013-05-10_12,286.64078
2013-05-10_18,286.49628
2013-05-11_00,282.73117
2013-05-11_06,283.8354
2013-05-11_12,288.9687
2013-05-11_18,286.5547
2013-05-12_00,283.24146
2013-05-12_06,282.4179
2013-05-12_12,287.74805
2013-05-12_18,286.6422
2013-05-13_00,283.0656
2013-05-13_06,284.01337
2013-05-13_12,287.2477
2013-05-13_18,286.7887
2013-05-14_00,282.91895
2013-05-14_06,283.98398
2013-05-14_12,286.49838
2013-05-14_18,284.2083
2013-05-15_00,282.01672
2013-05-15_06,280.24615
2013-05-15_12,286.00592
2013-05-15_18,285.4243
2013-05-16_00,279.20767
2013-05-16_06,279.23026
2013-05-16_12,285.74377
2013-05-16_18,284.89316
2013-05-17_00,279.27277
2013-05-17_06,279.432
2013-05-17_12,288.40216
2013-05-17_18,288.6668
2013-05-18_00,283.13052
2013-05-18_06,282.65085
2013-05-18_12,286.95154
2013-05-18_18,284.39426
2013-05-19_00,281.93677
2013-05-19_06,281.9425
2013-05-19_12,283.1778
2013-05-19_18,284.26886
2013-05-20_00,282.74817
2013-05-20_06,282.91373
2013-05-20_12,284.4342
2013-05-20_18,284.3419
2013-05-21_00,283.94867
2013-05-21_06,283.63583
2013-05-21_12,289.86664
2013-05-21_18,289.18744
2013-05-22_00,286.52188
2013-05-22_06,284.52264
2013-05-22_12,289.4667
2013-05-22_18,288.88892
2013-05-23_00,284.45782
2013-05-23_06,282.9541
2013-05-23_12,286.22644
2013-05-23_18,285.28418
2013-05-24_00,279.73236
2013-05-24_06,278.9367
2013-05-24_12,284.4594
2013-05-24_18,283.32446
2013-05-25_00,281.30145
2013-05-25_06,280.32928
2013-05-25_12,285.25403
2013-05-25_18,286.69653
2013-05-26_00,281.0056
2013-05-26_06,279.6319
2013-05-26_12,288.24026
2013-05-26_18,289.6198
2013-05-27_00,281.69684
2013-05-27_06,281.25873
2013-05-27_12,290.82922
2013-05-27_18,289.43552
2013-05-28_00,284.5705
2013-05-28_06,282.30066
2013-05-28_12,286.60333
2013-05-28_18,285.02734
2013-05-29_00,280.71112
2013-05-29_06,280.78122
2013-05-29_12,286.07935
2013-05-29_18,285.12152
2013-05-30_00,282.64032
2013-05-30_06,282.8543
2013-05-30_12,286.32562
2013-05-30_18,287.8463
2013-05-31_00,284.69
2013-05-31_06,284.54834
2013-05-31_12,289.12076
2013-05-31_18,290.55878
2013-06-01_00,285.85266
2013-06-01_06,283.51428
2013-06-01_12,291.5679
2013-06-01_18,291.28534
2013-06-02_00,285.18274
2013-06-02_06,281.7011
2013-06-02_12,290.24066
2013-06-02_18,291.4793
2013-06-03_00,286.33078
2013-06-03_06,283.3349
2013-06-03_12,290.6206
2013-06-03_18,291.32614
2013-06-04_00,285.24683
2013-06-04_06,282.23807
2013-06-04_12,291.52997
2013-06-04_18,292.72418
2013-06-05_00,286.60925
2013-06-05_06,286.17365
2013-06-05_12,295.3424
2013-06-05_18,296.29913
2013-06-06_00,290.84827
2013-06-06_06,288.43326
2013-06-06_12,297.8376
2013-06-06_18,298.74677
2013-06-07_00,290.79214
2013-06-07_06,290.50204
2013-06-07_12,299.21115
2013-06-07_18,294.30188
2013-06-08_00,289.4142
2013-06-08_06,290.0947
2013-06-08_12,293.80225
2013-06-08_18,291.52335
2013-06-09_00,288.18774
2013-06-09_06,285.77145
2013-06-09_12,289.40033
2013-06-09_18,288.2347
2013-06-10_00,287.1992
2013-06-10_06,285.80066
2013-06-10_12,289.515
2013-06-10_18,288.76862
2013-06-11_00,286.64935
2013-06-11_06,287.19537
2013-06-11_12,289.54688
2013-06-11_18,290.19397
2013-06-12_00,288.4536
2013-06-12_06,288.86615
2013-06-12_12,293.72388
2013-06-12_18,293.5302
2013-06-13_00,287.81836
2013-06-13_06,287.84625
2013-06-13_12,285.96112
2013-06-13_18,289.45044
2013-06-14_00,283.58606
2013-06-14_06,284.26566
2013-06-14_12,290.84918
2013-06-14_18,291.6823
2013-06-15_00,286.0124
2013-06-15_06,287.21674
2013-06-15_12,291.2921
2013-06-15_18,290.3977
2013-06-16_00,284.97476
2013-06-16_06,285.461
2013-06-16_12,293.85846
2013-06-16_18,296.18213
2013-06-17_00,290.98657
2013-06-17_06,290.45685
2013-06-17_12,296.03897
2013-06-17_18,292.19385
2013-06-18_00,287.64752
2013-06-18_06,286.22128
2013-06-18_12,286.99872
2013-06-18_18,289.23645
2013-06-19_00,287.72137
2013-06-19_06,289.0008
2013-06-19_12,292.14972
2013-06-19_18,292.71545
2013-06-20_00,287.50958
2013-06-20_06,286.83398
2013-06-20_12,290.91736
2013-06-20_18,289.4187
2013-06-21_00,286.4613
2013-06-21_06,287.01196
2013-06-21_12,289.4497
2013-06-21_18,289.5089
2013-06-22_00,286.72455
2013-06-22_06,287.9392
2013-06-22_12,289.15247
2013-06-22_18,288.95175
2013-06-23_00,286.55328
2013-06-23_06,286.47632
2013-06-23_12,289.23456
2013-06-23_18,289.41547
2013-06-24_00,283.90564
2013-06-24_06,283.94196
2013-06-24_12,289.83838
2013-06-24_18,289.67236
2013-06-25_00,285.1546
2013-06-25_06,283.85162
2013-06-25_12,290.7775
2013-06-25_18,292.2152
2013-06-26_00,285.0349
2013-06-26_06,285.86694
2013-06-26_12,293.04037
2013-06-26_18,293.04968
2013-06-27_00,286.63388
2013-06-27_06,285.7745
2013-06-27_12,293.56293
2013-06-27_18,293.18872
2013-06-28_00,288.3
2013-06-28_06,287.7011
2013-06-28_12,291.34003
2013-06-28_18,293.28888
2013-06-29_00,287.5071
2013-06-29_06,285.7073
2013-06-29_12,290.45813
2013-06-29_18,293.00952
2013-06-30_00,288.22076
2013-06-30_06,286.2558
2013-06-30_12,295.0918
2013-06-30_18,297.24548
2013-07-01_00,288.8938
2013-07-01_06,289.45547
2013-07-01_12,297.626
2013-07-01_18,297.42358
2013-07-02_00,290.03967
2013-07-02_06,289.11453
2013-07-02_12,295.11554
2013-07-02_18,289.75604
2013-07-03_00,288.5331
2013-07-03_06,289.41608
2013-07-03_12,291.66138
2013-07-03_18,291.61578
2013-07-04_00,286.15784
2013-07-04_06,287.23132
2013-07-04_12,292.53232
2013-07-04_18,292.75073
2013-07-05_00,288.9891
2013-07-05_06,289.62244
2013-07-05_12,296.87915
2013-07-05_18,298.6246
2013-07-06_00,291.27856
2013-07-06_06,290.37286
2013-07-06_12,298.45584
2013-07-06_18,299.22012
2013-07-07_00,292.9323
2013-07-07_06,291.48663
2013-07-07_12,300.35327
2013-07-07_18,301.516
2013-07-08_00,295.33746
2013-07-08_06,293.62457
2013-07-08_12,301.44476
2013-07-08_18,301.9533
2013-07-09_00,295.18
2013-07-09_06,293.42935
2013-07-09_12,302.22543
2013-07-09_18,302.4943
2013-07-10_00,295.35358
2013-07-10_06,292.93463
2013-07-10_12,301.3369
2013-07-10_18,301.51477
2013-07-11_00,294.02985
2013-07-11_06,290.51642
2013-07-11_12,296.13495
2013-07-11_18,297.83707
2013-07-12_00,291.1729
2013-07-12_06,287.99176
2013-07-12_12,297.6765
2013-07-12_18,299.64404
2013-07-13_00,292.66937
2013-07-13_06,289.42084
2013-07-13_12,298.20825
2013-07-13_18,299.37543
2013-07-14_00,292.50842
2013-07-14_06,289.50482
2013-07-14_12,298.55206
2013-07-14_18,300.72275
2013-07-15_00,292.96054
2013-07-15_06,291.66736
2013-07-15_12,301.52643
2013-07-15_18,301.18463
2013-07-16_00,293.9571
2013-07-16_06,292.21872
2013-07-16_12,300.8518
2013-07-16_18,298.7748
2013-07-17_00,292.60193
2013-07-17_06,291.64523
2013-07-17_12,301.49005
2013-07-17_18,300.8847
2013-07-18_00,293.9096
2013-07-18_06,292.0937
2013-07-18_12,300.78528
2013-07-18_18,299.47632
2013-07-19_00,295.78247
2013-07-19_06,292.9704
2013-07-19_12,299.56104
2013-07-19_18,298.26337
2013-07-20_00,293.18036
2013-07-20_06,293.0622
2013-07-20_12,302.44727
2013-07-20_18,301.6231
2013-07-21_00,295.22778
2013-07-21_06,294.22974
2013-07-21_12,304.08905
2013-07-21_18,302.8355
2013-07-22_00,294.65787
2013-07-22_06,293.80408
2013-07-22_12,303.46948
2013-07-22_18,300.04395
2013-07-23_00,292.90936
2013-07-23_06,291.02234
2013-07-23_12,296.71393
2013-07-23_18,296.86615
2013-07-24_00,290.84888
2013-07-24_06,289.95502
2013-07-24_12,298.6136
2013-07-24_18,297.313
2013-07-25_00,291.1947
2013-07-25_06,291.78003
2013-07-25_12,297.8809
2013-07-25_18,299.09348
2013-07-26_00,293.43896
2013-07-26_06,289.72305
2013-07-26_12,298.077
2013-07-26_18,299.1095
2013-07-27_00,293.88513
2013-07-27_06,291.63123
2013-07-27_12,296.85138
2013-07-27_18,293.65408
2013-07-28_00,289.0155
2013-07-28_06,289.34088
2013-07-28_12,297.1051
2013-07-28_18,295.2557
2013-07-29_00,289.63922
2013-07-29_06,289.65204
2013-07-29_12,294.883
2013-07-29_18,292.24512
2013-07-30_00,289.69092
2013-07-30_06,290.88025
2013-07-30_12,295.33704
2013-07-30_18,294.4933
2013-07-31_00,290.7321
2013-07-31_06,290.78052
2013-07-31_12,298.71164
2013-07-31_18,302.34802
2013-08-01_00,295.16202
2013-08-01_06,294.13135
2013-08-01_12,302.7162
2013-08-01_18,299.0683
2013-08-02_00,291.87036
2013-08-02_06,291.2869
2013-08-02_12,298.53223
2013-08-02_18,295.99405
2013-08-03_00,291.3045
2013-08-03_06,289.872
2013-08-03_12,296.29742
2013-08-03_18,295.18317
2013-08-04_00,287.93918
2013-08-04_06,287.7303
2013-08-04_12,296.62817
2013-08-04_18,296.43283
2013-08-05_00,289.4015
2013-08-05_06,290.6764
2013-08-05_12,296.41415
2013-08-05_18,294.12073
2013-08-06_00,288.12823
2013-08-06_06,288.09503
2013-08-06_12,293.903
2013-08-06_18,294.3198
2013-08-07_00,288.0554
2013-08-07_06,288.23572
2013-08-07_12,293.91467
2013-08-07_18,292.498
2013-08-08_00,288.89362
2013-08-08_06,288.38382
2013-08-08_12,295.24112
2013-08-08_18,295.30634
2013-08-09_00,288.66556
2013-08-09_06,288.4961
2013-08-09_12,293.7765
2013-08-09_18,294.8736
2013-08-10_00,289.21844
2013-08-10_06,287.59814
2013-08-10_12,294.88507
2013-08-10_18,295.33984
2013-08-11_00,288.4588
2013-08-11_06,288.1989
2013-08-11_12,296.564
2013-08-11_18,297.1319
2013-08-12_00,289.80676
2013-08-12_06,288.57095
2013-08-12_12,295.74176
2013-08-12_18,295.4826
2013-08-13_00,287.91016
2013-08-13_06,285.24576
2013-08-13_12,293.83334
2013-08-13_18,294.0831
2013-08-14_00,287.971
2013-08-14_06,286.23862
2013-08-14_12,295.81656
2013-08-14_18,296.4557
2013-08-15_00,289.6999
2013-08-15_06,287.87433
2013-08-15_12,298.10867
2013-08-15_18,298.4006
2013-08-16_00,289.48712
2013-08-16_06,287.75266
2013-08-16_12,298.37332
2013-08-16_18,295.48975
2013-08-17_00,289.5263
2013-08-17_06,289.36987
2013-08-17_12,297.07986
2013-08-17_18,295.23608
2013-08-18_00,291.18445
2013-08-18_06,291.5584
2013-08-18_12,294.7812
2013-08-18_18,293.3299
2013-08-19_00,288.82834
2013-08-19_06,287.26712
2013-08-19_12,294.39508
2013-08-19_18,294.89795
2013-08-20_00,288.65677
2013-08-20_06,286.23438
2013-08-20_12,296.8381
2013-08-20_18,296.8645
2013-08-21_00,289.76273
2013-08-21_06,287.23517
2013-08-21_12,299.2238
2013-08-21_18,299.6763
2013-08-22_00,291.75586
2013-08-22_06,288.9016
2013-08-22_12,299.0656
2013-08-22_18,299.92383
2013-08-23_00,290.43768
2013-08-23_06,288.94907
2013-08-23_12,298.9958
2013-08-23_18,295.42712
2013-08-24_00,290.40515
2013-08-24_06,289.38092
2013-08-24_12,294.7707
2013-08-24_18,292.3188
2013-08-25_00,287.24835
2013-08-25_06,286.70004
2013-08-25_12,290.6978
2013-08-25_18,292.49792
2013-08-26_00,289.10638
2013-08-26_06,288.5203
2013-08-26_12,293.9179
2013-08-26_18,294.16702
2013-08-27_00,289.65857
2013-08-27_06,287.46906
2013-08-27_12,295.56885
2013-08-27_18,294.5345
2013-08-28_00,289.64734
2013-08-28_06,286.42432
2013-08-28_12,295.33838
2013-08-28_18,295.40778
2013-08-29_00,290.0713
2013-08-29_06,287.4525
2013-08-29_12,297.23334
2013-08-29_18,295.98303
2013-08-30_00,289.47778
2013-08-30_06,286.98773
2013-08-30_12,298.36737
2013-08-30_18,295.83902
2013-08-31_00,287.92776
2013-08-31_06,287.18173
2013-08-31_12,295.48987
2013-08-31_18,294.4065
2013-09-01_00,289.10483
2013-09-01_06,286.79025
2013-09-01_12,294.95566
2013-09-01_18,293.90265
2013-09-02_00,286.1124
2013-09-02_06,283.90497
2013-09-02_12,295.6405
2013-09-02_18,295.5711
2013-09-03_00,288.10138
2013-09-03_06,285.70416
2013-09-03_12,297.59628
2013-09-03_18,296.47498
2013-09-04_00,289.3201
2013-09-04_06,287.33582
2013-09-04_12,300.70938
2013-09-04_18,301.01068
2013-09-05_00,291.45047
2013-09-05_06,289.80804
2013-09-05_12,299.05154
2013-09-05_18,297.39703
2013-09-06_00,289.4967
2013-09-06_06,288.1859
2013-09-06_12,292.76013
2013-09-06_18,290.77747
2013-09-07_00,285.76852
2013-09-07_06,284.46136
2013-09-07_12,291.4864
2013-09-07_18,290.38043
