Date,Average temperature [K]
2013-09-08_00,283.87018
2013-09-08_06,282.05615
2013-09-08_12,289.75058
2013-09-08_18,287.12958
2013-09-09_00,285.52655
2013-09-09_06,285.54388
2013-09-09_12,290.15225
2013-09-09_18,289.55377
2013-09-10_00,286.43106
2013-09-10_06,285.22888
2013-09-10_12,290.40515
2013-09-10_18,288.72678
2013-09-11_00,285.7378
2013-09-11_06,285.6324
2013-09-11_12,290.4428
2013-09-11_18,288.24298
2013-09-12_00,285.76965
2013-09-12_06,286.85486
2013-09-12_12,290.7118
2013-09-12_18,290.69473
2013-09-13_00,288.68497
2013-09-13_06,289.42795
2013-09-13_12,291.35645
2013-09-13_18,291.49118
2013-09-14_00,287.623
2013-09-14_06,287.2697
2013-09-14_12,287.9455
2013-09-14_18,287.06555
2013-09-15_00,285.39633
2013-09-15_06,284.5011
2013-09-15_12,289.26675
2013-09-15_18,288.9463
2013-09-16_00,288.1225
2013-09-16_06,285.2365
2013-09-16_12,286.99417
2013-09-16_18,285.0021
2013-09-17_00,284.13248
2013-09-17_06,284.31146
2013-09-17_12,287.0101
2013-09-17_18,289.90826
2013-09-18_00,288.97333
2013-09-18_06,287.20734
2013-09-18_12,288.68692
2013-09-18_18,287.49045
2013-09-19_00,283.9111
2013-09-19_06,283.02692
2013-09-19_12,289.71204
2013-09-19_18,288.8767
2013-09-20_00,286.6718
2013-09-20_06,286.0437
2013-09-20_12,290.64313
2013-09-20_18,288.63007
2013-09-21_00,283.95493
2013-09-21_06,282.54858
2013-09-21_12,292.67276
2013-09-21_18,292.61578
2013-09-22_00,289.18918
2013-09-22_06,288.2364
2013-09-22_12,294.86966
2013-09-22_18,293.7298
2013-09-23_00,289.77557
2013-09-23_06,287.69592
2013-09-23_12,294.5115
2013-09-23_18,293.6251
2013-09-24_00,287.24762
2013-09-24_06,284.5044
2013-09-24_12,294.81586
2013-09-24_18,292.44864
2013-09-25_00,288.3374
2013-09-25_06,286.6262
2013-09-25_12,295.80664
2013-09-25_18,292.5852
2013-09-26_00,287.90775
2013-09-26_06,284.66602
2013-09-26_12,294.2197
2013-09-26_18,293.20633
2013-09-27_00,290.32892
2013-09-27_06,286.08063
2013-09-27_12,295.902
2013-09-27_18,295.20532
2013-09-28_00,291.31955
2013-09-28_06,290.0639
2013-09-28_12,294.2859
2013-09-28_18,291.4959
2013-09-29_00,289.44006
2013-09-29_06,289.1241
2013-09-29_12,293.21625
2013-09-29_18,291.9626
2013-09-30_00,289.46613
2013-09-30_06,288.39832
2013-09-30_12,291.51025
2013-09-30_18,291.4214
2013-10-01_00,288.2799
2013-10-01_06,286.72183
2013-10-01_12,291.01514
2013-10-01_18,290.95697
2013-10-02_00,289.6222
2013-10-02_06,287.33124
2013-10-02_12,293.8128
2013-10-02_18,292.60944
2013-10-03_00,290.36694
2013-10-03_06,289.13806
2013-10-03_12,293.85608
2013-10-03_18,293.92944
2013-10-04_00,291.94913
2013-10-04_06,289.34467
2013-10-04_12,293.0191
2013-10-04_18,290.7396
2013-10-05_00,287.49304
2013-10-05_06,286.4312
2013-10-05_12,291.0089
2013-10-05_18,287.9914
2013-10-06_00,284.18027
2013-10-06_06,283.56436
2013-10-06_12,290.71332
2013-10-06_18,289.06323
2013-10-07_00,284.3825
2013-10-07_06,282.08893
2013-10-07_12,291.3579
2013-10-07_18,288.84143
2013-10-08_00,284.90424
2013-10-08_06,284.29028
2013-10-08_12,291.07568
2013-10-08_18,288.90054
2013-10-09_00,285.82672
2013-10-09_06,285.67142
2013-10-09_12,289.45825
2013-10-09_18,287.22186
2013-10-10_00,284.36124
2013-10-10_06,282.73743
2013-10-10_12,285.4939
2013-10-10_18,283.88428
2013-10-11_00,282.3017
2013-10-11_06,279.88873
2013-10-11_12,284.58896
2013-10-11_18,282.86957
2013-10-12_00,282.7924
2013-10-12_06,280.14886
2013-10-12_12,284.22693
2013-10-12_18,283.25323
2013-10-13_00,279.11996
2013-10-13_06,276.69537
2013-10-13_12,284.46625
2013-10-13_18,285.47192
2013-10-14_00,283.41125
2013-10-14_06,283.15112
2013-10-14_12,285.91113
2013-10-14_18,284.79132
2013-10-15_00,283.69522
2013-10-15_06,283.04425
2013-10-15_12,286.47803
2013-10-15_18,286.85928
2013-10-16_00,283.5317
2013-10-16_06,283.35773
2013-10-16_12,289.76114
2013-10-16_18,287.82117
2013-10-17_00,285.83417
2013-10-17_06,286.2237
2013-10-17_12,291.07568
2013-10-17_18,288.76932
2013-10-18_00,285.56927
2013-10-18_06,282.472
2013-10-18_12,288.97723
2013-10-18_18,288.30408
2013-10-19_00,286.1479
2013-10-19_06,286.67615
2013-10-19_12,288.7033
2013-10-19_18,288.78375
2013-10-20_00,288.09415
2013-10-20_06,286.3121
2013-10-20_12,289.8388
2013-10-20_18,288.42584
2013-10-21_00,287.84375
2013-10-21_06,287.6386
2013-10-21_12,291.16232
2013-10-21_18,290.5476
2013-10-22_00,289.23358
2013-10-22_06,290.1245
2013-10-22_12,291.72626
2013-10-22_18,289.53647
2013-10-23_00,288.728
2013-10-23_06,288.02737
2013-10-23_12,290.64465
2013-10-23_18,287.7011
2013-10-24_00,285.3601
2013-10-24_06,285.2469
2013-10-24_12,290.3664
2013-10-24_18,289.945
2013-10-25_00,287.5547
2013-10-25_06,288.61154
2013-10-25_12,291.65643
2013-10-25_18,289.61316
2013-10-26_00,287.95444
2013-10-26_06,285.25342
2013-10-26_12,291.55542
2013-10-26_18,289.4405
2013-10-27_00,287.9646
2013-10-27_06,285.57947
2013-10-27_12,289.00635
2013-10-27_18,286.70654
2013-10-28_00,288.32217
2013-10-28_06,288.12408
2013-10-28_12,287.8604
2013-10-28_18,284.3236
2013-10-29_00,282.36926
2013-10-29_06,279.956
2013-10-29_12,285.0849
2013-10-29_18,283.18958
2013-10-30_00,280.56436
2013-10-30_06,278.56717
2013-10-30_12,286.39404
2013-10-30_18,283.64093
2013-10-31_00,282.60327
2013-10-31_06,282.0035
2013-10-31_12,285.57333
2013-10-31_18,285.25174
2013-11-01_00,285.25348
2013-11-01_06,283.56458
2013-11-01_12,285.43915
2013-11-01_18,285.24188
2013-11-02_00,288.4295
2013-11-02_06,285.79327
2013-11-02_12,287.99786
2013-11-02_18,284.43585
2013-11-03_00,282.08115
2013-11-03_06,280.6493
2013-11-03_12,284.4989
2013-11-03_18,283.0006
2013-11-04_00,286.6358
2013-11-04_06,284.9538
2013-11-04_12,282.7815
2013-11-04_18,280.6139
2013-11-05_00,279.57172
2013-11-05_06,282.27374
2013-11-05_12,285.90234
2013-11-05_18,285.3416
2013-11-06_00,285.3821
2013-11-06_06,287.12442
2013-11-06_12,289.11542
2013-11-06_18,288.06714
2013-11-07_00,287.63525
2013-11-07_06,286.93982
2013-11-07_12,287.30408
2013-11-07_18,284.4085
2013-11-08_00,282.89133
2013-11-08_06,281.7174
2013-11-08_12,285.0605
2013-11-08_18,282.3098
2013-11-09_00,280.0796
2013-11-09_06,278.29218
2013-11-09_12,282.90442
2013-11-09_18,283.11237
2013-11-10_00,284.79822
2013-11-10_06,282.8823
2013-11-10_12,284.14484
2013-11-10_18,280.8794
2013-11-11_00,279.30432
2013-11-11_06,279.0918
2013-11-11_12,281.3802
2013-11-11_18,282.2425
2013-11-12_00,283.45233
2013-11-12_06,284.20734
2013-11-12_12,286.1281
2013-11-12_18,284.10336
2013-11-13_00,282.87875
2013-11-13_06,278.6823
2013-11-13_12,283.2199
2013-11-13_18,279.50092
2013-11-14_00,276.95392
2013-11-14_06,281.7824
2013-11-14_12,283.63376
2013-11-14_18,281.0063
2013-11-15_00,279.89496
2013-11-15_06,280.1812
2013-11-15_12,282.89548
2013-11-15_18,282.22092
2013-11-16_00,280.93253
2013-11-16_06,277.95654
2013-11-16_12,281.59903
2013-11-16_18,280.7224
2013-11-17_00,280.0843
2013-11-17_06,278.83966
2013-11-17_12,280.96182
2013-11-17_18,278.8641
2013-11-18_00,277.74774
2013-11-18_06,276.62268
2013-11-18_12,278.51132
2013-11-18_18,279.69348
2013-11-19_00,281.00122
2013-11-19_06,279.80652
2013-11-19_12,279.3373
2013-11-19_18,277.56372
2013-11-20_00,275.78696
2013-11-20_06,275.03485
2013-11-20_12,278.07428
2013-11-20_18,279.29474
2013-11-21_00,277.96118
2013-11-21_06,277.7818
2013-11-21_12,278.24756
2013-11-21_18,277.64276
2013-11-22_00,277.43057
2013-11-22_06,277.7544
2013-11-22_12,279.36777
2013-11-22_18,279.31763
2013-11-23_00,279.73132
2013-11-23_06,279.53574
2013-11-23_12,281.24936
2013-11-23_18,279.95306
2013-11-24_00,279.457
2013-11-24_06,280.14728
2013-11-24_12,282.2634
2013-11-24_18,281.70993
2013-11-25_00,280.67407
2013-11-25_06,280.16138
2013-11-25_12,280.94406
2013-11-25_18,279.65695
2013-11-26_00,278.51154
2013-11-26_06,278.67453
2013-11-26_12,281.2309
2013-11-26_18,279.33215
2013-11-27_00,277.80005
2013-11-27_06,279.0358
2013-11-27_12,280.74292
2013-11-27_18,279.66336
2013-11-28_00,276.78113
2013-11-28_06,276.00378
2013-11-28_12,280.39667
2013-11-28_18,279.80142
2013-11-29_00,280.4294
2013-11-29_06,280.90906
2013-11-29_12,282.90955
2013-11-29_18,282.63043
2013-11-30_00,281.37677
2013-11-30_06,280.44244
2013-11-30_12,281.44946
2013-11-30_18,280.1385
2013-12-01_00,278.08057
2013-12-01_06,276.89117
2013-12-01_12,281.8404
2013-12-01_18,279.46533
2013-12-02_00,278.48438
2013-12-02_06,278.8818
2013-12-02_12,281.72736
2013-12-02_18,279.93344
2013-12-03_00,277.77203
2013-12-03_06,275.40552
2013-12-03_12,278.11566
2013-12-03_18,277.56985
2013-12-04_00,276.08517
2013-12-04_06,276.9517
2013-12-04_12,280.9295
2013-12-04_18,280.8501
2013-12-05_00,280.20398
2013-12-05_06,277.08478
2013-12-05_12,280.58365
2013-12-05_18,281.5261
2013-12-06_00,282.51443
2013-12-06_06,281.73596
2013-12-06_12,282.18655
2013-12-06_18,279.2503
2013-12-07_00,278.3974
2013-12-07_06,278.27838
2013-12-07_12,281.12598
2013-12-07_18,279.80707
2013-12-08_00,277.50616
2013-12-08_06,274.44568
2013-12-08_12,280.46228
2013-12-08_18,277.6657
2013-12-09_00,273.01196
2013-12-09_06,272.86255
2013-12-09_12,278.32016
2013-12-09_18,276.8153
2013-12-10_00,272.97794
2013-12-10_06,272.04926
2013-12-10_12,278.30832
2013-12-10_18,275.36133
2013-12-11_00,273.32617
2013-12-11_06,272.95795
2013-12-11_12,279.59448
2013-12-11_18,276.0266
2013-12-12_00,274.48883
2013-12-12_06,273.85513
2013-12-12_12,278.58746
2013-12-12_18,277.4257
2013-12-13_00,276.814
2013-12-13_06,276.78506
2013-12-13_12,279.5489
2013-12-13_18,280.75537
2013-12-14_00,280.45636
2013-12-14_06,276.60846
2013-12-14_12,281.79034
2013-12-14_18,282.3864
2013-12-15_00,281.35837
2013-12-15_06,280.7957
2013-12-15_12,283.32788
2013-12-15_18,284.20007
2013-12-16_00,282.86658
2013-12-16_06,280.62933
2013-12-16_12,284.29364
2013-12-16_18,284.1985
2013-12-17_00,281.25415
2013-12-17_06,279.72168
2013-12-17_12,280.92053
2013-12-17_18,282.47574
2013-12-18_00,280.41956
2013-12-18_06,278.42902
2013-12-18_12,281.8993
2013-12-18_18,282.42523
2013-12-19_00,283.247
2013-12-19_06,280.24863
2013-12-19_12,281.30756
2013-12-19_18,279.00385
2013-12-20_00,278.24634
2013-12-20_06,276.00064
2013-12-20_12,281.23587
2013-12-20_18,280.2989
2013-12-21_00,281.07184
2013-12-21_06,282.10236
2013-12-21_12,283.16107
2013-12-21_18,283.05475
2013-12-22_00,284.58063
2013-12-22_06,283.81094
2013-12-22_12,284.80475
2013-12-22_18,282.06653
2013-12-23_00,279.7865
2013-12-23_06,280.1668
2013-12-23_12,284.6228
2013-12-23_18,284.3248
2013-12-24_00,284.42398
2013-12-24_06,284.34656
2013-12-24_12,283.39288
2013-12-24_18,281.38464
2013-12-25_00,279.6341
2013-12-25_06,278.42645
2013-12-25_12,280.25116
2013-12-25_18,278.4272
2013-12-26_00,276.89355
2013-12-26_06,277.63138
2013-12-26_12,280.75534
2013-12-26_18,279.2671
2013-12-27_00,280.22107
2013-12-27_06,285.23474
2013-12-27_12,284.30017
2013-12-27_18,282.98425
2013-12-28_00,281.1905
2013-12-28_06,278.16467
2013-12-28_12,280.44165
2013-12-28_18,279.47705
2013-12-29_00,278.57568
2013-12-29_06,276.8693
2013-12-29_12,281.0586
2013-12-29_18,278.2107
2013-12-30_00,278.50482
2013-12-30_06,280.87045
2013-12-30_12,281.9256
2013-12-30_18,281.575
2013-12-31_00,282.05115
2013-12-31_06,282.26898
2013-12-31_12,281.40625
2013-12-31_18,279.89496
