Date,Average temperature [K]
2013-01-19_12,272.84085
2013-01-19_18,272.769
2013-01-20_00,271.86368
2013-01-20_06,271.56705
2013-01-20_12,271.95633
2013-01-20_18,272.11606
2013-01-21_00,272.17148
2013-01-21_06,271.72678
2013-01-21_12,272.82678
2013-01-21_18,272.64066
2013-01-22_00,271.8286
2013-01-22_06,271.67325
2013-01-22_12,273.52545
2013-01-22_18,273.3703
2013-01-23_00,273.248
2013-01-23_06,272.98553
2013-01-23_12,273.0667
2013-01-23_18,272.7388
2013-01-24_00,272.9358
2013-01-24_06,272.44797
2013-01-24_12,273.06702
2013-01-24_18,271.72803
2013-01-25_00,271.34
2013-01-25_06,271.57275
2013-01-25_12,273.4815
2013-01-25_18,274.02695
2013-01-26_00,275.42407
2013-01-26_06,276.4021
2013-01-26_12,278.11023
2013-01-26_18,279.0871
2013-01-27_00,281.00018
2013-01-27_06,283.1228
2013-01-27_12,280.59103
2013-01-27_18,278.51654
2013-01-28_00,277.08112
2013-01-28_06,276.3449
2013-01-28_12,279.42917
2013-01-28_18,282.8341
2013-01-29_00,283.50427
2013-01-29_06,281.1328
2013-01-29_12,285.01196
2013-01-29_18,285.69543
2013-01-30_00,284.82123
2013-01-30_06,282.01077
2013-01-30_12,282.96988
2013-01-30_18,281.4912
2013-01-31_00,279.39777
2013-01-31_06,281.2898
2013-01-31_12,282.24548
2013-01-31_18,281.18466
2013-02-01_00,279.8219
2013-02-01_06,277.44113
2013-02-01_12,278.71744
2013-02-01_18,278.5155
2013-02-02_00,277.72745
2013-02-02_06,275.42404
2013-02-02_12,277.05133
2013-02-02_18,275.54297
2013-02-03_00,272.32816
2013-02-03_06,273.41513
2013-02-03_12,279.32025
2013-02-03_18,281.8154
2013-02-04_00,282.0262
2013-02-04_06,282.11127
2013-02-04_12,281.3539
2013-02-04_18,280.02124
2013-02-05_00,277.85846
2013-02-05_06,275.024
2013-02-05_12,276.42996
2013-02-05_18,277.0042
2013-02-06_00,278.5597
2013-02-06_06,277.34085
2013-02-06_12,277.9729
2013-02-06_18,276.84122
2013-02-07_00,274.1212
2013-02-07_06,272.714
2013-02-07_12,276.59784
2013-02-07_18,275.66278
2013-02-08_00,274.70462
2013-02-08_06,274.3376
2013-02-08_12,276.5553
2013-02-08_18,277.5671
2013-02-09_00,275.07938
2013-02-09_06,274.11746
2013-02-09_12,275.46008
2013-02-09_18,276.4312
2013-02-10_00,276.25238
2013-02-10_06,277.1343
2013-02-10_12,278.50317
2013-02-10_18,275.94073
2013-02-11_00,275.19333
2013-02-11_06,274.13977
2013-02-11_12,273.94275
2013-02-11_18,273.75195
2013-02-12_00,273.31262
2013-02-12_06,273.29968
2013-02-12_12,274.58493
2013-02-12_18,274.5336
2013-02-13_00,272.95093
2013-02-13_06,272.19278
2013-02-13_12,274.04706
2013-02-13_18,275.22803
2013-02-14_00,277.4097
2013-02-14_06,280.60358
2013-02-14_12,282.21207
2013-02-14_18,280.5605
2013-02-15_00,277.32812
2013-02-15_06,276.40326
2013-02-15_12,281.03207
2013-02-15_18,279.87415
2013-02-16_00,277.1904
2013-02-16_06,275.1042
2013-02-16_12,279.9865
2013-02-16_18,279.69873
2013-02-17_00,276.3817
2013-02-17_06,274.15033
2013-02-17_12,279.36658
2013-02-17_18,278.8294
2013-02-18_00,275.86273
2013-02-18_06,274.37885
2013-02-18_12,278.81934
2013-02-18_18,278.07446
2013-02-19_00,274.2563
2013-02-19_06,272.04175
2013-02-19_12,278.24448
2013-02-19_18,278.5309
2013-02-20_00,275.2168
2013-02-20_06,274.47717
2013-02-20_12,277.0086
2013-02-20_18,275.6023
2013-02-21_00,272.59616
2013-02-21_06,271.82648
2013-02-21_12,273.87222
2013-02-21_18,273.5732
2013-02-22_00,272.1762
2013-02-22_06,272.18378
2013-02-22_12,273.55847
2013-02-22_18,273.78412
2013-02-23_00,272.74017
2013-02-23_06,272.01038
2013-02-23_12,274.097
2013-02-23_18,274.06705
2013-02-24_00,272.12866
2013-02-24_06,272.26746
2013-02-24_12,274.9862
2013-02-24_18,274.7797
2013-02-25_00,273.71442
2013-02-25_06,273.70264
2013-02-25_12,276.1622
2013-02-25_18,276.84552
2013-02-26_00,276.45355
2013-02-26_06,275.87927
2013-02-26_12,277.05475
2013-02-26_18,277.3167
2013-02-27_00,276.427
2013-02-27_06,275.40314
2013-02-27_12,276.19843
2013-02-27_18,276.7265
2013-02-28_00,274.79288
2013-02-28_06,273.70978
2013-02-28_12,277.81973
2013-02-28_18,278.85135
2013-03-01_00,275.61127
2013-03-01_06,275.94064
2013-03-01_12,279.37622
2013-03-01_18,279.0609
2013-03-02_00,275.94922
2013-03-02_06,274.17343
2013-03-02_12,277.33984
2013-03-02_18,276.87854
2013-03-03_00,272.94073
2013-03-03_06,271.48935
2013-03-03_12,277.23462
2013-03-03_18,278.2115
2013-03-04_00,275.43805
2013-03-04_06,275.19818
2013-03-04_12,278.74707
2013-03-04_18,278.98206
2013-03-05_00,275.15588
2013-03-05_06,273.5112
2013-03-05_12,282.58957
2013-03-05_18,283.74915
2013-03-06_00,279.4001
2013-03-06_06,278.83008
2013-03-06_12,281.43353
2013-03-06_18,282.11084
2013-03-07_00,280.33997
2013-03-07_06,280.39273
2013-03-07_12,281.15863
2013-03-07_18,281.35712
2013-03-08_00,281.87604
2013-03-08_06,282.02734
2013-03-08_12,282.18414
2013-03-08_18,281.63098
2013-03-09_00,280.13727
2013-03-09_06,279.94202
2013-03-09_12,281.2805
2013-03-09_18,280.16937
2013-03-10_00,276.28705
2013-03-10_06,274.7422
2013-03-10_12,276.17657
2013-03-10_18,274.75592
2013-03-11_00,272.62045
2013-03-11_06,271.2873
2013-03-11_12,273.14465
2013-03-11_18,272.11697
2013-03-12_00,269.8615
2013-03-12_06,269.97253
2013-03-12_12,274.69672
2013-03-12_18,275.86835
2013-03-13_00,274.10828
2013-03-13_06,272.62585
2013-03-13_12,277.89032
2013-03-13_18,277.42236
2013-03-14_00,273.54352
2013-03-14_06,270.27148
2013-03-14_12,277.92682
2013-03-14_18,278.17578
2013-03-15_00,275.018
2013-03-15_06,276.364
2013-03-15_12,280.85504
2013-03-15_18,279.81366
2013-03-16_00,279.06665
2013-03-16_06,278.54736
2013-03-16_12,280.28152
2013-03-16_18,278.35675
2013-03-17_00,275.97382
2013-03-17_06,274.66077
2013-03-17_12,276.46863
2013-03-17_18,277.84723
2013-03-18_00,273.71497
2013-03-18_06,273.00488
2013-03-18_12,279.727
2013-03-18_18,279.3235
2013-03-19_00,276.5676
2013-03-19_06,275.04993
2013-03-19_12,278.5372
2013-03-19_18,278.30933
2013-03-20_00,275.88043
2013-03-20_06,274.26868
2013-03-20_12,277.7602
2013-03-20_18,277.9609
2013-03-21_00,275.78882
2013-03-21_06,274.6859
2013-03-21_12,278.5467
2013-03-21_18,277.3197
2013-03-22_00,275.44525
2013-03-22_06,275.49973
2013-03-22_12,277.3148
2013-03-22_18,276.4323
2013-03-23_00,275.12164
2013-03-23_06,274.4038
2013-03-23_12,274.3913
2013-03-23_18,274.0934
2013-03-24_00,273.12372
2013-03-24_06,272.03055
2013-03-24_12,272.81616
2013-03-24_18,273.00726
2013-03-25_00,272.61472
2013-03-25_06,272.3295
2013-03-25_12,274.6033
2013-03-25_18,274.0971
2013-03-26_00,272.6866
2013-03-26_06,272.04095
2013-03-26_12,274.9381
2013-03-26_18,274.99344
2013-03-27_00,272.646
2013-03-27_06,272.08514
2013-03-27_12,276.14716
2013-03-27_18,275.9207
2013-03-28_00,272.51886
2013-03-28_06,270.81055
2013-03-28_12,277.5328
2013-03-28_18,276.8355
2013-03-29_00,273.13367
2013-03-29_06,270.08942
2013-03-29_12,276.77637
2013-03-29_18,277.17578
2013-03-30_00,273.45996
2013-03-30_06,271.53387
2013-03-30_12,277.3899
2013-03-30_18,277.40314
2013-03-31_00,273.17535
2013-03-31_06,270.0559
2013-03-31_12,277.51154
2013-03-31_18,278.10062
2013-04-01_00,274.08737
2013-04-01_06,273.05975
2013-04-01_12,276.38403
2013-04-01_18,277.26666
2013-04-02_00,272.85077
2013-04-02_06,271.0043
2013-04-02_12,278.91064
2013-04-02_18,279.35834
2013-04-03_00,273.29773
2013-04-03_06,271.27927
2013-04-03_12,278.4411
2013-04-03_18,278.43005
2013-04-04_00,274.18793
2013-04-04_06,273.52524
2013-04-04_12,276.6068
2013-04-04_18,277.36023
2013-04-05_00,274.17413
2013-04-05_06,273.46307
2013-04-05_12,278.9602
2013-04-05_18,279.4841
2013-04-06_00,274.0551
2013-04-06_06,271.94836
2013-04-06_12,279.38397
2013-04-06_18,281.2187
2013-04-07_00,274.47577
2013-04-07_06,271.668
2013-04-07_12,279.90475
2013-04-07_18,280.68893
2013-04-08_00,276.59042
2013-04-08_06,275.46597
2013-04-08_12,281.2222
2013-04-08_18,280.55103
2013-04-09_00,276.82745
2013-04-09_06,274.91876
2013-04-09_12,279.6365
2013-04-09_18,280.99597
2013-04-10_00,278.29364
2013-04-10_06,274.8637
2013-04-10_12,281.79327
2013-04-10_18,281.8764
2013-04-11_00,278.88907
2013-04-11_06,278.59198
2013-04-11_12,282.36023
2013-04-11_18,282.50208
2013-04-12_00,280.2964
2013-04-12_06,279.96902
2013-04-12_12,282.72937
2013-04-12_18,283.54062
2013-04-13_00,278.96906
2013-04-13_06,276.75143
2013-04-13_12,281.65308
2013-04-13_18,283.67572
2013-04-14_00,284.4518
2013-04-14_06,284.62646
2013-04-14_12,287.81433
2013-04-14_18,285.5452
2013-04-15_00,283.52118
2013-04-15_06,283.06873
2013-04-15_12,286.55237
2013-04-15_18,285.69232
2013-04-16_00,283.0761
2013-04-16_06,282.94754
2013-04-16_12,286.5722
2013-04-16_18,286.74414
2013-04-17_00,280.93408
2013-04-17_06,283.28848
2013-04-17_12,286.43472
2013-04-17_18,287.78192
2013-04-18_00,282.6075
2013-04-18_06,280.9383
2013-04-18_12,284.0296
2013-04-18_18,284.13254
2013-04-19_00,279.93066
2013-04-19_06,279.47388
2013-04-19_12,283.67004
2013-04-19_18,284.51242
2013-04-20_00,278.42896
2013-04-20_06,276.44574
2013-04-20_12,285.36584
2013-04-20_18,285.9276
2013-04-21_00,278.83423
2013-04-21_06,276.35254
2013-04-21_12,284.39496
2013-04-21_18,283.20618
2013-04-22_00,279.7987
2013-04-22_06,278.0432
2013-04-22_12,284.99594
2013-04-22_18,284.2379
2013-04-23_00,283.2871
2013-04-23_06,280.4253
2013-04-23_12,288.5977
2013-04-23_18,289.55682
2013-04-24_00,282.93195
2013-04-24_06,281.2842
2013-04-24_12,287.19647
2013-04-24_18,288.48544
2013-04-25_00,284.38892
2013-04-25_06,282.6115
2013-04-25_12,289.22546
2013-04-25_18,287.62842
2013-04-26_00,281.2832
2013-04-26_06,278.38153
2013-04-26_12,283.2599
2013-04-26_18,282.3915
2013-04-27_00,277.30835
2013-04-27_06,275.71057
2013-04-27_12,281.76123
2013-04-27_18,282.40833
2013-04-28_00,276.48602
2013-04-28_06,276.29404
2013-04-28_12,283.70657
2013-04-28_18,282.38138
2013-04-29_00,280.78693
2013-04-29_06,278.32294
2013-04-29_12,284.22736
2013-04-29_18,285.04547
2013-04-30_00,278.69745
2013-04-30_06,277.26828
2013-04-30_12,284.47476
2013-04-30_18,285.37723
2013-05-01_00,278.25076
2013-05-01_06,275.928
2013-05-01_12,285.94855
2013-05-01_18,287.1455
2013-05-02_00,281.26508
2013-05-02_06,278.41302
2013-05-02_12,288.03873
2013-05-02_18,288.9584
2013-05-03_00,281.73334
2013-05-03_06,279.14206
2013-05-03_12,287.0155
2013-05-03_18,286.55872
2013-05-04_00,282.0628
2013-05-04_06,281.5841
2013-05-04_12,286.04675
2013-05-04_18,286.72964
2013-05-05_00,280.8981
2013-05-05_06,281.29636
2013-05-05_12,288.36542
2013-05-05_18,289.5022
2013-05-06_00,282.49442
2013-05-06_06,280.04572
2013-05-06_12,289.4994
2013-05-06_18,291.0418
2013-05-07_00,282.9237
2013-05-07_06,280.93585
2013-05-07_12,291.6125
2013-05-07_18,292.1489
2013-05-08_00,286.6912
2013-05-08_06,284.57538
2013-05-08_12,287.65027
2013-05-08_18,285.78156
2013-05-09_00,280.1232
2013-05-09_06,280.02905
2013-05-09_12,285.5124
2013-05-09_18,282.7047
2013-05-10_00,282.29572
2013-05-10_06,282.38635
2013-05-10_12,286.55777
2013-05-10_18,285.07684
2013-05-11_00,280.16965
2013-05-11_06,279.7138
2013-05-11_12,284.63666
2013-05-11_18,282.76025
2013-05-12_00,279.07007
2013-05-12_06,278.5302
2013-05-12_12,283.53662
2013-05-12_18,284.3971
2013-05-13_00,283.43866
2013-05-13_06,281.65057
2013-05-13_12,284.9352
2013-05-13_18,282.73303
2013-05-14_00,279.42285
2013-05-14_06,278.72714
2013-05-14_12,281.6273
2013-05-14_18,280.6927
2013-05-15_00,280.62415
2013-05-15_06,278.38043
2013-05-15_12,282.72125
2013-05-15_18,285.1074
2013-05-16_00,279.15445
2013-05-16_06,279.0164
2013-05-16_12,286.44446
2013-05-16_18,286.35263
2013-05-17_00,280.6458
2013-05-17_06,279.60193
2013-05-17_12,285.60822
2013-05-17_18,286.0086
2013-05-18_00,282.64175
2013-05-18_06,281.52243
2013-05-18_12,287.34412
2013-05-18_18,287.99533
2013-05-19_00,283.29272
2013-05-19_06,282.09485
2013-05-19_12,289.44147
2013-05-19_18,290.86407
2013-05-20_00,283.79358
2013-05-20_06,282.20377
2013-05-20_12,287.87512
2013-05-20_18,290.61484
2013-05-21_00,286.9438
2013-05-21_06,284.80185
2013-05-21_12,286.43646
2013-05-21_18,287.6269
2013-05-22_00,283.43448
2013-05-22_06,281.55634
2013-05-22_12,286.54727
2013-05-22_18,286.19067
2013-05-23_00,280.54327
2013-05-23_06,278.86475
2013-05-23_12,281.09412
2013-05-23_18,281.84766
2013-05-24_00,278.6513
2013-05-24_06,277.75067
2013-05-24_12,282.94476
2013-05-24_18,281.9641
2013-05-25_00,279.3869
2013-05-25_06,277.87714
2013-05-25_12,285.23206
2013-05-25_18,288.1106
2013-05-26_00,280.29175
2013-05-26_06,279.01422
2013-05-26_12,288.53568
2013-05-26_18,289.4787
2013-05-27_00,280.34137
2013-05-27_06,277.63226
2013-05-27_12,286.98743
2013-05-27_18,285.75436
2013-05-28_00,281.4909
2013-05-28_06,281.08435
2013-05-28_12,283.00812
2013-05-28_18,282.95508
2013-05-29_00,281.52313
2013-05-29_06,281.06638
2013-05-29_12,284.94067
2013-05-29_18,285.73285
2013-05-30_00,284.91864
2013-05-30_06,283.5755
2013-05-30_12,286.16742
2013-05-30_18,287.48352
2013-05-31_00,285.30475
2013-05-31_06,283.93945
2013-05-31_12,291.4352
2013-05-31_18,292.53827
2013-06-01_00,284.50208
2013-06-01_06,282.15002
2013-06-01_12,288.0674
2013-06-01_18,288.80536
2013-06-02_00,282.75208
2013-06-02_06,281.59222
2013-06-02_12,288.8598
2013-06-02_18,289.82697
2013-06-03_00,283.1877
2013-06-03_06,282.46136
2013-06-03_12,290.42627
2013-06-03_18,291.19724
2013-06-04_00,283.3479
2013-06-04_06,282.28934
2013-06-04_12,290.049
2013-06-04_18,291.13776
2013-06-05_00,283.51746
2013-06-05_06,282.49054
2013-06-05_12,288.01038
2013-06-05_18,289.98615
2013-06-06_00,283.41028
2013-06-06_06,281.96793
2013-06-06_12,288.5915
2013-06-06_18,292.18964
2013-06-07_00,284.7404
2013-06-07_06,283.3956
2013-06-07_12,290.4841
2013-06-07_18,290.7848
2013-06-08_00,284.86343
2013-06-08_06,282.99704
2013-06-08_12,288.88916
2013-06-08_18,289.6669
2013-06-09_00,282.8435
2013-06-09_06,281.97702
2013-06-09_12,288.4677
2013-06-09_18,289.84164
2013-06-10_00,282.93356
2013-06-10_06,282.57556
2013-06-10_12,287.10974
2013-06-10_18,288.45074
2013-06-11_00,283.3554
2013-06-11_06,282.61334
2013-06-11_12,287.43262
2013-06-11_18,290.3175
2013-06-12_00,286.50928
2013-06-12_06,286.58978
2013-06-12_12,290.3274
2013-06-12_18,288.74994
2013-06-13_00,286.36426
2013-06-13_06,285.33405
2013-06-13_12,287.45135
2013-06-13_18,287.63403
2013-06-14_00,283.07776
2013-06-14_06,283.11575
2013-06-14_12,287.22076
2013-06-14_18,288.62714
2013-06-15_00,285.1911
2013-06-15_06,282.44525
2013-06-15_12,287.36926
2013-06-15_18,287.85718
2013-06-16_00,284.27896
2013-06-16_06,284.02106
2013-06-16_12,287.20123
2013-06-16_18,287.82568
2013-06-17_00,285.43774
2013-06-17_06,284.59015
2013-06-17_12,290.08633
2013-06-17_18,292.28955
2013-06-18_00,287.05573
2013-06-18_06,285.20663
2013-06-18_12,290.5031
2013-06-18_18,293.58118
2013-06-19_00,288.97235
2013-06-19_06,287.8382
2013-06-19_12,295.80353
2013-06-19_18,295.51135
2013-06-20_00,290.53156
2013-06-20_06,288.56885
2013-06-20_12,291.1151
2013-06-20_18,292.20337
2013-06-21_00,287.65173
2013-06-21_06,286.8435
2013-06-21_12,291.42578
2013-06-21_18,292.29846
2013-06-22_00,285.3764
2013-06-22_06,285.31372
2013-06-22_12,287.8429
2013-06-22_18,287.54794
2013-06-23_00,285.5528
2013-06-23_06,285.63013
2013-06-23_12,287.44794
2013-06-23_18,286.7602
2013-06-24_00,284.0912
2013-06-24_06,283.3272
2013-06-24_12,288.0923
2013-06-24_18,289.1548
2013-06-25_00,283.25665
2013-06-25_06,282.42926
2013-06-25_12,290.54556
2013-06-25_18,291.78162
2013-06-26_00,285.66675
2013-06-26_06,285.2312
2013-06-26_12,292.5682
2013-06-26_18,292.4198
2013-06-27_00,285.64365
2013-06-27_06,283.91953
2013-06-27_12,290.71527
2013-06-27_18,286.12622
2013-06-28_00,285.76776
2013-06-28_06,287.24408
2013-06-28_12,291.93475
2013-06-28_18,291.1209
2013-06-29_00,287.6956
2013-06-29_06,286.3572
2013-06-29_12,291.09338
2013-06-29_18,292.31763
2013-06-30_00,288.13483
2013-06-30_06,287.1772
2013-06-30_12,292.9878
2013-06-30_18,291.7411
2013-07-01_00,286.08618
2013-07-01_06,285.725
2013-07-01_12,290.4097
2013-07-01_18,290.19165
2013-07-02_00,284.59045
2013-07-02_06,283.76102
2013-07-02_12,288.53546
2013-07-02_18,287.98212
2013-07-03_00,286.9008
2013-07-03_06,286.97076
2013-07-03_12,290.73804
2013-07-03_18,291.22125
2013-07-04_00,286.07874
2013-07-04_06,287.28552
2013-07-04_12,292.56308
2013-07-04_18,293.39185
2013-07-05_00,285.72495
2013-07-05_06,284.60242
2013-07-05_12,294.25073
2013-07-05_18,295.93808
2013-07-06_00,288.34448
2013-07-06_06,286.79962
2013-07-06_12,295.27322
2013-07-06_18,297.69766
2013-07-07_00,289.7824
2013-07-07_06,288.95685
2013-07-07_12,298.07104
2013-07-07_18,298.92126
2013-07-08_00,291.58112
2013-07-08_06,288.79596
2013-07-08_12,295.74603
2013-07-08_18,296.6281
2013-07-09_00,288.51593
2013-07-09_06,285.9811
2013-07-09_12,295.49203
2013-07-09_18,296.6686
2013-07-10_00,289.93512
2013-07-10_06,288.0523
2013-07-10_12,295.13428
2013-07-10_18,294.8424
2013-07-11_00,287.33307
2013-07-11_06,283.7259
2013-07-11_12,290.81903
2013-07-11_18,293.22574
2013-07-12_00,285.87115
2013-07-12_06,284.3609
2013-07-12_12,293.0569
2013-07-12_18,296.2827
2013-07-13_00,290.8764
2013-07-13_06,289.79388
2013-07-13_12,299.9182
2013-07-13_18,301.16547
2013-07-14_00,292.9425
2013-07-14_06,289.75043
2013-07-14_12,297.95392
2013-07-14_18,298.45566
2013-07-15_00,290.4034
2013-07-15_06,288.16687
2013-07-15_12,298.22272
2013-07-15_18,299.04987
2013-07-16_00,291.55865
2013-07-16_06,288.30124
2013-07-16_12,298.08032
2013-07-16_18,299.83243
2013-07-17_00,291.2567
2013-07-17_06,288.947
2013-07-17_12,299.25714
2013-07-17_18,300.4057
2013-07-18_00,292.42474
2013-07-18_06,290.62543
2013-07-18_12,300.23938
2013-07-18_18,300.0769
2013-07-19_00,291.4104
2013-07-19_06,288.39325
2013-07-19_12,298.0747
2013-07-19_18,299.35858
2013-07-20_00,292.00946
2013-07-20_06,289.44208
2013-07-20_12,294.083
2013-07-20_18,295.37897
2013-07-21_00,289.89038
2013-07-21_06,287.84204
2013-07-21_12,294.37958
2013-07-21_18,297.83014
2013-07-22_00,292.00504
2013-07-22_06,288.90222
2013-07-22_12,298.61646
2013-07-22_18,299.52246
2013-07-23_00,292.59735
2013-07-23_06,290.23914
2013-07-23_12,296.0025
2013-07-23_18,296.89252
2013-07-24_00,290.13745
2013-07-24_06,288.21088
2013-07-24_12,294.0125
2013-07-24_18,295.4004
2013-07-25_00,289.5116
2013-07-25_06,289.01782
2013-07-25_12,294.81107
2013-07-25_18,295.08957
2013-07-26_00,288.86377
2013-07-26_06,286.22403
2013-07-26_12,294.59262
2013-07-26_18,295.76233
2013-07-27_00,288.06238
2013-07-27_06,286.66882
2013-07-27_12,296.00714
2013-07-27_18,292.1038
2013-07-28_00,288.3534
2013-07-28_06,287.18414
2013-07-28_12,293.58118
2013-07-28_18,291.7137
2013-07-29_00,288.37408
2013-07-29_06,288.86346
2013-07-29_12,292.06122
2013-07-29_18,292.2627
2013-07-30_00,287.91113
2013-07-30_06,287.09363
2013-07-30_12,290.63586
2013-07-30_18,293.2882
2013-07-31_00,289.23013
2013-07-31_06,288.06323
2013-07-31_12,293.04172
2013-07-31_18,293.28357
2013-08-01_00,290.74893
2013-08-01_06,289.63672
2013-08-01_12,299.28162
2013-08-01_18,300.85687
2013-08-02_00,291.53882
2013-08-02_06,289.8909
2013-08-02_12,294.3164
2013-08-02_18,294.04044
2013-08-03_00,288.25958
2013-08-03_06,286.90228
2013-08-03_12,293.12604
2013-08-03_18,291.88678
2013-08-04_00,287.91574
2013-08-04_06,287.6136
2013-08-04_12,291.22925
2013-08-04_18,291.2629
2013-08-05_00,289.1217
2013-08-05_06,288.47864
2013-08-05_12,291.26962
2013-08-05_18,289.83557
2013-08-06_00,286.0594
2013-08-06_06,284.39435
2013-08-06_12,291.6667
2013-08-06_18,292.7651
2013-08-07_00,287.6008
2013-08-07_06,285.98962
2013-08-07_12,292.90833
2013-08-07_18,292.77972
2013-08-08_00,286.97467
2013-08-08_06,284.72366
2013-08-08_12,294.4174
2013-08-08_18,294.1159
2013-08-09_00,289.02933
2013-08-09_06,288.72607
2013-08-09_12,292.36584
2013-08-09_18,291.54742
2013-08-10_00,286.98163
2013-08-10_06,285.87793
2013-08-10_12,291.76984
2013-08-10_18,292.0796
2013-08-11_00,288.2923
2013-08-11_06,287.49384
2013-08-11_12,292.29593
2013-08-11_18,291.711
2013-08-12_00,286.0133
2013-08-12_06,285.29263
2013-08-12_12,291.02594
2013-08-12_18,290.0119
2013-08-13_00,284.96143
2013-08-13_06,283.46548
2013-08-13_12,290.07895
2013-08-13_18,289.80136
2013-08-14_00,286.0301
2013-08-14_06,285.12973
2013-08-14_12,290.54996
2013-08-14_18,290.85706
2013-08-15_00,290.216
2013-08-15_06,289.7249
2013-08-15_12,292.82108
2013-08-15_18,293.3928
2013-08-16_00,289.71075
2013-08-16_06,289.05002
2013-08-16_12,292.04813
2013-08-16_18,295.09326
2013-08-17_00,287.52875
2013-08-17_06,286.12817
2013-08-17_12,290.34842
2013-08-17_18,289.3401
2013-08-18_00,289.4359
2013-08-18_06,287.2171
2013-08-18_12,291.92133
2013-08-18_18,291.33136
2013-08-19_00,286.81223
2013-08-19_06,284.51468
2013-08-19_12,291.57526
2013-08-19_18,291.93945
2013-08-20_00,286.0894
2013-08-20_06,284.94482
2013-08-20_12,293.32297
2013-08-20_18,293.27026
2013-08-21_00,287.2891
2013-08-21_06,285.0169
2013-08-21_12,293.47525
2013-08-21_18,293.87454
2013-08-22_00,289.88574
2013-08-22_06,288.63306
2013-08-22_12,294.31268
2013-08-22_18,295.70996
2013-08-23_00,289.34247
2013-08-23_06,287.44614
2013-08-23_12,294.85516
2013-08-23_18,294.55652
2013-08-24_00,291.10486
2013-08-24_06,288.48883
2013-08-24_12,291.36298
2013-08-24_18,289.64594
2013-08-25_00,285.64825
2013-08-25_06,283.8265
2013-08-25_12,291.2154
2013-08-25_18,293.97156
2013-08-26_00,290.22357
2013-08-26_06,287.37918
2013-08-26_12,293.84418
2013-08-26_18,295.45267
2013-08-27_00,288.765
2013-08-27_06,286.01202
2013-08-27_12,293.8247
2013-08-27_18,293.41974
2013-08-28_00,288.39197
2013-08-28_06,286.36328
2013-08-28_12,293.09277
2013-08-28_18,293.82672
2013-08-29_00,287.73682
2013-08-29_06,284.80798
2013-08-29_12,292.78412
2013-08-29_18,292.6974
2013-08-30_00,288.6194
2013-08-30_06,287.70648
2013-08-30_12,292.9997
2013-08-30_18,293.43814
2013-08-31_00,289.834
2013-08-31_06,285.754
2013-08-31_12,289.71008
2013-08-31_18,289.5852
2013-09-01_00,283.43198
2013-09-01_06,281.63693
2013-09-01_12,290.74863
2013-09-01_18,290.58917
2013-09-02_00,286.1241
2013-09-02_06,284.47577
2013-09-02_12,292.99402
2013-09-02_18,293.60626
2013-09-03_00,288.2586
2013-09-03_06,286.13776
2013-09-03_12,293.75595
2013-09-03_18,295.34998
2013-09-04_00,287.9871
2013-09-04_06,285.6371
2013-09-04_12,295.65567
2013-09-04_18,295.77142
2013-09-05_00,287.88748
2013-09-05_06,285.54437
2013-09-05_12,294.23563
2013-09-05_18,293.0572
2013-09-06_00,287.47717
2013-09-06_06,284.20593
2013-09-06_12,286.19275
2013-09-06_18,288.49768
2013-09-07_00,283.99753
2013-09-07_06,281.97357
2013-09-07_12,287.62653
