Date,Average temperature [K]
2013-01-20_12,271.8162
2013-01-20_18,271.62143
2013-01-21_00,271.57187
2013-01-21_06,270.86008
2013-01-21_12,272.6588
2013-01-21_18,272.80667
2013-01-22_00,271.63184
2013-01-22_06,272.01407
2013-01-22_12,274.7198
2013-01-22_18,273.94403
2013-01-23_00,273.5468
2013-01-23_06,273.19012
2013-01-23_12,273.222
2013-01-23_18,273.0552
2013-01-24_00,273.42798
2013-01-24_06,272.76437
2013-01-24_12,273.4298
2013-01-24_18,273.00098
2013-01-25_00,271.8439
2013-01-25_06,271.2002
2013-01-25_12,274.03424
2013-01-25_18,272.36972
2013-01-26_00,273.7683
2013-01-26_06,273.9724
2013-01-26_12,276.787
2013-01-26_18,276.67206
2013-01-27_00,278.94257
2013-01-27_06,280.61157
2013-01-27_12,282.3127
2013-01-27_18,279.18695
2013-01-28_00,276.9698
2013-01-28_06,276.10516
2013-01-28_12,279.51755
2013-01-28_18,281.56213
2013-01-29_00,283.73572
2013-01-29_06,282.6167
2013-01-29_12,285.00366
2013-01-29_18,286.39368
2013-01-30_00,285.47943
2013-01-30_06,283.4639
2013-01-30_12,283.944
2013-01-30_18,281.82178
2013-01-31_00,279.23126
2013-01-31_06,280.67163
2013-01-31_12,283.0692
2013-01-31_18,280.98203
2013-02-01_00,279.83997
2013-02-01_06,278.2888
2013-02-01_12,278.2189
2013-02-01_18,277.828
2013-02-02_00,277.05313
2013-02-02_06,275.52853
2013-02-02_12,277.0484
2013-02-02_18,275.36377
2013-02-03_00,272.09134
2013-02-03_06,272.16953
2013-02-03_12,277.61517
2013-02-03_18,280.4614
2013-02-04_00,281.22592
2013-02-04_06,281.95013
2013-02-04_12,282.288
2013-02-04_18,279.95386
2013-02-05_00,278.482
2013-02-05_06,275.3145
2013-02-05_12,276.83377
2013-02-05_18,275.18732
2013-02-06_00,277.3639
2013-02-06_06,276.84036
2013-02-06_12,277.26392
2013-02-06_18,276.2758
2013-02-07_00,274.86972
2013-02-07_06,273.34534
2013-02-07_12,276.28534
2013-02-07_18,275.6535
2013-02-08_00,273.59232
2013-02-08_06,272.22577
2013-02-08_12,276.32825
2013-02-08_18,275.7297
2013-02-09_00,274.72098
2013-02-09_06,273.44217
2013-02-09_12,276.10315
2013-02-09_18,275.378
2013-02-10_00,274.1801
2013-02-10_06,276.20462
2013-02-10_12,276.37378
2013-02-10_18,274.33722
2013-02-11_00,273.88132
2013-02-11_06,273.46106
2013-02-11_12,274.0653
2013-02-11_18,273.68994
2013-02-12_00,273.91614
2013-02-12_06,273.65417
2013-02-12_12,274.85593
2013-02-12_18,274.0795
2013-02-13_00,272.8684
2013-02-13_06,272.28214
2013-02-13_12,274.31903
2013-02-13_18,273.18262
2013-02-14_00,274.6641
2013-02-14_06,277.8941
2013-02-14_12,281.84146
2013-02-14_18,280.51703
2013-02-15_00,277.80908
2013-02-15_06,276.34467
2013-02-15_12,280.431
2013-02-15_18,279.45862
2013-02-16_00,277.72458
2013-02-16_06,276.0031
2013-02-16_12,280.7199
2013-02-16_18,279.2876
2013-02-17_00,276.17224
2013-02-17_06,274.9272
2013-02-17_12,279.67908
2013-02-17_18,278.01642
2013-02-18_00,275.85883
2013-02-18_06,274.72162
2013-02-18_12,279.24463
2013-02-18_18,277.39673
2013-02-19_00,273.94232
2013-02-19_06,271.98755
2013-02-19_12,278.30453
2013-02-19_18,278.38345
2013-02-20_00,275.8047
2013-02-20_06,276.28772
2013-02-20_12,276.7044
2013-02-20_18,274.31177
2013-02-21_00,273.24265
2013-02-21_06,272.6458
2013-02-21_12,274.41373
2013-02-21_18,273.35886
2013-02-22_00,272.90668
2013-02-22_06,272.4489
2013-02-22_12,274.16296
2013-02-22_18,273.19476
2013-02-23_00,272.80707
2013-02-23_06,272.1798
2013-02-23_12,274.16193
2013-02-23_18,273.46695
2013-02-24_00,272.74146
2013-02-24_06,272.67126
2013-02-24_12,275.1117
2013-02-24_18,274.56436
2013-02-25_00,273.69733
2013-02-25_06,274.5244
2013-02-25_12,276.98984
2013-02-25_18,276.6087
2013-02-26_00,275.75922
2013-02-26_06,276.00623
2013-02-26_12,277.42145
2013-02-26_18,276.91388
2013-02-27_00,276.13696
2013-02-27_06,275.2635
2013-02-27_12,276.64716
2013-02-27_18,275.86957
2013-02-28_00,274.66006
2013-02-28_06,274.8084
2013-02-28_12,278.17178
2013-02-28_18,277.35477
2013-03-01_00,275.54437
2013-03-01_06,276.04367
2013-03-01_12,279.24292
2013-03-01_18,277.61804
2013-03-02_00,275.54932
2013-03-02_06,274.26718
2013-03-02_12,277.37305
2013-03-02_18,276.734
2013-03-03_00,273.58624
2013-03-03_06,272.97226
2013-03-03_12,278.34985
2013-03-03_18,277.4898
2013-03-04_00,275.4693
2013-03-04_06,274.63763
2013-03-04_12,279.27393
2013-03-04_18,278.59192
2013-03-05_00,275.5802
2013-03-05_06,275.2695
2013-03-05_12,284.16525
2013-03-05_18,283.2716
2013-03-06_00,278.84344
2013-03-06_06,277.1626
2013-03-06_12,282.50824
2013-03-06_18,282.1919
2013-03-07_00,279.85803
2013-03-07_06,278.11832
2013-03-07_12,281.52142
2013-03-07_18,281.25702
2013-03-08_00,281.11725
2013-03-08_06,280.19482
2013-03-08_12,282.3233
2013-03-08_18,281.20325
2013-03-09_00,279.47906
2013-03-09_06,277.64563
2013-03-09_12,278.94162
2013-03-09_18,277.82758
2013-03-10_00,274.85785
2013-03-10_06,274.1665
2013-03-10_12,275.50128
2013-03-10_18,274.1944
2013-03-11_00,272.80502
2013-03-11_06,271.8166
2013-03-11_12,272.48206
2013-03-11_18,271.45047
2013-03-12_00,270.5207
2013-03-12_06,270.8485
2013-03-12_12,274.60834
2013-03-12_18,274.59296
2013-03-13_00,273.8329
2013-03-13_06,273.16052
2013-03-13_12,277.17645
2013-03-13_18,275.96045
2013-03-14_00,272.55475
2013-03-14_06,270.3086
2013-03-14_12,276.94147
2013-03-14_18,277.55322
2013-03-15_00,274.19623
2013-03-15_06,275.17993
2013-03-15_12,279.89752
2013-03-15_18,279.1247
2013-03-16_00,279.35327
2013-03-16_06,278.97705
2013-03-16_12,278.2078
2013-03-16_18,277.9749
2013-03-17_00,278.24872
2013-03-17_06,276.2638
2013-03-17_12,278.9994
2013-03-17_18,277.7486
2013-03-18_00,275.2682
2013-03-18_06,273.34912
2013-03-18_12,278.03705
2013-03-18_18,278.27417
2013-03-19_00,276.16916
2013-03-19_06,273.91272
2013-03-19_12,279.41757
2013-03-19_18,278.5276
2013-03-20_00,275.14264
2013-03-20_06,274.1715
2013-03-20_12,277.12445
2013-03-20_18,276.3657
2013-03-21_00,274.60425
2013-03-21_06,273.16345
2013-03-21_12,278.30792
2013-03-21_18,276.64392
2013-03-22_00,275.3051
2013-03-22_06,274.83615
2013-03-22_12,277.00424
2013-03-22_18,276.07587
2013-03-23_00,274.94244
2013-03-23_06,273.9253
2013-03-23_12,273.8947
2013-03-23_18,273.3903
2013-03-24_00,273.08954
2013-03-24_06,272.0115
2013-03-24_12,272.13843
2013-03-24_18,273.0097
2013-03-25_00,273.19284
2013-03-25_06,272.5751
2013-03-25_12,273.87234
2013-03-25_18,273.4394
2013-03-26_00,273.23447
2013-03-26_06,272.5512
2013-03-26_12,274.35706
2013-03-26_18,273.928
2013-03-27_00,272.271
2013-03-27_06,272.02997
2013-03-27_12,275.61395
2013-03-27_18,274.68387
2013-03-28_00,271.72296
2013-03-28_06,271.35938
2013-03-28_12,276.48007
2013-03-28_18,274.773
2013-03-29_00,271.99597
2013-03-29_06,270.8399
2013-03-29_12,276.16016
2013-03-29_18,275.1338
2013-03-30_00,272.04932
2013-03-30_06,272.3825
2013-03-30_12,276.51
2013-03-30_18,275.6624
2013-03-31_00,272.2608
2013-03-31_06,270.99292
2013-03-31_12,276.72833
2013-03-31_18,275.57132
2013-04-01_00,272.7109
2013-04-01_06,273.862
2013-04-01_12,277.10864
2013-04-01_18,276.3067
2013-04-02_00,273.44843
2013-04-02_06,272.28995
2013-04-02_12,279.12646
2013-04-02_18,277.79535
2013-04-03_00,273.50037
2013-04-03_06,273.50388
2013-04-03_12,277.65692
2013-04-03_18,276.5614
2013-04-04_00,274.2431
2013-04-04_06,273.71957
2013-04-04_12,275.3744
2013-04-04_18,275.69373
2013-04-05_00,274.28693
2013-04-05_06,274.24677
2013-04-05_12,279.00854
2013-04-05_18,277.93332
2013-04-06_00,274.09076
2013-04-06_06,273.40198
2013-04-06_12,279.70868
2013-04-06_18,279.70502
2013-04-07_00,274.08954
2013-04-07_06,272.1968
2013-04-07_12,279.97946
2013-04-07_18,279.63425
2013-04-08_00,275.1661
2013-04-08_06,275.38638
2013-04-08_12,280.66898
2013-04-08_18,279.5652
2013-04-09_00,275.21124
2013-04-09_06,275.71027
2013-04-09_12,279.60233
2013-04-09_18,279.25916
2013-04-10_00,277.45575
2013-04-10_06,275.71625
2013-04-10_12,282.18634
2013-04-10_18,281.33392
2013-04-11_00,278.59073
2013-04-11_06,278.24823
2013-04-11_12,280.89294
2013-04-11_18,281.8468
2013-04-12_00,280.43652
2013-04-12_06,279.44363
2013-04-12_12,283.09753
2013-04-12_18,282.87363
2013-04-13_00,280.01788
2013-04-13_06,277.53513
2013-04-13_12,284.0598
2013-04-13_18,282.76654
2013-04-14_00,283.97818
2013-04-14_06,284.14258
2013-04-14_12,290.2484
2013-04-14_18,289.2698
2013-04-15_00,284.2282
2013-04-15_06,282.6825
2013-04-15_12,287.26282
2013-04-15_18,286.38422
2013-04-16_00,281.66107
2013-04-16_06,282.0696
2013-04-16_12,287.04095
2013-04-16_18,286.41943
2013-04-17_00,281.49072
2013-04-17_06,282.14493
2013-04-17_12,287.2272
2013-04-17_18,288.92596
2013-04-18_00,283.37167
2013-04-18_06,281.22833
2013-04-18_12,285.51544
2013-04-18_18,284.1423
2013-04-19_00,279.9746
2013-04-19_06,279.6394
2013-04-19_12,283.2047
2013-04-19_18,282.384
2013-04-20_00,276.63452
2013-04-20_06,274.93158
2013-04-20_12,283.4967
2013-04-20_18,282.4037
2013-04-21_00,275.6726
2013-04-21_06,274.67725
2013-04-21_12,284.4052
2013-04-21_18,283.86633
2013-04-22_00,279.2113
2013-04-22_06,278.14722
2013-04-22_12,285.8563
2013-04-22_18,284.84338
2013-04-23_00,282.34033
2013-04-23_06,281.68066
2013-04-23_12,288.33255
2013-04-23_18,289.49628
2013-04-24_00,283.27032
2013-04-24_06,280.5767
2013-04-24_12,287.66034
2013-04-24_18,288.46933
2013-04-25_00,284.45093
2013-04-25_06,282.9157
2013-04-25_12,291.6317
2013-04-25_18,290.2417
2013-04-26_00,284.02393
2013-04-26_06,280.53094
2013-04-26_12,283.609
2013-04-26_18,282.9882
2013-04-27_00,278.48657
2013-04-27_06,276.19104
2013-04-27_12,281.95557
2013-04-27_18,281.27844
2013-04-28_00,275.56073
2013-04-28_06,274.2916
2013-04-28_12,283.85745
2013-04-28_18,282.42874
2013-04-29_00,279.59845
2013-04-29_06,278.85272
2013-04-29_12,284.6551
2013-04-29_18,285.18658
2013-04-30_00,279.66962
2013-04-30_06,276.72043
2013-04-30_12,284.01968
2013-04-30_18,283.0037
2013-05-01_00,276.63406
2013-05-01_06,274.9119
2013-05-01_12,285.3958
2013-05-01_18,285.38525
2013-05-02_00,278.16107
2013-05-02_06,276.16156
2013-05-02_12,285.7399
2013-05-02_18,285.00967
2013-05-03_00,278.6928
2013-05-03_06,278.24606
2013-05-03_12,289.02527
2013-05-03_18,288.69934
2013-05-04_00,282.54962
2013-05-04_06,280.68616
2013-05-04_12,285.9613
2013-05-04_18,287.12418
2013-05-05_00,281.66812
2013-05-05_06,278.97458
2013-05-05_12,288.24335
2013-05-05_18,289.24976
2013-05-06_00,283.40848
2013-05-06_06,282.201
2013-05-06_12,290.2079
2013-05-06_18,290.30548
2013-05-07_00,283.2567
2013-05-07_06,281.71906
2013-05-07_12,290.17792
2013-05-07_18,289.2778
2013-05-08_00,283.24344
2013-05-08_06,283.01825
2013-05-08_12,288.23474
2013-05-08_18,287.73615
2013-05-09_00,282.30386
2013-05-09_06,280.32202
2013-05-09_12,284.9865
2013-05-09_18,284.32776
2013-05-10_00,282.32257
2013-05-10_06,282.838
2013-05-10_12,287.3019
2013-05-10_18,287.60858
2013-05-11_00,282.23264
2013-05-11_06,280.21478
2013-05-11_12,285.69574
2013-05-11_18,283.8872
2013-05-12_00,279.20728
2013-05-12_06,279.06244
2013-05-12_12,285.86572
2013-05-12_18,283.63928
2013-05-13_00,283.67792
2013-05-13_06,282.9411
2013-05-13_12,285.89957
2013-05-13_18,283.99377
2013-05-14_00,279.86035
2013-05-14_06,278.9454
2013-05-14_12,282.6483
2013-05-14_18,281.50616
2013-05-15_00,281.64807
2013-05-15_06,280.2403
2013-05-15_12,282.6148
2013-05-15_18,283.54733
2013-05-16_00,279.22086
2013-05-16_06,278.78885
2013-05-16_12,286.4879
2013-05-16_18,285.4996
2013-05-17_00,280.02765
2013-05-17_06,279.7738
2013-05-17_12,284.43585
2013-05-17_18,283.57404
2013-05-18_00,281.46255
2013-05-18_06,280.0112
2013-05-18_12,286.32166
2013-05-18_18,287.1213
2013-05-19_00,282.41187
2013-05-19_06,282.24622
2013-05-19_12,288.45416
2013-05-19_18,288.90802
2013-05-20_00,284.86975
2013-05-20_06,284.0231
2013-05-20_12,287.03674
2013-05-20_18,288.11386
2013-05-21_00,285.94135
2013-05-21_06,284.24765
2013-05-21_12,286.20648
2013-05-21_18,286.92767
2013-05-22_00,282.27676
2013-05-22_06,282.16766
2013-05-22_12,286.44424
2013-05-22_18,287.21558
2013-05-23_00,281.0755
2013-05-23_06,278.3667
2013-05-23_12,281.73474
2013-05-23_18,281.2417
2013-05-24_00,277.98822
2013-05-24_06,277.51825
2013-05-24_12,280.1479
2013-05-24_18,280.59106
2013-05-25_00,278.5583
2013-05-25_06,278.01825
2013-05-25_12,285.1925
2013-05-25_18,286.88843
2013-05-26_00,280.76978
2013-05-26_06,280.06793
2013-05-26_12,288.15823
2013-05-26_18,289.72675
2013-05-27_00,281.524
2013-05-27_06,279.8603
2013-05-27_12,288.20422
2013-05-27_18,287.4858
2013-05-28_00,282.62177
2013-05-28_06,282.15564
2013-05-28_12,284.7801
2013-05-28_18,284.13916
2013-05-29_00,281.43817
2013-05-29_06,280.09763
2013-05-29_12,284.7356
2013-05-29_18,285.1772
2013-05-30_00,283.58856
2013-05-30_06,282.9217
2013-05-30_12,285.23822
2013-05-30_18,285.43518
2013-05-31_00,283.86285
2013-05-31_06,283.90576
2013-05-31_12,290.06705
2013-05-31_18,291.79852
2013-06-01_00,287.03186
2013-06-01_06,283.9171
2013-06-01_12,287.92972
2013-06-01_18,287.67303
2013-06-02_00,283.6588
2013-06-02_06,282.976
2013-06-02_12,289.0678
2013-06-02_18,288.5794
2013-06-03_00,281.2419
2013-06-03_06,281.5302
2013-06-03_12,288.4834
2013-06-03_18,287.49606
2013-06-04_00,280.80347
2013-06-04_06,281.10965
2013-06-04_12,288.60614
2013-06-04_18,287.4942
2013-06-05_00,281.5204
2013-06-05_06,281.37335
2013-06-05_12,287.026
2013-06-05_18,287.0755
2013-06-06_00,282.38928
2013-06-06_06,282.27505
2013-06-06_12,289.17596
2013-06-06_18,288.65985
2013-06-07_00,283.01187
2013-06-07_06,283.4962
2013-06-07_12,289.2219
2013-06-07_18,287.8883
2013-06-08_00,282.5231
2013-06-08_06,282.08493
2013-06-08_12,287.75586
2013-06-08_18,286.20596
2013-06-09_00,282.3191
2013-06-09_06,282.33737
2013-06-09_12,286.643
2013-06-09_18,286.2181
2013-06-10_00,281.90573
2013-06-10_06,281.8822
2013-06-10_12,285.6654
2013-06-10_18,287.05133
2013-06-11_00,281.43402
2013-06-11_06,282.12408
2013-06-11_12,288.4419
2013-06-11_18,289.51672
2013-06-12_00,286.41016
2013-06-12_06,287.27338
2013-06-12_12,290.4724
2013-06-12_18,289.35883
2013-06-13_00,287.76904
2013-06-13_06,286.1778
2013-06-13_12,288.43182
2013-06-13_18,288.0056
2013-06-14_00,283.94836
2013-06-14_06,282.88724
2013-06-14_12,289.15436
2013-06-14_18,289.18622
2013-06-15_00,286.0739
2013-06-15_06,284.19232
2013-06-15_12,288.8341
2013-06-15_18,287.7693
2013-06-16_00,284.16373
2013-06-16_06,283.9937
2013-06-16_12,288.12164
2013-06-16_18,288.61182
2013-06-17_00,283.81128
2013-06-17_06,284.30353
2013-06-17_12,290.13467
2013-06-17_18,289.77393
2013-06-18_00,285.68365
2013-06-18_06,285.9752
2013-06-18_12,293.60028
2013-06-18_18,291.69104
2013-06-19_00,287.8698
2013-06-19_06,288.3968
2013-06-19_12,295.0755
2013-06-19_18,294.48547
2013-06-20_00,288.3382
2013-06-20_06,287.29492
2013-06-20_12,290.61023
2013-06-20_18,291.07007
2013-06-21_00,287.79626
2013-06-21_06,286.2683
2013-06-21_12,291.4209
2013-06-21_18,291.2389
2013-06-22_00,286.5351
2013-06-22_06,284.4851
2013-06-22_12,288.65833
2013-06-22_18,288.17
2013-06-23_00,285.6568
2013-06-23_06,286.1184
2013-06-23_12,288.5163
2013-06-23_18,287.44965
2013-06-24_00,284.86414
2013-06-24_06,283.5938
2013-06-24_12,287.41455
2013-06-24_18,288.38818
2013-06-25_00,284.2923
2013-06-25_06,282.92877
2013-06-25_12,289.87222
2013-06-25_18,291.02625
2013-06-26_00,285.2107
2013-06-26_06,285.23364
2013-06-26_12,291.68686
2013-06-26_18,291.90613
2013-06-27_00,285.93466
2013-06-27_06,284.69687
2013-06-27_12,290.41986
2013-06-27_18,288.15698
2013-06-28_00,285.1916
2013-06-28_06,285.92084
2013-06-28_12,288.9079
2013-06-28_18,290.69562
2013-06-29_00,288.17557
2013-06-29_06,285.6321
2013-06-29_12,289.48694
2013-06-29_18,292.14478
2013-06-30_00,288.28082
2013-06-30_06,287.23138
2013-06-30_12,294.333
2013-06-30_18,294.07214
2013-07-01_00,287.00073
2013-07-01_06,285.44327
2013-07-01_12,291.001
2013-07-01_18,291.11108
2013-07-02_00,285.7506
2013-07-02_06,285.14774
2013-07-02_12,289.84747
2013-07-02_18,288.83075
2013-07-03_00,285.94913
2013-07-03_06,287.1324
2013-07-03_12,291.03882
2013-07-03_18,291.5938
2013-07-04_00,286.9464
2013-07-04_06,285.93005
2013-07-04_12,293.57578
2013-07-04_18,294.99487
2013-07-05_00,287.82162
2013-07-05_06,287.14343
2013-07-05_12,293.7527
2013-07-05_18,294.00546
2013-07-06_00,286.42603
2013-07-06_06,286.15558
2013-07-06_12,294.82156
2013-07-06_18,295.60294
2013-07-07_00,288.6452
2013-07-07_06,288.21808
2013-07-07_12,297.04907
2013-07-07_18,296.16443
2013-07-08_00,287.4649
2013-07-08_06,286.80963
2013-07-08_12,293.72552
2013-07-08_18,292.36444
2013-07-09_00,286.56866
2013-07-09_06,285.8351
2013-07-09_12,293.44565
2013-07-09_18,293.24185
2013-07-10_00,286.25836
2013-07-10_06,286.2281
2013-07-10_12,292.99365
2013-07-10_18,290.30774
2013-07-11_00,284.30084
2013-07-11_06,284.44318
2013-07-11_12,289.9992
2013-07-11_18,290.19742
2013-07-12_00,284.857
2013-07-12_06,284.6861
2013-07-12_12,291.35815
2013-07-12_18,293.3335
2013-07-13_00,287.45013
2013-07-13_06,287.80267
2013-07-13_12,297.552
2013-07-13_18,296.38763
2013-07-14_00,289.3756
2013-07-14_06,289.11176
2013-07-14_12,296.46954
2013-07-14_18,297.5162
2013-07-15_00,290.4918
2013-07-15_06,288.0111
2013-07-15_12,296.36823
2013-07-15_18,296.21295
2013-07-16_00,289.44342
2013-07-16_06,288.60007
2013-07-16_12,298.12476
2013-07-16_18,297.80508
2013-07-17_00,290.84216
2013-07-17_06,290.0964
2013-07-17_12,299.09796
2013-07-17_18,297.81097
2013-07-18_00,289.89008
2013-07-18_06,288.4765
2013-07-18_12,296.89124
2013-07-18_18,295.92603
2013-07-19_00,288.62378
2013-07-19_06,288.03632
2013-07-19_12,296.8208
2013-07-19_18,296.63788
2013-07-20_00,289.99237
2013-07-20_06,288.8322
2013-07-20_12,292.27393
2013-07-20_18,291.61237
2013-07-21_00,288.5149
2013-07-21_06,288.51587
2013-07-21_12,294.30194
2013-07-21_18,295.22076
2013-07-22_00,289.74088
2013-07-22_06,288.9403
2013-07-22_12,300.03052
2013-07-22_18,299.36768
2013-07-23_00,292.9489
2013-07-23_06,292.18933
2013-07-23_12,294.67633
2013-07-23_18,294.91254
2013-07-24_00,290.3733
2013-07-24_06,288.81342
2013-07-24_12,295.03888
2013-07-24_18,295.91504
2013-07-25_00,290.3412
2013-07-25_06,289.42847
2013-07-25_12,294.8843
2013-07-25_18,295.34885
2013-07-26_00,287.9922
2013-07-26_06,287.74063
2013-07-26_12,295.5223
2013-07-26_18,295.9557
2013-07-27_00,289.224
2013-07-27_06,288.68103
2013-07-27_12,296.52032
2013-07-27_18,293.95486
2013-07-28_00,290.55115
2013-07-28_06,288.5108
2013-07-28_12,294.0973
2013-07-28_18,293.95346
2013-07-29_00,289.752
2013-07-29_06,289.2038
2013-07-29_12,293.54803
2013-07-29_18,292.70068
2013-07-30_00,287.78223
2013-07-30_06,287.51794
2013-07-30_12,289.3302
2013-07-30_18,291.68225
2013-07-31_00,289.66177
2013-07-31_06,288.49487
2013-07-31_12,291.7048
2013-07-31_18,294.7323
2013-08-01_00,290.35684
2013-08-01_06,290.49707
2013-08-01_12,300.182
2013-08-01_18,300.90765
2013-08-02_00,293.68726
2013-08-02_06,290.0081
2013-08-02_12,293.3037
2013-08-02_18,295.1879
2013-08-03_00,289.34796
2013-08-03_06,287.36615
2013-08-03_12,293.39655
2013-08-03_18,293.4146
2013-08-04_00,286.9216
2013-08-04_06,286.9212
2013-08-04_12,293.83032
2013-08-04_18,293.46408
2013-08-05_00,289.4347
2013-08-05_06,289.0802
2013-08-05_12,294.47128
2013-08-05_18,291.45618
2013-08-06_00,288.05402
2013-08-06_06,284.88605
2013-08-06_12,292.48602
2013-08-06_18,292.81833
2013-08-07_00,287.14963
2013-08-07_06,285.2069
2013-08-07_12,292.73157
2013-08-07_18,291.8593
2013-08-08_00,286.023
2013-08-08_06,284.3389
2013-08-08_12,293.5419
2013-08-08_18,294.39716
2013-08-09_00,288.97122
2013-08-09_06,287.9121
2013-08-09_12,292.66272
2013-08-09_18,293.0108
2013-08-10_00,287.87128
2013-08-10_06,285.94727
2013-08-10_12,291.77716
2013-08-10_18,292.0459
2013-08-11_00,287.32355
2013-08-11_06,287.1447
2013-08-11_12,293.12845
2013-08-11_18,292.7486
2013-08-12_00,287.31067
2013-08-12_06,285.25308
2013-08-12_12,291.88727
2013-08-12_18,291.13104
2013-08-13_00,286.06396
2013-08-13_06,283.46402
2013-08-13_12,291.39145
2013-08-13_18,291.15048
2013-08-14_00,286.07257
2013-08-14_06,284.84018
2013-08-14_12,293.4777
2013-08-14_18,292.06458
2013-08-15_00,289.1916
2013-08-15_06,289.43878
2013-08-15_12,294.46414
2013-08-15_18,294.84103
2013-08-16_00,289.32697
2013-08-16_06,288.66183
2013-08-16_12,290.69412
2013-08-16_18,292.09424
2013-08-17_00,287.87347
2013-08-17_06,286.58374
2013-08-17_12,291.61404
2013-08-17_18,289.89966
2013-08-18_00,289.1073
2013-08-18_06,288.51642
2013-08-18_12,293.02972
2013-08-18_18,292.51935
2013-08-19_00,287.9255
2013-08-19_06,286.13528
2013-08-19_12,292.62262
2013-08-19_18,292.70068
2013-08-20_00,287.53568
2013-08-20_06,285.5874
2013-08-20_12,294.37375
2013-08-20_18,294.0808
2013-08-21_00,287.7637
2013-08-21_06,286.0384
2013-08-21_12,295.07828
2013-08-21_18,294.9932
2013-08-22_00,289.86963
2013-08-22_06,288.6355
2013-08-22_12,291.3698
2013-08-22_18,291.96484
2013-08-23_00,288.9909
2013-08-23_06,288.86606
2013-08-23_12,296.2536
2013-08-23_18,293.8319
2013-08-24_00,290.4901
2013-08-24_06,289.4698
2013-08-24_12,291.02606
2013-08-24_18,289.79877
2013-08-25_00,287.5594
2013-08-25_06,287.25668
2013-08-25_12,292.8614
2013-08-25_18,292.3446
2013-08-26_00,288.38568
2013-08-26_06,287.94315
2013-08-26_12,295.57953
2013-08-26_18,293.55325
2013-08-27_00,286.58582
2013-08-27_06,284.94464
2013-08-27_12,293.458
2013-08-27_18,292.83917
2013-08-28_00,287.26648
2013-08-28_06,284.9209
2013-08-28_12,293.4463
2013-08-28_18,293.1695
2013-08-29_00,287.30273
2013-08-29_06,286.85193
2013-08-29_12,294.21967
2013-08-29_18,293.7843
2013-08-30_00,288.5476
2013-08-30_06,287.56635
2013-08-30_12,294.16083
2013-08-30_18,293.96988
2013-08-31_00,290.73148
2013-08-31_06,286.88144
2013-08-31_12,290.48694
2013-08-31_18,289.9109
2013-09-01_00,284.45444
2013-09-01_06,282.28586
2013-09-01_12,290.78818
2013-09-01_18,291.58527
2013-09-02_00,286.86777
2013-09-02_06,284.16913
2013-09-02_12,293.391
2013-09-02_18,295.03058
2013-09-03_00,289.45245
2013-09-03_06,287.27252
2013-09-03_12,295.15927
2013-09-03_18,295.06726
2013-09-04_00,289.46756
2013-09-04_06,287.67908
2013-09-04_12,297.0751
2013-09-04_18,295.74164
2013-09-05_00,289.83524
2013-09-05_06,289.4511
2013-09-05_12,298.88895
2013-09-05_18,297.14508
2013-09-06_00,290.2599
2013-09-06_06,287.89587
2013-09-06_12,289.78894
2013-09-06_18,288.943
2013-09-07_00,284.5942
2013-09-07_06,283.93695
2013-09-07_12,289.28864
2013-09-07_18,288.1729
