Date,Average temperature [K]
2013-01-24_18,288.34766
2013-01-25_00,281.7814
2013-01-25_06,279.9961
2013-01-25_12,291.53766
2013-01-25_18,290.2037
2013-01-26_00,285.7185
2013-01-26_06,281.69458
2013-01-26_12,291.49158
2013-01-26_18,291.17938
2013-01-27_00,283.99286
2013-01-27_06,279.48755
2013-01-27_12,290.3718
2013-01-27_18,291.45404
2013-01-28_00,283.82867
2013-01-28_06,280.29413
2013-01-28_12,291.19626
2013-01-28_18,290.94934
2013-01-29_00,284.68542
2013-01-29_06,276.62256
2013-01-29_12,291.3894
2013-01-29_18,291.24768
2013-01-30_00,281.89935
2013-01-30_06,276.04593
2013-01-30_12,292.63345
2013-01-30_18,293.19287
2013-01-31_00,283.2215
2013-01-31_06,275.98022
2013-01-31_12,293.56775
2013-01-31_18,294.25156
2013-02-01_00,280.41663
2013-02-01_06,276.0754
2013-02-01_12,293.01675
2013-02-01_18,292.14148
2013-02-02_00,283.64737
2013-02-02_06,281.92795
2013-02-02_12,293.82672
2013-02-02_18,292.95703
2013-02-03_00,282.31058
2013-02-03_06,279.0997
2013-02-03_12,284.1977
2013-02-03_18,283.80807
2013-02-04_00,276.65756
2013-02-04_06,273.3476
2013-02-04_12,283.1913
2013-02-04_18,283.4944
2013-02-05_00,274.6275
2013-02-05_06,271.00055
2013-02-05_12,285.41385
2013-02-05_18,286.30597
2013-02-06_00,280.0514
2013-02-06_06,278.43558
2013-02-06_12,291.30103
2013-02-06_18,292.28946
2013-02-07_00,282.4874
2013-02-07_06,278.02893
2013-02-07_12,284.59735
2013-02-07_18,285.88934
2013-02-08_00,276.9185
2013-02-08_06,273.41522
2013-02-08_12,285.28625
2013-02-08_18,285.54318
2013-02-09_00,279.21707
2013-02-09_06,276.03885
2013-02-09_12,284.07727
2013-02-09_18,284.09137
2013-02-10_00,276.54877
2013-02-10_06,272.66068
2013-02-10_12,284.44897
2013-02-10_18,285.03156
2013-02-11_00,277.03024
2013-02-11_06,275.00354
2013-02-11_12,287.1737
2013-02-11_18,288.86377
2013-02-12_00,283.07043
2013-02-12_06,279.63855
2013-02-12_12,285.62302
2013-02-12_18,286.46426
2013-02-13_00,280.57202
2013-02-13_06,275.06778
2013-02-13_12,284.35028
2013-02-13_18,287.6084
2013-02-14_00,278.64456
2013-02-14_06,275.7481
2013-02-14_12,288.14957
2013-02-14_18,288.72943
2013-02-15_00,281.60156
2013-02-15_06,277.40326
2013-02-15_12,290.70493
2013-02-15_18,290.36
2013-02-16_00,282.6318
2013-02-16_06,276.95917
2013-02-16_12,292.00214
2013-02-16_18,291.60596
2013-02-17_00,283.5277
2013-02-17_06,278.20453
2013-02-17_12,293.30945
2013-02-17_18,292.24054
2013-02-18_00,284.29242
2013-02-18_06,280.4057
2013-02-18_12,293.08838
2013-02-18_18,292.32837
2013-02-19_00,287.13568
2013-02-19_06,285.67798
2013-02-19_12,292.68344
2013-02-19_18,290.46744
2013-02-20_00,285.7456
2013-02-20_06,282.21252
2013-02-20_12,288.3553
2013-02-20_18,288.79468
2013-02-21_00,281.07077
2013-02-21_06,278.34015
2013-02-21_12,289.2101
2013-02-21_18,290.92136
2013-02-22_00,282.65668
2013-02-22_06,279.50262
2013-02-22_12,293.14
2013-02-22_18,293.00092
2013-02-23_00,285.55853
2013-02-23_06,282.9088
2013-02-23_12,292.32794
2013-02-23_18,289.9855
2013-02-24_00,282.6023
2013-02-24_06,279.33582
2013-02-24_12,287.1322
2013-02-24_18,289.83047
2013-02-25_00,280.90387
2013-02-25_06,277.58008
2013-02-25_12,286.9332
2013-02-25_18,289.49542
2013-02-26_00,280.643
2013-02-26_06,275.8275
2013-02-26_12,286.5406
2013-02-26_18,287.75665
2013-02-27_00,283.49048
2013-02-27_06,280.96564
2013-02-27_12,287.08856
2013-02-27_18,288.77826
2013-02-28_00,284.14297
2013-02-28_06,279.99835
2013-02-28_12,289.3964
2013-02-28_18,290.69315
2013-03-01_00,282.7387
2013-03-01_06,279.18332
2013-03-01_12,288.93433
2013-03-01_18,290.93054
2013-03-02_00,281.15137
2013-03-02_06,279.03964
2013-03-02_12,288.21582
2013-03-02_18,288.49866
2013-03-03_00,284.2005
2013-03-03_06,282.0294
2013-03-03_12,292.40552
2013-03-03_18,292.544
2013-03-04_00,287.66754
2013-03-04_06,286.69232
2013-03-04_12,297.0044
2013-03-04_18,296.94592
2013-03-05_00,292.44543
2013-03-05_06,288.7065
2013-03-05_12,286.6003
2013-03-05_18,288.57043
2013-03-06_00,284.87567
2013-03-06_06,281.94482
2013-03-06_12,291.7812
2013-03-06_18,293.56006
2013-03-07_00,286.33655
2013-03-07_06,283.84537
2013-03-07_12,295.5937
2013-03-07_18,297.10126
2013-03-08_00,288.127
2013-03-08_06,284.6455
2013-03-08_12,297.14508
2013-03-08_18,299.2682
2013-03-09_00,291.19293
2013-03-09_06,286.5338
2013-03-09_12,297.27414
2013-03-09_18,297.56635
2013-03-10_00,289.1894
2013-03-10_06,286.8584
2013-03-10_12,293.62823
2013-03-10_18,294.19684
2013-03-11_00,286.95688
2013-03-11_06,284.57684
2013-03-11_12,291.88245
2013-03-11_18,293.6707
2013-03-12_00,286.20673
2013-03-12_06,281.91443
2013-03-12_12,295.47748
2013-03-12_18,295.2126
2013-03-13_00,287.47693
2013-03-13_06,285.11902
2013-03-13_12,296.09637
2013-03-13_18,294.02832
2013-03-14_00,284.90582
2013-03-14_06,280.64697
2013-03-14_12,287.67828
2013-03-14_18,289.2583
2013-03-15_00,280.48334
2013-03-15_06,277.04224
2013-03-15_12,287.79108
2013-03-15_18,289.9538
2013-03-16_00,285.21606
2013-03-16_06,281.8745
2013-03-16_12,294.8582
2013-03-16_18,294.71515
2013-03-17_00,289.85223
2013-03-17_06,286.45374
2013-03-17_12,296.24255
2013-03-17_18,297.5777
2013-03-18_00,291.734
2013-03-18_06,288.27197
2013-03-18_12,297.05902
2013-03-18_18,297.65552
2013-03-19_00,289.82443
2013-03-19_06,287.07727
2013-03-19_12,298.3536
2013-03-19_18,298.47876
2013-03-20_00,291.7525
2013-03-20_06,287.26526
2013-03-20_12,295.63275
2013-03-20_18,295.20212
2013-03-21_00,285.62573
2013-03-21_06,279.7948
2013-03-21_12,293.27423
2013-03-21_18,294.4037
2013-03-22_00,288.3676
2013-03-22_06,283.77316
2013-03-22_12,295.91098
2013-03-22_18,296.5251
2013-03-23_00,290.4776
2013-03-23_06,286.33643
2013-03-23_12,296.175
2013-03-23_18,292.61832
2013-03-24_00,286.87958
2013-03-24_06,283.74442
2013-03-24_12,290.7395
2013-03-24_18,291.84222
2013-03-25_00,284.36276
2013-03-25_06,281.93204
2013-03-25_12,292.00613
2013-03-25_18,294.5561
2013-03-26_00,286.62216
2013-03-26_06,282.55023
2013-03-26_12,298.44006
2013-03-26_18,298.30692
2013-03-27_00,289.9453
2013-03-27_06,284.53632
2013-03-27_12,298.29657
2013-03-27_18,298.08914
2013-03-28_00,290.04376
2013-03-28_06,286.6499
2013-03-28_12,296.53085
2013-03-28_18,295.0362
2013-03-29_00,287.52332
2013-03-29_06,283.982
2013-03-29_12,297.9834
2013-03-29_18,299.33252
2013-03-30_00,290.5747
2013-03-30_06,287.86493
2013-03-30_12,300.24097
2013-03-30_18,300.72443
2013-03-31_00,290.76227
2013-03-31_06,289.06274
2013-03-31_12,299.3553
2013-03-31_18,300.6138
2013-04-01_00,292.4531
2013-04-01_06,288.1369
2013-04-01_12,300.81128
2013-04-01_18,300.0904
2013-04-02_00,290.4494
2013-04-02_06,286.9423
2013-04-02_12,293.92627
2013-04-02_18,296.60443
2013-04-03_00,289.9496
2013-04-03_06,288.9111
2013-04-03_12,298.71503
2013-04-03_18,300.17126
2013-04-04_00,291.6718
2013-04-04_06,286.74545
2013-04-04_12,293.7567
2013-04-04_18,292.63464
2013-04-05_00,286.87286
2013-04-05_06,283.8376
2013-04-05_12,293.66187
2013-04-05_18,291.9846
2013-04-06_00,285.71136
2013-04-06_06,280.92297
2013-04-06_12,289.83514
2013-04-06_18,291.91644
2013-04-07_00,283.22772
2013-04-07_06,279.80618
2013-04-07_12,291.7148
2013-04-07_18,294.5737
2013-04-08_00,288.43466
2013-04-08_06,284.55142
2013-04-08_12,298.18655
2013-04-08_18,297.88208
2013-04-09_00,289.6917
2013-04-09_06,285.65753
2013-04-09_12,298.0076
2013-04-09_18,293.98572
2013-04-10_00,288.17596
2013-04-10_06,283.5927
2013-04-10_12,300.01495
2013-04-10_18,300.2807
2013-04-11_00,290.68204
2013-04-11_06,285.0656
2013-04-11_12,301.4579
2013-04-11_18,301.98938
2013-04-12_00,293.62842
2013-04-12_06,288.50125
2013-04-12_12,302.36414
2013-04-12_18,302.28232
2013-04-13_00,296.3968
2013-04-13_06,290.27048
2013-04-13_12,303.03442
2013-04-13_18,302.07953
2013-04-14_00,295.88052
2013-04-14_06,292.458
2013-04-14_12,301.98376
2013-04-14_18,302.15604
2013-04-15_00,294.62616
2013-04-15_06,290.65027
2013-04-15_12,303.33167
2013-04-15_18,303.47943
2013-04-16_00,295.4223
2013-04-16_06,291.1404
2013-04-16_12,303.65326
2013-04-16_18,302.979
2013-04-17_00,295.0586
2013-04-17_06,289.84854
2013-04-17_12,301.29507
2013-04-17_18,301.4582
2013-04-18_00,294.80576
2013-04-18_06,289.0296
2013-04-18_12,301.68732
2013-04-18_18,302.40988
2013-04-19_00,293.26025
2013-04-19_06,288.58765
2013-04-19_12,301.485
2013-04-19_18,302.32394
2013-04-20_00,295.1526
2013-04-20_06,289.89154
2013-04-20_12,303.43127
2013-04-20_18,303.84656
2013-04-21_00,294.81567
2013-04-21_06,288.7119
2013-04-21_12,301.7426
2013-04-21_18,303.28333
2013-04-22_00,293.41296
2013-04-22_06,289.32837
2013-04-22_12,296.84946
2013-04-22_18,296.3888
2013-04-23_00,291.5415
2013-04-23_06,288.60303
2013-04-23_12,292.52298
2013-04-23_18,290.30096
2013-04-24_00,285.04083
2013-04-24_06,283.15286
2013-04-24_12,291.945
2013-04-24_18,292.04843
2013-04-25_00,284.6306
2013-04-25_06,281.5949
2013-04-25_12,292.76746
2013-04-25_18,294.2124
2013-04-26_00,290.26416
2013-04-26_06,286.81073
2013-04-26_12,297.65637
2013-04-26_18,299.10733
2013-04-27_00,291.64673
2013-04-27_06,286.66077
2013-04-27_12,298.20557
2013-04-27_18,299.4596
2013-04-28_00,291.8532
2013-04-28_06,288.31992
2013-04-28_12,298.0767
2013-04-28_18,298.01712
2013-04-29_00,286.5252
2013-04-29_06,283.1374
2013-04-29_12,291.27228
2013-04-29_18,293.04254
2013-04-30_00,287.00946
2013-04-30_06,283.04416
2013-04-30_12,297.9987
2013-04-30_18,299.1741
2013-05-01_00,292.79666
2013-05-01_06,285.4246
2013-05-01_12,299.34015
2013-05-01_18,300.98535
2013-05-02_00,292.67084
2013-05-02_06,285.15326
2013-05-02_12,298.51382
2013-05-02_18,299.96133
2013-05-03_00,290.976
2013-05-03_06,286.71774
2013-05-03_12,296.953
2013-05-03_18,295.2965
2013-05-04_00,287.1756
2013-05-04_06,285.86877
2013-05-04_12,294.30457
2013-05-04_18,295.63736
2013-05-05_00,289.66617
2013-05-05_06,285.60495
2013-05-05_12,296.97528
2013-05-05_18,299.2649
2013-05-06_00,292.52957
2013-05-06_06,286.40314
2013-05-06_12,299.90857
2013-05-06_18,301.5135
2013-05-07_00,294.37537
2013-05-07_06,289.07257
2013-05-07_12,304.18964
2013-05-07_18,304.79538
2013-05-08_00,294.4866
2013-05-08_06,290.2956
2013-05-08_12,307.74255
2013-05-08_18,307.23224
2013-05-09_00,297.87955
2013-05-09_06,291.5603
2013-05-09_12,308.50995
2013-05-09_18,308.36243
2013-05-10_00,297.3084
2013-05-10_06,292.72522
2013-05-10_12,308.26382
2013-05-10_18,309.80878
2013-05-11_00,299.55246
2013-05-11_06,292.66058
2013-05-11_12,307.78802
2013-05-11_18,309.1836
2013-05-12_00,300.97583
2013-05-12_06,294.53998
2013-05-12_12,306.77832
2013-05-12_18,307.22327
2013-05-13_00,301.24335
2013-05-13_06,297.8698
2013-05-13_12,307.8268
2013-05-13_18,307.11584
2013-05-14_00,300.80273
2013-05-14_06,296.40585
2013-05-14_12,301.22787
2013-05-14_18,305.097
2013-05-15_00,300.93762
2013-05-15_06,293.1895
2013-05-15_12,298.3155
2013-05-15_18,299.73483
2013-05-16_00,291.777
2013-05-16_06,288.30643
2013-05-16_12,296.3307
2013-05-16_18,298.066
2013-05-17_00,289.24542
2013-05-17_06,285.5365
2013-05-17_12,296.76447
2013-05-17_18,300.46954
2013-05-18_00,294.3356
2013-05-18_06,290.01608
2013-05-18_12,297.66736
2013-05-18_18,300.5046
2013-05-19_00,289.0354
2013-05-19_06,286.42395
2013-05-19_12,296.98053
2013-05-19_18,299.721
2013-05-20_00,292.30188
2013-05-20_06,287.83072
2013-05-20_12,299.9723
2013-05-20_18,301.8585
2013-05-21_00,292.3598
2013-05-21_06,287.35458
2013-05-21_12,294.6889
2013-05-21_18,294.32123
2013-05-22_00,286.4164
2013-05-22_06,283.02753
2013-05-22_12,295.0546
2013-05-22_18,298.19263
2013-05-23_00,291.16095
2013-05-23_06,286.58887
2013-05-23_12,299.6991
2013-05-23_18,300.73145
2013-05-24_00,293.5302
2013-05-24_06,288.7697
2013-05-24_12,303.80023
2013-05-24_18,303.04126
2013-05-25_00,295.90985
2013-05-25_06,288.9709
2013-05-25_12,303.75598
2013-05-25_18,303.75024
2013-05-26_00,296.41284
2013-05-26_06,290.02057
2013-05-26_12,305.6807
2013-05-26_18,305.6081
2013-05-27_00,296.95563
2013-05-27_06,289.41986
2013-05-27_12,301.95325
2013-05-27_18,304.40915
2013-05-28_00,294.01093
2013-05-28_06,290.1825
2013-05-28_12,301.18243
2013-05-28_18,303.51562
2013-05-29_00,295.26483
2013-05-29_06,290.78513
2013-05-29_12,302.09302
2013-05-29_18,304.6264
2013-05-30_00,293.53192
2013-05-30_06,290.21564
2013-05-30_12,303.3647
2013-05-30_18,303.57288
2013-05-31_00,294.45953
2013-05-31_06,290.49756
2013-05-31_12,300.8268
2013-05-31_18,301.29413
2013-06-01_00,292.52063
2013-06-01_06,288.57678
2013-06-01_12,298.83157
2013-06-01_18,301.75116
2013-06-02_00,295.3507
2013-06-02_06,290.02435
2013-06-02_12,303.56195
2013-06-02_18,303.92853
2013-06-03_00,296.1179
2013-06-03_06,291.8437
2013-06-03_12,305.82568
2013-06-03_18,305.58493
2013-06-04_00,297.93042
2013-06-04_06,293.82498
2013-06-04_12,307.33075
2013-06-04_18,307.72614
2013-06-05_00,299.49792
2013-06-05_06,295.29962
2013-06-05_12,307.46448
2013-06-05_18,307.55597
2013-06-06_00,297.08948
2013-06-06_06,293.18912
2013-06-06_12,304.52997
2013-06-06_18,306.73798
2013-06-07_00,298.47574
2013-06-07_06,292.58896
2013-06-07_12,305.9133
2013-06-07_18,308.62024
2013-06-08_00,297.76773
2013-06-08_06,292.66208
2013-06-08_12,302.76807
2013-06-08_18,305.5048
2013-06-09_00,297.15552
2013-06-09_06,291.94528
2013-06-09_12,303.90326
2013-06-09_18,304.85385
2013-06-10_00,295.86325
2013-06-10_06,291.27527
2013-06-10_12,305.42712
2013-06-10_18,306.50983
2013-06-11_00,299.35345
2013-06-11_06,292.5645
2013-06-11_12,306.06738
2013-06-11_18,308.40588
2013-06-12_00,302.7671
2013-06-12_06,297.62103
2013-06-12_12,307.19556
2013-06-12_18,307.58197
2013-06-13_00,303.44043
2013-06-13_06,298.1031
2013-06-13_12,308.9914
2013-06-13_18,308.64282
2013-06-14_00,300.09778
2013-06-14_06,298.3174
2013-06-14_12,309.4527
2013-06-14_18,308.89618
2013-06-15_00,302.12372
2013-06-15_06,300.17865
2013-06-15_12,309.28625
2013-06-15_18,309.55005
2013-06-16_00,302.13004
2013-06-16_06,299.5235
2013-06-16_12,309.29498
2013-06-16_18,310.7046
2013-06-17_00,301.50903
2013-06-17_06,298.3553
2013-06-17_12,311.05655
2013-06-17_18,312.02393
2013-06-18_00,301.58795
2013-06-18_06,295.52304
2013-06-18_12,308.0202
2013-06-18_18,309.0509
2013-06-19_00,298.03583
2013-06-19_06,294.22638
2013-06-19_12,305.33234
2013-06-19_18,307.6764
2013-06-20_00,298.07306
2013-06-20_06,293.47754
2013-06-20_12,308.0785
2013-06-20_18,309.78198
2013-06-21_00,300.97693
2013-06-21_06,296.39575
2013-06-21_12,309.30127
2013-06-21_18,310.21106
2013-06-22_00,302.18353
2013-06-22_06,296.0017
2013-06-22_12,308.20325
2013-06-22_18,308.40488
2013-06-23_00,298.34625
2013-06-23_06,293.53882
2013-06-23_12,304.99725
2013-06-23_18,307.6801
2013-06-24_00,299.18298
2013-06-24_06,295.4986
2013-06-24_12,307.29736
2013-06-24_18,309.24658
2013-06-25_00,302.44757
2013-06-25_06,298.56256
2013-06-25_12,308.05777
2013-06-25_18,309.81775
2013-06-26_00,301.8181
2013-06-26_06,298.0984
2013-06-26_12,310.6097
2013-06-26_18,312.82214
2013-06-27_00,302.2833
2013-06-27_06,298.16415
2013-06-27_12,308.02582
2013-06-27_18,309.45044
2013-06-28_00,303.216
2013-06-28_06,299.30072
2013-06-28_12,306.5871
2013-06-28_18,305.09552
2013-06-29_00,298.20828
2013-06-29_06,294.83133
2013-06-29_12,307.24915
2013-06-29_18,308.12378
2013-06-30_00,302.8946
2013-06-30_06,299.31927
2013-06-30_12,306.43164
2013-06-30_18,308.932
2013-07-01_00,301.39966
2013-07-01_06,295.34512
2013-07-01_12,306.7178
2013-07-01_18,308.55054
2013-07-02_00,300.3424
2013-07-02_06,296.45535
2013-07-02_12,309.56085
2013-07-02_18,310.33514
2013-07-03_00,302.5956
2013-07-03_06,297.56647
2013-07-03_12,308.91528
2013-07-03_18,311.37164
2013-07-04_00,302.28674
2013-07-04_06,297.8573
2013-07-04_12,309.212
2013-07-04_18,310.2312
2013-07-05_00,303.60922
2013-07-05_06,300.54333
2013-07-05_12,309.17798
2013-07-05_18,310.19394
2013-07-06_00,303.76
2013-07-06_06,298.61115
2013-07-06_12,309.35428
2013-07-06_18,310.4125
2013-07-07_00,303.36298
2013-07-07_06,299.2835
2013-07-07_12,307.49487
2013-07-07_18,308.61853
2013-07-08_00,302.66656
2013-07-08_06,299.33942
2013-07-08_12,307.3471
2013-07-08_18,308.6125
2013-07-09_00,301.95538
2013-07-09_06,298.4313
2013-07-09_12,309.45297
2013-07-09_18,309.09683
2013-07-10_00,302.09967
2013-07-10_06,298.77252
2013-07-10_12,310.46973
2013-07-10_18,310.24622
2013-07-11_00,303.78668
2013-07-11_06,298.8631
2013-07-11_12,310.93378
2013-07-11_18,310.18472
2013-07-12_00,305.3604
2013-07-12_06,300.61383
2013-07-12_12,312.6814
2013-07-12_18,311.8335
2013-07-13_00,303.00336
2013-07-13_06,297.62592
2013-07-13_12,310.32544
2013-07-13_18,312.15472
2013-07-14_00,301.97717
2013-07-14_06,297.89642
2013-07-14_12,310.0091
2013-07-14_18,312.30185
2013-07-15_00,306.1246
2013-07-15_06,299.80994
2013-07-15_12,313.81354
2013-07-15_18,313.82135
2013-07-16_00,306.25397
2013-07-16_06,302.3281
2013-07-16_12,312.97095
2013-07-16_18,313.47696
2013-07-17_00,305.9535
2013-07-17_06,301.5388
2013-07-17_12,315.21954
2013-07-17_18,313.88373
2013-07-18_00,305.73676
2013-07-18_06,300.1972
2013-07-18_12,311.88293
2013-07-18_18,313.24292
2013-07-19_00,306.9309
2013-07-19_06,302.27606
2013-07-19_12,314.41943
2013-07-19_18,313.51337
2013-07-20_00,307.154
2013-07-20_06,302.30243
2013-07-20_12,315.58203
2013-07-20_18,313.3321
2013-07-21_00,307.6067
2013-07-21_06,302.3606
2013-07-21_12,316.7453
2013-07-21_18,314.49274
2013-07-22_00,304.86002
2013-07-22_06,300.72107
2013-07-22_12,311.7644
2013-07-22_18,314.01953
2013-07-23_00,306.12714
2013-07-23_06,303.328
2013-07-23_12,313.66803
2013-07-23_18,311.3808
2013-07-24_00,302.55786
2013-07-24_06,300.57025
2013-07-24_12,313.78253
2013-07-24_18,314.53076
2013-07-25_00,304.03748
2013-07-25_06,299.8562
2013-07-25_12,314.31448
2013-07-25_18,312.9177
2013-07-26_00,305.78955
2013-07-26_06,302.85294
2013-07-26_12,312.5887
2013-07-26_18,312.8136
2013-07-27_00,306.4535
2013-07-27_06,303.02478
2013-07-27_12,313.71368
2013-07-27_18,313.3787
2013-07-28_00,308.39636
2013-07-28_06,301.81647
2013-07-28_12,313.4967
2013-07-28_18,313.0311
2013-07-29_00,305.38922
2013-07-29_06,300.6491
2013-07-29_12,311.85858
2013-07-29_18,312.9004
2013-07-30_00,305.97705
2013-07-30_06,301.057
2013-07-30_12,312.14856
2013-07-30_18,312.02942
2013-07-31_00,304.91568
2013-07-31_06,299.54224
2013-07-31_12,313.04953
2013-07-31_18,315.25232
2013-08-01_00,307.0038
2013-08-01_06,300.93018
2013-08-01_12,311.81775
2013-08-01_18,311.99115
2013-08-02_00,305.14282
2013-08-02_06,299.51932
2013-08-02_12,310.40234
2013-08-02_18,310.84073
2013-08-03_00,303.70978
2013-08-03_06,296.30267
2013-08-03_12,310.17242
2013-08-03_18,310.48492
2013-08-04_00,302.74582
2013-08-04_06,298.41974
2013-08-04_12,310.22778
2013-08-04_18,310.9553
2013-08-05_00,302.40247
2013-08-05_06,297.28088
2013-08-05_12,309.5753
2013-08-05_18,309.5553
2013-08-06_00,302.72394
2013-08-06_06,296.4173
2013-08-06_12,309.16962
2013-08-06_18,309.32663
2013-08-07_00,302.68137
2013-08-07_06,297.06873
2013-08-07_12,309.67737
2013-08-07_18,310.49603
2013-08-08_00,303.02936
2013-08-08_06,297.3848
2013-08-08_12,311.00967
2013-08-08_18,313.04266
2013-08-09_00,304.63626
2013-08-09_06,298.09766
2013-08-09_12,309.16125
2013-08-09_18,310.9478
2013-08-10_00,301.7204
2013-08-10_06,295.56006
2013-08-10_12,307.49347
2013-08-10_18,309.48438
2013-08-11_00,301.76935
2013-08-11_06,294.6618
2013-08-11_12,309.05325
2013-08-11_18,309.49908
2013-08-12_00,302.31067
2013-08-12_06,297.35025
2013-08-12_12,309.5484
2013-08-12_18,310.71503
2013-08-13_00,302.10254
2013-08-13_06,298.32193
2013-08-13_12,310.30112
2013-08-13_18,309.99228
2013-08-14_00,303.3089
2013-08-14_06,298.431
2013-08-14_12,312.42203
2013-08-14_18,311.96936
2013-08-15_00,304.09833
2013-08-15_06,298.43585
2013-08-15_12,311.0823
2013-08-15_18,311.83713
2013-08-16_00,304.10138
2013-08-16_06,298.99777
2013-08-16_12,309.4622
2013-08-16_18,312.50146
2013-08-17_00,303.6347
2013-08-17_06,298.17554
2013-08-17_12,308.46365
2013-08-17_18,310.3269
2013-08-18_00,303.8817
2013-08-18_06,302.24298
2013-08-18_12,310.15912
2013-08-18_18,309.56036
2013-08-19_00,302.7463
2013-08-19_06,299.86575
2013-08-19_12,310.5279
2013-08-19_18,310.95166
2013-08-20_00,303.53568
2013-08-20_06,297.94043
2013-08-20_12,310.4719
2013-08-20_18,310.49048
2013-08-21_00,303.18558
2013-08-21_06,298.41583
2013-08-21_12,309.31168
2013-08-21_18,310.52982
2013-08-22_00,301.70703
2013-08-22_06,297.91138
2013-08-22_12,307.9787
2013-08-22_18,308.51172
2013-08-23_00,301.64764
2013-08-23_06,299.49008
2013-08-23_12,306.96942
2013-08-23_18,307.97205
2013-08-24_00,301.11316
2013-08-24_06,297.99908
2013-08-24_12,310.27655
2013-08-24_18,309.35492
2013-08-25_00,302.75616
2013-08-25_06,298.42368
2013-08-25_12,311.08356
2013-08-25_18,308.72644
2013-08-26_00,302.44623
2013-08-26_06,301.98123
2013-08-26_12,307.99408
2013-08-26_18,307.81546
2013-08-27_00,300.86462
2013-08-27_06,298.53644
2013-08-27_12,308.74463
2013-08-27_18,309.88312
2013-08-28_00,301.72937
2013-08-28_06,299.00244
2013-08-28_12,308.4253
2013-08-28_18,310.1441
2013-08-29_00,300.57812
2013-08-29_06,297.78162
2013-08-29_12,309.5185
2013-08-29_18,308.31995
2013-08-30_00,299.30786
2013-08-30_06,292.55707
2013-08-30_12,307.31073
2013-08-30_18,308.29996
2013-08-31_00,298.76077
2013-08-31_06,294.94247
2013-08-31_12,303.19592
2013-08-31_18,303.75317
2013-09-01_00,296.37924
2013-09-01_06,292.32443
2013-09-01_12,302.57578
2013-09-01_18,303.44366
2013-09-02_00,297.8126
2013-09-02_06,293.4958
2013-09-02_12,302.40515
2013-09-02_18,303.95978
2013-09-03_00,297.96564
2013-09-03_06,291.93854
2013-09-03_12,303.9664
2013-09-03_18,304.23865
2013-09-04_00,298.91483
2013-09-04_06,294.6532
2013-09-04_12,306.71915
2013-09-04_18,307.0937
2013-09-05_00,301.24344
2013-09-05_06,297.34125
2013-09-05_12,307.71365
2013-09-05_18,308.41852
2013-09-06_00,300.8463
2013-09-06_06,296.0121
2013-09-06_12,310.23083
2013-09-06_18,308.32727
2013-09-07_00,302.5947
2013-09-07_06,298.75238
2013-09-07_12,310.38776
2013-09-07_18,308.5445
