Date,Average temperature [K]
2013-09-08_00,301.1065
2013-09-08_06,301.05908
2013-09-08_12,308.3785
2013-09-08_18,306.00458
2013-09-09_00,302.19745
2013-09-09_06,302.35248
2013-09-09_12,314.5165
2013-09-09_18,314.19342
2013-09-10_00,306.94278
2013-09-10_06,302.55896
2013-09-10_12,315.31433
2013-09-10_18,314.80392
2013-09-11_00,308.6626
2013-09-11_06,303.63043
2013-09-11_12,311.32855
2013-09-11_18,311.32208
2013-09-12_00,303.86633
2013-09-12_06,301.75037
2013-09-12_12,312.61804
2013-09-12_18,311.8295
2013-09-13_00,303.43594
2013-09-13_06,302.74142
2013-09-13_12,313.46582
2013-09-13_18,312.59274
2013-09-14_00,306.69525
2013-09-14_06,303.09784
2013-09-14_12,313.9367
2013-09-14_18,314.59094
2013-09-15_00,307.035
2013-09-15_06,301.1007
2013-09-15_12,313.0812
2013-09-15_18,314.63574
2013-09-16_00,306.54633
2013-09-16_06,302.37518
2013-09-16_12,313.67874
2013-09-16_18,314.08414
2013-09-17_00,307.58365
2013-09-17_06,302.44916
2013-09-17_12,313.96616
2013-09-17_18,313.4063
2013-09-18_00,305.5583
2013-09-18_06,302.1673
2013-09-18_12,309.3588
2013-09-18_18,309.343
2013-09-19_00,304.24802
2013-09-19_06,300.48883
2013-09-19_12,312.3302
2013-09-19_18,312.5437
2013-09-20_00,304.54584
2013-09-20_06,302.2517
2013-09-20_12,312.55914
2013-09-20_18,313.01093
2013-09-21_00,306.22836
2013-09-21_06,301.99
2013-09-21_12,315.34756
2013-09-21_18,313.9439
2013-09-22_00,308.3796
2013-09-22_06,302.9649
2013-09-22_12,313.6597
2013-09-22_18,313.73468
2013-09-23_00,307.29022
2013-09-23_06,302.81213
2013-09-23_12,312.18826
2013-09-23_18,310.16904
2013-09-24_00,302.41656
2013-09-24_06,298.94775
2013-09-24_12,310.85687
2013-09-24_18,309.32657
2013-09-25_00,301.00635
2013-09-25_06,297.18576
2013-09-25_12,309.11426
2013-09-25_18,310.41235
2013-09-26_00,302.97122
2013-09-26_06,299.49707
2013-09-26_12,311.54294
2013-09-26_18,311.0325
2013-09-27_00,303.076
2013-09-27_06,299.0562
2013-09-27_12,312.19107
2013-09-27_18,311.33325
2013-09-28_00,302.20724
2013-09-28_06,297.09515
2013-09-28_12,311.50464
2013-09-28_18,311.18048
2013-09-29_00,302.55725
2013-09-29_06,296.3663
2013-09-29_12,312.72797
2013-09-29_18,312.64032
2013-09-30_00,303.67804
2013-09-30_06,301.26257
2013-09-30_12,314.2163
2013-09-30_18,311.30908
2013-10-01_00,304.37073
2013-10-01_06,303.16714
2013-10-01_12,314.73682
2013-10-01_18,312.9052
2013-10-02_00,305.73254
2013-10-02_06,301.65057
2013-10-02_12,313.76593
2013-10-02_18,312.99127
2013-10-03_00,306.98315
2013-10-03_06,300.14587
2013-10-03_12,313.53186
2013-10-03_18,314.2351
2013-10-04_00,307.07413
2013-10-04_06,302.08197
2013-10-04_12,315.63336
2013-10-04_18,313.96225
2013-10-05_00,307.6991
2013-10-05_06,304.98004
2013-10-05_12,314.34485
2013-10-05_18,312.84882
2013-10-06_00,307.15585
2013-10-06_06,300.5175
2013-10-06_12,313.87347
2013-10-06_18,312.6482
2013-10-07_00,305.39423
2013-10-07_06,300.15533
2013-10-07_12,313.23193
2013-10-07_18,312.58264
2013-10-08_00,307.247
2013-10-08_06,301.1145
2013-10-08_12,312.4546
2013-10-08_18,311.47574
2013-10-09_00,306.79547
2013-10-09_06,302.33157
2013-10-09_12,311.7561
2013-10-09_18,312.55292
2013-10-10_00,306.56436
2013-10-10_06,305.54797
2013-10-10_12,312.40796
2013-10-10_18,310.4292
2013-10-11_00,306.4267
2013-10-11_06,300.79303
2013-10-11_12,313.72372
2013-10-11_18,310.96332
2013-10-12_00,303.96817
2013-10-12_06,299.8676
2013-10-12_12,313.5609
2013-10-12_18,310.07843
2013-10-13_00,303.16586
2013-10-13_06,299.6358
2013-10-13_12,313.26996
2013-10-13_18,311.5852
2013-10-14_00,302.63196
2013-10-14_06,296.65698
2013-10-14_12,312.2539
2013-10-14_18,310.44757
2013-10-15_00,302.454
2013-10-15_06,299.26007
2013-10-15_12,312.12354
2013-10-15_18,310.6542
2013-10-16_00,301.3696
2013-10-16_06,298.6136
2013-10-16_12,310.47403
2013-10-16_18,308.4989
2013-10-17_00,301.67303
2013-10-17_06,296.88092
2013-10-17_12,311.7378
2013-10-17_18,308.4529
2013-10-18_00,300.7226
2013-10-18_06,296.00128
2013-10-18_12,310.74872
2013-10-18_18,307.55017
2013-10-19_00,299.13324
2013-10-19_06,294.26306
2013-10-19_12,309.62128
2013-10-19_18,306.99957
2013-10-20_00,299.77383
2013-10-20_06,294.85312
2013-10-20_12,310.06244
2013-10-20_18,307.628
2013-10-21_00,300.50098
2013-10-21_06,294.4511
2013-10-21_12,309.91818
2013-10-21_18,307.3181
2013-10-22_00,299.72284
2013-10-22_06,295.5542
2013-10-22_12,309.85712
2013-10-22_18,306.4769
2013-10-23_00,298.3442
2013-10-23_06,295.68362
2013-10-23_12,310.27747
2013-10-23_18,306.49603
2013-10-24_00,297.78198
2013-10-24_06,293.68536
2013-10-24_12,308.8703
2013-10-24_18,305.362
2013-10-25_00,295.3672
2013-10-25_06,292.13498
2013-10-25_12,304.52167
2013-10-25_18,305.42566
2013-10-26_00,298.7894
2013-10-26_06,294.41064
2013-10-26_12,307.28784
2013-10-26_18,306.28815
2013-10-27_00,300.5564
2013-10-27_06,294.53748
2013-10-27_12,307.52295
2013-10-27_18,305.04834
2013-10-28_00,300.23038
2013-10-28_06,299.9737
2013-10-28_12,307.91803
2013-10-28_18,304.61853
2013-10-29_00,299.2052
2013-10-29_06,295.8017
2013-10-29_12,307.0019
2013-10-29_18,303.95422
2013-10-30_00,297.3007
2013-10-30_06,294.09158
2013-10-30_12,305.7583
2013-10-30_18,301.8255
2013-10-31_00,294.92456
2013-10-31_06,293.55038
2013-10-31_12,301.75595
2013-10-31_18,300.71854
2013-11-01_00,294.6861
2013-11-01_06,291.71985
2013-11-01_12,306.64325
2013-11-01_18,303.38446
2013-11-02_00,296.85626
2013-11-02_06,292.64484
2013-11-02_12,305.65704
2013-11-02_18,302.7923
2013-11-03_00,295.00986
2013-11-03_06,291.4364
2013-11-03_12,304.287
2013-11-03_18,301.33264
2013-11-04_00,295.05377
2013-11-04_06,291.68915
2013-11-04_12,305.3938
2013-11-04_18,303.3346
2013-11-05_00,295.69183
2013-11-05_06,292.29718
2013-11-05_12,304.8828
2013-11-05_18,303.1385
2013-11-06_00,295.01297
2013-11-06_06,291.86172
2013-11-06_12,304.7082
2013-11-06_18,301.82593
2013-11-07_00,295.07178
2013-11-07_06,289.0619
2013-11-07_12,304.52576
2013-11-07_18,302.7962
2013-11-08_00,295.2214
2013-11-08_06,291.91077
2013-11-08_12,303.18646
2013-11-08_18,302.88696
2013-11-09_00,296.02393
2013-11-09_06,292.79315
2013-11-09_12,306.3546
2013-11-09_18,303.8692
2013-11-10_00,297.00037
2013-11-10_06,290.65378
2013-11-10_12,304.74445
2013-11-10_18,302.94092
2013-11-11_00,296.74768
2013-11-11_06,289.6328
2013-11-11_12,302.62335
2013-11-11_18,301.18488
2013-11-12_00,292.19354
2013-11-12_06,288.1468
2013-11-12_12,301.23163
2013-11-12_18,298.3895
2013-11-13_00,290.43246
2013-11-13_06,286.40594
2013-11-13_12,300.56757
2013-11-13_18,299.54584
2013-11-14_00,291.34845
2013-11-14_06,288.33417
2013-11-14_12,300.47653
2013-11-14_18,298.71625
2013-11-15_00,290.3725
2013-11-15_06,286.67633
2013-11-15_12,299.18552
2013-11-15_18,298.96213
2013-11-16_00,289.8046
2013-11-16_06,287.7788
2013-11-16_12,299.0873
2013-11-16_18,298.8943
2013-11-17_00,293.96613
2013-11-17_06,291.52423
2013-11-17_12,298.55557
2013-11-17_18,299.92368
2013-11-18_00,295.49286
2013-11-18_06,289.401
2013-11-18_12,300.04257
2013-11-18_18,298.4171
2013-11-19_00,293.4817
2013-11-19_06,290.20496
2013-11-19_12,302.89297
2013-11-19_18,302.13306
2013-11-20_00,294.72348
2013-11-20_06,291.21063
2013-11-20_12,301.8155
2013-11-20_18,300.73224
2013-11-21_00,292.00513
2013-11-21_06,285.77106
2013-11-21_12,299.47412
2013-11-21_18,297.2209
2013-11-22_00,288.37393
2013-11-22_06,283.24072
2013-11-22_12,299.1334
2013-11-22_18,296.7815
2013-11-23_00,286.97156
2013-11-23_06,283.7037
2013-11-23_12,297.9437
2013-11-23_18,297.05365
2013-11-24_00,288.8281
2013-11-24_06,287.45587
2013-11-24_12,300.77805
2013-11-24_18,298.22458
2013-11-25_00,291.31274
2013-11-25_06,289.04126
2013-11-25_12,299.94894
2013-11-25_18,297.72336
2013-11-26_00,291.92755
2013-11-26_06,288.8884
2013-11-26_12,298.71625
2013-11-26_18,298.52942
2013-11-27_00,290.78345
2013-11-27_06,285.4899
2013-11-27_12,296.24683
2013-11-27_18,296.43484
2013-11-28_00,288.85144
2013-11-28_06,285.47742
2013-11-28_12,297.79706
2013-11-28_18,296.93326
2013-11-29_00,289.696
2013-11-29_06,285.42078
2013-11-29_12,296.5453
2013-11-29_18,295.03766
2013-11-30_00,289.9754
2013-11-30_06,287.48248
2013-11-30_12,293.9729
2013-11-30_18,293.35333
2013-12-01_00,287.61865
2013-12-01_06,283.89313
2013-12-01_12,295.67633
2013-12-01_18,295.9048
2013-12-02_00,291.30957
2013-12-02_06,288.9443
2013-12-02_12,301.58575
2013-12-02_18,300.0106
2013-12-03_00,294.26324
2013-12-03_06,290.26392
2013-12-03_12,300.47797
2013-12-03_18,298.1802
2013-12-04_00,291.35568
2013-12-04_06,284.81497
2013-12-04_12,296.0965
2013-12-04_18,294.74854
2013-12-05_00,289.3534
2013-12-05_06,285.45294
2013-12-05_12,295.03775
2013-12-05_18,292.5427
2013-12-06_00,286.07498
2013-12-06_06,281.58362
2013-12-06_12,292.501
2013-12-06_18,291.10773
2013-12-07_00,286.69135
2013-12-07_06,281.07135
2013-12-07_12,293.2129
2013-12-07_18,292.2973
2013-12-08_00,286.52863
2013-12-08_06,282.25037
2013-12-08_12,293.40955
2013-12-08_18,292.2829
2013-12-09_00,287.4641
2013-12-09_06,282.89575
2013-12-09_12,293.618
2013-12-09_18,294.94714
2013-12-10_00,291.24258
2013-12-10_06,287.6977
2013-12-10_12,297.6169
2013-12-10_18,296.62305
2013-12-11_00,289.87988
2013-12-11_06,284.4433
2013-12-11_12,295.88257
2013-12-11_18,293.30884
2013-12-12_00,289.84332
2013-12-12_06,286.30533
2013-12-12_12,297.85504
2013-12-12_18,298.1171
2013-12-13_00,291.189
2013-12-13_06,289.61807
2013-12-13_12,296.57428
2013-12-13_18,296.97314
2013-12-14_00,291.94562
2013-12-14_06,288.44733
2013-12-14_12,297.30695
2013-12-14_18,296.86688
2013-12-15_00,292.82907
2013-12-15_06,289.0076
2013-12-15_12,296.32593
2013-12-15_18,295.91882
2013-12-16_00,291.78162
2013-12-16_06,287.95746
2013-12-16_12,294.19696
2013-12-16_18,293.26294
2013-12-17_00,290.7561
2013-12-17_06,287.32324
2013-12-17_12,296.1305
2013-12-17_18,294.6642
2013-12-18_00,288.9879
2013-12-18_06,283.54718
2013-12-18_12,294.27527
2013-12-18_18,293.7094
2013-12-19_00,287.747
2013-12-19_06,283.3492
2013-12-19_12,294.8642
2013-12-19_18,291.85443
2013-12-20_00,284.32056
2013-12-20_06,281.69498
2013-12-20_12,291.53958
2013-12-20_18,292.45612
2013-12-21_00,287.10114
2013-12-21_06,281.00177
2013-12-21_12,290.93353
2013-12-21_18,289.79205
2013-12-22_00,282.7984
2013-12-22_06,279.2758
2013-12-22_12,290.3819
2013-12-22_18,290.59094
2013-12-23_00,284.54724
2013-12-23_06,279.81915
2013-12-23_12,289.28296
2013-12-23_18,290.23007
2013-12-24_00,283.64566
2013-12-24_06,279.01843
2013-12-24_12,290.7542
2013-12-24_18,291.66882
2013-12-25_00,286.57745
2013-12-25_06,282.33466
2013-12-25_12,293.09003
2013-12-25_18,293.09515
2013-12-26_00,285.4912
2013-12-26_06,281.99466
2013-12-26_12,294.11374
2013-12-26_18,293.3003
2013-12-27_00,287.8578
2013-12-27_06,284.90564
2013-12-27_12,297.87732
2013-12-27_18,294.52625
2013-12-28_00,290.30768
2013-12-28_06,288.87463
2013-12-28_12,297.71802
2013-12-28_18,296.22998
2013-12-29_00,290.71533
2013-12-29_06,285.11148
2013-12-29_12,299.9756
2013-12-29_18,298.60815
2013-12-30_00,290.8095
2013-12-30_06,287.39584
2013-12-30_12,297.16095
2013-12-30_18,296.3543
2013-12-31_00,289.0199
2013-12-31_06,285.2094
2013-12-31_12,295.3203
2013-12-31_18,292.47797
