Date,Average temperature [K]
2013-01-30_06,283.33304
2013-01-30_12,283.56558
2013-01-30_18,282.24268
2013-01-31_00,283.7381
2013-01-31_06,282.8806
2013-01-31_12,282.88757
2013-01-31_18,282.73984
2013-02-01_00,281.76868
2013-02-01_06,280.3884
2013-02-01_12,281.1779
2013-02-01_18,281.37634
2013-02-02_00,280.0087
2013-02-02_06,279.35226
2013-02-02_12,280.04987
2013-02-02_18,279.93604
2013-02-03_00,281.14993
2013-02-03_06,282.33212
2013-02-03_12,283.1601
2013-02-03_18,283.0986
2013-02-04_00,283.1766
2013-02-04_06,282.49457
2013-02-04_12,282.19278
2013-02-04_18,281.86353
2013-02-05_00,279.5108
2013-02-05_06,277.64508
2013-02-05_12,279.57205
2013-02-05_18,281.67902
2013-02-06_00,280.92932
2013-02-06_06,279.8262
2013-02-06_12,279.927
2013-02-06_18,280.017
2013-02-07_00,278.79745
2013-02-07_06,279.3473
2013-02-07_12,279.9875
2013-02-07_18,281.4948
2013-02-08_00,279.96487
2013-02-08_06,280.41473
2013-02-08_12,280.7926
2013-02-08_18,281.32736
2013-02-09_00,281.45877
2013-02-09_06,281.8362
2013-02-09_12,282.1505
2013-02-09_18,281.77887
2013-02-10_00,281.86517
2013-02-10_06,282.13724
2013-02-10_12,281.1023
2013-02-10_18,280.71222
2013-02-11_00,279.4365
2013-02-11_06,279.69885
2013-02-11_12,279.90466
2013-02-11_18,279.23633
2013-02-12_00,278.80676
2013-02-12_06,279.33875
2013-02-12_12,279.46774
2013-02-12_18,280.0048
2013-02-13_00,280.2561
2013-02-13_06,281.3173
2013-02-13_12,282.90936
2013-02-13_18,282.97363
2013-02-14_00,282.57864
2013-02-14_06,281.93707
2013-02-14_12,282.33072
2013-02-14_18,281.81927
2013-02-15_00,280.9048
2013-02-15_06,280.96088
2013-02-15_12,282.3607
2013-02-15_18,281.57874
2013-02-16_00,282.0566
2013-02-16_06,282.21063
2013-02-16_12,282.53387
2013-02-16_18,281.79932
2013-02-17_00,282.03894
2013-02-17_06,281.76508
2013-02-17_12,282.04626
2013-02-17_18,281.43585
2013-02-18_00,280.98236
2013-02-18_06,280.64642
2013-02-18_12,281.1997
2013-02-18_18,281.0974
2013-02-19_00,280.38422
2013-02-19_06,279.91235
2013-02-19_12,280.83432
2013-02-19_18,280.64908
2013-02-20_00,279.27686
2013-02-20_06,280.18958
2013-02-20_12,280.0594
2013-02-20_18,279.99487
2013-02-21_00,279.00974
2013-02-21_06,277.72638
2013-02-21_12,277.01285
2013-02-21_18,277.58005
2013-02-22_00,276.2597
2013-02-22_06,276.09344
2013-02-22_12,275.97693
2013-02-22_18,276.52972
2013-02-23_00,277.04535
2013-02-23_06,277.36877
2013-02-23_12,277.19952
2013-02-23_18,277.06607
2013-02-24_00,277.44897
2013-02-24_06,277.6942
2013-02-24_12,278.27332
2013-02-24_18,277.9208
2013-02-25_00,277.92926
2013-02-25_06,278.71875
2013-02-25_12,279.8116
2013-02-25_18,279.9095
2013-02-26_00,279.75336
2013-02-26_06,279.6527
2013-02-26_12,278.8897
2013-02-26_18,279.5882
2013-02-27_00,279.83862
2013-02-27_06,279.31378
2013-02-27_12,278.50946
2013-02-27_18,277.90277
2013-02-28_00,278.2919
2013-02-28_06,279.32452
2013-02-28_12,279.79776
2013-02-28_18,280.0491
2013-03-01_00,279.9511
2013-03-01_06,279.60275
2013-03-01_12,280.23608
2013-03-01_18,280.63904
2013-03-02_00,280.23926
2013-03-02_06,279.98447
2013-03-02_12,279.8252
2013-03-02_18,279.11633
2013-03-03_00,279.01154
2013-03-03_06,278.33017
2013-03-03_12,278.30298
2013-03-03_18,278.4234
2013-03-04_00,279.44586
2013-03-04_06,279.30658
2013-03-04_12,279.42188
2013-03-04_18,279.50452
2013-03-05_00,278.94397
2013-03-05_06,279.43552
2013-03-05_12,281.4636
2013-03-05_18,281.8678
2013-03-06_00,282.05096
2013-03-06_06,281.76123
2013-03-06_12,281.75336
2013-03-06_18,282.11865
2013-03-07_00,281.99768
2013-03-07_06,281.99283
2013-03-07_12,281.852
2013-03-07_18,282.56415
2013-03-08_00,282.8609
2013-03-08_06,282.99805
2013-03-08_12,282.81158
2013-03-08_18,282.03625
2013-03-09_00,282.2818
2013-03-09_06,282.15637
2013-03-09_12,282.25412
2013-03-09_18,281.60297
2013-03-10_00,281.47797
2013-03-10_06,279.39258
2013-03-10_12,278.15363
2013-03-10_18,277.91168
2013-03-11_00,276.30942
2013-03-11_06,275.5705
2013-03-11_12,274.44836
2013-03-11_18,275.53494
2013-03-12_00,274.0656
2013-03-12_06,275.37244
2013-03-12_12,277.46478
2013-03-12_18,278.08124
2013-03-13_00,278.16296
2013-03-13_06,278.02087
2013-03-13_12,279.56366
2013-03-13_18,279.5293
2013-03-14_00,277.77448
2013-03-14_06,277.2085
2013-03-14_12,279.8614
2013-03-14_18,280.58838
2013-03-15_00,280.65863
2013-03-15_06,281.8108
2013-03-15_12,281.4146
2013-03-15_18,280.9953
2013-03-16_00,279.25464
2013-03-16_06,278.21387
2013-03-16_12,279.2786
2013-03-16_18,278.82355
2013-03-17_00,278.81366
2013-03-17_06,278.73157
2013-03-17_12,279.99353
2013-03-17_18,279.65533
2013-03-18_00,279.18176
2013-03-18_06,278.86133
2013-03-18_12,279.38275
2013-03-18_18,279.33228
2013-03-19_00,278.8215
2013-03-19_06,279.03625
2013-03-19_12,278.82773
2013-03-19_18,278.65112
2013-03-20_00,278.90192
2013-03-20_06,278.78088
2013-03-20_12,278.92426
2013-03-20_18,279.05417
2013-03-21_00,280.10376
2013-03-21_06,279.58582
2013-03-21_12,279.30304
2013-03-21_18,280.2362
2013-03-22_00,281.99408
2013-03-22_06,281.593
2013-03-22_12,280.65366
2013-03-22_18,281.19647
2013-03-23_00,280.3819
2013-03-23_06,280.2173
2013-03-23_12,279.19305
2013-03-23_18,278.92007
2013-03-24_00,277.69745
2013-03-24_06,277.01053
2013-03-24_12,276.27808
2013-03-24_18,276.44574
2013-03-25_00,276.28806
2013-03-25_06,277.00674
2013-03-25_12,276.1238
2013-03-25_18,276.97943
2013-03-26_00,276.3829
2013-03-26_06,276.43207
2013-03-26_12,276.26526
2013-03-26_18,276.5457
2013-03-27_00,276.1455
2013-03-27_06,276.3405
2013-03-27_12,276.51288
2013-03-27_18,276.8611
2013-03-28_00,276.6839
2013-03-28_06,276.0005
2013-03-28_12,276.8873
2013-03-28_18,278.25348
2013-03-29_00,278.19324
2013-03-29_06,277.0655
2013-03-29_12,276.74658
2013-03-29_18,278.4463
2013-03-30_00,277.88232
2013-03-30_06,276.72675
2013-03-30_12,277.2444
2013-03-30_18,278.076
2013-03-31_00,278.86334
2013-03-31_06,278.62085
2013-03-31_12,278.57648
2013-03-31_18,279.36185
2013-04-01_00,278.34177
2013-04-01_06,277.1823
2013-04-01_12,277.52466
2013-04-01_18,278.42047
2013-04-02_00,278.48993
2013-04-02_06,276.6542
2013-04-02_12,278.6045
2013-04-02_18,279.8061
2013-04-03_00,279.162
2013-04-03_06,277.05173
2013-04-03_12,279.0705
2013-04-03_18,279.71667
2013-04-04_00,279.03558
2013-04-04_06,277.92953
2013-04-04_12,278.37
2013-04-04_18,279.47546
2013-04-05_00,278.66095
2013-04-05_06,278.97772
2013-04-05_12,279.1731
2013-04-05_18,279.36594
2013-04-06_00,277.9848
2013-04-06_06,278.23938
2013-04-06_12,280.01678
2013-04-06_18,279.45404
2013-04-07_00,278.43964
2013-04-07_06,279.12796
2013-04-07_12,280.0283
2013-04-07_18,279.79
2013-04-08_00,279.54892
2013-04-08_06,279.5519
2013-04-08_12,280.39505
2013-04-08_18,280.8435
2013-04-09_00,279.97247
2013-04-09_06,279.24884
2013-04-09_12,279.62332
2013-04-09_18,280.6366
2013-04-10_00,280.95233
2013-04-10_06,281.3476
2013-04-10_12,281.06427
2013-04-10_18,280.8593
2013-04-11_00,280.60342
2013-04-11_06,281.3532
2013-04-11_12,281.49304
2013-04-11_18,281.69836
2013-04-12_00,280.86768
2013-04-12_06,280.949
2013-04-12_12,281.7494
2013-04-12_18,281.58456
2013-04-13_00,280.90558
2013-04-13_06,281.85202
2013-04-13_12,282.6521
2013-04-13_18,283.05707
2013-04-14_00,283.11002
2013-04-14_06,282.81934
2013-04-14_12,282.71277
2013-04-14_18,282.1868
2013-04-15_00,282.9157
2013-04-15_06,282.7079
2013-04-15_12,282.7218
2013-04-15_18,281.99847
2013-04-16_00,283.11322
2013-04-16_06,282.55447
2013-04-16_12,282.54095
2013-04-16_18,281.79492
2013-04-17_00,282.13965
2013-04-17_06,283.58878
2013-04-17_12,283.20377
2013-04-17_18,283.27557
2013-04-18_00,282.51425
2013-04-18_06,281.93683
2013-04-18_12,282.22443
2013-04-18_18,282.08957
2013-04-19_00,281.70703
2013-04-19_06,281.3899
2013-04-19_12,282.4557
2013-04-19_18,282.02365
2013-04-20_00,280.61792
2013-04-20_06,281.09662
2013-04-20_12,282.33655
2013-04-20_18,281.1786
2013-04-21_00,281.39868
2013-04-21_06,282.18457
2013-04-21_12,282.27826
2013-04-21_18,282.29358
2013-04-22_00,282.10535
2013-04-22_06,282.45337
2013-04-22_12,282.47543
2013-04-22_18,282.83215
2013-04-23_00,282.23633
2013-04-23_06,282.5952
2013-04-23_12,282.90677
2013-04-23_18,282.029
2013-04-24_00,282.15558
2013-04-24_06,282.67923
2013-04-24_12,282.87567
2013-04-24_18,282.317
2013-04-25_00,282.29272
2013-04-25_06,282.08026
2013-04-25_12,282.36853
2013-04-25_18,282.78174
2013-04-26_00,282.29688
2013-04-26_06,280.2907
2013-04-26_12,280.83752
2013-04-26_18,281.01993
2013-04-27_00,280.3894
2013-04-27_06,280.06848
2013-04-27_12,281.146
2013-04-27_18,281.81702
2013-04-28_00,280.65497
2013-04-28_06,282.04745
2013-04-28_12,282.1465
2013-04-28_18,282.65237
2013-04-29_00,281.60724
2013-04-29_06,281.1203
2013-04-29_12,282.72247
2013-04-29_18,283.1026
2013-04-30_00,281.49823
2013-04-30_06,280.74435
2013-04-30_12,281.79996
2013-04-30_18,281.91434
2013-05-01_00,281.07498
2013-05-01_06,281.5657
2013-05-01_12,283.38165
2013-05-01_18,283.28467
2013-05-02_00,282.22357
2013-05-02_06,281.95502
2013-05-02_12,284.22134
2013-05-02_18,282.51016
2013-05-03_00,282.69818
2013-05-03_06,283.57712
2013-05-03_12,283.5829
2013-05-03_18,282.84192
2013-05-04_00,283.2171
2013-05-04_06,283.31702
2013-05-04_12,282.28113
2013-05-04_18,283.07925
2013-05-05_00,283.7819
2013-05-05_06,283.33542
2013-05-05_12,283.41522
2013-05-05_18,282.83423
2013-05-06_00,282.31473
2013-05-06_06,282.48175
2013-05-06_12,283.14
2013-05-06_18,283.03986
2013-05-07_00,283.09802
2013-05-07_06,284.2293
2013-05-07_12,284.76532
2013-05-07_18,284.8945
2013-05-08_00,284.61063
2013-05-08_06,283.58124
2013-05-08_12,284.1234
2013-05-08_18,282.57648
2013-05-09_00,282.6896
2013-05-09_06,282.97974
2013-05-09_12,283.0324
2013-05-09_18,283.7384
2013-05-10_00,283.3797
2013-05-10_06,283.2848
2013-05-10_12,283.10416
2013-05-10_18,282.2614
2013-05-11_00,282.2346
2013-05-11_06,283.16205
2013-05-11_12,283.0141
2013-05-11_18,283.08105
2013-05-12_00,282.53003
2013-05-12_06,283.08002
2013-05-12_12,283.7671
2013-05-12_18,283.60315
2013-05-13_00,283.25116
2013-05-13_06,282.3376
2013-05-13_12,282.67545
2013-05-13_18,282.35657
2013-05-14_00,282.3584
2013-05-14_06,281.28525
2013-05-14_12,280.3182
2013-05-14_18,280.83136
2013-05-15_00,281.68274
2013-05-15_06,281.41998
2013-05-15_12,282.37067
2013-05-15_18,282.60495
2013-05-16_00,281.2477
2013-05-16_06,281.48074
2013-05-16_12,282.7682
2013-05-16_18,282.60995
2013-05-17_00,282.5252
2013-05-17_06,282.22205
2013-05-17_12,283.4759
2013-05-17_18,283.1961
2013-05-18_00,282.58365
2013-05-18_06,283.01315
2013-05-18_12,283.10388
2013-05-18_18,283.74094
2013-05-19_00,283.48022
2013-05-19_06,283.2218
2013-05-19_12,283.86188
2013-05-19_18,283.25958
2013-05-20_00,283.14954
2013-05-20_06,284.99283
2013-05-20_12,284.2008
2013-05-20_18,284.3912
2013-05-21_00,284.3647
2013-05-21_06,283.09335
2013-05-21_12,283.2436
2013-05-21_18,284.22797
2013-05-22_00,284.2421
2013-05-22_06,284.1828
2013-05-22_12,283.99942
2013-05-22_18,284.57397
2013-05-23_00,283.73907
2013-05-23_06,282.16553
2013-05-23_12,282.85925
2013-05-23_18,283.32764
2013-05-24_00,282.53802
2013-05-24_06,282.13885
2013-05-24_12,282.52875
2013-05-24_18,283.1443
2013-05-25_00,282.466
2013-05-25_06,282.9953
2013-05-25_12,283.41028
2013-05-25_18,282.9519
2013-05-26_00,282.52612
2013-05-26_06,283.56354
2013-05-26_12,284.03665
2013-05-26_18,282.9709
2013-05-27_00,283.26227
2013-05-27_06,284.0639
2013-05-27_12,283.31702
2013-05-27_18,283.45407
2013-05-28_00,283.3576
2013-05-28_06,283.01355
2013-05-28_12,283.43146
2013-05-28_18,283.73926
2013-05-29_00,283.23553
2013-05-29_06,283.83054
2013-05-29_12,283.77173
2013-05-29_18,284.89496
2013-05-30_00,285.56708
2013-05-30_06,284.63556
2013-05-30_12,286.00336
2013-05-30_18,285.52942
2013-05-31_00,284.68024
2013-05-31_06,284.83936
2013-05-31_12,284.85074
2013-05-31_18,284.96454
2013-06-01_00,284.53772
2013-06-01_06,284.20276
2013-06-01_12,284.20755
2013-06-01_18,284.7126
2013-06-02_00,284.43958
2013-06-02_06,284.18402
2013-06-02_12,284.71967
2013-06-02_18,284.41632
2013-06-03_00,284.09396
2013-06-03_06,285.07758
2013-06-03_12,285.3169
2013-06-03_18,285.59225
2013-06-04_00,285.07544
2013-06-04_06,285.3411
2013-06-04_12,286.43573
2013-06-04_18,285.95905
2013-06-05_00,286.04968
2013-06-05_06,285.50763
2013-06-05_12,285.68958
2013-06-05_18,285.5843
2013-06-06_00,285.1969
2013-06-06_06,285.41617
2013-06-06_12,285.57782
2013-06-06_18,286.28876
2013-06-07_00,285.88297
2013-06-07_06,286.22958
2013-06-07_12,286.98557
2013-06-07_18,287.01184
2013-06-08_00,286.35367
2013-06-08_06,286.57224
2013-06-08_12,286.81836
2013-06-08_18,288.02188
2013-06-09_00,285.74536
2013-06-09_06,285.72702
2013-06-09_12,285.94525
2013-06-09_18,285.31967
2013-06-10_00,284.32516
2013-06-10_06,285.34558
2013-06-10_12,284.70935
2013-06-10_18,285.0113
2013-06-11_00,285.31586
2013-06-11_06,286.15045
2013-06-11_12,286.9419
2013-06-11_18,285.45032
2013-06-12_00,286.56006
2013-06-12_06,286.0644
2013-06-12_12,285.44604
2013-06-12_18,286.2475
2013-06-13_00,286.08887
2013-06-13_06,285.98785
2013-06-13_12,285.82977
2013-06-13_18,285.81958
2013-06-14_00,285.7047
2013-06-14_06,286.28763
2013-06-14_12,286.22125
2013-06-14_18,285.33417
2013-06-15_00,284.10712
2013-06-15_06,285.27826
2013-06-15_12,285.505
2013-06-15_18,285.75757
2013-06-16_00,285.48453
2013-06-16_06,285.46588
2013-06-16_12,284.58112
2013-06-16_18,285.61035
2013-06-17_00,285.71167
2013-06-17_06,285.64288
2013-06-17_12,287.00626
2013-06-17_18,287.13037
2013-06-18_00,286.16412
2013-06-18_06,286.4957
2013-06-18_12,286.92645
2013-06-18_18,286.97375
2013-06-19_00,286.85175
2013-06-19_06,286.13068
2013-06-19_12,286.66534
2013-06-19_18,286.74866
2013-06-20_00,286.22443
2013-06-20_06,286.5288
2013-06-20_12,288.19617
2013-06-20_18,286.29077
2013-06-21_00,286.48474
2013-06-21_06,286.80493
2013-06-21_12,287.11572
2013-06-21_18,285.13098
2013-06-22_00,286.82123
2013-06-22_06,286.1223
2013-06-22_12,286.40784
2013-06-22_18,286.6212
2013-06-23_00,286.83063
2013-06-23_06,285.98804
2013-06-23_12,286.6872
2013-06-23_18,287.03412
2013-06-24_00,285.8822
2013-06-24_06,285.04645
2013-06-24_12,286.02148
2013-06-24_18,285.4214
2013-06-25_00,284.66974
2013-06-25_06,285.5899
2013-06-25_12,285.98746
2013-06-25_18,285.745
2013-06-26_00,285.59692
2013-06-26_06,286.53003
2013-06-26_12,286.7728
2013-06-26_18,286.70886
2013-06-27_00,286.73105
2013-06-27_06,286.78818
2013-06-27_12,286.6098
2013-06-27_18,288.2317
2013-06-28_00,288.1623
2013-06-28_06,286.92865
2013-06-28_12,286.88153
2013-06-28_18,287.19464
2013-06-29_00,287.27176
2013-06-29_06,286.75223
2013-06-29_12,287.36487
2013-06-29_18,287.6692
2013-06-30_00,287.58063
2013-06-30_06,287.01117
2013-06-30_12,287.00146
2013-06-30_18,286.5526
2013-07-01_00,286.4475
2013-07-01_06,286.30313
2013-07-01_12,287.45462
2013-07-01_18,286.03394
2013-07-02_00,285.5255
2013-07-02_06,286.81473
2013-07-02_12,286.97687
2013-07-02_18,286.98407
2013-07-03_00,287.00333
2013-07-03_06,286.49176
2013-07-03_12,287.2229
2013-07-03_18,286.1441
2013-07-04_00,287.06702
2013-07-04_06,287.27576
2013-07-04_12,287.7828
2013-07-04_18,286.33667
2013-07-05_00,286.36215
2013-07-05_06,286.72888
2013-07-05_12,288.1399
2013-07-05_18,286.879
2013-07-06_00,285.92554
2013-07-06_06,287.01154
2013-07-06_12,287.40067
2013-07-06_18,287.829
2013-07-07_00,287.21942
2013-07-07_06,288.56232
2013-07-07_12,288.8562
2013-07-07_18,289.41248
2013-07-08_00,288.42242
2013-07-08_06,289.32233
2013-07-08_12,291.43988
2013-07-08_18,291.72528
2013-07-09_00,289.10382
2013-07-09_06,289.4059
2013-07-09_12,291.97446
2013-07-09_18,291.18863
2013-07-10_00,289.5113
2013-07-10_06,289.35553
2013-07-10_12,290.62744
2013-07-10_18,290.38098
2013-07-11_00,288.76715
2013-07-11_06,289.79376
2013-07-11_12,289.9665
2013-07-11_18,289.40787
2013-07-12_00,288.96686
2013-07-12_06,289.56744
2013-07-12_12,291.3103
2013-07-12_18,291.89355
2013-07-13_00,289.37494
2013-07-13_06,290.6894
2013-07-13_12,292.21655
2013-07-13_18,292.14984
2013-07-14_00,289.95862
2013-07-14_06,289.226
2013-07-14_12,291.30255
2013-07-14_18,291.32285
2013-07-15_00,289.61044
2013-07-15_06,289.74255
2013-07-15_12,289.7608
2013-07-15_18,289.40973
2013-07-16_00,288.93073
2013-07-16_06,289.7192
2013-07-16_12,290.65063
2013-07-16_18,289.7841
2013-07-17_00,289.76355
2013-07-17_06,290.57443
2013-07-17_12,291.93243
2013-07-17_18,292.5722
2013-07-18_00,290.13226
2013-07-18_06,290.09125
2013-07-18_12,291.87756
2013-07-18_18,291.9143
2013-07-19_00,290.489
2013-07-19_06,291.83514
2013-07-19_12,293.19678
2013-07-19_18,294.966
2013-07-20_00,292.43475
2013-07-20_06,292.29266
2013-07-20_12,293.85986
2013-07-20_18,293.27838
2013-07-21_00,291.91235
2013-07-21_06,290.69214
2013-07-21_12,290.81024
2013-07-21_18,290.85944
2013-07-22_00,291.1022
2013-07-22_06,290.54285
2013-07-22_12,290.92407
2013-07-22_18,289.8203
2013-07-23_00,290.51678
2013-07-23_06,290.47986
2013-07-23_12,290.87555
2013-07-23_18,290.17963
2013-07-24_00,290.56323
2013-07-24_06,290.97992
2013-07-24_12,291.2166
2013-07-24_18,289.97852
2013-07-25_00,290.62048
2013-07-25_06,290.35132
2013-07-25_12,290.7676
2013-07-25_18,290.26437
2013-07-26_00,290.16162
2013-07-26_06,290.47794
2013-07-26_12,291.5438
2013-07-26_18,290.38
2013-07-27_00,289.4115
2013-07-27_06,290.08142
2013-07-27_12,290.21954
2013-07-27_18,290.1111
2013-07-28_00,289.83923
2013-07-28_06,290.24615
2013-07-28_12,290.401
2013-07-28_18,290.5223
2013-07-29_00,289.75446
2013-07-29_06,290.6784
2013-07-29_12,290.62274
2013-07-29_18,290.3496
2013-07-30_00,289.88086
2013-07-30_06,289.67322
2013-07-30_12,290.74622
2013-07-30_18,290.55823
2013-07-31_00,290.03287
2013-07-31_06,289.1853
2013-07-31_12,291.33664
2013-07-31_18,290.86218
2013-08-01_00,290.80215
2013-08-01_06,290.8833
2013-08-01_12,291.58777
2013-08-01_18,290.32318
2013-08-02_00,290.8938
2013-08-02_06,290.47635
2013-08-02_12,290.76318
2013-08-02_18,289.80557
2013-08-03_00,289.81085
2013-08-03_06,290.05902
2013-08-03_12,290.36627
2013-08-03_18,289.61774
2013-08-04_00,289.89377
2013-08-04_06,290.04425
2013-08-04_12,291.16577
2013-08-04_18,290.36057
2013-08-05_00,289.9132
2013-08-05_06,289.49963
2013-08-05_12,289.27792
2013-08-05_18,290.63196
2013-08-06_00,289.79962
2013-08-06_06,289.38507
2013-08-06_12,289.98114
2013-08-06_18,290.04196
2013-08-07_00,289.21994
2013-08-07_06,288.88806
2013-08-07_12,290.0807
2013-08-07_18,290.75922
2013-08-08_00,289.46637
2013-08-08_06,289.43753
2013-08-08_12,291.08926
2013-08-08_18,290.0705
2013-08-09_00,290.36722
2013-08-09_06,289.3838
2013-08-09_12,289.46497
2013-08-09_18,289.74908
2013-08-10_00,289.61298
2013-08-10_06,289.16064
2013-08-10_12,290.80743
2013-08-10_18,289.6538
2013-08-11_00,289.5208
2013-08-11_06,289.05585
2013-08-11_12,289.3555
2013-08-11_18,289.86774
2013-08-12_00,289.11877
2013-08-12_06,288.54605
2013-08-12_12,288.7691
2013-08-12_18,290.0998
2013-08-13_00,288.94873
2013-08-13_06,288.35562
2013-08-13_12,290.02377
2013-08-13_18,289.4493
2013-08-14_00,288.64142
2013-08-14_06,290.19223
2013-08-14_12,291.4943
2013-08-14_18,290.58752
2013-08-15_00,290.5417
2013-08-15_06,290.66095
2013-08-15_12,290.93875
2013-08-15_18,290.60324
2013-08-16_00,290.3211
2013-08-16_06,289.22775
2013-08-16_12,289.85916
2013-08-16_18,289.54834
2013-08-17_00,289.29877
2013-08-17_06,290.66138
2013-08-17_12,290.07547
2013-08-17_18,290.60913
2013-08-18_00,289.45447
2013-08-18_06,289.10236
2013-08-18_12,289.81342
2013-08-18_18,289.16827
2013-08-19_00,288.84152
2013-08-19_06,288.82767
2013-08-19_12,289.55817
2013-08-19_18,289.69434
2013-08-20_00,289.80618
2013-08-20_06,289.70166
2013-08-20_12,290.60373
2013-08-20_18,289.7683
2013-08-21_00,290.02444
2013-08-21_06,290.39923
2013-08-21_12,290.5778
2013-08-21_18,289.48782
2013-08-22_00,289.52295
2013-08-22_06,289.28833
2013-08-22_12,290.26923
2013-08-22_18,289.28955
2013-08-23_00,289.58368
2013-08-23_06,289.99643
2013-08-23_12,289.9826
2013-08-23_18,288.68103
2013-08-24_00,288.5111
2013-08-24_06,287.8604
2013-08-24_12,288.6496
2013-08-24_18,288.40082
2013-08-25_00,288.31573
2013-08-25_06,288.2147
2013-08-25_12,289.3228
2013-08-25_18,289.682
2013-08-26_00,288.87543
2013-08-26_06,288.81912
2013-08-26_12,289.29437
2013-08-26_18,289.06985
2013-08-27_00,288.73425
2013-08-27_06,288.91046
2013-08-27_12,289.771
2013-08-27_18,290.242
2013-08-28_00,289.37878
2013-08-28_06,288.45557
2013-08-28_12,289.2744
2013-08-28_18,289.62555
2013-08-29_00,289.58496
2013-08-29_06,290.34167
2013-08-29_12,290.12982
2013-08-29_18,289.69202
2013-08-30_00,289.6355
2013-08-30_06,289.38568
2013-08-30_12,290.50214
2013-08-30_18,290.5778
2013-08-31_00,288.80716
2013-08-31_06,287.08652
2013-08-31_12,288.1725
2013-08-31_18,289.58618
2013-09-01_00,288.63754
2013-09-01_06,287.9089
2013-09-01_12,288.4034
2013-09-01_18,288.06036
2013-09-02_00,288.71054
2013-09-02_06,289.55878
2013-09-02_12,289.92468
2013-09-02_18,289.74054
2013-09-03_00,289.16193
2013-09-03_06,288.84332
2013-09-03_12,288.8375
2013-09-03_18,288.7738
2013-09-04_00,287.15457
2013-09-04_06,287.87976
2013-09-04_12,290.05704
2013-09-04_18,289.70453
2013-09-05_00,288.9495
2013-09-05_06,288.68744
2013-09-05_12,288.27274
2013-09-05_18,288.62506
2013-09-06_00,287.8883
2013-09-06_06,286.09802
2013-09-06_12,286.12537
2013-09-06_18,287.18567
2013-09-07_00,285.82712
2013-09-07_06,285.60345
2013-09-07_12,286.74323
2013-09-07_18,285.7525
