Date,Average temperature [K]
2013-02-18_18,278.36548
2013-02-19_00,277.4394
2013-02-19_06,277.64966
2013-02-19_12,279.27426
2013-02-19_18,277.63248
2013-02-20_00,277.70166
2013-02-20_06,276.73987
2013-02-20_12,275.47638
2013-02-20_18,275.85913
2013-02-21_00,275.67038
2013-02-21_06,275.51202
2013-02-21_12,274.98746
2013-02-21_18,275.15866
2013-02-22_00,274.91644
2013-02-22_06,274.82782
2013-02-22_12,274.23572
2013-02-22_18,275.0429
2013-02-23_00,274.82904
2013-02-23_06,274.4469
2013-02-23_12,274.44708
2013-02-23_18,275.2775
2013-02-24_00,276.06323
2013-02-24_06,276.18054
2013-02-24_12,276.00525
2013-02-24_18,276.24063
2013-02-25_00,276.74567
2013-02-25_06,277.0664
2013-02-25_12,277.08945
2013-02-25_18,277.2757
2013-02-26_00,277.0893
2013-02-26_06,277.17224
2013-02-26_12,277.19098
2013-02-26_18,276.63165
2013-02-27_00,276.90356
2013-02-27_06,276.49493
2013-02-27_12,275.6159
2013-02-27_18,275.29388
2013-02-28_00,276.27383
2013-02-28_06,276.34894
2013-02-28_12,276.0253
2013-02-28_18,275.81522
2013-03-01_00,277.17914
2013-03-01_06,277.6638
2013-03-01_12,277.94116
2013-03-01_18,277.00476
2013-03-02_00,277.8789
2013-03-02_06,278.49472
2013-03-02_12,277.15918
2013-03-02_18,276.4508
2013-03-03_00,277.05206
2013-03-03_06,277.38388
2013-03-03_12,277.85376
2013-03-03_18,277.72272
2013-03-04_00,277.60992
2013-03-04_06,276.9306
2013-03-04_12,278.5747
2013-03-04_18,279.65295
2013-03-05_00,279.9923
2013-03-05_06,279.27
2013-03-05_12,282.15305
2013-03-05_18,283.31555
2013-03-06_00,281.42645
2013-03-06_06,281.09326
2013-03-06_12,282.33978
2013-03-06_18,282.61475
2013-03-07_00,281.7379
2013-03-07_06,281.0983
2013-03-07_12,281.59857
2013-03-07_18,280.70087
2013-03-08_00,280.4571
2013-03-08_06,279.73242
2013-03-08_12,279.82672
2013-03-08_18,279.7838
2013-03-09_00,278.9195
2013-03-09_06,278.13733
2013-03-09_12,277.77805
2013-03-09_18,276.72064
2013-03-10_00,276.1972
2013-03-10_06,276.16113
2013-03-10_12,275.08038
2013-03-10_18,274.95172
2013-03-11_00,274.63754
2013-03-11_06,274.0954
2013-03-11_12,272.93518
2013-03-11_18,273.23123
2013-03-12_00,273.46942
2013-03-12_06,273.9613
2013-03-12_12,274.21478
2013-03-12_18,275.3913
2013-03-13_00,276.2367
2013-03-13_06,276.39148
2013-03-13_12,277.43134
2013-03-13_18,276.7002
2013-03-14_00,276.24762
2013-03-14_06,275.87158
2013-03-14_12,276.79938
2013-03-14_18,276.73486
2013-03-15_00,276.91595
2013-03-15_06,278.00806
2013-03-15_12,278.30377
2013-03-15_18,278.42157
2013-03-16_00,279.34692
2013-03-16_06,279.0952
2013-03-16_12,279.28494
2013-03-16_18,278.45148
2013-03-17_00,278.8913
2013-03-17_06,278.67444
2013-03-17_12,279.39978
2013-03-17_18,278.66656
2013-03-18_00,277.7799
2013-03-18_06,277.48486
2013-03-18_12,277.93402
2013-03-18_18,277.9973
2013-03-19_00,277.65256
2013-03-19_06,277.3009
2013-03-19_12,277.06747
2013-03-19_18,276.6233
2013-03-20_00,277.08453
2013-03-20_06,277.5807
2013-03-20_12,275.9931
2013-03-20_18,275.13376
2013-03-21_00,276.10132
2013-03-21_06,276.1903
2013-03-21_12,276.49396
2013-03-21_18,276.17126
2013-03-22_00,276.40277
2013-03-22_06,275.57492
2013-03-22_12,276.21762
2013-03-22_18,277.42645
2013-03-23_00,275.72858
2013-03-23_06,274.58447
2013-03-23_12,274.32147
2013-03-23_18,274.98453
2013-03-24_00,274.01044
2013-03-24_06,272.62137
2013-03-24_12,272.54712
2013-03-24_18,275.4223
2013-03-25_00,275.14304
2013-03-25_06,274.44083
2013-03-25_12,273.39774
2013-03-25_18,276.0053
2013-03-26_00,275.71982
2013-03-26_06,274.59027
2013-03-26_12,274.61
2013-03-26_18,276.57156
2013-03-27_00,276.4668
2013-03-27_06,275.4953
2013-03-27_12,274.82
2013-03-27_18,276.63797
2013-03-28_00,277.34943
2013-03-28_06,276.45654
2013-03-28_12,275.47128
2013-03-28_18,275.17877
2013-03-29_00,275.52234
2013-03-29_06,275.6939
2013-03-29_12,275.3369
2013-03-29_18,274.78662
2013-03-30_00,275.42725
2013-03-30_06,275.66376
2013-03-30_12,275.58276
2013-03-30_18,275.3426
2013-03-31_00,275.47614
2013-03-31_06,275.89478
2013-03-31_12,275.74396
2013-03-31_18,275.29837
2013-04-01_00,276.34274
2013-04-01_06,276.15936
2013-04-01_12,276.4558
2013-04-01_18,277.22125
2013-04-02_00,277.20917
2013-04-02_06,277.15714
2013-04-02_12,277.06104
2013-04-02_18,278.15814
2013-04-03_00,277.62927
2013-04-03_06,276.52048
2013-04-03_12,275.9709
2013-04-03_18,277.4994
2013-04-04_00,277.65912
2013-04-04_06,276.8148
2013-04-04_12,275.4657
2013-04-04_18,276.61316
2013-04-05_00,277.82208
2013-04-05_06,277.529
2013-04-05_12,276.2234
2013-04-05_18,277.0842
2013-04-06_00,277.0678
2013-04-06_06,277.0841
2013-04-06_12,277.36932
2013-04-06_18,277.07855
2013-04-07_00,276.63007
2013-04-07_06,276.0601
2013-04-07_12,278.0859
2013-04-07_18,277.0317
2013-04-08_00,277.8536
2013-04-08_06,277.89908
2013-04-08_12,277.99905
2013-04-08_18,278.4143
2013-04-09_00,278.87042
2013-04-09_06,278.6214
2013-04-09_12,278.69217
2013-04-09_18,278.8695
2013-04-10_00,278.77167
2013-04-10_06,277.95306
2013-04-10_12,277.54034
2013-04-10_18,277.72992
2013-04-11_00,278.8256
2013-04-11_06,279.82635
2013-04-11_12,278.43933
2013-04-11_18,278.3429
2013-04-12_00,280.05713
2013-04-12_06,279.89383
2013-04-12_12,280.66492
2013-04-12_18,279.78525
2013-04-13_00,279.81085
2013-04-13_06,279.67868
2013-04-13_12,281.0559
2013-04-13_18,281.25433
2013-04-14_00,281.8395
2013-04-14_06,281.63672
2013-04-14_12,284.91345
2013-04-14_18,286.61893
2013-04-15_00,282.5197
2013-04-15_06,282.24402
2013-04-15_12,279.09143
2013-04-15_18,279.56927
2013-04-16_00,280.62152
2013-04-16_06,281.67166
2013-04-16_12,281.51166
2013-04-16_18,281.16846
2013-04-17_00,279.14648
2013-04-17_06,282.3124
2013-04-17_12,283.00308
2013-04-17_18,286.39178
2013-04-18_00,282.32236
2013-04-18_06,281.25714
2013-04-18_12,282.10822
2013-04-18_18,281.36984
2013-04-19_00,280.604
2013-04-19_06,280.6648
2013-04-19_12,280.53186
2013-04-19_18,279.75266
2013-04-20_00,278.83228
2013-04-20_06,279.17377
2013-04-20_12,279.19495
2013-04-20_18,279.1034
2013-04-21_00,279.26196
2013-04-21_06,279.61816
2013-04-21_12,279.62152
2013-04-21_18,279.01672
2013-04-22_00,279.7362
2013-04-22_06,280.06665
2013-04-22_12,280.94907
2013-04-22_18,280.93958
2013-04-23_00,281.063
2013-04-23_06,282.01904
2013-04-23_12,282.64896
2013-04-23_18,281.88397
2013-04-24_00,280.85138
2013-04-24_06,280.27982
2013-04-24_12,282.237
2013-04-24_18,282.1959
2013-04-25_00,282.00464
2013-04-25_06,282.17108
2013-04-25_12,285.245
2013-04-25_18,284.51416
2013-04-26_00,283.52588
2013-04-26_06,279.76776
2013-04-26_12,278.8097
2013-04-26_18,280.1581
2013-04-27_00,280.00903
2013-04-27_06,279.54944
2013-04-27_12,279.438
2013-04-27_18,279.43518
2013-04-28_00,279.1579
2013-04-28_06,279.4283
2013-04-28_12,279.81888
2013-04-28_18,280.4888
2013-04-29_00,279.88947
2013-04-29_06,281.63837
2013-04-29_12,281.61212
2013-04-29_18,282.4478
2013-04-30_00,281.58466
2013-04-30_06,280.9719
2013-04-30_12,280.07193
2013-04-30_18,279.91434
2013-05-01_00,280.06424
2013-05-01_06,280.4656
2013-05-01_12,281.45734
2013-05-01_18,280.5498
2013-05-02_00,280.52924
2013-05-02_06,281.00482
2013-05-02_12,281.5861
2013-05-02_18,281.5043
2013-05-03_00,280.8393
2013-05-03_06,281.57516
2013-05-03_12,282.96375
2013-05-03_18,283.07385
2013-05-04_00,282.43927
2013-05-04_06,282.2965
2013-05-04_12,282.54773
2013-05-04_18,282.444
2013-05-05_00,282.39664
2013-05-05_06,282.33542
2013-05-05_12,283.07196
2013-05-05_18,283.17993
2013-05-06_00,282.30203
2013-05-06_06,282.57013
2013-05-06_12,283.2484
2013-05-06_18,283.2215
2013-05-07_00,283.06482
2013-05-07_06,283.94562
2013-05-07_12,283.42694
2013-05-07_18,284.31296
2013-05-08_00,284.12625
2013-05-08_06,284.73602
2013-05-08_12,284.72595
2013-05-08_18,281.9344
2013-05-09_00,282.74185
2013-05-09_06,282.03003
2013-05-09_12,282.79608
2013-05-09_18,283.13586
2013-05-10_00,282.9422
2013-05-10_06,283.3717
2013-05-10_12,283.63882
2013-05-10_18,283.4953
2013-05-11_00,282.35812
2013-05-11_06,282.24847
2013-05-11_12,282.0351
2013-05-11_18,282.9287
2013-05-12_00,281.52075
2013-05-12_06,281.65424
2013-05-12_12,283.18066
2013-05-12_18,281.91956
2013-05-13_00,283.41132
2013-05-13_06,283.1999
2013-05-13_12,283.57095
2013-05-13_18,283.24475
2013-05-14_00,281.90137
2013-05-14_06,282.3873
2013-05-14_12,281.5931
2013-05-14_18,281.79718
2013-05-15_00,283.0265
2013-05-15_06,282.09772
2013-05-15_12,282.74713
2013-05-15_18,283.2368
2013-05-16_00,281.83463
2013-05-16_06,282.20486
2013-05-16_12,282.06702
2013-05-16_18,281.2711
2013-05-17_00,281.55304
2013-05-17_06,282.62927
2013-05-17_12,280.784
2013-05-17_18,280.82306
2013-05-18_00,281.9987
2013-05-18_06,282.50046
2013-05-18_12,282.40662
2013-05-18_18,282.09152
2013-05-19_00,282.12524
2013-05-19_06,283.37122
2013-05-19_12,283.13385
2013-05-19_18,282.05402
2013-05-20_00,283.0968
2013-05-20_06,282.7399
2013-05-20_12,283.2672
2013-05-20_18,282.72958
2013-05-21_00,282.29828
2013-05-21_06,282.5753
2013-05-21_12,281.42426
2013-05-21_18,282.26947
2013-05-22_00,281.98282
2013-05-22_06,282.30878
2013-05-22_12,282.98135
2013-05-22_18,282.6233
2013-05-23_00,281.93146
2013-05-23_06,280.36426
2013-05-23_12,279.65808
2013-05-23_18,280.76758
2013-05-24_00,279.91595
2013-05-24_06,280.22382
2013-05-24_12,279.84418
2013-05-24_18,281.05884
2013-05-25_00,281.88348
2013-05-25_06,282.20038
2013-05-25_12,282.43176
2013-05-25_18,281.5354
2013-05-26_00,281.68823
2013-05-26_06,283.25592
2013-05-26_12,283.77737
2013-05-26_18,285.12762
2013-05-27_00,283.89313
2013-05-27_06,283.62885
2013-05-27_12,283.96106
2013-05-27_18,285.39645
2013-05-28_00,284.6125
2013-05-28_06,285.1034
2013-05-28_12,286.44415
2013-05-28_18,283.13574
2013-05-29_00,282.27167
2013-05-29_06,283.20016
2013-05-29_12,282.969
2013-05-29_18,283.11957
2013-05-30_00,283.34735
2013-05-30_06,283.58282
2013-05-30_12,283.02777
2013-05-30_18,283.4215
2013-05-31_00,283.21832
2013-05-31_06,283.85498
2013-05-31_12,283.87955
2013-05-31_18,283.67792
2013-06-01_00,283.41907
2013-06-01_06,283.36975
2013-06-01_12,282.86575
2013-06-01_18,282.7697
2013-06-02_00,283.40735
2013-06-02_06,284.24896
2013-06-02_12,284.3725
2013-06-02_18,283.35822
2013-06-03_00,282.6296
2013-06-03_06,284.12592
2013-06-03_12,283.4038
2013-06-03_18,282.9785
2013-06-04_00,283.21948
2013-06-04_06,283.4197
2013-06-04_12,284.4538
2013-06-04_18,283.80914
2013-06-05_00,283.10535
2013-06-05_06,284.1424
2013-06-05_12,283.44592
2013-06-05_18,283.46124
2013-06-06_00,283.24377
2013-06-06_06,284.91373
2013-06-06_12,285.5368
2013-06-06_18,285.20575
2013-06-07_00,284.14468
2013-06-07_06,285.27744
2013-06-07_12,286.24533
2013-06-07_18,285.18762
2013-06-08_00,283.67984
2013-06-08_06,284.19138
2013-06-08_12,285.00635
2013-06-08_18,284.0087
2013-06-09_00,283.9192
2013-06-09_06,284.30075
2013-06-09_12,283.80756
2013-06-09_18,283.31674
2013-06-10_00,283.5576
2013-06-10_06,284.6161
2013-06-10_12,283.68787
2013-06-10_18,283.69733
2013-06-11_00,283.67572
2013-06-11_06,285.336
2013-06-11_12,287.52637
2013-06-11_18,287.51038
2013-06-12_00,286.59424
2013-06-12_06,286.85345
2013-06-12_12,286.7434
2013-06-12_18,287.24017
2013-06-13_00,287.01562
2013-06-13_06,285.26715
2013-06-13_12,286.07635
2013-06-13_18,286.83032
2013-06-14_00,285.4005
2013-06-14_06,285.40237
2013-06-14_12,285.57477
2013-06-14_18,286.53973
2013-06-15_00,286.67548
2013-06-15_06,286.1718
2013-06-15_12,285.77454
2013-06-15_18,286.48267
2013-06-16_00,285.1691
2013-06-16_06,285.9278
2013-06-16_12,286.30573
2013-06-16_18,285.80615
2013-06-17_00,285.6438
2013-06-17_06,286.82794
2013-06-17_12,286.6288
2013-06-17_18,286.52295
2013-06-18_00,286.90533
2013-06-18_06,288.75644
2013-06-18_12,289.84344
2013-06-18_18,288.8097
2013-06-19_00,288.48016
2013-06-19_06,288.58087
2013-06-19_12,287.44952
2013-06-19_18,286.6344
2013-06-20_00,286.49298
2013-06-20_06,286.875
2013-06-20_12,288.36267
2013-06-20_18,287.56714
2013-06-21_00,285.8402
2013-06-21_06,286.20923
2013-06-21_12,285.69678
2013-06-21_18,286.7423
2013-06-22_00,286.03314
2013-06-22_06,286.47827
2013-06-22_12,285.83704
2013-06-22_18,286.7916
2013-06-23_00,286.23883
2013-06-23_06,286.50366
2013-06-23_12,287.07147
2013-06-23_18,286.96527
2013-06-24_00,286.50037
2013-06-24_06,285.3404
2013-06-24_12,285.58447
2013-06-24_18,285.8042
2013-06-25_00,285.555
2013-06-25_06,286.47174
2013-06-25_12,286.14957
2013-06-25_18,285.95447
2013-06-26_00,285.6267
2013-06-26_06,286.88452
2013-06-26_12,287.27573
2013-06-26_18,287.94812
2013-06-27_00,285.4659
2013-06-27_06,285.46005
2013-06-27_12,285.97113
2013-06-27_18,287.15454
2013-06-28_00,286.1535
2013-06-28_06,286.37396
2013-06-28_12,287.02948
2013-06-28_18,287.3094
2013-06-29_00,287.95535
2013-06-29_06,286.67703
2013-06-29_12,285.7306
2013-06-29_18,286.78003
2013-06-30_00,287.03424
2013-06-30_06,288.30756
2013-06-30_12,288.38672
2013-06-30_18,287.0287
2013-07-01_00,286.56665
2013-07-01_06,286.81387
2013-07-01_12,287.02835
2013-07-01_18,286.9275
2013-07-02_00,286.2223
2013-07-02_06,287.02567
2013-07-02_12,287.38702
2013-07-02_18,288.03925
2013-07-03_00,287.00772
2013-07-03_06,287.252
2013-07-03_12,288.02466
2013-07-03_18,288.16364
2013-07-04_00,288.1012
2013-07-04_06,287.6454
2013-07-04_12,287.9825
2013-07-04_18,288.68726
2013-07-05_00,287.82895
2013-07-05_06,288.4486
2013-07-05_12,287.7688
2013-07-05_18,286.7994
2013-07-06_00,287.00903
2013-07-06_06,288.69904
2013-07-06_12,288.8992
2013-07-06_18,288.51016
2013-07-07_00,289.49774
2013-07-07_06,289.84894
2013-07-07_12,289.30737
2013-07-07_18,288.58337
2013-07-08_00,287.90582
2013-07-08_06,288.95563
2013-07-08_12,288.435
2013-07-08_18,287.8957
2013-07-09_00,287.14288
2013-07-09_06,288.08755
2013-07-09_12,288.6268
2013-07-09_18,288.1818
2013-07-10_00,286.99713
2013-07-10_06,289.00787
2013-07-10_12,287.9873
2013-07-10_18,286.0636
2013-07-11_00,286.4947
2013-07-11_06,287.57013
2013-07-11_12,286.75214
2013-07-11_18,285.89957
2013-07-12_00,286.05963
2013-07-12_06,287.62262
2013-07-12_12,287.30542
2013-07-12_18,286.86475
2013-07-13_00,286.5805
2013-07-13_06,287.75092
2013-07-13_12,288.1223
2013-07-13_18,287.3344
2013-07-14_00,287.40295
2013-07-14_06,288.4101
2013-07-14_12,289.89386
2013-07-14_18,289.4542
2013-07-15_00,288.9996
2013-07-15_06,289.87634
2013-07-15_12,290.4024
2013-07-15_18,289.18756
2013-07-16_00,288.00983
2013-07-16_06,289.25876
2013-07-16_12,291.0647
2013-07-16_18,290.68594
2013-07-17_00,290.66052
2013-07-17_06,290.6169
2013-07-17_12,290.88947
2013-07-17_18,289.32513
2013-07-18_00,289.20453
2013-07-18_06,289.19135
2013-07-18_12,288.70618
2013-07-18_18,288.78296
2013-07-19_00,289.52466
2013-07-19_06,290.71844
2013-07-19_12,290.61182
2013-07-19_18,290.59833
2013-07-20_00,289.87274
2013-07-20_06,290.07782
2013-07-20_12,289.46094
2013-07-20_18,288.37018
2013-07-21_00,289.21216
2013-07-21_06,290.22974
2013-07-21_12,290.37128
2013-07-21_18,290.99078
2013-07-22_00,291.5651
2013-07-22_06,292.2572
2013-07-22_12,294.8767
2013-07-22_18,293.41797
2013-07-23_00,292.99432
2013-07-23_06,294.14343
2013-07-23_12,292.91022
2013-07-23_18,291.5849
2013-07-24_00,290.87622
2013-07-24_06,290.07318
2013-07-24_12,291.14874
2013-07-24_18,291.63525
2013-07-25_00,290.87048
2013-07-25_06,292.0056
2013-07-25_12,292.15726
2013-07-25_18,291.56027
2013-07-26_00,290.28564
2013-07-26_06,290.40762
2013-07-26_12,291.3104
2013-07-26_18,290.68176
2013-07-27_00,290.28162
2013-07-27_06,291.44275
2013-07-27_12,291.04572
2013-07-27_18,290.7039
2013-07-28_00,290.71863
2013-07-28_06,289.5899
2013-07-28_12,290.16663
2013-07-28_18,292.06528
2013-07-29_00,291.46735
2013-07-29_06,290.81122
2013-07-29_12,290.41425
2013-07-29_18,290.8047
2013-07-30_00,289.1714
2013-07-30_06,289.48474
2013-07-30_12,289.40247
2013-07-30_18,290.6339
2013-07-31_00,290.44498
2013-07-31_06,290.22974
2013-07-31_12,290.38156
2013-07-31_18,291.47693
2013-08-01_00,291.36026
2013-08-01_06,292.36572
2013-08-01_12,295.03845
2013-08-01_18,297.42963
2013-08-02_00,294.92212
2013-08-02_06,292.69608
2013-08-02_12,292.30176
2013-08-02_18,291.19034
2013-08-03_00,290.52814
2013-08-03_06,290.5058
2013-08-03_12,290.83942
2013-08-03_18,290.86285
2013-08-04_00,288.96262
2013-08-04_06,289.99493
2013-08-04_12,291.72388
2013-08-04_18,291.02267
2013-08-05_00,290.19543
2013-08-05_06,291.16663
2013-08-05_12,292.5831
2013-08-05_18,292.33362
2013-08-06_00,289.79034
2013-08-06_06,289.25226
2013-08-06_12,289.82782
2013-08-06_18,289.94772
2013-08-07_00,289.94113
2013-08-07_06,290.06775
2013-08-07_12,290.2223
2013-08-07_18,289.99408
2013-08-08_00,289.28522
2013-08-08_06,289.8848
2013-08-08_12,290.29288
2013-08-08_18,290.25458
2013-08-09_00,289.83548
2013-08-09_06,290.542
2013-08-09_12,290.70227
2013-08-09_18,292.15973
2013-08-10_00,290.52216
2013-08-10_06,289.5669
2013-08-10_12,289.21515
2013-08-10_18,290.79297
2013-08-11_00,289.29376
2013-08-11_06,290.00458
2013-08-11_12,290.83157
2013-08-11_18,291.55475
2013-08-12_00,290.1427
2013-08-12_06,290.06998
2013-08-12_12,289.73883
2013-08-12_18,290.89667
2013-08-13_00,289.27734
2013-08-13_06,287.9977
2013-08-13_12,289.0101
2013-08-13_18,290.2159
2013-08-14_00,289.67902
2013-08-14_06,289.15268
2013-08-14_12,290.07925
2013-08-14_18,290.7047
2013-08-15_00,289.5495
2013-08-15_06,290.11652
2013-08-15_12,291.803
2013-08-15_18,291.72873
2013-08-16_00,290.64728
2013-08-16_06,290.72043
2013-08-16_12,291.30496
2013-08-16_18,289.98486
2013-08-17_00,289.96674
2013-08-17_06,290.14526
2013-08-17_12,291.283
2013-08-17_18,290.79272
2013-08-18_00,290.50085
2013-08-18_06,290.72345
2013-08-18_12,291.54486
2013-08-18_18,291.4969
2013-08-19_00,289.69455
2013-08-19_06,290.19193
2013-08-19_12,290.74957
2013-08-19_18,291.15283
2013-08-20_00,290.2847
2013-08-20_06,290.16406
2013-08-20_12,292.07736
2013-08-20_18,291.11255
2013-08-21_00,289.52933
2013-08-21_06,289.576
2013-08-21_12,292.17203
2013-08-21_18,291.46732
2013-08-22_00,290.5625
2013-08-22_06,290.38208
2013-08-22_12,290.5666
2013-08-22_18,290.89453
2013-08-23_00,290.66913
2013-08-23_06,291.2264
2013-08-23_12,292.2995
2013-08-23_18,292.8285
2013-08-24_00,292.35535
2013-08-24_06,291.4063
2013-08-24_12,290.80975
2013-08-24_18,290.43597
2013-08-25_00,290.23273
2013-08-25_06,290.2313
2013-08-25_12,290.93414
2013-08-25_18,290.64148
2013-08-26_00,291.06732
2013-08-26_06,291.83182
2013-08-26_12,291.60052
2013-08-26_18,291.0098
2013-08-27_00,290.80115
2013-08-27_06,291.08136
2013-08-27_12,291.5327
2013-08-27_18,291.0501
2013-08-28_00,290.67273
2013-08-28_06,290.61768
2013-08-28_12,290.9214
2013-08-28_18,290.29547
2013-08-29_00,289.44336
2013-08-29_06,289.8119
2013-08-29_12,291.83002
2013-08-29_18,291.96155
2013-08-30_00,290.1057
2013-08-30_06,290.29926
2013-08-30_12,291.08417
2013-08-30_18,291.3732
2013-08-31_00,291.40335
2013-08-31_06,290.61728
2013-08-31_12,289.37952
2013-08-31_18,289.00903
2013-09-01_00,288.78354
2013-09-01_06,287.71896
2013-09-01_12,289.15292
2013-09-01_18,290.96124
2013-09-02_00,290.1075
2013-09-02_06,288.9411
2013-09-02_12,291.08484
2013-09-02_18,292.60822
2013-09-03_00,291.06427
2013-09-03_06,290.34772
2013-09-03_12,291.79062
2013-09-03_18,291.57263
2013-09-04_00,290.95975
2013-09-04_06,290.91785
2013-09-04_12,292.79825
2013-09-04_18,293.16888
2013-09-05_00,292.46805
2013-09-05_06,292.10004
2013-09-05_12,294.59647
2013-09-05_18,294.34625
2013-09-06_00,291.43225
2013-09-06_06,290.69177
2013-09-06_12,290.8656
2013-09-06_18,289.9386
2013-09-07_00,289.23337
2013-09-07_06,289.32172
2013-09-07_12,289.0362
2013-09-07_18,289.74957
