Date,Average temperature [K]
2013-01-21_18,270.89114
2013-01-22_00,270.917
2013-01-22_06,269.7372
2013-01-22_12,269.53082
2013-01-22_18,268.778
2013-01-23_00,269.3178
2013-01-23_06,268.66278
2013-01-23_12,269.58282
2013-01-23_18,270.01175
2013-01-24_00,269.78198
2013-01-24_06,268.7878
2013-01-24_12,268.54553
2013-01-24_18,268.76855
2013-01-25_00,270.2521
2013-01-25_06,272.45996
2013-01-25_12,272.49567
2013-01-25_18,272.08163
2013-01-26_00,271.60132
2013-01-26_06,272.5891
2013-01-26_12,272.2025
2013-01-26_18,272.45477
2013-01-27_00,274.00848
2013-01-27_06,274.55786
2013-01-27_12,274.6589
2013-01-27_18,273.914
2013-01-28_00,273.9273
2013-01-28_06,273.33612
2013-01-28_12,273.15427
2013-01-28_18,274.4181
2013-01-29_00,272.66394
2013-01-29_06,273.49463
2013-01-29_12,273.17065
2013-01-29_18,273.9303
2013-01-30_00,273.623
2013-01-30_06,272.88675
2013-01-30_12,272.1022
2013-01-30_18,273.26416
2013-01-31_00,272.492
2013-01-31_06,273.32593
2013-01-31_12,272.24158
2013-01-31_18,272.317
2013-02-01_00,271.51233
2013-02-01_06,272.48166
2013-02-01_12,272.5021
2013-02-01_18,271.90027
2013-02-02_00,270.26358
2013-02-02_06,268.86252
2013-02-02_12,269.1822
2013-02-02_18,268.27637
2013-02-03_00,269.376
2013-02-03_06,272.5167
2013-02-03_12,272.88324
2013-02-03_18,273.52292
2013-02-04_00,273.51987
2013-02-04_06,274.86517
2013-02-04_12,275.06143
2013-02-04_18,275.1106
2013-02-05_00,274.79254
2013-02-05_06,274.82867
2013-02-05_12,275.4578
2013-02-05_18,272.97882
2013-02-06_00,272.7213
2013-02-06_06,271.76956
2013-02-06_12,272.73657
2013-02-06_18,273.46622
2013-02-07_00,273.08896
2013-02-07_06,272.28186
2013-02-07_12,271.68036
2013-02-07_18,271.5876
2013-02-08_00,272.33743
2013-02-08_06,274.33417
2013-02-08_12,275.7384
2013-02-08_18,275.7297
2013-02-09_00,274.9368
2013-02-09_06,274.7078
2013-02-09_12,275.27747
2013-02-09_18,276.53375
2013-02-10_00,276.89252
2013-02-10_06,276.1851
2013-02-10_12,276.21167
2013-02-10_18,275.9749
2013-02-11_00,275.50876
2013-02-11_06,275.88538
2013-02-11_12,275.72546
2013-02-11_18,275.78467
2013-02-12_00,275.6808
2013-02-12_06,276.92175
2013-02-12_12,275.64548
2013-02-12_18,275.05313
2013-02-13_00,276.1355
2013-02-13_06,276.1586
2013-02-13_12,275.9831
2013-02-13_18,274.98633
2013-02-14_00,276.09476
2013-02-14_06,274.60162
2013-02-14_12,276.1476
2013-02-14_18,275.89056
2013-02-15_00,275.30273
2013-02-15_06,275.39935
2013-02-15_12,274.8768
2013-02-15_18,275.87463
2013-02-16_00,275.332
2013-02-16_06,276.09003
2013-02-16_12,275.8078
2013-02-16_18,276.14697
2013-02-17_00,275.76892
2013-02-17_06,276.6313
2013-02-17_12,276.10925
2013-02-17_18,275.9046
2013-02-18_00,276.12445
2013-02-18_06,275.97894
2013-02-18_12,275.79053
2013-02-18_18,275.0774
2013-02-19_00,275.41107
2013-02-19_06,276.05103
2013-02-19_12,275.95297
2013-02-19_18,276.65787
2013-02-20_00,276.1294
2013-02-20_06,276.81604
2013-02-20_12,271.6375
2013-02-20_18,269.78882
2013-02-21_00,268.7446
2013-02-21_06,270.6009
2013-02-21_12,271.71207
2013-02-21_18,271.82565
2013-02-22_00,271.96918
2013-02-22_06,272.4079
2013-02-22_12,271.11853
2013-02-22_18,269.93744
2013-02-23_00,269.0556
2013-02-23_06,269.7262
2013-02-23_12,270.87482
2013-02-23_18,270.16324
2013-02-24_00,268.83472
2013-02-24_06,269.1571
2013-02-24_12,269.10583
2013-02-24_18,270.91055
2013-02-25_00,275.40192
2013-02-25_06,275.6963
2013-02-25_12,272.37167
2013-02-25_18,268.83527
2013-02-26_00,270.1137
2013-02-26_06,271.73376
2013-02-26_12,272.43512
2013-02-26_18,273.51447
2013-02-27_00,276.72485
2013-02-27_06,274.3006
2013-02-27_12,271.2243
2013-02-27_18,270.497
2013-02-28_00,271.5795
2013-02-28_06,274.95636
2013-02-28_12,274.45303
2013-02-28_18,272.2537
2013-03-01_00,269.22894
2013-03-01_06,268.08273
2013-03-01_12,268.5349
2013-03-01_18,269.2743
2013-03-02_00,269.64453
2013-03-02_06,271.2496
2013-03-02_12,271.4795
2013-03-02_18,271.37854
2013-03-03_00,271.30304
2013-03-03_06,270.81357
2013-03-03_12,269.38403
2013-03-03_18,269.76666
2013-03-04_00,269.2613
2013-03-04_06,269.2187
2013-03-04_12,268.0083
2013-03-04_18,268.64026
2013-03-05_00,269.48743
2013-03-05_06,268.9194
2013-03-05_12,268.5671
2013-03-05_18,268.51965
2013-03-06_00,267.21942
2013-03-06_06,266.61182
2013-03-06_12,267.52826
2013-03-06_18,267.8589
2013-03-07_00,268.0465
2013-03-07_06,268.2565
2013-03-07_12,266.53412
2013-03-07_18,266.72723
2013-03-08_00,267.4776
2013-03-08_06,268.1836
2013-03-08_12,267.95856
2013-03-08_18,267.43127
2013-03-09_00,268.59137
2013-03-09_06,269.26917
2013-03-09_12,269.15598
2013-03-09_18,269.3095
2013-03-10_00,268.42767
2013-03-10_06,269.86816
2013-03-10_12,269.21515
2013-03-10_18,269.64508
2013-03-11_00,269.9188
2013-03-11_06,269.81024
2013-03-11_12,269.4098
2013-03-11_18,272.0164
2013-03-12_00,271.0583
2013-03-12_06,270.72595
2013-03-12_12,271.12006
2013-03-12_18,270.69794
2013-03-13_00,270.8158
2013-03-13_06,271.38562
2013-03-13_12,270.61102
2013-03-13_18,271.2422
2013-03-14_00,270.69684
2013-03-14_06,271.08252
2013-03-14_12,270.93903
2013-03-14_18,270.6206
2013-03-15_00,270.8222
2013-03-15_06,271.3606
2013-03-15_12,270.07623
2013-03-15_18,269.2497
2013-03-16_00,269.1438
2013-03-16_06,271.07666
2013-03-16_12,270.99197
2013-03-16_18,271.722
2013-03-17_00,272.0417
2013-03-17_06,271.79065
2013-03-17_12,273.80798
2013-03-17_18,273.6314
2013-03-18_00,273.13733
2013-03-18_06,273.41846
2013-03-18_12,272.9389
2013-03-18_18,272.62817
2013-03-19_00,272.99435
2013-03-19_06,275.18665
2013-03-19_12,274.7462
2013-03-19_18,275.44653
2013-03-20_00,274.8199
2013-03-20_06,274.36975
2013-03-20_12,275.3095
2013-03-20_18,274.68356
2013-03-21_00,275.0652
2013-03-21_06,275.73132
2013-03-21_12,275.4666
2013-03-21_18,275.3119
2013-03-22_00,274.70355
2013-03-22_06,275.1843
2013-03-22_12,274.9559
2013-03-22_18,274.5749
2013-03-23_00,274.7022
2013-03-23_06,274.29736
2013-03-23_12,274.8576
2013-03-23_18,272.58218
2013-03-24_00,270.80048
2013-03-24_06,270.01297
2013-03-24_12,269.76978
2013-03-24_18,269.6772
2013-03-25_00,270.68796
2013-03-25_06,272.02872
2013-03-25_12,269.98074
2013-03-25_18,269.6772
2013-03-26_00,270.30185
2013-03-26_06,268.4272
2013-03-26_12,268.1725
2013-03-26_18,269.98953
2013-03-27_00,269.6045
2013-03-27_06,268.34198
2013-03-27_12,267.04462
2013-03-27_18,266.6868
2013-03-28_00,266.51447
2013-03-28_06,266.78076
2013-03-28_12,267.19492
2013-03-28_18,266.73932
2013-03-29_00,266.82312
2013-03-29_06,268.28864
2013-03-29_12,268.9873
2013-03-29_18,270.8374
2013-03-30_00,271.56006
2013-03-30_06,272.58954
2013-03-30_12,271.85132
2013-03-30_18,273.0213
2013-03-31_00,270.44684
2013-03-31_06,269.86255
2013-03-31_12,270.51154
2013-03-31_18,271.53372
2013-04-01_00,271.0576
2013-04-01_06,269.9582
2013-04-01_12,268.28296
2013-04-01_18,267.37555
2013-04-02_00,268.29413
2013-04-02_06,267.90714
2013-04-02_12,268.04248
2013-04-02_18,267.94525
2013-04-03_00,268.88513
2013-04-03_06,267.93454
2013-04-03_12,268.68768
2013-04-03_18,267.88904
2013-04-04_00,267.623
2013-04-04_06,268.6263
2013-04-04_12,269.33972
2013-04-04_18,268.96667
2013-04-05_00,269.2254
2013-04-05_06,270.8874
2013-04-05_12,271.2351
2013-04-05_18,272.03928
2013-04-06_00,271.7553
2013-04-06_06,270.88684
2013-04-06_12,269.31854
2013-04-06_18,270.00824
2013-04-07_00,269.18573
2013-04-07_06,268.86478
2013-04-07_12,269.0898
2013-04-07_18,267.52097
2013-04-08_00,267.9747
2013-04-08_06,268.50357
2013-04-08_12,268.7969
2013-04-08_18,268.4104
2013-04-09_00,268.90753
2013-04-09_06,270.34894
2013-04-09_12,270.22928
2013-04-09_18,269.28748
2013-04-10_00,270.3742
2013-04-10_06,269.94037
2013-04-10_12,271.68878
2013-04-10_18,270.52386
2013-04-11_00,271.9584
2013-04-11_06,271.41425
2013-04-11_12,272.74695
2013-04-11_18,273.4425
2013-04-12_00,272.56104
2013-04-12_06,273.77274
2013-04-12_12,273.93445
2013-04-12_18,274.9669
2013-04-13_00,273.05304
2013-04-13_06,274.85153
2013-04-13_12,274.302
2013-04-13_18,274.8266
2013-04-14_00,273.69986
2013-04-14_06,274.42676
2013-04-14_12,274.71033
2013-04-14_18,275.46756
2013-04-15_00,274.47382
2013-04-15_06,274.61414
2013-04-15_12,274.1891
2013-04-15_18,274.9306
2013-04-16_00,274.6635
2013-04-16_06,274.5906
2013-04-16_12,274.6679
2013-04-16_18,275.54834
2013-04-17_00,275.75098
2013-04-17_06,275.8544
2013-04-17_12,275.24136
2013-04-17_18,274.3
2013-04-18_00,273.72763
2013-04-18_06,273.8841
2013-04-18_12,273.4715
2013-04-18_18,273.84836
2013-04-19_00,273.31787
2013-04-19_06,273.17847
2013-04-19_12,273.20276
2013-04-19_18,272.39816
2013-04-20_00,271.81274
2013-04-20_06,271.55463
2013-04-20_12,273.21643
2013-04-20_18,274.87292
2013-04-21_00,276.44946
2013-04-21_06,277.28613
2013-04-21_12,277.00922
2013-04-21_18,275.41418
2013-04-22_00,276.07312
2013-04-22_06,276.6477
2013-04-22_12,276.16
2013-04-22_18,275.87024
2013-04-23_00,276.1001
2013-04-23_06,275.62354
2013-04-23_12,276.1509
2013-04-23_18,276.1164
2013-04-24_00,276.82892
2013-04-24_06,275.39505
2013-04-24_12,275.04852
2013-04-24_18,274.15878
2013-04-25_00,272.80835
2013-04-25_06,272.17206
2013-04-25_12,270.7157
2013-04-25_18,270.79248
2013-04-26_00,270.1294
2013-04-26_06,269.6457
2013-04-26_12,269.24426
2013-04-26_18,269.4794
2013-04-27_00,269.84106
2013-04-27_06,271.24182
2013-04-27_12,272.56006
2013-04-27_18,272.98108
2013-04-28_00,272.81512
2013-04-28_06,273.74863
2013-04-28_12,272.9927
2013-04-28_18,272.9058
2013-04-29_00,271.93146
2013-04-29_06,270.7995
2013-04-29_12,270.61993
2013-04-29_18,270.23102
2013-04-30_00,270.6745
2013-04-30_06,271.96213
2013-04-30_12,271.40494
2013-04-30_18,271.7288
2013-05-01_00,271.26834
2013-05-01_06,271.07693
2013-05-01_12,271.65753
2013-05-01_18,272.06738
2013-05-02_00,271.31927
2013-05-02_06,270.998
2013-05-02_12,271.86343
2013-05-02_18,271.64297
2013-05-03_00,271.7094
2013-05-03_06,271.26755
2013-05-03_12,271.703
2013-05-03_18,273.14417
2013-05-04_00,273.39728
2013-05-04_06,273.75354
2013-05-04_12,274.82117
2013-05-04_18,274.99576
2013-05-05_00,274.88492
2013-05-05_06,274.36276
2013-05-05_12,276.00946
2013-05-05_18,275.14868
2013-05-06_00,275.42996
2013-05-06_06,275.71564
2013-05-06_12,274.98474
2013-05-06_18,274.25665
2013-05-07_00,274.0326
2013-05-07_06,274.32062
2013-05-07_12,274.12225
2013-05-07_18,272.30807
2013-05-08_00,271.65067
2013-05-08_06,271.94598
2013-05-08_12,274.49646
2013-05-08_18,274.70685
2013-05-09_00,275.3854
2013-05-09_06,275.90796
2013-05-09_12,275.99042
2013-05-09_18,276.1466
2013-05-10_00,275.9334
2013-05-10_06,276.05627
2013-05-10_12,276.45425
2013-05-10_18,275.549
2013-05-11_00,274.86008
2013-05-11_06,274.02777
2013-05-11_12,274.8603
2013-05-11_18,275.97754
2013-05-12_00,276.20044
2013-05-12_06,276.70892
2013-05-12_12,277.01758
2013-05-12_18,277.03967
2013-05-13_00,276.38885
2013-05-13_06,276.08856
2013-05-13_12,276.13248
2013-05-13_18,276.0807
2013-05-14_00,275.80664
2013-05-14_06,275.816
2013-05-14_12,276.20444
2013-05-14_18,276.76007
2013-05-15_00,276.1095
2013-05-15_06,276.00885
2013-05-15_12,275.9229
2013-05-15_18,276.34128
2013-05-16_00,276.02896
2013-05-16_06,276.7039
2013-05-16_12,277.19592
2013-05-16_18,276.1285
2013-05-17_00,277.0794
2013-05-17_06,276.057
2013-05-17_12,276.3426
2013-05-17_18,276.4627
2013-05-18_00,275.46353
2013-05-18_06,274.55222
2013-05-18_12,275.3363
2013-05-18_18,274.23215
2013-05-19_00,274.99146
2013-05-19_06,275.34778
2013-05-19_12,275.89557
2013-05-19_18,275.93683
2013-05-20_00,275.9718
2013-05-20_06,276.02798
2013-05-20_12,277.85413
2013-05-20_18,276.74423
2013-05-21_00,276.03168
2013-05-21_06,276.23544
2013-05-21_12,276.60883
2013-05-21_18,276.65228
2013-05-22_00,276.74356
2013-05-22_06,278.23846
2013-05-22_12,277.9247
2013-05-22_18,277.61157
2013-05-23_00,277.74786
2013-05-23_06,277.10254
2013-05-23_12,277.96472
2013-05-23_18,276.9668
2013-05-24_00,277.69135
2013-05-24_06,275.0617
2013-05-24_12,274.1518
2013-05-24_18,274.0276
2013-05-25_00,272.59247
2013-05-25_06,272.44257
2013-05-25_12,273.02454
2013-05-25_18,275.69458
2013-05-26_00,278.00073
2013-05-26_06,277.878
2013-05-26_12,278.04105
2013-05-26_18,276.43524
2013-05-27_00,276.97418
2013-05-27_06,276.88568
2013-05-27_12,277.68176
2013-05-27_18,277.95602
2013-05-28_00,277.55585
2013-05-28_06,277.1571
2013-05-28_12,278.0301
2013-05-28_18,276.81836
2013-05-29_00,277.8742
2013-05-29_06,278.7607
2013-05-29_12,279.9944
2013-05-29_18,279.20648
2013-05-30_00,279.32196
2013-05-30_06,278.60822
2013-05-30_12,278.45355
2013-05-30_18,278.06897
2013-05-31_00,278.15094
2013-05-31_06,277.77295
2013-05-31_12,277.81705
2013-05-31_18,277.2414
2013-06-01_00,277.48547
2013-06-01_06,277.735
2013-06-01_12,278.61282
2013-06-01_18,279.79022
2013-06-02_00,279.2433
2013-06-02_06,277.73334
2013-06-02_12,277.66547
2013-06-02_18,276.70197
2013-06-03_00,277.5671
2013-06-03_06,278.0468
2013-06-03_12,276.35693
2013-06-03_18,276.9316
2013-06-04_00,276.86304
2013-06-04_06,277.6658
2013-06-04_12,279.06708
2013-06-04_18,278.71832
2013-06-05_00,278.80652
2013-06-05_06,277.41583
2013-06-05_12,278.5963
2013-06-05_18,279.46906
2013-06-06_00,278.4889
2013-06-06_06,279.53775
2013-06-06_12,279.38544
2013-06-06_18,278.84442
2013-06-07_00,278.14273
2013-06-07_06,278.6456
2013-06-07_12,280.46408
2013-06-07_18,279.04114
2013-06-08_00,277.3312
2013-06-08_06,275.832
2013-06-08_12,276.10303
2013-06-08_18,276.60928
2013-06-09_00,276.6145
2013-06-09_06,276.70407
2013-06-09_12,276.76263
2013-06-09_18,276.86948
2013-06-10_00,276.82224
2013-06-10_06,276.92566
2013-06-10_12,276.1986
2013-06-10_18,275.6192
2013-06-11_00,275.9355
2013-06-11_06,276.19147
2013-06-11_12,277.07715
2013-06-11_18,277.87756
2013-06-12_00,277.88232
2013-06-12_06,278.81927
2013-06-12_12,279.09302
2013-06-12_18,278.747
2013-06-13_00,278.2588
2013-06-13_06,278.75543
2013-06-13_12,278.68964
2013-06-13_18,278.84204
2013-06-14_00,278.49817
2013-06-14_06,279.49124
2013-06-14_12,277.90973
2013-06-14_18,277.86884
2013-06-15_00,278.36395
2013-06-15_06,277.83588
2013-06-15_12,277.67395
2013-06-15_18,278.8567
2013-06-16_00,277.12515
2013-06-16_06,276.84674
2013-06-16_12,277.336
2013-06-16_18,277.17432
2013-06-17_00,277.1233
2013-06-17_06,277.62677
2013-06-17_12,278.03506
2013-06-17_18,278.09912
2013-06-18_00,277.89362
2013-06-18_06,278.20273
2013-06-18_12,279.89032
2013-06-18_18,280.39563
2013-06-19_00,280.26532
2013-06-19_06,280.7166
2013-06-19_12,280.6302
2013-06-19_18,280.72913
2013-06-20_00,280.2508
2013-06-20_06,280.11133
2013-06-20_12,279.60095
2013-06-20_18,280.573
2013-06-21_00,280.45056
2013-06-21_06,279.65845
2013-06-21_12,280.26807
2013-06-21_18,280.62512
2013-06-22_00,279.99603
2013-06-22_06,279.8728
2013-06-22_12,280.5431
2013-06-22_18,278.88242
2013-06-23_00,277.8853
2013-06-23_06,278.26538
2013-06-23_12,278.10175
2013-06-23_18,278.28558
2013-06-24_00,278.266
2013-06-24_06,278.31012
2013-06-24_12,278.03564
2013-06-24_18,277.55908
2013-06-25_00,276.1419
2013-06-25_06,276.59283
2013-06-25_12,278.68765
2013-06-25_18,279.13513
2013-06-26_00,279.1726
2013-06-26_06,278.9314
2013-06-26_12,280.28647
2013-06-26_18,280.18347
2013-06-27_00,280.90146
2013-06-27_06,280.29892
2013-06-27_12,281.04047
2013-06-27_18,279.6057
2013-06-28_00,279.5041
2013-06-28_06,280.622
2013-06-28_12,280.5158
2013-06-28_18,281.18243
2013-06-29_00,281.3157
2013-06-29_06,280.95047
2013-06-29_12,281.5763
2013-06-29_18,281.07397
2013-06-30_00,281.29987
2013-06-30_06,281.11517
2013-06-30_12,280.333
2013-06-30_18,280.50134
2013-07-01_00,279.7776
2013-07-01_06,280.1752
2013-07-01_12,280.84378
2013-07-01_18,280.9685
2013-07-02_00,281.02698
2013-07-02_06,282.04813
2013-07-02_12,281.29132
2013-07-02_18,281.44745
2013-07-03_00,281.1747
2013-07-03_06,282.50787
2013-07-03_12,282.7141
2013-07-03_18,282.3609
2013-07-04_00,279.99475
2013-07-04_06,281.28015
2013-07-04_12,280.587
2013-07-04_18,279.01245
2013-07-05_00,279.74594
2013-07-05_06,280.89
2013-07-05_12,281.89575
2013-07-05_18,280.91757
2013-07-06_00,279.40845
2013-07-06_06,279.44904
2013-07-06_12,280.75174
2013-07-06_18,281.55215
2013-07-07_00,281.27997
2013-07-07_06,280.7845
2013-07-07_12,281.9021
2013-07-07_18,279.20642
2013-07-08_00,277.98102
2013-07-08_06,279.11578
2013-07-08_12,279.1391
2013-07-08_18,277.55292
2013-07-09_00,276.66827
2013-07-09_06,279.1315
2013-07-09_12,280.36118
2013-07-09_18,279.9601
2013-07-10_00,277.04498
2013-07-10_06,276.46198
2013-07-10_12,278.0957
2013-07-10_18,277.98157
2013-07-11_00,279.3814
2013-07-11_06,281.34357
2013-07-11_12,279.27655
2013-07-11_18,278.548
2013-07-12_00,279.35846
2013-07-12_06,280.1441
2013-07-12_12,282.4099
2013-07-12_18,281.5327
2013-07-13_00,280.96722
2013-07-13_06,280.40814
2013-07-13_12,280.51587
2013-07-13_18,279.4887
2013-07-14_00,279.30823
2013-07-14_06,280.74213
2013-07-14_12,280.58136
2013-07-14_18,280.10263
2013-07-15_00,280.6744
2013-07-15_06,280.18787
2013-07-15_12,280.4483
2013-07-15_18,280.60553
2013-07-16_00,278.89752
2013-07-16_06,277.3818
2013-07-16_12,277.4807
2013-07-16_18,278.4252
2013-07-17_00,278.41443
2013-07-17_06,277.6677
2013-07-17_12,280.21954
2013-07-17_18,279.98138
2013-07-18_00,280.42426
2013-07-18_06,279.81537
2013-07-18_12,282.09387
2013-07-18_18,280.6902
2013-07-19_00,279.21216
2013-07-19_06,279.15692
2013-07-19_12,279.71143
2013-07-19_18,280.44305
2013-07-20_00,280.4499
2013-07-20_06,280.02997
2013-07-20_12,279.8916
2013-07-20_18,277.78033
2013-07-21_00,277.6819
2013-07-21_06,279.3313
2013-07-21_12,280.76678
2013-07-21_18,279.7271
2013-07-22_00,279.69107
2013-07-22_06,279.99646
2013-07-22_12,281.86597
2013-07-22_18,281.2871
2013-07-23_00,279.28046
2013-07-23_06,280.38464
2013-07-23_12,281.5157
2013-07-23_18,281.01166
2013-07-24_00,280.8723
2013-07-24_06,279.66595
2013-07-24_12,280.50714
2013-07-24_18,280.0122
2013-07-25_00,279.22302
2013-07-25_06,277.0974
2013-07-25_12,278.0635
2013-07-25_18,279.1423
2013-07-26_00,280.04053
2013-07-26_06,280.84805
2013-07-26_12,280.71274
2013-07-26_18,279.71594
2013-07-27_00,280.59314
2013-07-27_06,279.57166
2013-07-27_12,280.94708
2013-07-27_18,281.90213
2013-07-28_00,281.286
2013-07-28_06,281.97955
2013-07-28_12,281.92346
2013-07-28_18,282.8475
2013-07-29_00,280.58844
2013-07-29_06,281.1042
2013-07-29_12,281.966
2013-07-29_18,280.72852
2013-07-30_00,281.36963
2013-07-30_06,281.23962
2013-07-30_12,284.06653
2013-07-30_18,283.4552
2013-07-31_00,282.569
2013-07-31_06,281.88696
2013-07-31_12,283.52805
2013-07-31_18,281.66736
2013-08-01_00,281.99405
2013-08-01_06,280.50928
2013-08-01_12,280.64197
2013-08-01_18,279.60834
2013-08-02_00,279.01392
2013-08-02_06,278.38358
2013-08-02_12,278.89453
2013-08-02_18,278.8163
2013-08-03_00,278.30548
2013-08-03_06,278.35736
2013-08-03_12,280.9986
2013-08-03_18,281.08746
2013-08-04_00,280.48508
2013-08-04_06,280.29767
2013-08-04_12,282.3098
2013-08-04_18,283.02463
2013-08-05_00,280.66907
2013-08-05_06,282.00452
2013-08-05_12,283.64853
2013-08-05_18,281.7672
2013-08-06_00,282.0042
2013-08-06_06,281.597
2013-08-06_12,281.49188
2013-08-06_18,280.8608
2013-08-07_00,279.4343
2013-08-07_06,278.48865
2013-08-07_12,279.3385
2013-08-07_18,279.34076
2013-08-08_00,279.02448
2013-08-08_06,277.82425
2013-08-08_12,279.0126
2013-08-08_18,280.57587
2013-08-09_00,280.5933
2013-08-09_06,280.71582
2013-08-09_12,280.52942
2013-08-09_18,280.36285
2013-08-10_00,279.9909
2013-08-10_06,281.3833
2013-08-10_12,280.4925
2013-08-10_18,279.35254
2013-08-11_00,281.0291
2013-08-11_06,281.21942
2013-08-11_12,281.68314
2013-08-11_18,282.27252
2013-08-12_00,281.8341
2013-08-12_06,281.19693
2013-08-12_12,280.84137
2013-08-12_18,280.74042
2013-08-13_00,279.63184
2013-08-13_06,279.09048
2013-08-13_12,279.6771
2013-08-13_18,280.3126
2013-08-14_00,280.97296
2013-08-14_06,282.27475
2013-08-14_12,283.54507
2013-08-14_18,282.62854
2013-08-15_00,282.64716
2013-08-15_06,282.02277
2013-08-15_12,282.06863
2013-08-15_18,282.15353
2013-08-16_00,281.9002
2013-08-16_06,281.78098
2013-08-16_12,282.29422
2013-08-16_18,282.7124
2013-08-17_00,281.28998
2013-08-17_06,282.05737
2013-08-17_12,282.4158
2013-08-17_18,281.8269
2013-08-18_00,281.73425
2013-08-18_06,281.9715
2013-08-18_12,282.6513
2013-08-18_18,281.9168
2013-08-19_00,282.2463
2013-08-19_06,282.355
2013-08-19_12,282.89996
2013-08-19_18,281.5542
2013-08-20_00,282.34818
2013-08-20_06,281.71777
2013-08-20_12,281.77658
2013-08-20_18,280.95044
2013-08-21_00,281.084
2013-08-21_06,280.84552
2013-08-21_12,280.7355
2013-08-21_18,279.05032
2013-08-22_00,278.43066
2013-08-22_06,279.20923
2013-08-22_12,280.77948
2013-08-22_18,281.52637
2013-08-23_00,281.5158
2013-08-23_06,281.4139
2013-08-23_12,280.6618
2013-08-23_18,280.8822
2013-08-24_00,281.52234
2013-08-24_06,281.54694
2013-08-24_12,282.60077
2013-08-24_18,283.95062
2013-08-25_00,283.27374
2013-08-25_06,282.0438
2013-08-25_12,282.10992
2013-08-25_18,281.8319
2013-08-26_00,282.2177
2013-08-26_06,281.7332
2013-08-26_12,281.05072
2013-08-26_18,280.75784
2013-08-27_00,280.18982
2013-08-27_06,280.48077
2013-08-27_12,281.76123
2013-08-27_18,280.9671
2013-08-28_00,279.10242
2013-08-28_06,278.87354
2013-08-28_12,279.5288
2013-08-28_18,281.18707
2013-08-29_00,279.16406
2013-08-29_06,281.4486
2013-08-29_12,280.9062
2013-08-29_18,280.45178
2013-08-30_00,279.48364
2013-08-30_06,281.0561
2013-08-30_12,282.08124
2013-08-30_18,281.92203
2013-08-31_00,282.84085
2013-08-31_06,281.77255
2013-08-31_12,282.59436
2013-08-31_18,282.4944
2013-09-01_00,281.92514
2013-09-01_06,281.717
2013-09-01_12,282.4742
2013-09-01_18,281.41925
2013-09-02_00,281.8829
2013-09-02_06,281.4782
2013-09-02_12,282.48914
2013-09-02_18,282.58966
2013-09-03_00,281.62482
2013-09-03_06,281.15045
2013-09-03_12,281.4459
2013-09-03_18,281.2367
2013-09-04_00,280.0906
2013-09-04_06,279.82703
2013-09-04_12,280.6957
2013-09-04_18,280.61615
2013-09-05_00,279.94656
2013-09-05_06,279.15472
2013-09-05_12,278.83865
2013-09-05_18,278.54547
2013-09-06_00,277.37756
2013-09-06_06,275.98376
2013-09-06_12,277.85095
2013-09-06_18,278.97668
2013-09-07_00,280.9023
2013-09-07_06,280.30707
2013-09-07_12,280.80475
2013-09-07_18,281.92926
2013-09-08_00,281.82526
