Date,Average temperature [K]
2013-04-17_18,290.5368
2013-04-18_00,288.29062
2013-04-18_06,288.38702
2013-04-18_12,290.24493
2013-04-18_18,287.67355
2013-04-19_00,282.61035
2013-04-19_06,280.70337
2013-04-19_12,284.77747
2013-04-19_18,283.16086
2013-04-20_00,278.53052
2013-04-20_06,275.28802
2013-04-20_12,281.78918
2013-04-20_18,282.43787
2013-04-21_00,277.53296
2013-04-21_06,277.0957
2013-04-21_12,285.55072
2013-04-21_18,287.10803
2013-04-22_00,283.50623
2013-04-22_06,282.09106
2013-04-22_12,284.8983
2013-04-22_18,285.94836
2013-04-23_00,281.43604
2013-04-23_06,281.49316
2013-04-23_12,286.53226
2013-04-23_18,285.9538
2013-04-24_00,282.54132
2013-04-24_06,281.3311
2013-04-24_12,291.33417
2013-04-24_18,292.18564
2013-04-25_00,286.06958
2013-04-25_06,285.5246
2013-04-25_12,292.51062
2013-04-25_18,293.5625
2013-04-26_00,288.021
2013-04-26_06,287.18964
2013-04-26_12,292.6964
2013-04-26_18,283.53555
2013-04-27_00,276.9978
2013-04-27_06,276.26086
2013-04-27_12,278.47363
2013-04-27_18,278.8888
2013-04-28_00,276.3659
2013-04-28_06,275.26962
2013-04-28_12,282.01712
2013-04-28_18,283.00735
2013-04-29_00,281.06427
2013-04-29_06,280.3244
2013-04-29_12,286.16144
2013-04-29_18,283.9947
2013-04-30_00,279.26434
2013-04-30_06,278.5046
2013-04-30_12,285.37564
2013-04-30_18,284.5657
2013-05-01_00,280.07693
2013-05-01_06,279.13113
2013-05-01_12,286.57404
2013-05-01_18,286.0298
2013-05-02_00,282.78363
2013-05-02_06,282.06097
2013-05-02_12,286.45474
2013-05-02_18,285.8417
2013-05-03_00,283.20892
2013-05-03_06,281.74118
2013-05-03_12,288.54382
2013-05-03_18,288.23108
2013-05-04_00,281.49152
2013-05-04_06,282.69885
2013-05-04_12,291.04138
2013-05-04_18,289.9738
2013-05-05_00,282.30728
2013-05-05_06,282.32614
2013-05-05_12,291.5114
2013-05-05_18,291.81665
2013-05-06_00,284.9871
2013-05-06_06,285.68878
2013-05-06_12,294.21863
2013-05-06_18,292.82892
2013-05-07_00,285.49597
2013-05-07_06,284.82452
2013-05-07_12,287.75214
2013-05-07_18,288.53415
2013-05-08_00,286.4246
2013-05-08_06,284.66278
2013-05-08_12,292.2113
2013-05-08_18,292.2459
2013-05-09_00,288.17398
2013-05-09_06,286.93628
2013-05-09_12,290.22577
2013-05-09_18,288.87122
2013-05-10_00,284.4251
2013-05-10_06,284.1754
2013-05-10_12,289.29166
2013-05-10_18,286.9787
2013-05-11_00,283.75558
2013-05-11_06,282.9804
2013-05-11_12,287.7104
2013-05-11_18,284.396
2013-05-12_00,282.12817
2013-05-12_06,280.58588
2013-05-12_12,282.16406
2013-05-12_18,282.9923
2013-05-13_00,279.6701
2013-05-13_06,280.03046
2013-05-13_12,283.7643
2013-05-13_18,285.16907
2013-05-14_00,282.48975
2013-05-14_06,281.79306
2013-05-14_12,285.19077
2013-05-14_18,285.2713
2013-05-15_00,283.14368
2013-05-15_06,284.35358
2013-05-15_12,293.70416
2013-05-15_18,290.03854
2013-05-16_00,284.75992
2013-05-16_06,285.54764
2013-05-16_12,292.5255
2013-05-16_18,289.89706
2013-05-17_00,286.49005
2013-05-17_06,285.16833
2013-05-17_12,287.71906
2013-05-17_18,286.13605
2013-05-18_00,283.44205
2013-05-18_06,281.6357
2013-05-18_12,283.70447
2013-05-18_18,286.14523
2013-05-19_00,280.63794
2013-05-19_06,281.98108
2013-05-19_12,289.97272
2013-05-19_18,289.58478
2013-05-20_00,284.80188
2013-05-20_06,283.55142
2013-05-20_12,285.24182
2013-05-20_18,285.2877
2013-05-21_00,282.76605
2013-05-21_06,282.46982
2013-05-21_12,287.8969
2013-05-21_18,287.28363
2013-05-22_00,283.5961
2013-05-22_06,280.2448
2013-05-22_12,281.71426
2013-05-22_18,281.55786
2013-05-23_00,277.24933
2013-05-23_06,277.3999
2013-05-23_12,280.00964
2013-05-23_18,278.63037
2013-05-24_00,276.71576
2013-05-24_06,277.48456
2013-05-24_12,282.85883
2013-05-24_18,283.02075
2013-05-25_00,278.66522
2013-05-25_06,279.40985
2013-05-25_12,286.17102
2013-05-25_18,281.2024
2013-05-26_00,279.32446
2013-05-26_06,279.99518
2013-05-26_12,282.45364
2013-05-26_18,282.44843
2013-05-27_00,280.54254
2013-05-27_06,279.73285
2013-05-27_12,283.30872
2013-05-27_18,285.5649
2013-05-28_00,282.1623
2013-05-28_06,282.2157
2013-05-28_12,290.71954
2013-05-28_18,290.7578
2013-05-29_00,284.71112
2013-05-29_06,283.8652
2013-05-29_12,285.41968
2013-05-29_18,283.5063
2013-05-30_00,281.3581
2013-05-30_06,281.31085
2013-05-30_12,287.15424
2013-05-30_18,287.6891
2013-05-31_00,285.79596
2013-05-31_06,285.2495
2013-05-31_12,288.3727
2013-05-31_18,290.66962
2013-06-01_00,286.49426
2013-06-01_06,284.06555
2013-06-01_12,284.23245
2013-06-01_18,283.7365
2013-06-02_00,281.8214
2013-06-02_06,280.22504
2013-06-02_12,286.3344
2013-06-02_18,285.74347
2013-06-03_00,280.24582
2013-06-03_06,279.9887
2013-06-03_12,287.4624
2013-06-03_18,287.38718
2013-06-04_00,280.91235
2013-06-04_06,280.56375
2013-06-04_12,289.84442
2013-06-04_18,291.78082
2013-06-05_00,285.72302
2013-06-05_06,286.24054
2013-06-05_12,291.79797
2013-06-05_18,292.42657
2013-06-06_00,284.9098
2013-06-06_06,286.5895
2013-06-06_12,294.2492
2013-06-06_18,294.63885
2013-06-07_00,287.4562
2013-06-07_06,288.07333
2013-06-07_12,296.10275
2013-06-07_18,295.42444
2013-06-08_00,288.33902
2013-06-08_06,288.9902
2013-06-08_12,296.7915
2013-06-08_18,294.4423
2013-06-09_00,286.78833
2013-06-09_06,284.83932
2013-06-09_12,290.29486
2013-06-09_18,289.05893
2013-06-10_00,285.19528
2013-06-10_06,283.5028
2013-06-10_12,289.92908
2013-06-10_18,290.44196
2013-06-11_00,284.22992
2013-06-11_06,284.39117
2013-06-11_12,291.42188
2013-06-11_18,292.45813
2013-06-12_00,285.2124
2013-06-12_06,287.57416
2013-06-12_12,295.4016
2013-06-12_18,294.3642
2013-06-13_00,290.89014
2013-06-13_06,290.62946
2013-06-13_12,296.50507
2013-06-13_18,290.5891
2013-06-14_00,284.33948
2013-06-14_06,284.55716
2013-06-14_12,290.26227
2013-06-14_18,289.7829
2013-06-15_00,283.5573
2013-06-15_06,285.86566
2013-06-15_12,292.86682
2013-06-15_18,290.45044
2013-06-16_00,285.79947
2013-06-16_06,285.99518
2013-06-16_12,291.22174
2013-06-16_18,291.84277
2013-06-17_00,287.1975
2013-06-17_06,287.5125
2013-06-17_12,296.02725
2013-06-17_18,296.60938
2013-06-18_00,291.98102
2013-06-18_06,293.00253
2013-06-18_12,301.9455
2013-06-18_18,301.9796
2013-06-19_00,295.71844
2013-06-19_06,296.32794
2013-06-19_12,304.39532
2013-06-19_18,303.3058
2013-06-20_00,296.8968
2013-06-20_06,294.41016
2013-06-20_12,300.66394
2013-06-20_18,293.24194
2013-06-21_00,290.8363
2013-06-21_06,289.3181
2013-06-21_12,292.41895
2013-06-21_18,292.22473
2013-06-22_00,287.45306
2013-06-22_06,287.77515
2013-06-22_12,294.34094
2013-06-22_18,293.24863
2013-06-23_00,289.31207
2013-06-23_06,286.94702
2013-06-23_12,290.07977
2013-06-23_18,288.75433
2013-06-24_00,285.56726
2013-06-24_06,285.6978
2013-06-24_12,289.1245
2013-06-24_18,287.875
2013-06-25_00,284.7962
2013-06-25_06,284.4312
2013-06-25_12,286.6569
2013-06-25_18,285.36218
2013-06-26_00,282.21753
2013-06-26_06,281.60962
2013-06-26_12,285.9481
2013-06-26_18,286.38074
2013-06-27_00,283.70615
2013-06-27_06,282.9117
2013-06-27_12,286.51556
2013-06-27_18,286.39673
2013-06-28_00,283.40985
2013-06-28_06,283.0683
2013-06-28_12,285.8581
2013-06-28_18,285.78253
2013-06-29_00,285.02225
2013-06-29_06,285.3489
2013-06-29_12,287.15833
2013-06-29_18,286.94556
2013-06-30_00,281.127
2013-06-30_06,282.1269
2013-06-30_12,287.9502
2013-06-30_18,290.1361
2013-07-01_00,287.81274
2013-07-01_06,287.81827
2013-07-01_12,295.32913
2013-07-01_18,292.4973
2013-07-02_00,286.61487
2013-07-02_06,286.68973
2013-07-02_12,293.4466
2013-07-02_18,294.47528
2013-07-03_00,289.8505
2013-07-03_06,290.17145
2013-07-03_12,293.47583
2013-07-03_18,290.9068
2013-07-04_00,289.0758
2013-07-04_06,288.9115
2013-07-04_12,294.21445
2013-07-04_18,293.73804
2013-07-05_00,289.86362
2013-07-05_06,289.1703
2013-07-05_12,293.95142
2013-07-05_18,294.1378
2013-07-06_00,288.52563
2013-07-06_06,287.95538
2013-07-06_12,295.5574
2013-07-06_18,295.454
2013-07-07_00,287.6325
2013-07-07_06,288.13312
2013-07-07_12,296.7107
2013-07-07_18,296.6068
2013-07-08_00,289.1822
2013-07-08_06,288.98883
2013-07-08_12,297.19476
2013-07-08_18,297.1833
2013-07-09_00,289.4256
2013-07-09_06,289.01236
2013-07-09_12,297.84653
2013-07-09_18,297.194
2013-07-10_00,289.2071
2013-07-10_06,287.3907
2013-07-10_12,292.22363
2013-07-10_18,289.84192
2013-07-11_00,285.03375
2013-07-11_06,284.79718
2013-07-11_12,291.21454
2013-07-11_18,291.53775
2013-07-12_00,285.39557
2013-07-12_06,284.37262
2013-07-12_12,290.7522
2013-07-12_18,291.5586
2013-07-13_00,284.5971
2013-07-13_06,285.01605
2013-07-13_12,292.4563
2013-07-13_18,292.6186
2013-07-14_00,286.09338
2013-07-14_06,285.97504
2013-07-14_12,291.2469
2013-07-14_18,290.52597
2013-07-15_00,285.19785
2013-07-15_06,285.55505
2013-07-15_12,294.5689
2013-07-15_18,295.07672
2013-07-16_00,287.38483
2013-07-16_06,288.01413
2013-07-16_12,296.60864
2013-07-16_18,296.20596
2013-07-17_00,288.80554
2013-07-17_06,290.02902
2013-07-17_12,297.86652
2013-07-17_18,296.95746
2013-07-18_00,290.7182
2013-07-18_06,290.5229
2013-07-18_12,298.3429
2013-07-18_18,297.8025
2013-07-19_00,290.19653
2013-07-19_06,289.39716
2013-07-19_12,296.6577
2013-07-19_18,295.5583
2013-07-20_00,288.68036
2013-07-20_06,287.6242
2013-07-20_12,293.82373
2013-07-20_18,296.48248
2013-07-21_00,289.10913
2013-07-21_06,289.8313
2013-07-21_12,300.12714
2013-07-21_18,300.35358
2013-07-22_00,291.7238
2013-07-22_06,293.11804
2013-07-22_12,303.02222
2013-07-22_18,302.06885
2013-07-23_00,294.6159
2013-07-23_06,294.0155
2013-07-23_12,303.9732
2013-07-23_18,300.2934
2013-07-24_00,293.1726
2013-07-24_06,293.01556
2013-07-24_12,299.5296
2013-07-24_18,293.2168
2013-07-25_00,290.31873
2013-07-25_06,290.59644
2013-07-25_12,299.7051
2013-07-25_18,298.4509
2013-07-26_00,292.26074
2013-07-26_06,293.11417
2013-07-26_12,301.0189
2013-07-26_18,297.1178
2013-07-27_00,293.39
2013-07-27_06,293.3734
2013-07-27_12,303.71222
2013-07-27_18,303.37576
2013-07-28_00,296.66248
2013-07-28_06,295.43512
2013-07-28_12,299.24182
2013-07-28_18,294.24887
2013-07-29_00,290.20026
2013-07-29_06,290.47675
2013-07-29_12,296.7531
2013-07-29_18,291.69873
2013-07-30_00,288.81445
2013-07-30_06,288.67175
2013-07-30_12,295.08313
2013-07-30_18,293.59387
2013-07-31_00,289.55533
2013-07-31_06,289.74
2013-07-31_12,292.73752
2013-07-31_18,293.40417
2013-08-01_00,289.96085
2013-08-01_06,290.938
2013-08-01_12,300.0033
2013-08-01_18,301.643
2013-08-02_00,294.6565
2013-08-02_06,294.81522
2013-08-02_12,305.31543
2013-08-02_18,304.50528
2013-08-03_00,297.92072
2013-08-03_06,296.0688
2013-08-03_12,299.51715
2013-08-03_18,296.1734
2013-08-04_00,291.6628
2013-08-04_06,291.23907
2013-08-04_12,296.76978
2013-08-04_18,296.9509
2013-08-05_00,290.4049
2013-08-05_06,291.26282
2013-08-05_12,300.5621
2013-08-05_18,300.19788
2013-08-06_00,296.1551
2013-08-06_06,293.13898
2013-08-06_12,298.9323
2013-08-06_18,294.69186
2013-08-07_00,288.84592
2013-08-07_06,288.2655
2013-08-07_12,293.8551
2013-08-07_18,294.50775
2013-08-08_00,291.25055
2013-08-08_06,288.8389
2013-08-08_12,290.67374
2013-08-08_18,291.26678
2013-08-09_00,286.27835
2013-08-09_06,285.85107
2013-08-09_12,293.15442
2013-08-09_18,293.61334
2013-08-10_00,287.27118
2013-08-10_06,288.6582
2013-08-10_12,294.42023
2013-08-10_18,291.80908
2013-08-11_00,286.2469
2013-08-11_06,285.11932
2013-08-11_12,291.4263
2013-08-11_18,291.74762
2013-08-12_00,287.95862
2013-08-12_06,287.12125
2013-08-12_12,292.88434
2013-08-12_18,290.3864
2013-08-13_00,286.4541
2013-08-13_06,285.94156
2013-08-13_12,289.82748
2013-08-13_18,286.29843
2013-08-14_00,283.53644
2013-08-14_06,282.96518
2013-08-14_12,290.48355
2013-08-14_18,290.44055
2013-08-15_00,284.63202
2013-08-15_06,286.097
2013-08-15_12,294.58084
2013-08-15_18,293.31955
2013-08-16_00,289.93878
2013-08-16_06,289.67844
2013-08-16_12,297.67166
2013-08-16_18,297.58496
2013-08-17_00,291.31586
2013-08-17_06,289.19653
2013-08-17_12,296.17606
2013-08-17_18,295.82983
2013-08-18_00,292.03796
2013-08-18_06,291.67316
2013-08-18_12,293.68988
2013-08-18_18,291.73322
2013-08-19_00,288.93918
2013-08-19_06,288.64456
2013-08-19_12,292.20416
2013-08-19_18,288.99072
2013-08-20_00,286.6558
2013-08-20_06,286.03027
2013-08-20_12,291.3464
2013-08-20_18,290.3767
2013-08-21_00,285.0186
2013-08-21_06,284.78937
2013-08-21_12,293.29312
2013-08-21_18,292.48978
2013-08-22_00,286.88232
2013-08-22_06,286.38013
2013-08-22_12,295.6579
2013-08-22_18,294.4463
2013-08-23_00,289.7531
2013-08-23_06,288.67905
2013-08-23_12,293.82098
2013-08-23_18,293.30652
2013-08-24_00,289.16003
2013-08-24_06,287.2271
2013-08-24_12,296.00116
2013-08-24_18,294.39594
2013-08-25_00,289.87482
2013-08-25_06,288.64243
2013-08-25_12,294.87506
2013-08-25_18,293.83337
2013-08-26_00,288.0932
2013-08-26_06,286.27713
2013-08-26_12,293.25287
2013-08-26_18,292.45657
2013-08-27_00,286.7328
2013-08-27_06,285.13312
2013-08-27_12,292.60107
2013-08-27_18,291.43048
2013-08-28_00,287.29724
2013-08-28_06,286.15723
2013-08-28_12,292.33838
2013-08-28_18,291.47906
2013-08-29_00,286.31348
2013-08-29_06,285.53894
2013-08-29_12,295.54242
2013-08-29_18,293.6217
2013-08-30_00,287.5818
2013-08-30_06,286.998
2013-08-30_12,295.6623
2013-08-30_18,293.85562
2013-08-31_00,288.65335
2013-08-31_06,287.71298
2013-08-31_12,292.16174
2013-08-31_18,288.8689
2013-09-01_00,284.4935
2013-09-01_06,282.84836
2013-09-01_12,288.51425
2013-09-01_18,288.1292
2013-09-02_00,285.7911
2013-09-02_06,285.69305
2013-09-02_12,288.56726
2013-09-02_18,289.33527
2013-09-03_00,288.41144
2013-09-03_06,287.95612
2013-09-03_12,292.3951
2013-09-03_18,292.11365
2013-09-04_00,289.137
2013-09-04_06,287.93835
2013-09-04_12,296.1215
2013-09-04_18,295.1469
2013-09-05_00,290.28738
2013-09-05_06,289.34955
2013-09-05_12,299.1243
2013-09-05_18,297.6192
2013-09-06_00,292.59143
2013-09-06_06,290.53845
2013-09-06_12,300.24792
2013-09-06_18,298.1261
2013-09-07_00,291.8564
2013-09-07_06,290.63324
2013-09-07_12,294.37067
2013-09-07_18,292.91412
