Date,Average temperature [K]
2013-03-07_00,277.9264
2013-03-07_06,278.09537
2013-03-07_12,279.23236
2013-03-07_18,277.76532
2013-03-08_00,277.5782
2013-03-08_06,277.4834
2013-03-08_12,277.2564
2013-03-08_18,276.63342
2013-03-09_00,276.89606
2013-03-09_06,276.49866
2013-03-09_12,275.8835
2013-03-09_18,275.73822
2013-03-10_00,275.4218
2013-03-10_06,275.29004
2013-03-10_12,274.7708
2013-03-10_18,272.9312
2013-03-11_00,271.80063
2013-03-11_06,271.72333
2013-03-11_12,273.20862
2013-03-11_18,272.2781
2013-03-12_00,272.97235
2013-03-12_06,273.22302
2013-03-12_12,275.87787
2013-03-12_18,276.53094
2013-03-13_00,274.96716
2013-03-13_06,273.80652
2013-03-13_12,275.9206
2013-03-13_18,275.3369
2013-03-14_00,272.87457
2013-03-14_06,272.46533
2013-03-14_12,277.24078
2013-03-14_18,276.5708
2013-03-15_00,276.9677
2013-03-15_06,276.886
2013-03-15_12,277.8028
2013-03-15_18,278.56317
2013-03-16_00,276.31958
2013-03-16_06,276.92725
2013-03-16_12,278.2664
2013-03-16_18,279.09406
2013-03-17_00,277.01825
2013-03-17_06,276.76233
2013-03-17_12,278.0746
2013-03-17_18,277.22223
2013-03-18_00,276.71643
2013-03-18_06,276.14893
2013-03-18_12,275.46136
2013-03-18_18,275.3391
2013-03-19_00,275.82248
2013-03-19_06,275.41516
2013-03-19_12,276.89853
2013-03-19_18,275.95923
2013-03-20_00,275.05133
2013-03-20_06,275.01135
2013-03-20_12,275.28314
2013-03-20_18,275.06735
2013-03-21_00,273.84644
2013-03-21_06,273.62097
2013-03-21_12,275.8797
2013-03-21_18,275.14783
2013-03-22_00,275.42035
2013-03-22_06,274.5427
2013-03-22_12,275.17075
2013-03-22_18,274.45868
2013-03-23_00,274.628
2013-03-23_06,273.81104
2013-03-23_12,273.88397
2013-03-23_18,273.79996
2013-03-24_00,274.13153
2013-03-24_06,273.9202
2013-03-24_12,274.44263
2013-03-24_18,274.52582
2013-03-25_00,274.228
2013-03-25_06,274.55118
2013-03-25_12,274.12918
2013-03-25_18,273.72406
2013-03-26_00,273.9991
2013-03-26_06,274.2729
2013-03-26_12,274.50452
2013-03-26_18,274.3206
2013-03-27_00,274.30664
2013-03-27_06,274.10468
2013-03-27_12,275.10907
2013-03-27_18,274.08133
2013-03-28_00,274.04962
2013-03-28_06,274.37256
2013-03-28_12,275.20273
2013-03-28_18,274.61627
2013-03-29_00,274.20105
2013-03-29_06,273.82574
2013-03-29_12,275.37598
2013-03-29_18,275.21533
2013-03-30_00,274.24268
2013-03-30_06,273.95282
2013-03-30_12,276.36792
2013-03-30_18,275.93536
2013-03-31_00,272.6275
2013-03-31_06,272.45532
2013-03-31_12,275.8416
2013-03-31_18,275.28177
2013-04-01_00,273.93942
2013-04-01_06,274.799
2013-04-01_12,276.7351
2013-04-01_18,275.82086
2013-04-02_00,275.7912
2013-04-02_06,275.9462
2013-04-02_12,277.68213
2013-04-02_18,276.41693
2013-04-03_00,274.182
2013-04-03_06,274.55173
2013-04-03_12,277.43964
2013-04-03_18,276.6029
2013-04-04_00,274.3554
2013-04-04_06,275.56967
2013-04-04_12,278.48523
2013-04-04_18,276.7323
2013-04-05_00,275.44513
2013-04-05_06,275.654
2013-04-05_12,277.04077
2013-04-05_18,277.63303
2013-04-06_00,275.81293
2013-04-06_06,274.44055
2013-04-06_12,280.18085
2013-04-06_18,280.8852
2013-04-07_00,275.69843
2013-04-07_06,274.6011
2013-04-07_12,279.51755
2013-04-07_18,277.78268
2013-04-08_00,275.5128
2013-04-08_06,275.73502
2013-04-08_12,276.76468
2013-04-08_18,276.22583
2013-04-09_00,275.3714
2013-04-09_06,275.3587
2013-04-09_12,277.58182
2013-04-09_18,276.99353
2013-04-10_00,276.5744
2013-04-10_06,276.0478
2013-04-10_12,278.86456
2013-04-10_18,278.06976
2013-04-11_00,276.475
2013-04-11_06,275.90936
2013-04-11_12,278.4989
2013-04-11_18,277.29797
2013-04-12_00,276.4331
2013-04-12_06,276.7825
2013-04-12_12,278.7235
2013-04-12_18,278.8956
2013-04-13_00,278.21124
2013-04-13_06,276.93063
2013-04-13_12,282.45825
2013-04-13_18,281.73187
2013-04-14_00,282.26138
2013-04-14_06,283.4502
2013-04-14_12,287.1576
2013-04-14_18,285.93533
2013-04-15_00,283.76874
2013-04-15_06,282.27917
2013-04-15_12,286.34338
2013-04-15_18,286.13373
2013-04-16_00,283.37347
2013-04-16_06,282.0076
2013-04-16_12,285.40717
2013-04-16_18,284.6704
2013-04-17_00,280.46875
2013-04-17_06,279.45206
2013-04-17_12,285.2228
2013-04-17_18,286.6535
2013-04-18_00,282.86044
2013-04-18_06,280.6253
2013-04-18_12,283.16193
2013-04-18_18,281.7419
2013-04-19_00,279.24268
2013-04-19_06,278.365
2013-04-19_12,281.25256
2013-04-19_18,281.25754
2013-04-20_00,276.86743
2013-04-20_06,276.80365
2013-04-20_12,283.68127
2013-04-20_18,284.3661
2013-04-21_00,280.0598
2013-04-21_06,277.84863
2013-04-21_12,282.78558
2013-04-21_18,281.04895
2013-04-22_00,278.83093
2013-04-22_06,277.6018
2013-04-22_12,283.63852
2013-04-22_18,283.7306
2013-04-23_00,281.93604
2013-04-23_06,280.67725
2013-04-23_12,284.814
2013-04-23_18,283.89667
2013-04-24_00,281.06818
2013-04-24_06,281.8091
2013-04-24_12,286.5368
2013-04-24_18,284.9664
2013-04-25_00,280.85522
2013-04-25_06,278.41327
2013-04-25_12,280.14832
2013-04-25_18,281.53662
2013-04-26_00,278.61768
2013-04-26_06,276.8576
2013-04-26_12,281.22083
2013-04-26_18,278.81436
2013-04-27_00,276.17212
2013-04-27_06,277.6549
2013-04-27_12,279.9829
2013-04-27_18,279.88342
2013-04-28_00,277.37274
2013-04-28_06,278.13046
2013-04-28_12,282.50052
2013-04-28_18,282.41165
2013-04-29_00,278.08575
2013-04-29_06,278.2956
2013-04-29_12,283.16095
2013-04-29_18,282.898
2013-04-30_00,278.9704
2013-04-30_06,278.13596
2013-04-30_12,281.72134
2013-04-30_18,281.35184
2013-05-01_00,277.78494
2013-05-01_06,277.741
2013-05-01_12,284.6546
2013-05-01_18,283.99902
2013-05-02_00,278.22162
2013-05-02_06,278.3017
2013-05-02_12,284.11343
2013-05-02_18,284.54337
2013-05-03_00,279.97992
2013-05-03_06,279.99704
2013-05-03_12,285.77527
2013-05-03_18,285.27698
2013-05-04_00,282.5584
2013-05-04_06,281.1754
2013-05-04_12,284.75574
2013-05-04_18,284.02798
2013-05-05_00,281.33218
2013-05-05_06,281.3159
2013-05-05_12,286.8288
2013-05-05_18,287.05396
2013-05-06_00,282.42606
2013-05-06_06,280.4715
2013-05-06_12,285.50037
2013-05-06_18,287.90216
2013-05-07_00,281.31482
2013-05-07_06,281.5257
2013-05-07_12,289.70526
2013-05-07_18,285.73093
2013-05-08_00,281.40652
2013-05-08_06,281.94208
2013-05-08_12,284.51013
2013-05-08_18,286.58185
2013-05-09_00,281.96158
2013-05-09_06,279.86694
2013-05-09_12,284.27948
2013-05-09_18,282.24133
2013-05-10_00,281.0877
2013-05-10_06,281.46155
2013-05-10_12,285.10757
2013-05-10_18,285.17596
2013-05-11_00,281.5173
2013-05-11_06,279.8637
2013-05-11_12,282.1435
2013-05-11_18,283.2793
2013-05-12_00,280.15552
2013-05-12_06,281.0888
2013-05-12_12,282.9795
2013-05-12_18,282.8131
2013-05-13_00,281.48944
2013-05-13_06,279.27997
2013-05-13_12,282.21158
2013-05-13_18,281.81702
2013-05-14_00,278.8203
2013-05-14_06,278.54062
2013-05-14_12,282.70834
2013-05-14_18,283.01495
2013-05-15_00,279.28137
2013-05-15_06,279.47076
2013-05-15_12,279.70416
2013-05-15_18,281.39108
2013-05-16_00,278.36685
2013-05-16_06,277.55838
2013-05-16_12,282.8053
2013-05-16_18,282.41562
2013-05-17_00,279.78253
2013-05-17_06,280.47205
2013-05-17_12,282.8797
2013-05-17_18,282.4793
2013-05-18_00,280.66373
2013-05-18_06,281.5942
2013-05-18_12,282.9076
2013-05-18_18,283.35226
2013-05-19_00,283.1819
2013-05-19_06,282.76184
2013-05-19_12,284.91412
2013-05-19_18,284.68976
2013-05-20_00,283.07532
2013-05-20_06,283.80338
2013-05-20_12,286.21057
2013-05-20_18,286.19833
2013-05-21_00,282.6801
2013-05-21_06,281.72763
2013-05-21_12,283.46234
2013-05-21_18,282.3896
2013-05-22_00,281.5043
2013-05-22_06,282.28534
2013-05-22_12,284.31046
2013-05-22_18,283.16724
2013-05-23_00,278.70978
2013-05-23_06,277.8877
2013-05-23_12,280.59167
2013-05-23_18,280.28027
2013-05-24_00,278.02435
2013-05-24_06,280.46112
2013-05-24_12,281.0385
2013-05-24_18,280.89087
2013-05-25_00,279.04852
2013-05-25_06,279.13104
2013-05-25_12,285.34192
2013-05-25_18,286.1897
2013-05-26_00,280.47534
2013-05-26_06,280.61823
2013-05-26_12,286.91898
2013-05-26_18,286.74677
2013-05-27_00,282.2779
2013-05-27_06,280.99603
2013-05-27_12,285.26965
2013-05-27_18,284.98727
2013-05-28_00,283.47968
2013-05-28_06,282.94226
2013-05-28_12,283.43243
2013-05-28_18,284.16016
2013-05-29_00,280.54218
2013-05-29_06,281.53708
2013-05-29_12,282.84497
2013-05-29_18,282.8393
2013-05-30_00,283.07684
2013-05-30_06,282.58478
2013-05-30_12,282.99164
2013-05-30_18,283.99475
2013-05-31_00,281.68805
2013-05-31_06,281.84326
2013-05-31_12,288.82486
2013-05-31_18,286.8156
2013-06-01_00,283.20813
2013-06-01_06,281.85608
2013-06-01_12,283.79446
2013-06-01_18,285.48944
2013-06-02_00,281.4464
2013-06-02_06,280.59076
2013-06-02_12,285.20258
2013-06-02_18,284.9344
2013-06-03_00,281.40695
2013-06-03_06,282.8183
2013-06-03_12,288.24756
2013-06-03_18,287.39157
2013-06-04_00,282.02808
2013-06-04_06,283.03592
2013-06-04_12,286.5534
2013-06-04_18,285.73395
2013-06-05_00,282.02722
2013-06-05_06,282.16876
2013-06-05_12,286.40002
2013-06-05_18,284.5462
2013-06-06_00,282.1891
2013-06-06_06,282.2399
2013-06-06_12,286.13153
2013-06-06_18,286.2497
2013-06-07_00,281.37613
2013-06-07_06,282.43466
2013-06-07_12,286.34885
2013-06-07_18,285.04602
2013-06-08_00,282.0685
2013-06-08_06,283.02927
2013-06-08_12,286.70557
2013-06-08_18,285.39346
2013-06-09_00,282.6184
2013-06-09_06,282.68552
2013-06-09_12,284.69232
2013-06-09_18,284.74838
2013-06-10_00,282.5898
2013-06-10_06,282.8534
2013-06-10_12,284.83533
2013-06-10_18,285.91803
2013-06-11_00,282.23822
2013-06-11_06,283.20905
2013-06-11_12,286.62012
2013-06-11_18,286.77698
2013-06-12_00,286.22803
2013-06-12_06,285.80267
2013-06-12_12,288.9729
2013-06-12_18,288.94135
2013-06-13_00,285.6709
2013-06-13_06,285.78082
2013-06-13_12,286.79803
2013-06-13_18,285.4768
2013-06-14_00,283.11536
2013-06-14_06,283.73734
2013-06-14_12,288.3062
2013-06-14_18,286.16962
2013-06-15_00,284.48505
2013-06-15_06,283.9228
2013-06-15_12,286.5343
2013-06-15_18,286.7649
2013-06-16_00,283.96597
2013-06-16_06,284.62506
2013-06-16_12,288.64264
2013-06-16_18,288.062
2013-06-17_00,284.19263
2013-06-17_06,285.2342
2013-06-17_12,289.26944
2013-06-17_18,287.71924
2013-06-18_00,284.39655
2013-06-18_06,283.9039
2013-06-18_12,288.12762
2013-06-18_18,288.63293
2013-06-19_00,285.97333
2013-06-19_06,286.992
2013-06-19_12,290.11554
2013-06-19_18,290.75647
2013-06-20_00,284.57697
2013-06-20_06,285.55762
2013-06-20_12,289.38513
2013-06-20_18,287.55737
2013-06-21_00,284.12732
2013-06-21_06,284.31567
2013-06-21_12,287.62158
2013-06-21_18,290.48645
2013-06-22_00,286.00775
2013-06-22_06,284.2185
2013-06-22_12,287.03528
2013-06-22_18,287.30136
2013-06-23_00,284.67438
2013-06-23_06,284.63843
2013-06-23_12,286.73358
2013-06-23_18,286.25433
2013-06-24_00,284.24548
2013-06-24_06,283.26617
2013-06-24_12,286.06885
2013-06-24_18,286.36377
2013-06-25_00,283.47882
2013-06-25_06,283.04108
2013-06-25_12,287.77066
2013-06-25_18,287.29236
2013-06-26_00,285.1189
2013-06-26_06,284.7937
2013-06-26_12,286.7933
2013-06-26_18,286.29285
2013-06-27_00,283.7833
2013-06-27_06,284.07236
2013-06-27_12,286.2602
2013-06-27_18,286.38013
2013-06-28_00,285.841
2013-06-28_06,286.2851
2013-06-28_12,287.82928
2013-06-28_18,288.56622
2013-06-29_00,284.57156
2013-06-29_06,283.65945
2013-06-29_12,287.74524
2013-06-29_18,288.2859
2013-06-30_00,285.42975
2013-06-30_06,286.74506
2013-06-30_12,290.58398
2013-06-30_18,289.34607
2013-07-01_00,285.3567
2013-07-01_06,284.14005
2013-07-01_12,287.06546
2013-07-01_18,287.9685
2013-07-02_00,282.91858
2013-07-02_06,283.28738
2013-07-02_12,287.96906
2013-07-02_18,286.35272
2013-07-03_00,286.1503
2013-07-03_06,286.53326
2013-07-03_12,289.9231
2013-07-03_18,289.35992
2013-07-04_00,285.58557
2013-07-04_06,286.27917
2013-07-04_12,291.71396
2013-07-04_18,290.37964
2013-07-05_00,285.4022
2013-07-05_06,285.18787
2013-07-05_12,290.79126
2013-07-05_18,292.30917
2013-07-06_00,286.76587
2013-07-06_06,287.74396
2013-07-06_12,294.54764
2013-07-06_18,293.32462
2013-07-07_00,286.9001
2013-07-07_06,287.07257
2013-07-07_12,291.8816
2013-07-07_18,291.0775
2013-07-08_00,285.95172
2013-07-08_06,286.1988
2013-07-08_12,289.7436
2013-07-08_18,290.39374
2013-07-09_00,285.2386
2013-07-09_06,286.69498
2013-07-09_12,296.00766
2013-07-09_18,294.80582
2013-07-10_00,286.6153
2013-07-10_06,286.89166
2013-07-10_12,286.96582
2013-07-10_18,286.9181
2013-07-11_00,284.87848
2013-07-11_06,285.07013
2013-07-11_12,288.758
2013-07-11_18,288.50894
2013-07-12_00,285.89948
2013-07-12_06,287.4732
2013-07-12_12,295.51343
2013-07-12_18,295.00342
2013-07-13_00,290.38226
2013-07-13_06,289.4306
2013-07-13_12,293.25513
2013-07-13_18,289.9438
2013-07-14_00,287.11
2013-07-14_06,287.65814
2013-07-14_12,292.90167
2013-07-14_18,291.54404
2013-07-15_00,285.6539
2013-07-15_06,286.23767
2013-07-15_12,292.9815
2013-07-15_18,293.45612
2013-07-16_00,287.08014
2013-07-16_06,287.48825
2013-07-16_12,294.51587
2013-07-16_18,294.1547
2013-07-17_00,289.4203
2013-07-17_06,287.81027
2013-07-17_12,293.63165
2013-07-17_18,292.98334
2013-07-18_00,288.3266
2013-07-18_06,288.82416
2013-07-18_12,296.26965
2013-07-18_18,294.92456
2013-07-19_00,290.66138
2013-07-19_06,291.5202
2013-07-19_12,294.3081
2013-07-19_18,290.28094
2013-07-20_00,287.73212
2013-07-20_06,288.14032
2013-07-20_12,289.79102
2013-07-20_18,289.14655
2013-07-21_00,287.02075
2013-07-21_06,286.7942
2013-07-21_12,289.51093
2013-07-21_18,288.00446
2013-07-22_00,287.49088
2013-07-22_06,287.68396
2013-07-22_12,290.93042
2013-07-22_18,290.81055
2013-07-23_00,288.42206
2013-07-23_06,288.4159
2013-07-23_12,291.5196
2013-07-23_18,292.40814
2013-07-24_00,289.8684
2013-07-24_06,289.86517
2013-07-24_12,293.92706
2013-07-24_18,292.84717
2013-07-25_00,289.1449
2013-07-25_06,289.1726
2013-07-25_12,293.51566
2013-07-25_18,292.89426
2013-07-26_00,289.5376
2013-07-26_06,289.15372
2013-07-26_12,293.9852
2013-07-26_18,292.96204
2013-07-27_00,287.9203
2013-07-27_06,287.55603
2013-07-27_12,292.9754
2013-07-27_18,291.20096
2013-07-28_00,289.0995
2013-07-28_06,287.66217
2013-07-28_12,289.6178
2013-07-28_18,292.994
2013-07-29_00,288.83258
2013-07-29_06,288.3366
2013-07-29_12,291.50897
2013-07-29_18,291.85352
2013-07-30_00,287.9419
2013-07-30_06,287.22302
2013-07-30_12,291.4474
2013-07-30_18,291.1974
2013-07-31_00,287.3356
2013-07-31_06,286.77466
2013-07-31_12,291.20773
2013-07-31_18,288.85583
2013-08-01_00,289.72452
2013-08-01_06,290.09033
2013-08-01_12,294.33533
2013-08-01_18,294.57318
2013-08-02_00,293.20532
2013-08-02_06,291.50174
2013-08-02_12,293.38086
2013-08-02_18,293.52823
2013-08-03_00,288.87384
2013-08-03_06,287.6679
2013-08-03_12,290.8853
2013-08-03_18,291.70563
2013-08-04_00,288.55637
2013-08-04_06,287.76935
2013-08-04_12,292.41333
2013-08-04_18,290.9553
2013-08-05_00,288.91418
2013-08-05_06,288.80627
2013-08-05_12,289.79794
2013-08-05_18,288.60803
2013-08-06_00,286.6458
2013-08-06_06,284.48566
2013-08-06_12,289.63446
2013-08-06_18,290.07663
2013-08-07_00,285.71848
2013-08-07_06,285.1117
2013-08-07_12,290.52112
2013-08-07_18,289.7519
2013-08-08_00,285.10162
2013-08-08_06,285.41605
2013-08-08_12,291.78702
2013-08-08_18,292.47626
2013-08-09_00,288.4468
2013-08-09_06,287.47266
2013-08-09_12,291.88
2013-08-09_18,290.94
2013-08-10_00,285.85126
2013-08-10_06,284.58154
2013-08-10_12,288.45636
2013-08-10_18,289.3672
2013-08-11_00,286.49786
2013-08-11_06,286.15204
2013-08-11_12,288.5767
2013-08-11_18,289.01666
2013-08-12_00,285.84973
2013-08-12_06,284.95963
2013-08-12_12,289.14215
2013-08-12_18,288.56464
2013-08-13_00,285.43848
2013-08-13_06,284.32974
2013-08-13_12,289.29916
2013-08-13_18,288.7501
2013-08-14_00,286.1546
2013-08-14_06,284.91147
2013-08-14_12,291.34976
2013-08-14_18,291.91077
2013-08-15_00,289.72137
2013-08-15_06,289.07062
2013-08-15_12,293.3948
2013-08-15_18,292.08322
2013-08-16_00,289.54865
2013-08-16_06,289.1384
2013-08-16_12,290.98758
2013-08-16_18,291.04248
2013-08-17_00,286.22455
2013-08-17_06,286.8025
2013-08-17_12,289.96756
2013-08-17_18,290.09253
2013-08-18_00,288.29773
2013-08-18_06,285.91486
2013-08-18_12,289.56732
2013-08-18_18,289.42365
2013-08-19_00,285.6467
2013-08-19_06,284.62552
2013-08-19_12,290.23883
2013-08-19_18,290.0923
2013-08-20_00,286.10794
2013-08-20_06,285.7705
2013-08-20_12,290.91135
2013-08-20_18,291.28735
2013-08-21_00,288.55862
2013-08-21_06,287.62872
2013-08-21_12,290.64566
2013-08-21_18,291.5474
2013-08-22_00,288.2754
2013-08-22_06,287.56567
2013-08-22_12,291.58807
2013-08-22_18,291.06836
2013-08-23_00,288.3
2013-08-23_06,289.0272
2013-08-23_12,293.19403
2013-08-23_18,290.98962
2013-08-24_00,289.0077
2013-08-24_06,288.29596
2013-08-24_12,290.65155
2013-08-24_18,288.47015
2013-08-25_00,287.9632
2013-08-25_06,288.2811
2013-08-25_12,290.80035
2013-08-25_18,290.44128
2013-08-26_00,286.90912
2013-08-26_06,287.41287
2013-08-26_12,292.46088
2013-08-26_18,290.64554
2013-08-27_00,286.02478
2013-08-27_06,286.2552
2013-08-27_12,290.67822
2013-08-27_18,290.93585
2013-08-28_00,287.61218
2013-08-28_06,287.53564
2013-08-28_12,290.41943
2013-08-28_18,289.8941
2013-08-29_00,284.43164
2013-08-29_06,286.266
2013-08-29_12,291.25482
2013-08-29_18,290.85315
2013-08-30_00,288.5266
2013-08-30_06,288.03754
2013-08-30_12,291.84003
2013-08-30_18,291.24527
2013-08-31_00,285.21194
2013-08-31_06,283.1163
2013-08-31_12,288.0846
2013-08-31_18,287.41724
2013-09-01_00,284.82455
2013-09-01_06,285.24435
2013-09-01_12,288.16757
2013-09-01_18,287.54913
2013-09-02_00,287.12314
2013-09-02_06,287.0954
2013-09-02_12,291.7411
2013-09-02_18,291.25275
2013-09-03_00,289.00275
2013-09-03_06,287.8194
2013-09-03_12,292.36093
2013-09-03_18,292.58826
2013-09-04_00,288.17264
2013-09-04_06,287.2079
2013-09-04_12,292.64883
2013-09-04_18,292.97064
2013-09-05_00,289.54227
2013-09-05_06,286.8393
2013-09-05_12,291.9695
2013-09-05_18,288.45563
2013-09-06_00,286.17834
2013-09-06_06,285.91248
2013-09-06_12,285.55115
2013-09-06_18,285.27844
2013-09-07_00,285.6064
2013-09-07_06,284.68793
2013-09-07_12,287.4698
2013-09-07_18,287.14606
