Date,Average temperature [K]
2013-02-20_00,279.75928
2013-02-20_06,279.56604
2013-02-20_12,278.61603
2013-02-20_18,278.85913
2013-02-21_00,278.70554
2013-02-21_06,278.23468
2013-02-21_12,278.51578
2013-02-21_18,278.73386
2013-02-22_00,278.68207
2013-02-22_06,278.3864
2013-02-22_12,278.9242
2013-02-22_18,279.43353
2013-02-23_00,279.1474
2013-02-23_06,278.6891
2013-02-23_12,280.1922
2013-02-23_18,279.90152
2013-02-24_00,279.56714
2013-02-24_06,279.26453
2013-02-24_12,280.0531
2013-02-24_18,279.9164
2013-02-25_00,279.92633
2013-02-25_06,279.36328
2013-02-25_12,280.06113
2013-02-25_18,280.01984
2013-02-26_00,280.48285
2013-02-26_06,280.42224
2013-02-26_12,280.95758
2013-02-26_18,280.65997
2013-02-27_00,280.92017
2013-02-27_06,280.84552
2013-02-27_12,281.8249
2013-02-27_18,281.86517
2013-02-28_00,282.017
2013-02-28_06,280.6966
2013-02-28_12,279.58292
2013-02-28_18,276.87772
2013-03-01_00,276.1059
2013-03-01_06,275.86398
2013-03-01_12,278.4939
2013-03-01_18,281.1942
2013-03-02_00,281.6875
2013-03-02_06,279.37656
2013-03-02_12,277.64258
2013-03-02_18,276.72327
2013-03-03_00,277.12335
2013-03-03_06,277.82138
2013-03-03_12,280.636
2013-03-03_18,280.8155
2013-03-04_00,281.13336
2013-03-04_06,280.16986
2013-03-04_12,280.74658
2013-03-04_18,280.38928
2013-03-05_00,280.06653
2013-03-05_06,279.6069
2013-03-05_12,280.77316
2013-03-05_18,277.97766
2013-03-06_00,276.86688
2013-03-06_06,277.2671
2013-03-06_12,277.95502
2013-03-06_18,277.8462
2013-03-07_00,277.22034
2013-03-07_06,275.9645
2013-03-07_12,276.45306
2013-03-07_18,277.00946
2013-03-08_00,277.83893
2013-03-08_06,278.1582
2013-03-08_12,277.96637
2013-03-08_18,277.3717
2013-03-09_00,276.44586
2013-03-09_06,276.31506
2013-03-09_12,275.67648
2013-03-09_18,275.51752
2013-03-10_00,275.11517
2013-03-10_06,275.37988
2013-03-10_12,276.02667
2013-03-10_18,275.87848
2013-03-11_00,274.85532
2013-03-11_06,274.945
2013-03-11_12,275.75354
2013-03-11_18,275.50174
2013-03-12_00,276.26727
2013-03-12_06,274.94373
2013-03-12_12,275.52826
2013-03-12_18,274.93524
2013-03-13_00,275.1576
2013-03-13_06,274.72058
2013-03-13_12,276.34344
2013-03-13_18,274.8457
2013-03-14_00,275.04547
2013-03-14_06,274.76025
2013-03-14_12,276.5191
2013-03-14_18,275.02588
2013-03-15_00,276.414
2013-03-15_06,277.87622
2013-03-15_12,278.52936
2013-03-15_18,278.60223
2013-03-16_00,279.09302
2013-03-16_06,278.8872
2013-03-16_12,279.2781
2013-03-16_18,278.3089
2013-03-17_00,276.6706
2013-03-17_06,277.8385
2013-03-17_12,279.10876
2013-03-17_18,278.03766
2013-03-18_00,278.80627
2013-03-18_06,278.29346
2013-03-18_12,278.5854
2013-03-18_18,278.28638
2013-03-19_00,277.9426
2013-03-19_06,276.88782
2013-03-19_12,277.0743
2013-03-19_18,276.99634
2013-03-20_00,276.3277
2013-03-20_06,276.80334
2013-03-20_12,277.13763
2013-03-20_18,277.45016
2013-03-21_00,276.6726
2013-03-21_06,276.40808
2013-03-21_12,276.19025
2013-03-21_18,276.11658
2013-03-22_00,276.50824
2013-03-22_06,277.01828
2013-03-22_12,277.62875
2013-03-22_18,276.2741
2013-03-23_00,276.12994
2013-03-23_06,275.66064
2013-03-23_12,275.67596
2013-03-23_18,275.3273
2013-03-24_00,275.72626
2013-03-24_06,276.69656
2013-03-24_12,278.52954
2013-03-24_18,278.92426
2013-03-25_00,277.35886
2013-03-25_06,277.27188
2013-03-25_12,278.32547
2013-03-25_18,278.22894
2013-03-26_00,276.63876
2013-03-26_06,276.74066
2013-03-26_12,278.1881
2013-03-26_18,276.99734
2013-03-27_00,276.74316
2013-03-27_06,275.61835
2013-03-27_12,276.9323
2013-03-27_18,276.4534
2013-03-28_00,275.34357
2013-03-28_06,275.33936
2013-03-28_12,277.05624
2013-03-28_18,277.08795
2013-03-29_00,276.68738
2013-03-29_06,276.85992
2013-03-29_12,279.43457
2013-03-29_18,278.3667
2013-03-30_00,279.0786
2013-03-30_06,277.74188
2013-03-30_12,279.0935
2013-03-30_18,278.7469
2013-03-31_00,278.68903
2013-03-31_06,277.62622
2013-03-31_12,277.576
2013-03-31_18,277.7095
2013-04-01_00,277.24118
2013-04-01_06,276.7199
2013-04-01_12,279.56226
2013-04-01_18,278.83453
2013-04-02_00,278.3205
2013-04-02_06,278.32413
2013-04-02_12,280.2212
2013-04-02_18,279.8515
2013-04-03_00,279.38806
2013-04-03_06,279.29587
2013-04-03_12,281.20233
2013-04-03_18,278.96716
2013-04-04_00,278.1894
2013-04-04_06,277.5687
2013-04-04_12,278.12683
2013-04-04_18,277.4901
2013-04-05_00,276.80646
2013-04-05_06,277.15594
2013-04-05_12,277.4607
2013-04-05_18,276.6379
2013-04-06_00,275.12054
2013-04-06_06,274.91516
2013-04-06_12,274.78436
2013-04-06_18,275.47504
2013-04-07_00,275.8156
2013-04-07_06,276.0347
2013-04-07_12,277.21872
2013-04-07_18,277.3198
2013-04-08_00,276.3292
2013-04-08_06,275.73306
2013-04-08_12,277.56448
2013-04-08_18,277.23755
2013-04-09_00,276.5716
2013-04-09_06,276.96124
2013-04-09_12,276.95096
2013-04-09_18,277.9828
2013-04-10_00,277.56952
2013-04-10_06,277.59662
2013-04-10_12,279.08038
2013-04-10_18,278.6938
2013-04-11_00,278.49063
2013-04-11_06,277.55096
2013-04-11_12,278.56726
2013-04-11_18,278.7638
2013-04-12_00,277.84033
2013-04-12_06,278.2864
2013-04-12_12,279.70398
2013-04-12_18,279.04013
2013-04-13_00,278.80988
2013-04-13_06,279.41403
2013-04-13_12,280.69946
2013-04-13_18,280.99457
2013-04-14_00,279.29752
2013-04-14_06,279.52344
2013-04-14_12,281.6371
2013-04-14_18,281.92166
2013-04-15_00,281.25018
2013-04-15_06,282.76257
2013-04-15_12,282.85022
2013-04-15_18,282.87982
2013-04-16_00,281.56
2013-04-16_06,281.4285
2013-04-16_12,280.67963
2013-04-16_18,280.9585
2013-04-17_00,280.7998
2013-04-17_06,278.79678
2013-04-17_12,279.59586
2013-04-17_18,279.88593
2013-04-18_00,279.1251
2013-04-18_06,280.00812
2013-04-18_12,279.54572
2013-04-18_18,278.91574
2013-04-19_00,277.43213
2013-04-19_06,277.2732
2013-04-19_12,277.78284
2013-04-19_18,278.41086
2013-04-20_00,280.23755
2013-04-20_06,280.3769
2013-04-20_12,281.9254
2013-04-20_18,282.1278
2013-04-21_00,281.23657
2013-04-21_06,280.6582
2013-04-21_12,279.6518
2013-04-21_18,279.47864
2013-04-22_00,279.15808
2013-04-22_06,279.427
2013-04-22_12,279.1649
2013-04-22_18,280.68762
2013-04-23_00,280.12158
2013-04-23_06,279.3452
2013-04-23_12,280.17825
2013-04-23_18,280.11737
2013-04-24_00,279.0672
2013-04-24_06,279.38138
2013-04-24_12,280.14813
2013-04-24_18,280.3082
2013-04-25_00,280.11597
2013-04-25_06,279.35468
2013-04-25_12,279.57117
2013-04-25_18,279.51807
2013-04-26_00,279.11377
2013-04-26_06,279.49628
2013-04-26_12,278.73938
2013-04-26_18,278.64542
2013-04-27_00,277.0559
2013-04-27_06,277.03088
2013-04-27_12,278.6587
2013-04-27_18,277.83557
2013-04-28_00,278.60126
2013-04-28_06,280.24472
2013-04-28_12,278.97025
2013-04-28_18,278.31693
2013-04-29_00,278.60236
2013-04-29_06,278.73016
2013-04-29_12,279.40607
2013-04-29_18,279.2027
2013-04-30_00,277.88446
2013-04-30_06,276.56955
2013-04-30_12,276.75064
2013-04-30_18,278.5618
2013-05-01_00,279.97147
2013-05-01_06,280.61404
2013-05-01_12,278.0423
2013-05-01_18,276.98047
2013-05-02_00,276.5185
2013-05-02_06,276.3183
2013-05-02_12,277.12808
2013-05-02_18,277.82852
2013-05-03_00,277.1977
2013-05-03_06,276.30954
2013-05-03_12,278.42175
2013-05-03_18,277.9176
2013-05-04_00,277.41193
2013-05-04_06,277.76233
2013-05-04_12,278.1327
2013-05-04_18,279.56216
2013-05-05_00,281.1066
2013-05-05_06,281.71432
2013-05-05_12,282.3874
2013-05-05_18,282.32837
2013-05-06_00,281.7112
2013-05-06_06,281.65704
2013-05-06_12,282.09314
2013-05-06_18,281.96857
2013-05-07_00,281.37732
2013-05-07_06,281.4124
2013-05-07_12,282.8156
2013-05-07_18,281.40964
2013-05-08_00,281.14676
2013-05-08_06,281.86298
2013-05-08_12,282.90857
2013-05-08_18,283.32404
2013-05-09_00,282.99966
2013-05-09_06,282.32886
2013-05-09_12,281.45135
2013-05-09_18,282.58606
2013-05-10_00,281.01154
2013-05-10_06,280.73694
2013-05-10_12,281.79898
2013-05-10_18,282.2365
2013-05-11_00,281.58957
2013-05-11_06,280.87543
2013-05-11_12,281.7685
2013-05-11_18,281.2881
2013-05-12_00,280.9143
2013-05-12_06,281.27826
2013-05-12_12,281.67578
2013-05-12_18,281.55237
2013-05-13_00,279.99237
2013-05-13_06,279.73016
2013-05-13_12,280.1813
2013-05-13_18,280.16565
2013-05-14_00,279.8047
2013-05-14_06,280.6119
2013-05-14_12,281.5013
2013-05-14_18,281.47003
2013-05-15_00,281.51086
2013-05-15_06,281.5401
2013-05-15_12,281.6905
2013-05-15_18,280.56393
2013-05-16_00,281.30435
2013-05-16_06,280.94412
2013-05-16_12,281.60413
2013-05-16_18,282.21347
2013-05-17_00,282.20343
2013-05-17_06,281.87244
2013-05-17_12,281.29767
2013-05-17_18,281.2254
2013-05-18_00,281.2145
2013-05-18_06,281.20554
2013-05-18_12,282.11658
2013-05-18_18,281.6257
2013-05-19_00,281.75317
2013-05-19_06,281.08313
2013-05-19_12,281.86627
2013-05-19_18,281.1253
2013-05-20_00,280.91223
2013-05-20_06,281.00357
2013-05-20_12,282.60803
2013-05-20_18,281.69638
2013-05-21_00,281.2553
2013-05-21_06,280.73056
2013-05-21_12,280.6137
2013-05-21_18,280.50775
2013-05-22_00,279.98868
2013-05-22_06,279.42108
2013-05-22_12,279.6708
2013-05-22_18,278.97388
2013-05-23_00,279.46564
2013-05-23_06,278.68262
2013-05-23_12,278.70496
2013-05-23_18,279.19727
2013-05-24_00,279.44818
2013-05-24_06,279.67987
2013-05-24_12,280.56
2013-05-24_18,280.49634
2013-05-25_00,280.25946
2013-05-25_06,280.17596
2013-05-25_12,281.69934
2013-05-25_18,282.04028
2013-05-26_00,281.1931
2013-05-26_06,281.41998
2013-05-26_12,283.01077
2013-05-26_18,283.02118
2013-05-27_00,281.83356
2013-05-27_06,281.74115
2013-05-27_12,281.9718
2013-05-27_18,282.3867
2013-05-28_00,282.549
2013-05-28_06,283.18835
2013-05-28_12,284.00763
2013-05-28_18,284.80664
2013-05-29_00,283.9572
2013-05-29_06,284.15427
2013-05-29_12,285.1565
2013-05-29_18,283.2934
2013-05-30_00,282.5202
2013-05-30_06,282.0301
2013-05-30_12,282.75922
2013-05-30_18,282.6012
2013-05-31_00,281.82184
2013-05-31_06,281.42822
2013-05-31_12,283.7272
2013-05-31_18,282.83124
2013-06-01_00,282.70325
2013-06-01_06,282.42346
2013-06-01_12,283.53177
2013-06-01_18,283.3156
2013-06-02_00,282.8683
2013-06-02_06,282.5595
2013-06-02_12,283.2436
2013-06-02_18,282.9754
2013-06-03_00,283.0427
2013-06-03_06,283.33588
2013-06-03_12,283.9585
2013-06-03_18,284.35446
2013-06-04_00,283.0681
2013-06-04_06,283.25076
2013-06-04_12,283.09247
2013-06-04_18,283.14508
2013-06-05_00,282.56433
2013-06-05_06,282.8504
2013-06-05_12,282.2838
2013-06-05_18,281.98273
2013-06-06_00,282.54358
2013-06-06_06,282.7194
2013-06-06_12,284.02313
2013-06-06_18,283.81708
2013-06-07_00,283.10855
2013-06-07_06,283.16122
2013-06-07_12,283.9514
2013-06-07_18,283.9845
2013-06-08_00,282.78238
2013-06-08_06,281.69138
2013-06-08_12,282.32178
2013-06-08_18,282.09073
2013-06-09_00,282.2229
2013-06-09_06,281.65915
2013-06-09_12,282.22845
2013-06-09_18,282.89194
2013-06-10_00,282.26266
2013-06-10_06,281.66882
2013-06-10_12,283.05994
2013-06-10_18,283.75885
2013-06-11_00,284.1093
2013-06-11_06,283.72467
2013-06-11_12,284.55762
2013-06-11_18,284.57385
2013-06-12_00,283.8374
2013-06-12_06,283.43256
2013-06-12_12,282.98755
2013-06-12_18,283.78998
2013-06-13_00,283.5586
2013-06-13_06,283.8521
2013-06-13_12,283.9875
2013-06-13_18,284.43286
2013-06-14_00,283.4015
2013-06-14_06,283.5635
2013-06-14_12,283.85895
2013-06-14_18,284.3083
2013-06-15_00,283.654
2013-06-15_06,283.85443
2013-06-15_12,284.4181
2013-06-15_18,285.42603
2013-06-16_00,283.9113
2013-06-16_06,283.41315
2013-06-16_12,284.086
2013-06-16_18,283.92334
2013-06-17_00,283.3235
2013-06-17_06,282.52814
2013-06-17_12,284.0751
2013-06-17_18,284.35303
2013-06-18_00,283.3155
2013-06-18_06,283.10605
2013-06-18_12,283.89032
2013-06-18_18,284.27258
2013-06-19_00,284.404
2013-06-19_06,284.1502
2013-06-19_12,284.69757
2013-06-19_18,284.776
2013-06-20_00,283.8836
2013-06-20_06,284.27637
2013-06-20_12,285.01013
2013-06-20_18,284.85522
2013-06-21_00,284.53552
2013-06-21_06,284.12817
2013-06-21_12,284.0747
2013-06-21_18,284.36243
2013-06-22_00,284.21967
2013-06-22_06,283.99683
2013-06-22_12,284.64075
2013-06-22_18,284.1627
2013-06-23_00,284.02692
2013-06-23_06,284.02124
2013-06-23_12,283.89667
2013-06-23_18,283.65765
2013-06-24_00,283.182
2013-06-24_06,282.78082
2013-06-24_12,283.68506
2013-06-24_18,283.229
2013-06-25_00,282.8167
2013-06-25_06,282.35846
2013-06-25_12,283.3068
2013-06-25_18,283.7406
2013-06-26_00,283.2693
2013-06-26_06,283.55347
2013-06-26_12,285.1937
2013-06-26_18,284.32117
2013-06-27_00,283.77158
2013-06-27_06,283.53622
2013-06-27_12,284.69183
2013-06-27_18,284.37036
2013-06-28_00,283.24237
2013-06-28_06,284.04193
2013-06-28_12,284.60858
2013-06-28_18,283.80255
2013-06-29_00,282.73172
2013-06-29_06,283.1614
2013-06-29_12,284.02844
2013-06-29_18,284.21753
2013-06-30_00,283.51764
2013-06-30_06,284.61322
2013-06-30_12,285.4873
2013-06-30_18,285.83533
2013-07-01_00,284.21997
2013-07-01_06,283.82462
2013-07-01_12,283.9717
2013-07-01_18,283.73608
2013-07-02_00,282.73694
2013-07-02_06,283.79227
2013-07-02_12,284.87238
2013-07-02_18,284.90057
2013-07-03_00,284.3134
2013-07-03_06,284.37897
2013-07-03_12,284.6067
2013-07-03_18,284.80328
2013-07-04_00,284.0807
2013-07-04_06,284.17566
2013-07-04_12,284.95322
2013-07-04_18,285.11694
2013-07-05_00,284.46957
2013-07-05_06,284.33044
2013-07-05_12,284.9065
2013-07-05_18,284.77988
2013-07-06_00,284.89673
2013-07-06_06,285.65118
2013-07-06_12,285.91385
2013-07-06_18,285.14883
2013-07-07_00,284.54364
2013-07-07_06,284.32257
2013-07-07_12,284.67163
2013-07-07_18,284.60583
2013-07-08_00,283.90973
2013-07-08_06,284.24762
2013-07-08_12,284.83344
2013-07-08_18,285.21893
2013-07-09_00,284.43976
2013-07-09_06,284.1071
2013-07-09_12,282.79868
2013-07-09_18,282.89957
2013-07-10_00,282.26862
2013-07-10_06,281.36432
2013-07-10_12,283.62695
2013-07-10_18,284.9845
2013-07-11_00,284.17926
2013-07-11_06,283.97736
2013-07-11_12,284.9416
2013-07-11_18,284.61636
2013-07-12_00,284.128
2013-07-12_06,284.96832
2013-07-12_12,284.88843
2013-07-12_18,285.23975
2013-07-13_00,283.6645
2013-07-13_06,282.57904
2013-07-13_12,284.47583
2013-07-13_18,283.92035
2013-07-14_00,284.2008
2013-07-14_06,284.73724
2013-07-14_12,284.10675
2013-07-14_18,284.5665
2013-07-15_00,284.1832
2013-07-15_06,283.92126
2013-07-15_12,284.07526
2013-07-15_18,284.24225
2013-07-16_00,284.4698
2013-07-16_06,284.48044
2013-07-16_12,285.10864
2013-07-16_18,285.4633
2013-07-17_00,285.38025
2013-07-17_06,284.89523
2013-07-17_12,284.35236
2013-07-17_18,284.53314
2013-07-18_00,284.13617
2013-07-18_06,284.48724
2013-07-18_12,284.40735
2013-07-18_18,284.96655
2013-07-19_00,284.9182
2013-07-19_06,284.28094
2013-07-19_12,285.82275
2013-07-19_18,285.23407
2013-07-20_00,284.54462
2013-07-20_06,283.86884
2013-07-20_12,285.22754
2013-07-20_18,284.89264
2013-07-21_00,284.24634
2013-07-21_06,284.50415
2013-07-21_12,284.91034
2013-07-21_18,284.7984
2013-07-22_00,284.5231
2013-07-22_06,283.71326
2013-07-22_12,284.58765
2013-07-22_18,284.9121
2013-07-23_00,284.3957
2013-07-23_06,284.59167
2013-07-23_12,286.38483
2013-07-23_18,286.84076
2013-07-24_00,286.14282
2013-07-24_06,286.3554
2013-07-24_12,287.82452
2013-07-24_18,287.95752
2013-07-25_00,287.48962
2013-07-25_06,287.43237
2013-07-25_12,287.73148
2013-07-25_18,287.46457
2013-07-26_00,287.15967
2013-07-26_06,286.56485
2013-07-26_12,286.5897
2013-07-26_18,286.63
2013-07-27_00,285.9447
2013-07-27_06,285.87927
2013-07-27_12,286.41193
2013-07-27_18,287.35526
2013-07-28_00,287.01453
2013-07-28_06,286.73932
2013-07-28_12,286.60608
2013-07-28_18,285.92075
2013-07-29_00,286.9439
2013-07-29_06,286.3708
2013-07-29_12,285.6789
2013-07-29_18,285.74512
2013-07-30_00,285.64893
2013-07-30_06,286.07654
2013-07-30_12,286.54602
2013-07-30_18,286.3429
2013-07-31_00,286.28677
2013-07-31_06,285.9309
2013-07-31_12,285.65012
2013-07-31_18,285.40173
2013-08-01_00,285.3212
2013-08-01_06,284.91553
2013-08-01_12,285.55603
2013-08-01_18,285.89935
2013-08-02_00,285.75903
2013-08-02_06,285.75174
2013-08-02_12,287.01172
2013-08-02_18,287.1464
2013-08-03_00,286.57892
2013-08-03_06,286.42572
2013-08-03_12,287.1568
2013-08-03_18,286.00055
2013-08-04_00,285.81418
2013-08-04_06,285.9969
2013-08-04_12,286.2307
2013-08-04_18,285.95334
2013-08-05_00,285.6339
2013-08-05_06,285.63147
2013-08-05_12,286.16904
2013-08-05_18,286.0553
2013-08-06_00,285.89777
2013-08-06_06,285.43292
2013-08-06_12,285.56805
2013-08-06_18,285.98874
2013-08-07_00,285.5085
2013-08-07_06,285.2152
2013-08-07_12,285.46643
2013-08-07_18,285.33295
2013-08-08_00,284.40045
2013-08-08_06,283.7891
2013-08-08_12,285.30655
2013-08-08_18,285.51825
2013-08-09_00,285.19388
2013-08-09_06,285.45703
2013-08-09_12,286.3556
2013-08-09_18,285.95758
2013-08-10_00,285.57
2013-08-10_06,285.26514
2013-08-10_12,286.27863
2013-08-10_18,285.69824
2013-08-11_00,285.23907
2013-08-11_06,285.28583
2013-08-11_12,285.4468
2013-08-11_18,285.9317
2013-08-12_00,285.5763
2013-08-12_06,285.60513
2013-08-12_12,286.06207
2013-08-12_18,286.0451
2013-08-13_00,285.56055
2013-08-13_06,285.1022
2013-08-13_12,285.3978
2013-08-13_18,286.42685
2013-08-14_00,285.8294
2013-08-14_06,285.7191
2013-08-14_12,285.75504
2013-08-14_18,285.92932
2013-08-15_00,286.0075
2013-08-15_06,286.11163
2013-08-15_12,287.49734
2013-08-15_18,286.7258
2013-08-16_00,286.18732
2013-08-16_06,285.7136
2013-08-16_12,286.4456
2013-08-16_18,286.22412
2013-08-17_00,285.83685
2013-08-17_06,285.67944
2013-08-17_12,286.25662
2013-08-17_18,286.21167
2013-08-18_00,285.72546
2013-08-18_06,285.45587
2013-08-18_12,285.86713
2013-08-18_18,285.6053
2013-08-19_00,285.23068
2013-08-19_06,284.8345
2013-08-19_12,285.69098
2013-08-19_18,285.7495
2013-08-20_00,285.29446
2013-08-20_06,285.42383
2013-08-20_12,285.8918
2013-08-20_18,285.90845
2013-08-21_00,285.6924
2013-08-21_06,285.50958
2013-08-21_12,286.37515
2013-08-21_18,284.2056
2013-08-22_00,284.21875
2013-08-22_06,284.0725
2013-08-22_12,285.31366
2013-08-22_18,285.6836
2013-08-23_00,284.8166
2013-08-23_06,285.5262
2013-08-23_12,286.64813
2013-08-23_18,286.65564
2013-08-24_00,286.64832
2013-08-24_06,286.67194
2013-08-24_12,286.52362
2013-08-24_18,286.3354
2013-08-25_00,286.1966
2013-08-25_06,285.93832
2013-08-25_12,286.148
2013-08-25_18,286.29285
2013-08-26_00,286.13568
2013-08-26_06,285.5994
2013-08-26_12,285.97357
2013-08-26_18,285.8389
2013-08-27_00,285.82068
2013-08-27_06,285.3675
2013-08-27_12,285.19873
2013-08-27_18,285.49542
2013-08-28_00,284.82898
2013-08-28_06,283.9497
2013-08-28_12,285.12646
2013-08-28_18,285.23395
2013-08-29_00,284.85742
2013-08-29_06,284.91833
2013-08-29_12,285.84076
2013-08-29_18,285.63342
2013-08-30_00,285.2688
2013-08-30_06,285.24457
2013-08-30_12,286.14276
2013-08-30_18,286.11246
2013-08-31_00,283.94437
2013-08-31_06,283.12997
2013-08-31_12,284.0797
2013-08-31_18,284.58423
2013-09-01_00,284.0931
2013-09-01_06,284.31955
2013-09-01_12,284.07773
2013-09-01_18,284.71222
2013-09-02_00,284.3497
2013-09-02_06,285.13934
2013-09-02_12,285.66394
2013-09-02_18,284.81915
2013-09-03_00,284.15607
2013-09-03_06,284.36823
2013-09-03_12,284.3033
2013-09-03_18,285.35095
2013-09-04_00,285.88162
2013-09-04_06,285.51355
2013-09-04_12,286.07755
2013-09-04_18,285.61224
2013-09-05_00,284.94266
2013-09-05_06,283.65863
2013-09-05_12,284.43436
2013-09-05_18,284.52008
2013-09-06_00,282.86194
2013-09-06_06,282.77576
2013-09-06_12,283.26697
2013-09-06_18,283.26477
2013-09-07_00,283.42282
2013-09-07_06,283.518
2013-09-07_12,284.2608
2013-09-07_18,285.77496
