Date,Average temperature [K]
2013-02-27_12,276.0456
2013-02-27_18,277.1269
2013-02-28_00,276.16592
2013-02-28_06,273.34015
2013-02-28_12,276.79044
2013-02-28_18,278.3997
2013-03-01_00,276.76898
2013-03-01_06,275.093
2013-03-01_12,278.32202
2013-03-01_18,279.12585
2013-03-02_00,276.51953
2013-03-02_06,273.86923
2013-03-02_12,276.4292
2013-03-02_18,276.74426
2013-03-03_00,273.472
2013-03-03_06,271.43564
2013-03-03_12,275.55493
2013-03-03_18,277.59723
2013-03-04_00,276.1573
2013-03-04_06,274.49213
2013-03-04_12,276.98486
2013-03-04_18,278.63098
2013-03-05_00,275.40393
2013-03-05_06,273.38718
2013-03-05_12,281.19308
2013-03-05_18,282.8141
2013-03-06_00,279.87518
2013-03-06_06,277.90186
2013-03-06_12,280.9228
2013-03-06_18,282.0952
2013-03-07_00,280.48596
2013-03-07_06,278.94986
2013-03-07_12,281.02924
2013-03-07_18,281.70184
2013-03-08_00,282.2198
2013-03-08_06,280.3955
2013-03-08_12,283.25446
2013-03-08_18,282.47717
2013-03-09_00,280.5728
2013-03-09_06,278.1056
2013-03-09_12,282.34348
2013-03-09_18,281.49164
2013-03-10_00,278.2719
2013-03-10_06,274.75098
2013-03-10_12,275.67804
2013-03-10_18,274.50397
2013-03-11_00,272.35532
2013-03-11_06,271.11688
2013-03-11_12,272.48694
2013-03-11_18,271.93387
2013-03-12_00,269.68085
2013-03-12_06,269.97888
2013-03-12_12,274.19574
2013-03-12_18,275.65692
2013-03-13_00,273.516
2013-03-13_06,273.69714
2013-03-13_12,277.19452
2013-03-13_18,276.7373
2013-03-14_00,273.30475
2013-03-14_06,271.3286
2013-03-14_12,277.55573
2013-03-14_18,277.36182
2013-03-15_00,276.80365
2013-03-15_06,277.18774
2013-03-15_12,279.14557
2013-03-15_18,279.39618
2013-03-16_00,278.2444
2013-03-16_06,275.93896
2013-03-16_12,279.53934
2013-03-16_18,277.12872
2013-03-17_00,275.61395
2013-03-17_06,274.17493
2013-03-17_12,277.36365
2013-03-17_18,278.51373
2013-03-18_00,275.24963
2013-03-18_06,274.32666
2013-03-18_12,278.55267
2013-03-18_18,279.05103
2013-03-19_00,276.19748
2013-03-19_06,274.88928
2013-03-19_12,277.4996
2013-03-19_18,278.29126
2013-03-20_00,276.11237
2013-03-20_06,275.60803
2013-03-20_12,278.226
2013-03-20_18,278.14645
2013-03-21_00,276.15942
2013-03-21_06,274.97498
2013-03-21_12,276.9959
2013-03-21_18,277.45642
2013-03-22_00,277.07904
2013-03-22_06,277.09006
2013-03-22_12,277.85678
2013-03-22_18,277.64374
2013-03-23_00,275.85944
2013-03-23_06,274.59277
2013-03-23_12,275.01385
2013-03-23_18,274.76675
2013-03-24_00,273.3576
2013-03-24_06,272.2239
2013-03-24_12,273.20972
2013-03-24_18,272.8432
2013-03-25_00,272.1318
2013-03-25_06,272.4413
2013-03-25_12,273.61746
2013-03-25_18,273.54144
2013-03-26_00,272.21494
2013-03-26_06,271.6772
2013-03-26_12,273.82776
2013-03-26_18,273.73416
2013-03-27_00,272.01807
2013-03-27_06,271.75507
2013-03-27_12,274.60126
2013-03-27_18,274.14725
2013-03-28_00,272.15753
2013-03-28_06,270.45068
2013-03-28_12,275.36484
2013-03-28_18,275.56647
2013-03-29_00,272.74792
2013-03-29_06,270.19196
2013-03-29_12,274.61768
2013-03-29_18,275.36475
2013-03-30_00,272.66504
2013-03-30_06,270.90106
2013-03-30_12,275.67456
2013-03-30_18,276.35187
2013-03-31_00,272.6363
2013-03-31_06,270.60034
2013-03-31_12,275.9251
2013-03-31_18,276.38773
2013-04-01_00,273.77438
2013-04-01_06,272.52216
2013-04-01_12,275.2937
2013-04-01_18,275.67145
2013-04-02_00,272.9831
2013-04-02_06,271.2084
2013-04-02_12,277.25732
2013-04-02_18,277.3676
2013-04-03_00,272.60437
2013-04-03_06,271.00485
2013-04-03_12,277.2746
2013-04-03_18,277.87048
2013-04-04_00,274.10638
2013-04-04_06,273.34604
2013-04-04_12,275.6825
2013-04-04_18,277.50867
2013-04-05_00,274.6048
2013-04-05_06,272.78143
2013-04-05_12,277.16284
2013-04-05_18,279.23508
2013-04-06_00,274.372
2013-04-06_06,272.20618
2013-04-06_12,278.1125
2013-04-06_18,280.456
2013-04-07_00,274.46747
2013-04-07_06,272.27982
2013-04-07_12,278.8359
2013-04-07_18,279.6733
2013-04-08_00,277.04355
2013-04-08_06,275.34
2013-04-08_12,280.20853
2013-04-08_18,280.63354
2013-04-09_00,277.58575
2013-04-09_06,275.24786
2013-04-09_12,279.6331
2013-04-09_18,282.00037
2013-04-10_00,279.29755
2013-04-10_06,275.8188
2013-04-10_12,281.49347
2013-04-10_18,281.39008
2013-04-11_00,278.95303
2013-04-11_06,277.8625
2013-04-11_12,281.86414
2013-04-11_18,281.95813
2013-04-12_00,279.97607
2013-04-12_06,278.9905
2013-04-12_12,282.05945
2013-04-12_18,281.942
2013-04-13_00,278.36993
2013-04-13_06,276.395
2013-04-13_12,280.65747
2013-04-13_18,283.49994
2013-04-14_00,284.09244
2013-04-14_06,283.68555
2013-04-14_12,284.15027
2013-04-14_18,284.6287
2013-04-15_00,282.90692
2013-04-15_06,281.75476
2013-04-15_12,285.77307
2013-04-15_18,283.86322
2013-04-16_00,282.27094
2013-04-16_06,281.7825
2013-04-16_12,284.9721
2013-04-16_18,284.3003
2013-04-17_00,280.32568
2013-04-17_06,282.31436
2013-04-17_12,285.33218
2013-04-17_18,284.74237
2013-04-18_00,281.57382
2013-04-18_06,280.2249
2013-04-18_12,282.49884
2013-04-18_18,282.49435
2013-04-19_00,280.0708
2013-04-19_06,277.99634
2013-04-19_12,283.41516
2013-04-19_18,283.62473
2013-04-20_00,277.2063
2013-04-20_06,275.68158
2013-04-20_12,283.3839
2013-04-20_18,284.14832
2013-04-21_00,278.75757
2013-04-21_06,276.3496
2013-04-21_12,282.28656
2013-04-21_18,281.45618
2013-04-22_00,278.7992
2013-04-22_06,277.33228
2013-04-22_12,282.40366
2013-04-22_18,282.68567
2013-04-23_00,281.90234
2013-04-23_06,278.70947
2013-04-23_12,286.66116
2013-04-23_18,285.85858
2013-04-24_00,281.0345
2013-04-24_06,280.05374
2013-04-24_12,284.73065
2013-04-24_18,284.8331
2013-04-25_00,282.93677
2013-04-25_06,282.25214
2013-04-25_12,284.78845
2013-04-25_18,283.06348
2013-04-26_00,279.84375
2013-04-26_06,278.3039
2013-04-26_12,282.06995
2013-04-26_18,280.98965
2013-04-27_00,277.2483
2013-04-27_06,276.17444
2013-04-27_12,281.6577
2013-04-27_18,282.42395
2013-04-28_00,276.48065
2013-04-28_06,276.6793
2013-04-28_12,282.45218
2013-04-28_18,281.17337
2013-04-29_00,280.0965
2013-04-29_06,277.58075
2013-04-29_12,283.59406
2013-04-29_18,283.50836
2013-04-30_00,278.53925
2013-04-30_06,276.28732
2013-04-30_12,283.15396
2013-04-30_18,284.74832
2013-05-01_00,278.5701
2013-05-01_06,276.20535
2013-05-01_12,284.89337
2013-05-01_18,285.48584
2013-05-02_00,280.3061
2013-05-02_06,276.8647
2013-05-02_12,286.57095
2013-05-02_18,287.0126
2013-05-03_00,279.9394
2013-05-03_06,278.00632
2013-05-03_12,283.95984
2013-05-03_18,283.6798
2013-05-04_00,281.7386
2013-05-04_06,281.80286
2013-05-04_12,284.85242
2013-05-04_18,284.14517
2013-05-05_00,281.36685
2013-05-05_06,282.53415
2013-05-05_12,286.16083
2013-05-05_18,286.09204
2013-05-06_00,281.06668
2013-05-06_06,280.02277
2013-05-06_12,287.24402
2013-05-06_18,288.30402
2013-05-07_00,282.5824
2013-05-07_06,281.06915
2013-05-07_12,289.47235
2013-05-07_18,290.7651
2013-05-08_00,285.98856
2013-05-08_06,284.6242
2013-05-08_12,285.02917
2013-05-08_18,283.5135
2013-05-09_00,279.9982
2013-05-09_06,280.11157
2013-05-09_12,282.5417
2013-05-09_18,282.70276
2013-05-10_00,282.04865
2013-05-10_06,281.80872
2013-05-10_12,284.7067
2013-05-10_18,282.59003
2013-05-11_00,279.60324
2013-05-11_06,280.77338
2013-05-11_12,283.31146
2013-05-11_18,282.22754
2013-05-12_00,279.83276
2013-05-12_06,278.8017
2013-05-12_12,282.8501
2013-05-12_18,283.44202
2013-05-13_00,282.89813
2013-05-13_06,280.42596
2013-05-13_12,283.50992
2013-05-13_18,281.6847
2013-05-14_00,279.89795
2013-05-14_06,278.8502
2013-05-14_12,280.18784
2013-05-14_18,279.53595
2013-05-15_00,278.7516
2013-05-15_06,278.69342
2013-05-15_12,283.36676
2013-05-15_18,283.32077
2013-05-16_00,278.2521
2013-05-16_06,278.15994
2013-05-16_12,284.27747
2013-05-16_18,283.3165
2013-05-17_00,279.43243
2013-05-17_06,279.2406
2013-05-17_12,285.45343
2013-05-17_18,285.1009
2013-05-18_00,281.62076
2013-05-18_06,280.77438
2013-05-18_12,286.12878
2013-05-18_18,285.69308
2013-05-19_00,280.98462
2013-05-19_06,280.48645
2013-05-19_12,287.86627
2013-05-19_18,288.10773
2013-05-20_00,281.35364
2013-05-20_06,281.60074
2013-05-20_12,287.70862
2013-05-20_18,288.14218
2013-05-21_00,284.34564
2013-05-21_06,282.73935
2013-05-21_12,285.42328
2013-05-21_18,286.04584
2013-05-22_00,282.11124
2013-05-22_06,279.35175
2013-05-22_12,285.12735
2013-05-22_18,284.68726
2013-05-23_00,281.2752
2013-05-23_06,279.4961
2013-05-23_12,281.2445
2013-05-23_18,280.81445
2013-05-24_00,278.74457
2013-05-24_06,278.22235
2013-05-24_12,283.12445
2013-05-24_18,283.78784
2013-05-25_00,279.9406
2013-05-25_06,277.2907
2013-05-25_12,284.43225
2013-05-25_18,286.30884
2013-05-26_00,279.40698
2013-05-26_06,278.23297
2013-05-26_12,286.47122
2013-05-26_18,286.1955
2013-05-27_00,279.0064
2013-05-27_06,279.13763
2013-05-27_12,283.5055
2013-05-27_18,281.86716
2013-05-28_00,280.8239
2013-05-28_06,280.50476
2013-05-28_12,284.15704
2013-05-28_18,282.50293
2013-05-29_00,280.8166
2013-05-29_06,281.32956
2013-05-29_12,286.38696
2013-05-29_18,286.20844
2013-05-30_00,284.69647
2013-05-30_06,282.23566
2013-05-30_12,288.82025
2013-05-30_18,288.14514
2013-05-31_00,284.3404
2013-05-31_06,280.33105
2013-05-31_12,289.1022
2013-05-31_18,288.88788
2013-06-01_00,283.276
2013-06-01_06,281.7755
2013-06-01_12,286.7593
2013-06-01_18,286.84442
2013-06-02_00,281.83655
2013-06-02_06,280.94232
2013-06-02_12,287.59027
2013-06-02_18,288.82208
2013-06-03_00,282.6467
2013-06-03_06,282.44135
2013-06-03_12,289.34473
2013-06-03_18,290.93747
2013-06-04_00,285.10864
2013-06-04_06,283.31912
2013-06-04_12,289.90936
2013-06-04_18,290.93073
2013-06-05_00,285.1781
2013-06-05_06,283.46515
2013-06-05_12,287.67834
2013-06-05_18,289.7386
2013-06-06_00,284.3888
2013-06-06_06,282.77115
2013-06-06_12,287.41327
2013-06-06_18,291.25165
2013-06-07_00,285.81802
2013-06-07_06,283.73642
2013-06-07_12,289.75656
2013-06-07_18,290.85168
2013-06-08_00,286.31168
2013-06-08_06,283.832
2013-06-08_12,289.18555
2013-06-08_18,290.4955
2013-06-09_00,284.21655
2013-06-09_06,282.38962
2013-06-09_12,288.40912
2013-06-09_18,290.0023
2013-06-10_00,283.98093
2013-06-10_06,283.47644
2013-06-10_12,288.06042
2013-06-10_18,288.56354
2013-06-11_00,283.85004
2013-06-11_06,283.62897
2013-06-11_12,287.00342
2013-06-11_18,288.05383
2013-06-12_00,286.1504
2013-06-12_06,285.5605
2013-06-12_12,287.72974
2013-06-12_18,287.23187
2013-06-13_00,285.38184
2013-06-13_06,285.40533
2013-06-13_12,285.4743
2013-06-13_18,286.3015
2013-06-14_00,282.9347
2013-06-14_06,284.49564
2013-06-14_12,286.68903
2013-06-14_18,286.5959
2013-06-15_00,284.0417
2013-06-15_06,282.28802
2013-06-15_12,285.17834
2013-06-15_18,286.29565
2013-06-16_00,283.99478
2013-06-16_06,283.94928
2013-06-16_12,285.3228
2013-06-16_18,285.56104
2013-06-17_00,284.73804
2013-06-17_06,284.4383
2013-06-17_12,288.0375
2013-06-17_18,291.28906
2013-06-18_00,287.5274
2013-06-18_06,285.0494
2013-06-18_12,290.15594
2013-06-18_18,291.09924
2013-06-19_00,287.02655
2013-06-19_06,285.8333
2013-06-19_12,292.9168
2013-06-19_18,292.6593
2013-06-20_00,286.888
2013-06-20_06,286.06836
2013-06-20_12,288.9242
2013-06-20_18,289.86255
2013-06-21_00,286.5321
2013-06-21_06,285.3806
2013-06-21_12,290.90625
2013-06-21_18,288.83997
2013-06-22_00,284.1142
2013-06-22_06,285.64526
2013-06-22_12,285.8971
2013-06-22_18,285.84335
2013-06-23_00,285.33063
2013-06-23_06,284.80396
2013-06-23_12,285.87372
2013-06-23_18,286.09125
2013-06-24_00,284.1322
2013-06-24_06,283.30524
2013-06-24_12,287.7295
2013-06-24_18,287.5791
2013-06-25_00,281.92365
2013-06-25_06,281.95026
2013-06-25_12,289.06754
2013-06-25_18,289.71912
2013-06-26_00,283.62573
2013-06-26_06,283.32446
2013-06-26_12,290.29868
2013-06-26_18,290.3236
2013-06-27_00,284.53574
2013-06-27_06,284.0167
2013-06-27_12,289.14447
2013-06-27_18,285.32153
2013-06-28_00,286.8493
2013-06-28_06,287.09418
2013-06-28_12,290.63348
2013-06-28_18,288.3216
2013-06-29_00,286.7747
2013-06-29_06,285.42654
2013-06-29_12,289.6588
2013-06-29_18,289.52075
2013-06-30_00,286.6148
2013-06-30_06,285.79144
2013-06-30_12,288.97217
2013-06-30_18,287.06433
2013-07-01_00,285.53198
2013-07-01_06,284.4506
2013-07-01_12,288.30618
2013-07-01_18,288.06323
2013-07-02_00,283.56995
2013-07-02_06,283.61307
2013-07-02_12,286.9334
2013-07-02_18,286.3239
2013-07-03_00,286.68253
2013-07-03_06,285.69586
2013-07-03_12,288.4358
2013-07-03_18,288.83307
2013-07-04_00,286.28284
2013-07-04_06,287.1317
2013-07-04_12,289.33603
2013-07-04_18,290.01538
2013-07-05_00,284.3807
2013-07-05_06,284.03796
2013-07-05_12,292.4402
2013-07-05_18,293.5753
2013-07-06_00,286.40356
2013-07-06_06,285.63116
2013-07-06_12,292.46463
2013-07-06_18,292.86075
2013-07-07_00,286.25507
2013-07-07_06,287.16144
2013-07-07_12,295.66968
2013-07-07_18,297.22693
2013-07-08_00,291.47858
2013-07-08_06,289.87067
2013-07-08_12,296.38226
2013-07-08_18,297.54755
2013-07-09_00,290.35675
2013-07-09_06,287.70425
2013-07-09_12,295.05502
2013-07-09_18,296.12027
2013-07-10_00,290.51666
2013-07-10_06,289.2066
2013-07-10_12,295.7378
2013-07-10_18,295.18567
2013-07-11_00,290.29987
2013-07-11_06,286.94122
2013-07-11_12,291.195
2013-07-11_18,292.84927
2013-07-12_00,287.37604
2013-07-12_06,285.9654
2013-07-12_12,293.52368
2013-07-12_18,295.7954
2013-07-13_00,289.83783
2013-07-13_06,289.54047
2013-07-13_12,297.20776
2013-07-13_18,298.19476
2013-07-14_00,290.71106
2013-07-14_06,288.32562
2013-07-14_12,297.05792
2013-07-14_18,296.52158
2013-07-15_00,288.8126
2013-07-15_06,287.86023
2013-07-15_12,295.45367
2013-07-15_18,295.25934
2013-07-16_00,288.08893
2013-07-16_06,286.6655
2013-07-16_12,294.19702
2013-07-16_18,295.663
2013-07-17_00,288.08923
2013-07-17_06,286.86545
2013-07-17_12,295.67462
2013-07-17_18,297.435
2013-07-18_00,290.02338
2013-07-18_06,289.50385
2013-07-18_12,298.6886
2013-07-18_18,299.0808
2013-07-19_00,293.07056
2013-07-19_06,290.28436
2013-07-19_12,297.3755
2013-07-19_18,299.02557
2013-07-20_00,292.4748
2013-07-20_06,289.74042
2013-07-20_12,295.7168
2013-07-20_18,295.38727
2013-07-21_00,291.14038
2013-07-21_06,288.14478
2013-07-21_12,292.78094
2013-07-21_18,295.93317
2013-07-22_00,291.86978
2013-07-22_06,289.3578
2013-07-22_12,296.43774
2013-07-22_18,295.46875
2013-07-23_00,290.30975
2013-07-23_06,288.8285
2013-07-23_12,294.09528
2013-07-23_18,293.40326
2013-07-24_00,288.6731
2013-07-24_06,288.6435
2013-07-24_12,292.95636
2013-07-24_18,293.0171
2013-07-25_00,289.00183
2013-07-25_06,289.364
2013-07-25_12,293.3384
2013-07-25_18,292.72824
2013-07-26_00,287.98047
2013-07-26_06,282.47598
2013-07-26_12,290.67465
2013-07-26_18,293.18762
2013-07-27_00,287.54333
2013-07-27_06,283.97986
2013-07-27_12,292.59406
2013-07-27_18,290.24783
2013-07-28_00,287.7406
2013-07-28_06,287.20563
2013-07-28_12,291.16516
2013-07-28_18,289.8641
2013-07-29_00,288.05426
2013-07-29_06,288.44452
2013-07-29_12,290.18036
2013-07-29_18,290.34326
2013-07-30_00,287.38477
2013-07-30_06,286.90857
2013-07-30_12,290.89563
2013-07-30_18,291.30676
2013-07-31_00,288.73404
2013-07-31_06,287.2556
2013-07-31_12,291.28146
2013-07-31_18,291.25525
2013-08-01_00,289.74747
2013-08-01_06,289.0376
2013-08-01_12,295.4159
2013-08-01_18,296.09515
2013-08-02_00,289.6311
2013-08-02_06,289.92606
2013-08-02_12,293.23535
2013-08-02_18,291.78506
2013-08-03_00,287.54865
2013-08-03_06,286.78754
2013-08-03_12,291.39948
2013-08-03_18,290.60455
2013-08-04_00,287.17062
2013-08-04_06,287.58624
2013-08-04_12,289.4729
2013-08-04_18,290.0798
2013-08-05_00,288.81604
2013-08-05_06,288.4591
2013-08-05_12,290.19052
2013-08-05_18,289.568
2013-08-06_00,286.1502
2013-08-06_06,285.70343
2013-08-06_12,291.01385
2013-08-06_18,291.46286
2013-08-07_00,286.8967
2013-08-07_06,286.17468
2013-08-07_12,291.6129
2013-08-07_18,292.351
2013-08-08_00,287.3697
2013-08-08_06,285.6436
2013-08-08_12,293.11514
2013-08-08_18,291.8615
2013-08-09_00,288.43704
2013-08-09_06,287.82666
2013-08-09_12,290.1881
2013-08-09_18,289.9068
2013-08-10_00,286.60614
2013-08-10_06,285.99805
2013-08-10_12,290.56085
2013-08-10_18,290.2207
2013-08-11_00,287.71222
2013-08-11_06,286.7243
2013-08-11_12,290.25784
2013-08-11_18,290.06403
2013-08-12_00,286.32922
2013-08-12_06,286.05533
2013-08-12_12,289.31158
2013-08-12_18,288.77704
2013-08-13_00,285.41895
2013-08-13_06,285.02408
2013-08-13_12,289.15903
2013-08-13_18,289.692
2013-08-14_00,286.6419
2013-08-14_06,285.56235
2013-08-14_12,289.16763
2013-08-14_18,291.0265
2013-08-15_00,289.8073
2013-08-15_06,289.80695
2013-08-15_12,291.61453
2013-08-15_18,291.3293
2013-08-16_00,289.40558
2013-08-16_06,289.00607
2013-08-16_12,293.01443
2013-08-16_18,291.97168
2013-08-17_00,286.66595
2013-08-17_06,287.76685
2013-08-17_12,289.63553
2013-08-17_18,290.01392
2013-08-18_00,288.2118
2013-08-18_06,286.92072
2013-08-18_12,290.18304
2013-08-18_18,289.83673
2013-08-19_00,286.2888
2013-08-19_06,285.2686
2013-08-19_12,290.43756
2013-08-19_18,290.24658
2013-08-20_00,286.02396
2013-08-20_06,285.875
2013-08-20_12,292.08127
2013-08-20_18,291.2771
2013-08-21_00,286.71585
2013-08-21_06,286.19757
2013-08-21_12,292.64517
2013-08-21_18,292.29446
2013-08-22_00,289.14258
2013-08-22_06,288.45972
2013-08-22_12,294.3405
2013-08-22_18,295.17676
2013-08-23_00,289.34393
2013-08-23_06,287.44174
2013-08-23_12,292.29364
2013-08-23_18,291.1073
2013-08-24_00,287.78357
2013-08-24_06,286.96002
2013-08-24_12,289.68085
2013-08-24_18,288.36273
2013-08-25_00,284.8089
2013-08-25_06,283.48764
2013-08-25_12,290.07623
2013-08-25_18,292.80603
2013-08-26_00,289.23627
2013-08-26_06,287.34402
2013-08-26_12,292.82074
2013-08-26_18,294.16165
2013-08-27_00,288.53064
2013-08-27_06,286.56915
2013-08-27_12,292.1328
2013-08-27_18,291.6678
2013-08-28_00,287.34314
2013-08-28_06,285.79248
2013-08-28_12,290.7837
2013-08-28_18,291.72223
2013-08-29_00,285.82422
2013-08-29_06,286.46228
2013-08-29_12,291.03558
2013-08-29_18,290.40686
2013-08-30_00,288.54224
2013-08-30_06,288.01898
2013-08-30_12,291.90448
2013-08-30_18,291.0939
2013-08-31_00,288.66116
2013-08-31_06,284.48886
2013-08-31_12,288.4215
2013-08-31_18,288.386
2013-09-01_00,284.09116
2013-09-01_06,282.77365
2013-09-01_12,289.77255
2013-09-01_18,288.44073
2013-09-02_00,286.86826
2013-09-02_06,286.04462
2013-09-02_12,291.30066
2013-09-02_18,290.8758
2013-09-03_00,288.0965
2013-09-03_06,286.83405
2013-09-03_12,292.6168
2013-09-03_18,293.3485
2013-09-04_00,286.55936
2013-09-04_06,284.88416
2013-09-04_12,292.6215
2013-09-04_18,292.58344
2013-09-05_00,287.10037
2013-09-05_06,285.0058
2013-09-05_12,291.90945
2013-09-05_18,289.32916
2013-09-06_00,285.90735
2013-09-06_06,284.0531
2013-09-06_12,288.47937
2013-09-06_18,287.3888
2013-09-07_00,283.45944
2013-09-07_06,282.1015
2013-09-07_12,287.39948
2013-09-07_18,285.99176
