Date,Average temperature [K]
2013-02-19_06,239.57545
2013-02-19_12,237.90805
2013-02-19_18,237.06314
2013-02-20_00,236.89012
2013-02-20_06,235.83069
2013-02-20_12,234.72444
2013-02-20_18,234.05249
2013-02-21_00,233.14987
2013-02-21_06,233.78056
2013-02-21_12,235.98941
2013-02-21_18,236.2612
2013-02-22_00,236.53754
2013-02-22_06,236.76631
2013-02-22_12,236.08824
2013-02-22_18,236.11322
2013-02-23_00,234.92085
2013-02-23_06,235.44104
2013-02-23_12,235.42656
2013-02-23_18,236.88394
2013-02-24_00,236.14818
2013-02-24_06,237.7577
2013-02-24_12,236.9281
2013-02-24_18,238.5336
2013-02-25_00,238.6392
2013-02-25_06,238.33885
2013-02-25_12,238.28769
2013-02-25_18,237.74445
2013-02-26_00,236.4721
2013-02-26_06,237.2572
2013-02-26_12,238.81306
2013-02-26_18,239.01253
2013-02-27_00,238.1721
2013-02-27_06,238.62093
2013-02-27_12,243.03487
2013-02-27_18,245.97943
2013-02-28_00,251.82169
2013-02-28_06,251.76888
2013-02-28_12,249.27823
2013-02-28_18,248.86014
2013-03-01_00,248.71333
2013-03-01_06,246.21457
2013-03-01_12,244.81227
2013-03-01_18,244.12097
2013-03-02_00,242.29005
2013-03-02_06,240.17636
2013-03-02_12,240.96092
2013-03-02_18,242.97815
2013-03-03_00,244.06279
2013-03-03_06,242.00595
2013-03-03_12,239.48169
2013-03-03_18,240.35358
2013-03-04_00,241.66853
2013-03-04_06,242.47453
2013-03-04_12,241.32664
2013-03-04_18,241.05727
2013-03-05_00,242.3019
2013-03-05_06,241.10788
2013-03-05_12,240.20383
2013-03-05_18,240.66127
2013-03-06_00,241.39813
2013-03-06_06,243.0825
2013-03-06_12,244.35832
2013-03-06_18,246.81105
2013-03-07_00,245.10704
2013-03-07_06,247.00552
2013-03-07_12,244.6386
2013-03-07_18,245.80827
2013-03-08_00,245.47368
2013-03-08_06,247.96092
2013-03-08_12,246.98982
2013-03-08_18,249.53969
2013-03-09_00,249.05232
2013-03-09_06,250.6266
2013-03-09_12,250.66965
2013-03-09_18,249.08781
2013-03-10_00,248.44035
2013-03-10_06,248.43358
2013-03-10_12,248.25911
2013-03-10_18,246.65877
2013-03-11_00,245.4266
2013-03-11_06,244.7253
2013-03-11_12,243.94203
2013-03-11_18,246.56229
2013-03-12_00,246.94305
2013-03-12_06,246.19664
2013-03-12_12,247.55562
2013-03-12_18,249.82686
2013-03-13_00,247.59215
2013-03-13_06,249.04285
2013-03-13_12,246.12468
2013-03-13_18,245.46484
2013-03-14_00,246.1988
2013-03-14_06,248.4087
2013-03-14_12,248.71051
2013-03-14_18,250.77199
2013-03-15_00,250.4716
2013-03-15_06,249.21901
2013-03-15_12,246.57817
2013-03-15_18,242.53583
2013-03-16_00,242.7346
2013-03-16_06,241.85692
2013-03-16_12,243.48221
2013-03-16_18,244.58331
2013-03-17_00,244.86005
2013-03-17_06,246.35901
2013-03-17_12,251.50136
2013-03-17_18,261.87164
2013-03-18_00,263.94983
2013-03-18_06,259.70264
2013-03-18_12,259.98285
2013-03-18_18,258.8401
2013-03-19_00,255.30978
2013-03-19_06,253.85951
2013-03-19_12,253.77255
2013-03-19_18,254.3196
2013-03-20_00,254.8951
2013-03-20_06,254.37172
2013-03-20_12,256.83295
2013-03-20_18,257.665
2013-03-21_00,257.35815
2013-03-21_06,262.98425
2013-03-21_12,263.43536
2013-03-21_18,262.6449
2013-03-22_00,260.01898
2013-03-22_06,260.92453
2013-03-22_12,261.75375
2013-03-22_18,261.63055
2013-03-23_00,256.5069
2013-03-23_06,251.11671
2013-03-23_12,248.18379
2013-03-23_18,246.82632
2013-03-24_00,247.32487
2013-03-24_06,247.53738
2013-03-24_12,247.98755
2013-03-24_18,246.19574
2013-03-25_00,245.48386
2013-03-25_06,245.37051
2013-03-25_12,244.90555
2013-03-25_18,244.59906
2013-03-26_00,244.7413
2013-03-26_06,244.84221
2013-03-26_12,246.23596
2013-03-26_18,246.80692
2013-03-27_00,247.3252
2013-03-27_06,247.02557
2013-03-27_12,249.15985
2013-03-27_18,255.09402
2013-03-28_00,258.11896
2013-03-28_06,257.53174
2013-03-28_12,257.1959
2013-03-28_18,257.502
2013-03-29_00,255.17274
2013-03-29_06,254.9234
2013-03-29_12,255.8164
2013-03-29_18,258.36768
2013-03-30_00,253.6743
2013-03-30_06,250.89424
2013-03-30_12,250.21265
2013-03-30_18,251.34259
2013-03-31_00,249.11678
2013-03-31_06,249.14575
2013-03-31_12,250.69218
2013-03-31_18,251.7847
2013-04-01_00,252.33688
2013-04-01_06,251.27362
2013-04-01_12,255.96753
2013-04-01_18,255.33452
2013-04-02_00,258.15643
2013-04-02_06,258.8749
2013-04-02_12,261.1577
2013-04-02_18,259.66888
2013-04-03_00,256.7279
2013-04-03_06,256.02438
2013-04-03_12,256.7287
2013-04-03_18,254.20935
2013-04-04_00,250.57515
2013-04-04_06,250.19272
2013-04-04_12,251.51648
2013-04-04_18,251.83583
2013-04-05_00,249.86699
2013-04-05_06,248.77313
2013-04-05_12,251.12474
2013-04-05_18,251.38303
2013-04-06_00,249.21721
2013-04-06_06,247.51674
2013-04-06_12,248.46796
2013-04-06_18,249.53754
2013-04-07_00,247.58711
2013-04-07_06,247.14407
2013-04-07_12,247.54587
2013-04-07_18,247.05417
2013-04-08_00,246.30283
2013-04-08_06,246.56412
2013-04-08_12,248.15628
2013-04-08_18,248.55882
2013-04-09_00,247.88411
2013-04-09_06,248.0579
2013-04-09_12,248.23026
2013-04-09_18,249.6664
2013-04-10_00,249.10466
2013-04-10_06,249.33003
2013-04-10_12,252.75226
2013-04-10_18,251.68793
2013-04-11_00,250.79532
2013-04-11_06,250.70525
2013-04-11_12,253.77917
2013-04-11_18,254.41905
2013-04-12_00,253.20653
2013-04-12_06,253.55008
2013-04-12_12,257.34656
2013-04-12_18,258.16806
2013-04-13_00,252.97197
2013-04-13_06,251.14938
2013-04-13_12,250.88306
2013-04-13_18,250.75337
2013-04-14_00,252.3688
2013-04-14_06,253.15627
2013-04-14_12,254.93102
2013-04-14_18,255.5203
2013-04-15_00,253.96013
2013-04-15_06,253.10927
2013-04-15_12,253.15295
2013-04-15_18,252.26558
2013-04-16_00,249.42426
2013-04-16_06,249.26932
2013-04-16_12,249.37492
2013-04-16_18,249.31496
2013-04-17_00,248.34373
2013-04-17_06,248.50674
2013-04-17_12,248.56851
2013-04-17_18,247.8205
2013-04-18_00,246.55087
2013-04-18_06,247.02959
2013-04-18_12,248.05939
2013-04-18_18,249.99094
2013-04-19_00,248.19873
2013-04-19_06,248.65794
2013-04-19_12,250.50354
2013-04-19_18,251.0134
2013-04-20_00,249.08522
2013-04-20_06,249.34563
2013-04-20_12,252.6217
2013-04-20_18,253.58386
2013-04-21_00,253.22583
2013-04-21_06,254.20705
2013-04-21_12,260.88226
2013-04-21_18,263.11536
2013-04-22_00,264.6991
2013-04-22_06,261.5979
2013-04-22_12,265.02914
2013-04-22_18,272.3136
2013-04-23_00,271.81982
2013-04-23_06,268.3794
2013-04-23_12,261.05814
2013-04-23_18,256.51874
2013-04-24_00,255.28792
2013-04-24_06,253.52298
2013-04-24_12,254.95183
2013-04-24_18,254.60312
2013-04-25_00,253.18532
2013-04-25_06,253.17403
2013-04-25_12,254.18446
2013-04-25_18,253.11865
2013-04-26_00,253.74266
2013-04-26_06,253.3449
2013-04-26_12,253.89171
2013-04-26_18,254.91788
2013-04-27_00,253.73659
2013-04-27_06,253.72133
2013-04-27_12,255.17236
2013-04-27_18,255.54555
2013-04-28_00,254.49776
2013-04-28_06,256.17148
2013-04-28_12,257.105
2013-04-28_18,259.70657
2013-04-29_00,261.00665
2013-04-29_06,262.6491
2013-04-29_12,261.47638
2013-04-29_18,261.9566
2013-04-30_00,262.05536
2013-04-30_06,264.8254
2013-04-30_12,268.7604
2013-04-30_18,269.70828
2013-05-01_00,268.05643
2013-05-01_06,268.3162
2013-05-01_12,267.3802
2013-05-01_18,268.30957
2013-05-02_00,268.497
2013-05-02_06,265.6396
2013-05-02_12,267.63687
2013-05-02_18,268.5463
2013-05-03_00,266.9311
2013-05-03_06,265.72067
2013-05-03_12,266.4735
2013-05-03_18,266.9303
2013-05-04_00,265.28693
2013-05-04_06,264.35217
2013-05-04_12,264.87195
2013-05-04_18,263.9313
2013-05-05_00,261.756
2013-05-05_06,260.3823
2013-05-05_12,260.40985
2013-05-05_18,259.1819
2013-05-06_00,258.41727
2013-05-06_06,258.97247
2013-05-06_12,262.1078
2013-05-06_18,262.9344
2013-05-07_00,261.5492
2013-05-07_06,260.3968
2013-05-07_12,260.34393
2013-05-07_18,260.2651
2013-05-08_00,259.345
2013-05-08_06,259.54852
2013-05-08_12,260.58337
2013-05-08_18,260.59943
2013-05-09_00,259.12564
2013-05-09_06,261.98315
2013-05-09_12,268.37128
2013-05-09_18,269.61633
2013-05-10_00,267.28204
2013-05-10_06,265.16174
2013-05-10_12,263.50308
2013-05-10_18,260.2707
2013-05-11_00,258.26242
2013-05-11_06,257.935
2013-05-11_12,260.40033
2013-05-11_18,260.62012
2013-05-12_00,258.2141
2013-05-12_06,259.98724
2013-05-12_12,260.52344
2013-05-12_18,261.3014
2013-05-13_00,261.2951
2013-05-13_06,267.195
2013-05-13_12,267.74966
2013-05-13_18,263.81213
2013-05-14_00,259.6416
2013-05-14_06,257.96152
2013-05-14_12,259.36557
2013-05-14_18,260.71906
2013-05-15_00,262.20227
2013-05-15_06,265.2442
2013-05-15_12,270.69733
2013-05-15_18,272.5659
2013-05-16_00,271.50943
2013-05-16_06,273.2996
2013-05-16_12,273.83264
2013-05-16_18,273.49863
2013-05-17_00,271.1673
2013-05-17_06,270.1908
2013-05-17_12,271.3543
2013-05-17_18,271.76935
2013-05-18_00,271.26138
2013-05-18_06,271.23483
2013-05-18_12,272.63806
2013-05-18_18,272.8552
2013-05-19_00,271.51978
2013-05-19_06,268.66614
2013-05-19_12,271.98444
2013-05-19_18,272.3802
2013-05-20_00,269.01868
2013-05-20_06,263.5143
2013-05-20_12,261.9098
2013-05-20_18,261.50595
2013-05-21_00,260.22308
2013-05-21_06,259.8116
2013-05-21_12,265.84515
2013-05-21_18,269.78998
2013-05-22_00,268.30313
2013-05-22_06,267.04218
2013-05-22_12,267.1464
2013-05-22_18,269.3557
2013-05-23_00,268.2
2013-05-23_06,267.9961
2013-05-23_12,270.44714
2013-05-23_18,269.81445
2013-05-24_00,267.9687
2013-05-24_06,266.74823
2013-05-24_12,268.14008
2013-05-24_18,266.12524
2013-05-25_00,258.14716
2013-05-25_06,259.04218
2013-05-25_12,262.65833
2013-05-25_18,266.53345
2013-05-26_00,266.27026
2013-05-26_06,267.57916
2013-05-26_12,268.29886
2013-05-26_18,267.84247
2013-05-27_00,264.37262
2013-05-27_06,263.92767
2013-05-27_12,268.45325
2013-05-27_18,272.31345
2013-05-28_00,272.15643
2013-05-28_06,271.76257
2013-05-28_12,272.56427
2013-05-28_18,272.8789
2013-05-29_00,271.4787
2013-05-29_06,271.3652
2013-05-29_12,272.16528
2013-05-29_18,272.05902
2013-05-30_00,270.75653
2013-05-30_06,271.3836
2013-05-30_12,271.73383
2013-05-30_18,272.2516
2013-05-31_00,269.75348
2013-05-31_06,270.83447
2013-05-31_12,272.25455
2013-05-31_18,272.46503
2013-06-01_00,270.92688
2013-06-01_06,270.4342
2013-06-01_12,272.30716
2013-06-01_18,273.41913
2013-06-02_00,271.22766
2013-06-02_06,271.5224
2013-06-02_12,272.9604
2013-06-02_18,273.49298
2013-06-03_00,273.0427
2013-06-03_06,273.914
2013-06-03_12,273.76514
2013-06-03_18,272.7031
2013-06-04_00,272.63647
2013-06-04_06,272.24002
2013-06-04_12,273.25946
2013-06-04_18,273.5982
2013-06-05_00,273.52527
2013-06-05_06,273.9178
2013-06-05_12,273.93713
2013-06-05_18,274.05206
2013-06-06_00,273.17932
2013-06-06_06,273.79166
2013-06-06_12,272.43036
2013-06-06_18,272.08466
2013-06-07_00,270.58902
2013-06-07_06,267.91122
2013-06-07_12,270.2971
2013-06-07_18,272.27454
2013-06-08_00,271.71207
2013-06-08_06,272.9111
2013-06-08_12,272.09814
2013-06-08_18,272.73233
2013-06-09_00,272.21606
2013-06-09_06,268.87595
2013-06-09_12,268.6396
2013-06-09_18,271.95346
2013-06-10_00,270.19138
2013-06-10_06,271.46375
2013-06-10_12,272.59216
2013-06-10_18,272.18463
2013-06-11_00,271.2226
2013-06-11_06,271.80377
2013-06-11_12,271.58984
2013-06-11_18,272.40198
2013-06-12_00,270.3169
2013-06-12_06,270.2851
2013-06-12_12,272.19165
2013-06-12_18,272.14056
2013-06-13_00,271.2832
2013-06-13_06,271.74957
2013-06-13_12,272.99042
2013-06-13_18,273.011
2013-06-14_00,272.56555
2013-06-14_06,272.52444
2013-06-14_12,272.27106
2013-06-14_18,272.654
2013-06-15_00,271.4489
2013-06-15_06,271.1728
2013-06-15_12,272.5255
2013-06-15_18,273.344
2013-06-16_00,271.7443
2013-06-16_06,272.5362
2013-06-16_12,273.45905
2013-06-16_18,273.1245
2013-06-17_00,273.05396
2013-06-17_06,273.5545
2013-06-17_12,274.1337
2013-06-17_18,275.38525
2013-06-18_00,273.97076
2013-06-18_06,273.80722
2013-06-18_12,275.3581
2013-06-18_18,273.71497
2013-06-19_00,273.39618
2013-06-19_06,273.55646
2013-06-19_12,273.16534
2013-06-19_18,273.1842
2013-06-20_00,272.94122
2013-06-20_06,272.34473
2013-06-20_12,273.79333
2013-06-20_18,274.74
2013-06-21_00,273.5824
2013-06-21_06,272.5315
2013-06-21_12,273.48584
2013-06-21_18,272.95227
2013-06-22_00,273.60248
2013-06-22_06,273.18726
2013-06-22_12,274.10364
2013-06-22_18,273.98593
2013-06-23_00,273.57672
2013-06-23_06,274.32495
2013-06-23_12,274.2375
2013-06-23_18,273.21136
2013-06-24_00,272.31287
2013-06-24_06,272.76715
2013-06-24_12,274.18018
2013-06-24_18,274.76904
2013-06-25_00,274.23175
2013-06-25_06,274.0108
2013-06-25_12,274.37906
2013-06-25_18,273.98962
2013-06-26_00,272.781
2013-06-26_06,273.63745
2013-06-26_12,274.23666
2013-06-26_18,274.2411
2013-06-27_00,273.6456
2013-06-27_06,273.22275
2013-06-27_12,273.58636
2013-06-27_18,273.7854
2013-06-28_00,273.1955
2013-06-28_06,273.3935
2013-06-28_12,273.34296
2013-06-28_18,275.19415
2013-06-29_00,273.72
2013-06-29_06,273.5325
2013-06-29_12,273.92493
2013-06-29_18,274.3943
2013-06-30_00,272.6104
2013-06-30_06,271.92377
2013-06-30_12,274.5381
2013-06-30_18,273.3744
2013-07-01_00,273.67407
2013-07-01_06,274.1254
2013-07-01_12,274.35843
2013-07-01_18,273.9724
2013-07-02_00,273.2467
2013-07-02_06,273.75223
2013-07-02_12,275.69562
2013-07-02_18,274.66327
2013-07-03_00,274.1747
2013-07-03_06,274.80768
2013-07-03_12,275.3606
2013-07-03_18,274.78278
2013-07-04_00,272.99475
2013-07-04_06,273.07996
2013-07-04_12,274.25986
2013-07-04_18,274.17944
2013-07-05_00,272.952
2013-07-05_06,273.93298
2013-07-05_12,274.81763
2013-07-05_18,273.87363
2013-07-06_00,274.052
2013-07-06_06,273.98615
2013-07-06_12,274.93143
2013-07-06_18,275.91934
2013-07-07_00,275.8698
2013-07-07_06,275.92804
2013-07-07_12,276.16772
2013-07-07_18,275.2611
2013-07-08_00,273.90192
2013-07-08_06,273.52203
2013-07-08_12,274.9604
2013-07-08_18,272.90643
2013-07-09_00,272.93195
2013-07-09_06,272.5319
2013-07-09_12,273.73618
2013-07-09_18,273.006
2013-07-10_00,272.5157
2013-07-10_06,273.54596
2013-07-10_12,273.97754
2013-07-10_18,273.76086
2013-07-11_00,272.9693
2013-07-11_06,274.50763
2013-07-11_12,275.3615
2013-07-11_18,274.8859
2013-07-12_00,274.20026
2013-07-12_06,274.5562
2013-07-12_12,276.1931
2013-07-12_18,276.6704
2013-07-13_00,274.35883
2013-07-13_06,273.3349
2013-07-13_12,274.82056
2013-07-13_18,274.79437
2013-07-14_00,273.43713
2013-07-14_06,273.98334
2013-07-14_12,274.4251
2013-07-14_18,274.01083
2013-07-15_00,273.8668
2013-07-15_06,272.39978
2013-07-15_12,273.52057
2013-07-15_18,274.4649
2013-07-16_00,274.66217
2013-07-16_06,274.77634
2013-07-16_12,275.2444
2013-07-16_18,276.53946
2013-07-17_00,274.6781
2013-07-17_06,274.54562
2013-07-17_12,274.34747
2013-07-17_18,273.87103
2013-07-18_00,274.5971
2013-07-18_06,273.9511
2013-07-18_12,274.79016
2013-07-18_18,274.69116
2013-07-19_00,274.4524
2013-07-19_06,275.11786
2013-07-19_12,276.93115
2013-07-19_18,275.6872
2013-07-20_00,275.25165
2013-07-20_06,274.98895
2013-07-20_12,273.85156
2013-07-20_18,273.32037
2013-07-21_00,273.15552
2013-07-21_06,273.45337
2013-07-21_12,275.5949
2013-07-21_18,275.3814
2013-07-22_00,274.54947
2013-07-22_06,275.17517
2013-07-22_12,275.4187
2013-07-22_18,273.7461
2013-07-23_00,274.49725
2013-07-23_06,273.41882
2013-07-23_12,274.10748
2013-07-23_18,274.4433
2013-07-24_00,273.81763
2013-07-24_06,274.42865
2013-07-24_12,275.92804
2013-07-24_18,274.98096
2013-07-25_00,275.2328
2013-07-25_06,275.5017
2013-07-25_12,275.3301
2013-07-25_18,276.24973
2013-07-26_00,273.58252
2013-07-26_06,273.89297
2013-07-26_12,275.33383
2013-07-26_18,273.3761
2013-07-27_00,272.14978
2013-07-27_06,272.6117
2013-07-27_12,273.2508
2013-07-27_18,274.2205
2013-07-28_00,273.87292
2013-07-28_06,273.377
2013-07-28_12,275.38733
2013-07-28_18,275.25473
2013-07-29_00,274.83258
2013-07-29_06,275.46942
2013-07-29_12,274.64178
2013-07-29_18,274.50293
2013-07-30_00,272.25342
2013-07-30_06,273.79236
2013-07-30_12,275.67493
2013-07-30_18,275.1515
2013-07-31_00,273.66275
2013-07-31_06,275.16235
2013-07-31_12,275.82492
2013-07-31_18,275.7777
2013-08-01_00,273.58682
2013-08-01_06,273.16846
2013-08-01_12,275.57947
2013-08-01_18,275.63666
2013-08-02_00,272.8645
2013-08-02_06,271.12772
2013-08-02_12,273.19434
2013-08-02_18,273.49112
2013-08-03_00,273.4256
2013-08-03_06,273.7646
2013-08-03_12,274.46637
2013-08-03_18,273.23004
2013-08-04_00,271.8796
2013-08-04_06,272.4549
2013-08-04_12,273.82544
2013-08-04_18,274.34494
2013-08-05_00,272.838
2013-08-05_06,274.8131
2013-08-05_12,273.8741
2013-08-05_18,274.04358
2013-08-06_00,272.31378
2013-08-06_06,272.41925
2013-08-06_12,274.80634
2013-08-06_18,274.47214
2013-08-07_00,273.64426
2013-08-07_06,274.80408
2013-08-07_12,273.77502
2013-08-07_18,273.52533
2013-08-08_00,271.57037
2013-08-08_06,269.0049
2013-08-08_12,270.98233
2013-08-08_18,273.28192
2013-08-09_00,271.41263
2013-08-09_06,272.86426
2013-08-09_12,273.5099
2013-08-09_18,274.05914
2013-08-10_00,273.32587
2013-08-10_06,271.9419
2013-08-10_12,272.23663
2013-08-10_18,271.99707
2013-08-11_00,272.61798
2013-08-11_06,272.85223
2013-08-11_12,272.10306
2013-08-11_18,272.44537
2013-08-12_00,271.86243
2013-08-12_06,271.8649
2013-08-12_12,272.4146
2013-08-12_18,270.425
2013-08-13_00,268.96484
2013-08-13_06,269.24478
2013-08-13_12,270.06967
2013-08-13_18,271.48447
2013-08-14_00,273.8011
2013-08-14_06,270.00717
2013-08-14_12,272.32144
2013-08-14_18,272.18616
2013-08-15_00,267.96063
2013-08-15_06,264.847
2013-08-15_12,267.79617
2013-08-15_18,270.51486
2013-08-16_00,268.38068
2013-08-16_06,266.8503
2013-08-16_12,271.7288
2013-08-16_18,269.39404
2013-08-17_00,269.20404
2013-08-17_06,271.10815
2013-08-17_12,273.64822
2013-08-17_18,275.09546
2013-08-18_00,275.1532
2013-08-18_06,276.37286
2013-08-18_12,276.98334
2013-08-18_18,275.9881
2013-08-19_00,275.87326
2013-08-19_06,277.75247
2013-08-19_12,276.11774
2013-08-19_18,275.0708
2013-08-20_00,274.1382
2013-08-20_06,274.2002
2013-08-20_12,275.89084
2013-08-20_18,273.86157
2013-08-21_00,273.19827
2013-08-21_06,274.68634
2013-08-21_12,275.35953
2013-08-21_18,274.5933
2013-08-22_00,271.65137
2013-08-22_06,273.2141
2013-08-22_12,274.2365
2013-08-22_18,271.35742
2013-08-23_00,268.21307
2013-08-23_06,269.64243
2013-08-23_12,273.90497
2013-08-23_18,273.55505
2013-08-24_00,271.35828
2013-08-24_06,270.96686
2013-08-24_12,272.21796
2013-08-24_18,270.32758
2013-08-25_00,268.87726
2013-08-25_06,270.4471
2013-08-25_12,274.13043
2013-08-25_18,274.4159
2013-08-26_00,273.58197
2013-08-26_06,273.8992
2013-08-26_12,274.12592
2013-08-26_18,274.1719
2013-08-27_00,274.76306
2013-08-27_06,275.16534
2013-08-27_12,273.9663
2013-08-27_18,273.91534
2013-08-28_00,273.78308
2013-08-28_06,272.57178
2013-08-28_12,272.58838
2013-08-28_18,272.58844
2013-08-29_00,272.1338
2013-08-29_06,271.61853
2013-08-29_12,272.53412
2013-08-29_18,273.11194
2013-08-30_00,270.0647
2013-08-30_06,269.0063
2013-08-30_12,271.47382
2013-08-30_18,270.9279
2013-08-31_00,268.72757
2013-08-31_06,267.91318
2013-08-31_12,268.5592
2013-08-31_18,268.5315
2013-09-01_00,267.2523
2013-09-01_06,267.1096
2013-09-01_12,272.24277
2013-09-01_18,273.1048
2013-09-02_00,273.5577
2013-09-02_06,273.7282
2013-09-02_12,273.537
2013-09-02_18,273.27228
2013-09-03_00,273.38654
2013-09-03_06,273.92877
2013-09-03_12,275.11874
2013-09-03_18,274.94275
2013-09-04_00,272.36404
2013-09-04_06,272.25964
2013-09-04_12,273.32657
2013-09-04_18,274.02924
2013-09-05_00,274.5706
2013-09-05_06,274.44476
2013-09-05_12,274.4529
2013-09-05_18,272.524
2013-09-06_00,269.64514
2013-09-06_06,266.64294
2013-09-06_12,268.45544
2013-09-06_18,270.1261
2013-09-07_00,267.59274
2013-09-07_06,266.30023
2013-09-07_12,268.5899
2013-09-07_18,267.0103
