Date,Average temperature [K]
2013-02-12_00,284.97375
2013-02-12_06,284.76062
2013-02-12_12,285.27634
2013-02-12_18,284.81778
2013-02-13_00,284.79956
2013-02-13_06,284.3627
2013-02-13_12,283.3581
2013-02-13_18,282.98438
2013-02-14_00,282.38187
2013-02-14_06,282.06256
2013-02-14_12,282.05582
2013-02-14_18,281.82318
2013-02-15_00,283.96387
2013-02-15_06,284.57416
2013-02-15_12,284.92953
2013-02-15_18,284.90686
2013-02-16_00,284.56735
2013-02-16_06,284.30292
2013-02-16_12,285.56073
2013-02-16_18,284.17432
2013-02-17_00,281.92712
2013-02-17_06,282.20453
2013-02-17_12,283.88074
2013-02-17_18,282.27863
2013-02-18_00,282.94476
2013-02-18_06,282.8344
2013-02-18_12,284.4331
2013-02-18_18,283.91724
2013-02-19_00,282.31342
2013-02-19_06,282.67407
2013-02-19_12,283.36118
2013-02-19_18,284.0309
2013-02-20_00,284.1499
2013-02-20_06,284.34045
2013-02-20_12,284.3709
2013-02-20_18,284.71362
2013-02-21_00,282.71725
2013-02-21_06,283.2044
2013-02-21_12,284.70523
2013-02-21_18,283.58054
2013-02-22_00,283.24847
2013-02-22_06,284.52606
2013-02-22_12,285.2904
2013-02-22_18,284.46283
2013-02-23_00,284.22357
2013-02-23_06,283.6129
2013-02-23_12,284.0672
2013-02-23_18,284.55777
2013-02-24_00,283.63843
2013-02-24_06,284.16492
2013-02-24_12,284.3988
2013-02-24_18,284.53848
2013-02-25_00,284.92242
2013-02-25_06,284.4336
2013-02-25_12,285.70273
2013-02-25_18,284.75812
2013-02-26_00,285.05414
2013-02-26_06,284.26794
2013-02-26_12,283.92926
2013-02-26_18,284.45685
2013-02-27_00,285.25317
2013-02-27_06,284.6004
2013-02-27_12,284.0075
2013-02-27_18,284.4687
2013-02-28_00,283.86954
2013-02-28_06,283.64972
2013-02-28_12,283.96475
2013-02-28_18,283.66873
2013-03-01_00,283.32172
2013-03-01_06,283.55734
2013-03-01_12,284.5984
2013-03-01_18,283.537
2013-03-02_00,282.14844
2013-03-02_06,281.8951
2013-03-02_12,282.7627
2013-03-02_18,283.55725
2013-03-03_00,282.7464
2013-03-03_06,282.90732
2013-03-03_12,283.9026
2013-03-03_18,283.45514
2013-03-04_00,282.95465
2013-03-04_06,283.8476
2013-03-04_12,284.68994
2013-03-04_18,284.19592
2013-03-05_00,283.03333
2013-03-05_06,283.311
2013-03-05_12,283.32883
2013-03-05_18,283.48157
2013-03-06_00,283.62567
2013-03-06_06,283.18213
2013-03-06_12,283.34955
2013-03-06_18,284.09326
2013-03-07_00,284.29456
2013-03-07_06,284.04947
2013-03-07_12,284.52728
2013-03-07_18,284.06415
2013-03-08_00,283.73053
2013-03-08_06,282.8789
2013-03-08_12,283.37262
2013-03-08_18,284.03674
2013-03-09_00,283.91656
2013-03-09_06,283.2633
2013-03-09_12,284.1257
2013-03-09_18,284.3886
2013-03-10_00,283.81537
2013-03-10_06,283.09082
2013-03-10_12,283.93488
2013-03-10_18,283.8609
2013-03-11_00,282.64633
2013-03-11_06,281.7077
2013-03-11_12,281.4928
2013-03-11_18,280.65408
2013-03-12_00,280.7497
2013-03-12_06,280.2904
2013-03-12_12,280.20502
2013-03-12_18,281.1618
2013-03-13_00,281.4037
2013-03-13_06,281.79382
2013-03-13_12,281.1208
2013-03-13_18,281.91797
2013-03-14_00,281.96246
2013-03-14_06,281.6714
2013-03-14_12,282.29352
2013-03-14_18,282.48584
2013-03-15_00,282.15228
2013-03-15_06,281.79614
2013-03-15_12,281.63873
2013-03-15_18,283.22626
2013-03-16_00,283.88892
2013-03-16_06,282.2456
2013-03-16_12,282.05447
2013-03-16_18,283.44855
2013-03-17_00,282.59442
2013-03-17_06,281.69006
2013-03-17_12,282.06287
2013-03-17_18,280.38922
2013-03-18_00,280.0885
2013-03-18_06,278.95654
2013-03-18_12,279.29047
2013-03-18_18,280.2444
2013-03-19_00,281.6252
2013-03-19_06,281.37024
2013-03-19_12,282.08603
2013-03-19_18,281.8186
2013-03-20_00,281.023
2013-03-20_06,281.76428
2013-03-20_12,283.9394
2013-03-20_18,282.4277
2013-03-21_00,282.94116
2013-03-21_06,281.037
2013-03-21_12,281.81036
2013-03-21_18,284.10095
2013-03-22_00,283.9145
2013-03-22_06,282.12473
2013-03-22_12,282.869
2013-03-22_18,284.1286
2013-03-23_00,283.09967
2013-03-23_06,282.93408
2013-03-23_12,284.49042
2013-03-23_18,284.42203
2013-03-24_00,283.27118
2013-03-24_06,283.85965
2013-03-24_12,284.04224
2013-03-24_18,284.24457
2013-03-25_00,283.45456
2013-03-25_06,282.91934
2013-03-25_12,283.60477
2013-03-25_18,283.50824
2013-03-26_00,282.90146
2013-03-26_06,282.76605
2013-03-26_12,283.4303
2013-03-26_18,282.39188
2013-03-27_00,283.20898
2013-03-27_06,283.88007
2013-03-27_12,284.60712
2013-03-27_18,284.51785
2013-03-28_00,282.72247
2013-03-28_06,284.09326
2013-03-28_12,284.00156
2013-03-28_18,284.00592
2013-03-29_00,284.34265
2013-03-29_06,284.2193
2013-03-29_12,284.78906
2013-03-29_18,284.188
2013-03-30_00,284.97314
2013-03-30_06,284.028
2013-03-30_12,285.05835
2013-03-30_18,283.27423
2013-03-31_00,283.87164
2013-03-31_06,283.9895
2013-03-31_12,283.78595
2013-03-31_18,284.78177
2013-04-01_00,285.33102
2013-04-01_06,284.28143
2013-04-01_12,284.9685
2013-04-01_18,285.12555
2013-04-02_00,284.19452
2013-04-02_06,284.37003
2013-04-02_12,284.646
2013-04-02_18,284.56732
2013-04-03_00,283.85193
2013-04-03_06,284.06247
2013-04-03_12,284.674
2013-04-03_18,285.73376
2013-04-04_00,283.0761
2013-04-04_06,283.1439
2013-04-04_12,282.6073
2013-04-04_18,283.3368
2013-04-05_00,283.3719
2013-04-05_06,283.5075
2013-04-05_12,283.76343
2013-04-05_18,283.12033
2013-04-06_00,283.602
2013-04-06_06,282.08313
2013-04-06_12,282.1496
2013-04-06_18,282.3891
2013-04-07_00,280.85663
2013-04-07_06,281.85892
2013-04-07_12,283.95114
2013-04-07_18,282.7192
2013-04-08_00,282.83896
2013-04-08_06,281.9059
2013-04-08_12,282.8096
2013-04-08_18,282.64478
2013-04-09_00,282.04523
2013-04-09_06,281.78058
2013-04-09_12,282.55057
2013-04-09_18,283.59216
2013-04-10_00,283.12323
2013-04-10_06,282.56537
2013-04-10_12,283.22687
2013-04-10_18,283.06488
2013-04-11_00,282.70938
2013-04-11_06,282.82245
2013-04-11_12,282.40808
2013-04-11_18,283.8058
2013-04-12_00,281.48975
2013-04-12_06,280.8655
2013-04-12_12,282.30164
2013-04-12_18,283.21494
2013-04-13_00,282.85284
2013-04-13_06,283.9023
2013-04-13_12,281.88892
2013-04-13_18,282.72797
2013-04-14_00,283.6071
2013-04-14_06,284.49707
2013-04-14_12,284.71716
2013-04-14_18,282.9324
2013-04-15_00,282.19452
2013-04-15_06,281.50085
2013-04-15_12,280.74084
2013-04-15_18,282.5849
2013-04-16_00,282.3061
2013-04-16_06,281.83865
2013-04-16_12,282.47943
2013-04-16_18,282.13428
2013-04-17_00,281.05664
2013-04-17_06,280.80264
2013-04-17_12,281.30484
2013-04-17_18,281.66815
2013-04-18_00,281.93466
2013-04-18_06,281.096
2013-04-18_12,283.13458
2013-04-18_18,283.49582
2013-04-19_00,283.36768
2013-04-19_06,283.86597
2013-04-19_12,284.9176
2013-04-19_18,285.0378
2013-04-20_00,285.43286
2013-04-20_06,283.99896
2013-04-20_12,282.7389
2013-04-20_18,283.4579
2013-04-21_00,282.95532
2013-04-21_06,283.2256
2013-04-21_12,285.1098
2013-04-21_18,284.79407
2013-04-22_00,284.31628
2013-04-22_06,284.0686
2013-04-22_12,284.55453
2013-04-22_18,285.43372
2013-04-23_00,285.29834
2013-04-23_06,284.31885
2013-04-23_12,284.1138
2013-04-23_18,283.3283
2013-04-24_00,280.77325
2013-04-24_06,281.30618
2013-04-24_12,282.0905
2013-04-24_18,283.13925
2013-04-25_00,282.60815
2013-04-25_06,281.67792
2013-04-25_12,282.61414
2013-04-25_18,282.2036
2013-04-26_00,282.8413
2013-04-26_06,281.69647
2013-04-26_12,282.79016
2013-04-26_18,283.0292
2013-04-27_00,284.17798
2013-04-27_06,283.0758
2013-04-27_12,284.4204
2013-04-27_18,284.03674
2013-04-28_00,283.40497
2013-04-28_06,281.75156
2013-04-28_12,282.85794
2013-04-28_18,283.22513
2013-04-29_00,282.52228
2013-04-29_06,282.56805
2013-04-29_12,283.1209
2013-04-29_18,283.1646
2013-04-30_00,282.07684
2013-04-30_06,281.78342
2013-04-30_12,282.84634
2013-04-30_18,285.0618
2013-05-01_00,284.6248
2013-05-01_06,285.13162
2013-05-01_12,284.5042
2013-05-01_18,284.29395
2013-05-02_00,284.62982
2013-05-02_06,284.15424
2013-05-02_12,284.9269
2013-05-02_18,284.72012
2013-05-03_00,283.35785
2013-05-03_06,283.03415
2013-05-03_12,283.35828
2013-05-03_18,282.6139
2013-05-04_00,282.27618
2013-05-04_06,282.6012
2013-05-04_12,283.4286
2013-05-04_18,283.5065
2013-05-05_00,283.2736
2013-05-05_06,282.54538
2013-05-05_12,282.30634
2013-05-05_18,282.5432
2013-05-06_00,281.78055
2013-05-06_06,281.03107
2013-05-06_12,285.61267
2013-05-06_18,283.83478
2013-05-07_00,282.9535
2013-05-07_06,280.8001
2013-05-07_12,281.75018
2013-05-07_18,281.98972
2013-05-08_00,281.33328
2013-05-08_06,280.87177
2013-05-08_12,282.5609
2013-05-08_18,282.33185
2013-05-09_00,282.62564
2013-05-09_06,282.64038
2013-05-09_12,285.8039
2013-05-09_18,285.5304
2013-05-10_00,281.2801
2013-05-10_06,281.68225
2013-05-10_12,282.84488
2013-05-10_18,283.7912
2013-05-11_00,282.75266
2013-05-11_06,282.49945
2013-05-11_12,283.69037
2013-05-11_18,284.34668
2013-05-12_00,283.72388
2013-05-12_06,284.01752
2013-05-12_12,284.1797
2013-05-12_18,282.96936
2013-05-13_00,282.97284
2013-05-13_06,283.68134
2013-05-13_12,282.8893
2013-05-13_18,284.2389
2013-05-14_00,281.94336
2013-05-14_06,281.90878
2013-05-14_12,284.03745
2013-05-14_18,284.1458
2013-05-15_00,282.63684
2013-05-15_06,282.3614
2013-05-15_12,281.96198
2013-05-15_18,284.27878
2013-05-16_00,282.1022
2013-05-16_06,282.82693
2013-05-16_12,283.46448
2013-05-16_18,283.30038
2013-05-17_00,282.49542
2013-05-17_06,283.31775
2013-05-17_12,283.44513
2013-05-17_18,284.05646
2013-05-18_00,282.70767
2013-05-18_06,283.10397
2013-05-18_12,283.52673
2013-05-18_18,284.17746
2013-05-19_00,283.6985
2013-05-19_06,284.78235
2013-05-19_12,285.6905
2013-05-19_18,285.42316
2013-05-20_00,284.8849
2013-05-20_06,283.2653
2013-05-20_12,285.00842
2013-05-20_18,286.07822
2013-05-21_00,286.32074
2013-05-21_06,284.9044
2013-05-21_12,285.51605
2013-05-21_18,285.7138
2013-05-22_00,285.04532
2013-05-22_06,284.24432
2013-05-22_12,284.8622
2013-05-22_18,284.99048
2013-05-23_00,283.39044
2013-05-23_06,284.63184
2013-05-23_12,286.2079
2013-05-23_18,286.03613
2013-05-24_00,286.01068
2013-05-24_06,284.52167
2013-05-24_12,286.3344
2013-05-24_18,287.05884
2013-05-25_00,283.76825
2013-05-25_06,283.25018
2013-05-25_12,284.33508
2013-05-25_18,284.2395
2013-05-26_00,284.41968
2013-05-26_06,283.21588
2013-05-26_12,284.91702
2013-05-26_18,283.41473
2013-05-27_00,283.7603
2013-05-27_06,283.18158
2013-05-27_12,283.29602
2013-05-27_18,282.99118
2013-05-28_00,282.29022
2013-05-28_06,282.87976
2013-05-28_12,283.07697
2013-05-28_18,284.5332
2013-05-29_00,284.2082
2013-05-29_06,284.3447
2013-05-29_12,285.7932
2013-05-29_18,286.6147
2013-05-30_00,285.6872
2013-05-30_06,284.55157
2013-05-30_12,284.92328
2013-05-30_18,284.71838
2013-05-31_00,284.398
2013-05-31_06,284.37354
2013-05-31_12,285.12076
2013-05-31_18,285.85272
2013-06-01_00,285.32922
2013-06-01_06,284.2672
2013-06-01_12,284.855
2013-06-01_18,286.24335
2013-06-02_00,286.14563
2013-06-02_06,285.3056
2013-06-02_12,286.5766
2013-06-02_18,286.58575
2013-06-03_00,286.83957
2013-06-03_06,285.94427
2013-06-03_12,287.20264
2013-06-03_18,286.58688
2013-06-04_00,286.02905
2013-06-04_06,286.20975
2013-06-04_12,286.1657
2013-06-04_18,286.12067
2013-06-05_00,284.55652
2013-06-05_06,283.42462
2013-06-05_12,284.46057
2013-06-05_18,285.3089
2013-06-06_00,284.33752
2013-06-06_06,283.9479
2013-06-06_12,287.01044
2013-06-06_18,284.63348
2013-06-07_00,285.45425
2013-06-07_06,283.837
2013-06-07_12,284.1555
2013-06-07_18,285.70618
2013-06-08_00,284.56558
2013-06-08_06,284.57126
2013-06-08_12,286.14502
2013-06-08_18,284.83682
2013-06-09_00,284.19458
2013-06-09_06,283.8242
2013-06-09_12,283.91986
2013-06-09_18,284.56186
2013-06-10_00,283.4658
2013-06-10_06,284.49695
2013-06-10_12,284.82654
2013-06-10_18,284.27838
2013-06-11_00,284.02338
2013-06-11_06,285.4698
2013-06-11_12,285.8838
2013-06-11_18,286.2672
2013-06-12_00,285.1128
2013-06-12_06,284.17767
2013-06-12_12,286.41724
2013-06-12_18,284.87787
2013-06-13_00,285.18945
2013-06-13_06,284.84625
2013-06-13_12,287.24042
2013-06-13_18,285.5608
2013-06-14_00,284.17004
2013-06-14_06,284.32034
2013-06-14_12,284.25348
2013-06-14_18,285.75458
2013-06-15_00,284.7829
2013-06-15_06,284.22552
2013-06-15_12,285.21985
2013-06-15_18,285.3938
2013-06-16_00,284.43765
2013-06-16_06,285.0567
2013-06-16_12,286.70416
2013-06-16_18,286.70752
2013-06-17_00,286.0432
2013-06-17_06,284.59845
2013-06-17_12,285.46085
2013-06-17_18,286.61963
2013-06-18_00,286.01373
2013-06-18_06,285.16074
2013-06-18_12,287.2741
2013-06-18_18,287.4386
2013-06-19_00,286.08075
2013-06-19_06,285.14435
2013-06-19_12,285.99835
2013-06-19_18,287.14026
2013-06-20_00,285.97736
2013-06-20_06,285.41797
2013-06-20_12,284.2201
2013-06-20_18,285.1902
2013-06-21_00,285.0453
2013-06-21_06,287.32642
2013-06-21_12,286.38037
2013-06-21_18,285.97766
2013-06-22_00,284.9218
2013-06-22_06,284.90308
2013-06-22_12,286.47668
2013-06-22_18,285.85117
2013-06-23_00,285.83844
2013-06-23_06,284.23218
2013-06-23_12,285.37128
2013-06-23_18,285.5932
2013-06-24_00,287.22595
2013-06-24_06,284.4654
2013-06-24_12,284.57666
2013-06-24_18,285.96826
2013-06-25_00,286.41437
2013-06-25_06,286.09967
2013-06-25_12,286.67886
2013-06-25_18,286.96326
2013-06-26_00,287.33765
2013-06-26_06,288.26147
2013-06-26_12,288.05795
2013-06-26_18,286.2157
2013-06-27_00,286.58896
2013-06-27_06,286.14072
2013-06-27_12,287.01508
2013-06-27_18,287.4348
2013-06-28_00,287.21796
2013-06-28_06,286.89838
2013-06-28_12,287.21503
2013-06-28_18,286.72247
2013-06-29_00,287.22684
2013-06-29_06,286.53543
2013-06-29_12,288.34387
2013-06-29_18,288.72046
2013-06-30_00,285.43365
2013-06-30_06,285.16595
2013-06-30_12,286.54102
2013-06-30_18,287.9984
2013-07-01_00,287.29126
2013-07-01_06,286.20157
2013-07-01_12,287.29593
2013-07-01_18,287.49097
2013-07-02_00,286.27405
2013-07-02_06,286.47293
2013-07-02_12,287.22784
2013-07-02_18,285.98456
2013-07-03_00,285.91592
2013-07-03_06,286.51276
2013-07-03_12,287.5354
2013-07-03_18,286.46344
2013-07-04_00,287.07092
2013-07-04_06,285.7616
2013-07-04_12,287.0831
2013-07-04_18,287.60425
2013-07-05_00,286.45883
2013-07-05_06,287.98474
2013-07-05_12,288.08032
2013-07-05_18,288.45566
2013-07-06_00,288.17896
2013-07-06_06,286.81525
2013-07-06_12,288.4207
2013-07-06_18,288.53555
2013-07-07_00,287.4948
2013-07-07_06,288.263
2013-07-07_12,288.06616
2013-07-07_18,288.21912
2013-07-08_00,287.03082
2013-07-08_06,287.06012
2013-07-08_12,287.5102
2013-07-08_18,286.8205
2013-07-09_00,287.51007
2013-07-09_06,287.8063
2013-07-09_12,287.40317
2013-07-09_18,289.43668
2013-07-10_00,288.26764
2013-07-10_06,288.46588
2013-07-10_12,288.9248
2013-07-10_18,287.79016
2013-07-11_00,287.63922
2013-07-11_06,287.94513
2013-07-11_12,289.0119
2013-07-11_18,290.24234
2013-07-12_00,289.5489
2013-07-12_06,288.68512
2013-07-12_12,289.2058
2013-07-12_18,290.02588
2013-07-13_00,289.32465
2013-07-13_06,288.2851
2013-07-13_12,290.00317
2013-07-13_18,288.4135
2013-07-14_00,287.6344
2013-07-14_06,288.91302
2013-07-14_12,291.48663
2013-07-14_18,290.28818
2013-07-15_00,290.84042
2013-07-15_06,289.76306
2013-07-15_12,290.62213
2013-07-15_18,291.09088
2013-07-16_00,290.4854
2013-07-16_06,290.4023
2013-07-16_12,291.13403
2013-07-16_18,290.89102
2013-07-17_00,289.76404
2013-07-17_06,289.60422
2013-07-17_12,289.51642
2013-07-17_18,289.69818
2013-07-18_00,290.40472
2013-07-18_06,290.51263
2013-07-18_12,291.14758
2013-07-18_18,291.11694
2013-07-19_00,290.09204
2013-07-19_06,288.78094
2013-07-19_12,290.14893
2013-07-19_18,290.60516
2013-07-20_00,288.46942
2013-07-20_06,289.24384
2013-07-20_12,289.26855
2013-07-20_18,290.03912
2013-07-21_00,289.1106
2013-07-21_06,289.79907
2013-07-21_12,291.5705
2013-07-21_18,291.52106
2013-07-22_00,288.6481
2013-07-22_06,288.70642
2013-07-22_12,290.68237
2013-07-22_18,289.83105
2013-07-23_00,288.89374
2013-07-23_06,288.62976
2013-07-23_12,289.69733
2013-07-23_18,288.5136
2013-07-24_00,288.71704
2013-07-24_06,288.44525
2013-07-24_12,289.23663
2013-07-24_18,289.4878
2013-07-25_00,288.13123
2013-07-25_06,288.45874
2013-07-25_12,288.8223
2013-07-25_18,289.57883
2013-07-26_00,289.08057
2013-07-26_06,288.89786
2013-07-26_12,288.2479
2013-07-26_18,289.36633
2013-07-27_00,289.54236
2013-07-27_06,288.0736
2013-07-27_12,288.32013
2013-07-27_18,288.96658
2013-07-28_00,287.786
2013-07-28_06,287.63092
2013-07-28_12,288.3092
2013-07-28_18,288.04477
2013-07-29_00,286.7193
2013-07-29_06,286.0534
2013-07-29_12,287.60956
2013-07-29_18,287.85254
2013-07-30_00,286.9712
2013-07-30_06,287.6527
2013-07-30_12,287.75696
2013-07-30_18,287.66028
2013-07-31_00,288.14713
2013-07-31_06,288.5559
2013-07-31_12,290.05637
2013-07-31_18,289.12927
2013-08-01_00,287.705
2013-08-01_06,287.10596
2013-08-01_12,288.3275
2013-08-01_18,289.01947
2013-08-02_00,287.97485
2013-08-02_06,288.49197
2013-08-02_12,288.00488
2013-08-02_18,288.52335
2013-08-03_00,288.11798
2013-08-03_06,286.0937
2013-08-03_12,287.95856
2013-08-03_18,289.30133
2013-08-04_00,287.97922
2013-08-04_06,286.7791
2013-08-04_12,287.511
2013-08-04_18,286.52365
2013-08-05_00,287.36047
2013-08-05_06,287.484
2013-08-05_12,287.91122
2013-08-05_18,287.27502
2013-08-06_00,288.57355
2013-08-06_06,288.39874
2013-08-06_12,287.10907
2013-08-06_18,287.65964
2013-08-07_00,287.6335
2013-08-07_06,287.5619
2013-08-07_12,287.91956
2013-08-07_18,287.95306
2013-08-08_00,289.877
2013-08-08_06,287.9473
2013-08-08_12,290.2255
2013-08-08_18,289.18915
2013-08-09_00,288.69193
2013-08-09_06,288.35156
2013-08-09_12,290.81262
2013-08-09_18,289.26617
2013-08-10_00,288.95868
2013-08-10_06,288.02686
2013-08-10_12,287.77863
2013-08-10_18,287.99316
2013-08-11_00,287.64044
2013-08-11_06,287.33173
2013-08-11_12,288.13626
2013-08-11_18,287.6729
2013-08-12_00,287.86145
2013-08-12_06,287.91568
2013-08-12_12,289.0152
2013-08-12_18,289.24628
2013-08-13_00,289.55176
2013-08-13_06,288.8112
2013-08-13_12,290.24643
2013-08-13_18,289.91318
2013-08-14_00,289.88898
2013-08-14_06,289.66147
2013-08-14_12,289.71304
2013-08-14_18,290.43127
2013-08-15_00,288.6413
2013-08-15_06,288.03253
2013-08-15_12,291.0237
2013-08-15_18,292.24142
2013-08-16_00,290.1541
2013-08-16_06,288.9968
2013-08-16_12,289.00418
2013-08-16_18,290.75342
2013-08-17_00,289.42474
2013-08-17_06,287.30444
2013-08-17_12,288.10233
2013-08-17_18,287.31714
2013-08-18_00,287.06042
2013-08-18_06,286.71368
2013-08-18_12,287.43353
2013-08-18_18,289.50665
2013-08-19_00,289.09885
2013-08-19_06,288.53568
2013-08-19_12,289.26324
2013-08-19_18,288.42725
2013-08-20_00,289.60696
2013-08-20_06,290.40137
2013-08-20_12,289.95724
2013-08-20_18,288.64868
2013-08-21_00,287.2178
2013-08-21_06,286.62677
2013-08-21_12,288.0021
2013-08-21_18,290.1226
2013-08-22_00,289.96484
2013-08-22_06,289.6731
2013-08-22_12,288.61835
2013-08-22_18,288.39258
2013-08-23_00,287.00897
2013-08-23_06,286.87094
2013-08-23_12,288.23993
2013-08-23_18,289.14392
2013-08-24_00,289.39832
2013-08-24_06,289.5489
2013-08-24_12,289.92792
2013-08-24_18,289.2895
2013-08-25_00,289.3636
2013-08-25_06,289.0272
2013-08-25_12,288.62164
2013-08-25_18,288.82507
2013-08-26_00,288.66107
2013-08-26_06,289.40994
2013-08-26_12,289.55463
2013-08-26_18,288.92093
2013-08-27_00,287.61365
2013-08-27_06,286.49738
2013-08-27_12,286.65576
2013-08-27_18,286.7669
2013-08-28_00,288.7743
2013-08-28_06,290.00732
2013-08-28_12,288.94385
2013-08-28_18,288.82965
2013-08-29_00,288.60645
2013-08-29_06,288.95447
2013-08-29_12,289.37006
2013-08-29_18,289.8639
2013-08-30_00,288.51196
2013-08-30_06,288.56976
2013-08-30_12,286.74432
2013-08-30_18,288.30875
2013-08-31_00,287.2432
2013-08-31_06,286.93173
2013-08-31_12,288.60022
2013-08-31_18,287.7229
2013-09-01_00,288.9681
2013-09-01_06,289.69748
2013-09-01_12,289.99277
2013-09-01_18,290.3343
2013-09-02_00,289.4913
2013-09-02_06,289.56122
2013-09-02_12,290.35046
2013-09-02_18,290.03986
2013-09-03_00,288.51544
2013-09-03_06,288.05865
2013-09-03_12,289.03574
2013-09-03_18,288.44373
2013-09-04_00,288.28494
2013-09-04_06,286.17468
2013-09-04_12,286.64297
2013-09-04_18,288.00677
2013-09-05_00,286.8704
2013-09-05_06,287.11176
2013-09-05_12,286.81522
2013-09-05_18,286.4361
2013-09-06_00,286.0641
2013-09-06_06,286.9408
2013-09-06_12,288.36267
2013-09-06_18,287.34192
2013-09-07_00,288.44138
2013-09-07_06,287.96234
2013-09-07_12,287.68073
