Date,Average temperature [K]
2013-01-26_18,280.4997
2013-01-27_00,281.20184
2013-01-27_06,283.47583
2013-01-27_12,282.23312
2013-01-27_18,280.21967
2013-01-28_00,278.82867
2013-01-28_06,276.79218
2013-01-28_12,280.94626
2013-01-28_18,282.90637
2013-01-29_00,284.1327
2013-01-29_06,284.11084
2013-01-29_12,285.4148
2013-01-29_18,285.56018
2013-01-30_00,285.62396
2013-01-30_06,283.43655
2013-01-30_12,283.93228
2013-01-30_18,282.32764
2013-01-31_00,280.51642
2013-01-31_06,282.17163
2013-01-31_12,283.58923
2013-01-31_18,281.98593
2013-02-01_00,280.9381
2013-02-01_06,279.55197
2013-02-01_12,279.40152
2013-02-01_18,279.17664
2013-02-02_00,278.36026
2013-02-02_06,276.85373
2013-02-02_12,277.87555
2013-02-02_18,276.24414
2013-02-03_00,273.0977
2013-02-03_06,273.81064
2013-02-03_12,279.71136
2013-02-03_18,282.18307
2013-02-04_00,282.38022
2013-02-04_06,281.22064
2013-02-04_12,282.54092
2013-02-04_18,280.76392
2013-02-05_00,279.58258
2013-02-05_06,275.52008
2013-02-05_12,277.63455
2013-02-05_18,277.71027
2013-02-06_00,278.3756
2013-02-06_06,276.71292
2013-02-06_12,278.3518
2013-02-06_18,277.39102
2013-02-07_00,274.66708
2013-02-07_06,272.9508
2013-02-07_12,275.92938
2013-02-07_18,274.8366
2013-02-08_00,273.99466
2013-02-08_06,273.5031
2013-02-08_12,276.09485
2013-02-08_18,276.8928
2013-02-09_00,276.53348
2013-02-09_06,273.90213
2013-02-09_12,274.7179
2013-02-09_18,276.27692
2013-02-10_00,276.8886
2013-02-10_06,278.00833
2013-02-10_12,279.1892
2013-02-10_18,277.23663
2013-02-11_00,277.9443
2013-02-11_06,276.05627
2013-02-11_12,276.20496
2013-02-11_18,275.17236
2013-02-12_00,274.15637
2013-02-12_06,273.86316
2013-02-12_12,275.75778
2013-02-12_18,275.54434
2013-02-13_00,273.6892
2013-02-13_06,272.72208
2013-02-13_12,275.21747
2013-02-13_18,275.55176
2013-02-14_00,277.7383
2013-02-14_06,281.90045
2013-02-14_12,283.7062
2013-02-14_18,281.78998
2013-02-15_00,278.7207
2013-02-15_06,276.88177
2013-02-15_12,281.64438
2013-02-15_18,279.9049
2013-02-16_00,277.88962
2013-02-16_06,276.33417
2013-02-16_12,280.81854
2013-02-16_18,279.89893
2013-02-17_00,276.90466
2013-02-17_06,275.77875
2013-02-17_12,280.3153
2013-02-17_18,279.18585
2013-02-18_00,276.82953
2013-02-18_06,275.38226
2013-02-18_12,279.48096
2013-02-18_18,278.88696
2013-02-19_00,276.29584
2013-02-19_06,273.7483
2013-02-19_12,278.9393
2013-02-19_18,279.38345
2013-02-20_00,276.97412
2013-02-20_06,275.5426
2013-02-20_12,278.03497
2013-02-20_18,276.04468
2013-02-21_00,273.35202
2013-02-21_06,271.74445
2013-02-21_12,274.32144
2013-02-21_18,273.74167
2013-02-22_00,272.48676
2013-02-22_06,272.13348
2013-02-22_12,274.42517
2013-02-22_18,273.78607
2013-02-23_00,272.66205
2013-02-23_06,271.89124
2013-02-23_12,274.39435
2013-02-23_18,273.9894
2013-02-24_00,271.80737
2013-02-24_06,272.08386
2013-02-24_12,275.30212
2013-02-24_18,274.98672
2013-02-25_00,273.6812
2013-02-25_06,273.73438
2013-02-25_12,277.23788
2013-02-25_18,277.30792
2013-02-26_00,276.36176
2013-02-26_06,275.83337
2013-02-26_12,277.72223
2013-02-26_18,278.27228
2013-02-27_00,276.89282
2013-02-27_06,276.26837
2013-02-27_12,277.09833
2013-02-27_18,277.07318
2013-02-28_00,274.83633
2013-02-28_06,274.34015
2013-02-28_12,277.14444
2013-02-28_18,278.57205
2013-03-01_00,276.4555
2013-03-01_06,275.33176
2013-03-01_12,278.0808
2013-03-01_18,279.07312
2013-03-02_00,276.25488
2013-03-02_06,274.13925
2013-03-02_12,277.18652
2013-03-02_18,276.9049
2013-03-03_00,274.24738
2013-03-03_06,272.6993
2013-03-03_12,277.02075
2013-03-03_18,277.21198
2013-03-04_00,276.22028
2013-03-04_06,273.75092
2013-03-04_12,278.48877
2013-03-04_18,279.08655
2013-03-05_00,276.36145
2013-03-05_06,276.1655
2013-03-05_12,284.571
2013-03-05_18,283.9259
2013-03-06_00,280.7917
2013-03-06_06,279.437
2013-03-06_12,283.66205
2013-03-06_18,284.25146
2013-03-07_00,282.0807
2013-03-07_06,281.35318
2013-03-07_12,281.89252
2013-03-07_18,282.0876
2013-03-08_00,282.39264
2013-03-08_06,281.99512
2013-03-08_12,282.47906
2013-03-08_18,282.69788
2013-03-09_00,281.6656
2013-03-09_06,281.17834
2013-03-09_12,283.67648
2013-03-09_18,281.99994
2013-03-10_00,278.51947
2013-03-10_06,275.46777
2013-03-10_12,278.15753
2013-03-10_18,275.90192
2013-03-11_00,273.68735
2013-03-11_06,271.97528
2013-03-11_12,272.1754
2013-03-11_18,271.0203
2013-03-12_00,270.24774
2013-03-12_06,270.31482
2013-03-12_12,273.47162
2013-03-12_18,274.35126
2013-03-13_00,272.82654
2013-03-13_06,272.68933
2013-03-13_12,277.18036
2013-03-13_18,275.5205
2013-03-14_00,272.90192
2013-03-14_06,270.58643
2013-03-14_12,276.57867
2013-03-14_18,276.24658
2013-03-15_00,274.31732
2013-03-15_06,276.94653
2013-03-15_12,280.24225
2013-03-15_18,280.17645
2013-03-16_00,280.0227
2013-03-16_06,279.3706
2013-03-16_12,279.4324
2013-03-16_18,279.94952
2013-03-17_00,278.3073
2013-03-17_06,277.08655
2013-03-17_12,278.24255
2013-03-17_18,277.65582
2013-03-18_00,274.91956
2013-03-18_06,275.3247
2013-03-18_12,279.0395
2013-03-18_18,278.94263
2013-03-19_00,277.11154
2013-03-19_06,275.56946
2013-03-19_12,279.76376
2013-03-19_18,279.719
2013-03-20_00,276.3482
2013-03-20_06,274.03674
2013-03-20_12,279.41595
2013-03-20_18,279.73727
2013-03-21_00,277.02222
2013-03-21_06,275.57996
2013-03-21_12,278.6551
2013-03-21_18,278.05017
2013-03-22_00,277.98285
2013-03-22_06,277.46848
2013-03-22_12,279.69028
2013-03-22_18,278.7243
2013-03-23_00,277.03424
2013-03-23_06,276.00244
2013-03-23_12,276.0578
2013-03-23_18,275.77652
2013-03-24_00,274.59442
2013-03-24_06,273.8323
2013-03-24_12,274.6145
2013-03-24_18,273.83636
2013-03-25_00,272.9858
2013-03-25_06,273.0043
2013-03-25_12,275.28348
2013-03-25_18,274.5346
2013-03-26_00,272.9991
2013-03-26_06,272.07367
2013-03-26_12,276.0182
2013-03-26_18,275.30692
2013-03-27_00,273.11914
2013-03-27_06,272.04608
2013-03-27_12,277.05243
2013-03-27_18,276.34695
2013-03-28_00,272.87384
2013-03-28_06,270.36084
2013-03-28_12,277.99765
2013-03-28_18,277.40533
2013-03-29_00,273.5741
2013-03-29_06,270.2984
2013-03-29_12,277.47168
2013-03-29_18,277.1372
2013-03-30_00,273.34424
2013-03-30_06,271.9333
2013-03-30_12,277.80737
2013-03-30_18,277.81232
2013-03-31_00,274.03766
2013-03-31_06,271.12524
2013-03-31_12,278.3299
2013-03-31_18,277.4302
2013-04-01_00,273.5156
2013-04-01_06,273.50214
2013-04-01_12,277.2898
2013-04-01_18,277.60602
2013-04-02_00,273.88104
2013-04-02_06,272.20792
2013-04-02_12,279.58643
2013-04-02_18,279.65717
2013-04-03_00,274.0277
2013-04-03_06,271.51462
2013-04-03_12,277.7287
2013-04-03_18,277.49548
2013-04-04_00,274.67767
2013-04-04_06,273.00912
2013-04-04_12,276.29578
2013-04-04_18,275.83582
2013-04-05_00,274.35724
2013-04-05_06,273.60126
2013-04-05_12,279.18726
2013-04-05_18,278.92014
2013-04-06_00,275.34613
2013-04-06_06,272.27258
2013-04-06_12,279.3117
2013-04-06_18,280.83246
2013-04-07_00,275.66913
2013-04-07_06,273.55032
2013-04-07_12,280.85544
2013-04-07_18,280.02487
2013-04-08_00,277.18857
2013-04-08_06,276.9186
2013-04-08_12,281.53812
2013-04-08_18,280.12036
2013-04-09_00,276.8968
2013-04-09_06,276.50128
2013-04-09_12,280.02908
2013-04-09_18,281.0736
2013-04-10_00,278.9416
2013-04-10_06,276.622
2013-04-10_12,282.05206
2013-04-10_18,280.60297
2013-04-11_00,279.67227
2013-04-11_06,279.03827
2013-04-11_12,285.29773
2013-04-11_18,283.53235
2013-04-12_00,281.0249
2013-04-12_06,280.9407
2013-04-12_12,283.4696
2013-04-12_18,283.7706
2013-04-13_00,279.12335
2013-04-13_06,278.50876
2013-04-13_12,281.39575
2013-04-13_18,283.59906
2013-04-14_00,283.74966
2013-04-14_06,284.03418
2013-04-14_12,288.33337
2013-04-14_18,286.64822
2013-04-15_00,283.63397
2013-04-15_06,282.74792
2013-04-15_12,285.72034
2013-04-15_18,285.29193
2013-04-16_00,282.43402
2013-04-16_06,282.27518
2013-04-16_12,286.3427
2013-04-16_18,285.61768
2013-04-17_00,281.17773
2013-04-17_06,283.5126
2013-04-17_12,285.92593
2013-04-17_18,288.35272
2013-04-18_00,282.41318
2013-04-18_06,281.5042
2013-04-18_12,285.04083
2013-04-18_18,284.3962
2013-04-19_00,280.0747
2013-04-19_06,280.0603
2013-04-19_12,284.52014
2013-04-19_18,285.0466
2013-04-20_00,279.09985
2013-04-20_06,276.8017
2013-04-20_12,284.21057
2013-04-20_18,284.2528
2013-04-21_00,277.17114
2013-04-21_06,275.85254
2013-04-21_12,284.3012
2013-04-21_18,283.09192
2013-04-22_00,279.58875
2013-04-22_06,279.54712
2013-04-22_12,285.36703
2013-04-22_18,283.2052
2013-04-23_00,282.2954
2013-04-23_06,281.66748
2013-04-23_12,288.47415
2013-04-23_18,288.4494
2013-04-24_00,282.18536
2013-04-24_06,281.71536
2013-04-24_12,287.33173
2013-04-24_18,286.82382
2013-04-25_00,282.7732
2013-04-25_06,280.96014
2013-04-25_12,289.73035
2013-04-25_18,288.26123
2013-04-26_00,283.18994
2013-04-26_06,279.79706
2013-04-26_12,284.6681
2013-04-26_18,283.7675
2013-04-27_00,278.86548
2013-04-27_06,275.91663
2013-04-27_12,282.50244
2013-04-27_18,282.74084
2013-04-28_00,277.64423
2013-04-28_06,276.16953
2013-04-28_12,283.73294
2013-04-28_18,282.17728
2013-04-29_00,280.32013
2013-04-29_06,279.5866
2013-04-29_12,285.04767
2013-04-29_18,285.25934
2013-04-30_00,279.92548
2013-04-30_06,278.55783
2013-04-30_12,285.6061
2013-04-30_18,285.21902
2013-05-01_00,278.5076
2013-05-01_06,276.62576
2013-05-01_12,286.4046
2013-05-01_18,287.30762
2013-05-02_00,280.60834
2013-05-02_06,277.6396
2013-05-02_12,286.8771
2013-05-02_18,287.89102
2013-05-03_00,281.23187
2013-05-03_06,279.9365
2013-05-03_12,287.84167
2013-05-03_18,287.78284
2013-05-04_00,281.79474
2013-05-04_06,280.99573
2013-05-04_12,284.31042
2013-05-04_18,286.0983
2013-05-05_00,281.39273
2013-05-05_06,280.5815
2013-05-05_12,287.81708
2013-05-05_18,287.96997
2013-05-06_00,282.32645
2013-05-06_06,280.95
2013-05-06_12,288.9613
2013-05-06_18,288.94513
2013-05-07_00,282.50427
2013-05-07_06,281.73077
2013-05-07_12,290.2834
2013-05-07_18,290.2114
2013-05-08_00,284.94168
2013-05-08_06,284.9245
2013-05-08_12,287.69763
2013-05-08_18,285.94904
2013-05-09_00,280.8854
2013-05-09_06,281.01147
2013-05-09_12,284.9455
2013-05-09_18,283.57727
2013-05-10_00,282.6385
2013-05-10_06,283.0182
2013-05-10_12,287.6857
2013-05-10_18,285.99823
2013-05-11_00,281.48215
2013-05-11_06,280.71918
2013-05-11_12,285.33685
2013-05-11_18,284.50977
2013-05-12_00,280.51294
2013-05-12_06,279.7392
2013-05-12_12,285.09473
2013-05-12_18,283.87366
2013-05-13_00,283.48358
2013-05-13_06,283.2741
2013-05-13_12,286.35806
2013-05-13_18,284.09436
2013-05-14_00,281.1328
2013-05-14_06,279.2086
2013-05-14_12,281.69077
2013-05-14_18,281.91534
2013-05-15_00,280.7384
2013-05-15_06,279.8614
2013-05-15_12,283.38776
2013-05-15_18,284.936
2013-05-16_00,279.97427
2013-05-16_06,278.74002
2013-05-16_12,286.24866
2013-05-16_18,286.38632
2013-05-17_00,280.23175
2013-05-17_06,279.29626
2013-05-17_12,286.07306
2013-05-17_18,285.44806
2013-05-18_00,281.8395
2013-05-18_06,279.42233
2013-05-18_12,286.92712
2013-05-18_18,288.3796
2013-05-19_00,283.93774
2013-05-19_06,282.797
2013-05-19_12,284.83795
2013-05-19_18,288.66827
2013-05-20_00,284.8429
2013-05-20_06,282.82095
2013-05-20_12,287.89807
2013-05-20_18,290.11435
2013-05-21_00,287.89496
2013-05-21_06,283.7003
2013-05-21_12,287.57562
2013-05-21_18,288.60052
2013-05-22_00,285.27774
2013-05-22_06,283.4455
2013-05-22_12,287.9374
2013-05-22_18,288.48755
2013-05-23_00,281.70782
2013-05-23_06,279.8213
2013-05-23_12,283.18152
2013-05-23_18,282.5537
2013-05-24_00,279.25873
2013-05-24_06,278.2951
2013-05-24_12,282.9975
2013-05-24_18,282.0725
2013-05-25_00,279.52313
2013-05-25_06,279.46893
2013-05-25_12,286.32434
2013-05-25_18,287.42603
2013-05-26_00,280.99097
2013-05-26_06,279.69635
2013-05-26_12,288.21585
2013-05-26_18,287.9655
2013-05-27_00,280.3111
2013-05-27_06,279.68744
2013-05-27_12,287.672
2013-05-27_18,286.64352
2013-05-28_00,282.8039
2013-05-28_06,280.6571
2013-05-28_12,283.034
2013-05-28_18,283.22656
2013-05-29_00,280.71796
2013-05-29_06,280.45505
2013-05-29_12,286.81763
2013-05-29_18,285.4096
2013-05-30_00,284.93427
2013-05-30_06,284.5086
2013-05-30_12,286.40765
2013-05-30_18,287.38733
2013-05-31_00,284.9322
2013-05-31_06,284.4839
2013-05-31_12,291.5436
2013-05-31_18,293.07538
2013-06-01_00,287.81555
2013-06-01_06,283.39514
2013-06-01_12,289.06595
2013-06-01_18,289.85468
2013-06-02_00,284.6554
2013-06-02_06,282.49506
2013-06-02_12,290.24554
2013-06-02_18,290.2508
2013-06-03_00,283.08273
2013-06-03_06,279.2226
2013-06-03_12,289.0464
2013-06-03_18,289.3154
2013-06-04_00,283.09058
2013-06-04_06,279.15506
2013-06-04_12,288.81512
2013-06-04_18,289.84723
2013-06-05_00,282.3866
2013-06-05_06,281.35626
2013-06-05_12,289.5172
2013-06-05_18,290.43097
2013-06-06_00,283.2047
2013-06-06_06,279.06412
2013-06-06_12,289.16473
2013-06-06_18,291.3083
2013-06-07_00,286.0187
2013-06-07_06,284.8917
2013-06-07_12,290.2219
2013-06-07_18,290.4464
2013-06-08_00,285.1271
2013-06-08_06,282.69724
2013-06-08_12,288.9165
2013-06-08_18,289.20987
2013-06-09_00,283.0813
2013-06-09_06,282.27536
2013-06-09_12,288.1396
2013-06-09_18,289.11752
2013-06-10_00,283.166
2013-06-10_06,283.48816
2013-06-10_12,287.35486
2013-06-10_18,286.7442
2013-06-11_00,282.77728
2013-06-11_06,283.75397
2013-06-11_12,286.92285
2013-06-11_18,289.2262
2013-06-12_00,286.44092
2013-06-12_06,286.71283
2013-06-12_12,288.8186
2013-06-12_18,288.33588
2013-06-13_00,286.58496
2013-06-13_06,285.63043
2013-06-13_12,287.91522
2013-06-13_18,288.08618
2013-06-14_00,283.27356
2013-06-14_06,283.94046
2013-06-14_12,289.1031
2013-06-14_18,288.51727
2013-06-15_00,286.19208
2013-06-15_06,283.56537
2013-06-15_12,288.13196
2013-06-15_18,287.59497
2013-06-16_00,284.28824
2013-06-16_06,284.17975
2013-06-16_12,286.30475
2013-06-16_18,288.52295
2013-06-17_00,284.47388
2013-06-17_06,284.62482
2013-06-17_12,290.83
2013-06-17_18,291.01025
2013-06-18_00,286.73053
2013-06-18_06,286.31796
2013-06-18_12,291.8913
2013-06-18_18,291.72278
2013-06-19_00,286.0866
2013-06-19_06,286.69318
2013-06-19_12,295.42413
2013-06-19_18,295.8639
2013-06-20_00,290.0047
2013-06-20_06,287.75684
2013-06-20_12,291.1996
2013-06-20_18,293.12964
2013-06-21_00,285.97498
2013-06-21_06,286.24927
2013-06-21_12,290.19385
2013-06-21_18,291.40833
2013-06-22_00,285.33392
2013-06-22_06,284.906
2013-06-22_12,289.03723
2013-06-22_18,287.26425
2013-06-23_00,285.4654
2013-06-23_06,286.36304
2013-06-23_12,289.17108
2013-06-23_18,288.0805
2013-06-24_00,285.21228
2013-06-24_06,283.73102
2013-06-24_12,288.39697
2013-06-24_18,289.20752
2013-06-25_00,285.05695
2013-06-25_06,283.22272
2013-06-25_12,290.31558
2013-06-25_18,290.8451
2013-06-26_00,285.03882
2013-06-26_06,285.04956
2013-06-26_12,292.2562
2013-06-26_18,292.05847
2013-06-27_00,287.7208
2013-06-27_06,285.21298
2013-06-27_12,291.0219
2013-06-27_18,288.59106
2013-06-28_00,285.66327
2013-06-28_06,286.70306
2013-06-28_12,290.73163
2013-06-28_18,293.00568
2013-06-29_00,288.57742
2013-06-29_06,284.30008
2013-06-29_12,291.2257
2013-06-29_18,293.09058
2013-06-30_00,288.70905
2013-06-30_06,283.75287
2013-06-30_12,291.85938
2013-06-30_18,291.28357
2013-07-01_00,286.86646
2013-07-01_06,286.1967
2013-07-01_12,291.76077
2013-07-01_18,291.09155
2013-07-02_00,285.53186
2013-07-02_06,284.74442
2013-07-02_12,289.28546
2013-07-02_18,287.8625
2013-07-03_00,286.52725
2013-07-03_06,287.1192
2013-07-03_12,291.0598
2013-07-03_18,291.70563
2013-07-04_00,286.2672
2013-07-04_06,286.6698
2013-07-04_12,292.78036
2013-07-04_18,292.84644
2013-07-05_00,286.50766
2013-07-05_06,285.45544
2013-07-05_12,293.3694
2013-07-05_18,293.68222
2013-07-06_00,286.92993
2013-07-06_06,285.59943
2013-07-06_12,294.15506
2013-07-06_18,295.84024
2013-07-07_00,289.70282
2013-07-07_06,289.08624
2013-07-07_12,297.76245
2013-07-07_18,297.98962
2013-07-08_00,290.05524
2013-07-08_06,287.607
2013-07-08_12,294.45648
2013-07-08_18,295.24725
2013-07-09_00,288.33038
2013-07-09_06,286.1735
2013-07-09_12,294.1346
2013-07-09_18,295.03238
2013-07-10_00,288.37897
2013-07-10_06,286.09088
2013-07-10_12,294.2119
2013-07-10_18,294.72864
2013-07-11_00,286.32965
2013-07-11_06,283.7967
2013-07-11_12,290.40057
2013-07-11_18,292.23355
2013-07-12_00,284.90533
2013-07-12_06,283.80914
2013-07-12_12,291.21655
2013-07-12_18,293.25146
2013-07-13_00,287.98773
2013-07-13_06,287.7646
2013-07-13_12,297.94458
2013-07-13_18,298.68402
2013-07-14_00,290.9264
2013-07-14_06,290.4511
2013-07-14_12,298.43488
2013-07-14_18,298.9991
2013-07-15_00,292.67538
2013-07-15_06,289.45642
2013-07-15_12,298.13385
2013-07-15_18,297.21393
2013-07-16_00,291.26373
2013-07-16_06,288.75388
2013-07-16_12,297.53735
2013-07-16_18,297.75626
2013-07-17_00,290.27966
2013-07-17_06,289.25754
2013-07-17_12,299.07697
2013-07-17_18,299.16498
2013-07-18_00,292.12152
2013-07-18_06,290.0312
2013-07-18_12,298.77356
2013-07-18_18,297.698
2013-07-19_00,290.17114
2013-07-19_06,287.4792
2013-07-19_12,296.63623
2013-07-19_18,297.37274
2013-07-20_00,290.86688
2013-07-20_06,289.1501
2013-07-20_12,293.73828
2013-07-20_18,294.53522
2013-07-21_00,289.05786
2013-07-21_06,288.68872
2013-07-21_12,294.5207
2013-07-21_18,296.60992
2013-07-22_00,291.0397
2013-07-22_06,289.91052
2013-07-22_12,299.17456
2013-07-22_18,297.51758
2013-07-23_00,291.18768
2013-07-23_06,289.75378
2013-07-23_12,295.25592
2013-07-23_18,294.8437
2013-07-24_00,288.11255
2013-07-24_06,287.59564
2013-07-24_12,294.05988
2013-07-24_18,294.53467
2013-07-25_00,289.6996
2013-07-25_06,289.1726
2013-07-25_12,294.4844
2013-07-25_18,293.66574
2013-07-26_00,287.74854
2013-07-26_06,287.55215
2013-07-26_12,294.9188
2013-07-26_18,295.32727
2013-07-27_00,288.37732
2013-07-27_06,287.71033
2013-07-27_12,296.47736
2013-07-27_18,291.33572
2013-07-28_00,288.52332
2013-07-28_06,288.21686
2013-07-28_12,293.735
2013-07-28_18,293.27914
2013-07-29_00,288.85016
2013-07-29_06,289.0866
2013-07-29_12,292.20624
2013-07-29_18,291.85156
2013-07-30_00,288.21338
2013-07-30_06,288.32263
2013-07-30_12,289.63098
2013-07-30_18,291.5802
2013-07-31_00,289.4899
2013-07-31_06,288.8938
2013-07-31_12,293.61203
2013-07-31_18,293.2074
2013-08-01_00,289.84366
2013-08-01_06,289.88135
2013-08-01_12,300.0736
2013-08-01_18,300.15912
2013-08-02_00,290.7307
2013-08-02_06,289.5154
2013-08-02_12,293.42383
2013-08-02_18,293.56924
2013-08-03_00,289.19415
2013-08-03_06,287.80658
2013-08-03_12,293.5357
2013-08-03_18,292.4029
2013-08-04_00,287.42355
2013-08-04_06,288.1463
2013-08-04_12,292.88403
2013-08-04_18,292.4377
2013-08-05_00,290.0724
2013-08-05_06,289.61877
2013-08-05_12,292.35458
2013-08-05_18,291.04944
2013-08-06_00,288.59308
2013-08-06_06,285.51886
2013-08-06_12,293.13055
2013-08-06_18,292.51804
2013-08-07_00,287.66574
2013-08-07_06,286.35193
2013-08-07_12,293.68518
2013-08-07_18,293.59174
2013-08-08_00,288.5938
2013-08-08_06,286.23636
2013-08-08_12,294.0507
2013-08-08_18,293.30243
2013-08-09_00,288.30228
2013-08-09_06,289.14844
2013-08-09_12,292.8839
2013-08-09_18,292.7115
2013-08-10_00,287.5876
2013-08-10_06,285.53467
2013-08-10_12,292.4212
2013-08-10_18,291.92383
2013-08-11_00,287.97443
2013-08-11_06,288.11884
2013-08-11_12,292.65872
2013-08-11_18,292.32526
2013-08-12_00,287.6759
2013-08-12_06,286.02213
2013-08-12_12,291.7984
2013-08-12_18,291.0158
2013-08-13_00,286.5791
2013-08-13_06,284.0817
2013-08-13_12,291.33432
2013-08-13_18,291.40634
2013-08-14_00,287.26788
2013-08-14_06,286.57944
2013-08-14_12,291.87125
2013-08-14_18,290.63538
2013-08-15_00,289.7624
2013-08-15_06,289.86554
2013-08-15_12,293.74832
2013-08-15_18,292.9797
2013-08-16_00,289.11505
2013-08-16_06,288.9841
2013-08-16_12,290.32938
2013-08-16_18,292.25537
2013-08-17_00,287.85736
2013-08-17_06,286.26343
2013-08-17_12,290.34842
2013-08-17_18,288.95386
2013-08-18_00,289.60632
2013-08-18_06,288.3211
2013-08-18_12,292.63763
2013-08-18_18,291.8006
2013-08-19_00,287.6252
2013-08-19_06,285.79935
2013-08-19_12,292.66656
2013-08-19_18,292.62158
2013-08-20_00,287.231
2013-08-20_06,285.667
2013-08-20_12,293.5344
2013-08-20_18,292.82056
2013-08-21_00,287.31448
2013-08-21_06,285.7928
2013-08-21_12,293.923
2013-08-21_18,292.0474
2013-08-22_00,289.05078
2013-08-22_06,287.91138
2013-08-22_12,292.9201
2013-08-22_18,294.76758
2013-08-23_00,289.44452
2013-08-23_06,288.20493
2013-08-23_12,295.87177
2013-08-23_18,293.82166
2013-08-24_00,290.68152
2013-08-24_06,288.93073
2013-08-24_12,292.24335
2013-08-24_18,290.30023
2013-08-25_00,287.2796
2013-08-25_06,284.23618
2013-08-25_12,290.85114
2013-08-25_18,293.57605
2013-08-26_00,289.22357
2013-08-26_06,287.71365
2013-08-26_12,294.82806
2013-08-26_18,295.13187
2013-08-27_00,289.46228
2013-08-27_06,286.54034
2013-08-27_12,294.1372
2013-08-27_18,294.19757
2013-08-28_00,288.82898
2013-08-28_06,285.96533
2013-08-28_12,294.12842
2013-08-28_18,294.08942
2013-08-29_00,289.2422
2013-08-29_06,287.71326
2013-08-29_12,294.23334
2013-08-29_18,292.77893
2013-08-30_00,288.48364
2013-08-30_06,288.22113
2013-08-30_12,293.05096
2013-08-30_18,293.0812
2013-08-31_00,290.3174
2013-08-31_06,287.55966
2013-08-31_12,291.51233
2013-08-31_18,290.98364
2013-09-01_00,284.9398
2013-09-01_06,282.72092
2013-09-01_12,290.7535
2013-09-01_18,291.00616
2013-09-02_00,286.75204
2013-09-02_06,284.11493
2013-09-02_12,292.5575
2013-09-02_18,292.86993
2013-09-03_00,289.60822
2013-09-03_06,288.0401
2013-09-03_12,294.86093
2013-09-03_18,294.13123
2013-09-04_00,287.90115
2013-09-04_06,286.53015
2013-09-04_12,295.90665
2013-09-04_18,294.9179
2013-09-05_00,288.9407
2013-09-05_06,288.10687
2013-09-05_12,296.78397
2013-09-05_18,294.38336
2013-09-06_00,289.17834
2013-09-06_06,286.891
2013-09-06_12,288.19763
2013-09-06_18,288.82532
2013-09-07_00,284.5732
2013-09-07_06,283.60004
2013-09-07_12,288.3194
