Date,Average pressure [Pa]
2016-02-09_12,95801.34
2016-02-09_18,95824.34
2016-02-10_00,95834.305
2016-02-10_06,96117.14
2016-02-10_12,95810.62
2016-02-10_18,95881.57
2016-02-11_00,95811.914
2016-02-11_06,96063.695
2016-02-11_12,95731.47
2016-02-11_18,95834.74
2016-02-12_00,95722.83
2016-02-12_06,95981.664
2016-02-12_12,95649.66
2016-02-12_18,95752.805
2016-02-13_00,95712.375
2016-02-13_06,95909.01
2016-02-13_12,95569.66
2016-02-13_18,95642.38
2016-02-14_00,95622.36
2016-02-14_06,95889.11
2016-02-14_12,95629.17
2016-02-14_18,95657.16
2016-02-15_00,95580.95
2016-02-15_06,95772.266
2016-02-15_12,95567.82
2016-02-15_18,95656.2
2016-02-16_00,95585.914
2016-02-16_06,95767.77
2016-02-16_12,95461.06
2016-02-16_18,95566.016
2016-02-17_00,95562.2
2016-02-17_06,95733.984
2016-02-17_12,95396.9
2016-02-17_18,95438.21
2016-02-18_00,95441.45
2016-02-18_06,95675.76
2016-02-18_12,95335.42
2016-02-18_18,95318.336
2016-02-19_00,95310.16
2016-02-19_06,95569.016
2016-02-19_12,95290.65
2016-02-19_18,95321.164
2016-02-20_00,95305.17
2016-02-20_06,95601.39
2016-02-20_12,95284.25
2016-02-20_18,95323.22
2016-02-21_00,95330.49
2016-02-21_06,95602.25
2016-02-21_12,95303.22
2016-02-21_18,95309.914
2016-02-22_00,95380.01
2016-02-22_06,95726.95
2016-02-22_12,95498.53
2016-02-22_18,95614.87
2016-02-23_00,95616.14
2016-02-23_06,95919.83
2016-02-23_12,95661.984
2016-02-23_18,95703.0
2016-02-24_00,95626.15
2016-02-24_06,95914.625
2016-02-24_12,95593.36
2016-02-24_18,95606.516
2016-02-25_00,95569.09
2016-02-25_06,95838.82
2016-02-25_12,95533.03
2016-02-25_18,95544.97
2016-02-26_00,95474.78
2016-02-26_06,95709.13
2016-02-26_12,95383.08
2016-02-26_18,95387.72
2016-02-27_00,95423.78
2016-02-27_06,95676.32
2016-02-27_12,95474.37
2016-02-27_18,95503.195
2016-02-28_00,95506.86
2016-02-28_06,95739.84
2016-02-28_12,95502.516
2016-02-28_18,95562.82
2016-02-29_00,95514.77
2016-02-29_06,95756.055
2016-02-29_12,95469.12
2016-02-29_18,95454.27
2016-03-01_00,95427.95
2016-03-01_06,95663.58
2016-03-01_12,95330.01
2016-03-01_18,95340.28
2016-03-02_00,95264.016
2016-03-02_06,95445.75
2016-03-02_12,95146.14
2016-03-02_18,95166.336
2016-03-03_00,95206.445
2016-03-03_06,95379.03
2016-03-03_12,95052.86
2016-03-03_18,95134.89
2016-03-04_00,95170.09
2016-03-04_06,95532.375
2016-03-04_12,95386.48
2016-03-04_18,95351.05
2016-03-05_00,95356.69
2016-03-05_06,95659.67
2016-03-05_12,95479.125
2016-03-05_18,95435.984
2016-03-06_00,95356.32
2016-03-06_06,95611.72
2016-03-06_12,95319.875
2016-03-06_18,95357.766
2016-03-07_00,95335.25
2016-03-07_06,95557.055
2016-03-07_12,95238.89
2016-03-07_18,95258.33
2016-03-08_00,95300.22
2016-03-08_06,95525.484
2016-03-08_12,95214.21
2016-03-08_18,95161.55
2016-03-09_00,95166.58
2016-03-09_06,95498.734
2016-03-09_12,95236.086
2016-03-09_18,95240.04
2016-03-10_00,95203.32
2016-03-10_06,95477.05
2016-03-10_12,95235.74
2016-03-10_18,95256.03
2016-03-11_00,95211.84
2016-03-11_06,95455.79
2016-03-11_12,95208.94
2016-03-11_18,95242.43
2016-03-12_00,95195.85
2016-03-12_06,95436.81
2016-03-12_12,95213.914
2016-03-12_18,95202.83
2016-03-13_00,95183.445
2016-03-13_06,95436.234
2016-03-13_12,95146.24
2016-03-13_18,95196.75
2016-03-14_00,95155.25
2016-03-14_06,95464.04
2016-03-14_12,95333.79
2016-03-14_18,95404.81
2016-03-15_00,95306.94
2016-03-15_06,95620.36
2016-03-15_12,95348.9
2016-03-15_18,95423.805
2016-03-16_00,95369.83
2016-03-16_06,95718.484
2016-03-16_12,95366.06
2016-03-16_18,95449.22
2016-03-17_00,95451.15
2016-03-17_06,95867.016
2016-03-17_12,95467.09
2016-03-17_18,95500.07
2016-03-18_00,95515.41
2016-03-18_06,95831.71
2016-03-18_12,95431.984
2016-03-18_18,95471.73
2016-03-19_00,95413.45
2016-03-19_06,95698.31
2016-03-19_12,95444.66
2016-03-19_18,95448.484
2016-03-20_00,95400.76
2016-03-20_06,95695.58
2016-03-20_12,95422.31
2016-03-20_18,95424.586
2016-03-21_00,95404.836
2016-03-21_06,95691.73
2016-03-21_12,95452.02
2016-03-21_18,95522.85
2016-03-22_00,95447.414
2016-03-22_06,95726.02
2016-03-22_12,95481.42
2016-03-22_18,95490.41
2016-03-23_00,95403.27
2016-03-23_06,95661.13
2016-03-23_12,95379.32
2016-03-23_18,95414.41
2016-03-24_00,95349.68
2016-03-24_06,95574.09
2016-03-24_12,95293.45
2016-03-24_18,95329.59
2016-03-25_00,95330.27
2016-03-25_06,95610.766
2016-03-25_12,95297.17
2016-03-25_18,95364.72
2016-03-26_00,95342.75
2016-03-26_06,95688.48
2016-03-26_12,95421.29
2016-03-26_18,95466.086
2016-03-27_00,95393.82
2016-03-27_06,95568.016
2016-03-27_12,95160.16
2016-03-27_18,95174.516
2016-03-28_00,95188.89
2016-03-28_06,95471.164
2016-03-28_12,95160.96
2016-03-28_18,95182.59
2016-03-29_00,95182.27
2016-03-29_06,95497.05
2016-03-29_12,95309.13
2016-03-29_18,95355.055
2016-03-30_00,95348.09
2016-03-30_06,95637.52
2016-03-30_12,95371.266
2016-03-30_18,95387.84
2016-03-31_00,95354.516
2016-03-31_06,95673.7
2016-03-31_12,95382.836
2016-03-31_18,95328.0
2016-04-01_00,95256.49
2016-04-01_06,95546.46
2016-04-01_12,95260.305
2016-04-01_18,95259.42
2016-04-02_00,95288.65
2016-04-02_06,95549.22
2016-04-02_12,95260.67
2016-04-02_18,95331.3
2016-04-03_00,95354.0
2016-04-03_06,95690.82
2016-04-03_12,95357.664
2016-04-03_18,95388.234
2016-04-04_00,95419.85
2016-04-04_06,95708.89
2016-04-04_12,95362.04
2016-04-04_18,95352.195
2016-04-05_00,95259.445
2016-04-05_06,95532.69
2016-04-05_12,95162.89
2016-04-05_18,95101.266
2016-04-06_00,95046.78
2016-04-06_06,95434.89
2016-04-06_12,95111.06
2016-04-06_18,95056.25
2016-04-07_00,95094.41
2016-04-07_06,95413.6
2016-04-07_12,95178.98
2016-04-07_18,95182.516
2016-04-08_00,95308.01
2016-04-08_06,95558.59
2016-04-08_12,95277.95
2016-04-08_18,95263.766
2016-04-09_00,95290.92
2016-04-09_06,95567.09
2016-04-09_12,95253.95
2016-04-09_18,95249.414
2016-04-10_00,95170.31
2016-04-10_06,95488.67
2016-04-10_12,95197.586
2016-04-10_18,95218.336
2016-04-11_00,95232.69
2016-04-11_06,95614.84
2016-04-11_12,95323.24
2016-04-11_18,95329.08
2016-04-12_00,95287.43
2016-04-12_06,95583.64
2016-04-12_12,95207.81
2016-04-12_18,95215.48
2016-04-13_00,95133.55
2016-04-13_06,95547.95
2016-04-13_12,95266.016
2016-04-13_18,95224.29
2016-04-14_00,95215.58
2016-04-14_06,95610.59
2016-04-14_12,95334.984
2016-04-14_18,95345.29
2016-04-15_00,95392.14
2016-04-15_06,95828.1
2016-04-15_12,95413.58
2016-04-15_18,95450.54
2016-04-16_00,95462.984
2016-04-16_06,95765.92
2016-04-16_12,95473.98
2016-04-16_18,95398.85
2016-04-17_00,95398.586
2016-04-17_06,95750.98
2016-04-17_12,95400.09
2016-04-17_18,95436.28
2016-04-18_00,95431.88
2016-04-18_06,95809.81
2016-04-18_12,95405.445
2016-04-18_18,95343.29
2016-04-19_00,95364.26
2016-04-19_06,95692.99
2016-04-19_12,95437.28
2016-04-19_18,95440.164
2016-04-20_00,95464.43
2016-04-20_06,95788.82
2016-04-20_12,95538.87
2016-04-20_18,95623.76
2016-04-21_00,95507.91
2016-04-21_06,95846.875
2016-04-21_12,95575.09
2016-04-21_18,95625.34
2016-04-22_00,95497.31
2016-04-22_06,95835.35
2016-04-22_12,95536.84
2016-04-22_18,95510.48
2016-04-23_00,95395.58
2016-04-23_06,95589.695
2016-04-23_12,95224.54
2016-04-23_18,95177.27
2016-04-24_00,95130.47
2016-04-24_06,95433.74
2016-04-24_12,95080.59
2016-04-24_18,95006.27
2016-04-25_00,95055.15
2016-04-25_06,95467.14
2016-04-25_12,95108.984
2016-04-25_18,95095.266
2016-04-26_00,95153.3
2016-04-26_06,95475.875
2016-04-26_12,95336.914
2016-04-26_18,95408.375
2016-04-27_00,95327.47
2016-04-27_06,95647.14
2016-04-27_12,95368.31
2016-04-27_18,95409.94
2016-04-28_00,95400.805
2016-04-28_06,95641.7
2016-04-28_12,95307.62
2016-04-28_18,95323.12
2016-04-29_00,95340.38
2016-04-29_06,95643.58
2016-04-29_12,95331.984
2016-04-29_18,95272.63
2016-04-30_00,95249.68
2016-04-30_06,95582.72
2016-04-30_12,95274.516
2016-04-30_18,95332.375
2016-05-01_00,95387.87
2016-05-01_06,95744.21
2016-05-01_12,95441.97
2016-05-01_18,95512.59
2016-05-02_00,95465.65
2016-05-02_06,95780.15
2016-05-02_12,95432.88
2016-05-02_18,95415.41
2016-05-03_00,95389.45
2016-05-03_06,95706.16
2016-05-03_12,95366.19
2016-05-03_18,95340.72
2016-05-04_00,95336.18
2016-05-04_06,95666.11
2016-05-04_12,95356.984
2016-05-04_18,95373.805
2016-05-05_00,95335.305
2016-05-05_06,95711.03
2016-05-05_12,95461.96
2016-05-05_18,95651.266
2016-05-06_00,95687.33
2016-05-06_06,95986.96
2016-05-06_12,95773.37
2016-05-06_18,95749.24
2016-05-07_00,95641.5
2016-05-07_06,95912.96
2016-05-07_12,95651.08
2016-05-07_18,95631.91
2016-05-08_00,95571.58
2016-05-08_06,95852.34
2016-05-08_12,95661.65
2016-05-08_18,95696.75
2016-05-09_00,95725.195
2016-05-09_06,95891.92
2016-05-09_12,95730.79
2016-05-09_18,95759.375
2016-05-10_00,95726.39
2016-05-10_06,95855.88
2016-05-10_12,95616.28
2016-05-10_18,95717.945
2016-05-11_00,95761.03
2016-05-11_06,95988.26
2016-05-11_12,95716.36
2016-05-11_18,95648.68
2016-05-12_00,95605.81
2016-05-12_06,95806.23
2016-05-12_12,95518.73
2016-05-12_18,95512.26
2016-05-13_00,95493.484
2016-05-13_06,95777.195
2016-05-13_12,95479.34
2016-05-13_18,95584.64
2016-05-14_00,95511.13
2016-05-14_06,95830.2
2016-05-14_12,95577.71
2016-05-14_18,95603.39
2016-05-15_00,95565.19
2016-05-15_06,95880.71
2016-05-15_12,95622.05
2016-05-15_18,95716.31
2016-05-16_00,95701.49
2016-05-16_06,95927.49
2016-05-16_12,95643.945
2016-05-16_18,95741.945
2016-05-17_00,95589.41
2016-05-17_06,95817.016
2016-05-17_12,95540.48
2016-05-17_18,95633.86
2016-05-18_00,95622.12
2016-05-18_06,95900.09
2016-05-18_12,95612.11
2016-05-18_18,95633.25
2016-05-19_00,95629.91
2016-05-19_06,95847.805
2016-05-19_12,95505.445
2016-05-19_18,95623.85
2016-05-20_00,95675.734
2016-05-20_06,95841.14
2016-05-20_12,95601.32
2016-05-20_18,95706.55
2016-05-21_00,95661.35
2016-05-21_06,95924.76
2016-05-21_12,95709.375
2016-05-21_18,95763.086
2016-05-22_00,95729.47
2016-05-22_06,95936.45
2016-05-22_12,95707.08
2016-05-22_18,95845.46
2016-05-23_00,95821.83
2016-05-23_06,96010.89
2016-05-23_12,95822.53
2016-05-23_18,95897.12
2016-05-24_00,95792.06
2016-05-24_06,96040.99
2016-05-24_12,95830.15
2016-05-24_18,95901.71
2016-05-25_00,95771.266
2016-05-25_06,96038.41
2016-05-25_12,95808.836
2016-05-25_18,95775.17
2016-05-26_00,95705.79
2016-05-26_06,95962.016
2016-05-26_12,95652.37
2016-05-26_18,95706.64
2016-05-27_00,95638.58
2016-05-27_06,95855.125
2016-05-27_12,95684.28
2016-05-27_18,95693.75
2016-05-28_00,95663.84
2016-05-28_06,95840.04
2016-05-28_12,95599.734
2016-05-28_18,95689.21
2016-05-29_00,95615.84
2016-05-29_06,95869.29
2016-05-29_12,95633.35
2016-05-29_18,95700.93
2016-05-30_00,95626.05
2016-05-30_06,95862.87
2016-05-30_12,95619.51
2016-05-30_18,95711.59
2016-05-31_00,95716.6
2016-05-31_06,95965.84
2016-05-31_12,95753.27
2016-05-31_18,95823.83
2016-06-01_00,95736.375
2016-06-01_06,95918.84
2016-06-01_12,95745.05
2016-06-01_18,95792.45
2016-06-02_00,95703.61
2016-06-02_06,95903.81
2016-06-02_12,95695.31
2016-06-02_18,95687.16
2016-06-03_00,95542.9
2016-06-03_06,95771.805
2016-06-03_12,95535.42
2016-06-03_18,95538.89
2016-06-04_00,95446.66
2016-06-04_06,95642.484
2016-06-04_12,95448.7
2016-06-04_18,95505.64
2016-06-05_00,95479.664
2016-06-05_06,95711.03
2016-06-05_12,95562.18
2016-06-05_18,95675.805
2016-06-06_00,95640.72
2016-06-06_06,95812.695
2016-06-06_12,95736.625
2016-06-06_18,95863.28
2016-06-07_00,95800.91
2016-06-07_06,95937.59
2016-06-07_12,95798.17
2016-06-07_18,95815.06
2016-06-08_00,95745.58
2016-06-08_06,95857.72
2016-06-08_12,95665.75
2016-06-08_18,95720.73
2016-06-09_00,95601.266
2016-06-09_06,95772.14
2016-06-09_12,95542.92
2016-06-09_18,95672.7
2016-06-10_00,95617.31
2016-06-10_06,95770.68
2016-06-10_12,95545.016
2016-06-10_18,95622.36
2016-06-11_00,95588.52
2016-06-11_06,95814.016
2016-06-11_12,95588.48
2016-06-11_18,95669.484
2016-06-12_00,95649.91
2016-06-12_06,95844.41
2016-06-12_12,95605.47
2016-06-12_18,95713.766
2016-06-13_00,95645.12
2016-06-13_06,95824.09
2016-06-13_12,95694.75
2016-06-13_18,95845.164
2016-06-14_00,95760.305
2016-06-14_06,96026.63
2016-06-14_12,95832.55
2016-06-14_18,95922.02
2016-06-15_00,95791.164
2016-06-15_06,96038.99
2016-06-15_12,95742.65
2016-06-15_18,95837.48
2016-06-16_00,95827.78
2016-06-16_06,95931.34
2016-06-16_12,95718.82
2016-06-16_18,95775.586
2016-06-17_00,95713.48
2016-06-17_06,95885.01
2016-06-17_12,95613.086
2016-06-17_18,95818.04
2016-06-18_00,95768.164
2016-06-18_06,95912.086
2016-06-18_12,95703.61
2016-06-18_18,95807.23
2016-06-19_00,95779.08
2016-06-19_06,96017.016
2016-06-19_12,95754.71
2016-06-19_18,95841.7
2016-06-20_00,95804.86
2016-06-20_06,95987.48
2016-06-20_12,95814.625
2016-06-20_18,95905.79
2016-06-21_00,95895.68
2016-06-21_06,95972.14
2016-06-21_12,95776.56
2016-06-21_18,95842.51
2016-06-22_00,95815.14
2016-06-22_06,96045.336
2016-06-22_12,95819.484
2016-06-22_18,96021.73
2016-06-23_00,95869.6
2016-06-23_06,96063.305
2016-06-23_12,95846.164
2016-06-23_18,95917.84
2016-06-24_00,95771.85
2016-06-24_06,95863.234
2016-06-24_12,95602.17
2016-06-24_18,95617.164
2016-06-25_00,95662.45
2016-06-25_06,95801.54
2016-06-25_12,95681.836
2016-06-25_18,95720.22
2016-06-26_00,95752.08
2016-06-26_06,95966.43
2016-06-26_12,95801.78
2016-06-26_18,95859.86
2016-06-27_00,95873.9
2016-06-27_06,96037.984
2016-06-27_12,95776.05
2016-06-27_18,95854.34
2016-06-28_00,95768.51
2016-06-28_06,95879.81
2016-06-28_12,95692.99
2016-06-28_18,95807.1
2016-06-29_00,95794.58
2016-06-29_06,95983.11
2016-06-29_12,95777.22
2016-06-29_18,95852.71
2016-06-30_00,95870.46
2016-06-30_06,96037.766
2016-06-30_12,95821.805
2016-06-30_18,95842.21
2016-07-01_00,95864.5
2016-07-01_06,96027.08
2016-07-01_12,95764.234
2016-07-01_18,95796.97
2016-07-02_00,95808.64
2016-07-02_06,95950.98
2016-07-02_12,95744.9
2016-07-02_18,95814.99
2016-07-03_00,95775.09
2016-07-03_06,95915.53
2016-07-03_12,95661.96
2016-07-03_18,95725.805
2016-07-04_00,95764.72
2016-07-04_06,95892.36
2016-07-04_12,95589.5
2016-07-04_18,95683.35
2016-07-05_00,95710.375
2016-07-05_06,95812.55
2016-07-05_12,95589.13
2016-07-05_18,95743.164
2016-07-06_00,95690.38
2016-07-06_06,95887.13
2016-07-06_12,95682.055
2016-07-06_18,95789.695
2016-07-07_00,95735.03
2016-07-07_06,95930.95
2016-07-07_12,95736.45
2016-07-07_18,95819.41
2016-07-08_00,95790.84
2016-07-08_06,95991.36
2016-07-08_12,95790.5
2016-07-08_18,95838.84
2016-07-09_00,95770.66
2016-07-09_06,95864.19
2016-07-09_12,95648.17
2016-07-09_18,95784.055
2016-07-10_00,95769.266
2016-07-10_06,95925.09
2016-07-10_12,95688.89
2016-07-10_18,95802.86
2016-07-11_00,95769.53
2016-07-11_06,95920.14
2016-07-11_12,95688.35
2016-07-11_18,95805.93
2016-07-12_00,95801.17
2016-07-12_06,95910.72
2016-07-12_12,95700.44
2016-07-12_18,95888.94
2016-07-13_00,95942.26
2016-07-13_06,96001.83
2016-07-13_12,95754.836
2016-07-13_18,95823.39
2016-07-14_00,95811.4
2016-07-14_06,96004.03
2016-07-14_12,95690.38
2016-07-14_18,95733.18
2016-07-15_00,95708.4
2016-07-15_06,95793.484
2016-07-15_12,95590.016
2016-07-15_18,95637.5
2016-07-16_00,95606.62
2016-07-16_06,95855.91
2016-07-16_12,95714.16
2016-07-16_18,95734.59
2016-07-17_00,95709.836
2016-07-17_06,95922.05
2016-07-17_12,95617.53
2016-07-17_18,95639.086
2016-07-18_00,95640.28
2016-07-18_06,95820.555
2016-07-18_12,95558.35
2016-07-18_18,95647.0
2016-07-19_00,95636.5
2016-07-19_06,95796.36
2016-07-19_12,95524.44
2016-07-19_18,95688.26
2016-07-20_00,95690.97
2016-07-20_06,95856.055
2016-07-20_12,95554.1
2016-07-20_18,95685.25
2016-07-21_00,95769.51
2016-07-21_06,95934.79
2016-07-21_12,95709.984
2016-07-21_18,95774.56
2016-07-22_00,95741.92
2016-07-22_06,95902.3
2016-07-22_12,95676.195
2016-07-22_18,95742.77
2016-07-23_00,95734.52
2016-07-23_06,95876.195
2016-07-23_12,95611.67
2016-07-23_18,95700.0
2016-07-24_00,95659.914
2016-07-24_06,95734.67
2016-07-24_12,95498.414
2016-07-24_18,95681.734
2016-07-25_00,95658.81
2016-07-25_06,95846.44
2016-07-25_12,95550.805
2016-07-25_18,95600.69
2016-07-26_00,95569.484
2016-07-26_06,95795.92
2016-07-26_12,95536.5
2016-07-26_18,95682.836
2016-07-27_00,95678.95
2016-07-27_06,95854.59
2016-07-27_12,95689.305
2016-07-27_18,95766.53
2016-07-28_00,95731.23
2016-07-28_06,95839.234
2016-07-28_12,95653.22
2016-07-28_18,95708.55
2016-07-29_00,95664.58
2016-07-29_06,95818.19
2016-07-29_12,95646.53
2016-07-29_18,95735.16
2016-07-30_00,95713.06
2016-07-30_06,95800.83
2016-07-30_12,95637.96
2016-07-30_18,95722.53
2016-07-31_00,95633.13
2016-07-31_06,95770.44
2016-07-31_12,95553.71
2016-07-31_18,95597.66
2016-08-01_00,95622.266
2016-08-01_06,95752.3
2016-08-01_12,95557.69
2016-08-01_18,95712.234
2016-08-02_00,95732.664
2016-08-02_06,95872.68
2016-08-02_12,95618.8
2016-08-02_18,95727.69
2016-08-03_00,95739.6
2016-08-03_06,95849.95
2016-08-03_12,95449.66
2016-08-03_18,95566.65
2016-08-04_00,95596.02
2016-08-04_06,95721.336
2016-08-04_12,95513.89
2016-08-04_18,95691.87
2016-08-05_00,95652.08
2016-08-05_06,95883.62
2016-08-05_12,95735.72
2016-08-05_18,95844.6
2016-08-06_00,95774.02
2016-08-06_06,95977.86
2016-08-06_12,95711.03
2016-08-06_18,95772.266
2016-08-07_00,95749.39
2016-08-07_06,95890.26
2016-08-07_12,95650.805
2016-08-07_18,95743.016
2016-08-08_00,95757.125
2016-08-08_06,95926.39
2016-08-08_12,95784.766
2016-08-08_18,95865.26
2016-08-09_00,95819.85
2016-08-09_06,95986.45
2016-08-09_12,95776.586
2016-08-09_18,95906.62
2016-08-10_00,95910.74
2016-08-10_06,96066.11
2016-08-10_12,95824.44
2016-08-10_18,95968.7
2016-08-11_00,95879.23
2016-08-11_06,96008.42
2016-08-11_12,95747.61
2016-08-11_18,95707.55
2016-08-12_00,95692.09
2016-08-12_06,95839.06
2016-08-12_12,95655.08
2016-08-12_18,95718.92
2016-08-13_00,95637.305
2016-08-13_06,95847.14
2016-08-13_12,95612.41
2016-08-13_18,95740.945
2016-08-14_00,95776.66
2016-08-14_06,95900.22
2016-08-14_12,95673.37
2016-08-14_18,95741.086
2016-08-15_00,95679.93
2016-08-15_06,95843.45
2016-08-15_12,95721.875
2016-08-15_18,95753.54
2016-08-16_00,95607.2
2016-08-16_06,95851.34
2016-08-16_12,95685.81
2016-08-16_18,95797.195
2016-08-17_00,95663.04
2016-08-17_06,95834.55
2016-08-17_12,95661.94
2016-08-17_18,95679.69
2016-08-18_00,95653.86
2016-08-18_06,95756.1
2016-08-18_12,95489.625
2016-08-18_18,95587.65
2016-08-19_00,95510.914
2016-08-19_06,95741.65
2016-08-19_12,95436.11
2016-08-19_18,95550.09
2016-08-20_00,95624.07
2016-08-20_06,95815.164
2016-08-20_12,95678.34
2016-08-20_18,95869.83
2016-08-21_00,95787.84
2016-08-21_06,95908.4
2016-08-21_12,95692.625
2016-08-21_18,95826.93
2016-08-22_00,95715.99
2016-08-22_06,95888.35
2016-08-22_12,95679.08
2016-08-22_18,95734.25
2016-08-23_00,95676.39
2016-08-23_06,95826.95
2016-08-23_12,95604.0
2016-08-23_18,95737.33
2016-08-24_00,95653.586
2016-08-24_06,95802.44
2016-08-24_12,95501.39
2016-08-24_18,95638.45
2016-08-25_00,95586.5
2016-08-25_06,95853.195
2016-08-25_12,95618.43
2016-08-25_18,95817.06
2016-08-26_00,95691.234
2016-08-26_06,95919.234
2016-08-26_12,95642.67
2016-08-26_18,95773.66
2016-08-27_00,95755.95
2016-08-27_06,95950.02
2016-08-27_12,95756.94
2016-08-27_18,95902.02
2016-08-28_00,95758.3
2016-08-28_06,95853.34
2016-08-28_12,95635.18
2016-08-28_18,95708.16
2016-08-29_00,95662.43
2016-08-29_06,95805.1
2016-08-29_12,95554.1
2016-08-29_18,95672.17
2016-08-30_00,95584.52
2016-08-30_06,95828.27
2016-08-30_12,95628.71
2016-08-30_18,95764.77
2016-08-31_00,95718.31
2016-08-31_06,95928.93
2016-08-31_12,95648.9
2016-08-31_18,95809.35
2016-09-01_00,95690.14
2016-09-01_06,95866.82
2016-09-01_12,95670.19
2016-09-01_18,95713.52
2016-09-02_00,95645.09
2016-09-02_06,95916.19
2016-09-02_12,95576.32
2016-09-02_18,95699.66
2016-09-03_00,95696.336
2016-09-03_06,95846.12
2016-09-03_12,95578.98
2016-09-03_18,95657.49
2016-09-04_00,95645.53
2016-09-04_06,95870.73
2016-09-04_12,95680.03
2016-09-04_18,95785.305
2016-09-05_00,95748.95
2016-09-05_06,95943.06
2016-09-05_12,95686.18
2016-09-05_18,95719.38
2016-09-06_00,95649.98
2016-09-06_06,95821.0
