Date,Average pressure [Pa]
2016-02-29_06,99786.914
2016-02-29_12,99674.195
2016-02-29_18,99592.164
2016-03-01_00,99339.28
2016-03-01_06,99302.64
2016-03-01_12,99105.4
2016-03-01_18,99005.125
2016-03-02_00,98847.61
2016-03-02_06,98785.2
2016-03-02_12,98748.484
2016-03-02_18,98933.13
2016-03-03_00,98862.305
2016-03-03_06,99003.64
2016-03-03_12,98906.766
2016-03-03_18,99021.22
2016-03-04_00,99086.5
2016-03-04_06,99212.06
2016-03-04_12,99185.305
2016-03-04_18,99220.97
2016-03-05_00,99319.97
2016-03-05_06,99554.2
2016-03-05_12,99587.72
2016-03-05_18,99564.89
2016-03-06_00,99502.02
2016-03-06_06,99478.125
2016-03-06_12,99323.0
2016-03-06_18,99236.28
2016-03-07_00,99139.16
2016-03-07_06,99118.38
2016-03-07_12,98889.28
2016-03-07_18,98744.266
2016-03-08_00,98676.39
2016-03-08_06,98647.36
2016-03-08_12,98304.055
2016-03-08_18,98186.55
2016-03-09_00,98137.28
2016-03-09_06,98357.33
2016-03-09_12,98527.1
2016-03-09_18,98703.71
2016-03-10_00,98805.27
2016-03-10_06,99021.19
2016-03-10_12,99083.01
2016-03-10_18,99195.09
2016-03-11_00,99191.14
2016-03-11_06,99234.305
2016-03-11_12,99158.55
2016-03-11_18,99092.04
2016-03-12_00,99016.164
2016-03-12_06,98953.61
2016-03-12_12,98753.76
2016-03-12_18,98623.14
2016-03-13_00,98601.02
2016-03-13_06,98652.64
2016-03-13_12,98391.945
2016-03-13_18,98655.34
2016-03-14_00,98922.44
2016-03-14_06,99221.46
2016-03-14_12,99158.4
2016-03-14_18,99279.03
2016-03-15_00,99466.31
2016-03-15_06,99672.7
2016-03-15_12,99611.01
2016-03-15_18,99617.555
2016-03-16_00,99638.19
2016-03-16_06,99807.94
2016-03-16_12,99857.86
2016-03-16_18,99922.66
2016-03-17_00,99992.164
2016-03-17_06,100042.41
2016-03-17_12,100009.28
2016-03-17_18,99923.51
2016-03-18_00,99908.375
2016-03-18_06,99822.336
2016-03-18_12,99562.45
2016-03-18_18,99343.99
2016-03-19_00,99179.47
2016-03-19_06,99081.125
2016-03-19_12,99090.36
2016-03-19_18,99416.45
2016-03-20_00,99501.54
2016-03-20_06,99641.67
2016-03-20_12,99699.266
2016-03-20_18,99831.62
2016-03-21_00,99861.086
2016-03-21_06,99993.68
2016-03-21_12,99934.836
2016-03-21_18,99927.93
2016-03-22_00,99870.85
2016-03-22_06,99838.914
2016-03-22_12,99620.484
2016-03-22_18,99439.625
2016-03-23_00,99220.85
2016-03-23_06,98952.93
2016-03-23_12,98633.23
2016-03-23_18,98528.86
2016-03-24_00,98608.664
2016-03-24_06,98806.91
2016-03-24_12,98950.09
2016-03-24_18,99057.33
2016-03-25_00,99009.96
2016-03-25_06,99122.09
2016-03-25_12,99019.05
2016-03-25_18,98958.86
2016-03-26_00,99024.0
2016-03-26_06,99147.07
2016-03-26_12,99109.18
2016-03-26_18,99314.914
2016-03-27_00,99300.46
2016-03-27_06,99363.33
2016-03-27_12,99384.375
2016-03-27_18,99315.92
2016-03-28_00,99451.0
2016-03-28_06,99615.305
2016-03-28_12,99685.57
2016-03-28_18,99785.33
2016-03-29_00,99811.18
2016-03-29_06,99972.83
2016-03-29_12,99976.32
2016-03-29_18,100057.79
2016-03-30_00,99979.34
2016-03-30_06,100091.43
2016-03-30_12,100079.47
2016-03-30_18,100000.734
2016-03-31_00,100070.92
2016-03-31_06,100163.16
2016-03-31_12,100049.63
2016-03-31_18,99975.266
2016-04-01_00,99899.85
2016-04-01_06,99924.195
2016-04-01_12,99707.18
2016-04-01_18,99593.8
2016-04-02_00,99546.07
2016-04-02_06,99579.3
2016-04-02_12,99425.516
2016-04-02_18,99419.97
2016-04-03_00,99366.89
2016-04-03_06,99426.76
2016-04-03_12,99299.07
2016-04-03_18,99228.86
2016-04-04_00,99137.82
2016-04-04_06,99072.56
2016-04-04_12,98819.85
2016-04-04_18,98612.35
2016-04-05_00,98752.414
2016-04-05_06,98849.09
2016-04-05_12,98851.95
2016-04-05_18,98920.8
2016-04-06_00,98914.36
2016-04-06_06,98949.34
2016-04-06_12,98918.09
2016-04-06_18,98847.66
2016-04-07_00,98766.28
2016-04-07_06,98860.48
2016-04-07_12,98686.4
2016-04-07_18,98367.28
2016-04-08_00,98491.6
2016-04-08_06,98702.734
2016-04-08_12,98531.47
2016-04-08_18,98400.875
2016-04-09_00,98661.234
2016-04-09_06,98769.44
2016-04-09_12,98890.28
2016-04-09_18,98745.51
2016-04-10_00,98796.09
2016-04-10_06,98932.42
2016-04-10_12,98950.32
2016-04-10_18,98952.71
2016-04-11_00,99070.19
2016-04-11_06,99283.984
2016-04-11_12,99275.586
2016-04-11_18,99308.766
2016-04-12_00,99294.85
2016-04-12_06,99368.41
2016-04-12_12,99262.5
2016-04-12_18,99259.23
2016-04-13_00,99251.516
2016-04-13_06,99313.97
2016-04-13_12,99250.78
2016-04-13_18,99252.805
2016-04-14_00,99284.72
2016-04-14_06,99360.984
2016-04-14_12,99317.41
2016-04-14_18,99302.71
2016-04-15_00,99295.266
2016-04-15_06,99480.445
2016-04-15_12,99485.06
2016-04-15_18,99508.35
2016-04-16_00,99526.266
2016-04-16_06,99715.14
2016-04-16_12,99714.21
2016-04-16_18,99676.98
2016-04-17_00,99658.35
2016-04-17_06,99706.445
2016-04-17_12,99734.08
2016-04-17_18,99743.7
2016-04-18_00,99741.26
2016-04-18_06,99783.25
2016-04-18_12,99674.98
2016-04-18_18,99584.305
2016-04-19_00,99497.46
2016-04-19_06,99539.87
2016-04-19_12,99420.875
2016-04-19_18,99360.87
2016-04-20_00,99303.1
2016-04-20_06,99374.37
2016-04-20_12,99323.24
2016-04-20_18,99259.305
2016-04-21_00,99104.0
2016-04-21_06,99274.61
2016-04-21_12,99260.64
2016-04-21_18,99228.08
2016-04-22_00,99327.78
2016-04-22_06,99448.24
2016-04-22_12,99339.97
2016-04-22_18,99251.49
2016-04-23_00,99232.3
2016-04-23_06,99167.04
2016-04-23_12,99015.164
2016-04-23_18,98755.4
2016-04-24_00,98506.64
2016-04-24_06,98359.13
2016-04-24_12,98277.08
2016-04-24_18,98596.12
2016-04-25_00,98740.305
2016-04-25_06,98749.17
2016-04-25_12,98640.234
2016-04-25_18,98458.94
2016-04-26_00,98160.72
2016-04-26_06,98609.86
2016-04-26_12,98907.23
2016-04-26_18,99207.2
2016-04-27_00,99322.39
2016-04-27_06,99511.2
2016-04-27_12,99530.42
2016-04-27_18,99562.67
2016-04-28_00,99551.586
2016-04-28_06,99605.766
2016-04-28_12,99561.52
2016-04-28_18,99509.445
2016-04-29_00,99460.695
2016-04-29_06,99465.84
2016-04-29_12,99323.39
2016-04-29_18,99180.055
2016-04-30_00,98978.195
2016-04-30_06,98908.11
2016-04-30_12,98764.75
2016-04-30_18,98935.11
2016-05-01_00,98967.164
2016-05-01_06,99086.79
2016-05-01_12,99091.58
2016-05-01_18,99115.33
2016-05-02_00,99023.46
2016-05-02_06,98982.1
2016-05-02_12,99079.37
2016-05-02_18,98765.016
2016-05-03_00,98838.28
2016-05-03_06,98992.875
2016-05-03_12,99210.33
2016-05-03_18,99191.5
2016-05-04_00,99232.664
2016-05-04_06,99367.28
2016-05-04_12,99301.516
2016-05-04_18,99193.336
2016-05-05_00,99068.9
2016-05-05_06,99155.17
2016-05-05_12,99136.57
2016-05-05_18,99248.53
2016-05-06_00,99290.84
2016-05-06_06,99368.21
2016-05-06_12,99315.555
2016-05-06_18,99279.32
2016-05-07_00,99297.36
2016-05-07_06,99340.695
2016-05-07_12,99322.95
2016-05-07_18,99293.625
2016-05-08_00,99143.45
2016-05-08_06,99212.5
2016-05-08_12,99053.445
2016-05-08_18,98864.72
2016-05-09_00,98751.37
2016-05-09_06,98907.16
2016-05-09_12,98875.71
2016-05-09_18,99039.06
2016-05-10_00,99190.06
2016-05-10_06,99308.62
2016-05-10_12,99309.64
2016-05-10_18,99361.305
2016-05-11_00,99354.39
2016-05-11_06,99492.555
2016-05-11_12,99390.97
2016-05-11_18,99291.65
2016-05-12_00,99236.28
2016-05-12_06,99274.195
2016-05-12_12,99165.6
2016-05-12_18,98972.805
2016-05-13_00,98874.734
2016-05-13_06,99058.055
2016-05-13_12,98914.89
2016-05-13_18,98939.33
2016-05-14_00,98804.49
2016-05-14_06,98970.83
2016-05-14_12,99025.37
2016-05-14_18,99033.08
2016-05-15_00,98955.42
2016-05-15_06,99095.945
2016-05-15_12,98856.81
2016-05-15_18,99083.11
2016-05-16_00,99126.1
2016-05-16_06,99335.305
2016-05-16_12,99345.9
2016-05-16_18,99406.79
2016-05-17_00,99391.36
2016-05-17_06,99436.16
2016-05-17_12,99349.46
2016-05-17_18,99399.484
2016-05-18_00,99401.805
2016-05-18_06,99492.28
2016-05-18_12,99476.17
2016-05-18_18,99486.766
2016-05-19_00,99550.22
2016-05-19_06,99600.15
2016-05-19_12,99575.76
2016-05-19_18,99492.21
2016-05-20_00,99464.8
2016-05-20_06,99492.7
2016-05-20_12,99314.6
2016-05-20_18,99367.875
2016-05-21_00,98977.37
2016-05-21_06,99081.79
2016-05-21_12,99037.5
2016-05-21_18,98947.07
2016-05-22_00,99032.984
2016-05-22_06,99202.86
2016-05-22_12,99272.31
2016-05-22_18,99360.695
2016-05-23_00,99405.03
2016-05-23_06,99537.06
2016-05-23_12,99576.44
2016-05-23_18,99562.35
2016-05-24_00,99538.94
2016-05-24_06,99656.62
2016-05-24_12,99587.96
2016-05-24_18,99430.23
2016-05-25_00,99306.42
2016-05-25_06,99313.8
2016-05-25_12,99123.29
2016-05-25_18,98967.36
2016-05-26_00,98923.76
2016-05-26_06,99062.41
2016-05-26_12,99083.23
2016-05-26_18,99167.97
2016-05-27_00,99171.39
2016-05-27_06,99322.7
2016-05-27_12,99353.03
2016-05-27_18,99438.67
2016-05-28_00,99383.766
2016-05-28_06,99498.24
2016-05-28_12,99439.19
2016-05-28_18,99414.99
2016-05-29_00,99294.36
2016-05-29_06,99450.15
2016-05-29_12,99393.12
2016-05-29_18,99347.414
2016-05-30_00,99315.5
2016-05-30_06,99408.18
2016-05-30_12,99343.73
2016-05-30_18,99268.234
2016-05-31_00,99238.48
2016-05-31_06,99297.09
2016-05-31_12,99264.99
2016-05-31_18,99225.39
2016-06-01_00,99257.86
2016-06-01_06,99304.39
2016-06-01_12,99279.42
2016-06-01_18,99255.34
2016-06-02_00,99149.31
2016-06-02_06,99162.8
2016-06-02_12,98989.45
2016-06-02_18,98869.19
2016-06-03_00,98778.055
2016-06-03_06,98818.68
2016-06-03_12,98863.16
2016-06-03_18,98820.14
2016-06-04_00,98828.69
2016-06-04_06,98938.19
2016-06-04_12,98942.45
2016-06-04_18,98976.734
2016-06-05_00,99077.71
2016-06-05_06,99240.33
2016-06-05_12,99268.43
2016-06-05_18,99311.74
2016-06-06_00,99281.734
2016-06-06_06,99296.68
2016-06-06_12,99314.36
2016-06-06_18,99209.766
2016-06-07_00,99123.17
2016-06-07_06,99075.875
2016-06-07_12,98922.0
2016-06-07_18,98990.45
2016-06-08_00,99043.625
2016-06-08_06,99112.41
2016-06-08_12,99038.016
2016-06-08_18,99142.6
2016-06-09_00,99109.47
2016-06-09_06,99186.2
2016-06-09_12,99106.984
2016-06-09_18,99130.516
2016-06-10_00,99113.8
2016-06-10_06,99190.99
2016-06-10_12,99160.25
2016-06-10_18,99065.72
2016-06-11_00,99065.086
2016-06-11_06,99185.5
2016-06-11_12,99054.1
2016-06-11_18,98876.91
2016-06-12_00,98968.266
2016-06-12_06,99129.17
2016-06-12_12,98987.11
2016-06-12_18,99130.95
2016-06-13_00,99047.07
2016-06-13_06,99023.31
2016-06-13_12,98866.625
2016-06-13_18,98853.37
2016-06-14_00,98688.82
2016-06-14_06,98619.99
2016-06-14_12,98519.266
2016-06-14_18,98712.65
2016-06-15_00,98894.68
2016-06-15_06,99083.914
2016-06-15_12,99162.96
2016-06-15_18,99168.73
2016-06-16_00,99181.69
2016-06-16_06,99306.734
2016-06-16_12,99266.87
2016-06-16_18,99244.73
2016-06-17_00,99172.85
2016-06-17_06,99218.99
2016-06-17_12,99132.23
2016-06-17_18,99111.79
2016-06-18_00,99031.055
2016-06-18_06,99034.35
2016-06-18_12,98918.45
2016-06-18_18,98900.98
2016-06-19_00,98843.92
2016-06-19_06,98890.84
2016-06-19_12,98871.12
2016-06-19_18,98826.47
2016-06-20_00,98867.36
2016-06-20_06,99006.62
2016-06-20_12,98968.14
2016-06-20_18,99032.35
2016-06-21_00,99073.414
2016-06-21_06,99190.89
2016-06-21_12,99142.19
2016-06-21_18,99099.54
2016-06-22_00,99058.11
2016-06-22_06,99119.164
2016-06-22_12,99012.84
2016-06-22_18,99007.27
2016-06-23_00,98991.086
2016-06-23_06,99066.43
2016-06-23_12,99031.32
2016-06-23_18,98978.78
2016-06-24_00,98912.87
2016-06-24_06,98871.44
2016-06-24_12,98764.67
2016-06-24_18,98728.88
2016-06-25_00,98728.47
2016-06-25_06,98873.414
2016-06-25_12,98866.6
2016-06-25_18,98844.44
2016-06-26_00,98922.39
2016-06-26_06,99070.73
2016-06-26_12,99031.47
2016-06-26_18,99059.86
2016-06-27_00,99137.96
2016-06-27_06,99225.484
2016-06-27_12,99085.81
2016-06-27_18,99077.39
2016-06-28_00,98975.15
2016-06-28_06,99003.64
2016-06-28_12,98898.46
2016-06-28_18,98872.336
2016-06-29_00,98866.84
2016-06-29_06,98981.94
2016-06-29_12,98989.72
2016-06-29_18,98997.24
2016-06-30_00,99079.836
2016-06-30_06,99208.47
2016-06-30_12,99245.24
2016-06-30_18,99249.63
2016-07-01_00,99247.7
2016-07-01_06,99340.36
2016-07-01_12,99196.66
2016-07-01_18,99188.375
2016-07-02_00,99102.78
2016-07-02_06,99151.76
2016-07-02_12,99037.48
2016-07-02_18,99012.26
2016-07-03_00,98964.16
2016-07-03_06,99021.0
2016-07-03_12,98913.13
2016-07-03_18,98900.805
2016-07-04_00,98849.484
2016-07-04_06,98874.0
2016-07-04_12,98807.08
2016-07-04_18,98802.49
2016-07-05_00,98731.86
2016-07-05_06,98736.766
2016-07-05_12,98701.24
2016-07-05_18,98755.27
2016-07-06_00,98714.99
2016-07-06_06,98780.1
2016-07-06_12,98802.37
2016-07-06_18,98779.93
2016-07-07_00,98796.36
2016-07-07_06,98905.95
2016-07-07_12,98857.16
2016-07-07_18,98912.375
2016-07-08_00,98914.67
2016-07-08_06,99045.66
2016-07-08_12,99004.17
2016-07-08_18,99015.41
2016-07-09_00,99004.64
2016-07-09_06,99064.58
2016-07-09_12,98994.66
2016-07-09_18,99007.88
2016-07-10_00,98975.125
2016-07-10_06,99106.34
2016-07-10_12,98994.36
2016-07-10_18,98942.31
2016-07-11_00,98934.375
2016-07-11_06,98998.266
2016-07-11_12,98893.04
2016-07-11_18,98859.836
2016-07-12_00,98812.11
2016-07-12_06,98939.625
2016-07-12_12,98859.81
2016-07-12_18,98855.734
2016-07-13_00,98888.74
2016-07-13_06,99027.61
2016-07-13_12,98963.04
2016-07-13_18,98877.69
2016-07-14_00,98859.445
2016-07-14_06,98872.78
2016-07-14_12,98810.305
2016-07-14_18,98724.586
2016-07-15_00,98696.29
2016-07-15_06,98791.14
2016-07-15_12,98783.766
2016-07-15_18,98772.266
2016-07-16_00,98831.62
2016-07-16_06,98969.19
2016-07-16_12,99012.984
2016-07-16_18,99054.91
2016-07-17_00,99078.195
2016-07-17_06,99206.81
2016-07-17_12,99140.19
2016-07-17_18,99120.73
2016-07-18_00,99066.45
2016-07-18_06,99049.46
2016-07-18_12,98904.055
2016-07-18_18,98832.94
2016-07-19_00,98757.984
2016-07-19_06,98732.69
2016-07-19_12,98634.984
2016-07-19_18,98611.695
2016-07-20_00,98638.234
2016-07-20_06,98708.79
2016-07-20_12,98695.51
2016-07-20_18,98771.97
2016-07-21_00,98813.26
2016-07-21_06,98985.96
2016-07-21_12,98991.625
2016-07-21_18,99085.89
2016-07-22_00,99179.42
2016-07-22_06,99248.78
2016-07-22_12,99222.68
2016-07-22_18,99222.85
2016-07-23_00,99168.9
2016-07-23_06,99244.164
2016-07-23_12,99105.03
2016-07-23_18,99007.42
2016-07-24_00,98966.945
2016-07-24_06,98973.734
2016-07-24_12,98782.4
2016-07-24_18,98736.81
2016-07-25_00,98712.33
2016-07-25_06,98721.44
2016-07-25_12,98697.68
2016-07-25_18,98647.17
2016-07-26_00,98696.05
2016-07-26_06,98833.42
2016-07-26_12,98780.25
2016-07-26_18,98842.99
2016-07-27_00,98897.31
2016-07-27_06,98936.234
2016-07-27_12,98898.29
2016-07-27_18,98897.78
2016-07-28_00,98882.79
2016-07-28_06,98997.44
2016-07-28_12,98914.55
2016-07-28_18,98860.11
2016-07-29_00,98841.53
2016-07-29_06,98857.25
2016-07-29_12,98736.766
2016-07-29_18,98804.3
2016-07-30_00,98749.78
2016-07-30_06,98845.75
2016-07-30_12,98745.77
2016-07-30_18,98755.34
2016-07-31_00,98687.82
2016-07-31_06,98761.84
2016-07-31_12,98689.65
2016-07-31_18,98720.7
2016-08-01_00,98701.17
2016-08-01_06,98823.78
2016-08-01_12,98773.7
2016-08-01_18,98783.72
2016-08-02_00,98847.12
2016-08-02_06,99001.195
2016-08-02_12,98851.61
2016-08-02_18,98833.16
2016-08-03_00,98808.74
2016-08-03_06,98830.81
2016-08-03_12,98735.2
2016-08-03_18,98705.71
2016-08-04_00,98742.12
2016-08-04_06,98849.85
2016-08-04_12,98794.36
2016-08-04_18,98805.93
2016-08-05_00,98799.34
2016-08-05_06,98884.79
2016-08-05_12,98864.234
2016-08-05_18,98868.82
2016-08-06_00,98953.32
2016-08-06_06,99056.766
2016-08-06_12,99016.5
2016-08-06_18,99022.266
2016-08-07_00,99036.11
2016-08-07_06,99101.98
2016-08-07_12,99067.21
2016-08-07_18,99095.75
2016-08-08_00,99091.11
2016-08-08_06,99211.94
2016-08-08_12,99089.45
2016-08-08_18,99038.305
2016-08-09_00,98973.76
2016-08-09_06,99026.3
2016-08-09_12,98853.93
2016-08-09_18,98828.49
2016-08-10_00,98800.586
2016-08-10_06,98912.984
2016-08-10_12,98883.81
2016-08-10_18,98914.8
2016-08-11_00,98949.15
2016-08-11_06,99077.95
2016-08-11_12,98989.41
2016-08-11_18,98979.03
2016-08-12_00,98981.94
2016-08-12_06,99087.5
2016-08-12_12,99013.67
2016-08-12_18,99048.61
2016-08-13_00,99035.74
2016-08-13_06,99133.47
2016-08-13_12,99108.5
2016-08-13_18,99203.445
2016-08-14_00,99193.45
2016-08-14_06,99281.47
2016-08-14_12,99256.96
2016-08-14_18,99281.71
2016-08-15_00,99282.27
2016-08-15_06,99283.3
2016-08-15_12,99202.34
2016-08-15_18,99209.4
2016-08-16_00,99127.125
2016-08-16_06,99163.84
2016-08-16_12,99034.64
2016-08-16_18,99042.12
2016-08-17_00,98956.4
2016-08-17_06,99015.41
2016-08-17_12,98899.83
2016-08-17_18,98936.33
2016-08-18_00,98894.09
2016-08-18_06,98912.74
2016-08-18_12,98856.03
2016-08-18_18,98842.336
2016-08-19_00,98843.336
2016-08-19_06,98904.54
2016-08-19_12,98855.25
2016-08-19_18,98862.2
2016-08-20_00,98859.62
2016-08-20_06,98914.77
2016-08-20_12,98890.84
2016-08-20_18,98969.05
2016-08-21_00,98966.75
2016-08-21_06,99077.54
2016-08-21_12,99010.59
2016-08-21_18,99028.88
2016-08-22_00,99073.805
2016-08-22_06,99189.13
2016-08-22_12,99116.97
2016-08-22_18,99097.53
2016-08-23_00,99072.484
2016-08-23_06,99118.36
2016-08-23_12,99066.89
2016-08-23_18,99026.39
2016-08-24_00,98996.555
2016-08-24_06,99021.19
2016-08-24_12,98908.03
2016-08-24_18,98863.06
2016-08-25_00,98833.375
2016-08-25_06,98892.26
2016-08-25_12,98802.02
2016-08-25_18,98789.33
2016-08-26_00,98867.41
2016-08-26_06,99039.16
2016-08-26_12,98996.97
2016-08-26_18,99163.89
2016-08-27_00,99197.36
2016-08-27_06,99315.26
2016-08-27_12,99295.2
2016-08-27_18,99312.57
2016-08-28_00,99275.875
2016-08-28_06,99415.45
2016-08-28_12,99313.695
2016-08-28_18,99335.5
2016-08-29_00,99333.13
2016-08-29_06,99348.07
2016-08-29_12,99250.195
2016-08-29_18,99278.03
2016-08-30_00,99236.48
2016-08-30_06,99313.43
2016-08-30_12,99225.195
2016-08-30_18,99288.21
2016-08-31_00,99314.016
2016-08-31_06,99359.4
2016-08-31_12,99291.48
2016-08-31_18,99303.1
2016-09-01_00,99188.97
2016-09-01_06,99253.93
2016-09-01_12,99145.58
2016-09-01_18,99132.27
2016-09-02_00,99035.33
2016-09-02_06,99090.016
2016-09-02_12,99020.85
2016-09-02_18,99029.734
2016-09-03_00,99008.836
2016-09-03_06,99033.62
2016-09-03_12,98943.04
2016-09-03_18,98988.74
2016-09-04_00,99001.0
2016-09-04_06,99195.336
2016-09-04_12,99229.25
2016-09-04_18,99266.164
2016-09-05_00,99337.625
2016-09-05_06,99498.92
2016-09-05_12,99405.32
2016-09-05_18,99426.805
2016-09-06_00,99417.164
2016-09-06_06,99446.39
