Date,Average pressure [Pa]
2016-03-26_18,95872.336
2016-03-27_00,95838.74
2016-03-27_06,95721.14
2016-03-27_12,95814.06
2016-03-27_18,95579.984
2016-03-28_00,95553.734
2016-03-28_06,95504.37
2016-03-28_12,95639.48
2016-03-28_18,95457.2
2016-03-29_00,95466.26
2016-03-29_06,95408.766
2016-03-29_12,95643.9
2016-03-29_18,95447.24
2016-03-30_00,95409.42
2016-03-30_06,95246.51
2016-03-30_12,95350.17
2016-03-30_18,95025.34
2016-03-31_00,94955.3
2016-03-31_06,94742.84
2016-03-31_12,94691.82
2016-03-31_18,94215.89
2016-04-01_00,94064.305
2016-04-01_06,93836.695
2016-04-01_12,93752.88
2016-04-01_18,93947.7
2016-04-02_00,94499.586
2016-04-02_06,94728.125
2016-04-02_12,95036.84
2016-04-02_18,94934.42
2016-04-03_00,95042.28
2016-04-03_06,95034.18
2016-04-03_12,95192.04
2016-04-03_18,94948.0
2016-04-04_00,94929.62
2016-04-04_06,94787.8
2016-04-04_12,94751.49
2016-04-04_18,94327.195
2016-04-05_00,94194.6
2016-04-05_06,93808.08
2016-04-05_12,93866.016
2016-04-05_18,94037.59
2016-04-06_00,94087.016
2016-04-06_06,94053.64
2016-04-06_12,94202.86
2016-04-06_18,94152.34
2016-04-07_00,94330.34
2016-04-07_06,94410.87
2016-04-07_12,94644.99
2016-04-07_18,94589.16
2016-04-08_00,94793.945
2016-04-08_06,94843.36
2016-04-08_12,94922.875
2016-04-08_18,94645.8
2016-04-09_00,94812.41
2016-04-09_06,95043.66
2016-04-09_12,95210.984
2016-04-09_18,95053.32
2016-04-10_00,95023.83
2016-04-10_06,94854.3
2016-04-10_12,94923.76
2016-04-10_18,94706.23
2016-04-11_00,94735.42
2016-04-11_06,94721.09
2016-04-11_12,94859.96
2016-04-11_18,94716.19
2016-04-12_00,94798.37
2016-04-12_06,94645.36
2016-04-12_12,94732.81
2016-04-12_18,94619.77
2016-04-13_00,94696.05
2016-04-13_06,94650.69
2016-04-13_12,94941.016
2016-04-13_18,94879.37
2016-04-14_00,94916.75
2016-04-14_06,94955.125
2016-04-14_12,95084.59
2016-04-14_18,94896.46
2016-04-15_00,94925.734
2016-04-15_06,94857.4
2016-04-15_12,94927.25
2016-04-15_18,94717.336
2016-04-16_00,94771.19
2016-04-16_06,94714.75
2016-04-16_12,94832.57
2016-04-16_18,94676.586
2016-04-17_00,94727.88
2016-04-17_06,94651.37
2016-04-17_12,94799.7
2016-04-17_18,94644.484
2016-04-18_00,94668.6
2016-04-18_06,94604.734
2016-04-18_12,94786.305
2016-04-18_18,94581.18
2016-04-19_00,94645.51
2016-04-19_06,94608.62
2016-04-19_12,94786.11
2016-04-19_18,94603.836
2016-04-20_00,94723.02
2016-04-20_06,94759.914
2016-04-20_12,95004.1
2016-04-20_18,94829.23
2016-04-21_00,94975.875
2016-04-21_06,95210.55
2016-04-21_12,95409.86
2016-04-21_18,95251.91
2016-04-22_00,95264.89
2016-04-22_06,95234.96
2016-04-22_12,95303.25
2016-04-22_18,95039.38
2016-04-23_00,95105.734
2016-04-23_06,95001.414
2016-04-23_12,95060.87
2016-04-23_18,94674.54
2016-04-24_00,94535.55
2016-04-24_06,94394.68
2016-04-24_12,94542.7
2016-04-24_18,94369.164
2016-04-25_00,94502.02
2016-04-25_06,94688.625
2016-04-25_12,94845.31
2016-04-25_18,94716.75
2016-04-26_00,94737.67
2016-04-26_06,94727.83
2016-04-26_12,94741.99
2016-04-26_18,94517.36
2016-04-27_00,94513.8
2016-04-27_06,94429.17
2016-04-27_12,94579.64
2016-04-27_18,94329.86
2016-04-28_00,94261.35
2016-04-28_06,94167.09
2016-04-28_12,94334.96
2016-04-28_18,94252.02
2016-04-29_00,94374.76
2016-04-29_06,94476.78
2016-04-29_12,94693.7
2016-04-29_18,94650.37
2016-04-30_00,94673.9
2016-04-30_06,94715.14
2016-04-30_12,94778.03
2016-04-30_18,94706.2
2016-05-01_00,94792.555
2016-05-01_06,94998.51
2016-05-01_12,95165.8
2016-05-01_18,95031.734
2016-05-02_00,95167.6
2016-05-02_06,95321.164
2016-05-02_12,95392.65
2016-05-02_18,95288.84
2016-05-03_00,95489.84
2016-05-03_06,95534.67
2016-05-03_12,95675.17
2016-05-03_18,95479.39
2016-05-04_00,95519.77
2016-05-04_06,95539.16
2016-05-04_12,95546.44
2016-05-04_18,95299.195
2016-05-05_00,95254.055
2016-05-05_06,95110.64
2016-05-05_12,95108.836
2016-05-05_18,94729.39
2016-05-06_00,94736.16
2016-05-06_06,94575.24
2016-05-06_12,94494.07
2016-05-06_18,94129.71
2016-05-07_00,94182.516
2016-05-07_06,94371.555
2016-05-07_12,94573.734
2016-05-07_18,94388.55
2016-05-08_00,94457.125
2016-05-08_06,94376.17
2016-05-08_12,94499.15
2016-05-08_18,94302.22
2016-05-09_00,94415.04
2016-05-09_06,94518.484
2016-05-09_12,94776.1
2016-05-09_18,94723.44
2016-05-10_00,94863.5
2016-05-10_06,94844.555
2016-05-10_12,94940.89
2016-05-10_18,94723.02
2016-05-11_00,94718.45
2016-05-11_06,94662.87
2016-05-11_12,94595.266
2016-05-11_18,94267.43
2016-05-12_00,94478.47
2016-05-12_06,94644.12
2016-05-12_12,94734.35
2016-05-12_18,94497.805
2016-05-13_00,94449.34
2016-05-13_06,94419.77
2016-05-13_12,94642.234
2016-05-13_18,94617.06
2016-05-14_00,94841.21
2016-05-14_06,95098.56
2016-05-14_12,95358.18
2016-05-14_18,95289.72
2016-05-15_00,95435.11
2016-05-15_06,95467.04
2016-05-15_12,95555.25
2016-05-15_18,95315.14
2016-05-16_00,95406.18
2016-05-16_06,95391.164
2016-05-16_12,95500.586
2016-05-16_18,95255.62
2016-05-17_00,95241.75
2016-05-17_06,95136.94
2016-05-17_12,95174.46
2016-05-17_18,94899.875
2016-05-18_00,94784.23
2016-05-18_06,94651.66
2016-05-18_12,94499.61
2016-05-18_18,94101.61
2016-05-19_00,94284.59
2016-05-19_06,94473.586
2016-05-19_12,94739.43
2016-05-19_18,94854.32
2016-05-20_00,95006.2
2016-05-20_06,95227.47
2016-05-20_12,95331.01
2016-05-20_18,95205.766
2016-05-21_00,95339.48
2016-05-21_06,95394.68
2016-05-21_12,95516.8
2016-05-21_18,95345.9
2016-05-22_00,95405.25
2016-05-22_06,95472.39
2016-05-22_12,95634.42
2016-05-22_18,95438.82
2016-05-23_00,95510.11
2016-05-23_06,95506.2
2016-05-23_12,95613.55
2016-05-23_18,95339.305
2016-05-24_00,95269.016
2016-05-24_06,95257.4
2016-05-24_12,95286.01
2016-05-24_18,95005.23
2016-05-25_00,95050.56
2016-05-25_06,94966.53
2016-05-25_12,94993.99
2016-05-25_18,94701.734
2016-05-26_00,94728.445
2016-05-26_06,94729.59
2016-05-26_12,94894.164
2016-05-26_18,94733.984
2016-05-27_00,94871.39
2016-05-27_06,95017.625
2016-05-27_12,95231.16
2016-05-27_18,95084.375
2016-05-28_00,95231.42
2016-05-28_06,95174.414
2016-05-28_12,95304.03
2016-05-28_18,95217.336
2016-05-29_00,95086.55
2016-05-29_06,95107.57
2016-05-29_12,95128.27
2016-05-29_18,94893.12
2016-05-30_00,94881.516
2016-05-30_06,94845.68
2016-05-30_12,94826.15
2016-05-30_18,94497.53
2016-05-31_00,94538.87
2016-05-31_06,94602.95
2016-05-31_12,94697.414
2016-05-31_18,94510.55
2016-06-01_00,94710.59
2016-06-01_06,94895.8
2016-06-01_12,95105.984
2016-06-01_18,94918.625
2016-06-02_00,95064.55
2016-06-02_06,94981.94
2016-06-02_12,95033.2
2016-06-02_18,94817.625
2016-06-03_00,94836.65
2016-06-03_06,94724.15
2016-06-03_12,94763.94
2016-06-03_18,94446.7
2016-06-04_00,94430.25
2016-06-04_06,94315.53
2016-06-04_12,94418.234
2016-06-04_18,94237.67
2016-06-05_00,94277.71
2016-06-05_06,94416.89
2016-06-05_12,94750.85
2016-06-05_18,94695.336
2016-06-06_00,94888.375
2016-06-06_06,94988.086
2016-06-06_12,95217.875
2016-06-06_18,95137.5
2016-06-07_00,95247.78
2016-06-07_06,95331.34
2016-06-07_12,95389.97
2016-06-07_18,95208.81
2016-06-08_00,95333.86
2016-06-08_06,95271.39
2016-06-08_12,95338.41
2016-06-08_18,95092.99
2016-06-09_00,95053.61
2016-06-09_06,95057.3
2016-06-09_12,95095.266
2016-06-09_18,94852.78
2016-06-10_00,94780.59
2016-06-10_06,94760.914
2016-06-10_12,94901.66
2016-06-10_18,94679.0
2016-06-11_00,94720.164
2016-06-11_06,94698.39
2016-06-11_12,94854.1
2016-06-11_18,94660.5
2016-06-12_00,94761.625
2016-06-12_06,94787.375
2016-06-12_12,94887.89
2016-06-12_18,94720.41
2016-06-13_00,94711.52
2016-06-13_06,94735.81
2016-06-13_12,94926.0
2016-06-13_18,94734.62
2016-06-14_00,94703.664
2016-06-14_06,94686.01
2016-06-14_12,94794.266
2016-06-14_18,94493.51
2016-06-15_00,94398.195
2016-06-15_06,94327.664
2016-06-15_12,94289.13
2016-06-15_18,94019.51
2016-06-16_00,93996.92
2016-06-16_06,94095.41
2016-06-16_12,94366.87
2016-06-16_18,94233.79
2016-06-17_00,94424.02
2016-06-17_06,94609.62
2016-06-17_12,94913.086
2016-06-17_18,94780.54
2016-06-18_00,94984.57
2016-06-18_06,95010.13
2016-06-18_12,95197.75
2016-06-18_18,95068.555
2016-06-19_00,95149.0
2016-06-19_06,95325.22
2016-06-19_12,95461.74
2016-06-19_18,95246.0
2016-06-20_00,95373.22
2016-06-20_06,95342.945
2016-06-20_12,95418.92
2016-06-20_18,95242.9
2016-06-21_00,95423.805
2016-06-21_06,95453.78
2016-06-21_12,95491.8
2016-06-21_18,95341.336
2016-06-22_00,95520.61
2016-06-22_06,95503.54
2016-06-22_12,95621.83
2016-06-22_18,95379.15
2016-06-23_00,95492.26
2016-06-23_06,95537.914
2016-06-23_12,95618.04
2016-06-23_18,95363.16
2016-06-24_00,95390.99
2016-06-24_06,95371.83
2016-06-24_12,95394.36
2016-06-24_18,95143.336
2016-06-25_00,95117.14
2016-06-25_06,95091.38
2016-06-25_12,95205.664
2016-06-25_18,94982.33
2016-06-26_00,95014.58
2016-06-26_06,95062.914
2016-06-26_12,95204.91
2016-06-26_18,95014.94
2016-06-27_00,95061.79
2016-06-27_06,95093.84
2016-06-27_12,95174.484
2016-06-27_18,94959.81
2016-06-28_00,95034.52
2016-06-28_06,95014.97
2016-06-28_12,95020.73
2016-06-28_18,94744.6
2016-06-29_00,94887.94
2016-06-29_06,94852.64
2016-06-29_12,94950.266
2016-06-29_18,94737.48
2016-06-30_00,94804.055
2016-06-30_06,94812.375
2016-06-30_12,95001.1
2016-06-30_18,94835.18
2016-07-01_00,94885.59
2016-07-01_06,94897.0
2016-07-01_12,95021.66
2016-07-01_18,94856.734
2016-07-02_00,94912.55
2016-07-02_06,94905.664
2016-07-02_12,95091.77
2016-07-02_18,94972.02
2016-07-03_00,95056.734
2016-07-03_06,95071.0
2016-07-03_12,95235.4
2016-07-03_18,95060.57
2016-07-04_00,95173.7
2016-07-04_06,95156.03
2016-07-04_12,95329.34
2016-07-04_18,95091.164
2016-07-05_00,95127.56
2016-07-05_06,95110.984
2016-07-05_12,95263.35
2016-07-05_18,95028.32
2016-07-06_00,95007.18
2016-07-06_06,94959.01
2016-07-06_12,95133.23
2016-07-06_18,94915.086
2016-07-07_00,94946.75
2016-07-07_06,94969.625
2016-07-07_12,95150.516
2016-07-07_18,94980.734
2016-07-08_00,95033.42
2016-07-08_06,95132.766
2016-07-08_12,95287.766
2016-07-08_18,95136.5
2016-07-09_00,95249.95
2016-07-09_06,95222.78
2016-07-09_12,95335.28
2016-07-09_18,95140.305
2016-07-10_00,95150.516
2016-07-10_06,95113.766
2016-07-10_12,95219.75
2016-07-10_18,95039.97
2016-07-11_00,95011.72
2016-07-11_06,94936.16
2016-07-11_12,95115.305
2016-07-11_18,94900.07
2016-07-12_00,94892.97
2016-07-12_06,94904.86
2016-07-12_12,94993.016
2016-07-12_18,94779.17
2016-07-13_00,94804.37
2016-07-13_06,94901.05
2016-07-13_12,94903.27
2016-07-13_18,94787.45
2016-07-14_00,94800.46
2016-07-14_06,94882.94
2016-07-14_12,95064.21
2016-07-14_18,94862.086
2016-07-15_00,94952.15
2016-07-15_06,94991.53
2016-07-15_12,95171.66
2016-07-15_18,95021.484
2016-07-16_00,95208.96
2016-07-16_06,95227.78
2016-07-16_12,95338.375
2016-07-16_18,95149.44
2016-07-17_00,95290.695
2016-07-17_06,95336.5
2016-07-17_12,95331.2
2016-07-17_18,95179.71
2016-07-18_00,95386.766
2016-07-18_06,95436.96
2016-07-18_12,95564.21
2016-07-18_18,95333.72
2016-07-19_00,95402.91
2016-07-19_06,95368.625
2016-07-19_12,95445.53
2016-07-19_18,95118.336
2016-07-20_00,95124.95
2016-07-20_06,95247.07
2016-07-20_12,95353.71
2016-07-20_18,95180.56
2016-07-21_00,95208.57
2016-07-21_06,95322.68
2016-07-21_12,95401.39
2016-07-21_18,95199.17
2016-07-22_00,95241.14
2016-07-22_06,95206.2
2016-07-22_12,95275.414
2016-07-22_18,95041.99
2016-07-23_00,95083.35
2016-07-23_06,95041.04
2016-07-23_12,95139.41
2016-07-23_18,94921.484
2016-07-24_00,94963.82
2016-07-24_06,94951.86
2016-07-24_12,95087.48
2016-07-24_18,94907.125
2016-07-25_00,94979.91
2016-07-25_06,95041.75
2016-07-25_12,95209.79
2016-07-25_18,95064.75
2016-07-26_00,95162.45
2016-07-26_06,95226.78
2016-07-26_12,95366.19
2016-07-26_18,95178.93
2016-07-27_00,95278.95
2016-07-27_06,95273.34
2016-07-27_12,95359.23
2016-07-27_18,95143.09
2016-07-28_00,95264.04
2016-07-28_06,95283.375
2016-07-28_12,95398.14
2016-07-28_18,95181.984
2016-07-29_00,95306.375
2016-07-29_06,95286.55
2016-07-29_12,95384.42
2016-07-29_18,95164.06
2016-07-30_00,95248.61
2016-07-30_06,95246.14
2016-07-30_12,95339.914
2016-07-30_18,95138.94
2016-07-31_00,95202.27
2016-07-31_06,95198.17
2016-07-31_12,95400.586
2016-07-31_18,95164.84
2016-08-01_00,95236.33
2016-08-01_06,95246.83
2016-08-01_12,95456.125
2016-08-01_18,95233.72
2016-08-02_00,95344.38
2016-08-02_06,95301.98
2016-08-02_12,95471.53
2016-08-02_18,95194.09
2016-08-03_00,95229.445
2016-08-03_06,95134.72
2016-08-03_12,95209.81
2016-08-03_18,95027.195
2016-08-04_00,95121.02
2016-08-04_06,95157.664
2016-08-04_12,95272.09
2016-08-04_18,95001.63
2016-08-05_00,94944.66
2016-08-05_06,94940.65
2016-08-05_12,95137.67
2016-08-05_18,95006.71
2016-08-06_00,95070.51
2016-08-06_06,95136.45
2016-08-06_12,95246.58
2016-08-06_18,95099.61
2016-08-07_00,95169.7
2016-08-07_06,95142.21
2016-08-07_12,95241.43
2016-08-07_18,95083.25
2016-08-08_00,95198.92
2016-08-08_06,95256.86
2016-08-08_12,95323.05
2016-08-08_18,95173.85
2016-08-09_00,95244.07
2016-08-09_06,95209.89
2016-08-09_12,95265.26
2016-08-09_18,94970.29
2016-08-10_00,94939.26
2016-08-10_06,94952.44
2016-08-10_12,95009.984
2016-08-10_18,94781.984
2016-08-11_00,94865.164
2016-08-11_06,94919.36
2016-08-11_12,95001.91
2016-08-11_18,94793.875
2016-08-12_00,95203.03
2016-08-12_06,95439.06
2016-08-12_12,95502.734
2016-08-12_18,95416.97
2016-08-13_00,95413.87
2016-08-13_06,95402.61
2016-08-13_12,95456.55
2016-08-13_18,95298.37
2016-08-14_00,95416.89
2016-08-14_06,95413.5
2016-08-14_12,95428.055
2016-08-14_18,95285.62
2016-08-15_00,95430.71
2016-08-15_06,95377.05
2016-08-15_12,95438.67
2016-08-15_18,95251.195
2016-08-16_00,95338.84
2016-08-16_06,95310.72
2016-08-16_12,95372.92
2016-08-16_18,95177.27
2016-08-17_00,95183.74
2016-08-17_06,95113.06
2016-08-17_12,95263.11
2016-08-17_18,95014.84
2016-08-18_00,95003.86
2016-08-18_06,94934.23
2016-08-18_12,95043.14
2016-08-18_18,94842.73
2016-08-19_00,94907.01
2016-08-19_06,94886.57
2016-08-19_12,95086.89
2016-08-19_18,94893.45
2016-08-20_00,94975.63
2016-08-20_06,94994.46
2016-08-20_12,95157.25
2016-08-20_18,95012.41
2016-08-21_00,95074.17
2016-08-21_06,95125.98
2016-08-21_12,95206.69
2016-08-21_18,95076.54
2016-08-22_00,95146.85
2016-08-22_06,95179.76
2016-08-22_12,95334.16
2016-08-22_18,95124.875
2016-08-23_00,95184.59
2016-08-23_06,95153.516
2016-08-23_12,95229.78
2016-08-23_18,95017.8
2016-08-24_00,95111.01
2016-08-24_06,95092.67
2016-08-24_12,95136.94
2016-08-24_18,94961.5
2016-08-25_00,95024.39
2016-08-25_06,95003.98
2016-08-25_12,95118.82
2016-08-25_18,94926.05
2016-08-26_00,95070.53
2016-08-26_06,95113.766
2016-08-26_12,95324.31
2016-08-26_18,95171.7
2016-08-27_00,95335.25
2016-08-27_06,95397.484
2016-08-27_12,95597.75
2016-08-27_18,95434.836
2016-08-28_00,95584.47
2016-08-28_06,95589.28
2016-08-28_12,95756.27
2016-08-28_18,95545.66
2016-08-29_00,95594.85
2016-08-29_06,95544.945
2016-08-29_12,95629.88
2016-08-29_18,95355.375
2016-08-30_00,95354.445
2016-08-30_06,95300.15
2016-08-30_12,95427.93
2016-08-30_18,95222.586
2016-08-31_00,95236.28
2016-08-31_06,95224.24
2016-08-31_12,95361.79
2016-08-31_18,95192.945
2016-09-01_00,95304.2
2016-09-01_06,95294.555
2016-09-01_12,95459.64
2016-09-01_18,95254.93
2016-09-02_00,95300.17
2016-09-02_06,95287.28
2016-09-02_12,95394.68
2016-09-02_18,95214.5
2016-09-03_00,95352.586
2016-09-03_06,95330.88
2016-09-03_12,95522.73
2016-09-03_18,95332.1
2016-09-04_00,95369.75
2016-09-04_06,95439.086
2016-09-04_12,95636.67
2016-09-04_18,95425.93
2016-09-05_00,95500.516
2016-09-05_06,95569.625
2016-09-05_12,95731.88
2016-09-05_18,95497.51
2016-09-06_00,95500.37
2016-09-06_06,95417.875
