Date,Average pressure [Pa]
2016-01-27_12,99662.87
2016-01-27_18,99455.32
2016-01-28_00,99252.78
2016-01-28_06,98947.39
2016-01-28_12,98397.17
2016-01-28_18,98149.91
2016-01-29_00,98193.29
2016-01-29_06,98857.03
2016-01-29_12,99601.195
2016-01-29_18,99808.664
2016-01-30_00,99172.12
2016-01-30_06,98850.34
2016-01-30_12,99073.44
2016-01-30_18,98887.11
2016-01-31_00,98543.945
2016-01-31_06,98473.63
2016-01-31_12,98379.734
2016-01-31_18,98499.83
2016-02-01_00,98650.02
2016-02-01_06,98938.914
2016-02-01_12,99360.96
2016-02-01_18,99644.68
2016-02-02_00,99369.12
2016-02-02_06,98389.33
2016-02-02_12,97493.82
2016-02-02_18,97586.03
2016-02-03_00,97827.64
2016-02-03_06,98052.88
2016-02-03_12,98280.08
2016-02-03_18,98558.08
2016-02-04_00,99007.88
2016-02-04_06,99405.375
2016-02-04_12,99512.016
2016-02-04_18,99510.4
2016-02-05_00,99501.63
2016-02-05_06,99435.67
2016-02-05_12,99728.836
2016-02-05_18,100361.984
2016-02-06_00,101015.26
2016-02-06_06,101398.195
2016-02-06_12,101598.805
2016-02-06_18,101469.53
2016-02-07_00,101008.13
2016-02-07_06,100668.53
2016-02-07_12,100658.11
2016-02-07_18,100639.77
2016-02-08_00,100546.78
2016-02-08_06,100261.234
2016-02-08_12,100064.04
2016-02-08_18,100049.0
2016-02-09_00,100056.375
2016-02-09_06,99752.664
2016-02-09_12,99482.59
2016-02-09_18,99470.83
2016-02-10_00,99555.79
2016-02-10_06,99917.53
2016-02-10_12,99984.055
2016-02-10_18,99888.21
2016-02-11_00,100030.27
2016-02-11_06,100106.27
2016-02-11_12,100109.59
2016-02-11_18,100262.87
2016-02-12_00,100260.72
2016-02-12_06,100027.76
2016-02-12_12,99907.86
2016-02-12_18,100164.914
2016-02-13_00,100576.05
2016-02-13_06,100810.96
2016-02-13_12,101077.08
2016-02-13_18,101175.98
2016-02-14_00,101156.734
2016-02-14_06,100910.2
2016-02-14_12,100746.75
2016-02-14_18,100622.39
2016-02-15_00,100426.66
2016-02-15_06,100293.75
2016-02-15_12,100564.305
2016-02-15_18,101130.81
2016-02-16_00,101498.414
2016-02-16_06,101718.555
2016-02-16_12,102051.69
2016-02-16_18,102360.55
2016-02-17_00,102689.55
2016-02-17_06,103015.625
2016-02-17_12,103090.65
2016-02-17_18,103073.37
2016-02-18_00,103139.89
2016-02-18_06,103170.29
2016-02-18_12,102995.58
2016-02-18_18,102632.79
2016-02-19_00,102404.69
2016-02-19_06,102203.39
2016-02-19_12,102150.02
2016-02-19_18,102061.79
2016-02-20_00,101959.86
2016-02-20_06,101915.84
2016-02-20_12,101778.0
2016-02-20_18,101530.64
2016-02-21_00,101196.12
2016-02-21_06,100896.39
2016-02-21_12,100539.55
2016-02-21_18,100165.38
2016-02-22_00,99674.54
2016-02-22_06,99086.33
2016-02-22_12,98590.33
2016-02-22_18,98329.32
2016-02-23_00,98312.234
2016-02-23_06,98615.14
2016-02-23_12,98916.28
2016-02-23_18,99336.2
2016-02-24_00,99601.54
2016-02-24_06,99686.11
2016-02-24_12,99829.69
2016-02-24_18,99911.984
2016-02-25_00,99986.67
2016-02-25_06,100019.68
2016-02-25_12,100054.91
2016-02-25_18,100136.766
2016-02-26_00,100134.16
2016-02-26_06,100100.54
2016-02-26_12,100118.234
2016-02-26_18,100136.94
2016-02-27_00,99876.91
2016-02-27_06,100196.24
2016-02-27_12,100576.71
2016-02-27_18,100970.77
2016-02-28_00,101089.67
2016-02-28_06,101192.58
2016-02-28_12,101476.734
2016-02-28_18,101671.02
2016-02-29_00,101837.82
2016-02-29_06,102162.695
2016-02-29_12,102526.93
2016-02-29_18,102794.12
2016-03-01_00,102884.984
2016-03-01_06,102874.125
2016-03-01_12,102735.086
2016-03-01_18,102450.44
2016-03-02_00,101952.69
2016-03-02_06,101342.234
2016-03-02_12,100861.375
2016-03-02_18,100672.195
2016-03-03_00,100749.805
2016-03-03_06,100968.875
2016-03-03_12,101259.89
2016-03-03_18,101480.984
2016-03-04_00,101675.56
2016-03-04_06,101718.31
2016-03-04_12,101676.32
2016-03-04_18,101554.17
2016-03-05_00,101377.78
2016-03-05_06,101175.69
2016-03-05_12,101107.25
2016-03-05_18,101056.3
2016-03-06_00,100991.48
2016-03-06_06,100971.875
2016-03-06_12,101015.97
2016-03-06_18,101067.14
2016-03-07_00,101126.266
2016-03-07_06,101090.26
2016-03-07_12,101186.16
2016-03-07_18,101389.19
2016-03-08_00,101528.34
2016-03-08_06,101448.14
2016-03-08_12,101475.54
2016-03-08_18,101340.06
2016-03-09_00,101266.97
2016-03-09_06,101290.14
2016-03-09_12,101728.27
2016-03-09_18,102202.93
2016-03-10_00,102466.6
2016-03-10_06,102721.97
2016-03-10_12,102843.164
2016-03-10_18,102938.06
2016-03-11_00,102963.41
2016-03-11_06,103028.055
2016-03-11_12,102990.97
2016-03-11_18,102943.21
2016-03-12_00,102960.305
2016-03-12_06,102988.375
2016-03-12_12,103001.805
2016-03-12_18,103022.75
2016-03-13_00,103017.43
2016-03-13_06,103032.33
2016-03-13_12,102915.77
2016-03-13_18,102674.484
2016-03-14_00,102402.516
2016-03-14_06,102164.43
2016-03-14_12,102166.21
2016-03-14_18,102405.984
2016-03-15_00,102686.625
2016-03-15_06,102917.234
2016-03-15_12,102916.48
2016-03-15_18,102492.555
2016-03-16_00,101993.266
2016-03-16_06,101739.58
2016-03-16_12,101526.61
2016-03-16_18,101470.31
2016-03-17_00,101041.38
2016-03-17_06,100471.31
2016-03-17_12,100224.516
2016-03-17_18,99921.555
2016-03-18_00,99863.84
2016-03-18_06,99768.04
2016-03-18_12,99845.66
2016-03-18_18,100108.055
2016-03-19_00,100219.31
2016-03-19_06,100154.95
2016-03-19_12,99980.2
2016-03-19_18,99955.125
2016-03-20_00,99913.26
2016-03-20_06,99879.95
2016-03-20_12,100025.05
2016-03-20_18,100199.195
2016-03-21_00,100259.914
2016-03-21_06,100281.18
2016-03-21_12,100338.74
2016-03-21_18,100462.695
2016-03-22_00,100620.85
2016-03-22_06,100830.32
2016-03-22_12,100959.55
2016-03-22_18,101049.78
2016-03-23_00,101156.79
2016-03-23_06,101303.71
2016-03-23_12,101351.586
2016-03-23_18,101347.61
2016-03-24_00,101388.35
2016-03-24_06,101359.64
2016-03-24_12,101227.05
2016-03-24_18,101187.016
2016-03-25_00,101147.85
2016-03-25_06,101103.734
2016-03-25_12,101018.66
2016-03-25_18,101020.58
2016-03-26_00,101091.19
2016-03-26_06,101243.164
2016-03-26_12,101357.62
2016-03-26_18,101492.65
2016-03-27_00,101601.63
2016-03-27_06,101634.81
2016-03-27_12,101585.55
2016-03-27_18,101564.36
2016-03-28_00,101590.45
2016-03-28_06,101606.32
2016-03-28_12,101511.74
2016-03-28_18,101413.45
2016-03-29_00,101344.38
2016-03-29_06,101199.78
2016-03-29_12,100966.164
2016-03-29_18,100726.54
2016-03-30_00,100503.17
2016-03-30_06,100498.46
2016-03-30_12,100561.89
2016-03-30_18,100614.016
2016-03-31_00,100551.39
2016-03-31_06,100435.03
2016-03-31_12,100296.9
2016-03-31_18,100301.05
2016-04-01_00,100331.49
2016-04-01_06,100391.38
2016-04-01_12,100548.98
2016-04-01_18,100652.0
2016-04-02_00,100783.18
2016-04-02_06,101081.64
2016-04-02_12,101367.31
2016-04-02_18,101560.984
2016-04-03_00,101612.984
2016-04-03_06,101648.63
2016-04-03_12,101560.01
2016-04-03_18,101489.41
2016-04-04_00,101522.98
2016-04-04_06,101616.31
2016-04-04_12,101656.18
2016-04-04_18,101595.945
2016-04-05_00,101598.12
2016-04-05_06,101583.47
2016-04-05_12,101448.05
2016-04-05_18,101298.14
2016-04-06_00,101131.94
2016-04-06_06,100905.984
2016-04-06_12,100576.3
2016-04-06_18,100233.984
2016-04-07_00,100238.16
2016-04-07_06,100497.98
2016-04-07_12,100758.664
2016-04-07_18,100712.2
2016-04-08_00,100673.63
2016-04-08_06,100670.31
2016-04-08_12,100725.22
2016-04-08_18,100736.42
2016-04-09_00,100688.97
2016-04-09_06,100847.56
2016-04-09_12,100929.734
2016-04-09_18,100968.555
2016-04-10_00,101110.55
2016-04-10_06,101389.06
2016-04-10_12,101614.38
2016-04-10_18,101810.914
2016-04-11_00,101995.58
2016-04-11_06,102241.016
2016-04-11_12,102363.086
2016-04-11_18,102302.516
2016-04-12_00,102228.445
2016-04-12_06,102041.06
2016-04-12_12,101736.72
2016-04-12_18,101479.93
2016-04-13_00,101331.984
2016-04-13_06,101196.39
2016-04-13_12,100982.03
2016-04-13_18,100802.805
2016-04-14_00,100651.125
2016-04-14_06,100564.5
2016-04-14_12,100457.25
2016-04-14_18,100302.71
2016-04-15_00,100053.47
2016-04-15_06,100043.336
2016-04-15_12,100296.39
2016-04-15_18,100483.74
2016-04-16_00,100598.53
2016-04-16_06,100820.61
2016-04-16_12,100933.35
2016-04-16_18,100949.63
2016-04-17_00,100938.82
2016-04-17_06,100844.73
2016-04-17_12,100604.39
2016-04-17_18,100368.7
2016-04-18_00,99944.38
2016-04-18_06,99552.39
2016-04-18_12,99868.336
2016-04-18_18,100170.63
2016-04-19_00,100304.1
2016-04-19_06,100343.77
2016-04-19_12,100355.64
2016-04-19_18,100352.664
2016-04-20_00,100310.13
2016-04-20_06,100311.086
2016-04-20_12,100479.88
2016-04-20_18,100606.96
2016-04-21_00,100556.734
2016-04-21_06,100630.86
2016-04-21_12,100729.0
2016-04-21_18,100632.766
2016-04-22_00,100351.22
2016-04-22_06,100168.945
2016-04-22_12,100175.91
2016-04-22_18,100230.4
2016-04-23_00,100269.016
2016-04-23_06,100358.836
2016-04-23_12,100530.4
2016-04-23_18,100673.76
2016-04-24_00,100818.36
2016-04-24_06,100929.055
2016-04-24_12,100966.53
2016-04-24_18,100834.4
2016-04-25_00,100562.57
2016-04-25_06,100403.86
2016-04-25_12,100866.41
2016-04-25_18,101015.19
2016-04-26_00,100915.41
2016-04-26_06,100871.97
2016-04-26_12,100568.555
2016-04-26_18,100586.11
2016-04-27_00,100446.61
2016-04-27_06,100613.55
2016-04-27_12,101197.61
2016-04-27_18,101731.03
2016-04-28_00,101811.74
2016-04-28_06,101809.28
2016-04-28_12,101760.74
2016-04-28_18,101746.945
2016-04-29_00,101988.43
2016-04-29_06,102358.42
2016-04-29_12,102525.734
2016-04-29_18,102484.35
2016-04-30_00,102392.65
2016-04-30_06,102468.66
2016-04-30_12,102520.22
2016-04-30_18,102576.125
2016-05-01_00,102650.37
2016-05-01_06,102736.01
2016-05-01_12,102661.5
2016-05-01_18,102559.08
2016-05-02_00,102546.51
2016-05-02_06,102530.93
2016-05-02_12,102379.37
2016-05-02_18,102178.69
2016-05-03_00,102105.47
2016-05-03_06,102081.16
2016-05-03_12,101938.06
2016-05-03_18,101810.25
2016-05-04_00,101819.38
2016-05-04_06,101896.97
2016-05-04_12,101960.11
2016-05-04_18,101998.414
2016-05-05_00,102209.52
2016-05-05_06,102378.61
2016-05-05_12,102334.62
2016-05-05_18,102227.44
2016-05-06_00,102229.125
2016-05-06_06,102227.98
2016-05-06_12,102115.164
2016-05-06_18,102053.93
2016-05-07_00,102143.84
2016-05-07_06,102236.79
2016-05-07_12,102207.33
2016-05-07_18,102165.89
2016-05-08_00,102257.516
2016-05-08_06,102358.2
2016-05-08_12,102259.305
2016-05-08_18,102148.31
2016-05-09_00,102155.27
2016-05-09_06,102149.734
2016-05-09_12,102114.77
2016-05-09_18,102067.97
2016-05-10_00,102081.47
2016-05-10_06,101948.46
2016-05-10_12,101598.31
2016-05-10_18,101212.086
2016-05-11_00,100973.53
2016-05-11_06,101059.35
2016-05-11_12,101394.09
2016-05-11_18,101603.76
2016-05-12_00,101697.22
2016-05-12_06,101802.32
2016-05-12_12,101644.51
2016-05-12_18,101343.51
2016-05-13_00,101341.92
2016-05-13_06,101230.71
2016-05-13_12,100994.19
2016-05-13_18,100794.41
2016-05-14_00,100779.88
2016-05-14_06,100742.7
2016-05-14_12,100615.99
2016-05-14_18,100527.61
2016-05-15_00,100587.45
2016-05-15_06,100675.24
2016-05-15_12,100620.09
2016-05-15_18,100579.59
2016-05-16_00,100660.086
2016-05-16_06,100678.664
2016-05-16_12,100743.555
2016-05-16_18,100887.26
2016-05-17_00,100924.17
2016-05-17_06,100900.61
2016-05-17_12,100859.23
2016-05-17_18,100879.95
2016-05-18_00,101003.76
2016-05-18_06,101076.66
2016-05-18_12,101048.44
2016-05-18_18,100978.17
2016-05-19_00,100922.484
2016-05-19_06,100974.76
2016-05-19_12,101158.57
2016-05-19_18,101325.805
2016-05-20_00,101386.28
2016-05-20_06,101405.2
2016-05-20_12,101264.6
2016-05-20_18,101049.516
2016-05-21_00,100679.71
2016-05-21_06,100488.04
2016-05-21_12,100690.625
2016-05-21_18,100933.79
2016-05-22_00,101074.78
2016-05-22_06,101298.95
2016-05-22_12,101439.89
2016-05-22_18,101525.93
2016-05-23_00,101631.984
2016-05-23_06,101776.125
2016-05-23_12,101767.84
2016-05-23_18,101690.87
2016-05-24_00,101721.75
2016-05-24_06,101757.4
2016-05-24_12,101587.18
2016-05-24_18,101405.62
2016-05-25_00,101307.2
2016-05-25_06,101192.7
2016-05-25_12,100975.24
2016-05-25_18,100787.67
2016-05-26_00,100671.414
2016-05-26_06,100715.53
2016-05-26_12,100869.164
2016-05-26_18,101125.39
2016-05-27_00,101454.2
2016-05-27_06,101829.34
2016-05-27_12,102209.28
2016-05-27_18,102378.125
2016-05-28_00,102528.3
2016-05-28_06,102641.99
2016-05-28_12,102667.31
2016-05-28_18,102531.4
2016-05-29_00,102505.3
2016-05-29_06,102486.086
2016-05-29_12,102411.48
2016-05-29_18,102241.555
2016-05-30_00,102312.766
2016-05-30_06,102318.73
2016-05-30_12,102317.945
2016-05-30_18,102231.91
2016-05-31_00,102380.664
2016-05-31_06,102419.75
2016-05-31_12,102444.68
2016-05-31_18,102359.766
2016-06-01_00,102491.45
2016-06-01_06,102475.09
2016-06-01_12,102345.05
2016-06-01_18,102075.266
2016-06-02_00,101921.19
2016-06-02_06,101792.484
2016-06-02_12,101793.75
2016-06-02_18,101715.28
2016-06-03_00,101689.38
2016-06-03_06,101432.35
2016-06-03_12,100922.53
2016-06-03_18,100430.3
2016-06-04_00,100530.64
2016-06-04_06,100748.734
2016-06-04_12,100840.11
2016-06-04_18,100850.56
2016-06-05_00,100885.13
2016-06-05_06,100981.734
2016-06-05_12,101216.48
2016-06-05_18,101450.414
2016-06-06_00,101662.59
2016-06-06_06,101856.055
2016-06-06_12,102001.47
2016-06-06_18,101999.22
2016-06-07_00,102014.58
2016-06-07_06,102016.89
2016-06-07_12,101777.08
2016-06-07_18,101408.81
2016-06-08_00,101064.33
2016-06-08_06,100544.83
2016-06-08_12,100077.86
2016-06-08_18,100119.164
2016-06-09_00,99887.59
2016-06-09_06,99606.91
2016-06-09_12,99831.59
2016-06-09_18,100080.91
2016-06-10_00,100259.5
2016-06-10_06,100435.52
2016-06-10_12,100715.72
2016-06-10_18,100795.41
2016-06-11_00,100810.4
2016-06-11_06,100678.08
2016-06-11_12,100447.85
2016-06-11_18,100342.53
2016-06-12_00,100199.516
2016-06-12_06,100069.016
2016-06-12_12,99989.45
2016-06-12_18,99895.016
2016-06-13_00,99758.79
2016-06-13_06,99913.94
2016-06-13_12,100238.11
2016-06-13_18,100375.63
2016-06-14_00,100499.76
2016-06-14_06,100661.4
2016-06-14_12,100770.44
2016-06-14_18,100871.24
2016-06-15_00,101084.13
2016-06-15_06,101230.01
2016-06-15_12,101240.695
2016-06-15_18,101109.74
2016-06-16_00,101066.45
2016-06-16_06,100928.22
2016-06-16_12,100638.35
2016-06-16_18,100486.13
2016-06-17_00,100516.21
2016-06-17_06,100853.76
2016-06-17_12,100903.32
2016-06-17_18,100777.805
2016-06-18_00,100307.62
2016-06-18_06,99973.805
2016-06-18_12,100274.7
2016-06-18_18,100516.6
2016-06-19_00,100698.22
2016-06-19_06,100872.484
2016-06-19_12,101319.555
2016-06-19_18,101641.7
2016-06-20_00,101879.47
2016-06-20_06,102057.79
2016-06-20_12,102037.28
2016-06-20_18,101979.62
2016-06-21_00,101929.27
2016-06-21_06,101746.75
2016-06-21_12,101406.25
2016-06-21_18,101314.77
2016-06-22_00,101298.34
2016-06-22_06,101445.73
2016-06-22_12,101710.5
2016-06-22_18,101919.38
2016-06-23_00,102080.93
2016-06-23_06,102240.65
2016-06-23_12,102267.65
2016-06-23_18,102126.44
2016-06-24_00,102095.68
2016-06-24_06,101947.61
2016-06-24_12,101868.19
2016-06-24_18,101760.52
2016-06-25_00,101639.016
2016-06-25_06,101492.164
2016-06-25_12,101461.52
2016-06-25_18,101354.984
2016-06-26_00,101394.66
2016-06-26_06,101388.695
2016-06-26_12,101315.45
2016-06-26_18,101178.61
2016-06-27_00,101346.945
2016-06-27_06,101444.234
2016-06-27_12,101379.56
2016-06-27_18,101137.55
2016-06-28_00,101132.57
2016-06-28_06,101149.734
2016-06-28_12,101216.04
2016-06-28_18,101247.336
2016-06-29_00,101281.69
2016-06-29_06,101333.5
2016-06-29_12,101379.95
2016-06-29_18,101397.63
2016-06-30_00,101492.73
2016-06-30_06,101526.44
2016-06-30_12,101480.79
2016-06-30_18,101382.836
2016-07-01_00,101431.69
2016-07-01_06,101525.516
2016-07-01_12,101547.83
2016-07-01_18,101545.41
2016-07-02_00,101617.234
2016-07-02_06,101720.9
2016-07-02_12,101698.02
2016-07-02_18,101577.1
2016-07-03_00,101498.53
2016-07-03_06,101329.2
2016-07-03_12,101035.4
2016-07-03_18,100859.79
2016-07-04_00,100728.0
2016-07-04_06,100415.41
2016-07-04_12,100109.81
2016-07-04_18,99917.73
2016-07-05_00,99676.78
2016-07-05_06,99473.09
2016-07-05_12,99422.73
2016-07-05_18,99192.77
2016-07-06_00,98907.18
2016-07-06_06,98801.586
2016-07-06_12,99019.945
2016-07-06_18,99177.195
2016-07-07_00,99252.22
2016-07-07_06,99342.28
2016-07-07_12,99596.61
2016-07-07_18,99664.72
2016-07-08_00,99584.2
2016-07-08_06,99608.94
2016-07-08_12,99836.984
2016-07-08_18,100024.0
2016-07-09_00,100111.67
2016-07-09_06,100228.25
2016-07-09_12,100372.39
2016-07-09_18,100423.9
2016-07-10_00,100359.11
2016-07-10_06,100396.97
2016-07-10_12,100346.31
2016-07-10_18,100346.61
2016-07-11_00,100371.09
2016-07-11_06,100432.64
2016-07-11_12,100426.24
2016-07-11_18,100346.164
2016-07-12_00,100219.53
2016-07-12_06,99967.36
2016-07-12_12,100040.67
2016-07-12_18,100153.39
2016-07-13_00,100225.07
2016-07-13_06,100401.83
2016-07-13_12,100530.23
2016-07-13_18,100544.09
2016-07-14_00,100673.51
2016-07-14_06,100887.234
2016-07-14_12,101035.695
2016-07-14_18,101112.086
2016-07-15_00,101243.945
2016-07-15_06,101234.89
2016-07-15_12,100977.125
2016-07-15_18,100546.484
2016-07-16_00,100567.555
2016-07-16_06,100586.375
2016-07-16_12,100857.516
2016-07-16_18,101163.89
2016-07-17_00,101410.23
2016-07-17_06,101444.7
2016-07-17_12,101341.36
2016-07-17_18,101182.055
2016-07-18_00,101107.47
2016-07-18_06,100903.37
2016-07-18_12,100719.68
2016-07-18_18,100643.09
2016-07-19_00,100705.25
2016-07-19_06,100727.22
2016-07-19_12,100780.3
2016-07-19_18,100827.71
2016-07-20_00,100887.45
2016-07-20_06,100973.24
2016-07-20_12,101100.195
2016-07-20_18,101143.45
2016-07-21_00,101153.1
2016-07-21_06,101211.74
2016-07-21_12,101211.55
2016-07-21_18,101242.53
2016-07-22_00,101295.05
2016-07-22_06,101383.16
2016-07-22_12,101527.37
2016-07-22_18,101559.18
2016-07-23_00,101600.93
2016-07-23_06,101661.74
2016-07-23_12,101742.92
2016-07-23_18,101776.56
2016-07-24_00,101845.07
2016-07-24_06,101900.3
2016-07-24_12,101902.71
2016-07-24_18,101854.0
2016-07-25_00,101873.66
2016-07-25_06,101880.42
2016-07-25_12,101780.49
2016-07-25_18,101692.875
2016-07-26_00,101707.375
2016-07-26_06,101720.92
2016-07-26_12,101566.58
2016-07-26_18,101474.63
2016-07-27_00,101446.14
2016-07-27_06,101458.5
2016-07-27_12,101368.99
2016-07-27_18,101320.44
2016-07-28_00,101363.26
2016-07-28_06,101360.33
2016-07-28_12,101307.125
2016-07-28_18,101142.92
2016-07-29_00,100978.64
2016-07-29_06,100862.72
2016-07-29_12,100832.47
2016-07-29_18,100814.45
2016-07-30_00,100752.125
2016-07-30_06,100629.34
2016-07-30_12,100475.85
2016-07-30_18,100356.516
2016-07-31_00,100418.68
2016-07-31_06,100539.97
2016-07-31_12,100645.12
2016-07-31_18,100663.67
2016-08-01_00,100852.34
2016-08-01_06,101046.05
2016-08-01_12,101059.64
2016-08-01_18,100566.14
2016-08-02_00,100483.836
2016-08-02_06,100923.07
2016-08-02_12,101064.11
2016-08-02_18,101072.61
2016-08-03_00,101170.46
2016-08-03_06,101196.83
2016-08-03_12,101182.86
2016-08-03_18,101103.76
2016-08-04_00,101163.99
2016-08-04_06,101217.04
2016-08-04_12,101117.41
2016-08-04_18,100993.04
2016-08-05_00,101002.86
2016-08-05_06,101139.87
2016-08-05_12,101315.41
2016-08-05_18,101362.18
2016-08-06_00,101396.68
2016-08-06_06,101133.33
2016-08-06_12,100951.66
2016-08-06_18,101230.47
2016-08-07_00,101310.72
2016-08-07_06,101247.68
2016-08-07_12,101098.46
2016-08-07_18,100905.91
2016-08-08_00,100607.516
2016-08-08_06,100452.95
2016-08-08_12,100518.75
2016-08-08_18,100630.1
2016-08-09_00,100593.29
2016-08-09_06,100549.34
2016-08-09_12,100710.18
2016-08-09_18,100863.26
2016-08-10_00,101010.74
2016-08-10_06,101285.64
2016-08-10_12,101425.61
2016-08-10_18,101442.53
2016-08-11_00,101246.414
2016-08-11_06,100856.86
2016-08-11_12,101003.08
2016-08-11_18,101109.11
2016-08-12_00,101105.375
2016-08-12_06,101276.56
2016-08-12_12,101457.81
2016-08-12_18,101545.484
2016-08-13_00,101579.1
2016-08-13_06,101568.03
2016-08-13_12,101372.17
2016-08-13_18,101191.14
2016-08-14_00,101054.39
2016-08-14_06,100995.92
2016-08-14_12,101005.01
2016-08-14_18,100988.74
2016-08-15_00,100897.9
2016-08-15_06,100779.39
2016-08-15_12,100646.875
2016-08-15_18,100483.62
2016-08-16_00,100119.31
2016-08-16_06,99779.08
2016-08-16_12,100037.375
2016-08-16_18,100467.9
2016-08-17_00,100789.99
2016-08-17_06,101016.58
2016-08-17_12,101213.11
2016-08-17_18,101364.84
2016-08-18_00,101568.7
2016-08-18_06,101742.04
2016-08-18_12,101848.61
2016-08-18_18,101589.99
2016-08-19_00,101608.57
2016-08-19_06,101880.32
2016-08-19_12,101990.41
2016-08-19_18,101834.47
2016-08-20_00,101718.21
2016-08-20_06,101547.98
2016-08-20_12,101508.81
2016-08-20_18,101584.28
2016-08-21_00,101782.766
2016-08-21_06,102004.88
2016-08-21_12,102114.89
2016-08-21_18,102172.63
2016-08-22_00,102213.26
2016-08-22_06,102223.51
2016-08-22_12,102116.97
2016-08-22_18,101984.64
2016-08-23_00,101928.34
2016-08-23_06,101885.55
2016-08-23_12,101853.61
2016-08-23_18,101802.56
2016-08-24_00,101766.87
2016-08-24_06,101812.2
2016-08-24_12,101866.234
2016-08-24_18,101970.875
2016-08-25_00,102092.36
2016-08-25_06,102152.414
2016-08-25_12,102012.57
2016-08-25_18,101703.0
2016-08-26_00,101608.81
2016-08-26_06,101558.3
2016-08-26_12,101587.2
2016-08-26_18,101611.16
2016-08-27_00,101341.5
2016-08-27_06,100641.04
2016-08-27_12,100359.266
2016-08-27_18,100342.26
2016-08-28_00,100668.84
2016-08-28_06,101381.86
2016-08-28_12,101784.4
2016-08-28_18,101876.516
2016-08-29_00,101890.164
2016-08-29_06,101653.54
2016-08-29_12,101197.46
2016-08-29_18,100471.39
2016-08-30_00,100151.71
2016-08-30_06,100135.695
2016-08-30_12,100426.37
2016-08-30_18,100722.195
2016-08-31_00,100923.78
2016-08-31_06,101141.04
2016-08-31_12,101413.35
2016-08-31_18,101581.23
2016-09-01_00,101603.42
2016-09-01_06,101448.46
2016-09-01_12,101222.14
2016-09-01_18,101009.62
2016-09-02_00,100855.64
2016-09-02_06,100761.5
2016-09-02_12,100715.38
2016-09-02_18,100763.72
2016-09-03_00,100781.49
2016-09-03_06,100915.26
2016-09-03_12,101002.805
2016-09-03_18,100948.51
2016-09-04_00,100709.2
2016-09-04_06,100492.99
2016-09-04_12,100350.734
2016-09-04_18,100388.82
2016-09-05_00,100410.67
2016-09-05_06,100587.59
2016-09-05_12,100852.586
2016-09-05_18,101227.586
2016-09-06_00,101650.37
2016-09-06_06,101951.86
