Date,Average pressure [Pa]
2016-02-11_12,102111.94
2016-02-11_18,102197.24
2016-02-12_00,102105.25
2016-02-12_06,102207.445
2016-02-12_12,102015.28
2016-02-12_18,102055.54
2016-02-13_00,101914.33
2016-02-13_06,101921.51
2016-02-13_12,101628.64
2016-02-13_18,101728.71
2016-02-14_00,101735.64
2016-02-14_06,101829.34
2016-02-14_12,101658.08
2016-02-14_18,101818.484
2016-02-15_00,101858.69
2016-02-15_06,102069.14
2016-02-15_12,102003.37
2016-02-15_18,102217.14
2016-02-16_00,102323.02
2016-02-16_06,102404.1
2016-02-16_12,102216.14
2016-02-16_18,102359.375
2016-02-17_00,102277.44
2016-02-17_06,102267.58
2016-02-17_12,101992.99
2016-02-17_18,101971.02
2016-02-18_00,101778.56
2016-02-18_06,101702.71
2016-02-18_12,101409.64
2016-02-18_18,101278.88
2016-02-19_00,101194.14
2016-02-19_06,101331.516
2016-02-19_12,101417.99
2016-02-19_18,101691.086
2016-02-20_00,101689.16
2016-02-20_06,101765.45
2016-02-20_12,101581.91
2016-02-20_18,101584.16
2016-02-21_00,101389.48
2016-02-21_06,101269.44
2016-02-21_12,100939.94
2016-02-21_18,100991.945
2016-02-22_00,100849.54
2016-02-22_06,100952.734
2016-02-22_12,101042.28
2016-02-22_18,101428.15
2016-02-23_00,101493.09
2016-02-23_06,101708.11
2016-02-23_12,101548.31
2016-02-23_18,101711.2
2016-02-24_00,101676.15
2016-02-24_06,101785.72
2016-02-24_12,101529.3
2016-02-24_18,101484.25
2016-02-25_00,101448.78
2016-02-25_06,101491.164
2016-02-25_12,101192.016
2016-02-25_18,101231.3
2016-02-26_00,101208.766
2016-02-26_06,101228.664
2016-02-26_12,101010.81
2016-02-26_18,101079.91
2016-02-27_00,101224.17
2016-02-27_06,101463.43
2016-02-27_12,101491.945
2016-02-27_18,101775.46
2016-02-28_00,101934.59
2016-02-28_06,102069.53
2016-02-28_12,101925.56
2016-02-28_18,102078.445
2016-02-29_00,102092.12
2016-02-29_06,102093.555
2016-02-29_12,101787.48
2016-02-29_18,101771.07
2016-03-01_00,101540.45
2016-03-01_06,101433.89
2016-03-01_12,101135.086
2016-03-01_18,101052.0
2016-03-02_00,100764.41
2016-03-02_06,100575.83
2016-03-02_12,100228.95
2016-03-02_18,100533.13
2016-03-03_00,100715.82
2016-03-03_06,101005.2
2016-03-03_12,100900.125
2016-03-03_18,101132.16
2016-03-04_00,101175.17
2016-03-04_06,101347.61
2016-03-04_12,101241.945
2016-03-04_18,101428.39
2016-03-05_00,101420.36
2016-03-05_06,101541.31
2016-03-05_12,101454.91
2016-03-05_18,101608.64
2016-03-06_00,101621.164
2016-03-06_06,101616.41
2016-03-06_12,101380.03
2016-03-06_18,101370.66
2016-03-07_00,101302.44
2016-03-07_06,101330.49
2016-03-07_12,100986.94
2016-03-07_18,100966.53
2016-03-08_00,100947.09
2016-03-08_06,101027.44
2016-03-08_12,100813.82
2016-03-08_18,100672.875
2016-03-09_00,100495.484
2016-03-09_06,100468.66
2016-03-09_12,100308.35
2016-03-09_18,100577.93
2016-03-10_00,100800.98
2016-03-10_06,101196.97
2016-03-10_12,101162.695
2016-03-10_18,101344.31
2016-03-11_00,101332.16
2016-03-11_06,101444.46
2016-03-11_12,101353.08
2016-03-11_18,101453.76
2016-03-12_00,101322.02
2016-03-12_06,101343.84
2016-03-12_12,101129.15
2016-03-12_18,101098.92
2016-03-13_00,100959.23
2016-03-13_06,100835.06
2016-03-13_12,100527.49
2016-03-13_18,100336.59
2016-03-14_00,100789.234
2016-03-14_06,101211.695
2016-03-14_12,101131.055
2016-03-14_18,101242.31
2016-03-15_00,101306.55
2016-03-15_06,101523.875
2016-03-15_12,101433.664
2016-03-15_18,101576.15
2016-03-16_00,101631.16
2016-03-16_06,101804.03
2016-03-16_12,101782.08
2016-03-16_18,101947.266
2016-03-17_00,101921.07
2016-03-17_06,102056.86
2016-03-17_12,101921.39
2016-03-17_18,102024.29
2016-03-18_00,102007.984
2016-03-18_06,102030.15
2016-03-18_12,101779.25
2016-03-18_18,101644.38
2016-03-19_00,101460.33
2016-03-19_06,101258.47
2016-03-19_12,100796.61
2016-03-19_18,100946.92
2016-03-20_00,101212.48
2016-03-20_06,101439.72
2016-03-20_12,101457.47
2016-03-20_18,101648.805
2016-03-21_00,101679.836
2016-03-21_06,101851.88
2016-03-21_12,101753.98
2016-03-21_18,101922.85
2016-03-22_00,101940.38
2016-03-22_06,101976.805
2016-03-22_12,101771.66
2016-03-22_18,101740.016
2016-03-23_00,101656.4
2016-03-23_06,101545.12
2016-03-23_12,101198.07
2016-03-23_18,100960.11
2016-03-24_00,100791.48
2016-03-24_06,100859.64
2016-03-24_12,100862.984
2016-03-24_18,101158.5
2016-03-25_00,101152.15
2016-03-25_06,101279.125
2016-03-25_12,101031.94
2016-03-25_18,101023.7
2016-03-26_00,100900.95
2016-03-26_06,100923.63
2016-03-26_12,100916.6
2016-03-26_18,101123.12
2016-03-27_00,101009.055
2016-03-27_06,101170.36
2016-03-27_12,101181.25
2016-03-27_18,101319.83
2016-03-28_00,101242.016
2016-03-28_06,101359.445
2016-03-28_12,101418.38
2016-03-28_18,101581.81
2016-03-29_00,101659.62
2016-03-29_06,101869.7
2016-03-29_12,101793.12
2016-03-29_18,102001.93
2016-03-30_00,101970.75
2016-03-30_06,102081.27
2016-03-30_12,101965.41
2016-03-30_18,102003.08
2016-03-31_00,101980.3
2016-03-31_06,102143.625
2016-03-31_12,101960.18
2016-03-31_18,101987.766
2016-04-01_00,101886.18
2016-04-01_06,101927.32
2016-04-01_12,101655.62
2016-04-01_18,101634.42
2016-04-02_00,101489.82
2016-04-02_06,101535.94
2016-04-02_12,101329.81
2016-04-02_18,101374.66
2016-04-03_00,101330.56
2016-04-03_06,101442.77
2016-04-03_12,101236.18
2016-04-03_18,101292.14
2016-04-04_00,101231.18
2016-04-04_06,101270.61
2016-04-04_12,101012.04
2016-04-04_18,100828.37
2016-04-05_00,100671.555
2016-04-05_06,100594.41
2016-04-05_12,100435.16
2016-04-05_18,100684.47
2016-04-06_00,100791.31
2016-04-06_06,100921.22
2016-04-06_12,100838.41
2016-04-06_18,100935.16
2016-04-07_00,100952.61
2016-04-07_06,101153.445
2016-04-07_12,101091.87
2016-04-07_18,100952.44
2016-04-08_00,100940.82
2016-04-08_06,100991.8
2016-04-08_12,100733.81
2016-04-08_18,100721.97
2016-04-09_00,100603.81
2016-04-09_06,100583.5
2016-04-09_12,100482.08
2016-04-09_18,100777.93
2016-04-10_00,100712.5
2016-04-10_06,100789.84
2016-04-10_12,100769.46
2016-04-10_18,100930.055
2016-04-11_00,100912.766
2016-04-11_06,101070.31
2016-04-11_12,100922.46
2016-04-11_18,101111.89
2016-04-12_00,101096.414
2016-04-12_06,101111.766
2016-04-12_12,100907.42
2016-04-12_18,100973.68
2016-04-13_00,100927.69
2016-04-13_06,101006.55
2016-04-13_12,100871.09
2016-04-13_18,100982.49
2016-04-14_00,101050.734
2016-04-14_06,101246.53
2016-04-14_12,101188.11
2016-04-14_18,101288.65
2016-04-15_00,101365.58
2016-04-15_06,101592.945
2016-04-15_12,101504.984
2016-04-15_18,101605.62
2016-04-16_00,101631.34
2016-04-16_06,101776.08
2016-04-16_12,101693.51
2016-04-16_18,101686.35
2016-04-17_00,101582.96
2016-04-17_06,101667.77
2016-04-17_12,101580.95
2016-04-17_18,101610.11
2016-04-18_00,101654.15
2016-04-18_06,101724.66
2016-04-18_12,101459.35
2016-04-18_18,101439.77
2016-04-19_00,101358.79
2016-04-19_06,101409.4
2016-04-19_12,101164.234
2016-04-19_18,101214.38
2016-04-20_00,101181.23
2016-04-20_06,101270.46
2016-04-20_12,101152.54
2016-04-20_18,101208.52
2016-04-21_00,101165.72
2016-04-21_06,101254.3
2016-04-21_12,101248.92
2016-04-21_18,101187.06
2016-04-22_00,101243.016
2016-04-22_06,101329.1
2016-04-22_12,101161.45
2016-04-22_18,101099.54
2016-04-23_00,101030.734
2016-04-23_06,101098.68
2016-04-23_12,100877.27
2016-04-23_18,100800.32
2016-04-24_00,100666.016
2016-04-24_06,100620.85
2016-04-24_12,100268.875
2016-04-24_18,100007.055
2016-04-25_00,100224.29
2016-04-25_06,100713.625
2016-04-25_12,100777.34
2016-04-25_18,100755.03
2016-04-26_00,100641.97
2016-04-26_06,100456.34
2016-04-26_12,100318.945
2016-04-26_18,100810.33
2016-04-27_00,101077.86
2016-04-27_06,101315.5
2016-04-27_12,101257.766
2016-04-27_18,101414.234
2016-04-28_00,101435.57
2016-04-28_06,101538.97
2016-04-28_12,101426.37
2016-04-28_18,101435.23
2016-04-29_00,101437.65
2016-04-29_06,101564.67
2016-04-29_12,101368.31
2016-04-29_18,101326.54
2016-04-30_00,101232.1
2016-04-30_06,101302.64
2016-04-30_12,100994.83
2016-04-30_18,100778.08
2016-05-01_00,100575.37
2016-05-01_06,100769.6
2016-05-01_12,100778.3
2016-05-01_18,101000.09
2016-05-02_00,101040.65
2016-05-02_06,101087.57
2016-05-02_12,101025.46
2016-05-02_18,101052.516
2016-05-03_00,100809.375
2016-05-03_06,100799.125
2016-05-03_12,100695.09
2016-05-03_18,100916.89
2016-05-04_00,101152.98
2016-05-04_06,101322.36
2016-05-04_12,101181.59
2016-05-04_18,101238.65
2016-05-05_00,101136.48
2016-05-05_06,101171.97
2016-05-05_12,100876.805
2016-05-05_18,101028.61
2016-05-06_00,101175.61
2016-05-06_06,101296.73
2016-05-06_12,101126.88
2016-05-06_18,101257.445
2016-05-07_00,101221.58
2016-05-07_06,101395.38
2016-05-07_12,101261.625
2016-05-07_18,101372.53
2016-05-08_00,101428.22
2016-05-08_06,101480.08
2016-05-08_12,101330.01
2016-05-08_18,101351.44
2016-05-09_00,101295.9
2016-05-09_06,101229.03
2016-05-09_12,101037.82
2016-05-09_18,101032.42
2016-05-10_00,101016.234
2016-05-10_06,101093.77
2016-05-10_12,100972.14
2016-05-10_18,101112.48
2016-05-11_00,101107.125
2016-05-11_06,101301.93
2016-05-11_12,101142.92
2016-05-11_18,101214.695
2016-05-12_00,101204.25
2016-05-12_06,101332.01
2016-05-12_12,101199.586
2016-05-12_18,101172.02
2016-05-13_00,101105.2
2016-05-13_06,101231.88
2016-05-13_12,101050.83
2016-05-13_18,101055.34
2016-05-14_00,101040.43
2016-05-14_06,101153.25
2016-05-14_12,101001.93
2016-05-14_18,101152.22
2016-05-15_00,101130.03
2016-05-15_06,101181.88
2016-05-15_12,100895.484
2016-05-15_18,100833.11
2016-05-16_00,100922.586
2016-05-16_06,100928.664
2016-05-16_12,100826.76
2016-05-16_18,101002.88
2016-05-17_00,101064.016
2016-05-17_06,101205.69
2016-05-17_12,101112.74
2016-05-17_18,101211.59
2016-05-18_00,101226.414
2016-05-18_06,101367.28
2016-05-18_12,101235.16
2016-05-18_18,101359.42
2016-05-19_00,101331.47
2016-05-19_06,101477.88
2016-05-19_12,101392.945
2016-05-19_18,101426.586
2016-05-20_00,101436.28
2016-05-20_06,101564.58
2016-05-20_12,101337.65
2016-05-20_18,101351.08
2016-05-21_00,101294.945
2016-05-21_06,101310.305
2016-05-21_12,101133.984
2016-05-21_18,101106.445
2016-05-22_00,100899.39
2016-05-22_06,100803.64
2016-05-22_12,100812.94
2016-05-22_18,101132.96
2016-05-23_00,101179.25
2016-05-23_06,101298.39
2016-05-23_12,101267.06
2016-05-23_18,101348.68
2016-05-24_00,101290.89
2016-05-24_06,101458.57
2016-05-24_12,101399.29
2016-05-24_18,101448.195
2016-05-25_00,101341.58
2016-05-25_06,101415.36
2016-05-25_12,101209.23
2016-05-25_18,100983.766
2016-05-26_00,100703.836
2016-05-26_06,100742.09
2016-05-26_12,100672.29
2016-05-26_18,100903.125
2016-05-27_00,100937.41
2016-05-27_06,101065.67
2016-05-27_12,101015.92
2016-05-27_18,101193.75
2016-05-28_00,101087.67
2016-05-28_06,101199.414
2016-05-28_12,101111.06
2016-05-28_18,101256.01
2016-05-29_00,101167.8
2016-05-29_06,101373.586
2016-05-29_12,101240.77
2016-05-29_18,101332.96
2016-05-30_00,101354.56
2016-05-30_06,101478.1
2016-05-30_12,101358.96
2016-05-30_18,101385.42
2016-05-31_00,101353.32
2016-05-31_06,101485.375
2016-05-31_12,101358.74
2016-05-31_18,101320.31
2016-06-01_00,101149.266
2016-06-01_06,101234.86
2016-06-01_12,101034.89
2016-06-01_18,101126.05
2016-06-02_00,101124.31
2016-06-02_06,101205.766
2016-06-02_12,101080.08
2016-06-02_18,101019.58
2016-06-03_00,100892.51
2016-06-03_06,100941.73
2016-06-03_12,100720.58
2016-06-03_18,100758.81
2016-06-04_00,100647.83
2016-06-04_06,100749.125
2016-06-04_12,100652.22
2016-06-04_18,100717.75
2016-06-05_00,100759.74
2016-06-05_06,101011.81
2016-06-05_12,101022.73
2016-06-05_18,101148.85
2016-06-06_00,101207.91
2016-06-06_06,101302.15
2016-06-06_12,101257.33
2016-06-06_18,101212.11
2016-06-07_00,101150.125
2016-06-07_06,101164.55
2016-06-07_12,100911.84
2016-06-07_18,100759.2
2016-06-08_00,100606.91
2016-06-08_06,100725.3
2016-06-08_12,100622.78
2016-06-08_18,100851.195
2016-06-09_00,100907.516
2016-06-09_06,100989.72
2016-06-09_12,100881.984
2016-06-09_18,101026.61
2016-06-10_00,101028.25
2016-06-10_06,101176.15
2016-06-10_12,101095.016
2016-06-10_18,101255.56
2016-06-11_00,101221.73
2016-06-11_06,101428.47
2016-06-11_12,101311.13
2016-06-11_18,101279.64
2016-06-12_00,101223.734
2016-06-12_06,101343.625
2016-06-12_12,101042.58
2016-06-12_18,100945.016
2016-06-13_00,100791.6
2016-06-13_06,100858.86
2016-06-13_12,100630.3
2016-06-13_18,100768.21
2016-06-14_00,100859.914
2016-06-14_06,100793.04
2016-06-14_12,100634.89
2016-06-14_18,100591.164
2016-06-15_00,100515.77
2016-06-15_06,100834.305
2016-06-15_12,100867.26
2016-06-15_18,100973.02
2016-06-16_00,101005.516
2016-06-16_06,101103.22
2016-06-16_12,100959.445
2016-06-16_18,100977.54
2016-06-17_00,100905.27
2016-06-17_06,100933.445
2016-06-17_12,100735.35
2016-06-17_18,100772.73
2016-06-18_00,100687.695
2016-06-18_06,100742.555
2016-06-18_12,100548.92
2016-06-18_18,100586.13
2016-06-19_00,100621.66
2016-06-19_06,100770.53
2016-06-19_12,100639.086
2016-06-19_18,100676.47
2016-06-20_00,100749.0
2016-06-20_06,100883.96
2016-06-20_12,100766.19
2016-06-20_18,100876.88
2016-06-21_00,100867.945
2016-06-21_06,100944.8
2016-06-21_12,100766.8
2016-06-21_18,100804.62
2016-06-22_00,100753.42
2016-06-22_06,100756.664
2016-06-22_12,100610.5
2016-06-22_18,100650.24
2016-06-23_00,100648.9
2016-06-23_06,100702.76
2016-06-23_12,100616.48
2016-06-23_18,100630.34
2016-06-24_00,100637.87
2016-06-24_06,100616.36
2016-06-24_12,100431.86
2016-06-24_18,100495.68
2016-06-25_00,100509.72
2016-06-25_06,100647.63
2016-06-25_12,100622.07
2016-06-25_18,100708.11
2016-06-26_00,100792.31
2016-06-26_06,100946.9
2016-06-26_12,100829.125
2016-06-26_18,100878.61
2016-06-27_00,100873.51
2016-06-27_06,100957.516
2016-06-27_12,100788.55
2016-06-27_18,100793.016
2016-06-28_00,100720.85
2016-06-28_06,100708.33
2016-06-28_12,100519.555
2016-06-28_18,100634.055
2016-06-29_00,100645.75
2016-06-29_06,100768.266
2016-06-29_12,100680.734
2016-06-29_18,100813.65
2016-06-30_00,100879.055
2016-06-30_06,101054.17
2016-06-30_12,100961.26
2016-06-30_18,101028.15
2016-07-01_00,101003.17
2016-07-01_06,101077.08
2016-07-01_12,100892.75
2016-07-01_18,100930.56
2016-07-02_00,100850.83
2016-07-02_06,100921.29
2016-07-02_12,100707.01
2016-07-02_18,100732.57
2016-07-03_00,100681.34
2016-07-03_06,100740.53
2016-07-03_12,100542.82
2016-07-03_18,100598.46
2016-07-04_00,100564.33
2016-07-04_06,100571.66
2016-07-04_12,100436.766
2016-07-04_18,100538.82
2016-07-05_00,100441.234
2016-07-05_06,100464.5
2016-07-05_12,100318.82
2016-07-05_18,100395.12
2016-07-06_00,100363.04
2016-07-06_06,100426.195
2016-07-06_12,100409.79
2016-07-06_18,100412.35
2016-07-07_00,100449.484
2016-07-07_06,100631.734
2016-07-07_12,100506.766
2016-07-07_18,100630.734
2016-07-08_00,100659.984
2016-07-08_06,100771.83
2016-07-08_12,100607.69
2016-07-08_18,100691.97
2016-07-09_00,100703.08
2016-07-09_06,100794.266
2016-07-09_12,100605.2
2016-07-09_18,100684.445
2016-07-10_00,100716.92
2016-07-10_06,100829.78
2016-07-10_12,100662.33
2016-07-10_18,100757.94
2016-07-11_00,100703.91
2016-07-11_06,100783.03
2016-07-11_12,100631.32
2016-07-11_18,100644.99
2016-07-12_00,100613.67
2016-07-12_06,100729.86
2016-07-12_12,100538.72
2016-07-12_18,100599.09
2016-07-13_00,100661.79
2016-07-13_06,100811.984
2016-07-13_12,100663.43
2016-07-13_18,100693.31
2016-07-14_00,100684.836
2016-07-14_06,100720.44
2016-07-14_12,100557.57
2016-07-14_18,100597.63
2016-07-15_00,100562.305
2016-07-15_06,100699.34
2016-07-15_12,100620.875
2016-07-15_18,100665.625
2016-07-16_00,100684.74
2016-07-16_06,100799.66
2016-07-16_12,100694.625
2016-07-16_18,100719.75
2016-07-17_00,100754.37
2016-07-17_06,100840.8
2016-07-17_12,100727.3
2016-07-17_18,100816.82
2016-07-18_00,100773.484
2016-07-18_06,100695.555
2016-07-18_12,100525.54
2016-07-18_18,100511.45
2016-07-19_00,100460.72
2016-07-19_06,100433.08
2016-07-19_12,100301.0
2016-07-19_18,100360.52
2016-07-20_00,100389.016
2016-07-20_06,100543.164
2016-07-20_12,100454.88
2016-07-20_18,100633.69
2016-07-21_00,100696.07
2016-07-21_06,100871.9
2016-07-21_12,100765.84
2016-07-21_18,100921.83
2016-07-22_00,101014.97
2016-07-22_06,101089.41
2016-07-22_12,101006.27
2016-07-22_18,101087.305
2016-07-23_00,101009.52
2016-07-23_06,101025.02
2016-07-23_12,100819.09
2016-07-23_18,100757.81
2016-07-24_00,100629.445
2016-07-24_06,100592.875
2016-07-24_12,100386.305
2016-07-24_18,100445.8
2016-07-25_00,100370.53
2016-07-25_06,100410.89
2016-07-25_12,100346.51
2016-07-25_18,100476.86
2016-07-26_00,100485.11
2016-07-26_06,100606.86
2016-07-26_12,100499.78
2016-07-26_18,100607.055
2016-07-27_00,100621.92
2016-07-27_06,100710.45
2016-07-27_12,100585.79
2016-07-27_18,100632.94
2016-07-28_00,100649.98
2016-07-28_06,100746.66
2016-07-28_12,100563.766
2016-07-28_18,100553.47
2016-07-29_00,100552.08
2016-07-29_06,100617.8
2016-07-29_12,100448.09
2016-07-29_18,100482.81
2016-07-30_00,100483.375
2016-07-30_06,100594.19
2016-07-30_12,100422.336
2016-07-30_18,100480.34
2016-07-31_00,100449.15
2016-07-31_06,100566.92
2016-07-31_12,100410.74
2016-07-31_18,100457.42
2016-08-01_00,100483.984
2016-08-01_06,100642.14
2016-08-01_12,100526.05
2016-08-01_18,100590.75
2016-08-02_00,100660.01
2016-08-02_06,100812.914
2016-08-02_12,100599.66
2016-08-02_18,100585.5
2016-08-03_00,100585.305
2016-08-03_06,100621.83
2016-08-03_12,100407.47
2016-08-03_18,100442.43
2016-08-04_00,100457.74
2016-08-04_06,100594.77
2016-08-04_12,100454.91
2016-08-04_18,100576.24
2016-08-05_00,100602.86
2016-08-05_06,100707.445
2016-08-05_12,100673.22
2016-08-05_18,100752.805
2016-08-06_00,100790.04
2016-08-06_06,100895.44
2016-08-06_12,100774.31
2016-08-06_18,100790.234
2016-08-07_00,100831.03
2016-08-07_06,100903.54
2016-08-07_12,100754.71
2016-08-07_18,100860.59
2016-08-08_00,100856.734
2016-08-08_06,101004.91
2016-08-08_12,100805.47
2016-08-08_18,100828.54
2016-08-09_00,100751.88
2016-08-09_06,100799.34
2016-08-09_12,100551.98
2016-08-09_18,100603.1
2016-08-10_00,100610.35
2016-08-10_06,100754.0
2016-08-10_12,100602.17
2016-08-10_18,100683.94
2016-08-11_00,100725.71
2016-08-11_06,100913.11
2016-08-11_12,100785.89
2016-08-11_18,100834.89
2016-08-12_00,100796.78
2016-08-12_06,100962.89
2016-08-12_12,100758.59
2016-08-12_18,100827.91
2016-08-13_00,100808.01
2016-08-13_06,100892.06
2016-08-13_12,100722.17
2016-08-13_18,100869.266
2016-08-14_00,100874.7
2016-08-14_06,100986.16
2016-08-14_12,100897.586
2016-08-14_18,101041.086
2016-08-15_00,101010.4
2016-08-15_06,101085.25
2016-08-15_12,100908.984
2016-08-15_18,100989.48
2016-08-16_00,100910.33
2016-08-16_06,100929.86
2016-08-16_12,100731.91
2016-08-16_18,100810.086
2016-08-17_00,100717.336
2016-08-17_06,100760.72
2016-08-17_12,100602.17
2016-08-17_18,100724.22
2016-08-18_00,100664.8
2016-08-18_06,100715.87
2016-08-18_12,100600.56
2016-08-18_18,100683.74
2016-08-19_00,100673.02
2016-08-19_06,100746.336
2016-08-19_12,100637.28
2016-08-19_18,100674.31
2016-08-20_00,100685.01
2016-08-20_06,100778.055
2016-08-20_12,100639.28
2016-08-20_18,100790.53
2016-08-21_00,100801.516
2016-08-21_06,100948.63
2016-08-21_12,100763.72
2016-08-21_18,100872.24
2016-08-22_00,100893.336
2016-08-22_06,101006.32
2016-08-22_12,100839.234
2016-08-22_18,100925.266
2016-08-23_00,100881.08
2016-08-23_06,100950.78
2016-08-23_12,100826.266
2016-08-23_18,100888.11
2016-08-24_00,100847.73
2016-08-24_06,100849.31
2016-08-24_12,100653.734
2016-08-24_18,100768.14
2016-08-25_00,100726.734
2016-08-25_06,100822.336
2016-08-25_12,100708.27
2016-08-25_18,100847.53
2016-08-26_00,100840.06
2016-08-26_06,101020.016
2016-08-26_12,100937.2
2016-08-26_18,101053.34
2016-08-27_00,101084.47
2016-08-27_06,101244.945
2016-08-27_12,101126.66
2016-08-27_18,101255.15
2016-08-28_00,101187.59
2016-08-28_06,101278.734
2016-08-28_12,101109.79
2016-08-28_18,101220.66
2016-08-29_00,101127.27
2016-08-29_06,101161.35
2016-08-29_12,100952.93
2016-08-29_18,101065.53
2016-08-30_00,101043.9
2016-08-30_06,101087.26
2016-08-30_12,100937.695
2016-08-30_18,101055.79
2016-08-31_00,101055.42
2016-08-31_06,101117.99
2016-08-31_12,100946.555
2016-08-31_18,101032.4
2016-09-01_00,100936.625
2016-09-01_06,100979.32
2016-09-01_12,100772.92
2016-09-01_18,100783.836
2016-09-02_00,100674.78
2016-09-02_06,100735.33
2016-09-02_12,100597.414
2016-09-02_18,100729.734
2016-09-03_00,100790.87
2016-09-03_06,100876.195
2016-09-03_12,100690.695
2016-09-03_18,100855.54
2016-09-04_00,100871.31
2016-09-04_06,101076.195
2016-09-04_12,100998.39
2016-09-04_18,101127.49
2016-09-05_00,101199.734
2016-09-05_06,101382.125
2016-09-05_12,101220.164
2016-09-05_18,101286.57
2016-09-06_00,101283.96
2016-09-06_06,101427.64
