Date,Average pressure [Pa]
2016-01-23_06,99341.97
2016-01-23_12,99276.91
2016-01-23_18,99440.016
2016-01-24_00,99469.36
2016-01-24_06,99602.125
2016-01-24_12,99546.58
2016-01-24_18,99736.72
2016-01-25_00,99777.15
2016-01-25_06,99811.984
2016-01-25_12,99744.266
2016-01-25_18,99871.555
2016-01-26_00,99829.125
2016-01-26_06,99794.44
2016-01-26_12,99681.88
2016-01-26_18,99801.56
2016-01-27_00,99724.29
2016-01-27_06,99770.875
2016-01-27_12,99818.73
2016-01-27_18,100133.836
2016-01-28_00,100241.06
2016-01-28_06,100401.3
2016-01-28_12,100362.016
2016-01-28_18,100485.45
2016-01-29_00,100423.76
2016-01-29_06,100541.8
2016-01-29_12,100474.24
2016-01-29_18,100539.52
2016-01-30_00,100463.914
2016-01-30_06,100463.234
2016-01-30_12,100196.09
2016-01-30_18,100192.58
2016-01-31_00,99994.73
2016-01-31_06,100065.43
2016-01-31_12,99864.5
2016-01-31_18,99976.39
2016-02-01_00,99930.88
2016-02-01_06,99885.79
2016-02-01_12,99667.21
2016-02-01_18,99832.18
2016-02-02_00,99802.71
2016-02-02_06,99836.2
2016-02-02_12,99773.12
2016-02-02_18,100027.05
2016-02-03_00,100075.69
2016-02-03_06,100214.99
2016-02-03_12,100042.19
2016-02-03_18,100044.41
2016-02-04_00,99948.12
2016-02-04_06,99940.14
2016-02-04_12,99545.22
2016-02-04_18,99384.23
2016-02-05_00,99299.29
2016-02-05_06,99152.08
2016-02-05_12,99021.414
2016-02-05_18,99269.016
2016-02-06_00,99244.555
2016-02-06_06,99309.914
2016-02-06_12,99074.586
2016-02-06_18,99239.45
2016-02-07_00,99219.07
2016-02-07_06,99327.125
2016-02-07_12,99336.234
2016-02-07_18,99619.46
2016-02-08_00,99729.2
2016-02-08_06,99876.86
2016-02-08_12,99842.945
2016-02-08_18,99916.58
2016-02-09_00,99922.39
2016-02-09_06,99937.04
2016-02-09_12,99625.56
2016-02-09_18,99545.44
2016-02-10_00,99368.68
2016-02-10_06,99471.83
2016-02-10_12,99511.4
2016-02-10_18,99755.01
2016-02-11_00,99789.26
2016-02-11_06,99979.32
2016-02-11_12,99877.95
2016-02-11_18,99980.445
2016-02-12_00,99855.25
2016-02-12_06,99967.99
2016-02-12_12,99774.266
2016-02-12_18,99793.43
2016-02-13_00,99653.39
2016-02-13_06,99585.18
2016-02-13_12,99384.11
2016-02-13_18,99509.18
2016-02-14_00,99486.81
2016-02-14_06,99625.44
2016-02-14_12,99484.25
2016-02-14_18,99627.47
2016-02-15_00,99649.7
2016-02-15_06,99880.47
2016-02-15_12,99799.07
2016-02-15_18,99981.59
2016-02-16_00,100028.88
2016-02-16_06,100162.695
2016-02-16_12,99956.375
2016-02-16_18,100050.0
2016-02-17_00,99993.06
2016-02-17_06,100030.47
2016-02-17_12,99789.48
2016-02-17_18,99797.195
2016-02-18_00,99556.3
2016-02-18_06,99608.57
2016-02-18_12,99274.875
2016-02-18_18,99161.305
2016-02-19_00,99052.34
2016-02-19_06,99075.266
2016-02-19_12,98985.96
2016-02-19_18,99319.21
2016-02-20_00,99364.55
2016-02-20_06,99465.84
2016-02-20_12,99297.53
2016-02-20_18,99281.03
2016-02-21_00,99034.4
2016-02-21_06,98854.984
2016-02-21_12,98582.125
2016-02-21_18,98541.164
2016-02-22_00,98330.01
2016-02-22_06,98483.984
2016-02-22_12,98616.89
2016-02-22_18,98978.93
2016-02-23_00,99080.984
2016-02-23_06,99343.266
2016-02-23_12,99309.25
2016-02-23_18,99496.75
2016-02-24_00,99483.57
2016-02-24_06,99615.41
2016-02-24_12,99362.89
2016-02-24_18,99319.016
2016-02-25_00,99217.53
2016-02-25_06,99300.54
2016-02-25_12,99023.66
2016-02-25_18,99054.734
2016-02-26_00,98965.016
2016-02-26_06,98977.1
2016-02-26_12,98803.0
2016-02-26_18,98888.5
2016-02-27_00,98858.94
2016-02-27_06,99109.914
2016-02-27_12,99204.055
2016-02-27_18,99493.82
2016-02-28_00,99605.3
2016-02-28_06,99838.67
2016-02-28_12,99693.92
2016-02-28_18,99805.79
2016-02-29_00,99794.85
2016-02-29_06,99891.21
2016-02-29_12,99601.15
2016-02-29_18,99598.414
2016-03-01_00,99436.55
2016-03-01_06,99389.75
2016-03-01_12,99051.1
2016-03-01_18,98934.81
2016-03-02_00,98708.94
2016-03-02_06,98576.61
2016-03-02_12,98192.234
2016-03-02_18,98088.21
2016-03-03_00,98414.26
2016-03-03_06,98679.81
2016-03-03_12,98638.016
2016-03-03_18,98907.55
2016-03-04_00,98925.56
2016-03-04_06,99123.0
2016-03-04_12,99023.586
2016-03-04_18,99218.625
2016-03-05_00,99226.61
2016-03-05_06,99329.59
2016-03-05_12,99157.64
2016-03-05_18,99302.0
2016-03-06_00,99285.23
2016-03-06_06,99334.766
2016-03-06_12,99121.05
2016-03-06_18,99080.03
2016-03-07_00,98939.55
2016-03-07_06,98960.96
2016-03-07_12,98652.17
2016-03-07_18,98679.81
2016-03-08_00,98626.78
2016-03-08_06,98780.56
2016-03-08_12,98600.15
2016-03-08_18,98579.91
2016-03-09_00,98384.16
2016-03-09_06,98456.16
2016-03-09_12,98221.24
2016-03-09_18,98281.055
2016-03-10_00,98463.086
2016-03-10_06,98941.89
2016-03-10_12,98950.586
2016-03-10_18,99148.61
2016-03-11_00,99110.28
2016-03-11_06,99263.21
2016-03-11_12,99191.75
2016-03-11_18,99263.52
2016-03-12_00,99183.74
2016-03-12_06,99159.47
2016-03-12_12,98850.63
2016-03-12_18,98923.53
2016-03-13_00,98857.27
2016-03-13_06,98756.55
2016-03-13_12,98465.77
2016-03-13_18,98418.625
2016-03-14_00,98386.89
2016-03-14_06,98943.73
2016-03-14_12,98911.914
2016-03-14_18,98986.84
2016-03-15_00,99022.17
2016-03-15_06,99200.83
2016-03-15_12,99109.055
2016-03-15_18,99237.48
2016-03-16_00,99270.22
2016-03-16_06,99430.59
2016-03-16_12,99451.22
2016-03-16_18,99604.69
2016-03-17_00,99538.65
2016-03-17_06,99685.375
2016-03-17_12,99581.55
2016-03-17_18,99690.305
2016-03-18_00,99644.7
2016-03-18_06,99739.914
2016-03-18_12,99551.125
2016-03-18_18,99486.18
2016-03-19_00,99316.58
2016-03-19_06,99161.59
2016-03-19_12,98697.39
2016-03-19_18,98519.19
2016-03-20_00,98729.27
2016-03-20_06,99038.55
2016-03-20_12,99082.47
2016-03-20_18,99276.15
2016-03-21_00,99280.23
2016-03-21_06,99458.52
2016-03-21_12,99403.195
2016-03-21_18,99551.37
2016-03-22_00,99566.945
2016-03-22_06,99643.99
2016-03-22_12,99522.44
2016-03-22_18,99526.734
2016-03-23_00,99441.945
2016-03-23_06,99386.52
2016-03-23_12,99083.62
2016-03-23_18,98990.58
2016-03-24_00,98744.21
2016-03-24_06,98852.22
2016-03-24_12,98700.09
2016-03-24_18,98911.625
2016-03-25_00,98902.15
2016-03-25_06,99041.234
2016-03-25_12,98872.17
2016-03-25_18,98849.875
2016-03-26_00,98693.92
2016-03-26_06,98854.49
2016-03-26_12,98644.336
2016-03-26_18,98831.32
2016-03-27_00,98718.43
2016-03-27_06,98759.42
2016-03-27_12,98792.19
2016-03-27_18,99004.984
2016-03-28_00,98913.11
2016-03-28_06,98955.15
2016-03-28_12,99071.12
2016-03-28_18,99205.25
2016-03-29_00,99264.695
2016-03-29_06,99486.89
2016-03-29_12,99496.24
2016-03-29_18,99658.18
2016-03-30_00,99605.125
2016-03-30_06,99737.914
2016-03-30_12,99604.08
2016-03-30_18,99645.266
2016-03-31_00,99602.17
2016-03-31_06,99788.55
2016-03-31_12,99625.805
2016-03-31_18,99656.91
2016-04-01_00,99566.65
2016-04-01_06,99618.73
2016-04-01_12,99343.51
2016-04-01_18,99300.83
2016-04-02_00,99158.57
2016-04-02_06,99258.984
2016-04-02_12,99051.69
2016-04-02_18,99033.25
2016-04-03_00,98945.8
2016-04-03_06,99077.15
2016-04-03_12,98887.35
2016-04-03_18,99005.81
2016-04-04_00,98909.305
2016-04-04_06,99021.0
2016-04-04_12,98781.96
2016-04-04_18,98708.055
2016-04-05_00,98502.02
2016-04-05_06,98497.53
2016-04-05_12,98207.03
2016-04-05_18,98356.734
2016-04-06_00,98379.984
2016-04-06_06,98559.89
2016-04-06_12,98541.92
2016-04-06_18,98706.64
2016-04-07_00,98707.69
2016-04-07_06,98949.54
2016-04-07_12,98905.54
2016-04-07_18,98943.84
2016-04-08_00,98906.055
2016-04-08_06,98947.266
2016-04-08_12,98795.92
2016-04-08_18,98779.78
2016-04-09_00,98521.39
2016-04-09_06,98609.67
2016-04-09_12,98388.72
2016-04-09_18,98491.21
2016-04-10_00,98500.39
2016-04-10_06,98431.64
2016-04-10_12,98381.18
2016-04-10_18,98594.9
2016-04-11_00,98685.03
2016-04-11_06,98793.75
2016-04-11_12,98658.79
2016-04-11_18,98717.75
2016-04-12_00,98738.21
2016-04-12_06,98819.19
2016-04-12_12,98622.266
2016-04-12_18,98645.164
2016-04-13_00,98523.39
2016-04-13_06,98622.17
2016-04-13_12,98599.61
2016-04-13_18,98673.9
2016-04-14_00,98672.22
2016-04-14_06,98896.53
2016-04-14_12,98919.75
2016-04-14_18,99052.32
2016-04-15_00,99119.484
2016-04-15_06,99366.77
2016-04-15_12,99342.09
2016-04-15_18,99445.46
2016-04-16_00,99421.97
2016-04-16_06,99567.484
2016-04-16_12,99477.49
2016-04-16_18,99462.914
2016-04-17_00,99327.88
2016-04-17_06,99410.35
2016-04-17_12,99327.83
2016-04-17_18,99349.17
2016-04-18_00,99310.4
2016-04-18_06,99425.83
2016-04-18_12,99165.21
2016-04-18_18,99107.35
2016-04-19_00,99033.01
2016-04-19_06,99090.26
2016-04-19_12,98888.45
2016-04-19_18,98862.04
2016-04-20_00,98840.6
2016-04-20_06,99038.43
2016-04-20_12,98886.13
2016-04-20_18,98924.93
2016-04-21_00,98866.5
2016-04-21_06,99043.36
2016-04-21_12,98967.67
2016-04-21_18,98973.0
2016-04-22_00,98954.34
2016-04-22_06,99047.85
2016-04-22_12,98953.64
2016-04-22_18,98916.73
2016-04-23_00,98793.234
2016-04-23_06,98811.96
2016-04-23_12,98621.805
2016-04-23_18,98621.805
2016-04-24_00,98533.2
2016-04-24_06,98491.945
2016-04-24_12,98259.11
2016-04-24_18,98074.24
2016-04-25_00,97922.336
2016-04-25_06,98390.19
2016-04-25_12,98585.55
2016-04-25_18,98668.31
2016-04-26_00,98481.81
2016-04-26_06,98436.81
2016-04-26_12,98179.88
2016-04-26_18,98356.81
2016-04-27_00,98677.47
2016-04-27_06,98947.53
2016-04-27_12,98982.766
2016-04-27_18,99111.11
2016-04-28_00,99092.99
2016-04-28_06,99174.91
2016-04-28_12,99107.62
2016-04-28_18,99144.6
2016-04-29_00,99115.77
2016-04-29_06,99252.95
2016-04-29_12,99117.53
2016-04-29_18,99115.21
2016-04-30_00,98981.32
2016-04-30_06,99080.375
2016-04-30_12,98836.625
2016-04-30_18,98669.09
2016-05-01_00,98503.88
2016-05-01_06,98522.336
2016-05-01_12,98442.36
2016-05-01_18,98664.16
2016-05-02_00,98743.38
2016-05-02_06,98858.664
2016-05-02_12,98769.21
2016-05-02_18,98881.42
2016-05-03_00,98707.81
2016-05-03_06,98699.91
2016-05-03_12,98379.86
2016-05-03_18,98589.94
2016-05-04_00,98699.85
2016-05-04_06,99010.64
2016-05-04_12,98999.95
2016-05-04_18,99031.62
2016-05-05_00,98926.32
2016-05-05_06,98972.75
2016-05-05_12,98772.51
2016-05-05_18,98650.09
2016-05-06_00,98756.86
2016-05-06_06,98973.68
2016-05-06_12,98879.23
2016-05-06_18,98964.87
2016-05-07_00,98918.45
2016-05-07_06,99117.65
2016-05-07_12,99010.06
2016-05-07_18,99096.36
2016-05-08_00,99165.33
2016-05-08_06,99295.31
2016-05-08_12,99150.32
2016-05-08_18,99226.83
2016-05-09_00,99112.305
2016-05-09_06,99069.66
2016-05-09_12,98870.63
2016-05-09_18,98889.45
2016-05-10_00,98715.06
2016-05-10_06,98755.88
2016-05-10_12,98652.22
2016-05-10_18,98774.586
2016-05-11_00,98758.3
2016-05-11_06,99029.664
2016-05-11_12,98905.03
2016-05-11_18,98940.086
2016-05-12_00,98901.516
2016-05-12_06,99081.23
2016-05-12_12,98982.79
2016-05-12_18,99011.87
2016-05-13_00,98909.5
2016-05-13_06,99045.164
2016-05-13_12,98926.61
2016-05-13_18,98966.67
2016-05-14_00,98908.79
2016-05-14_06,99086.45
2016-05-14_12,98924.195
2016-05-14_18,99048.31
2016-05-15_00,99038.625
2016-05-15_06,99086.18
2016-05-15_12,98793.14
2016-05-15_18,98656.55
2016-05-16_00,98653.445
2016-05-16_06,98664.21
2016-05-16_12,98503.32
2016-05-16_18,98611.086
2016-05-17_00,98671.44
2016-05-17_06,98858.03
2016-05-17_12,98767.82
2016-05-17_18,98933.86
2016-05-18_00,98838.914
2016-05-18_06,99013.375
2016-05-18_12,98991.016
2016-05-18_18,99069.58
2016-05-19_00,99027.17
2016-05-19_06,99164.6
2016-05-19_12,99126.15
2016-05-19_18,99135.57
2016-05-20_00,99133.16
2016-05-20_06,99256.375
2016-05-20_12,99093.12
2016-05-20_18,99063.97
2016-05-21_00,99020.73
2016-05-21_06,99111.48
2016-05-21_12,98928.91
2016-05-21_18,98976.37
2016-05-22_00,98807.59
2016-05-22_06,98702.47
2016-05-22_12,98539.11
2016-05-22_18,98684.13
2016-05-23_00,98874.95
2016-05-23_06,99015.97
2016-05-23_12,98933.08
2016-05-23_18,99026.805
2016-05-24_00,98929.17
2016-05-24_06,99135.13
2016-05-24_12,99118.82
2016-05-24_18,99175.93
2016-05-25_00,99077.125
2016-05-25_06,99157.16
2016-05-25_12,98983.445
2016-05-25_18,98911.11
2016-05-26_00,98582.74
2016-05-26_06,98490.92
2016-05-26_12,98339.87
2016-05-26_18,98574.22
2016-05-27_00,98596.39
2016-05-27_06,98716.45
2016-05-27_12,98735.45
2016-05-27_18,98878.125
2016-05-28_00,98766.97
2016-05-28_06,98878.71
2016-05-28_12,98832.94
2016-05-28_18,98950.15
2016-05-29_00,98892.41
2016-05-29_06,99081.79
2016-05-29_12,99023.586
2016-05-29_18,99090.77
2016-05-30_00,99070.58
2016-05-30_06,99224.98
2016-05-30_12,99134.74
2016-05-30_18,99181.125
2016-05-31_00,99136.13
2016-05-31_06,99258.42
2016-05-31_12,99176.71
2016-05-31_18,99166.8
2016-06-01_00,99037.55
2016-06-01_06,99062.2
2016-06-01_12,98899.734
2016-06-01_18,98949.484
2016-06-02_00,98883.3
2016-06-02_06,98983.5
2016-06-02_12,98880.86
2016-06-02_18,98910.2
2016-06-03_00,98770.24
2016-06-03_06,98821.805
2016-06-03_12,98649.484
2016-06-03_18,98658.03
2016-06-04_00,98522.44
2016-06-04_06,98628.03
2016-06-04_12,98539.72
2016-06-04_18,98558.766
2016-06-05_00,98491.38
2016-06-05_06,98700.484
2016-06-05_12,98743.04
2016-06-05_18,98917.21
2016-06-06_00,98945.41
2016-06-06_06,99067.77
2016-06-06_12,99038.19
2016-06-06_18,99087.89
2016-06-07_00,98956.766
2016-06-07_06,98982.125
2016-06-07_12,98846.61
2016-06-07_18,98709.984
2016-06-08_00,98436.984
2016-06-08_06,98379.984
2016-06-08_12,98346.61
2016-06-08_18,98555.1
2016-06-09_00,98598.53
2016-06-09_06,98676.44
2016-06-09_12,98649.95
2016-06-09_18,98780.125
2016-06-10_00,98784.5
2016-06-10_06,98921.46
2016-06-10_12,98887.59
2016-06-10_18,99013.375
2016-06-11_00,99017.04
2016-06-11_06,99215.97
2016-06-11_12,99119.73
2016-06-11_18,99137.45
2016-06-12_00,99056.55
2016-06-12_06,99157.69
2016-06-12_12,98952.734
2016-06-12_18,98818.84
2016-06-13_00,98650.195
2016-06-13_06,98652.22
2016-06-13_12,98427.17
2016-06-13_18,98487.35
2016-06-14_00,98589.6
2016-06-14_06,98634.836
2016-06-14_12,98461.06
2016-06-14_18,98489.21
2016-06-15_00,98380.23
2016-06-15_06,98518.29
2016-06-15_12,98603.195
2016-06-15_18,98719.51
2016-06-16_00,98708.64
2016-06-16_06,98812.984
2016-06-16_12,98691.086
2016-06-16_18,98726.37
2016-06-17_00,98618.555
2016-06-17_06,98660.4
2016-06-17_12,98497.85
2016-06-17_18,98516.086
2016-06-18_00,98440.82
2016-06-18_06,98472.63
2016-06-18_12,98354.39
2016-06-18_18,98376.76
2016-06-19_00,98367.75
2016-06-19_06,98515.06
2016-06-19_12,98426.98
2016-06-19_18,98465.14
2016-06-20_00,98506.42
2016-06-20_06,98660.13
2016-06-20_12,98620.875
2016-06-20_18,98656.18
2016-06-21_00,98622.24
2016-06-21_06,98698.31
2016-06-21_12,98557.03
2016-06-21_18,98532.74
2016-06-22_00,98474.91
2016-06-22_06,98500.414
2016-06-22_12,98391.36
2016-06-22_18,98443.99
2016-06-23_00,98400.85
2016-06-23_06,98483.62
2016-06-23_12,98403.195
2016-06-23_18,98407.69
2016-06-24_00,98376.54
2016-06-24_06,98392.53
2016-06-24_12,98252.56
2016-06-24_18,98269.51
2016-06-25_00,98279.25
2016-06-25_06,98412.086
2016-06-25_12,98402.15
2016-06-25_18,98492.875
2016-06-26_00,98544.66
2016-06-26_06,98701.586
2016-06-26_12,98622.09
2016-06-26_18,98623.14
2016-06-27_00,98585.62
2016-06-27_06,98650.484
2016-06-27_12,98508.47
2016-06-27_18,98523.875
2016-06-28_00,98465.38
2016-06-28_06,98464.58
2016-06-28_12,98357.836
2016-06-28_18,98428.195
2016-06-29_00,98405.516
2016-06-29_06,98522.17
2016-06-29_12,98521.36
2016-06-29_18,98632.01
2016-06-30_00,98642.336
2016-06-30_06,98808.86
2016-06-30_12,98781.96
2016-06-30_18,98811.74
2016-07-01_00,98741.45
2016-07-01_06,98809.11
2016-07-01_12,98690.8
2016-07-01_18,98696.58
2016-07-02_00,98598.875
2016-07-02_06,98626.76
2016-07-02_12,98476.54
2016-07-02_18,98507.57
2016-07-03_00,98445.016
2016-07-03_06,98481.55
2016-07-03_12,98358.055
2016-07-03_18,98350.805
2016-07-04_00,98309.64
2016-07-04_06,98340.8
2016-07-04_12,98248.875
2016-07-04_18,98325.15
2016-07-05_00,98242.41
2016-07-05_06,98257.47
2016-07-05_12,98160.62
2016-07-05_18,98183.79
2016-07-06_00,98152.1
2016-07-06_06,98221.9
2016-07-06_12,98245.73
2016-07-06_18,98248.68
2016-07-07_00,98223.7
2016-07-07_06,98388.375
2016-07-07_12,98327.47
2016-07-07_18,98379.56
2016-07-08_00,98436.55
2016-07-08_06,98572.22
2016-07-08_12,98491.67
2016-07-08_18,98525.56
2016-07-09_00,98492.92
2016-07-09_06,98600.125
2016-07-09_12,98463.8
2016-07-09_18,98477.414
2016-07-10_00,98488.016
2016-07-10_06,98615.72
2016-07-10_12,98536.16
2016-07-10_18,98553.64
2016-07-11_00,98472.66
2016-07-11_06,98558.42
2016-07-11_12,98495.38
2016-07-11_18,98475.07
2016-07-12_00,98404.69
2016-07-12_06,98529.47
2016-07-12_12,98402.0
2016-07-12_18,98439.72
2016-07-13_00,98447.336
2016-07-13_06,98585.42
2016-07-13_12,98489.99
2016-07-13_18,98487.06
2016-07-14_00,98405.54
2016-07-14_06,98476.69
2016-07-14_12,98368.12
2016-07-14_18,98383.18
2016-07-15_00,98341.6
2016-07-15_06,98464.19
2016-07-15_12,98403.69
2016-07-15_18,98487.11
2016-07-16_00,98435.914
2016-07-16_06,98560.2
2016-07-16_12,98462.984
2016-07-16_18,98514.28
2016-07-17_00,98470.38
2016-07-17_06,98557.2
2016-07-17_12,98503.86
2016-07-17_18,98555.1
2016-07-18_00,98488.33
2016-07-18_06,98461.18
2016-07-18_12,98299.76
2016-07-18_18,98291.53
2016-07-19_00,98195.484
2016-07-19_06,98214.72
2016-07-19_12,98127.56
2016-07-19_18,98160.52
2016-07-20_00,98173.78
2016-07-20_06,98350.586
2016-07-20_12,98320.12
2016-07-20_18,98467.28
2016-07-21_00,98548.02
2016-07-21_06,98719.945
2016-07-21_12,98674.44
2016-07-21_18,98717.14
2016-07-22_00,98731.375
2016-07-22_06,98843.31
2016-07-22_12,98819.945
2016-07-22_18,98857.23
2016-07-23_00,98765.77
2016-07-23_06,98729.32
2016-07-23_12,98591.36
2016-07-23_18,98517.58
2016-07-24_00,98372.02
2016-07-24_06,98346.39
2016-07-24_12,98185.13
2016-07-24_18,98199.7
2016-07-25_00,98132.64
2016-07-25_06,98171.83
2016-07-25_12,98148.85
2016-07-25_18,98304.59
2016-07-26_00,98285.5
2016-07-26_06,98409.59
2016-07-26_12,98351.734
2016-07-26_18,98399.63
2016-07-27_00,98352.0
2016-07-27_06,98457.33
2016-07-27_12,98371.73
2016-07-27_18,98407.55
2016-07-28_00,98373.414
2016-07-28_06,98459.94
2016-07-28_12,98313.766
2016-07-28_18,98331.2
2016-07-29_00,98291.53
2016-07-29_06,98358.42
2016-07-29_12,98254.34
2016-07-29_18,98251.56
2016-07-30_00,98229.47
2016-07-30_06,98294.97
2016-07-30_12,98228.586
2016-07-30_18,98261.2
2016-07-31_00,98244.46
2016-07-31_06,98337.234
2016-07-31_12,98270.9
2016-07-31_18,98317.58
2016-08-01_00,98301.17
2016-08-01_06,98421.05
2016-08-01_12,98386.2
2016-08-01_18,98433.33
2016-08-02_00,98430.32
2016-08-02_06,98578.15
2016-08-02_12,98460.59
2016-08-02_18,98435.11
2016-08-03_00,98377.88
2016-08-03_06,98390.19
2016-08-03_12,98256.3
2016-08-03_18,98251.02
2016-08-04_00,98231.96
2016-08-04_06,98374.85
2016-08-04_12,98315.84
2016-08-04_18,98391.87
2016-08-05_00,98397.78
2016-08-05_06,98494.945
2016-08-05_12,98532.2
2016-08-05_18,98599.68
2016-08-06_00,98615.43
2016-08-06_06,98685.67
2016-08-06_12,98627.05
2016-08-06_18,98604.69
2016-08-07_00,98587.28
2016-08-07_06,98666.04
2016-08-07_12,98532.445
2016-08-07_18,98612.55
2016-08-08_00,98579.0
2016-08-08_06,98709.2
2016-08-08_12,98559.375
2016-08-08_18,98634.4
2016-08-09_00,98490.555
2016-08-09_06,98541.14
2016-08-09_12,98323.46
2016-08-09_18,98386.305
2016-08-10_00,98358.79
2016-08-10_06,98504.39
2016-08-10_12,98445.14
2016-08-10_18,98507.375
2016-08-11_00,98527.664
2016-08-11_06,98709.59
2016-08-11_12,98634.72
2016-08-11_18,98676.69
2016-08-12_00,98607.72
2016-08-12_06,98775.0
2016-08-12_12,98635.55
2016-08-12_18,98661.5
2016-08-13_00,98569.336
2016-08-13_06,98677.22
2016-08-13_12,98562.016
2016-08-13_18,98654.03
2016-08-14_00,98608.3
2016-08-14_06,98729.516
2016-08-14_12,98667.9
2016-08-14_18,98784.445
2016-08-15_00,98727.98
2016-08-15_06,98817.67
2016-08-15_12,98687.89
2016-08-15_18,98771.9
2016-08-16_00,98662.28
2016-08-16_06,98716.58
2016-08-16_12,98588.16
2016-08-16_18,98586.26
2016-08-17_00,98465.77
2016-08-17_06,98521.266
2016-08-17_12,98410.766
2016-08-17_18,98503.125
2016-08-18_00,98416.75
2016-08-18_06,98446.336
2016-08-18_12,98393.53
2016-08-18_18,98466.945
2016-08-19_00,98424.586
2016-08-19_06,98496.73
2016-08-19_12,98428.69
2016-08-19_18,98481.734
2016-08-20_00,98463.914
2016-08-20_06,98566.73
2016-08-20_12,98479.516
2016-08-20_18,98591.31
2016-08-21_00,98569.09
2016-08-21_06,98737.305
2016-08-21_12,98609.03
2016-08-21_18,98649.586
2016-08-22_00,98664.04
2016-08-22_06,98781.71
2016-08-22_12,98645.875
2016-08-22_18,98720.58
2016-08-23_00,98640.06
2016-08-23_06,98684.766
2016-08-23_12,98609.47
2016-08-23_18,98632.64
2016-08-24_00,98575.07
2016-08-24_06,98568.45
2016-08-24_12,98425.22
2016-08-24_18,98536.11
2016-08-25_00,98466.19
2016-08-25_06,98544.6
2016-08-25_12,98477.805
2016-08-25_18,98654.17
2016-08-26_00,98593.58
2016-08-26_06,98741.5
2016-08-26_12,98697.36
2016-08-26_18,98835.766
2016-08-27_00,98804.78
2016-08-27_06,98977.56
2016-08-27_12,98859.66
2016-08-27_18,99008.664
2016-08-28_00,98936.03
2016-08-28_06,98985.766
2016-08-28_12,98880.1
2016-08-28_18,98957.766
2016-08-29_00,98853.055
2016-08-29_06,98857.445
2016-08-29_12,98712.695
2016-08-29_18,98813.19
2016-08-30_00,98736.48
2016-08-30_06,98782.18
2016-08-30_12,98678.32
2016-08-30_18,98783.13
2016-08-31_00,98745.66
2016-08-31_06,98829.32
2016-08-31_12,98713.74
2016-08-31_18,98776.93
2016-09-01_00,98698.34
2016-09-01_06,98733.62
2016-09-01_12,98585.81
2016-09-01_18,98599.85
2016-09-02_00,98459.55
2016-09-02_06,98529.08
2016-09-02_12,98398.98
2016-09-02_18,98495.75
2016-09-03_00,98507.664
2016-09-03_06,98612.13
2016-09-03_12,98538.74
2016-09-03_18,98687.96
2016-09-04_00,98688.5
2016-09-04_06,98887.52
2016-09-04_12,98889.016
2016-09-04_18,98962.65
2016-09-05_00,98987.234
2016-09-05_06,99176.66
2016-09-05_12,99081.49
2016-09-05_18,99090.48
2016-09-06_00,99026.93
2016-09-06_06,99183.89
